"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33058;0;43;14.962962962962964;13.0;268.11396011396016;16.374185784763778;27;15;44.44444444444444;"201707021800_201707021900";"2017-07-15 18:13:00"
33093;0;49;21.727272727272727;20.0;328.45454545454527;18.12331496869558;33;24;27.27272727272727;"201707021800_201707021900";"2017-07-15 18:13:00"
33095;0;52;21.634920634920636;23.0;307.2032770097286;17.52721532388213;63;47;25.396825396825395;"201707021800_201707021900";"2017-07-15 18:13:00"
33142;0;60;19.666666666666668;21.0;408.5;20.211382931407737;9;6;33.333333333333336;"201707021800_201707021900";"2017-07-15 18:13:00"
33144;0;57;16.263157894736842;16.0;318.53801169590645;17.847633223929343;19;11;42.10526315789473;"201707021800_201707021900";"2017-07-15 18:13:00"
33146;0;35;23.636363636363637;26.0;102.05454545454545;10.102204979832148;11;10;9.090909090909093;"201707021800_201707021900";"2017-07-15 18:13:00"
33151;0;59;15.0;5.0;346.695652173913;18.61976509448798;24;14;41.666666666666664;"201707021800_201707021900";"2017-07-15 18:13:00"
33170;0;61;29.53846153846154;30.0;361.9384615384616;19.024680326840226;26;23;11.538461538461542;"201707021800_201707021900";"2017-07-15 18:13:00"
33253;0;50;20.666666666666668;20.0;428.24242424242425;20.694019045183666;12;7;41.666666666666664;"201707021800_201707021900";"2017-07-15 18:13:00"
33441;0;47;24.75;27.0;282.20454545454544;16.798944772054746;12;9;25.0;"201707021800_201707021900";"2017-07-15 18:13:00"
33461;0;52;18.61111111111111;19.0;244.0730158730159;15.622836358133432;36;27;25.0;"201707021800_201707021900";"2017-07-15 18:13:00"
33462;0;53;20.40740740740741;16.0;314.01994301994307;17.720607862597237;27;23;14.814814814814813;"201707021800_201707021900";"2017-07-15 18:13:00"
33468;0;58;27.88235294117647;26.0;253.73529411764707;15.929070723606166;17;16;5.882352941176472;"201707021800_201707021900";"2017-07-15 18:13:00"
33481;0;57;15.388059701492537;12.0;198.1791044776119;14.077610041395944;134;105;21.641791044776117;"201707021800_201707021900";"2017-07-15 18:13:00"
33486;0;47;13.63063063063063;12.0;151.56232596232596;12.311065183903704;111;83;25.225225225225223;"201707021800_201707021900";"2017-07-15 18:13:00"
33502;0;49;19.0;18.0;304.4117647058824;17.44739994113399;35;22;37.142857142857146;"201707021800_201707021900";"2017-07-15 18:13:00"
33506;0;50;16.272727272727273;14.0;293.1601731601732;17.121920837341037;22;14;36.36363636363637;"201707021800_201707021900";"2017-07-15 18:13:00"
33610;0;48;14.75;7.5;263.4;16.229602582934678;16;11;31.25;"201707021800_201707021900";"2017-07-15 18:13:00"
33680;0;58;23.76;22.0;264.77333333333326;16.271857095406574;25;24;4.0000000000000036;"201707021800_201707021900";"2017-07-15 18:13:00"
33763;0;50;26.72222222222222;27.0;258.8006535947713;16.087282355785618;18;16;11.111111111111116;"201707021800_201707021900";"2017-07-15 18:13:00"
34386;1;56;22.166666666666668;12.0;468.1666666666667;21.63715939458474;6;6;0.0;"201707021800_201707021900";"2017-07-15 18:13:00"
34393;0;45;27.4;35.0;295.15555555555557;17.18009183780912;10;9;9.999999999999998;"201707021800_201707021900";"2017-07-15 18:13:00"
34394;0;53;11.727272727272727;10.0;237.82683982683986;15.421635445919472;22;13;40.90909090909091;"201707021800_201707021900";"2017-07-15 18:13:00"
34427;0;39;17.227272727272727;17.5;240.18398268398266;15.497870262845236;22;17;22.72727272727273;"201707021800_201707021900";"2017-07-15 18:13:00"
34650;0;46;6.666666666666667;0.0;160.6099290780142;12.673197271328739;48;15;68.75;"201707021800_201707021900";"2017-07-15 18:13:00"
34928;0;43;21.850746268656717;24.0;205.43193125282673;14.332896820002114;67;58;13.432835820895528;"201707021800_201707021900";"2017-07-15 18:13:00"
34938;0;42;8.76;0.0;194.2733333333333;13.938196918300921;25;10;60.0;"201707021800_201707021900";"2017-07-15 18:13:00"
34939;0;45;11.4;0.0;214.56231884057976;14.64794589150915;70;30;57.14285714285714;"201707021800_201707021900";"2017-07-15 18:13:00"
34941;0;45;12.022222222222222;4.0;209.7494949494949;14.48273092166995;45;24;46.666666666666664;"201707021800_201707021900";"2017-07-15 18:13:00"
34943;0;46;9.614285714285714;0.0;186.3273291925465;13.650176892353684;70;30;57.14285714285714;"201707021800_201707021900";"2017-07-15 18:13:00"
32846;0;49;16.6125;16.5;263.75933544303797;16.240669180887775;80;46;42.50000000000001;"201707031800_201707031900";"2017-07-15 18:13:00"
32893;0;41;13.69032258064516;12.0;90.43594470046085;9.509781527483208;155;141;9.03225806451613;"201707031800_201707031900";"2017-07-15 18:13:00"
32903;0;45;7.4774774774774775;1.0;121.48812448812448;11.022165145202846;111;56;49.54954954954955;"201707031800_201707031900";"2017-07-15 18:13:00"
32909;0;49;7.265625;1.0;102.7061011904762;10.1344018664387;64;35;45.3125;"201707031800_201707031900";"2017-07-15 18:13:00"
32910;0;54;8.41304347826087;2.5;129.2055119980993;11.36686025242236;184;108;41.30434782608695;"201707031800_201707031900";"2017-07-15 18:13:00"
32934;0;52;9.607142857142858;0.0;214.14500860585198;14.633694291116376;84;34;59.523809523809526;"201707031800_201707031900";"2017-07-15 18:13:00"
32975;0;47;5.792592592592593;1.0;88.76263128800444;9.421392216015871;135;73;45.925925925925924;"201707031800_201707031900";"2017-07-15 18:13:00"
33000;0;30;7.25;0.5;108.46666666666665;10.414733153886692;16;8;50.0;"201707031800_201707031900";"2017-07-15 18:13:00"
33058;0;54;15.283582089552239;12.0;271.7819990954319;16.485812054473747;67;47;29.850746268656714;"201707031800_201707031900";"2017-07-15 18:13:00"
33093;0;50;15.227272727272727;12.0;261.1629370629371;16.1605364101238;66;40;39.39393939393939;"201707031800_201707031900";"2017-07-15 18:13:00"
33095;0;45;7.9520547945205475;0.0;163.89423712801127;12.802118462504996;146;53;63.6986301369863;"201707031800_201707031900";"2017-07-15 18:13:00"
33142;0;56;15.023255813953488;9.0;271.7851605758582;16.48590793908113;43;34;20.93023255813954;"201707031800_201707031900";"2017-07-15 18:13:00"
33144;0;57;11.774193548387096;8.0;182.83342147012166;13.521590937094706;62;47;24.193548387096776;"201707031800_201707031900";"2017-07-15 18:13:00"
33146;0;52;12.11864406779661;6.0;199.52016364699006;14.125160659156768;59;42;28.8135593220339;"201707031800_201707031900";"2017-07-15 18:13:00"
33151;0;51;8.951923076923077;5.0;124.91999626587005;11.17676143906946;104;61;41.34615384615385;"201707031800_201707031900";"2017-07-15 18:13:00"
33170;0;55;15.267441860465116;8.5;280.927633378933;16.76089595991017;86;62;27.906976744186053;"201707031800_201707031900";"2017-07-15 18:13:00"
33253;0;41;11.695652173913043;5.0;174.58498023715413;13.213060971521857;23;13;43.47826086956522;"201707031800_201707031900";"2017-07-15 18:13:00"
33441;0;61;12.538461538461538;4.0;285.2387612387612;16.889013033293605;78;41;47.43589743589743;"201707031800_201707031900";"2017-07-15 18:13:00"
33460;0;42;7.811764705882353;3.0;122.29747899159663;11.058819059537806;85;44;48.23529411764705;"201707031800_201707031900";"2017-07-15 18:13:00"
33461;0;46;10.641666666666667;5.0;167.97976190476186;12.960700671829509;120;69;42.50000000000001;"201707031800_201707031900";"2017-07-15 18:13:00"
33462;0;45;9.210526315789474;5.0;116.83508771929822;10.809028065432072;76;47;38.1578947368421;"201707031800_201707031900";"2017-07-15 18:13:00"
33468;0;255;12.364197530864198;6.5;511.1646729545279;22.608951168829744;162;108;33.333333333333336;"201707031800_201707031900";"2017-07-15 18:13:00"
33473;0;41;10.047619047619047;6.0;161.90011614401857;12.723997647909975;42;24;42.85714285714286;"201707031800_201707031900";"2017-07-15 18:13:00"
33481;0;42;8.644444444444444;4.5;102.79504337050805;10.138789048525867;270;184;31.851851851851855;"201707031800_201707031900";"2017-07-15 18:13:00"
33482;0;33;9.653846153846153;9.0;85.5153846153846;9.247452871757963;26;18;30.76923076923077;"201707031800_201707031900";"2017-07-15 18:13:00"
33486;0;44;8.440894568690096;6.0;99.36268124846406;9.968083128087569;313;200;36.102236421725244;"201707031800_201707031900";"2017-07-15 18:13:00"
33502;0;51;16.66355140186916;14.0;236.7347910421441;15.38618832076821;107;76;28.971962616822434;"201707031800_201707031900";"2017-07-15 18:13:00"
33506;0;54;10.486842105263158;8.0;165.26649122807024;12.855601550610933;76;46;39.473684210526315;"201707031800_201707031900";"2017-07-15 18:13:00"
33514;0;43;17.646153846153847;18.0;144.2322115384616;12.009671583289094;65;57;12.307692307692308;"201707031800_201707031900";"2017-07-15 18:13:00"
33610;0;52;8.56;3.0;137.79677419354837;11.738687072818168;125;90;28.000000000000004;"201707031800_201707031900";"2017-07-15 18:13:00"
33680;0;36;9.756410256410257;7.0;99.66716616716619;9.983344437970985;78;49;37.17948717948718;"201707031800_201707031900";"2017-07-15 18:13:00"
33763;0;47;16.14;15.0;182.77591836734695;13.519464426054272;50;38;24.0;"201707031800_201707031900";"2017-07-15 18:13:00"
33852;0;49;14.0;9.0;251.78260869565213;15.867659206563902;47;33;29.78723404255319;"201707031800_201707031900";"2017-07-15 18:13:00"
34386;0;48;5.609929078014185;0.0;97.46818642350554;9.872597754568224;141;63;55.319148936170215;"201707031800_201707031900";"2017-07-15 18:13:00"
34393;0;43;12.524590163934427;9.0;152.05355191256834;12.330999631520891;61;46;24.590163934426236;"201707031800_201707031900";"2017-07-15 18:13:00"
34394;0;45;18.428571428571427;16.0;189.71428571428572;13.773680906507371;42;33;21.42857142857143;"201707031800_201707031900";"2017-07-15 18:13:00"
34396;0;49;14.606060606060606;12.0;204.61165501165493;14.304253039276638;66;47;28.787878787878785;"201707031800_201707031900";"2017-07-15 18:13:00"
34427;0;46;13.736842105263158;13.5;140.1425244527247;11.83818079152049;114;87;23.684210526315784;"201707031800_201707031900";"2017-07-15 18:13:00"
34650;0;56;8.264705882352942;2.0;137.62230634828188;11.731253400565597;102;56;45.09803921568627;"201707031800_201707031900";"2017-07-15 18:13:00"
34928;0;58;12.585209003215434;6.0;192.5080385852091;13.87472661298986;311;207;33.440514469453376;"201707031800_201707031900";"2017-07-15 18:13:00"
34938;0;42;7.320754716981132;1.0;120.20089847259656;10.963617034199824;106;55;48.113207547169814;"201707031800_201707031900";"2017-07-15 18:13:00"
34939;0;53;11.788617886178862;7.0;189.90577102492333;13.780630284022692;123;71;42.27642276422764;"201707031800_201707031900";"2017-07-15 18:13:00"
34940;0;39;10.857142857142858;9.0;128.0126984126984;11.314269680924987;91;60;34.065934065934066;"201707031800_201707031900";"2017-07-15 18:13:00"
34941;0;39;15.0;14.0;143.45238095238093;11.97716080514831;85;71;16.470588235294116;"201707031800_201707031900";"2017-07-15 18:13:00"
34942;0;49;15.466666666666667;10.0;194.11818181818182;13.932630111295635;45;38;15.555555555555555;"201707031800_201707031900";"2017-07-15 18:13:00"
34943;0;56;8.85234899328859;2.0;171.1402140395429;13.082056949866214;149;85;42.95302013422819;"201707031800_201707031900";"2017-07-15 18:13:00"
32846;0;45;13.922077922077921;7.0;225.57279562542718;15.019081051296952;77;44;42.85714285714286;"201707041800_201707041900";"2017-07-15 18:13:00"
32893;0;46;9.25242718446602;7.5;73.3213355434525;8.562787837115463;206;165;19.902912621359224;"201707041800_201707041900";"2017-07-15 18:13:00"
32903;0;52;6.767123287671233;3.0;93.26953235710913;9.65761525207487;146;88;39.726027397260275;"201707041800_201707041900";"2017-07-15 18:13:00"
32909;0;31;7.514285714285714;5.0;69.23892339544513;8.320992933264943;70;51;27.142857142857146;"201707041800_201707041900";"2017-07-15 18:13:00"
32910;0;37;5.970370370370371;1.0;79.14836926478715;8.896536925387718;135;70;48.14814814814815;"201707041800_201707041900";"2017-07-15 18:13:00"
32934;0;48;11.590909090909092;8.0;171.0762237762238;13.07961099483558;66;45;31.818181818181824;"201707041800_201707041900";"2017-07-15 18:13:00"
32975;0;31;5.212121212121212;1.0;55.08277900960828;7.421777348425934;165;94;43.03030303030303;"201707041800_201707041900";"2017-07-15 18:13:00"
33000;0;45;5.972972972972973;1.0;103.58258258258256;10.177552877906484;37;20;45.945945945945944;"201707041800_201707041900";"2017-07-15 18:13:00"
33058;0;62;36.146341463414636;44.0;498.87804878048763;22.335578093716034;41;35;14.634146341463417;"201707041800_201707041900";"2017-07-15 18:13:00"
33093;0;57;16.44776119402985;12.0;309.7055630936228;17.598453429026733;67;42;37.31343283582089;"201707041800_201707041900";"2017-07-15 18:13:00"
33095;0;44;16.184615384615384;12.0;230.8403846153846;15.193432285543139;65;46;29.230769230769226;"201707041800_201707041900";"2017-07-15 18:13:00"
33142;0;48;6.821782178217822;2.0;118.54792079207922;10.8879713809359;101;56;44.55445544554455;"201707041800_201707041900";"2017-07-15 18:13:00"
33144;0;42;6.838709677419355;0.0;116.62929666842938;10.79950446402192;62;27;56.4516129032258;"201707041800_201707041900";"2017-07-15 18:13:00"
33146;0;55;8.058252427184467;1.0;155.42794593565588;12.467074473815254;103;54;47.57281553398058;"201707041800_201707041900";"2017-07-15 18:13:00"
33151;0;51;6.44336569579288;1.0;106.1761652586895;10.304181930589614;309;177;42.71844660194175;"201707041800_201707041900";"2017-07-15 18:13:00"
33170;0;54;9.25287356321839;3.0;158.4236835070837;12.586647031957467;87;48;44.827586206896555;"201707041800_201707041900";"2017-07-15 18:13:00"
33253;0;44;12.148148148148149;5.0;245.20797720797722;15.659118021394987;27;16;40.74074074074075;"201707041800_201707041900";"2017-07-15 18:13:00"
33441;0;42;6.438202247191011;0.0;111.3171603677221;10.550694781279672;89;39;56.17977528089888;"201707041800_201707041900";"2017-07-15 18:13:00"
33460;0;47;6.771739130434782;0.0;104.0022694696607;10.198150296483217;92;43;53.260869565217384;"201707041800_201707041900";"2017-07-15 18:13:00"
33461;0;55;9.547945205479452;5.0;143.17354747283892;11.965514927191347;146;83;43.150684931506845;"201707041800_201707041900";"2017-07-15 18:13:00"
33462;0;44;8.860606060606061;4.0;137.65728011825567;11.732743929629406;165;90;45.45454545454546;"201707041800_201707041900";"2017-07-15 18:13:00"
33468;0;48;8.817204301075268;4.0;125.2434439545138;11.19122173645549;279;173;37.99283154121864;"201707041800_201707041900";"2017-07-15 18:13:00"
33473;0;37;7.01980198019802;3.0;81.49960396039602;9.02771310800227;101;57;43.56435643564357;"201707041800_201707041900";"2017-07-15 18:13:00"
33481;0;50;7.122549019607843;3.0;100.29944115238231;10.014960866243179;408;249;38.970588235294116;"201707041800_201707041900";"2017-07-15 18:13:00"
33482;0;25;6.611111111111111;2.0;76.13398692810459;8.725479180429266;18;11;38.888888888888886;"201707041800_201707041900";"2017-07-15 18:13:00"
33486;0;51;6.520231213872832;3.0;71.2648069029069;8.441848547735674;346;217;37.28323699421965;"201707041800_201707041900";"2017-07-15 18:13:00"
33502;0;49;11.442622950819672;5.0;211.07519306327055;14.52842706776169;122;69;43.442622950819676;"201707041800_201707041900";"2017-07-15 18:13:00"
33506;0;52;13.494117647058824;8.0;232.4672268907564;15.246875971514834;85;52;38.8235294117647;"201707041800_201707041900";"2017-07-15 18:13:00"
33514;0;46;14.58095238095238;12.0;153.91886446886446;12.406404171590754;105;84;19.999999999999996;"201707041800_201707041900";"2017-07-15 18:13:00"
33610;0;39;7.533333333333333;3.0;91.32820512820513;9.556579154080456;105;67;36.1904761904762;"201707041800_201707041900";"2017-07-15 18:13:00"
33680;0;56;7.24113475177305;4.0;82.21286727456943;9.067131149077388;141;94;33.333333333333336;"201707041800_201707041900";"2017-07-15 18:13:00"
33763;0;43;14.68421052631579;12.5;177.46514935988617;13.3216046090509;38;28;26.315789473684216;"201707041800_201707041900";"2017-07-15 18:13:00"
33852;0;47;9.391304347826088;3.5;150.52651696129956;12.268924849443799;92;50;45.652173913043484;"201707041800_201707041900";"2017-07-15 18:13:00"
34386;0;46;7.790322580645161;3.0;133.80777366472765;11.56753100988831;62;35;43.548387096774185;"201707041800_201707041900";"2017-07-15 18:13:00"
34393;0;43;9.92;5.5;130.1551515151515;11.40855606617908;100;70;30.000000000000004;"201707041800_201707041900";"2017-07-15 18:13:00"
34394;0;49;14.830188679245284;13.0;225.68214804063857;15.022721059802667;53;37;30.188679245283023;"201707041800_201707041900";"2017-07-15 18:13:00"
34396;0;52;21.196969696969695;18.0;275.2990675990676;16.592138728900128;66;56;15.151515151515149;"201707041800_201707041900";"2017-07-15 18:13:00"
34427;0;37;10.896907216494846;9.0;116.36426116838486;10.787226759848188;97;67;30.927835051546392;"201707041800_201707041900";"2017-07-15 18:13:00"
34650;0;49;4.6947368421052635;0.0;64.97510442773601;8.060713642583764;190;81;57.36842105263158;"201707041800_201707041900";"2017-07-15 18:13:00"
34928;0;40;11.418367346938776;8.0;129.52744305913495;11.381012391660724;294;221;24.829931972789122;"201707041800_201707041900";"2017-07-15 18:13:00"
34938;0;48;8.741666666666667;3.0;125.5377450980392;11.204362770726375;120;73;39.16666666666667;"201707041800_201707041900";"2017-07-15 18:13:00"
34939;0;51;10.506666666666666;8.0;144.55063063063054;12.022921052332936;75;52;30.666666666666664;"201707041800_201707041900";"2017-07-15 18:13:00"
34940;0;50;9.482142857142858;2.5;166.5557335041639;12.905647349287207;224;125;44.19642857142857;"201707041800_201707041900";"2017-07-15 18:13:00"
34941;0;49;10.706293706293707;8.0;137.8990446173545;11.743042391874198;143;101;29.370629370629374;"201707041800_201707041900";"2017-07-15 18:13:00"
34942;0;44;9.793650793650794;6.0;130.6502816180235;11.430235413937174;63;44;30.15873015873016;"201707041800_201707041900";"2017-07-15 18:13:00"
34943;0;51;8.224137931034482;1.0;144.34932533733135;12.014546405808725;116;64;44.827586206896555;"201707041800_201707041900";"2017-07-15 18:13:00"
32846;0;51;13.762886597938145;9.0;241.4536082474227;15.538777566057849;97;56;42.26804123711341;"201707051800_201707051900";"2017-07-15 18:13:00"
32893;0;37;10.046242774566474;8.0;84.31180266164807;9.182145863666515;173;136;21.387283236994215;"201707051800_201707051900";"2017-07-15 18:13:00"
32903;0;32;4.791044776119403;1.0;61.09886656940861;7.8165763969533755;134;75;44.029850746268664;"201707051800_201707051900";"2017-07-15 18:13:00"
32909;0;36;7.695652173913044;6.0;75.50531400966186;8.689379380005333;46;33;28.260869565217394;"201707051800_201707051900";"2017-07-15 18:13:00"
32910;0;49;6.828282828282828;1.0;100.97543967594727;10.048653625035907;198;106;46.464646464646464;"201707051800_201707051900";"2017-07-15 18:13:00"
32934;0;44;10.372881355932204;5.0;160.7895967270601;12.680283779437277;59;39;33.89830508474576;"201707051800_201707051900";"2017-07-15 18:13:00"
32975;0;44;5.25531914893617;1.0;86.106154198124;9.279340181183358;94;53;43.61702127659575;"201707051800_201707051900";"2017-07-15 18:13:00"
33000;0;34;3.9696969696969697;0.0;69.03030303030303;8.308447690772509;33;14;57.57575757575757;"201707051800_201707051900";"2017-07-15 18:13:00"
33058;0;50;7.972972972972973;0.0;166.3048048048048;12.895922022283044;37;15;59.45945945945945;"201707051800_201707051900";"2017-07-15 18:13:00"
33093;0;45;19.176470588235293;17.0;342.63458110516933;18.51039116564448;34;20;41.17647058823529;"201707051800_201707051900";"2017-07-15 18:13:00"
33095;0;46;11.75;8.0;194.64084507042253;13.951374307587855;72;45;37.5;"201707051800_201707051900";"2017-07-15 18:13:00"
33142;0;34;4.817460317460317;0.0;71.65441269841264;8.464892952566656;126;49;61.111111111111114;"201707051800_201707051900";"2017-07-15 18:13:00"
33144;0;44;7.096;2.0;112.57135483870967;10.609964883952712;125;67;46.4;"201707051800_201707051900";"2017-07-15 18:13:00"
33146;0;52;9.125;5.5;152.28191489361703;12.340255868239403;48;30;37.5;"201707051800_201707051900";"2017-07-15 18:13:00"
33151;0;39;7.2155172413793105;3.0;98.24010494752618;9.911614648861516;116;74;36.206896551724135;"201707051800_201707051900";"2017-07-15 18:13:00"
33170;0;51;10.32857142857143;6.0;160.16583850931673;12.655664285580459;70;44;37.142857142857146;"201707051800_201707051900";"2017-07-15 18:13:00"
33253;0;44;11.5;5.0;222.1153846153846;14.903535976921201;14;9;35.71428571428571;"201707051800_201707051900";"2017-07-15 18:13:00"
33441;0;44;7.695121951219512;0.0;144.0170129479073;12.000708851893178;82;39;52.4390243902439;"201707051800_201707051900";"2017-07-15 18:13:00"
33460;0;41;7.546875;0.0;116.69069881889756;10.802346912541624;128;59;53.90625;"201707051800_201707051900";"2017-07-15 18:13:00"
33461;0;49;10.84251968503937;6.0;154.95913010873636;12.44825811544476;127;77;39.370078740157474;"201707051800_201707051900";"2017-07-15 18:13:00"
