"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34395;0;50;21.0;14.0;363.7142857142857;19.07129480958977;8;7;12.5;"201707030500_201707030600";"2017-07-06 05:20:00"
34397;0;46;18.192307692307693;19.0;283.76153846153846;16.84522301608199;26;18;30.76923076923077;"201707030500_201707030600";"2017-07-06 05:20:00"
34935;0;51;21.928571428571427;22.5;328.3791208791209;18.121233977826147;14;11;21.42857142857143;"201707030500_201707030600";"2017-07-06 05:20:00"
34962;0;45;22.333333333333332;29.0;210.23809523809524;14.499589485157683;15;12;19.999999999999996;"201707030500_201707030600";"2017-07-06 05:20:00"
34969;0;42;16.68421052631579;10.0;277.3391812865497;16.653503573919505;19;14;26.315789473684216;"201707030500_201707030600";"2017-07-06 05:20:00"
33051;0;52;18.5;13.0;429.8999999999999;20.734029999013696;6;4;33.333333333333336;"201707040500_201707040600";"2017-07-06 05:20:00"
33481;0;56;30.75;30.0;264.7173913043478;16.270138023518665;24;22;8.333333333333337;"201707040500_201707040600";"2017-07-06 05:20:00"
33502;0;49;27.0;29.0;266.0;16.30950643030009;12;10;16.666666666666664;"201707040500_201707040600";"2017-07-06 05:20:00"
33863;0;50;29.96969696969697;28.0;155.467803030303;12.468672865638228;33;32;3.0303030303030276;"201707040500_201707040600";"2017-07-06 05:20:00"
33876;0;62;22.473684210526315;22.0;351.1520467836256;18.739051384305068;19;16;15.789473684210531;"201707040500_201707040600";"2017-07-06 05:20:00"
34391;0;55;23.01923076923077;29.0;343.7055052790347;18.539296245516837;52;38;26.923076923076927;"201707040500_201707040600";"2017-07-06 05:20:00"
34393;0;51;30.9;35.5;327.8777777777778;18.107395665246226;10;9;9.999999999999998;"201707040500_201707040600";"2017-07-06 05:20:00"
34395;0;55;25.8125;30.0;308.02916666666664;17.550759717649452;16;13;18.75;"201707040500_201707040600";"2017-07-06 05:20:00"
34397;0;44;23.4;29.0;258.9714285714286;16.092589243854718;15;12;19.999999999999996;"201707040500_201707040600";"2017-07-06 05:20:00"
34935;0;50;26.22222222222222;25.0;252.44444444444449;15.888500383750648;9;8;11.111111111111116;"201707040500_201707040600";"2017-07-06 05:20:00"
34962;0;37;18.46153846153846;17.0;194.43589743589746;13.944027303325875;13;10;23.076923076923073;"201707040500_201707040600";"2017-07-06 05:20:00"
34969;0;36;19.529411764705884;20.0;166.26470588235298;12.894367215274777;17;14;17.647058823529417;"201707040500_201707040600";"2017-07-06 05:20:00"
33051;11;40;26.8;26.0;122.70000000000003;11.077003204838393;5;5;0.0;"201707050500_201707050600";"2017-07-06 05:20:00"
33481;0;56;24.136363636363637;24.0;310.59956709956714;17.623835198377428;22;19;13.636363636363635;"201707050500_201707050600";"2017-07-06 05:20:00"
33502;0;48;23.071428571428573;31.5;286.2252747252747;16.918193601128777;14;11;21.42857142857143;"201707050500_201707050600";"2017-07-06 05:20:00"
33863;0;50;23.264705882352942;27.5;317.65508021390366;17.82288080569198;34;25;26.470588235294112;"201707050500_201707050600";"2017-07-06 05:20:00"
33876;0;49;22.642857142857142;24.0;351.1703296703296;18.739539206456747;14;11;21.42857142857143;"201707050500_201707050600";"2017-07-06 05:20:00"
34391;0;55;24.770833333333332;30.5;319.7548758865249;17.881691080167023;48;37;22.916666666666664;"201707050500_201707050600";"2017-07-06 05:20:00"
34393;0;34;18.7;22.5;196.67777777777778;14.024185458620325;10;8;19.999999999999996;"201707050500_201707050600";"2017-07-06 05:20:00"
34395;0;46;25.76923076923077;26.0;225.52564102564102;15.017511146180016;13;12;7.692307692307687;"201707050500_201707050600";"2017-07-06 05:20:00"
34397;0;54;18.63157894736842;20.0;302.57894736842104;17.394796560133177;19;13;31.57894736842105;"201707050500_201707050600";"2017-07-06 05:20:00"
34935;0;45;23.0;26.5;309.09090909090907;17.58098145983065;12;9;25.0;"201707050500_201707050600";"2017-07-06 05:20:00"
34962;0;47;15.583333333333334;4.0;424.44696969696975;20.602110806831657;12;7;41.666666666666664;"201707050500_201707050600";"2017-07-06 05:20:00"
34969;0;40;17.05;18.5;223.1026315789474;14.936620487210197;20;13;35.0;"201707050500_201707050600";"2017-07-06 05:20:00"
35149;0;0;0.0;0.0;0.0;0.0;34;0;100.0;"201707050500_201707050600";"2017-07-06 05:20:00"
33051;0;45;10.954545454545455;3.5;197.56926406926405;14.055933411526395;22;13;40.90909090909091;"201707060500_201707060600";"2017-07-06 05:20:00"
33481;0;50;17.5625;14.0;367.59583333333325;19.172788877295165;16;9;43.75;"201707060500_201707060600";"2017-07-06 05:20:00"
33502;0;43;20.0;22.5;241.78947368421058;15.54958114176104;20;15;25.0;"201707060500_201707060600";"2017-07-06 05:20:00"
33863;0;51;12.287671232876713;6.0;228.1244292237443;15.103788571869785;73;52;28.767123287671236;"201707060500_201707060600";"2017-07-06 05:20:00"
33876;0;49;9.363636363636363;1.0;206.48863636363635;14.369712466282557;33;17;48.484848484848484;"201707060500_201707060600";"2017-07-06 05:20:00"
34391;0;44;13.18840579710145;5.0;227.3904518329071;15.07947120534759;69;44;36.23188405797102;"201707060500_201707060600";"2017-07-06 05:20:00"
34395;0;52;26.5;22.0;429.38888888888886;20.721700916886356;10;8;19.999999999999996;"201707060500_201707060600";"2017-07-06 05:20:00"
34397;0;40;15.434782608695652;9.0;230.8932806324111;15.195172938548975;23;19;17.391304347826086;"201707060500_201707060600";"2017-07-06 05:20:00"
34935;0;57;16.727272727272727;8.0;316.81818181818187;17.799387119173005;11;9;18.181818181818176;"201707060500_201707060600";"2017-07-06 05:20:00"
34962;0;55;27.38888888888889;31.0;378.2516339869281;19.44869234645168;18;16;11.111111111111116;"201707060500_201707060600";"2017-07-06 05:20:00"
34969;0;43;14.80952380952381;11.0;229.76190476190476;15.157899087997148;21;14;33.333333333333336;"201707060500_201707060600";"2017-07-06 05:20:00"
33051;0;46;25.666666666666668;30.0;291.8787878787879;17.08446042106065;12;10;16.666666666666664;"201707070500_201707070600";"2017-07-06 05:20:00"
33481;2;48;25.23076923076923;27.0;211.85897435897436;14.555376132514555;13;13;0.0;"201707070500_201707070600";"2017-07-06 05:20:00"
33502;0;43;23.214285714285715;26.5;239.87362637362637;15.48785415651976;14;11;21.42857142857143;"201707070500_201707070600";"2017-07-06 05:20:00"
33863;0;51;25.484848484848484;24.0;291.00757575757575;17.058944157173848;33;27;18.181818181818176;"201707070500_201707070600";"2017-07-06 05:20:00"
33876;0;35;17.666666666666668;26.0;279.0;16.703293088490067;9;6;33.333333333333336;"201707070500_201707070600";"2017-07-06 05:20:00"
34391;0;70;20.680851063829788;13.0;376.0481036077706;19.391959767072812;47;33;29.78723404255319;"201707070500_201707070600";"2017-07-06 05:20:00"
34393;0;35;23.7;26.0;103.56666666666665;10.17677093515751;10;9;9.999999999999998;"201707070500_201707070600";"2017-07-06 05:20:00"
34395;0;53;28.4;29.5;348.0444444444445;18.65594930429552;10;9;9.999999999999998;"201707070500_201707070600";"2017-07-06 05:20:00"
34397;0;41;19.0;25.0;230.14285714285714;15.170460017509592;15;11;26.66666666666667;"201707070500_201707070600";"2017-07-06 05:20:00"
34935;0;45;28.22222222222222;31.0;269.69444444444446;16.42237633366269;9;8;11.111111111111116;"201707070500_201707070600";"2017-07-06 05:20:00"
34962;0;54;32.25;34.5;299.65909090909093;17.310664080534025;12;11;8.333333333333337;"201707070500_201707070600";"2017-07-06 05:20:00"
34969;0;44;24.210526315789473;28.0;261.17543859649123;16.160923197530863;19;15;21.052631578947366;"201707070500_201707070600";"2017-07-06 05:20:00"
33051;0;53;33.5;40.5;547.0;23.388031127053;4;3;25.0;"201707080500_201707080600";"2017-07-06 05:20:00"
33481;5;50;25.181818181818183;29.0;250.5636363636364;15.829202012850692;11;11;0.0;"201707080500_201707080600";"2017-07-06 05:20:00"
33502;0;44;26.22222222222222;25.0;192.69444444444446;13.881442448263238;9;8;11.111111111111116;"201707080500_201707080600";"2017-07-06 05:20:00"
33863;0;49;31.94736842105263;38.0;179.71929824561406;13.405942646662862;19;18;5.263157894736848;"201707080500_201707080600";"2017-07-06 05:20:00"
33876;0;45;23.05;26.0;312.5763157894737;17.679827934385383;20;15;25.0;"201707080500_201707080600";"2017-07-06 05:20:00"
34391;0;56;20.91111111111111;19.0;343.810101010101;18.542116950610062;45;35;22.22222222222222;"201707080500_201707080600";"2017-07-06 05:20:00"
34393;16;43;28.0;29.0;100.8;10.039920318408907;6;6;0.0;"201707080500_201707080600";"2017-07-06 05:20:00"
34395;0;56;30.071428571428573;35.0;306.99450549450546;17.521258673237647;14;12;14.28571428571429;"201707080500_201707080600";"2017-07-06 05:20:00"
34397;0;47;22.0;28.0;272.14285714285717;16.496752927253812;15;12;19.999999999999996;"201707080500_201707080600";"2017-07-06 05:20:00"
34935;27;61;42.666666666666664;40.0;294.33333333333337;17.15614564327703;3;3;0.0;"201707080500_201707080600";"2017-07-06 05:20:00"
34962;0;63;34.88235294117647;41.0;428.3602941176471;20.696866770543966;17;15;11.764705882352944;"201707080500_201707080600";"2017-07-06 05:20:00"
34969;0;41;21.363636363636363;24.0;212.05454545454546;14.562092756693506;11;9;18.181818181818176;"201707080500_201707080600";"2017-07-06 05:20:00"
33051;1;50;28.4;32.0;353.3;18.796276226955168;5;5;0.0;"201707090500_201707090600";"2017-07-06 05:20:00"
33481;0;54;29.0;30.5;201.45454545454547;14.193468408199085;12;11;8.333333333333337;"201707090500_201707090600";"2017-07-06 05:20:00"
33502;0;39;21.333333333333332;27.0;219.99999999999994;14.832396974191324;9;7;22.22222222222222;"201707090500_201707090600";"2017-07-06 05:20:00"
33863;0;42;27.0;34.0;200.75000000000003;14.168627315304755;9;8;11.111111111111116;"201707090500_201707090600";"2017-07-06 05:20:00"
34391;0;39;13.333333333333334;1.0;494.3333333333333;22.233608194203057;3;2;33.333333333333336;"201707090500_201707090600";"2017-07-06 05:20:00"
34393;9;45;31.636363636363637;36.0;154.05454545454546;12.411871150416664;11;11;0.0;"201707090500_201707090600";"2017-07-06 05:20:00"
34395;0;47;28.5;30.0;166.7222222222222;12.91209596549771;10;9;9.999999999999998;"201707090500_201707090600";"2017-07-06 05:20:00"
34397;0;49;25.25;28.5;277.29545454545456;16.65219068307394;12;11;8.333333333333337;"201707090500_201707090600";"2017-07-06 05:20:00"
34969;0;41;20.36842105263158;24.0;258.57894736842104;16.080390149757594;19;15;21.052631578947366;"201707090500_201707090600";"2017-07-06 05:20:00"
33051;0;44;30.0;36.0;303.49999999999994;17.421251390184345;5;4;19.999999999999996;"201707100500_201707100600";"2017-07-06 05:20:00"
33481;0;51;31.375;34.5;208.95161290322577;14.455158695193415;32;30;6.25;"201707100500_201707100600";"2017-07-06 05:20:00"
33502;0;38;15.25;15.5;169.11363636363637;13.004369894909802;12;9;25.0;"201707100500_201707100600";"2017-07-06 05:20:00"
33863;0;52;20.894736842105264;18.0;362.766081871345;19.046419135137842;19;14;26.315789473684216;"201707100500_201707100600";"2017-07-06 05:20:00"
33876;0;43;21.8;29.5;326.6222222222222;18.07269272195547;10;7;30.000000000000004;"201707100500_201707100600";"2017-07-06 05:20:00"
34391;0;44;26.8;32.0;298.17142857142863;17.26764108300345;15;11;26.66666666666667;"201707100500_201707100600";"2017-07-06 05:20:00"
34393;0;54;21.692307692307693;19.0;285.06410256410254;16.883841463485215;13;10;23.076923076923073;"201707100500_201707100600";"2017-07-06 05:20:00"
34395;0;47;21.571428571428573;27.0;300.7252747252747;17.341432314698654;14;10;28.57142857142857;"201707100500_201707100600";"2017-07-06 05:20:00"
34397;0;46;18.77777777777778;18.5;258.41830065359477;16.07539426121782;18;15;16.666666666666664;"201707100500_201707100600";"2017-07-06 05:20:00"
34935;0;54;35.0;43.0;595.3333333333333;24.399453545793463;4;3;25.0;"201707100500_201707100600";"2017-07-06 05:20:00"
34962;0;54;30.428571428571427;40.0;419.34065934065933;20.477808948729336;14;10;28.57142857142857;"201707100500_201707100600";"2017-07-06 05:20:00"
34969;0;44;21.53846153846154;28.0;404.10256410256414;20.1023024577426;13;8;38.46153846153846;"201707100500_201707100600";"2017-07-06 05:20:00"
33051;0;46;20.818181818181817;14.0;378.96363636363634;19.4669883742616;11;7;36.36363636363637;"201707110500_201707110600";"2017-07-06 05:20:00"
33481;1;46;26.0;24.5;228.9473684210527;15.131006854173739;20;20;0.0;"201707110500_201707110600";"2017-07-06 05:20:00"
33502;0;49;21.333333333333332;26.0;270.1176470588236;16.435256221270894;18;14;22.22222222222222;"201707110500_201707110600";"2017-07-06 05:20:00"
33863;0;48;30.625;34.0;208.65;14.444722219551334;16;15;6.25;"201707110500_201707110600";"2017-07-06 05:20:00"
33876;0;58;33.5;41.5;389.8333333333333;19.744197459844585;10;9;9.999999999999998;"201707110500_201707110600";"2017-07-06 05:20:00"
34391;0;60;24.288888888888888;27.0;348.8919191919192;18.678648751767867;45;34;24.444444444444446;"201707110500_201707110600";"2017-07-06 05:20:00"
34393;24;41;33.333333333333336;35.0;74.33333333333333;8.621678104251709;3;3;0.0;"201707110500_201707110600";"2017-07-06 05:20:00"
34395;36;54;41.0;37.0;75.33333333333334;8.679477710861025;4;4;0.0;"201707110500_201707110600";"2017-07-06 05:20:00"
34397;0;44;15.4;4.0;322.6736842105263;17.963120113458192;20;14;30.000000000000004;"201707110500_201707110600";"2017-07-06 05:20:00"
34935;0;42;20.272727272727273;19.0;236.81818181818184;15.388898005321298;11;9;18.181818181818176;"201707110500_201707110600";"2017-07-06 05:20:00"
34962;0;43;13.5;0.0;278.78947368421046;16.696989958798277;20;9;55.00000000000001;"201707110500_201707110600";"2017-07-06 05:20:00"
34969;0;37;10.318181818181818;0.0;211.65584415584414;14.548396618041595;22;9;59.09090909090908;"201707110500_201707110600";"2017-07-06 05:20:00"
33051;0;62;29.727272727272727;38.0;616.0181818181819;24.819713572444424;11;8;27.27272727272727;"201707120500_201707120600";"2017-07-06 05:20:00"
33481;0;53;28.4;30.5;225.62758620689655;15.020904972966727;30;28;6.666666666666665;"201707120500_201707120600";"2017-07-06 05:20:00"
33502;0;45;21.42105263157895;27.0;289.03508771929825;17.00103196042223;19;13;31.57894736842105;"201707120500_201707120600";"2017-07-06 05:20:00"
33863;0;49;23.805555555555557;27.5;247.7611111111111;15.740429190816593;36;30;16.666666666666664;"201707120500_201707120600";"2017-07-06 05:20:00"
33876;0;52;30.77777777777778;39.5;372.88888888888886;19.310331143946986;18;16;11.111111111111116;"201707120500_201707120600";"2017-07-06 05:20:00"
34391;0;61;20.181818181818183;18.0;397.1144781144781;19.927731384040637;55;35;36.36363636363637;"201707120500_201707120600";"2017-07-06 05:20:00"
34393;0;44;19.41176470588235;24.0;198.6323529411765;14.093699051036122;17;12;29.411764705882348;"201707120500_201707120600";"2017-07-06 05:20:00"
34395;0;48;29.0;32.5;257.2727272727273;16.039723416341296;12;11;8.333333333333337;"201707120500_201707120600";"2017-07-06 05:20:00"
34397;0;43;17.09090909090909;16.0;211.41991341991343;14.540285878204507;22;18;18.181818181818176;"201707120500_201707120600";"2017-07-06 05:20:00"
34935;0;50;25.375;30.0;350.8392857142857;18.730704357132055;8;6;25.0;"201707120500_201707120600";"2017-07-06 05:20:00"
34962;0;52;21.0;13.0;489.46666666666664;22.12389356932153;16;10;37.5;"201707120500_201707120600";"2017-07-06 05:20:00"
34969;0;41;20.23076923076923;28.0;298.3589743589743;17.273070785444443;13;8;38.46153846153846;"201707120500_201707120600";"2017-07-06 05:20:00"
33051;0;59;26.68421052631579;30.0;570.3391812865498;23.881775086591652;19;13;31.57894736842105;"201707130500_201707130600";"2017-07-06 05:20:00"
33481;0;48;19.84;15.0;325.0566666666666;18.029327959374044;25;17;31.999999999999996;"201707130500_201707130600";"2017-07-06 05:20:00"
33502;0;44;24.166666666666668;30.0;268.8529411764706;16.39673568660758;18;14;22.22222222222222;"201707130500_201707130600";"2017-07-06 05:20:00"
33863;0;50;24.928571428571427;27.0;261.28745644599303;16.16438852682009;42;35;16.666666666666664;"201707130500_201707130600";"2017-07-06 05:20:00"
33876;0;53;21.962962962962962;30.0;353.03703703703707;18.789279843491528;27;18;33.333333333333336;"201707130500_201707130600";"2017-07-06 05:20:00"
34391;0;54;21.363636363636363;25.0;316.8653198653199;17.800711217963173;55;40;27.27272727272727;"201707130500_201707130600";"2017-07-06 05:20:00"
34393;0;53;23.066666666666666;28.0;338.4952380952381;18.39824008146535;15;11;26.66666666666667;"201707130500_201707130600";"2017-07-06 05:20:00"
34395;0;50;30.75;30.0;232.02272727272728;15.232292252734888;12;11;8.333333333333337;"201707130500_201707130600";"2017-07-06 05:20:00"
34397;0;57;18.894736842105264;11.0;384.98830409356725;19.62111882879178;19;13;31.57894736842105;"201707130500_201707130600";"2017-07-06 05:20:00"
34935;0;39;18.6;24.0;264.11428571428564;16.251593328479693;15;11;26.66666666666667;"201707130500_201707130600";"2017-07-06 05:20:00"
34962;0;54;13.083333333333334;0.0;350.2651515151515;18.715372064566377;12;5;58.33333333333333;"201707130500_201707130600";"2017-07-06 05:20:00"
34969;0;40;13.954545454545455;9.0;222.61688311688314;14.920351306751565;22;12;45.45454545454546;"201707130500_201707130600";"2017-07-06 05:20:00"
33051;0;43;22.214285714285715;30.5;288.1813186813187;16.975904060795074;14;10;28.57142857142857;"201707140500_201707140600";"2017-07-06 05:20:00"
33481;0;49;22.458333333333332;24.5;283.91123188405805;16.8496656312242;24;20;16.666666666666664;"201707140500_201707140600";"2017-07-06 05:20:00"
33502;0;42;20.0;20.0;214.11111111111114;14.632536045098647;19;15;21.052631578947366;"201707140500_201707140600";"2017-07-06 05:20:00"
33863;0;50;23.511111111111113;26.0;268.4828282828283;16.385445623565698;45;36;19.999999999999996;"201707140500_201707140600";"2017-07-06 05:20:00"
33876;0;49;30.357142857142858;39.5;325.478021978022;18.04100945008405;14;12;14.28571428571429;"201707140500_201707140600";"2017-07-06 05:20:00"
34391;0;49;16.964912280701753;10.0;293.10588972431077;17.120335561089647;57;38;33.333333333333336;"201707140500_201707140600";"2017-07-06 05:20:00"
34393;0;46;19.647058823529413;23.0;268.9926470588236;16.40099530695694;17;11;35.29411764705882;"201707140500_201707140600";"2017-07-06 05:20:00"
34395;0;51;30.416666666666668;36.5;237.1742424242424;15.400462409429219;12;11;8.333333333333337;"201707140500_201707140600";"2017-07-06 05:20:00"
34397;0;49;25.764705882352942;29.0;277.44117647058823;16.656565566484232;17;13;23.529411764705888;"201707140500_201707140600";"2017-07-06 05:20:00"
34935;0;57;24.692307692307693;33.0;300.06410256410254;17.322358458480835;13;12;7.692307692307687;"201707140500_201707140600";"2017-07-06 05:20:00"
34962;3;45;28.1;31.0;184.54444444444445;13.584713631300604;10;10;0.0;"201707140500_201707140600";"2017-07-06 05:20:00"
34969;0;46;16.0;9.0;271.4;16.47422228816887;21;15;28.57142857142857;"201707140500_201707140600";"2017-07-06 05:20:00"
35145;6;50;31.5;32.0;249.9;15.8082257068907;6;6;0.0;"201707150500_201707150600";"2017-07-06 05:20:00"
35149;29;52;41.0;40.0;79.5;8.916277250063503;5;5;0.0;"201707150500_201707150600";"2017-07-06 05:20:00"
33051;0;37;17.545454545454547;16.0;147.6727272727273;12.152066790168957;11;10;9.090909090909093;"201707160500_201707160600";"2017-07-06 05:20:00"
33481;0;48;29.5;32.0;260.3;16.133815419794537;6;5;16.666666666666664;"201707160500_201707160600";"2017-07-06 05:20:00"
33502;0;50;23.0;23.0;314.2857142857143;17.728105208558365;8;7;12.5;"201707160500_201707160600";"2017-07-06 05:20:00"
33863;0;45;28.941176470588236;32.0;228.1838235294117;15.10575464945104;17;16;5.882352941176472;"201707160500_201707160600";"2017-07-06 05:20:00"
33876;9;40;24.375;24.5;109.125;10.44629120788809;8;8;0.0;"201707160500_201707160600";"2017-07-06 05:20:00"
34391;9;52;39.285714285714285;44.0;234.37362637362637;15.309266029879629;14;14;0.0;"201707160500_201707160600";"2017-07-06 05:20:00"
34393;0;39;21.09090909090909;22.0;187.6909090909091;13.700033178460156;11;9;18.181818181818176;"201707160500_201707160600";"2017-07-06 05:20:00"
34395;0;33;19.333333333333332;23.5;154.66666666666666;12.436505404118419;6;5;16.666666666666664;"201707160500_201707160600";"2017-07-06 05:20:00"
34397;0;39;12.75;6.5;228.0921052631579;15.10271847261803;20;12;40.0;"201707160500_201707160600";"2017-07-06 05:20:00"
34969;0;47;27.42105263157895;31.0;233.70175438596485;15.287306969704142;19;17;10.526315789473683;"201707160500_201707160600";"2017-07-06 05:20:00"
33051;0;37;28.25;32.5;143.35714285714286;11.97318432402771;8;7;12.5;"201707170500_201707170600";"2017-07-06 05:20:00"
33481;0;49;29.125;31.0;244.80978260869557;15.646398390961913;24;21;12.5;"201707170500_201707170600";"2017-07-06 05:20:00"
33502;0;53;20.526315789473685;25.0;345.92982456140345;18.599188814607036;19;12;36.8421052631579;"201707170500_201707170600";"2017-07-06 05:20:00"
33863;0;49;23.263157894736842;26.5;279.7667140825035;16.72622832806319;38;29;23.684210526315784;"201707170500_201707170600";"2017-07-06 05:20:00"
33876;0;45;18.36842105263158;23.0;313.8011695906433;17.71443393367802;19;11;42.10526315789473;"201707170500_201707170600";"2017-07-06 05:20:00"
34391;0;51;18.88235294117647;16.0;321.0658823529413;17.918311370018696;51;32;37.254901960784316;"201707170500_201707170600";"2017-07-06 05:20:00"
34393;29;38;32.333333333333336;30.0;24.33333333333334;4.932882862316248;3;3;0.0;"201707170500_201707170600";"2017-07-06 05:20:00"
34395;0;53;30.083333333333332;34.5;257.90151515151507;16.059312412164946;12;11;8.333333333333337;"201707170500_201707170600";"2017-07-06 05:20:00"
34397;0;50;23.47826086956522;24.0;213.16996047430828;14.600341108149093;23;20;13.043478260869568;"201707170500_201707170600";"2017-07-06 05:20:00"
34935;0;54;28.583333333333332;36.0;338.2651515151515;18.391986067718502;12;9;25.0;"201707170500_201707170600";"2017-07-06 05:20:00"
34962;0;38;14.964285714285714;14.0;191.81349206349208;13.849674799918303;28;20;28.57142857142857;"201707170500_201707170600";"2017-07-06 05:20:00"
34969;0;45;15.909090909090908;17.0;255.89610389610394;15.996752917267427;22;13;40.90909090909091;"201707170500_201707170600";"2017-07-06 05:20:00"
33051;0;38;20.153846153846153;31.0;280.8076923076923;16.75731757494893;13;8;38.46153846153846;"201707180500_201707180600";"2017-07-06 05:20:00"
33481;0;51;26.75862068965517;29.0;348.54679802955667;18.669408079249774;29;24;17.24137931034483;"201707180500_201707180600";"2017-07-06 05:20:00"
33502;0;44;19.866666666666667;22.0;317.552380952381;17.819999465555014;15;11;26.66666666666667;"201707180500_201707180600";"2017-07-06 05:20:00"
33863;0;49;26.886363636363637;29.0;183.91701902748417;13.561600902086898;44;41;6.818181818181824;"201707180500_201707180600";"2017-07-06 05:20:00"
33876;0;50;22.357142857142858;28.0;316.4010989010989;17.787667044924664;14;11;21.42857142857143;"201707180500_201707180600";"2017-07-06 05:20:00"
34391;0;51;20.03921568627451;19.0;344.8784313725489;18.57090281522546;51;36;29.411764705882348;"201707180500_201707180600";"2017-07-06 05:20:00"
34393;0;52;24.5;25.5;216.42307692307693;14.71132478477302;14;13;7.14285714285714;"201707180500_201707180600";"2017-07-06 05:20:00"
34395;6;46;24.875;25.5;191.55357142857142;13.84028798214009;8;8;0.0;"201707180500_201707180600";"2017-07-06 05:20:00"
34397;0;59;29.333333333333332;30.0;193.17647058823525;13.898793853721093;18;16;11.111111111111116;"201707180500_201707180600";"2017-07-06 05:20:00"
34935;0;49;25.46153846153846;27.0;300.60256410256414;17.337893877359043;13;10;23.076923076923073;"201707180500_201707180600";"2017-07-06 05:20:00"
34962;0;52;23.625;24.5;281.05;16.764545922869488;16;14;12.5;"201707180500_201707180600";"2017-07-06 05:20:00"
