"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32877;0;51;28.08695652173913;38.0;395.62845849802375;19.890411219932677;23;17;26.086956521739136;"201708030600_201708030700";"2017-08-04 06:19:00"
32882;0;56;34.25;41.0;307.1521739130435;17.525757441920835;24;21;12.5;"201708030600_201708030700";"2017-08-04 06:19:00"
33042;0;53;28.852941176470587;36.5;331.4625668449198;18.20611344699686;34;28;17.647058823529417;"201708030600_201708030700";"2017-08-04 06:19:00"
33550;0;46;8.18918918918919;1.0;155.82432432432432;12.482961360363346;37;20;45.945945945945944;"201708030600_201708030700";"2017-08-04 06:19:00"
33914;0;49;21.097560975609756;26.0;331.890243902439;18.217855085120174;41;28;31.707317073170728;"201708030600_201708030700";"2017-08-04 06:19:00"
33934;0;49;24.511627906976745;34.0;345.30343300110735;18.582341967607512;43;32;25.581395348837212;"201708030600_201708030700";"2017-08-04 06:19:00"
33936;0;60;20.674418604651162;21.0;328.74861572535997;18.131426191156613;43;31;27.906976744186053;"201708030600_201708030700";"2017-08-04 06:19:00"
33952;0;46;18.869565217391305;16.0;338.9367588932806;18.41023516670226;23;15;34.78260869565217;"201708030600_201708030700";"2017-08-04 06:19:00"
33966;0;51;25.972972972972972;31.0;314.36036036036035;17.730210386804785;37;34;8.108108108108103;"201708030600_201708030700";"2017-08-04 06:19:00"
34049;0;49;17.217391304347824;16.5;239.07310081223133;15.461988902215372;92;66;28.260869565217394;"201708030600_201708030700";"2017-08-04 06:19:00"
34053;0;52;22.804347826086957;22.0;276.4719806763285;16.627446607231324;46;38;17.391304347826086;"201708030600_201708030700";"2017-08-04 06:19:00"
34209;0;52;22.265625;26.0;337.3410218253968;18.366845723351542;64;45;29.6875;"201708030600_201708030700";"2017-08-04 06:19:00"
34907;0;51;12.588235294117647;1.0;263.4697102721686;16.231750068066248;68;36;47.05882352941176;"201708030600_201708030700";"2017-08-04 06:19:00"
32846;0;50;21.575;26.0;279.1082278481012;16.706532490259647;80;59;26.249999999999996;"201708040600_201708040700";"2017-08-04 06:19:00"
32874;0;46;19.047619047619047;19.0;324.24761904761897;18.006876993182882;21;14;33.333333333333336;"201708040600_201708040700";"2017-08-04 06:19:00"
32876;0;51;20.833333333333332;22.0;220.6176470588235;14.853203259190373;18;16;11.111111111111116;"201708040600_201708040700";"2017-08-04 06:19:00"
32877;0;47;28.95;32.5;267.73421052631574;16.362585691947217;20;18;9.999999999999998;"201708040600_201708040700";"2017-08-04 06:19:00"
32882;0;57;20.375;18.0;403.2741935483869;20.081688015413118;32;21;34.375;"201708040600_201708040700";"2017-08-04 06:19:00"
33042;0;42;27.333333333333332;30.0;148.33333333333331;12.179217270963406;21;20;4.761904761904767;"201708040600_201708040700";"2017-08-04 06:19:00"
33550;0;41;10.52;5.0;154.51;12.430205147140573;25;15;40.0;"201708040600_201708040700";"2017-08-04 06:19:00"
33914;0;53;20.375;20.0;345.0806451612903;18.576346388924016;32;22;31.25;"201708040600_201708040700";"2017-08-04 06:19:00"
33934;0;49;20.103448275862068;21.0;277.46279491833036;16.657214500579933;58;45;22.413793103448278;"201708040600_201708040700";"2017-08-04 06:19:00"
33936;0;49;22.894736842105264;29.5;339.8805120910383;18.43584855901779;38;26;31.57894736842105;"201708040600_201708040700";"2017-08-04 06:19:00"
33952;0;44;17.2;15.0;244.4166666666667;15.633830837855024;25;17;31.999999999999996;"201708040600_201708040700";"2017-08-04 06:19:00"
33966;0;51;23.818181818181817;27.0;275.21590909090907;16.589632578538595;33;29;12.121212121212121;"201708040600_201708040700";"2017-08-04 06:19:00"
34049;0;48;20.126582278481013;19.0;232.163258682246;15.236904498035223;79;63;20.253164556962023;"201708040600_201708040700";"2017-08-04 06:19:00"
34053;0;49;20.306122448979593;23.0;242.7585034013605;15.580709335629123;49;39;20.408163265306122;"201708040600_201708040700";"2017-08-04 06:19:00"
34209;0;49;22.35185185185185;26.5;339.5153738644304;18.42594295726627;54;38;29.629629629629626;"201708040600_201708040700";"2017-08-04 06:19:00"
34907;0;53;17.142857142857142;15.0;253.1566820276498;15.91089821561466;63;48;23.809523809523814;"201708040600_201708040700";"2017-08-04 06:19:00"
32846;0;51;24.5;31.0;352.3947368421052;18.772179863886485;58;40;31.034482758620683;"201708050600_201708050700";"2017-08-04 06:19:00"
32874;0;48;23.22222222222222;21.0;329.5947712418301;18.154745143951487;18;13;27.77777777777778;"201708050600_201708050700";"2017-08-04 06:19:00"
32876;0;38;17.36842105263158;18.0;223.91228070175436;14.963698764067471;19;13;31.57894736842105;"201708050600_201708050700";"2017-08-04 06:19:00"
32877;0;56;30.055555555555557;41.5;448.2908496732026;21.172880051452676;18;14;22.22222222222222;"201708050600_201708050700";"2017-08-04 06:19:00"
32882;0;56;36.2;42.0;463.0666666666667;21.518983866964227;10;8;19.999999999999996;"201708050600_201708050700";"2017-08-04 06:19:00"
33042;0;45;26.4375;30.5;251.1958333333333;15.849158757906784;16;13;18.75;"201708050600_201708050700";"2017-08-04 06:19:00"
33550;0;40;13.705882352941176;8.0;217.0955882352941;14.734163981553012;17;13;23.529411764705888;"201708050600_201708050700";"2017-08-04 06:19:00"
33914;0;47;20.818181818181817;26.0;204.59090909090912;14.30352785472553;33;26;21.212121212121215;"201708050600_201708050700";"2017-08-04 06:19:00"
33934;0;49;22.428571428571427;22.0;321.2752613240417;17.924153015527448;42;32;23.809523809523814;"201708050600_201708050700";"2017-08-04 06:19:00"
33936;0;53;19.807692307692307;21.5;292.8815384615385;17.113782120312813;26;18;30.76923076923077;"201708050600_201708050700";"2017-08-04 06:19:00"
33952;0;51;19.342105263157894;18.0;331.4203413940257;18.204953759733247;38;27;28.947368421052634;"201708050600_201708050700";"2017-08-04 06:19:00"
33966;0;52;27.857142857142858;29.0;186.94957983193277;13.67295066296711;35;32;8.571428571428575;"201708050600_201708050700";"2017-08-04 06:19:00"
34049;0;48;26.666666666666668;26.0;139.0769230769231;11.793087936453416;27;26;3.703703703703709;"201708050600_201708050700";"2017-08-04 06:19:00"
34053;0;45;22.24;29.0;241.60666666666665;15.543701832789596;25;19;24.0;"201708050600_201708050700";"2017-08-04 06:19:00"
34209;0;49;25.33783783783784;31.5;337.541836356905;18.372311677002024;74;53;28.37837837837838;"201708050600_201708050700";"2017-08-04 06:19:00"
34907;0;48;20.918367346938776;22.0;316.65986394557814;17.794939279064096;49;35;28.57142857142857;"201708050600_201708050700";"2017-08-04 06:19:00"
32846;0;49;35.125;42.5;292.9821428571428;17.116721147963553;8;7;12.5;"201708060600_201708060700";"2017-08-04 06:19:00"
32874;0;42;18.875;15.0;355.26785714285717;18.848550531615345;8;5;37.5;"201708060600_201708060700";"2017-08-04 06:19:00"
32876;0;51;30.964285714285715;37.0;282.18386243386243;16.798329156016155;28;24;14.28571428571429;"201708060600_201708060700";"2017-08-04 06:19:00"
32877;0;44;27.083333333333332;28.5;231.53787878787878;15.216368777992955;12;11;8.333333333333337;"201708060600_201708060700";"2017-08-04 06:19:00"
32882;0;50;30.954545454545453;37.0;298.71212121212125;17.283290231090874;22;21;4.545454545454541;"201708060600_201708060700";"2017-08-04 06:19:00"
33042;0;49;28.666666666666668;37.0;305.83333333333337;17.488091186099567;21;18;14.28571428571429;"201708060600_201708060700";"2017-08-04 06:19:00"
33550;0;38;18.46153846153846;18.0;255.1025641025641;15.971930506440481;13;9;30.76923076923077;"201708060600_201708060700";"2017-08-04 06:19:00"
33914;0;53;32.3125;39.5;311.69583333333327;17.6549096098885;16;14;12.5;"201708060600_201708060700";"2017-08-04 06:19:00"
33934;0;53;25.916666666666668;28.0;273.38405797101444;16.534329680123548;24;21;12.5;"201708060600_201708060700";"2017-08-04 06:19:00"
33936;1;53;31.8;38.0;293.9555555555555;17.145132124179025;10;10;0.0;"201708060600_201708060700";"2017-08-04 06:19:00"
33952;0;52;25.263157894736842;30.0;271.9824561403509;16.491890617523236;19;17;10.526315789473683;"201708060600_201708060700";"2017-08-04 06:19:00"
33966;0;49;28.40909090909091;31.0;323.8722943722944;17.99645227183109;22;18;18.181818181818176;"201708060600_201708060700";"2017-08-04 06:19:00"
34049;0;48;25.346153846153847;28.5;257.1953846153846;16.037312262825857;26;20;23.076923076923073;"201708060600_201708060700";"2017-08-04 06:19:00"
34053;0;54;34.0;38.0;322.81818181818176;17.967141726445576;23;19;17.391304347826086;"201708060600_201708060700";"2017-08-04 06:19:00"
34209;0;52;33.111111111111114;37.5;289.18730158730153;17.0055079779259;36;31;13.888888888888884;"201708060600_201708060700";"2017-08-04 06:19:00"
34907;0;48;21.12;21.0;337.9444897959182;18.383266570332875;50;34;31.999999999999996;"201708060600_201708060700";"2017-08-04 06:19:00"
32846;0;52;26.0;33.0;304.1944444444444;17.441170959670238;73;55;24.65753424657534;"201708070600_201708070700";"2017-08-04 06:19:00"
32874;0;47;28.15;33.0;278.45;16.686821147240718;20;17;15.000000000000002;"201708070600_201708070700";"2017-08-04 06:19:00"
32876;0;52;26.75;30.5;328.61842105263156;18.12783553137637;20;16;19.999999999999996;"201708070600_201708070700";"2017-08-04 06:19:00"
32877;0;56;30.16;36.0;307.89000000000004;17.54679457906771;25;20;19.999999999999996;"201708070600_201708070700";"2017-08-04 06:19:00"
32882;0;62;29.785714285714285;29.5;434.3351648351648;20.840709316987386;14;12;14.28571428571429;"201708070600_201708070700";"2017-08-04 06:19:00"
33042;0;56;27.341463414634145;35.0;427.98048780487795;20.687689281427204;41;32;21.95121951219512;"201708070600_201708070700";"2017-08-04 06:19:00"
33550;0;29;10.318181818181818;2.0;137.1796536796537;11.712371821268897;22;14;36.36363636363637;"201708070600_201708070700";"2017-08-04 06:19:00"
33914;0;51;23.70967741935484;26.0;345.8129032258064;18.59604536523307;31;22;29.032258064516125;"201708070600_201708070700";"2017-08-04 06:19:00"
33934;0;56;19.06779661016949;20.0;322.7884278199882;17.966313695914035;59;43;27.118644067796616;"201708070600_201708070700";"2017-08-04 06:19:00"
33936;0;53;18.133333333333333;12.5;342.4643678160919;18.505792817820367;30;21;30.000000000000004;"201708070600_201708070700";"2017-08-04 06:19:00"
33952;0;57;21.59090909090909;17.0;465.491341991342;21.575248364534346;22;13;40.90909090909091;"201708070600_201708070700";"2017-08-04 06:19:00"
33966;0;58;24.170731707317074;26.0;244.79512195121947;15.645929884516914;41;38;7.317073170731703;"201708070600_201708070700";"2017-08-04 06:19:00"
34049;0;50;25.15277777777778;25.0;268.1594287949922;16.3755741516135;72;61;15.277777777777779;"201708070600_201708070700";"2017-08-04 06:19:00"
34053;0;49;22.697674418604652;23.0;241.07308970099663;15.526528578565031;43;35;18.6046511627907;"201708070600_201708070700";"2017-08-04 06:19:00"
34209;0;48;23.129032258064516;27.0;315.7827956989247;17.770278436167644;31;23;25.806451612903224;"201708070600_201708070700";"2017-08-04 06:19:00"
34907;0;52;24.112676056338028;28.0;274.1299798792755;16.556871077570044;71;59;16.901408450704224;"201708070600_201708070700";"2017-08-04 06:19:00"
32846;0;52;26.094594594594593;30.5;295.31969640873746;17.184868239493063;74;59;20.270270270270274;"201708080600_201708080700";"2017-08-04 06:19:00"
32874;0;51;23.681818181818183;28.0;389.6558441558441;19.739702230678255;22;15;31.818181818181824;"201708080600_201708080700";"2017-08-04 06:19:00"
32876;0;52;31.105263157894736;38.0;326.21052631578954;18.06129913145202;19;16;15.789473684210531;"201708080600_201708080700";"2017-08-04 06:19:00"
32877;0;54;34.285714285714285;39.0;263.3142857142858;16.226961690787522;21;19;9.523809523809524;"201708080600_201708080700";"2017-08-04 06:19:00"
32882;0;52;20.0;20.0;357.35714285714283;18.903892267391466;29;18;37.93103448275862;"201708080600_201708080700";"2017-08-04 06:19:00"
33042;0;52;27.86111111111111;36.5;440.63730158730164;20.991362547183584;36;28;22.22222222222222;"201708080600_201708080700";"2017-08-04 06:19:00"
33550;0;33;5.956521739130435;0.0;92.66473429951691;9.626252349669466;46;20;56.52173913043479;"201708080600_201708080700";"2017-08-04 06:19:00"
33914;0;46;24.25925925925926;25.0;272.66096866096865;16.512448899571762;27;24;11.111111111111116;"201708080600_201708080700";"2017-08-04 06:19:00"
33934;0;51;22.725490196078432;28.0;360.76313725490195;18.99376574707875;51;37;27.450980392156865;"201708080600_201708080700";"2017-08-04 06:19:00"
33936;0;51;19.526315789473685;18.0;387.2631578947368;19.6790029700373;19;12;36.8421052631579;"201708080600_201708080700";"2017-08-04 06:19:00"
33952;0;60;19.757575757575758;18.0;350.6268939393939;18.725033883531264;33;22;33.333333333333336;"201708080600_201708080700";"2017-08-04 06:19:00"
33966;0;51;25.12121212121212;27.0;248.48484848484847;15.763402186230245;33;29;12.121212121212121;"201708080600_201708080700";"2017-08-04 06:19:00"
34049;0;49;21.989795918367346;23.0;248.87618346307602;15.775810073117514;98;81;17.3469387755102;"201708080600_201708080700";"2017-08-04 06:19:00"
34053;0;50;23.830188679245282;27.0;243.3744557329462;15.600463317893677;53;44;16.981132075471695;"201708080600_201708080700";"2017-08-04 06:19:00"
34209;0;55;27.041666666666668;29.5;324.5514184397164;18.015310667310636;48;39;18.75;"201708080600_201708080700";"2017-08-04 06:19:00"
34907;0;51;20.904761904761905;20.5;216.18583042973287;14.70325917712576;42;36;14.28571428571429;"201708080600_201708080700";"2017-08-04 06:19:00"
32846;0;52;26.458333333333332;34.0;346.22359154929586;18.60708444515948;72;54;25.0;"201708090600_201708090700";"2017-08-04 06:19:00"
32874;0;52;24.40909090909091;26.5;343.2056277056277;18.525809771927047;22;16;27.27272727272727;"201708090600_201708090700";"2017-08-04 06:19:00"
32876;0;43;18.75;19.0;256.73333333333335;16.022900278455626;16;11;31.25;"201708090600_201708090700";"2017-08-04 06:19:00"
32877;0;52;32.666666666666664;41.0;346.47058823529414;18.613720429707065;18;16;11.111111111111116;"201708090600_201708090700";"2017-08-04 06:19:00"
32882;0;59;29.0;32.0;268.30769230769226;16.38010049748451;27;25;7.4074074074074066;"201708090600_201708090700";"2017-08-04 06:19:00"
33042;0;51;26.682926829268293;38.0;350.1219512195122;18.711545933447407;41;33;19.512195121951216;"201708090600_201708090700";"2017-08-04 06:19:00"
33550;0;30;3.1176470588235294;0.0;64.23529411764706;8.014692390706399;17;4;76.47058823529412;"201708090600_201708090700";"2017-08-04 06:19:00"
33914;0;48;22.128205128205128;25.0;308.0094466936572;17.55019791038429;39;30;23.076923076923073;"201708090600_201708090700";"2017-08-04 06:19:00"
33934;0;52;18.369565217391305;16.0;309.7492753623188;17.599695320155938;46;32;30.434782608695656;"201708090600_201708090700";"2017-08-04 06:19:00"
33936;0;55;23.68;25.0;260.31;16.13412532491303;25;20;19.999999999999996;"201708090600_201708090700";"2017-08-04 06:19:00"
33952;0;55;18.945945945945947;12.0;303.0525525525525;17.408404652711646;37;28;24.32432432432432;"201708090600_201708090700";"2017-08-04 06:19:00"
33966;0;50;28.457142857142856;27.0;148.3142857142857;12.178435273641918;35;34;2.857142857142858;"201708090600_201708090700";"2017-08-04 06:19:00"
34049;0;59;25.28;27.0;296.7178378378379;17.225499639715473;75;60;19.999999999999996;"201708090600_201708090700";"2017-08-04 06:19:00"
34053;0;49;19.79245283018868;21.0;238.62917271407818;15.447626766402605;53;40;24.52830188679245;"201708090600_201708090700";"2017-08-04 06:19:00"
34209;0;50;24.3;29.0;302.857627118644;17.40280515085554;60;45;25.0;"201708090600_201708090700";"2017-08-04 06:19:00"
34907;0;60;17.46268656716418;14.0;299.4341926729986;17.304166916468375;67;47;29.850746268656714;"201708090600_201708090700";"2017-08-04 06:19:00"
32846;0;49;25.59090909090909;30.0;250.15314685314692;15.816230488114003;66;56;15.151515151515149;"201708100600_201708100700";"2017-08-04 06:19:00"
32874;0;49;21.526315789473685;20.0;363.15204678362574;19.056548658758377;19;13;31.57894736842105;"201708100600_201708100700";"2017-08-04 06:19:00"
32876;0;39;21.0;23.0;211.9;14.55678535941229;21;17;19.047619047619047;"201708100600_201708100700";"2017-08-04 06:19:00"
32877;0;47;23.94736842105263;29.0;335.0526315789473;18.304442946425528;19;14;26.315789473684216;"201708100600_201708100700";"2017-08-04 06:19:00"
32882;0;45;18.814814814814813;23.0;231.002849002849;15.19877787859435;27;21;22.22222222222222;"201708100600_201708100700";"2017-08-04 06:19:00"
33042;0;47;25.157894736842106;29.5;272.08250355618776;16.494923569273904;38;30;21.052631578947366;"201708100600_201708100700";"2017-08-04 06:19:00"
33550;0;40;6.5777777777777775;0.0;133.7494949494949;11.56501167096233;45;19;57.77777777777777;"201708100600_201708100700";"2017-08-04 06:19:00"
33914;0;49;20.17948717948718;23.0;313.2564102564102;17.699051111752013;39;27;30.76923076923077;"201708100600_201708100700";"2017-08-04 06:19:00"
33934;0;51;20.74418604651163;22.0;307.09966777408647;17.524259407292693;43;34;20.93023255813954;"201708100600_201708100700";"2017-08-04 06:19:00"
33936;0;46;22.272727272727273;27.0;253.39204545454544;15.918292793341422;33;28;15.151515151515149;"201708100600_201708100700";"2017-08-04 06:19:00"
33952;0;48;19.710526315789473;20.0;227.67069701280224;15.088760618844818;38;29;23.684210526315784;"201708100600_201708100700";"2017-08-04 06:19:00"
33966;0;49;22.45945945945946;25.0;292.0885885885886;17.09059942157058;37;30;18.918918918918916;"201708100600_201708100700";"2017-08-04 06:19:00"
34049;0;51;21.523809523809526;21.0;255.11990820424558;15.972473452920358;84;64;23.809523809523814;"201708100600_201708100700";"2017-08-04 06:19:00"
34053;0;50;21.040816326530614;19.0;284.6232993197278;16.870782415754398;49;38;22.44897959183674;"201708100600_201708100700";"2017-08-04 06:19:00"
34209;0;44;19.545454545454547;25.0;236.25974025974023;15.37074299634667;22;17;22.72727272727273;"201708100600_201708100700";"2017-08-04 06:19:00"
34907;0;59;21.01818181818182;18.0;390.27744107744115;19.75544079683977;55;38;30.909090909090907;"201708100600_201708100700";"2017-08-04 06:19:00"
32846;0;51;27.214285714285715;34.0;295.9679089026915;17.203717880234244;70;55;21.42857142857143;"201708110600_201708110700";"2017-08-04 06:19:00"
32874;0;49;26.2;29.0;235.43157894736845;15.343779812919907;20;18;9.999999999999998;"201708110600_201708110700";"2017-08-04 06:19:00"
32876;0;50;28.157894736842106;34.0;281.8070175438595;16.78710867135432;19;17;10.526315789473683;"201708110600_201708110700";"2017-08-04 06:19:00"
32877;0;54;35.40909090909091;40.0;259.68181818181813;16.114646076840103;22;19;13.636363636363635;"201708110600_201708110700";"2017-08-04 06:19:00"
32882;0;51;25.833333333333332;32.0;389.88405797101444;19.7454819635028;24;19;20.833333333333336;"201708110600_201708110700";"2017-08-04 06:19:00"
33042;0;50;23.37837837837838;27.0;314.63063063063066;17.73783049390851;37;28;24.32432432432432;"201708110600_201708110700";"2017-08-04 06:19:00"
33550;0;40;8.125;0.5;122.21474358974362;11.055077728797007;40;20;50.0;"201708110600_201708110700";"2017-08-04 06:19:00"
33914;0;49;21.846153846153847;26.0;304.1336032388664;17.43942668893867;39;32;17.948717948717952;"201708110600_201708110700";"2017-08-04 06:19:00"
33934;0;54;27.25581395348837;28.0;271.0520487264673;16.463658424738632;43;39;9.302325581395355;"201708110600_201708110700";"2017-08-04 06:19:00"
33936;0;52;26.90909090909091;28.5;213.8961038961039;14.625187311487805;22;21;4.545454545454541;"201708110600_201708110700";"2017-08-04 06:19:00"
33952;0;47;22.821428571428573;21.0;303.2632275132275;17.414454556868197;28;23;17.85714285714286;"201708110600_201708110700";"2017-08-04 06:19:00"
33966;0;52;25.651162790697676;26.0;301.6135105204873;17.36702365175125;43;38;11.627906976744185;"201708110600_201708110700";"2017-08-04 06:19:00"
34049;0;51;23.0;26.0;278.5681818181819;16.690361943893905;89;69;22.47191011235955;"201708110600_201708110700";"2017-08-04 06:19:00"
34053;0;49;21.854545454545455;23.0;224.71919191919199;14.990636808327789;55;47;14.54545454545455;"201708110600_201708110700";"2017-08-04 06:19:00"
34209;0;51;26.479166666666668;33.5;373.0208333333334;19.313747262852267;48;36;25.0;"201708110600_201708110700";"2017-08-04 06:19:00"
34907;0;49;15.655172413793103;10.0;267.14216575922563;16.34448426103515;58;44;24.13793103448276;"201708110600_201708110700";"2017-08-04 06:19:00"
32846;0;52;30.325581395348838;37.0;353.4629014396456;18.800609070975483;43;33;23.25581395348837;"201708120600_201708120700";"2017-08-04 06:19:00"
32874;0;54;25.6;23.0;415.93684210526317;20.394529710323383;20;16;19.999999999999996;"201708120600_201708120700";"2017-08-04 06:19:00"
32876;0;58;23.291666666666668;19.0;518.5634057971016;22.7719873045174;24;15;37.5;"201708120600_201708120700";"2017-08-04 06:19:00"
32877;0;57;33.642857142857146;40.0;291.47802197802196;17.072727432312096;14;12;14.28571428571429;"201708120600_201708120700";"2017-08-04 06:19:00"
32882;0;56;28.5;33.0;549.7272727272727;23.44626351313302;12;9;25.0;"201708120600_201708120700";"2017-08-04 06:19:00"
33042;33;46;39.875;40.0;14.696428571428571;3.833592123769634;8;8;0.0;"201708120600_201708120700";"2017-08-04 06:19:00"
33550;0;55;9.55;0.0;254.10000000000008;15.940514420808386;40;17;57.49999999999999;"201708120600_201708120700";"2017-08-04 06:19:00"
33914;0;56;29.63888888888889;29.5;276.98015873015873;16.642720893236138;36;33;8.333333333333337;"201708120600_201708120700";"2017-08-04 06:19:00"
33934;0;50;26.0;28.5;284.7692307692307;16.87510683726864;40;32;19.999999999999996;"201708120600_201708120700";"2017-08-04 06:19:00"
33936;0;51;26.19047619047619;29.0;288.6619047619048;16.990053112392108;21;20;4.761904761904767;"201708120600_201708120700";"2017-08-04 06:19:00"
33952;0;51;24.65625;23.0;265.523185483871;16.29488218686686;32;27;15.625;"201708120600_201708120700";"2017-08-04 06:19:00"
33966;0;54;26.288888888888888;27.0;237.84646464646465;15.422271708359462;45;39;13.33333333333333;"201708120600_201708120700";"2017-08-04 06:19:00"
34049;0;53;23.666666666666668;29.0;345.0769230769231;18.576246205219263;27;20;25.92592592592593;"201708120600_201708120700";"2017-08-04 06:19:00"
34053;0;49;25.96;27.0;313.4566666666667;17.70470747193149;25;21;16.000000000000004;"201708120600_201708120700";"2017-08-04 06:19:00"
34209;0;60;34.857142857142854;41.0;295.3179723502304;17.184818077309703;63;57;9.523809523809524;"201708120600_201708120700";"2017-08-04 06:19:00"
34907;0;49;24.56140350877193;28.0;249.1434837092731;15.784279638592098;57;46;19.298245614035093;"201708120600_201708120700";"2017-08-04 06:19:00"
32846;0;47;31.125;33.0;263.8392857142857;16.243130416095468;8;7;12.5;"201708130600_201708130700";"2017-08-04 06:19:00"
32874;0;58;36.75;38.0;225.66666666666663;15.02220578565833;16;15;6.25;"201708130600_201708130700";"2017-08-04 06:19:00"
