"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33258;0;48;14.75925925925926;15.0;223.88434661076175;14.962765339694457;54;36.0;33.333333333333336;"201706130700_201706130800";"2017-06-30 07:13:00"
33276;0;35;18.384615384615383;24.0;216.58974358974356;14.71698826491832;13;10.0;23.076923076923073;"201706130700_201706130800";"2017-06-30 07:13:00"
33398;0;54;9.072727272727272;0.0;186.5131313131313;13.65698104681746;55;25.0;54.54545454545454;"201706130700_201706130800";"2017-06-30 07:13:00"
33425;0;45;5.863636363636363;0.0;109.98119122257054;10.487191770086525;88;38.0;56.81818181818181;"201706130700_201706130800";"2017-06-30 07:13:00"
34098;0;50;20.15730337078652;22.0;208.52042900919304;14.440236459601104;89;68.0;23.59550561797753;"201706130700_201706130800";"2017-06-30 07:13:00"
34144;0;52;15.545454545454545;12.0;275.5440559440559;16.599519750404102;66;37.0;43.939393939393945;"201706130700_201706130800";"2017-06-30 07:13:00"
34717;0;51;15.774193548387096;11.5;286.5055526176627;16.926474902284372;62;37.0;40.32258064516129;"201706130700_201706130800";"2017-06-30 07:13:00"
34791;0;32;5.271739130434782;0.0;68.03504395343309;8.24833582933146;184;70.0;61.95652173913043;"201706130700_201706130800";"2017-06-30 07:13:00"
34832;0;44;12.0;5.0;205.52542372881356;14.336157913779186;60;39.0;35.0;"201706130700_201706130800";"2017-06-30 07:13:00"
34835;0;44;21.181818181818183;26.0;256.7272727272727;16.022711154086025;22;16.0;27.27272727272727;"201706130700_201706130800";"2017-06-30 07:13:00"
34839;0;43;19.157894736842106;21.0;298.69590643274853;17.282821136398667;19;13.0;31.57894736842105;"201706130700_201706130800";"2017-06-30 07:13:00"
34840;0;48;19.32758620689655;19.5;238.15396249243796;15.432237766845025;58;42.0;27.586206896551722;"201706130700_201706130800";"2017-06-30 07:13:00"
34841;0;32;14.285714285714286;17.0;198.23809523809527;14.07970508349146;7;4.0;42.85714285714286;"201706130700_201706130800";"2017-06-30 07:13:00"
34853;0;42;6.028112449799197;0.0;100.89033553569115;10.044418128278569;249;95.0;61.847389558232926;"201706130700_201706130800";"2017-06-30 07:13:00"
34930;0;44;13.88;10.0;194.52666666666664;13.947281694533407;25;17.0;31.999999999999996;"201706130700_201706130800";"2017-06-30 07:13:00"
35011;0;44;15.5;16.0;169.13953488372098;13.005365618994377;44;31.0;29.54545454545454;"201706130700_201706130800";"2017-06-30 07:13:00"
33237;0;49;18.046511627906977;22.0;258.61683277962345;16.08156810698582;43;29.0;32.55813953488372;"201706140700_201706140800";"2017-06-30 07:13:00"
33241;0;48;23.857142857142858;28.0;237.06722689075627;15.39698759143347;35;27.0;22.857142857142854;"201706140700_201706140800";"2017-06-30 07:13:00"
33243;0;46;20.346153846153847;25.5;283.7553846153846;16.84504035659709;26;17.0;34.61538461538461;"201706140700_201706140800";"2017-06-30 07:13:00"
33258;0;46;15.901960784313726;14.0;238.61019607843133;15.447012529237856;51;33.0;35.29411764705882;"201706140700_201706140800";"2017-06-30 07:13:00"
33276;0;46;12.470588235294118;6.0;210.8627450980392;14.521113769199633;34;18.0;47.05882352941176;"201706140700_201706140800";"2017-06-30 07:13:00"
33398;0;50;11.183673469387756;4.0;201.06972789115653;14.179905778641709;49;27.0;44.89795918367348;"201706140700_201706140800";"2017-06-30 07:13:00"
33425;0;44;11.818181818181818;4.0;177.28229665071768;13.314739826625141;77;40.0;48.05194805194806;"201706140700_201706140800";"2017-06-30 07:13:00"
34098;0;54;19.85483870967742;20.0;296.55235325224754;17.220695492698532;62;41.0;33.87096774193549;"201706140700_201706140800";"2017-06-30 07:13:00"
34144;0;51;20.764705882352942;19.0;270.74352941176465;16.45428604989486;51;41.0;19.6078431372549;"201706140700_201706140800";"2017-06-30 07:13:00"
34717;0;55;18.666666666666668;10.5;394.4632768361582;19.86109958779116;60;36.0;40.0;"201706140700_201706140800";"2017-06-30 07:13:00"
34791;0;42;6.231958762886598;0.0;101.57804070295387;10.078593190666735;194;82.0;57.73195876288659;"201706140700_201706140800";"2017-06-30 07:13:00"
34832;0;43;22.61904761904762;24.0;228.5476190476191;15.117791473876702;21;20.0;4.761904761904767;"201706140700_201706140800";"2017-06-30 07:13:00"
34835;0;45;18.9;22.5;231.95517241379315;15.230074603027825;30;21.0;30.000000000000004;"201706140700_201706140800";"2017-06-30 07:13:00"
34839;0;43;17.933333333333334;17.5;207.02988505747126;14.388533109996699;30;26.0;13.33333333333333;"201706140700_201706140800";"2017-06-30 07:13:00"
34840;0;46;25.068181818181817;28.0;232.11152219873154;15.235206667411228;44;38.0;13.636363636363635;"201706140700_201706140800";"2017-06-30 07:13:00"
34841;0;46;22.333333333333332;28.0;252.78787878787878;15.899304349180778;12;9.0;25.0;"201706140700_201706140800";"2017-06-30 07:13:00"
34853;0;40;6.777272727272727;0.0;113.38852220838528;10.648404679029872;220;85.0;61.36363636363637;"201706140700_201706140800";"2017-06-30 07:13:00"
34930;0;46;14.291666666666666;11.0;196.6503623188406;14.02320798957359;24;17.0;29.166666666666664;"201706140700_201706140800";"2017-06-30 07:13:00"
35011;0;43;17.951219512195124;22.0;209.59756097560975;14.477484621839864;41;31.0;24.390243902439025;"201706140700_201706140800";"2017-06-30 07:13:00"
33237;0;41;18.895833333333332;21.0;245.71232269503548;15.67521364112896;48;33.0;31.25;"201706160700_201706160800";"2017-06-30 07:13:00"
33241;0;45;25.925;28.5;187.0455128205128;13.676458343464247;40;35.0;12.5;"201706160700_201706160800";"2017-06-30 07:13:00"
33243;0;48;20.177777777777777;21.0;250.74040404040406;15.834784622482367;45;33.0;26.66666666666667;"201706160700_201706160800";"2017-06-30 07:13:00"
33258;0;52;26.275;27.0;275.12756410256407;16.586969708254852;40;34.0;15.000000000000002;"201706160700_201706160800";"2017-06-30 07:13:00"
33276;0;52;23.333333333333332;24.0;238.11764705882356;15.43106111253609;18;15.0;16.666666666666664;"201706160700_201706160800";"2017-06-30 07:13:00"
33398;0;46;24.61904761904762;28.0;284.947619047619;16.88039155492606;21;17.0;19.047619047619047;"201706160700_201706160800";"2017-06-30 07:13:00"
33425;0;54;14.0;0.0;357.9200000000001;18.91877374461675;26;12.0;53.84615384615385;"201706160700_201706160800";"2017-06-30 07:13:00"
34098;0;56;24.958333333333332;28.5;285.84330985915483;16.906901249464813;72;55.0;23.611111111111114;"201706160700_201706160800";"2017-06-30 07:13:00"
34144;0;54;23.76595744680851;26.0;305.83533765032377;17.488148491201798;47;35.0;25.531914893617024;"201706160700_201706160800";"2017-06-30 07:13:00"
34717;0;52;22.893617021276597;25.0;331.05365402405175;18.19487988484815;47;35.0;25.531914893617024;"201706160700_201706160800";"2017-06-30 07:13:00"
34791;0;54;8.203619909502262;0.0;144.3265322912381;12.013597807952374;221;91.0;58.82352941176471;"201706160700_201706160800";"2017-06-30 07:13:00"
34832;0;49;19.34285714285714;23.0;288.64369747899167;16.98951728210639;35;25.0;28.57142857142857;"201706160700_201706160800";"2017-06-30 07:13:00"
34835;0;48;23.833333333333332;27.5;277.8840579710145;16.66985476754415;24;18.0;25.0;"201706160700_201706160800";"2017-06-30 07:13:00"
34839;0;43;19.87878787878788;26.0;253.98484848484853;15.936902098113313;33;25.0;24.242424242424242;"201706160700_201706160800";"2017-06-30 07:13:00"
34840;0;49;20.82191780821918;23.0;225.89840182648402;15.02991689353218;73;57.0;21.91780821917808;"201706160700_201706160800";"2017-06-30 07:13:00"
34841;0;40;16.0;15.5;189.3846153846154;13.761708301828497;14;11.0;21.42857142857143;"201706160700_201706160800";"2017-06-30 07:13:00"
34853;0;55;7.70873786407767;0.0;144.50011839924218;12.020820204929537;206;82.0;60.19417475728155;"201706160700_201706160800";"2017-06-30 07:13:00"
34930;0;47;16.61764705882353;15.0;242.4251336898396;15.570007504488867;34;24.0;29.411764705882348;"201706160700_201706160800";"2017-06-30 07:13:00"
35011;0;47;21.415730337078653;25.0;258.49565883554646;16.077800186454194;89;66.0;25.842696629213478;"201706160700_201706160800";"2017-06-30 07:13:00"
33237;0;51;24.333333333333332;26.0;196.33333333333331;14.0118997046558;21;20.0;4.761904761904767;"201706170700_201706170800";"2017-06-30 07:13:00"
33241;0;48;28.647058823529413;31.0;260.9926470588235;16.155266851984322;17;15.0;11.764705882352944;"201706170700_201706170800";"2017-06-30 07:13:00"
33243;0;44;30.09090909090909;33.0;191.89610389610388;13.852656925518074;22;20.0;9.090909090909093;"201706170700_201706170800";"2017-06-30 07:13:00"
33258;0;49;26.55;31.5;320.1552631578948;17.892883030911893;20;16.0;19.999999999999996;"201706170700_201706170800";"2017-06-30 07:13:00"
33276;29;44;35.833333333333336;35.5;35.766666666666666;5.980523945831725;6;6.0;0.0;"201706170700_201706170800";"2017-06-30 07:13:00"
33398;0;49;24.833333333333332;28.5;314.8787878787879;17.74482425606937;12;10.0;16.666666666666664;"201706170700_201706170800";"2017-06-30 07:13:00"
33425;0;54;19.25;21.5;304.49074074074076;17.44966305522089;28;18.0;35.71428571428571;"201706170700_201706170800";"2017-06-30 07:13:00"
34098;0;56;30.71186440677966;31.0;261.96727060198725;16.185403010181343;59;52.0;11.864406779661019;"201706170700_201706170800";"2017-06-30 07:13:00"
34717;0;56;34.55555555555556;39.5;312.4253968253969;17.675559307286342;36;32.0;11.111111111111116;"201706170700_201706170800";"2017-06-30 07:13:00"
34791;0;35;10.033333333333333;0.0;178.58505747126438;13.363572032629015;30;12.0;60.0;"201706170700_201706170800";"2017-06-30 07:13:00"
34832;0;49;27.689655172413794;30.5;248.25287356321832;15.756042446097254;58;48.0;17.24137931034483;"201706170700_201706170800";"2017-06-30 07:13:00"
34835;0;48;29.266666666666666;32.0;208.78095238095233;14.449254388408848;15;13.0;13.33333333333333;"201706170700_201706170800";"2017-06-30 07:13:00"
34839;0;47;24.40909090909091;28.5;276.7294372294372;16.63518672060633;22;19.0;13.636363636363635;"201706170700_201706170800";"2017-06-30 07:13:00"
34840;0;50;27.851063829787233;30.0;228.6947271045328;15.122656086300871;47;41.0;12.765957446808507;"201706170700_201706170800";"2017-06-30 07:13:00"
34853;0;49;9.164179104477611;0.0;202.98778833107193;14.24737829676295;67;25.0;62.68656716417911;"201706170700_201706170800";"2017-06-30 07:13:00"
34930;0;44;27.0;25.0;323.5;17.98610574860495;5;4.0;19.999999999999996;"201706170700_201706170800";"2017-06-30 07:13:00"
35011;0;47;32.64705882352941;39.0;266.11764705882354;16.313112733590224;17;15.0;11.764705882352944;"201706170700_201706170800";"2017-06-30 07:13:00"
33237;0;49;27.791666666666668;32.5;330.1721014492754;18.170638443634154;24;19.0;20.833333333333336;"201706180700_201706180800";"2017-06-30 07:13:00"
33241;0;46;29.46153846153846;37.0;307.2692307692307;17.529096690053105;13;11.0;15.384615384615385;"201706180700_201706180800";"2017-06-30 07:13:00"
33243;10;44;31.555555555555557;34.0;104.27777777777779;10.21164912136026;9;9.0;0.0;"201706180700_201706180800";"2017-06-30 07:13:00"
33258;0;48;40.2;46.0;160.8857142857143;12.68407325293079;15;14.0;6.666666666666665;"201706180700_201706180800";"2017-06-30 07:13:00"
33276;0;46;30.5;37.0;368.85714285714283;19.205653929432938;8;6.0;25.0;"201706180700_201706180800";"2017-06-30 07:13:00"
34098;0;49;12.971830985915492;7.0;216.19778243931668;14.703665612333433;142;75.0;47.183098591549296;"201706180700_201706180800";"2017-06-30 07:13:00"
34717;0;56;32.526315789473685;38.0;364.5964912280702;19.094409947104158;19;16.0;15.789473684210531;"201706180700_201706180800";"2017-06-30 07:13:00"
34791;0;50;24.896551724137932;36.0;389.45320197044344;19.734568704951304;29;19.0;34.48275862068966;"201706180700_201706180800";"2017-06-30 07:13:00"
34853;0;47;4.0576923076923075;0.0;112.0946455505279;10.587475881933706;52;9.0;82.6923076923077;"201706180700_201706180800";"2017-06-30 07:13:00"
34930;0;32;23.0;26.0;108.28571428571429;10.406042200842466;8;7.0;12.5;"201706180700_201706180800";"2017-06-30 07:13:00"
35011;0;46;24.272727272727273;28.5;321.92207792207796;17.942187099740043;22;18.0;18.181818181818176;"201706180700_201706180800";"2017-06-30 07:13:00"
33237;0;43;15.923076923076923;14.0;233.7570850202429;15.289116554603241;39;25.0;35.89743589743589;"201706190700_201706190800";"2017-06-30 07:13:00"
33241;0;43;19.848484848484848;17.0;239.50757575757578;15.476032300223975;33;26.0;21.212121212121215;"201706190700_201706190800";"2017-06-30 07:13:00"
33243;0;42;21.515151515151516;24.0;202.38257575757575;14.226123005147107;33;27.0;18.181818181818176;"201706190700_201706190800";"2017-06-30 07:13:00"
33258;0;49;16.16;18.0;235.52489795918362;15.34682045112875;50;30.0;40.0;"201706190700_201706190800";"2017-06-30 07:13:00"
33276;0;52;23.08695652173913;25.0;303.53754940711457;17.42232904657453;23;19.0;17.391304347826086;"201706190700_201706190800";"2017-06-30 07:13:00"
33398;0;51;12.487804878048781;7.0;209.6560975609756;14.47950612282669;41;24.0;41.463414634146346;"201706190700_201706190800";"2017-06-30 07:13:00"
33425;0;48;12.357142857142858;9.0;172.52277432712214;13.134792511765161;70;43.0;38.57142857142857;"201706190700_201706190800";"2017-06-30 07:13:00"
34098;0;51;17.344444444444445;15.5;291.75642946317106;17.080879060024138;90;57.0;36.66666666666667;"201706190700_201706190800";"2017-06-30 07:13:00"
34144;0;53;17.70909090909091;19.0;247.4323232323232;15.729981666623875;55;35.0;36.36363636363637;"201706190700_201706190800";"2017-06-30 07:13:00"
34717;0;51;21.473684210526315;23.0;305.1209103840682;17.46771050779318;38;30.0;21.052631578947366;"201706190700_201706190800";"2017-06-30 07:13:00"
34791;0;46;6.421768707482993;0.0;122.50409788488767;11.06815693261022;294;96.0;67.34693877551021;"201706190700_201706190800";"2017-06-30 07:13:00"
34832;0;46;19.763157894736842;20.5;248.40184921763876;15.76076930919423;38;28.0;26.315789473684216;"201706190700_201706190800";"2017-06-30 07:13:00"
34835;0;42;15.45945945945946;15.0;207.58858858858855;14.407934917558052;37;24.0;35.13513513513513;"201706190700_201706190800";"2017-06-30 07:13:00"
34839;0;42;15.35;14.0;191.77179487179487;13.848169368974185;40;30.0;25.0;"201706190700_201706190800";"2017-06-30 07:13:00"
34840;0;50;18.415384615384614;19.0;240.15288461538458;15.496866929008089;65;46.0;29.230769230769226;"201706190700_201706190800";"2017-06-30 07:13:00"
34841;0;40;14.294117647058824;7.0;215.34558823529412;14.674658027882426;17;12.0;29.411764705882348;"201706190700_201706190800";"2017-06-30 07:13:00"
34853;0;47;7.854054054054054;0.0;125.86445358401883;11.218932818410975;185;86.0;53.51351351351351;"201706190700_201706190800";"2017-06-30 07:13:00"
34930;0;43;7.833333333333333;0.0;151.72988505747128;12.317868527365896;30;12.0;60.0;"201706190700_201706190800";"2017-06-30 07:13:00"
35011;0;45;16.533333333333335;18.0;179.61818181818182;13.402170787532214;45;34.0;24.444444444444446;"201706190700_201706190800";"2017-06-30 07:13:00"
33237;0;48;14.551020408163266;16.0;227.58588435374156;15.085949898953714;49;28.0;42.85714285714286;"201706200700_201706200800";"2017-06-30 07:13:00"
33241;0;44;20.076923076923077;23.5;258.5538461538461;16.079609639349027;26;18.0;30.76923076923077;"201706200700_201706200800";"2017-06-30 07:13:00"
33243;0;46;26.137931034482758;28.0;193.6231527093596;13.914853671863014;29;26.0;10.344827586206895;"201706200700_201706200800";"2017-06-30 07:13:00"
33258;0;46;22.878048780487806;29.0;247.60975609756102;15.735620613676508;41;32.0;21.95121951219512;"201706200700_201706200800";"2017-06-30 07:13:00"
33276;0;48;23.76;26.0;262.7733333333333;16.21028480111726;25;19.0;24.0;"201706200700_201706200800";"2017-06-30 07:13:00"
33398;0;50;17.0625;17.0;238.6411290322581;15.448013756863958;32;22.0;31.25;"201706200700_201706200800";"2017-06-30 07:13:00"
33425;0;37;10.013333333333334;6.0;132.2836036036036;11.501460933446829;75;40.0;46.666666666666664;"201706200700_201706200800";"2017-06-30 07:13:00"
34098;0;48;18.85185185185185;19.0;235.57777777777773;15.34854318095948;81;61.0;24.691358024691358;"201706200700_201706200800";"2017-06-30 07:13:00"
34144;0;54;19.88;19.5;282.96489795918376;16.821560509036722;50;37.0;26.0;"201706200700_201706200800";"2017-06-30 07:13:00"
34717;0;57;25.055555555555557;29.0;405.0345911949685;20.125471204296524;54;41.0;24.07407407407407;"201706200700_201706200800";"2017-06-30 07:13:00"
34791;0;50;8.470873786407767;0.0;147.3137816717973;12.137288892985834;206;90.0;56.310679611650485;"201706200700_201706200800";"2017-06-30 07:13:00"
34832;0;48;20.02777777777778;22.0;252.1420634920635;15.878981815345199;36;27.0;25.0;"201706200700_201706200800";"2017-06-30 07:13:00"
34835;0;43;19.06896551724138;26.0;273.4950738916256;16.53768647337425;29;20.0;31.034482758620683;"201706200700_201706200800";"2017-06-30 07:13:00"
34839;0;43;20.11764705882353;26.0;241.62210338680924;15.544198383538768;34;26.0;23.529411764705888;"201706200700_201706200800";"2017-06-30 07:13:00"
34840;0;49;21.9672131147541;27.0;253.19890710382506;15.912225083369863;61;46.0;24.590163934426236;"201706200700_201706200800";"2017-06-30 07:13:00"
34841;0;34;14.3;14.0;177.69473684210524;13.330218934515113;20;13.0;35.0;"201706200700_201706200800";"2017-06-30 07:13:00"
34853;0;45;6.392694063926941;0.0;129.54233169955177;11.381666472865552;219;65.0;70.31963470319636;"201706200700_201706200800";"2017-06-30 07:13:00"
34930;0;39;13.444444444444445;15.0;192.10256410256414;13.860106929694451;27;15.0;44.44444444444444;"201706200700_201706200800";"2017-06-30 07:13:00"
35011;0;41;22.272727272727273;29.0;203.07954545454547;14.250598073573807;33;26.0;21.212121212121215;"201706200700_201706200800";"2017-06-30 07:13:00"
33237;0;47;17.4468085106383;17.0;301.07863089731717;17.35161752970936;47;29.0;38.297872340425535;"201706210700_201706210800";"2017-06-30 07:13:00"
33241;0;41;21.647058823529413;27.0;259.36764705882354;16.104895127222143;17;13.0;23.529411764705888;"201706210700_201706210800";"2017-06-30 07:13:00"
33243;0;47;23.558823529411764;29.0;236.4964349376114;15.37844058861663;34;28.0;17.647058823529417;"201706210700_201706210800";"2017-06-30 07:13:00"
33258;0;43;12.918032786885245;2.0;213.24316939890704;14.602847989310408;61;33.0;45.90163934426229;"201706210700_201706210800";"2017-06-30 07:13:00"
33276;0;50;23.0;28.0;261.05263157894734;16.15712324576833;20;17.0;15.000000000000002;"201706210700_201706210800";"2017-06-30 07:13:00"
33398;0;49;17.625;16.5;271.0806451612904;16.464526873290055;32;22.0;31.25;"201706210700_201706210800";"2017-06-30 07:13:00"
33425;0;47;10.236842105263158;3.5;159.24982456140347;12.619422512991768;76;39.0;48.68421052631579;"201706210700_201706210800";"2017-06-30 07:13:00"
34098;0;54;21.646341463414632;24.5;272.3548629930743;16.50317736052892;82;59.0;28.04878048780488;"201706210700_201706210800";"2017-06-30 07:13:00"
34144;0;53;21.784615384615385;24.0;270.17163461538456;16.43689857045375;65;51.0;21.53846153846154;"201706210700_201706210800";"2017-06-30 07:13:00"
34717;0;51;20.88888888888889;21.0;363.874213836478;19.07548725030315;54;37.0;31.481481481481477;"201706210700_201706210800";"2017-06-30 07:13:00"
34791;0;46;5.30794701986755;0.0;100.12080042243295;10.006038198129815;302;86.0;71.52317880794702;"201706210700_201706210800";"2017-06-30 07:13:00"
34832;0;51;19.13953488372093;23.0;252.74197120708743;15.897860585848884;43;30.0;30.23255813953488;"201706210700_201706210800";"2017-06-30 07:13:00"
34835;0;42;19.074074074074073;26.0;225.22507122507116;15.00750049891957;27;19.0;29.629629629629626;"201706210700_201706210800";"2017-06-30 07:13:00"
34839;0;44;17.485714285714284;18.0;254.31596638655458;15.947287116828196;35;26.0;25.71428571428571;"201706210700_201706210800";"2017-06-30 07:13:00"
34840;0;44;21.274509803921568;26.0;239.76313725490195;15.484286785477138;51;39.0;23.529411764705888;"201706210700_201706210800";"2017-06-30 07:13:00"
34841;0;44;19.916666666666668;19.5;222.62878787878788;14.920750245171584;12;10.0;16.666666666666664;"201706210700_201706210800";"2017-06-30 07:13:00"
34853;0;53;5.62280701754386;0.0;99.33727490532496;9.966808662020405;228;77.0;66.22807017543859;"201706210700_201706210800";"2017-06-30 07:13:00"
34930;0;48;18.6;18.0;266.8333333333333;16.335033925074455;25;18.0;28.000000000000004;"201706210700_201706210800";"2017-06-30 07:13:00"
35011;0;41;15.8;14.0;179.33333333333334;13.391539617733779;25;18.0;28.000000000000004;"201706210700_201706210800";"2017-06-30 07:13:00"
33237;0;44;14.309090909090909;9.0;232.5878787878788;15.250832068706245;55;30.0;45.45454545454546;"201706220700_201706220800";"2017-06-30 07:13:00"
33241;0;43;23.615384615384617;28.5;254.00615384615386;15.937570512664529;26;20.0;23.076923076923073;"201706220700_201706220800";"2017-06-30 07:13:00"
33243;0;45;22.5;25.0;247.22000000000003;15.72323122007687;26;20.0;23.076923076923073;"201706220700_201706220800";"2017-06-30 07:13:00"
33258;0;49;18.838709677419356;22.0;267.6784769962983;16.36088252498313;62;42.0;32.25806451612904;"201706220700_201706220800";"2017-06-30 07:13:00"
33276;0;52;25.80952380952381;32.0;291.26190476190476;17.066396947273457;21;16.0;23.809523809523814;"201706220700_201706220800";"2017-06-30 07:13:00"
33398;0;50;12.537313432835822;6.0;212.73722297602893;14.585514148497781;67;39.0;41.7910447761194;"201706220700_201706220800";"2017-06-30 07:13:00"
33425;0;53;10.651162790697674;3.5;170.1121751025992;13.042705819828921;86;45.0;47.67441860465116;"201706220700_201706220800";"2017-06-30 07:13:00"
34098;0;45;14.736842105263158;13.0;234.80451127819546;15.323332251119384;57;32.0;43.85964912280702;"201706220700_201706220800";"2017-06-30 07:13:00"
34144;0;53;23.157894736842106;23.0;226.34962406015043;15.044920207835947;57;50.0;12.28070175438597;"201706220700_201706220800";"2017-06-30 07:13:00"
34717;0;54;22.15909090909091;26.5;352.1368921775898;18.765310873459832;44;31.0;29.54545454545454;"201706220700_201706220800";"2017-06-30 07:13:00"
34791;0;44;8.273148148148149;0.0;144.93434539190355;12.038868110910741;216;86.0;60.18518518518518;"201706220700_201706220800";"2017-06-30 07:13:00"
34832;0;44;21.09090909090909;28.0;283.991341991342;16.852042665248092;22;17.0;22.72727272727273;"201706220700_201706220800";"2017-06-30 07:13:00"
34835;0;46;20.93548387096774;25.0;276.9290322580645;16.641184821342033;31;23.0;25.806451612903224;"201706220700_201706220800";"2017-06-30 07:13:00"
34839;0;255;28.14814814814815;22.0;2411.9002849002854;49.11110144254846;27;19.0;29.629629629629626;"201706220700_201706220800";"2017-06-30 07:13:00"
34840;0;49;23.083333333333332;26.0;270.290780141844;16.44052250209354;48;37.0;22.916666666666664;"201706220700_201706220800";"2017-06-30 07:13:00"
34841;0;41;16.941176470588236;18.0;211.5588235294118;14.545061826249203;17;11.0;35.29411764705882;"201706220700_201706220800";"2017-06-30 07:13:00"
34853;0;48;7.47136563876652;0.0;139.54231803828313;11.81280314058789;227;84.0;62.99559471365639;"201706220700_201706220800";"2017-06-30 07:13:00"
34930;0;42;11.478260869565217;1.0;189.44268774703554;13.763818065748891;23;12.0;47.82608695652174;"201706220700_201706220800";"2017-06-30 07:13:00"
35011;0;43;18.363636363636363;21.0;175.67613636363637;13.25428747098977;33;25.0;24.242424242424242;"201706220700_201706220800";"2017-06-30 07:13:00"
33237;0;46;20.195121951219512;22.0;267.16097560975606;16.345059669813264;41;32.0;21.95121951219512;"201706230700_201706230800";"2017-06-30 07:13:00"
33241;0;55;22.451612903225808;29.0;289.2559139784946;17.007525216165185;31;23.0;25.806451612903224;"201706230700_201706230800";"2017-06-30 07:13:00"
33243;0;40;19.441860465116278;23.0;195.58582502768553;13.985200214072215;43;31.0;27.906976744186053;"201706230700_201706230800";"2017-06-30 07:13:00"
33258;0;52;19.516129032258064;20.5;279.17186673717606;16.708436992644646;62;43.0;30.645161290322577;"201706230700_201706230800";"2017-06-30 07:13:00"
33276;0;45;15.066666666666666;12.0;210.82298850574713;14.519744781012754;30;20.0;33.333333333333336;"201706230700_201706230800";"2017-06-30 07:13:00"
33398;0;50;14.092105263157896;11.0;215.04473684210532;14.664403732920931;76;46.0;39.473684210526315;"201706230700_201706230800";"2017-06-30 07:13:00"
33425;0;45;10.081967213114755;3.0;149.07650273224044;12.209688887610545;61;31.0;49.18032786885246;"201706230700_201706230800";"2017-06-30 07:13:00"
34098;0;53;20.85185185185185;23.0;244.80277777777775;15.64617454133047;81;60.0;25.92592592592593;"201706230700_201706230800";"2017-06-30 07:13:00"
34144;0;54;20.764705882352942;22.0;235.55575065847228;15.347825600340665;68;52.0;23.529411764705888;"201706230700_201706230800";"2017-06-30 07:13:00"
34717;0;50;14.20253164556962;1.0;327.75332684193444;18.10395887207918;79;42.0;46.83544303797469;"201706230700_201706230800";"2017-06-30 07:13:00"
34791;0;54;7.743589743589744;0.0;125.5730901401004;11.20593994897797;195;84.0;56.92307692307692;"201706230700_201706230800";"2017-06-30 07:13:00"
34832;0;46;22.304347826086957;28.0;278.94861660079044;16.701754895842246;23;17.0;26.086956521739136;"201706230700_201706230800";"2017-06-30 07:13:00"
34835;0;48;23.652173913043477;29.0;221.87351778656128;14.895419355847665;23;19.0;17.391304347826086;"201706230700_201706230800";"2017-06-30 07:13:00"
34839;0;44;17.692307692307693;17.5;152.70153846153843;12.357246394789513;26;22.0;15.384615384615385;"201706230700_201706230800";"2017-06-30 07:13:00"
34840;0;47;21.081967213114755;22.0;247.47650273224048;15.731385912634668;61;49.0;19.672131147540984;"201706230700_201706230800";"2017-06-30 07:13:00"
34841;0;45;22.384615384615383;23.0;203.58974358974356;14.268487782163307;13;11.0;15.384615384615385;"201706230700_201706230800";"2017-06-30 07:13:00"
34853;0;44;7.058295964125561;0.0;116.73082050660534;10.804203834924873;223;89.0;60.0896860986547;"201706230700_201706230800";"2017-06-30 07:13:00"
34930;0;45;14.709677419354838;16.0;235.34623655913984;15.340998551565665;31;19.0;38.70967741935484;"201706230700_201706230800";"2017-06-30 07:13:00"
35011;0;44;15.448598130841122;16.0;208.8345970728267;14.451110582679336;107;67.0;37.383177570093466;"201706230700_201706230800";"2017-06-30 07:13:00"
33237;0;48;29.32;34.0;220.55999999999992;14.851262572589574;25;23.0;7.9999999999999964;"201706240700_201706240800";"2017-06-30 07:13:00"
33241;0;46;25.058823529411764;31.0;274.0588235294118;16.55472209157894;17;13.0;23.529411764705888;"201706240700_201706240800";"2017-06-30 07:13:00"
33243;0;44;29.2;32.0;178.33333333333337;13.354150416006755;25;22.0;12.0;"201706240700_201706240800";"2017-06-30 07:13:00"
33258;8;50;34.53333333333333;35.0;142.9809523809524;11.957464295616877;15;15.0;0.0;"201706240700_201706240800";"2017-06-30 07:13:00"
33276;0;45;25.142857142857142;28.0;227.1428571428571;15.071259308460494;7;6.0;14.28571428571429;"201706240700_201706240800";"2017-06-30 07:13:00"
33398;0;41;15.5;10.5;278.6363636363637;16.692404369543762;12;7.0;41.666666666666664;"201706240700_201706240800";"2017-06-30 07:13:00"
33425;0;49;26.68;28.0;248.4766666666667;15.763142664667686;25;23.0;7.9999999999999964;"201706240700_201706240800";"2017-06-30 07:13:00"
34098;0;54;28.022222222222222;30.0;215.52222222222215;14.680675128284195;45;40.0;11.111111111111116;"201706240700_201706240800";"2017-06-30 07:13:00"
34717;0;54;27.363636363636363;41.0;498.1136363636363;22.318459542800806;33;25.0;24.242424242424242;"201706240700_201706240800";"2017-06-30 07:13:00"
34791;0;41;11.063829787234043;0.0;186.32192414431077;13.649978906368712;47;21.0;55.319148936170215;"201706240700_201706240800";"2017-06-30 07:13:00"
34832;0;49;27.625;30.0;156.62903225806448;12.515152106868877;32;30.0;6.25;"201706240700_201706240800";"2017-06-30 07:13:00"
