"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33425;0;52;29.11764705882353;34.0;227.8645276292335;15.095182265518806;34;31;8.823529411764708;"201706061700_201706061800";"2017-06-15 17:46:00"
33585;0;51;14.830769230769231;12.0;234.42403846153852;15.310912398075384;65;44;32.30769230769231;"201706061700_201706061800";"2017-06-15 17:46:00"
33284;0;56;12.275;3.0;252.88544303797465;15.902372245610863;80;42;47.5;"201706071700_201706071800";"2017-06-15 17:46:00"
33337;0;51;14.583333333333334;11.0;243.57128514056217;15.606770490417361;84;51;39.28571428571429;"201706071700_201706071800";"2017-06-15 17:46:00"
33391;0;46;8.031578947368422;0.0;189.03090705487122;13.748851117634201;95;36;62.10526315789473;"201706071700_201706071800";"2017-06-15 17:46:00"
33425;0;56;33.94871794871795;37.5;237.21811521811517;15.401886742153222;78;72;7.692307692307687;"201706071700_201706071800";"2017-06-15 17:46:00"
33585;0;53;16.8125;13.5;232.78968253968253;15.257446789672331;64;48;25.0;"201706071700_201706071800";"2017-06-15 17:46:00"
33284;0;51;7.435897435897436;0.0;164.5088245088246;12.826099348937875;78;29;62.82051282051282;"201706081700_201706081800";"2017-06-15 17:46:00"
33337;0;54;13.59375;11.5;236.8482142857143;15.389873757952477;64;36;43.75;"201706081700_201706081800";"2017-06-15 17:46:00"
33391;0;40;8.5;0.0;140.84313725490202;11.867735135858991;52;24;53.84615384615385;"201706081700_201706081800";"2017-06-15 17:46:00"
33425;0;55;30.03030303030303;36.0;233.09280303030303;15.26737708417209;33;30;9.090909090909093;"201706081700_201706081800";"2017-06-15 17:46:00"
33585;0;53;16.603448275862068;12.5;294.59437386569874;17.163751742136647;58;39;32.758620689655174;"201706081700_201706081800";"2017-06-15 17:46:00"
33284;0;58;10.815384615384616;0.0;219.34038461538455;14.81014465207496;65;31;52.3076923076923;"201706091700_201706091800";"2017-06-15 17:46:00"
33337;0;58;14.159420289855072;10.0;236.40068201193523;15.375327053820197;69;44;36.23188405797102;"201706091700_201706091800";"2017-06-15 17:46:00"
33391;0;55;14.15625;6.0;271.2450396825398;16.469518501842725;64;38;40.625;"201706091700_201706091800";"2017-06-15 17:46:00"
33425;0;55;15.618181818181819;10.0;270.53670033670033;16.447999888639966;55;36;34.54545454545455;"201706091700_201706091800";"2017-06-15 17:46:00"
33585;0;42;11.85;6.5;184.43846153846158;13.580812256211393;40;25;37.5;"201706091700_201706091800";"2017-06-15 17:46:00"
33284;0;51;17.47222222222222;16.5;224.08492063492065;14.969466277557148;36;26;27.77777777777778;"201706101700_201706101800";"2017-06-15 17:46:00"
33391;0;49;16.5;8.0;301.9354838709678;17.376290854810406;32;21;34.375;"201706101700_201706101800";"2017-06-15 17:46:00"
33425;0;56;25.65;29.0;296.871052631579;17.229946390850408;20;16;19.999999999999996;"201706101700_201706101800";"2017-06-15 17:46:00"
33585;0;54;22.86111111111111;24.0;256.123015873016;16.003843784323067;36;31;13.888888888888884;"201706101700_201706101800";"2017-06-15 17:46:00"
33284;0;54;18.384615384615383;9.0;457.92307692307685;21.399137293897546;13;9;30.76923076923077;"201706111700_201706111800";"2017-06-15 17:46:00"
33391;0;52;18.464285714285715;12.0;379.5912698412698;19.48310216164946;28;16;42.85714285714286;"201706111700_201706111800";"2017-06-15 17:46:00"
33585;0;55;22.852941176470587;21.0;256.31105169340464;16.009717414539352;34;30;11.764705882352944;"201706111700_201706111800";"2017-06-15 17:46:00"
33284;0;54;12.360655737704919;3.0;277.9677595628414;16.672365146038562;61;35;42.622950819672134;"201706121700_201706121800";"2017-06-15 17:46:00"
33337;0;52;17.44736842105263;16.0;229.26385964912276;15.141461608745795;76;56;26.315789473684216;"201706121700_201706121800";"2017-06-15 17:46:00"
33391;0;135;16.83582089552239;14.0;445.6544549977385;21.110529481700322;67;41;38.80597014925373;"201706121700_201706121800";"2017-06-15 17:46:00"
33425;0;50;26.70967741935484;32.0;291.81290322580645;17.082532108145045;31;26;16.129032258064512;"201706121700_201706121800";"2017-06-15 17:46:00"
33585;0;46;17.919354838709676;21.0;204.17371760973026;14.28893689571517;62;48;22.580645161290324;"201706121700_201706121800";"2017-06-15 17:46:00"
33284;0;48;6.268518518518518;0.0;129.89918656974726;11.397332432185491;108;45;58.33333333333333;"201706131700_201706131800";"2017-06-15 17:46:00"
33337;0;58;14.573770491803279;6.0;295.9153005464481;17.202188830100898;61;33;45.90163934426229;"201706131700_201706131800";"2017-06-15 17:46:00"
33391;0;46;7.594827586206897;0.0;182.74745127436285;13.518411566244122;116;44;62.06896551724138;"201706131700_201706131800";"2017-06-15 17:46:00"
33425;0;51;19.3265306122449;24.0;255.64115646258503;15.988782206990782;49;35;28.57142857142857;"201706131700_201706131800";"2017-06-15 17:46:00"
33585;0;47;13.282051282051283;9.0;234.52361673414305;15.314163925403928;39;23;41.02564102564102;"201706131700_201706131800";"2017-06-15 17:46:00"
33284;0;54;10.010204081632653;1.0;210.91742057647807;14.522996267178412;98;52;46.93877551020408;"201706141700_201706141800";"2017-06-15 17:46:00"
33337;0;56;15.634408602150538;13.0;244.01706404862085;15.62104554915006;93;64;31.182795698924725;"201706141700_201706141800";"2017-06-15 17:46:00"
33391;0;48;13.75;6.0;273.88157894736844;16.54936793195947;20;13;35.0;"201706141700_201706141800";"2017-06-15 17:46:00"
33425;0;50;29.627906976744185;35.0;233.23920265780725;15.27217085609663;43;39;9.302325581395355;"201706141700_201706141800";"2017-06-15 17:46:00"
33585;0;53;16.5;15.5;229.57627118644072;15.151774522690097;60;45;25.0;"201706141700_201706141800";"2017-06-15 17:46:00"
33284;0;54;18.424242424242426;12.0;313.06439393939394;17.693625799688256;33;26;21.212121212121215;"201706151700_201706151800";"2017-06-15 17:46:00"
33391;0;53;30.307692307692307;36.0;262.0607287449393;16.18828986474295;39;35;10.256410256410254;"201706151700_201706151800";"2017-06-15 17:46:00"
33585;0;54;17.09433962264151;14.0;214.08708272859215;14.631714961978727;53;41;22.64150943396226;"201706151700_201706151800";"2017-06-15 17:46:00"
33284;0;56;18.76086956521739;16.5;292.45265700483094;17.101247235357746;46;33;28.260869565217394;"201706161700_201706161800";"2017-06-15 17:46:00"
33337;0;57;20.54;17.5;337.9677551020409;18.38389934431868;50;38;24.0;"201706161700_201706161800";"2017-06-15 17:46:00"
33391;0;51;15.910714285714286;12.5;263.42824675324675;16.230472782801083;56;39;30.35714285714286;"201706161700_201706161800";"2017-06-15 17:46:00"
33425;0;55;31.736842105263158;33.0;228.093567251462;15.102766874035433;19;17;10.526315789473683;"201706161700_201706161800";"2017-06-15 17:46:00"
33585;0;53;16.78125;15.0;268.1736111111111;16.376007178525267;64;41;35.9375;"201706161700_201706161800";"2017-06-15 17:46:00"
33284;0;45;18.066666666666666;19.0;259.9727272727273;16.123669783046516;45;30;33.333333333333336;"201706171700_201706171800";"2017-06-15 17:46:00"
33391;0;49;15.186440677966102;10.0;273.32670952659265;16.53259536571898;59;32;45.76271186440678;"201706171700_201706171800";"2017-06-15 17:46:00"
33425;0;52;34.82857142857143;40.0;203.96974789915961;14.281797782462808;35;32;8.571428571428575;"201706171700_201706171800";"2017-06-15 17:46:00"
33585;0;48;18.91111111111111;16.0;201.67373737373737;14.201187886009302;45;37;17.777777777777782;"201706171700_201706171800";"2017-06-15 17:46:00"
33284;0;54;28.4375;33.5;293.46250000000003;17.13074721079031;16;13;18.75;"201706181700_201706181800";"2017-06-15 17:46:00"
33391;0;54;16.944444444444443;11.0;324.5111111111111;18.01419193611279;36;21;41.666666666666664;"201706181700_201706181800";"2017-06-15 17:46:00"
33585;0;46;22.944444444444443;26.5;262.2825396825397;16.195139384473965;36;30;16.666666666666664;"201706181700_201706181800";"2017-06-15 17:46:00"
33284;0;61;14.753086419753087;8.0;316.9382716049382;17.802760224328647;81;41;49.382716049382715;"201706191700_201706191800";"2017-06-15 17:46:00"
33337;0;46;18.97222222222222;22.0;272.4277777777778;16.505386326220233;36;23;36.111111111111114;"201706191700_201706191800";"2017-06-15 17:46:00"
33391;0;55;14.432432432432432;6.0;287.8633633633633;16.96653657536986;37;20;45.945945945945944;"201706191700_201706191800";"2017-06-15 17:46:00"
33425;0;61;26.214285714285715;28.5;234.54497354497357;15.31486119901103;28;24;14.28571428571429;"201706191700_201706191800";"2017-06-15 17:46:00"
33585;0;50;15.482758620689655;10.0;287.76285541439796;16.963574370232177;58;37;36.206896551724135;"201706191700_201706191800";"2017-06-15 17:46:00"
33284;0;54;16.150943396226417;14.0;270.4767779390421;16.446178216808978;53;36;32.07547169811321;"201706201700_201706201800";"2017-06-15 17:46:00"
33337;0;55;23.26153846153846;23.0;269.0711538461538;16.403388486716814;65;56;13.846153846153841;"201706201700_201706201800";"2017-06-15 17:46:00"
33391;0;50;17.176470588235293;16.0;261.2406417112299;16.16294037949871;34;23;32.35294117647059;"201706201700_201706201800";"2017-06-15 17:46:00"
33425;0;59;32.06896551724138;37.0;299.28078817733984;17.299733760302203;29;26;10.344827586206895;"201706201700_201706201800";"2017-06-15 17:46:00"
33585;0;45;12.844444444444445;6.0;210.45252525252525;14.506981948445556;45;27;40.0;"201706201700_201706201800";"2017-06-15 17:46:00"
33284;0;55;11.743119266055047;2.0;233.6741420319402;15.286403829283728;109;56;48.62385321100917;"201706211700_201706211800";"2017-06-15 17:46:00"
33337;0;53;15.077922077922079;7.0;300.678058783322;17.340070899028124;77;46;40.25974025974026;"201706211700_201706211800";"2017-06-15 17:46:00"
33391;0;54;12.824742268041238;5.0;246.041881443299;15.685722216184342;97;55;43.29896907216495;"201706211700_201706211800";"2017-06-15 17:46:00"
33425;0;37;17.416666666666668;17.0;177.71969696969697;13.331155125108138;12;9;25.0;"201706211700_201706211800";"2017-06-15 17:46:00"
33585;0;51;18.375;19.5;301.375;17.36015552925722;24;18;25.0;"201706211700_201706211800";"2017-06-15 17:46:00"
33284;0;54;9.166666666666666;0.0;183.2140350877193;13.535657911151542;96;46;52.08333333333333;"201706221700_201706221800";"2017-06-15 17:46:00"
33337;0;51;15.805194805194805;13.0;235.00102529049903;15.329743158008194;77;53;31.16883116883117;"201706221700_201706221800";"2017-06-15 17:46:00"
33391;0;50;9.27710843373494;0.0;207.93446958565968;14.41993306453465;83;35;57.831325301204814;"201706221700_201706221800";"2017-06-15 17:46:00"
33425;0;51;30.0;36.0;232.00000000000009;15.231546211727819;13;12;7.692307692307687;"201706221700_201706221800";"2017-06-15 17:46:00"
33585;0;44;11.333333333333334;5.0;186.5909090909091;13.659828296538324;45;27;40.0;"201706221700_201706221800";"2017-06-15 17:46:00"
33284;0;44;11.203703703703704;1.5;199.86338225017465;14.137304631724346;54;29;46.29629629629629;"201706231700_201706231800";"2017-06-15 17:46:00"
33337;0;53;15.384615384615385;12.0;240.9930069930069;15.523949465036496;78;53;32.05128205128205;"201706231700_201706231800";"2017-06-15 17:46:00"
33391;0;54;10.777777777777779;0.0;243.27044025157227;15.597129231098018;54;23;57.407407407407405;"201706231700_201706231800";"2017-06-15 17:46:00"
33425;0;51;30.363636363636363;40.0;384.8545454545455;19.61770999516879;11;9;18.181818181818176;"201706231700_201706231800";"2017-06-15 17:46:00"
33585;0;50;15.833333333333334;10.0;272.0108225108226;16.492750604760342;78;50;35.89743589743589;"201706231700_201706231800";"2017-06-15 17:46:00"
33284;0;52;19.94871794871795;17.0;361.0499325236168;19.001313968344842;39;26;33.333333333333336;"201706241700_201706241800";"2017-06-15 17:46:00"
33391;0;58;16.1875;13.0;339.8958333333333;18.436264082870295;16;11;31.25;"201706241700_201706241800";"2017-06-15 17:46:00"
33425;0;48;32.53846153846154;35.0;249.93589743589743;15.809361069818648;13;12;7.692307692307687;"201706241700_201706241800";"2017-06-15 17:46:00"
33585;0;46;23.511111111111113;28.0;214.8919191919191;14.659192310353225;45;38;15.555555555555555;"201706241700_201706241800";"2017-06-15 17:46:00"
33284;0;43;5.160714285714286;0.0;89.37370129870132;9.453766513866382;56;26;53.57142857142857;"201706251700_201706251800";"2017-06-15 17:46:00"
33391;0;60;8.206896551724139;0.0;194.6231094978827;13.950738672123519;58;27;53.448275862068975;"201706251700_201706251800";"2017-06-15 17:46:00"
33585;0;49;9.688888888888888;4.0;168.44646464646462;12.9786927171601;45;29;35.55555555555555;"201706251700_201706251800";"2017-06-15 17:46:00"
33284;0;54;18.361702127659573;17.0;267.27937095282147;16.348681015691188;47;34;27.6595744680851;"201706261700_201706261800";"2017-06-15 17:46:00"
33337;0;50;17.12676056338028;15.0;239.76941649899396;15.484489545961596;71;53;25.352112676056336;"201706261700_201706261800";"2017-06-15 17:46:00"
33391;0;51;16.438356164383563;13.0;276.94406392694066;16.64163645579787;73;46;36.986301369863014;"201706261700_201706261800";"2017-06-15 17:46:00"
33425;0;47;18.75862068965517;17.0;242.26108374384236;15.56473847335195;29;22;24.13793103448276;"201706261700_201706261800";"2017-06-15 17:46:00"
33585;0;61;16.980392156862745;16.0;268.0596078431373;16.372526006793738;51;33;35.29411764705882;"201706261700_201706261800";"2017-06-15 17:46:00"
33284;0;56;17.796296296296298;15.5;269.1464011180993;16.4056819766232;54;36;33.333333333333336;"201706271700_201706271800";"2017-06-15 17:46:00"
33337;0;55;20.943396226415093;20.0;331.5928882438316;18.20969215126471;53;38;28.301886792452834;"201706271700_201706271800";"2017-06-15 17:46:00"
33391;0;255;34.24528301886792;19.0;3574.3040638606667;59.78548372189245;53;38;28.301886792452834;"201706271700_201706271800";"2017-06-15 17:46:00"
33425;2;55;35.45;36.5;154.78684210526313;12.441336025735465;20;20;0.0;"201706271700_201706271800";"2017-06-15 17:46:00"
33585;0;49;12.47887323943662;4.0;217.79597585513085;14.757912313573721;71;41;42.25352112676056;"201706271700_201706271800";"2017-06-15 17:46:00"
33284;0;52;15.93939393939394;9.5;289.78088578088574;17.022951735256896;66;43;34.84848484848485;"201706281700_201706281800";"2017-06-15 17:46:00"
33337;0;51;18.12162162162162;16.0;223.697334320622;14.95651477853788;74;57;22.972972972972972;"201706281700_201706281800";"2017-06-15 17:46:00"
33391;0;52;12.772727272727273;0.0;237.56293706293692;15.413076820120535;66;32;51.515151515151516;"201706281700_201706281800";"2017-06-15 17:46:00"
33425;0;48;29.133333333333333;36.0;242.32643678160917;15.566837725807035;30;27;9.999999999999998;"201706281700_201706281800";"2017-06-15 17:46:00"
33585;0;51;13.372881355932204;5.0;243.47925189947395;15.603821708141693;59;33;44.067796610169495;"201706281700_201706281800";"2017-06-15 17:46:00"
33284;0;52;17.244444444444444;16.0;227.32525252525255;15.077309193793585;45;33;26.66666666666667;"201706291700_201706291800";"2017-06-15 17:46:00"
33337;0;54;17.833333333333332;16.5;303.009433962264;17.40716616690563;54;34;37.03703703703704;"201706291700_201706291800";"2017-06-15 17:46:00"
33391;0;54;17.636363636363637;13.5;287.558041958042;16.95753643540364;66;45;31.818181818181824;"201706291700_201706291800";"2017-06-15 17:46:00"
33425;0;60;29.575757575757574;31.0;390.6893939393939;19.765864361049175;33;28;15.151515151515149;"201706291700_201706291800";"2017-06-15 17:46:00"
33585;0;49;13.088888888888889;3.0;248.310101010101;15.75785838907372;45;27;40.0;"201706291700_201706291800";"2017-06-15 17:46:00"
33284;0;57;14.36;10.0;261.5412244897959;16.172236224152673;50;31;38.0;"201706301700_201706301800";"2017-06-15 17:46:00"
33337;0;52;16.28985507246377;11.0;257.20886615515775;16.037732575247592;69;45;34.78260869565217;"201706301700_201706301800";"2017-06-15 17:46:00"
33391;0;55;19.296875;19.5;310.8152281746033;17.629952585716257;64;41;35.9375;"201706301700_201706301800";"2017-06-15 17:46:00"
33425;0;40;22.333333333333332;23.0;206.95238095238093;14.3858395984517;15;12;19.999999999999996;"201706301700_201706301800";"2017-06-15 17:46:00"
33585;0;47;14.375;9.5;243.14516129032256;15.593112623537436;32;17;46.875;"201706301700_201706301800";"2017-06-15 17:46:00"
