"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32805;6;54;47.86666666666667;51.0;139.6952380952381;11.819274008806044;15;15;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
32826;0;51;42.142857142857146;49.0;346.8095238095238;18.62282265956275;7;6;14.28571428571429;"201707102200_201707102300";"2017-07-25 22:01:00"
32829;33;53;45.8;49.0;42.88571428571429;6.54871852240683;15;15;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
32953;34;52;47.142857142857146;48.5;24.59340659340658;4.959173982974038;14;14;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
33123;48;61;54.8;56.5;27.511111111111113;5.2451035367389185;10;10;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
33558;0;55;38.15384615384615;46.0;331.6410256410256;18.21101385538503;13;12;7.692307692307687;"201707102200_201707102300";"2017-07-25 22:01:00"
34007;34;54;46.666666666666664;49.0;32.38095238095237;5.690426379538915;15;15;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
34008;38;61;49.07692307692308;50.0;32.07692307692309;5.663649272061529;13;13;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
34085;34;53;50.0;52.5;42.57142857142857;6.524678426668135;8;8;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
34761;40;59;53.4;54.5;31.599999999999998;5.621387729022079;10;10;0.0;"201707102200_201707102300";"2017-07-25 22:01:00"
32805;40;53;47.86666666666667;49.0;13.266666666666662;3.642343567906062;15;15;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
32826;38;51;47.23809523809524;48.0;11.090476190476178;3.3302366568272856;21;21;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
32829;40;60;47.875;47.5;39.26785714285713;6.266407036161722;8;8;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
32953;1;64;48.523809523809526;51.0;148.36190476190473;12.180390172810752;21;21;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
33123;18;59;51.11764705882353;54.0;106.98529411764711;10.34336957270923;17;17;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
33558;12;53;37.3;39.5;130.23333333333335;11.411982007229653;10;10;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
34007;38;56;48.666666666666664;49.0;27.878787878787872;5.28003673081806;12;12;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
34008;37;57;50.35;52.0;39.50263157894738;6.285111898681469;20;20;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
34085;48;56;50.25;49.0;6.0227272727272725;2.454124543035107;12;12;0.0;"201707112200_201707112300";"2017-07-25 22:01:00"
34761;0;57;38.54545454545455;52.0;620.0727272727272;24.901259551932853;11;8;27.27272727272727;"201707112200_201707112300";"2017-07-25 22:01:00"
32805;36;55;48.416666666666664;50.5;32.446969696969695;5.696224161404614;12;12;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
32826;38;52;46.0;49.0;26.80000000000001;5.176871642217915;16;16;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
32829;42;50;48.25;50.0;9.295454545454545;3.0488447886789096;12;12;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
32953;46;60;50.57142857142857;50.0;11.494505494505493;3.390354774135812;14;14;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
33123;47;61;53.5;54.0;20.730769230769226;4.553105449115936;14;14;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
33558;4;48;38.45454545454545;44.0;203.07272727272726;14.25035884715635;11;11;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
34007;39;53;49.0;49.0;15.090909090909092;3.884701930767545;12;12;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
34008;15;56;46.526315789473685;50.0;95.0409356725146;9.748894074330412;19;19;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
34085;50;53;51.25;51.0;1.583333333333335;1.2583057392117922;4;4;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
34761;38;60;49.44444444444444;49.0;55.52777777777777;7.451696302036052;9;9;0.0;"201707122200_201707122300";"2017-07-25 22:01:00"
32805;37;56;49.785714285714285;52.0;33.87362637362636;5.820105357605338;14;14;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
32826;37;53;47.578947368421055;49.0;13.146198830409348;3.6257687226861766;19;19;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
32829;0;51;40.86666666666667;44.0;171.69523809523815;13.103252958530494;15;14;6.666666666666665;"201707132200_201707132300";"2017-07-25 22:01:00"
32953;30;58;49.53125;50.0;25.095766129032246;5.009567459275526;32;32;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
33123;0;57;45.916666666666664;49.0;230.62878787878788;15.18646726130827;12;11;8.333333333333337;"201707132200_201707132300";"2017-07-25 22:01:00"
33558;0;61;35.0;44.5;410.54545454545445;20.261921294523244;12;11;8.333333333333337;"201707132200_201707132300";"2017-07-25 22:01:00"
34007;39;51;47.714285714285715;49.0;11.758241758241764;3.4290292734594385;14;14;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
34008;26;57;47.8421052631579;49.0;43.140350877192986;6.568131460102864;19;19;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
34085;45;54;49.5;49.0;7.14285714285714;2.6726124191242433;8;8;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
34761;44;60;53.7;55.5;33.78888888888889;5.812821078348179;10;10;0.0;"201707132200_201707132300";"2017-07-25 22:01:00"
32805;41;59;49.95454545454545;50.5;28.521645021645018;5.340565983268536;22;22;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
32826;43;50;46.7;47.0;5.122222222222216;2.2632326929023927;10;10;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
32829;0;51;46.54545454545455;49.0;112.92640692640691;10.626683721952343;22;21;4.545454545454541;"201707142200_201707142300";"2017-07-25 22:01:00"
32953;43;59;49.87096774193548;49.0;12.649462365591406;3.55660826709822;31;31;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
33123;46;63;54.8;54.5;28.84444444444446;5.370702416299423;10;10;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
33558;1;58;39.07142857142857;44.0;326.0714285714285;18.057448008271503;14;14;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
34007;34;52;46.529411764705884;48.0;20.63970588235292;4.543094307006285;17;17;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
34008;6;65;49.25;50.5;147.98684210526315;12.164984262433846;20;20;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
34085;42;54;49.8;50.0;11.733333333333327;3.4253953543107003;10;10;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
34761;49;56;53.25;54.0;6.500000000000003;2.549509756796393;8;8;0.0;"201707142200_201707142300";"2017-07-25 22:01:00"
32805;43;54;49.75;50.5;12.21428571428572;3.494894235064306;8;8;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
32826;45;52;49.375;50.0;5.410714285714285;2.326094212561969;8;8;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
32829;42;51;48.833333333333336;50.0;9.24242424242424;3.0401355631656033;12;12;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
32953;44;51;49.38461538461539;50.0;4.756410256410251;2.1809195896250397;13;13;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
33123;42;57;50.5;51.0;29.714285714285722;5.451081150953976;8;8;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
33558;1;49;37.90909090909091;46.0;297.0909090909091;17.23632527805475;11;11;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
34007;45;50;47.833333333333336;48.0;4.56666666666667;2.136976056643282;6;6;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
34008;35;60;49.25925925925926;50.0;36.660968660968656;6.054830192579199;27;27;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
34085;53;55;53.666666666666664;53.0;1.3333333333333321;1.154700538379251;3;3;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
34761;43;59;53.5;56.5;37.714285714285715;6.141195788629908;8;8;0.0;"201707152200_201707152300";"2017-07-25 22:01:00"
32805;49;53;51.25;51.5;2.9166666666666665;1.707825127659933;4;4;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
32829;49;49;49.0;49.0;0.0;0.0;2;2;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
32953;45;56;51.111111111111114;50.0;12.611111111111112;3.551212625443753;9;9;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
33123;44;62;53.0;51.0;52.666666666666664;7.2571803523590805;7;7;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
33558;0;57;35.6;41.5;352.71111111111105;18.780604652436274;10;9;9.999999999999998;"201707162200_201707162300";"2017-07-25 22:01:00"
34007;47;53;50.333333333333336;51.0;5.866666666666666;2.422120283277993;6;6;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
34008;39;64;53.92857142857143;55.0;60.84065934065937;7.800042265312372;14;14;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
34761;35;60;53.833333333333336;58.5;93.3666666666667;9.662642840686326;6;6;0.0;"201707162200_201707162300";"2017-07-25 22:01:00"
32805;40;52;46.35294117647059;48.0;14.242647058823529;3.773943171117383;17;17;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
32826;0;54;42.64705882352941;49.0;266.24264705882354;16.3169435575056;17;15;11.764705882352944;"201707172200_201707172300";"2017-07-25 22:01:00"
32829;1;53;45.25;48.5;147.53333333333333;12.146330035584137;16;16;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
32953;41;56;49.333333333333336;49.0;12.33333333333334;3.511884584284247;21;21;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
33123;8;62;53.333333333333336;59.0;226.78787878787873;15.059478038361048;12;12;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
33558;13;60;41.53333333333333;45.0;207.55238095238096;14.406678345558387;15;15;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
34007;44;53;48.166666666666664;48.0;6.333333333333332;2.516611478423583;12;12;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
34008;0;58;48.05263157894737;50.0;148.71929824561408;12.19505220348048;19;18;5.263157894736848;"201707172200_201707172300";"2017-07-25 22:01:00"
34085;46;54;49.5;50.0;7.714285714285713;2.7774602993176543;8;8;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
34761;41;57;50.36363636363637;53.0;34.05454545454545;5.835627254592727;11;11;0.0;"201707172200_201707172300";"2017-07-25 22:01:00"
32805;0;60;48.65217391304348;51.0;137.600790513834;11.730336334216252;23;22;4.347826086956519;"201707182200_201707182300";"2017-07-25 22:01:00"
32826;39;58;48.09375;49.0;15.70060483870967;3.962398874256562;32;32;0.0;"201707182200_201707182300";"2017-07-25 22:01:00"
32829;0;255;71.82608695652173;50.0;5442.241106719369;73.77154672852785;23;22;4.347826086956519;"201707182200_201707182300";"2017-07-25 22:01:00"
32953;0;52;43.53333333333333;48.0;156.67126436781606;12.516839232322834;30;28;6.666666666666665;"201707182200_201707182300";"2017-07-25 22:01:00"
33123;0;60;50.392857142857146;52.5;134.24735449735442;11.586516063828437;28;27;3.57142857142857;"201707182200_201707182300";"2017-07-25 22:01:00"
33558;0;63;45.0;48.0;288.0;16.97056274847714;11;10;9.090909090909093;"201707182200_201707182300";"2017-07-25 22:01:00"
34007;45;55;49.733333333333334;49.0;9.495238095238092;3.0814344217000778;15;15;0.0;"201707182200_201707182300";"2017-07-25 22:01:00"
34008;38;54;47.526315789473685;48.0;21.48538011695907;4.635232477121193;19;19;0.0;"201707182200_201707182300";"2017-07-25 22:01:00"
34085;38;52;48.333333333333336;49.5;13.696969696969688;3.7009417310962474;12;12;0.0;"201707182200_201707182300";"2017-07-25 22:01:00"
34761;44;59;53.72727272727273;54.0;22.418181818181825;4.734784241988416;11;11;0.0;"201707182200_201707182300";"2017-07-25 22:01:00"
32805;38;59;49.6875;51.0;32.229166666666664;5.677073776750366;16;16;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
32826;28;57;48.5;49.0;36.800000000000004;6.066300355241241;16;16;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
32829;13;60;48.095238095238095;50.0;79.2904761904762;8.904519986527976;21;21;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
32953;43;61;50.80952380952381;49.0;29.96190476190477;5.4737468668093126;21;21;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
33123;44;61;56.125;59.0;26.91666666666666;5.188127472091126;16;16;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
33558;0;61;38.63636363636363;43.0;389.6545454545454;19.739669334984956;11;10;9.090909090909093;"201707192200_201707192300";"2017-07-25 22:01:00"
34007;37;61;49.31818181818182;49.0;33.655844155844164;5.8013657147127144;22;22;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
34008;41;59;50.82608695652174;51.0;32.60474308300397;5.710056311719173;23;23;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
34085;39;55;48.7;49.0;21.344444444444445;4.620004810002306;10;10;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
34761;30;59;49.1;54.0;106.76666666666668;10.332795684937677;10;10;0.0;"201707192200_201707192300";"2017-07-25 22:01:00"
32805;39;59;47.92857142857143;47.5;42.37912087912087;6.509924798269245;14;14;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
32826;38;50;44.42857142857143;45.0;17.952380952380953;4.2370250120079485;7;7;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
32829;0;56;41.142857142857146;47.0;356.4761904761904;18.880577069469844;7;6;14.28571428571429;"201707202200_201707202300";"2017-07-25 22:01:00"
32953;36;61;48.875;49.0;44.548913043478244;6.674497212785263;24;24;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
33123;40;60;50.0;49.0;58.888888888888886;7.6739096221475585;10;10;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
33558;36;55;46.45454545454545;47.0;36.87272727272726;6.072291764459878;11;11;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
34007;39;53;48.5;49.0;15.210526315789474;3.90006747579955;20;20;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
34008;32;62;48.857142857142854;50.0;45.228571428571435;6.725219061753411;21;21;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
34085;44;51;48.9;50.0;5.211111111111111;2.282785822435191;10;10;0.0;"201707202200_201707202300";"2017-07-25 22:01:00"
34761;0;60;44.1;47.5;280.09999999999997;16.736188335460376;10;9;9.999999999999998;"201707202200_201707202300";"2017-07-25 22:01:00"
32805;48;60;51.333333333333336;49.0;18.000000000000004;4.242640687119286;9;9;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
32826;41;51;47.8235294117647;50.0;9.27941176470588;3.046212691967828;17;17;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
32829;37;51;46.0;48.0;22.0;4.69041575982343;9;9;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
32953;37;59;48.041666666666664;47.0;33.17210144927538;5.759522675471934;24;24;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
33123;33;59;50.4375;51.5;67.06249999999999;8.1891696770796;16;16;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
33558;0;58;39.857142857142854;46.0;295.054945054945;17.17716347523493;14;13;7.14285714285714;"201707212200_201707212300";"2017-07-25 22:01:00"
34007;26;51;46.708333333333336;49.0;34.65036231884058;5.886455836820708;24;24;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
34008;34;59;50.8;50.0;34.484210526315785;5.872325819155114;20;20;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
34085;45;52;49.0;49.0;5.428571428571422;2.3299294900428684;8;8;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
34761;25;57;46.166666666666664;46.5;109.60606060606057;10.469291313458642;12;12;0.0;"201707212200_201707212300";"2017-07-25 22:01:00"
