"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33479;0;49;8.508620689655173;4.0;113.26505515253905;10.64260565616048;348;201;42.241379310344826;"201706021500_201706021600";"2017-06-22 15:18:00"
33534;0;52;13.01086956521739;9.0;217.02185857620628;14.731661772393714;92;66;28.260869565217394;"201706021500_201706021600";"2017-06-22 15:18:00"
33535;0;48;13.673076923076923;10.5;177.93091859596714;13.339074877815445;104;80;23.076923076923073;"201706021500_201706021600";"2017-06-22 15:18:00"
33536;0;51;14.842105263157896;13.0;197.76765083440299;14.0629886878431;247;183;25.910931174089068;"201706021500_201706021600";"2017-06-22 15:18:00"
34098;0;43;8.084033613445378;0.0;128.97592935479275;11.356756991095335;119;55;53.78151260504202;"201706021500_201706021600";"2017-06-22 15:18:00"
34107;0;39;5.762331838565022;0.0;72.22704318668444;8.498649491930141;223;108;51.56950672645739;"201706021500_201706021600";"2017-06-22 15:18:00"
34144;0;37;6.033112582781457;0.0;77.93889624724059;8.828300869773333;151;70;53.642384105960275;"201706021500_201706021600";"2017-06-22 15:18:00"
34883;0;46;4.653562653562654;0.0;84.82796141416833;9.21020962921954;407;127;68.7960687960688;"201706021500_201706021600";"2017-06-22 15:18:00"
34884;0;41;5.578571428571428;0.0;95.81459293394782;9.788492883684793;280;97;65.35714285714286;"201706021500_201706021600";"2017-06-22 15:18:00"
32885;0;38;14.229166666666666;15.0;176.56338652482268;13.28771562477248;48;36;25.0;"201706031500_201706031600";"2017-06-22 15:18:00"
33253;0;41;19.76;23.0;180.5233333333333;13.435897191231158;25;22;12.0;"201706031500_201706031600";"2017-06-22 15:18:00"
33479;0;44;11.767932489451477;9.0;137.1959164699993;11.713066057612725;237;165;30.379746835443033;"201706031500_201706031600";"2017-06-22 15:18:00"
33534;0;36;10.578125;8.0;138.02554563492063;11.748427368585151;64;41;35.9375;"201706031500_201706031600";"2017-06-22 15:18:00"
33536;0;51;15.460410557184751;13.0;198.71386924271175;14.096590695721847;341;260;23.75366568914956;"201706031500_201706031600";"2017-06-22 15:18:00"
34098;0;54;12.12087912087912;7.0;182.22430510665794;13.499048303738228;273;158;42.12454212454212;"201706031500_201706031600";"2017-06-22 15:18:00"
34107;0;40;13.650943396226415;15.0;146.1912848158131;12.090958804652884;106;71;33.01886792452831;"201706031500_201706031600";"2017-06-22 15:18:00"
34883;0;54;8.184049079754601;0.0;150.69431189881098;12.275761153542007;163;68;58.282208588957054;"201706031500_201706031600";"2017-06-22 15:18:00"
34884;0;45;7.836538461538462;0.0;153.17255132327494;12.376289885231152;312;119;61.858974358974365;"201706031500_201706031600";"2017-06-22 15:18:00"
35229;0;32;9.325;3.5;109.7121794871795;10.474358189749838;40;20;50.0;"201706031500_201706031600";"2017-06-22 15:18:00"
32885;0;50;17.071428571428573;17.5;201.67770034843204;14.201327415014134;42;30;28.57142857142857;"201706041500_201706041600";"2017-06-22 15:18:00"
33253;0;39;13.92;9.0;191.41;13.8351002887583;25;21;16.000000000000004;"201706041500_201706041600";"2017-06-22 15:18:00"
33479;0;41;9.80952380952381;1.5;160.02096149464575;12.649939189365526;210;113;46.19047619047619;"201706041500_201706041600";"2017-06-22 15:18:00"
33534;0;43;12.833333333333334;9.0;197.867816091954;14.066549544645055;30;21;30.000000000000004;"201706041500_201706041600";"2017-06-22 15:18:00"
33536;0;52;18.593220338983052;17.0;256.3459365493264;16.010806867529393;118;93;21.1864406779661;"201706041500_201706041600";"2017-06-22 15:18:00"
34098;0;49;15.757961783439491;12.0;239.0307855626326;15.460620477931426;157;101;35.668789808917204;"201706041500_201706041600";"2017-06-22 15:18:00"
34107;0;64;14.971014492753623;15.0;219.96973572037507;14.831376730444651;69;45;34.78260869565217;"201706041500_201706041600";"2017-06-22 15:18:00"
34883;0;47;5.926086956521739;0.0;137.2827226124928;11.716770997697822;230;70;69.56521739130434;"201706041500_201706041600";"2017-06-22 15:18:00"
35229;13;13;13.0;13.0;"";"";1;1;0.0;"201706041500_201706041600";"2017-06-22 15:18:00"
32885;0;33;3.1846153846153844;0.0;45.59460745440127;6.752377911106669;195;66;66.15384615384615;"201706051500_201706051600";"2017-06-22 15:18:00"
33253;0;42;14.970149253731343;17.0;168.30212573496152;12.973130914893348;67;51;23.880597014925375;"201706051500_201706051600";"2017-06-22 15:18:00"
33479;0;43;8.23938223938224;4.0;114.42309419053602;10.696873103413727;259;148;42.85714285714286;"201706051500_201706051600";"2017-06-22 15:18:00"
33534;0;39;7.147058823529412;0.5;130.15715539947314;11.408643889589733;68;34;50.0;"201706051500_201706051600";"2017-06-22 15:18:00"
33535;0;36;12.792682926829269;13.0;115.99352604637158;10.770029064323438;82;62;24.390243902439025;"201706051500_201706051600";"2017-06-22 15:18:00"
33536;0;49;13.20863309352518;14.0;124.73609848583233;11.1685316172643;278;225;19.064748201438853;"201706051500_201706051600";"2017-06-22 15:18:00"
34098;0;48;11.794642857142858;8.0;166.0925836550837;12.88769116851749;112;66;41.07142857142857;"201706051500_201706051600";"2017-06-22 15:18:00"
34107;0;29;3.13215859030837;0.0;38.13289930217144;6.175184151276093;227;73;67.84140969162995;"201706051500_201706051600";"2017-06-22 15:18:00"
34144;0;28;4.75177304964539;0.0;50.70222897669706;7.120549766464459;141;63;55.319148936170215;"201706051500_201706051600";"2017-06-22 15:18:00"
34883;0;42;3.893939393939394;0.0;67.30482637929445;8.203951875730041;330;88;73.33333333333334;"201706051500_201706051600";"2017-06-22 15:18:00"
34884;0;44;6.488584474885845;0.0;122.83817184030829;11.083238328228274;219;74;66.21004566210046;"201706051500_201706051600";"2017-06-22 15:18:00"
32885;0;50;4.485207100591716;0.0;81.27507748661594;9.015269130015806;169;52;69.23076923076923;"201706061500_201706061600";"2017-06-22 15:18:00"
33253;0;44;15.767123287671232;16.0;175.09779299847796;13.232452267001682;73;54;26.027397260273975;"201706061500_201706061600";"2017-06-22 15:18:00"
33479;0;45;9.411602209944752;4.0;128.87443565295894;11.352287683676755;362;216;40.33149171270718;"201706061500_201706061600";"2017-06-22 15:18:00"
33534;0;51;11.738095238095237;10.0;154.29202524383257;12.421434105763817;84;62;26.190476190476186;"201706061500_201706061600";"2017-06-22 15:18:00"
33535;0;49;12.682926829268293;11.0;140.46326500074818;11.851719917410644;164;129;21.34146341463414;"201706061500_201706061600";"2017-06-22 15:18:00"
33536;0;53;14.362068965517242;13.0;183.83970982808304;13.55875030480623;348;280;19.54022988505747;"201706061500_201706061600";"2017-06-22 15:18:00"
34098;0;52;9.551401869158878;3.0;154.02327631810968;12.410611440139027;107;56;47.663551401869164;"201706061500_201706061600";"2017-06-22 15:18:00"
34107;0;37;10.52073732718894;8.0;114.0099846390168;10.677545815355549;217;141;35.023041474654384;"201706061500_201706061600";"2017-06-22 15:18:00"
34144;0;31;10.120689655172415;11.0;87.05535390199634;9.33034586186366;58;40;31.034482758620683;"201706061500_201706061600";"2017-06-22 15:18:00"
34883;0;56;5.053003533568905;0.0;101.68157782622869;10.083728369319985;283;92;67.49116607773851;"201706061500_201706061600";"2017-06-22 15:18:00"
34884;0;49;4.867924528301887;0.0;100.90363668829242;10.045080223088934;318;90;71.69811320754718;"201706061500_201706061600";"2017-06-22 15:18:00"
35229;0;26;4.761904761904762;0.0;48.28339140534261;6.948625144972393;42;18;57.14285714285714;"201706061500_201706061600";"2017-06-22 15:18:00"
32885;0;44;7.373134328358209;1.0;103.67927280888787;10.182301940567656;134;72;46.26865671641791;"201706071500_201706071600";"2017-06-22 15:18:00"
33253;0;43;11.936507936507937;7.0;170.5765488991295;13.060495737112337;63;40;36.50793650793651;"201706071500_201706071600";"2017-06-22 15:18:00"
33479;0;46;8.868493150684932;4.0;123.21892217371656;11.100401892441397;365;223;38.90410958904109;"201706071500_201706071600";"2017-06-22 15:18:00"
33534;0;47;12.897196261682243;11.0;189.26291659319335;13.757285945752285;107;78;27.10280373831776;"201706071500_201706071600";"2017-06-22 15:18:00"
33535;0;41;12.170731707317072;10.5;122.3019601975161;11.059021665478195;164;132;19.512195121951216;"201706071500_201706071600";"2017-06-22 15:18:00"
33536;0;55;12.605421686746988;8.0;187.18220616605373;13.681454826371855;332;242;27.108433734939762;"201706071500_201706071600";"2017-06-22 15:18:00"
34098;0;49;10.934782608695652;6.5;166.5671285236502;12.906088815890358;92;48;47.82608695652174;"201706071500_201706071600";"2017-06-22 15:18:00"
34107;0;40;8.86936936936937;4.5;106.9195100077453;10.340189070212658;222;125;43.69369369369369;"201706071500_201706071600";"2017-06-22 15:18:00"
34144;0;38;11.19811320754717;11.0;96.57942497753818;9.827483145624733;106;76;28.301886792452834;"201706071500_201706071600";"2017-06-22 15:18:00"
34883;0;44;4.95985401459854;0.0;76.09728349509373;8.723375693795019;274;108;60.58394160583942;"201706071500_201706071600";"2017-06-22 15:18:00"
34884;0;45;2.9947780678851177;0.0;57.340286796166964;7.572336944178261;383;82;78.59007832898173;"201706071500_201706071600";"2017-06-22 15:18:00"
35229;0;9;4.5;4.5;40.5;6.363961030678928;2;1;50.0;"201706071500_201706071600";"2017-06-22 15:18:00"
32885;0;47;8.632075471698114;4.0;112.06334231805933;10.585997464483889;106;70;33.9622641509434;"201706081500_201706081600";"2017-06-22 15:18:00"
33253;0;43;11.90566037735849;5.0;175.93323657474596;13.26398268148545;53;36;32.07547169811321;"201706081500_201706081600";"2017-06-22 15:18:00"
33479;0;50;8.911111111111111;6.0;111.36255029402668;10.552845601733528;360;230;36.111111111111114;"201706081500_201706081600";"2017-06-22 15:18:00"
33534;0;50;11.883928571428571;5.0;218.89631595881593;14.795145013105344;112;76;32.14285714285714;"201706081500_201706081600";"2017-06-22 15:18:00"
33535;0;46;10.714285714285714;8.0;121.6428571428572;11.029182070437372;161;116;27.95031055900621;"201706081500_201706081600";"2017-06-22 15:18:00"
33536;0;59;12.57682619647355;10.0;171.36592626517063;13.090680893871435;397;296;25.440806045340047;"201706081500_201706081600";"2017-06-22 15:18:00"
34098;0;41;10.790909090909091;5.0;157.3778982485404;12.545034804596613;110;67;39.090909090909086;"201706081500_201706081600";"2017-06-22 15:18:00"
34107;0;32;7.166666666666667;3.0;75.6897926634769;8.699988084099708;210;123;41.42857142857142;"201706081500_201706081600";"2017-06-22 15:18:00"
34144;0;41;10.789473684210526;6.0;158.50877192982458;12.590026685032267;19;12;36.8421052631579;"201706081500_201706081600";"2017-06-22 15:18:00"
34883;0;52;3.532423208191126;0.0;74.3388423956239;8.621997587312578;293;67;77.13310580204778;"201706081500_201706081600";"2017-06-22 15:18:00"
34884;0;46;4.736677115987461;0.0;78.80465684824823;8.877198705010958;319;107;66.4576802507837;"201706081500_201706081600";"2017-06-22 15:18:00"
35229;0;30;5.447368421052632;0.0;69.33499288762445;8.326763650280009;38;18;52.63157894736843;"201706081500_201706081600";"2017-06-22 15:18:00"
32885;0;43;8.94059405940594;5.0;120.3564356435643;10.970708073937812;101;67;33.66336633663366;"201706091500_201706091600";"2017-06-22 15:18:00"
33253;0;37;14.18867924528302;12.0;170.11756168359946;13.042912316028175;53;38;28.301886792452834;"201706091500_201706091600";"2017-06-22 15:18:00"
33479;0;50;8.391184573002755;1.0;127.58135853766196;11.295191832707488;363;202;44.35261707988981;"201706091500_201706091600";"2017-06-22 15:18:00"
33534;0;46;13.601851851851851;12.0;160.85868812737976;12.683007850166291;108;81;25.0;"201706091500_201706091600";"2017-06-22 15:18:00"
33535;0;45;12.59375;10.0;167.3622248427673;12.936855291869323;160;113;29.374999999999996;"201706091500_201706091600";"2017-06-22 15:18:00"
33536;0;51;14.198529411764707;13.0;173.82759930540504;13.184369507314525;272;201;26.102941176470583;"201706091500_201706091600";"2017-06-22 15:18:00"
34098;0;41;10.980582524271844;6.0;152.98001142204456;12.368508860086754;103;61;40.77669902912622;"201706091500_201706091600";"2017-06-22 15:18:00"
34107;0;255;8.138157894736842;2.0;292.50230154594396;17.102698662665606;304;165;45.723684210526315;"201706091500_201706091600";"2017-06-22 15:18:00"
34144;0;35;10.64367816091954;10.0;102.74365143009892;10.1362543096599;87;56;35.63218390804598;"201706091500_201706091600";"2017-06-22 15:18:00"
34883;0;47;4.701342281879195;0.0;78.7084830406978;8.87178015060663;298;97;67.4496644295302;"201706091500_201706091600";"2017-06-22 15:18:00"
34884;0;44;6.662337662337662;0.0;122.50287972896668;11.068101902718762;231;89;61.47186147186148;"201706091500_201706091600";"2017-06-22 15:18:00"
35229;0;28;7.5813953488372094;0.0;97.43964562569212;9.871152193421603;43;20;53.48837209302326;"201706091500_201706091600";"2017-06-22 15:18:00"
32885;0;41;9.492753623188406;6.0;121.72421142369991;11.032869591529662;69;49;28.985507246376805;"201706101500_201706101600";"2017-06-22 15:18:00"
33253;0;36;13.379310344827585;12.0;162.3866995073892;12.74310399813912;29;19;34.48275862068966;"201706101500_201706101600";"2017-06-22 15:18:00"
33479;0;76;8.759450171821307;2.0;137.4867638345776;11.72547499398543;291;155;46.735395189003434;"201706101500_201706101600";"2017-06-22 15:18:00"
33534;0;39;14.029411764705882;14.0;152.11852502194907;12.333633893623933;68;52;23.529411764705888;"201706101500_201706101600";"2017-06-22 15:18:00"
33536;0;53;17.31645569620253;16.0;203.51223628691997;14.265771492874823;316;255;19.303797468354432;"201706101500_201706101600";"2017-06-22 15:18:00"
34098;0;51;14.017793594306049;13.0;196.21039654295888;14.007512146807471;281;167;40.569395017793596;"201706101500_201706101600";"2017-06-22 15:18:00"
34107;0;41;10.071428571428571;7.5;94.55574912891986;9.723978050618989;42;35;16.666666666666664;"201706101500_201706101600";"2017-06-22 15:18:00"
34883;0;97;6.418918918918919;0.0;209.87773487773484;14.487157584486159;148;39;73.64864864864865;"201706101500_201706101600";"2017-06-22 15:18:00"
34884;0;45;6.875555555555556;0.0;119.98444444444434;10.953741116369526;225;86;61.77777777777778;"201706101500_201706101600";"2017-06-22 15:18:00"
32885;0;43;15.129032258064516;14.0;180.9161290322581;13.450506645931897;31;23;25.806451612903224;"201706111500_201706111600";"2017-06-22 15:18:00"
33253;0;40;16.53125;20.0;220.1925403225806;14.838886087661049;32;22;31.25;"201706111500_201706111600";"2017-06-22 15:18:00"
33479;0;45;11.564245810055866;9.0;158.52815265833914;12.590796347266489;179;109;39.106145251396654;"201706111500_201706111600";"2017-06-22 15:18:00"
33534;0;33;11.931034482758621;8.0;147.20935960591132;12.13298642568726;29;20;31.034482758620683;"201706111500_201706111600";"2017-06-22 15:18:00"
33536;0;51;17.860294117647058;16.0;178.26922657952073;13.351749944464984;136;115;15.441176470588236;"201706111500_201706111600";"2017-06-22 15:18:00"
34098;0;57;14.266666666666667;12.0;234.86865671641792;15.325425172451755;135;79;41.48148148148149;"201706111500_201706111600";"2017-06-22 15:18:00"
34107;0;42;15.459770114942529;17.0;147.60010692328257;12.149078439259604;87;64;26.436781609195403;"201706111500_201706111600";"2017-06-22 15:18:00"
34883;0;45;4.3734177215189876;0.0;110.15903410465211;10.495667396819133;158;32;79.74683544303798;"201706111500_201706111600";"2017-06-22 15:18:00"
35229;0;6;0.2916666666666667;0.0;1.3599290780141844;1.1661599710220654;48;3;93.75;"201706111500_201706111600";"2017-06-22 15:18:00"
32885;0;38;9.307692307692308;6.0;103.73209549071616;10.18489545801606;117;84;28.205128205128204;"201706121500_201706121600";"2017-06-22 15:18:00"
33253;0;40;9.90625;7.0;143.16567460317458;11.965185941019662;64;40;37.5;"201706121500_201706121600";"2017-06-22 15:18:00"
33479;0;45;8.397333333333334;3.0;111.5876934046345;10.56350762789683;375;202;46.13333333333334;"201706121500_201706121600";"2017-06-22 15:18:00"
33534;0;45;15.64367816091954;15.0;183.79016305800585;13.556923067496026;87;71;18.39080459770115;"201706121500_201706121600";"2017-06-22 15:18:00"
33535;0;54;16.248062015503876;15.0;199.281734496124;14.116718262263506;129;103;20.155038759689926;"201706121500_201706121600";"2017-06-22 15:18:00"
33536;0;49;14.968586387434556;14.0;168.78848167539266;12.991862132711871;191;153;19.895287958115183;"201706121500_201706121600";"2017-06-22 15:18:00"
34098;0;41;7.589285714285714;0.0;120.39188311688311;10.972323505843377;56;22;60.71428571428572;"201706121500_201706121600";"2017-06-22 15:18:00"
34107;0;255;8.11111111111111;0.0;324.1511771995044;18.004198876914916;270;131;51.48148148148148;"201706121500_201706121600";"2017-06-22 15:18:00"
34144;0;37;9.26530612244898;4.0;121.26474699468821;11.01202737894745;147;80;45.578231292517;"201706121500_201706121600";"2017-06-22 15:18:00"
34883;0;45;5.2251908396946565;0.0;80.11384574888132;8.950633818276856;262;96;63.3587786259542;"201706121500_201706121600";"2017-06-22 15:18:00"
34884;0;48;3.2233009708737863;0.0;70.62854621107051;8.404079141171298;309;63;79.6116504854369;"201706121500_201706121600";"2017-06-22 15:18:00"
35229;0;12;1.2702702702702702;0.0;11.424924924924925;3.3800776507241554;37;5;86.48648648648648;"201706121500_201706121600";"2017-06-22 15:18:00"
32885;0;39;8.731092436974789;5.0;88.7406352371457;9.420224797590857;119;84;29.411764705882348;"201706131500_201706131600";"2017-06-22 15:18:00"
33253;0;35;10.23728813559322;6.0;120.77030976037403;10.989554575157905;59;39;33.89830508474576;"201706131500_201706131600";"2017-06-22 15:18:00"
33479;0;48;8.588555858310627;5.0;98.7510162147676;9.937354588358392;367;223;39.23705722070845;"201706131500_201706131600";"2017-06-22 15:18:00"
33534;0;42;9.221238938053098;4.0;121.03097345132745;11.001407794065605;113;80;29.20353982300885;"201706131500_201706131600";"2017-06-22 15:18:00"
33535;0;41;9.690647482014388;6.0;128.27317276613502;11.32577470931393;139;89;35.97122302158273;"201706131500_201706131600";"2017-06-22 15:18:00"
33536;0;51;11.835443037974683;10.0;131.21093027928472;11.454733968071224;316;241;23.734177215189877;"201706131500_201706131600";"2017-06-22 15:18:00"
34098;0;44;11.808695652173913;10.0;147.62974828375292;12.150298279620666;115;73;36.52173913043478;"201706131500_201706131600";"2017-06-22 15:18:00"
34107;0;41;6.635193133047211;0.0;82.551687139263;9.085795900154427;233;108;53.648068669527895;"201706131500_201706131600";"2017-06-22 15:18:00"
34144;0;48;7.659420289855072;4.0;90.29921717973134;9.502590024815937;138;72;47.82608695652174;"201706131500_201706131600";"2017-06-22 15:18:00"
34883;0;33;4.533783783783784;0.0;59.2437488508917;7.696996092690427;148;60;59.45945945945945;"201706131500_201706131600";"2017-06-22 15:18:00"
34884;0;38;7.326388888888889;0.0;123.7179001554001;11.122854856348711;144;71;50.69444444444444;"201706131500_201706131600";"2017-06-22 15:18:00"
32885;0;35;10.064814814814815;7.0;117.01445136725516;10.817321820453303;108;68;37.03703703703704;"201706141500_201706141600";"2017-06-22 15:18:00"
33253;0;44;13.578125;12.0;164.21602182539675;12.814679934567105;64;47;26.5625;"201706141500_201706141600";"2017-06-22 15:18:00"
33479;0;44;7.12200956937799;1.0;97.34479019655096;9.866346344850811;418;229;45.21531100478469;"201706141500_201706141600";"2017-06-22 15:18:00"
33534;0;53;10.130434782608695;6.0;166.13664596273284;12.889400527671286;92;62;32.608695652173914;"201706141500_201706141600";"2017-06-22 15:18:00"
33535;0;47;10.4;7.0;123.50217391304355;11.113153193987904;185;135;27.027027027027028;"201706141500_201706141600";"2017-06-22 15:18:00"
33536;0;57;10.009966777408637;7.0;145.0365669988925;12.043112845061799;301;193;35.880398671096344;"201706141500_201706141600";"2017-06-22 15:18:00"
34098;0;45;12.25;6.5;181.0065217391304;13.45386642341637;116;68;41.379310344827594;"201706141500_201706141600";"2017-06-22 15:18:00"
34107;0;44;8.330275229357799;3.0;100.28672895615773;10.014326185827867;218;115;47.247706422018354;"201706141500_201706141600";"2017-06-22 15:18:00"
34144;0;35;12.380530973451327;13.0;123.61283185840709;11.118130771780258;113;84;25.663716814159287;"201706141500_201706141600";"2017-06-22 15:18:00"
34883;0;49;3.9115853658536586;0.0;63.10225068993811;7.943692509780203;328;102;68.90243902439023;"201706141500_201706141600";"2017-06-22 15:18:00"
34884;0;44;4.578125;0.0;90.18210784313727;9.49642605631915;256;69;73.046875;"201706141500_201706141600";"2017-06-22 15:18:00"
35229;0;28;1.2972972972972974;0.0;25.825825825825824;5.0819116310524155;37;3;91.89189189189189;"201706141500_201706141600";"2017-06-22 15:18:00"
32885;0;43;14.333333333333334;13.0;171.7358490566038;13.104802518794543;54;41;24.07407407407407;"201706151500_201706151600";"2017-06-22 15:18:00"
33253;0;40;19.696969696969695;22.0;192.59280303030297;13.87778091159761;33;26;21.212121212121215;"201706151500_201706151600";"2017-06-22 15:18:00"
33479;0;44;9.254752851711027;3.0;129.95393724784483;11.399734086716446;263;138;47.52851711026616;"201706151500_201706151600";"2017-06-22 15:18:00"
33534;0;48;15.596774193548388;12.0;234.70359598096238;15.3200390332715;62;47;24.193548387096776;"201706151500_201706151600";"2017-06-22 15:18:00"
33536;0;45;15.790419161676647;16.0;174.27508837746188;13.201329038299965;167;130;22.15568862275449;"201706151500_201706151600";"2017-06-22 15:18:00"
34098;0;44;14.314049586776859;12.0;221.71721763085395;14.890171846921511;121;69;42.97520661157025;"201706151500_201706151600";"2017-06-22 15:18:00"
34107;0;39;11.411764705882353;9.0;130.57843137254903;11.427091991077566;85;52;38.8235294117647;"201706151500_201706151600";"2017-06-22 15:18:00"
34883;0;50;5.043290043290043;0.0;121.18942217203083;11.008606731645509;231;53;77.05627705627705;"201706151500_201706151600";"2017-06-22 15:18:00"
32885;0;29;7.419354838709677;5.0;72.51827956989246;8.515766528615757;31;21;32.25806451612904;"201706161500_201706161600";"2017-06-22 15:18:00"
33253;0;42;13.063492063492063;13.0;155.51203277009725;12.470446374131813;63;47;25.396825396825395;"201706161500_201706161600";"2017-06-22 15:18:00"
33479;0;37;5.067961165048544;0.0;64.92718446601944;8.05774065517248;309;130;57.92880258899677;"201706161500_201706161600";"2017-06-22 15:18:00"
33534;0;41;13.140845070422536;9.0;153.66559356136818;12.396192704268847;71;55;22.535211267605636;"201706161500_201706161600";"2017-06-22 15:18:00"
33535;0;52;14.337016574585636;13.0;203.3580110497237;14.260365039146919;181;121;33.149171270718234;"201706161500_201706161600";"2017-06-22 15:18:00"
33536;0;52;14.95774647887324;14.0;178.00292319957478;13.341773615212288;213;169;20.657276995305164;"201706161500_201706161600";"2017-06-22 15:18:00"
34098;0;37;9.271028037383177;4.0;111.40698289543288;10.55495063443846;107;56;47.663551401869164;"201706161500_201706161600";"2017-06-22 15:18:00"
34107;0;48;7.2439024390243905;0.0;109.80149328023897;10.47862077184965;246;110;55.28455284552846;"201706161500_201706161600";"2017-06-22 15:18:00"
34144;0;41;8.512953367875648;2.0;127.30321675302248;11.282872717221554;193;98;49.22279792746114;"201706161500_201706161600";"2017-06-22 15:18:00"
34883;0;40;3.391076115485564;0.0;54.31244647050707;7.369697854763591;381;99;74.01574803149606;"201706161500_201706161600";"2017-06-22 15:18:00"
34884;0;43;5.824561403508772;0.0;107.77897207808257;10.381665188113253;285;92;67.71929824561404;"201706161500_201706161600";"2017-06-22 15:18:00"
32885;0;43;13.018518518518519;7.0;187.7543675751223;13.702348980197604;54;36;33.333333333333336;"201706171500_201706171600";"2017-06-22 15:18:00"
33253;0;43;21.57894736842105;23.0;163.03508771929825;12.768519402001871;19;17;10.526315789473683;"201706171500_201706171600";"2017-06-22 15:18:00"
33479;0;47;9.404411764705882;4.5;130.035109615802;11.403293805554693;272;152;44.11764705882353;"201706171500_201706171600";"2017-06-22 15:18:00"
33534;0;46;15.03448275862069;15.0;168.61507618283878;12.985186798149604;87;68;21.83908045977011;"201706171500_201706171600";"2017-06-22 15:18:00"
33536;0;46;16.402985074626866;16.0;169.8213444057906;13.03155188017876;134;103;23.134328358208954;"201706171500_201706171600";"2017-06-22 15:18:00"
34098;0;44;13.348314606741573;11.0;181.70904790065052;13.479949847853682;267;165;38.20224719101124;"201706171500_201706171600";"2017-06-22 15:18:00"
34107;0;42;11.158974358974358;8.0;151.52614327253505;12.309595577131486;195;112;42.56410256410257;"201706171500_201706171600";"2017-06-22 15:18:00"
34883;0;49;5.48828125;0.0;99.31750919117644;9.96581703580677;256;96;62.5;"201706171500_201706171600";"2017-06-22 15:18:00"
34884;0;49;6.259818731117825;0.0;126.77471390643584;11.259427778818772;331;121;63.44410876132931;"201706171500_201706171600";"2017-06-22 15:18:00"
32885;0;38;13.64864864864865;12.0;128.23423423423426;11.324055555949656;37;29;21.62162162162162;"201706181500_201706181600";"2017-06-22 15:18:00"
33479;0;49;10.14080459770115;2.0;166.63429560435932;12.908690700623334;348;184;47.12643678160919;"201706181500_201706181600";"2017-06-22 15:18:00"
34098;0;47;15.770491803278688;16.0;206.29399810323804;14.362938351996016;122;86;29.508196721311474;"201706181500_201706181600";"2017-06-22 15:18:00"
34107;0;39;11.917525773195877;11.0;127.05562714776632;11.271895454969687;97;64;34.02061855670103;"201706181500_201706181600";"2017-06-22 15:18:00"
34883;0;49;4.213483146067416;0.0;118.24372729576743;10.873993162392894;267;49;81.64794007490637;"201706181500_201706181600";"2017-06-22 15:18:00"
32885;0;41;7.745283018867925;3.0;98.13450134770895;9.906285951238685;106;65;38.67924528301887;"201706191500_201706191600";"2017-06-22 15:18:00"
33253;0;36;14.566037735849056;12.0;149.82728592162556;12.240395660338173;53;42;20.75471698113207;"201706191500_201706191600";"2017-06-22 15:18:00"
33479;0;51;10.848797250859107;9.0;125.81843820357861;11.216881839601353;291;193;33.67697594501718;"201706191500_201706191600";"2017-06-22 15:18:00"
33534;0;52;16.594202898550726;16.0;188.2152600170503;13.719156680242788;69;55;20.28985507246377;"201706191500_201706191600";"2017-06-22 15:18:00"
33535;0;51;14.787610619469026;12.0;205.77591656131477;14.344891653871588;113;82;27.43362831858407;"201706191500_201706191600";"2017-06-22 15:18:00"
