"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;45;6.4036697247706424;0.0;105.90403557156523;10.290968641073844;327;143;56.269113149847094;"201708181900_201708182000";"2017-08-03 19:08:00"
34884;0;48;7.472803347280335;1.0;107.95619000738373;10.390196822360187;239;125;47.69874476987448;"201708181900_201708182000";"2017-08-03 19:08:00"
35229;0;15;0.96;0.0;11.79;3.433656942677879;25;2;92.0;"201708181900_201708182000";"2017-08-03 19:08:00"
32885;0;42;14.065217391304348;13.5;151.26231884057978;12.298874698141281;46;37;19.565217391304344;"201708191900_201708192000";"2017-08-03 19:08:00"
33253;0;39;15.314285714285715;16.0;170.3983193277311;13.053670722357412;35;28;19.999999999999996;"201708191900_201708192000";"2017-08-03 19:08:00"
33479;0;46;8.03914590747331;1.0;142.952033553635;11.956254997014534;281;143;49.11032028469751;"201708191900_201708192000";"2017-08-03 19:08:00"
33534;0;35;9.820512820512821;8.0;111.09851551956815;10.540328055595241;39;31;20.512820512820518;"201708191900_201708192000";"2017-08-03 19:08:00"
33536;0;59;18.225806451612904;16.5;200.59900340938893;14.163297758975094;124;103;16.935483870967737;"201708191900_201708192000";"2017-08-03 19:08:00"
34098;0;52;13.427966101694915;12.5;166.99478903714382;12.922646363541169;236;154;34.7457627118644;"201708191900_201708192000";"2017-08-03 19:08:00"
34107;0;35;13.540983606557377;14.0;120.3495461319605;10.9703940736858;122;88;27.86885245901639;"201708191900_201708192000";"2017-08-03 19:08:00"
34883;0;49;7.219653179190751;0.0;117.2537975534346;10.828379267158802;173;77;55.49132947976878;"201708191900_201708192000";"2017-08-03 19:08:00"
34884;0;48;4.508130081300813;0.0;89.45911730545869;9.458282999860952;246;72;70.73170731707317;"201708191900_201708192000";"2017-08-03 19:08:00"
32885;0;39;19.595744680851062;22.0;134.5938945420906;11.601460879651777;47;40;14.893617021276595;"201708201900_201708202000";"2017-08-03 19:08:00"
33253;0;42;15.821428571428571;12.5;215.70767195767198;14.686989887573015;28;21;25.0;"201708201900_201708202000";"2017-08-03 19:08:00"
33479;0;49;12.487804878048781;6.0;190.9240303878447;13.81752620362432;123;80;34.959349593495936;"201708201900_201708202000";"2017-08-03 19:08:00"
33534;0;50;18.875;16.0;242.8002873563218;15.582050165376884;88;70;20.45454545454546;"201708201900_201708202000";"2017-08-03 19:08:00"
33536;0;49;17.142857142857142;15.0;167.80519480519487;12.953964443566875;133;114;14.28571428571429;"201708201900_201708202000";"2017-08-03 19:08:00"
34098;0;42;14.482993197278912;16.0;182.7719690615974;13.519318365272614;147;97;34.013605442176875;"201708201900_201708202000";"2017-08-03 19:08:00"
34107;0;38;14.918032786885245;15.0;147.40983606557376;12.14124524361376;61;47;22.95081967213115;"201708201900_201708202000";"2017-08-03 19:08:00"
34883;0;44;4.957219251336898;0.0;96.35299867747686;9.815956330255187;187;53;71.65775401069519;"201708201900_201708202000";"2017-08-03 19:08:00"
32885;0;51;11.076923076923077;6.0;161.64102564102564;12.713812396013465;52;38;26.923076923076927;"201708211900_201708212000";"2017-08-03 19:08:00"
33253;0;37;16.069767441860463;17.0;181.82834994462903;13.48437428821334;43;35;18.6046511627907;"201708211900_201708212000";"2017-08-03 19:08:00"
33479;0;46;6.591836734693878;0.0;100.39666048237474;10.019813395586503;441;220;50.11337868480725;"201708211900_201708212000";"2017-08-03 19:08:00"
33534;0;46;11.934782608695652;8.0;170.76213900349097;13.067598823176773;138;100;27.536231884057973;"201708211900_201708212000";"2017-08-03 19:08:00"
33535;0;39;10.537142857142857;7.0;115.61786535303779;10.752574824340345;175;132;24.571428571428566;"201708211900_201708212000";"2017-08-03 19:08:00"
33536;0;51;8.827225130890053;5.0;120.2375791747519;10.965289744222535;573;345;39.79057591623037;"201708211900_201708212000";"2017-08-03 19:08:00"
34098;0;49;9.909090909090908;3.0;143.8680351906159;11.99450020595339;187;98;47.593582887700535;"201708211900_201708212000";"2017-08-03 19:08:00"
34107;0;44;10.210144927536232;4.0;143.4902239789197;11.978740500525074;276;159;42.391304347826086;"201708211900_201708212000";"2017-08-03 19:08:00"
34144;0;44;12.975155279503106;12.0;130.8618788819876;11.439487701902896;161;118;26.708074534161486;"201708211900_201708212000";"2017-08-03 19:08:00"
34883;0;48;6.527777777777778;0.0;108.48926516157593;10.415818026519853;252;113;55.158730158730165;"201708211900_201708212000";"2017-08-03 19:08:00"
34884;0;44;7.25;0.0;118.08278145695367;10.866590148567933;152;71;53.289473684210535;"201708211900_201708212000";"2017-08-03 19:08:00"
35229;0;15;1.0;0.0;12.26086956521739;3.5015524507305886;24;2;91.66666666666666;"201708211900_201708212000";"2017-08-03 19:08:00"
32885;0;42;13.819672131147541;12.0;158.95894865194416;12.60789231600366;122;89;27.04918032786885;"201708221900_201708222000";"2017-08-03 19:08:00"
33253;0;46;13.797297297297296;13.0;153.4788967049241;12.388660004412264;74;55;25.67567567567568;"201708221900_201708222000";"2017-08-03 19:08:00"
33479;0;49;4.880952380952381;0.0;74.64740212787932;8.639872807390125;462;180;61.038961038961034;"201708221900_201708222000";"2017-08-03 19:08:00"
33534;0;40;11.619354838709677;11.0;128.14637620444068;11.320175626042234;155;111;28.387096774193544;"201708221900_201708222000";"2017-08-03 19:08:00"
33535;0;45;11.111627906976745;10.0;114.93140621603995;10.72060661604743;215;159;26.046511627906977;"201708221900_201708222000";"2017-08-03 19:08:00"
33536;0;110;13.39541547277937;12.0;175.86618581826573;13.261454890707345;349;282;19.19770773638968;"201708221900_201708222000";"2017-08-03 19:08:00"
34098;0;51;9.311926605504587;0.0;152.80920829085971;12.361602173296943;109;53;51.37614678899083;"201708221900_201708222000";"2017-08-03 19:08:00"
34107;0;122;14.535031847133759;14.0;229.2631879797485;15.141439428923146;157;111;29.299363057324847;"201708221900_201708222000";"2017-08-03 19:08:00"
34144;0;65;14.787037037037036;14.5;201.21590515749395;14.185059222911054;108;75;30.555555555555557;"201708221900_201708222000";"2017-08-03 19:08:00"
34883;0;46;6.492113564668769;0.0;105.94060216427742;10.292745122865785;317;139;56.15141955835963;"201708221900_201708222000";"2017-08-03 19:08:00"
34884;0;53;9.710059171597633;2.0;195.4213863060018;13.979319951485545;169;99;41.42011834319527;"201708221900_201708222000";"2017-08-03 19:08:00"
35229;0;16;5.2;2.0;47.2;6.870225614927067;5;3;40.0;"201708221900_201708222000";"2017-08-03 19:08:00"
32885;0;47;15.101123595505618;14.0;184.5692032686415;13.585624875898844;89;66;25.842696629213478;"201708231900_201708232000";"2017-08-03 19:08:00"
33253;0;40;13.126760563380282;11.0;143.96941649899398;11.998725619789544;71;57;19.718309859154925;"201708231900_201708232000";"2017-08-03 19:08:00"
33479;0;52;6.717391304347826;0.0;108.38459717509673;10.410792341368486;552;265;51.992753623188406;"201708231900_201708232000";"2017-08-03 19:08:00"
33534;0;46;9.874251497005988;6.0;141.44794747853695;11.893189121448332;167;104;37.72455089820359;"201708231900_201708232000";"2017-08-03 19:08:00"
33535;0;40;12.360544217687075;11.0;112.86226819494927;10.623665478305934;147;121;17.68707482993197;"201708231900_201708232000";"2017-08-03 19:08:00"
33536;0;46;10.875409836065574;8.0;124.82653149266609;11.172579446692966;305;222;27.213114754098356;"201708231900_201708232000";"2017-08-03 19:08:00"
34098;0;52;11.00632911392405;3.0;169.36938643876482;13.01419941597503;158;84;46.83544303797469;"201708231900_201708232000";"2017-08-03 19:08:00"
34107;0;36;10.183098591549296;8.0;111.75405261759235;10.571378936429833;213;127;40.375586854460096;"201708231900_201708232000";"2017-08-03 19:08:00"
34144;0;39;12.439024390243903;12.0;137.65813674530185;11.732780435399865;123;81;34.14634146341463;"201708231900_201708232000";"2017-08-03 19:08:00"
34883;0;38;6.27542372881356;0.0;96.65147854309421;9.831148383739013;236;96;59.32203389830508;"201708231900_201708232000";"2017-08-03 19:08:00"
34884;0;46;10.181818181818182;4.0;150.44235033259426;12.265494296301076;165;110;33.333333333333336;"201708231900_201708232000";"2017-08-03 19:08:00"
32885;0;88;11.172661870503598;7.0;167.69460952976752;12.949695345056096;139;102;26.618705035971225;"201708241900_201708242000";"2017-08-03 19:08:00"
33253;0;43;12.424242424242424;8.0;170.032634032634;13.039656208375817;66;48;27.27272727272727;"201708241900_201708242000";"2017-08-03 19:08:00"
33479;0;53;6.171830985915493;1.0;75.4251929657038;8.684767870571084;355;207;41.690140845070424;"201708241900_201708242000";"2017-08-03 19:08:00"
33534;0;43;7.328042328042328;2.0;95.62585838117754;9.77884749759283;189;118;37.56613756613757;"201708241900_201708242000";"2017-08-03 19:08:00"
33535;0;42;7.436201780415431;3.0;81.97285219725873;9.053886027406062;337;232;31.15727002967359;"201708241900_201708242000";"2017-08-03 19:08:00"
33536;0;42;6.288343558282208;2.0;68.79845070820731;8.294483148949507;652;417;36.04294478527608;"201708241900_201708242000";"2017-08-03 19:08:00"
34098;0;48;10.60377358490566;3.0;185.3462713387242;13.614193745452729;106;59;44.339622641509436;"201708241900_201708242000";"2017-08-03 19:08:00"
34107;0;46;10.01980198019802;4.5;147.68119797054328;12.152415314271614;202;109;46.039603960396036;"201708241900_201708242000";"2017-08-03 19:08:00"
34144;0;31;8.74390243902439;4.0;89.77311050888287;9.474867308246742;82;48;41.463414634146346;"201708241900_201708242000";"2017-08-03 19:08:00"
34883;0;50;9.21875;2.0;143.36909448818898;11.973683413561133;128;77;39.84375;"201708241900_201708242000";"2017-08-03 19:08:00"
34884;0;41;8.711409395973154;3.0;114.97696354072193;10.722731160516984;149;85;42.95302013422819;"201708241900_201708242000";"2017-08-03 19:08:00"
32885;0;52;13.0;10.0;161.36633663366334;12.703005023759667;102;77;24.50980392156863;"201708251900_201708252000";"2017-08-03 19:08:00"
33253;0;41;6.154362416107382;0.0;97.11790313803733;9.854841608977656;149;60;59.73154362416108;"201708251900_201708252000";"2017-08-03 19:08:00"
33479;0;43;5.047738693467337;0.0;68.03549865194992;8.248363392331228;398;170;57.286432160804026;"201708251900_201708252000";"2017-08-03 19:08:00"
33534;0;43;7.032921810699588;3.0;84.04849845253885;9.167796815622543;243;167;31.275720164609055;"201708251900_201708252000";"2017-08-03 19:08:00"
33535;0;44;7.573913043478261;4.0;80.19320296183786;8.955065770938695;230;158;31.304347826086953;"201708251900_201708252000";"2017-08-03 19:08:00"
33536;0;44;8.25705329153605;6.0;85.02805544054725;9.22106585165442;319;213;33.22884012539185;"201708251900_201708252000";"2017-08-03 19:08:00"
34098;0;53;11.439655172413794;8.5;163.97023988005995;12.805086484677092;116;68;41.379310344827594;"201708251900_201708252000";"2017-08-03 19:08:00"
34107;0;42;9.658653846153847;7.0;106.56407933853585;10.322987907507004;208;124;40.38461538461539;"201708251900_201708252000";"2017-08-03 19:08:00"
34144;0;43;8.814432989690722;0.0;143.71520618556704;11.988127718103733;97;43;55.670103092783506;"201708251900_201708252000";"2017-08-03 19:08:00"
34883;0;49;6.957345971563981;0.0;111.86960054163849;10.57684265466961;211;96;54.502369668246445;"201708251900_201708252000";"2017-08-03 19:08:00"
34884;0;40;4.777251184834123;0.0;67.2519278179914;8.200727273723436;422;183;56.6350710900474;"201708251900_201708252000";"2017-08-03 19:08:00"
32885;0;41;15.27536231884058;17.0;162.4377664109122;12.74510754803239;69;52;24.63768115942029;"201708261900_201708262000";"2017-08-03 19:08:00"
33253;0;39;18.58139534883721;24.0;173.43964562569212;13.169648652325245;43;34;20.93023255813954;"201708261900_201708262000";"2017-08-03 19:08:00"
33479;0;68;10.429967426710098;4.0;199.87334738455635;14.137657068430977;307;183;40.39087947882736;"201708261900_201708262000";"2017-08-03 19:08:00"
33534;0;46;13.426229508196721;11.0;135.2486338797814;11.62964461536901;61;54;11.475409836065575;"201708261900_201708262000";"2017-08-03 19:08:00"
33536;0;47;16.156626506024097;16.0;137.52683461117198;11.727183575401725;166;144;13.253012048192769;"201708261900_201708262000";"2017-08-03 19:08:00"
34098;0;53;14.788079470198676;15.0;186.55479028697576;13.658506151368668;151;104;31.12582781456954;"201708261900_201708262000";"2017-08-03 19:08:00"
34107;0;41;10.493150684931507;1.0;162.75342465753423;12.75748504437823;73;37;49.31506849315068;"201708261900_201708262000";"2017-08-03 19:08:00"
34883;0;53;6.945945945945946;0.0;131.87303582652422;11.483598557356672;259;102;60.61776061776062;"201708261900_201708262000";"2017-08-03 19:08:00"
34884;0;43;5.402684563758389;0.0;120.63404679847632;10.98335316733812;149;39;73.8255033557047;"201708261900_201708262000";"2017-08-03 19:08:00"
32885;0;30;16.545454545454547;18.0;108.47272727272727;10.415024112921067;11;10;9.090909090909093;"201708271900_201708272000";"2017-08-03 19:08:00"
33253;0;44;16.444444444444443;15.0;190.19682539682537;13.79118651156692;36;30;16.666666666666664;"201708271900_201708272000";"2017-08-03 19:08:00"
33479;0;51;10.541436464088397;1.0;196.47188459177406;14.016842889601568;181;91;49.72375690607734;"201708271900_201708272000";"2017-08-03 19:08:00"
33534;0;49;17.301075268817204;14.0;263.16923796166446;16.222491730978458;93;69;25.806451612903224;"201708271900_201708272000";"2017-08-03 19:08:00"
33536;0;54;19.113095238095237;19.0;234.24461790704302;15.305052038691114;168;138;17.85714285714286;"201708271900_201708272000";"2017-08-03 19:08:00"
34098;0;48;16.347826086956523;17.0;193.81973976515403;13.921915808004085;138;105;23.913043478260864;"201708271900_201708272000";"2017-08-03 19:08:00"
34107;0;44;11.114942528735632;5.0;151.87035551991445;12.323569106387746;87;50;42.52873563218391;"201708271900_201708272000";"2017-08-03 19:08:00"
34883;0;48;4.113043478260869;0.0;80.82559331687867;8.99030551855045;230;61;73.47826086956522;"201708271900_201708272000";"2017-08-03 19:08:00"
35229;0;40;20.545454545454547;21.0;193.6727272727273;13.916634911957965;11;10;9.090909090909093;"201708271900_201708272000";"2017-08-03 19:08:00"
32885;0;46;13.348484848484848;12.5;153.43488318297483;12.386883513740445;132;99;25.0;"201708281900_201708282000";"2017-08-03 19:08:00"
33253;0;42;16.375;15.0;198.3892405063291;14.085071547788782;80;61;23.750000000000004;"201708281900_201708282000";"2017-08-03 19:08:00"
33479;0;45;6.328605200945627;0.0;95.8325210357076;9.789408615218164;423;203;52.00945626477541;"201708281900_201708282000";"2017-08-03 19:08:00"
33534;0;56;10.7;6.0;157.34820143884886;12.543851140652494;140;92;34.285714285714285;"201708281900_201708282000";"2017-08-03 19:08:00"
33535;0;42;11.93421052631579;11.0;123.65644562949214;11.120091979362947;228;174;23.684210526315784;"201708281900_201708282000";"2017-08-03 19:08:00"
33536;0;45;12.645945945945947;12.0;117.40547132498358;10.835380534387502;370;292;21.081081081081077;"201708281900_201708282000";"2017-08-03 19:08:00"
34098;0;44;11.894736842105264;5.0;184.0951847704367;13.568168069803555;95;55;42.10526315789473;"201708281900_201708282000";"2017-08-03 19:08:00"
34107;0;44;9.5;3.0;124.86454183266939;11.174280372027068;252;134;46.82539682539682;"201708281900_201708282000";"2017-08-03 19:08:00"
34144;0;40;12.94927536231884;11.0;146.76383158785575;12.11461231686164;138;96;30.434782608695656;"201708281900_201708282000";"2017-08-03 19:08:00"
34883;0;45;8.965116279069768;2.5;126.3486338056816;11.240490816938626;344;199;42.15116279069767;"201708281900_201708282000";"2017-08-03 19:08:00"
34884;0;51;7.5501285347043705;0.0;134.16565075663226;11.58298971581311;389;176;54.75578406169666;"201708281900_201708282000";"2017-08-03 19:08:00"
32885;0;46;12.285714285714286;9.5;150.88123924268507;12.283372470241432;84;65;22.619047619047617;"201708291900_201708292000";"2017-08-03 19:08:00"
33253;0;43;11.197368421052632;8.5;139.94719298245616;11.82992785195481;76;55;27.631578947368418;"201708291900_201708292000";"2017-08-03 19:08:00"
33479;0;40;7.536895674300254;1.0;95.06049748143539;9.749897306199456;393;200;49.10941475826972;"201708291900_201708292000";"2017-08-03 19:08:00"
33534;0;43;8.10958904109589;5.5;97.32583845063769;9.865385874391214;146;91;37.671232876712324;"201708291900_201708292000";"2017-08-03 19:08:00"
33535;0;47;11.629411764705882;10.0;127.22871562826307;11.279570720034654;170;130;23.529411764705888;"201708291900_201708292000";"2017-08-03 19:08:00"
33536;0;55;11.219148936170212;10.0;114.43587987116089;10.697470723080334;470;373;20.638297872340427;"201708291900_201708292000";"2017-08-03 19:08:00"
34098;0;202;13.414634146341463;8.0;479.70371851259466;21.90213958755159;123;69;43.90243902439024;"201708291900_201708292000";"2017-08-03 19:08:00"
34107;0;39;7.677165354330708;0.0;106.15623541128504;10.303214809528384;254;121;52.362204724409445;"201708291900_201708292000";"2017-08-03 19:08:00"
34144;0;39;12.578947368421053;10.0;156.07744029677716;12.493095705099563;228;151;33.77192982456141;"201708291900_201708292000";"2017-08-03 19:08:00"
34883;0;54;5.917241379310345;0.0;97.06254789272029;9.852032678220281;145;64;55.86206896551724;"201708291900_201708292000";"2017-08-03 19:08:00"
34884;0;40;5.09433962264151;0.0;83.73727844482568;9.150807529656914;265;99;62.64150943396227;"201708291900_201708292000";"2017-08-03 19:08:00"
32885;0;42;13.159663865546218;14.0;131.37259649622564;11.461788538279079;119;94;21.00840336134454;"201708301900_201708302000";"2017-08-03 19:08:00"
33253;0;47;17.170212765957448;15.0;231.01387604070302;15.199140634940616;47;38;19.14893617021277;"201708301900_201708302000";"2017-08-03 19:08:00"
33479;0;77;4.27151051625239;0.0;80.90698372929529;8.99483094500921;523;168;67.87762906309752;"201708301900_201708302000";"2017-08-03 19:08:00"
33534;0;46;13.429752066115702;13.0;181.31377410468315;13.465280320315768;121;87;28.099173553719005;"201708301900_201708302000";"2017-08-03 19:08:00"
33535;0;47;13.2707182320442;13.0;119.94297114794354;10.951847841708885;181;152;16.022099447513817;"201708301900_201708302000";"2017-08-03 19:08:00"
33536;0;46;12.21025641025641;11.0;119.98138553819776;10.953601487099927;390;321;17.692307692307697;"201708301900_201708302000";"2017-08-03 19:08:00"
34098;0;52;14.185714285714285;11.0;203.64871531346347;14.270554134772183;140;92;34.285714285714285;"201708301900_201708302000";"2017-08-03 19:08:00"
34107;0;41;11.91699604743083;10.0;132.27482903569864;11.501079472627717;253;169;33.201581027667984;"201708301900_201708302000";"2017-08-03 19:08:00"
34144;0;44;14.362068965517242;15.0;157.0155922038981;12.53058626736587;116;85;26.724137931034488;"201708301900_201708302000";"2017-08-03 19:08:00"
34883;0;46;6.0880829015544045;1.0;91.78442904246018;9.58041904315569;386;198;48.70466321243523;"201708301900_201708302000";"2017-08-03 19:08:00"
34884;0;54;8.184668989547038;1.0;136.6266172851539;11.688738909101954;287;151;47.386759581881535;"201708301900_201708302000";"2017-08-03 19:08:00"
32885;0;47;12.595959595959595;8.0;167.9983508554936;12.961417779529121;99;74;25.25252525252525;"201708311900_201708312000";"2017-08-03 19:08:00"
33253;0;41;14.98611111111111;11.0;196.04205790297334;14.001501987393114;72;55;23.611111111111114;"201708311900_201708312000";"2017-08-03 19:08:00"
33479;0;44;6.728310502283105;1.0;89.56217150977504;9.463729260168797;438;234;46.57534246575342;"201708311900_201708312000";"2017-08-03 19:08:00"
33534;0;45;10.222222222222221;5.0;149.05555555555554;12.208831047874957;153;112;26.797385620915037;"201708311900_201708312000";"2017-08-03 19:08:00"
33535;0;42;9.12;6.0;92.84456375838921;9.635588397103168;150;124;17.333333333333336;"201708311900_201708312000";"2017-08-03 19:08:00"
33536;0;47;11.100719424460431;8.0;110.18476482352033;10.496893103367317;278;235;15.467625899280579;"201708311900_201708312000";"2017-08-03 19:08:00"
34098;0;47;14.5234375;12.0;209.71598179133855;14.481573871349017;128;79;38.28125;"201708311900_201708312000";"2017-08-03 19:08:00"
34107;0;38;8.633484162895927;1.0;113.84232825997529;10.669692041477827;221;113;48.86877828054299;"201708311900_201708312000";"2017-08-03 19:08:00"
34144;0;38;10.535714285714286;9.0;110.14979445015419;10.495227222416586;140;86;38.57142857142857;"201708311900_201708312000";"2017-08-03 19:08:00"
34883;0;44;7.397435897435898;2.0;99.45392886683207;9.972659067010767;156;89;42.94871794871795;"201708311900_201708312000";"2017-08-03 19:08:00"
34884;0;48;6.721311475409836;1.0;105.85047739146101;10.28836611865368;183;95;48.08743169398907;"201708311900_201708312000";"2017-08-03 19:08:00"
