"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34076;0;55;26.90909090909091;20.0;398.0909090909091;19.952215643654945;11;9;18.181818181818176;"201707020600_201707020700";"2017-07-30 06:11:00"
34210;0;53;35.86666666666667;42.5;255.49885057471266;15.98433140843597;30;27;9.999999999999998;"201707020600_201707020700";"2017-07-30 06:11:00"
34693;0;52;35.0625;46.0;379.12916666666666;19.471239474328968;16;14;12.5;"201707020600_201707020700";"2017-07-30 06:11:00"
34860;0;53;33.92857142857143;38.5;277.4560439560439;16.65701185555332;14;13;7.14285714285714;"201707020600_201707020700";"2017-07-30 06:11:00"
32813;0;55;31.948275862068964;38.0;333.83938294010903;18.27127206682964;58;48;17.24137931034483;"201707030600_201707030700";"2017-07-30 06:11:00"
32831;0;51;26.08695652173913;29.5;352.1256038647343;18.765010094980877;46;33;28.260869565217394;"201707030600_201707030700";"2017-07-30 06:11:00"
32833;0;51;36.916666666666664;44.5;321.17424242424244;17.92133483935397;12;10;16.666666666666664;"201707030600_201707030700";"2017-07-30 06:11:00"
32837;0;48;26.488372093023255;32.0;304.06533776301217;17.43746936235336;43;35;18.6046511627907;"201707030600_201707030700";"2017-07-30 06:11:00"
32838;0;50;31.636363636363637;36.0;232.30113636363637;15.241428291457346;33;30;9.090909090909093;"201707030600_201707030700";"2017-07-30 06:11:00"
32846;0;52;27.704225352112676;31.0;271.4112676056339;16.474564261479994;71;61;14.084507042253524;"201707030600_201707030700";"2017-07-30 06:11:00"
32849;0;50;33.22727272727273;32.0;54.01671891327062;7.349606718272116;88;87;1.1363636363636354;"201707030600_201707030700";"2017-07-30 06:11:00"
32939;0;57;33.608695652173914;39.5;269.75458937198067;16.424207419902512;46;43;6.521739130434778;"201707030600_201707030700";"2017-07-30 06:11:00"
33032;0;65;15.904347826086957;0.0;451.38550724637685;21.245835056461697;115;52;54.78260869565217;"201707030600_201707030700";"2017-07-30 06:11:00"
33037;13;52;38.75;43.0;179.07142857142858;13.381757305056334;8;8;0.0;"201707030600_201707030700";"2017-07-30 06:11:00"
33042;0;55;34.32258064516129;44.0;308.22580645161287;17.556360854448535;31;27;12.903225806451612;"201707030600_201707030700";"2017-07-30 06:11:00"
33121;0;51;25.88888888888889;31.0;352.4575163398693;18.773851931339752;18;15;16.666666666666664;"201707030600_201707030700";"2017-07-30 06:11:00"
33122;0;57;28.08219178082192;28.0;267.71537290715366;16.362010050942814;73;67;8.21917808219178;"201707030600_201707030700";"2017-07-30 06:11:00"
33361;0;56;26.575757575757574;31.0;377.00189393939394;19.41653661030705;33;26;21.212121212121215;"201707030600_201707030700";"2017-07-30 06:11:00"
33363;0;55;25.04;29.0;418.95666666666665;20.468430977157645;25;18;28.000000000000004;"201707030600_201707030700";"2017-07-30 06:11:00"
33366;0;54;33.77272727272727;40.0;342.94588744588754;18.51879821818596;22;19;13.636363636363635;"201707030600_201707030700";"2017-07-30 06:11:00"
33391;0;58;26.256410256410255;29.0;341.6693657219973;18.48430052022519;39;31;20.512820512820518;"201707030600_201707030700";"2017-07-30 06:11:00"
34045;0;53;30.685714285714287;33.0;291.1042016806723;17.061776041217758;35;32;8.571428571428575;"201707030600_201707030700";"2017-07-30 06:11:00"
34051;3;50;32.35294117647059;34.0;209.11764705882354;14.46090063097121;17;17;0.0;"201707030600_201707030700";"2017-07-30 06:11:00"
34061;0;44;24.0;24.0;250.5;15.827191791344413;5;4;19.999999999999996;"201707030600_201707030700";"2017-07-30 06:11:00"
34062;0;50;31.133333333333333;31.0;268.69523809523804;16.39192600322604;15;14;6.666666666666665;"201707030600_201707030700";"2017-07-30 06:11:00"
34064;0;53;26.071428571428573;26.0;310.07142857142856;17.608845179949437;14;11;21.42857142857143;"201707030600_201707030700";"2017-07-30 06:11:00"
34076;0;49;21.714285714285715;24.0;366.98901098901104;19.156957247668824;14;9;35.71428571428571;"201707030600_201707030700";"2017-07-30 06:11:00"
34210;0;53;30.1;33.5;278.75897435897434;16.696076615749412;40;34;15.000000000000002;"201707030600_201707030700";"2017-07-30 06:11:00"
34283;0;59;33.57142857142857;42.0;438.45714285714286;20.939368253534845;21;17;19.047619047619047;"201707030600_201707030700";"2017-07-30 06:11:00"
34693;0;51;27.63157894736842;33.0;302.9122807017544;17.404375332132847;19;17;10.526315789473683;"201707030600_201707030700";"2017-07-30 06:11:00"
34860;0;56;36.08695652173913;37.0;226.44664031620553;15.04814408211875;23;22;4.347826086956519;"201707030600_201707030700";"2017-07-30 06:11:00"
32813;0;51;31.363636363636363;38.0;310.6657342657344;17.62571230520158;66;57;13.636363636363635;"201707040600_201707040700";"2017-07-30 06:11:00"
32831;0;53;37.04347826086956;43.0;261.1343873517787;16.159653070279035;23;20;13.043478260869568;"201707040600_201707040700";"2017-07-30 06:11:00"
32833;0;56;32.22222222222222;34.0;321.47712418300654;17.92978316051275;18;15;16.666666666666664;"201707040600_201707040700";"2017-07-30 06:11:00"
32837;0;46;26.90909090909091;31.5;229.3403805496828;15.143988264314087;44;38;13.636363636363635;"201707040600_201707040700";"2017-07-30 06:11:00"
32838;0;53;34.6578947368421;43.0;345.7987197724039;18.595664004611503;38;33;13.157894736842103;"201707040600_201707040700";"2017-07-30 06:11:00"
32846;0;55;30.152941176470588;35.0;317.84537815126043;17.828218591638944;85;71;16.470588235294116;"201707040600_201707040700";"2017-07-30 06:11:00"
32849;0;51;32.58181818181818;32.0;78.02535446205174;8.83319616345362;110;107;2.7272727272727226;"201707040600_201707040700";"2017-07-30 06:11:00"
32939;0;51;34.36363636363637;41.0;232.36363636363637;15.24347848634413;33;30;9.090909090909093;"201707040600_201707040700";"2017-07-30 06:11:00"
33032;0;56;13.787878787878787;0.0;358.0667903525047;18.92265283601918;99;46;53.535353535353536;"201707040600_201707040700";"2017-07-30 06:11:00"
33037;14;53;33.714285714285715;33.0;175.9047619047619;13.262909254939578;7;7;0.0;"201707040600_201707040700";"2017-07-30 06:11:00"
33042;0;53;37.7;42.5;247.37894736842105;15.728284946821795;20;19;5.000000000000004;"201707040600_201707040700";"2017-07-30 06:11:00"
33121;0;54;20.1;18.0;373.67368421052635;19.330641070862765;20;13;35.0;"201707040600_201707040700";"2017-07-30 06:11:00"
33122;0;51;26.6231884057971;30.0;316.855924978687;17.800447325241212;69;60;13.043478260869568;"201707040600_201707040700";"2017-07-30 06:11:00"
33361;0;61;35.53846153846154;39.0;345.45846153846156;18.58651289345211;26;22;15.384615384615385;"201707040600_201707040700";"2017-07-30 06:11:00"
33363;0;54;36.35;47.0;326.1342105263158;18.059186319607974;20;18;9.999999999999998;"201707040600_201707040700";"2017-07-30 06:11:00"
33366;0;57;32.8;37.0;330.00000000000006;18.165902124584953;25;22;12.0;"201707040600_201707040700";"2017-07-30 06:11:00"
33391;0;57;25.209302325581394;26.0;326.97895902547054;18.082559526390906;43;36;16.279069767441857;"201707040600_201707040700";"2017-07-30 06:11:00"
34045;0;51;26.833333333333332;30.0;214.48850574712645;14.64542610329677;30;26;13.33333333333333;"201707040600_201707040700";"2017-07-30 06:11:00"
34051;0;60;28.857142857142858;33.0;464.52857142857135;21.552924892658336;21;17;19.047619047619047;"201707040600_201707040700";"2017-07-30 06:11:00"
34061;0;50;31.4;37.0;355.29999999999995;18.84940317357555;5;4;19.999999999999996;"201707040600_201707040700";"2017-07-30 06:11:00"
34062;19;47;32.333333333333336;31.0;104.25;10.21028892833107;9;9;0.0;"201707040600_201707040700";"2017-07-30 06:11:00"
34064;0;58;33.0;38.5;358.61538461538464;18.937142989780288;14;12;14.28571428571429;"201707040600_201707040700";"2017-07-30 06:11:00"
34076;0;54;20.583333333333332;16.0;467.9927536231884;21.633140170192316;24;13;45.833333333333336;"201707040600_201707040700";"2017-07-30 06:11:00"
34210;0;54;28.986842105263158;32.5;222.57315789473674;14.918885946837207;76;69;9.210526315789469;"201707040600_201707040700";"2017-07-30 06:11:00"
34283;0;57;33.774193548387096;40.0;349.04731182795695;18.682807921400812;31;27;12.903225806451612;"201707040600_201707040700";"2017-07-30 06:11:00"
34693;0;48;31.666666666666668;38.0;263.05882352941177;16.219088245934536;18;16;11.111111111111116;"201707040600_201707040700";"2017-07-30 06:11:00"
34860;0;53;24.03846153846154;27.0;401.47846153846154;20.03692744755197;26;19;26.923076923076927;"201707040600_201707040700";"2017-07-30 06:11:00"
32813;0;52;32.21153846153846;35.5;279.85633484162895;16.72890716220366;52;45;13.461538461538458;"201707050600_201707050700";"2017-07-30 06:11:00"
32831;0;52;30.194444444444443;37.5;341.2468253968254;18.47286727600308;36;28;22.22222222222222;"201707050600_201707050700";"2017-07-30 06:11:00"
32833;0;50;34.8;40.0;263.0105263157895;16.217599277198506;20;18;9.999999999999998;"201707050600_201707050700";"2017-07-30 06:11:00"
32837;0;51;31.75;36.0;206.8589743589744;14.382592755097198;40;36;9.999999999999998;"201707050600_201707050700";"2017-07-30 06:11:00"
32838;0;56;36.89473684210526;41.0;258.7994310099573;16.08724435725265;38;35;7.8947368421052655;"201707050600_201707050700";"2017-07-30 06:11:00"
32846;0;54;32.38095238095238;37.5;303.61216293746406;17.424470234054866;84;72;14.28571428571429;"201707050600_201707050700";"2017-07-30 06:11:00"
32849;0;54;35.40625;32.0;148.5942460317461;12.189923955125648;64;61;4.6875;"201707050600_201707050700";"2017-07-30 06:11:00"
32939;0;56;33.04761904761905;41.0;311.3635307781649;17.645496047948466;42;38;9.523809523809524;"201707050600_201707050700";"2017-07-30 06:11:00"
33032;0;52;16.428571428571427;5.0;362.55670103092797;19.04092174845871;98;52;46.93877551020408;"201707050600_201707050700";"2017-07-30 06:11:00"
33037;0;52;31.833333333333332;37.0;310.5151515151515;17.6214401090022;12;11;8.333333333333337;"201707050600_201707050700";"2017-07-30 06:11:00"
33042;0;56;32.476190476190474;38.0;293.3619047619048;17.127810857255074;21;19;9.523809523809524;"201707050600_201707050700";"2017-07-30 06:11:00"
33121;0;52;22.176470588235293;25.0;358.15441176470586;18.924967946200223;17;13;23.529411764705888;"201707050600_201707050700";"2017-07-30 06:11:00"
33122;0;57;28.0;27.0;297.3793103448275;17.24468933744031;59;52;11.864406779661019;"201707050600_201707050700";"2017-07-30 06:11:00"
33361;0;61;35.87096774193548;41.0;299.2494623655912;17.298828352394022;31;30;3.2258064516129004;"201707050600_201707050700";"2017-07-30 06:11:00"
33363;0;59;35.54838709677419;44.0;393.58924731182793;19.839083832471395;31;26;16.129032258064512;"201707050600_201707050700";"2017-07-30 06:11:00"
33366;0;52;36.857142857142854;40.0;275.62857142857143;16.602065276000197;21;19;9.523809523809524;"201707050600_201707050700";"2017-07-30 06:11:00"
33391;0;62;24.08695652173913;21.5;395.4589371980676;19.886149380864754;46;35;23.913043478260864;"201707050600_201707050700";"2017-07-30 06:11:00"
34045;0;46;26.633333333333333;32.5;262.24022988505743;16.1938330819191;30;26;13.33333333333333;"201707050600_201707050700";"2017-07-30 06:11:00"
34051;0;53;30.0;28.5;295.05263157894734;17.177096133483893;20;19;5.000000000000004;"201707050600_201707050700";"2017-07-30 06:11:00"
34061;6;60;33.7;36.5;227.56666666666666;15.085312945599327;10;10;0.0;"201707050600_201707050700";"2017-07-30 06:11:00"
34062;0;44;24.11764705882353;31.0;290.485294117647;17.043629135769383;17;14;17.647058823529417;"201707050600_201707050700";"2017-07-30 06:11:00"
34064;0;60;34.111111111111114;39.0;361.3611111111111;19.00950054870225;9;8;11.111111111111116;"201707050600_201707050700";"2017-07-30 06:11:00"
34076;0;49;27.15;27.0;310.02894736842103;17.607638892492684;20;17;15.000000000000002;"201707050600_201707050700";"2017-07-30 06:11:00"
34210;0;53;32.0;38.0;232.80000000000004;15.257784898208522;56;50;10.71428571428571;"201707050600_201707050700";"2017-07-30 06:11:00"
34283;0;57;38.1;42.0;245.33448275862065;15.663156858009838;30;28;6.666666666666665;"201707050600_201707050700";"2017-07-30 06:11:00"
34693;0;51;30.181818181818183;31.5;244.34632034632037;15.631580865233062;22;19;13.636363636363635;"201707050600_201707050700";"2017-07-30 06:11:00"
34860;0;58;32.32;39.0;345.06;18.575790696495265;25;24;4.0000000000000036;"201707050600_201707050700";"2017-07-30 06:11:00"
32813;0;54;31.096774193548388;36.0;238.1216287678477;15.431190128044166;62;57;8.064516129032262;"201707060600_201707060700";"2017-07-30 06:11:00"
32831;0;52;27.64;32.0;296.74000000000007;17.22614292289484;25;21;16.000000000000004;"201707060600_201707060700";"2017-07-30 06:11:00"
32833;0;50;31.652173913043477;36.0;271.7826086956521;16.485830543095247;23;21;8.695652173913048;"201707060600_201707060700";"2017-07-30 06:11:00"
32837;0;45;28.64;33.0;222.98999999999998;14.932849694549262;25;22;12.0;"201707060600_201707060700";"2017-07-30 06:11:00"
32838;0;54;34.05;39.5;259.9461538461538;16.122845711789026;40;37;7.499999999999996;"201707060600_201707060700";"2017-07-30 06:11:00"
32846;0;255;37.04597701149425;38.0;1219.0211173483024;34.91448291681122;87;73;16.09195402298851;"201707060600_201707060700";"2017-07-30 06:11:00"
32849;0;52;31.81512605042017;32.0;95.2536675687224;9.759798541400453;119;113;5.042016806722693;"201707060600_201707060700";"2017-07-30 06:11:00"
32939;0;52;30.542857142857144;33.0;258.84369747899154;16.088620123521828;35;32;8.571428571428575;"201707060600_201707060700";"2017-07-30 06:11:00"
33032;0;55;14.128;0.0;365.9189677419355;19.129008540484673;125;51;59.20000000000001;"201707060600_201707060700";"2017-07-30 06:11:00"
33037;0;58;35.333333333333336;35.0;405.75;20.143237078483686;9;8;11.111111111111116;"201707060600_201707060700";"2017-07-30 06:11:00"
33042;0;54;35.38095238095238;43.0;242.04761904761904;15.557879644977945;21;19;9.523809523809524;"201707060600_201707060700";"2017-07-30 06:11:00"
33121;0;51;17.8;3.0;447.3263157894737;21.1500902075966;20;12;40.0;"201707060600_201707060700";"2017-07-30 06:11:00"
33122;0;54;22.944444444444443;27.0;380.0532081377153;19.494953401783633;72;50;30.555555555555557;"201707060600_201707060700";"2017-07-30 06:11:00"
33361;0;60;35.53125;45.0;369.8699596774194;19.232003527386826;32;28;12.5;"201707060600_201707060700";"2017-07-30 06:11:00"
33363;0;52;36.13333333333333;45.0;347.1238095238096;18.631258935557995;15;14;6.666666666666665;"201707060600_201707060700";"2017-07-30 06:11:00"
33366;0;52;31.76923076923077;35.0;198.66461538461536;14.094843574322326;26;25;3.8461538461538436;"201707060600_201707060700";"2017-07-30 06:11:00"
33391;0;58;21.651162790697676;19.0;411.85160575858254;20.294127371202304;43;28;34.883720930232556;"201707060600_201707060700";"2017-07-30 06:11:00"
34045;0;46;6.346666666666667;0.0;185.95927927927923;13.636688721213783;75;15;80.0;"201707060600_201707060700";"2017-07-30 06:11:00"
34051;0;54;32.8421052631579;36.0;260.9181286549708;16.152960368148335;19;18;5.263157894736848;"201707060600_201707060700";"2017-07-30 06:11:00"
34061;25;47;36.22222222222222;34.0;60.44444444444443;7.7746025264603995;9;9;0.0;"201707060600_201707060700";"2017-07-30 06:11:00"
34062;1;47;35.142857142857146;41.0;177.05494505494502;13.306199497036898;14;14;0.0;"201707060600_201707060700";"2017-07-30 06:11:00"
34064;1;46;29.4;33.0;327.3;18.0914344373242;5;5;0.0;"201707060600_201707060700";"2017-07-30 06:11:00"
34076;0;50;26.944444444444443;26.0;353.82026143790847;18.81011061737566;18;14;22.22222222222222;"201707060600_201707060700";"2017-07-30 06:11:00"
34210;0;53;28.3;31.0;256.90869565217395;16.02837158454264;70;60;14.28571428571429;"201707060600_201707060700";"2017-07-30 06:11:00"
34283;0;56;30.2;29.0;334.85517241379307;18.299048401864866;30;28;6.666666666666665;"201707060600_201707060700";"2017-07-30 06:11:00"
34693;0;52;28.63157894736842;35.0;342.5789473684211;18.508888334214486;19;15;21.052631578947366;"201707060600_201707060700";"2017-07-30 06:11:00"
34860;0;52;28.0;34.5;351.33333333333326;18.743887892679396;22;17;22.72727272727273;"201707060600_201707060700";"2017-07-30 06:11:00"
32813;0;52;29.333333333333332;34.0;304.1418439716311;17.4396629546454;48;41;14.583333333333337;"201707070600_201707070700";"2017-07-30 06:11:00"
32831;0;51;34.04545454545455;37.5;250.7121212121212;15.833891537209707;22;19;13.636363636363635;"201707070600_201707070700";"2017-07-30 06:11:00"
32833;0;51;38.61538461538461;39.0;178.75641025641025;13.36998168496914;13;12;7.692307692307687;"201707070600_201707070700";"2017-07-30 06:11:00"
32837;0;49;34.47222222222222;37.5;156.59920634920636;12.513960458192537;36;34;5.555555555555558;"201707070600_201707070700";"2017-07-30 06:11:00"
32838;0;52;29.727272727272727;36.0;308.5170454545454;17.56465329730551;33;27;18.181818181818176;"201707070600_201707070700";"2017-07-30 06:11:00"
32846;0;54;32.08450704225352;37.0;307.5641851106641;17.537507950409147;71;62;12.676056338028175;"201707070600_201707070700";"2017-07-30 06:11:00"
32849;0;53;33.55882352941177;43.0;378.19340463458104;19.447195289670464;34;28;17.647058823529417;"201707070600_201707070700";"2017-07-30 06:11:00"
32939;0;57;34.51851851851852;39.0;246.64387464387465;15.704899701808817;27;26;3.703703703703709;"201707070600_201707070700";"2017-07-30 06:11:00"
33032;0;55;20.688172043010752;14.0;434.1299672744273;20.835785736910122;93;53;43.01075268817204;"201707070600_201707070700";"2017-07-30 06:11:00"
33037;0;51;33.22222222222222;36.0;305.94444444444446;17.491267662592225;9;8;11.111111111111116;"201707070600_201707070700";"2017-07-30 06:11:00"
33042;0;58;34.91304347826087;41.0;353.81027667984193;18.809845206163764;23;19;17.391304347826086;"201707070600_201707070700";"2017-07-30 06:11:00"
33121;0;54;25.8;26.0;359.1714285714285;18.951818608551225;15;12;19.999999999999996;"201707070600_201707070700";"2017-07-30 06:11:00"
33122;0;59;26.35;29.0;294.053164556962;17.14797843936602;80;70;12.5;"201707070600_201707070700";"2017-07-30 06:11:00"
33361;0;58;33.241379310344826;37.0;399.18965517241395;19.979731108611396;29;24;17.24137931034483;"201707070600_201707070700";"2017-07-30 06:11:00"
33363;0;55;30.958333333333332;41.5;442.6503623188406;21.039257646572054;24;20;16.666666666666664;"201707070600_201707070700";"2017-07-30 06:11:00"
33366;0;57;38.4375;42.5;205.0625;14.320003491619685;16;15;6.25;"201707070600_201707070700";"2017-07-30 06:11:00"
33391;0;63;28.162790697674417;34.0;462.6157253599115;21.50850355928816;43;35;18.6046511627907;"201707070600_201707070700";"2017-07-30 06:11:00"
34045;0;51;27.428571428571427;33.0;297.8835978835978;17.25930467555393;28;22;21.42857142857143;"201707070600_201707070700";"2017-07-30 06:11:00"
34051;0;53;26.375;22.0;325.89673913043475;18.052610313481946;24;22;8.333333333333337;"201707070600_201707070700";"2017-07-30 06:11:00"
34061;0;53;37.714285714285715;43.0;343.23809523809524;18.52668602956544;7;6;14.28571428571429;"201707070600_201707070700";"2017-07-30 06:11:00"
34062;0;49;24.4375;32.0;388.12916666666666;19.70099405275446;16;13;18.75;"201707070600_201707070700";"2017-07-30 06:11:00"
34064;0;51;27.1875;29.5;322.82916666666665;17.967447416554936;16;12;25.0;"201707070600_201707070700";"2017-07-30 06:11:00"
34076;0;49;22.071428571428573;19.5;356.07142857142856;18.86985502253339;14;10;28.57142857142857;"201707070600_201707070700";"2017-07-30 06:11:00"
34210;0;54;29.779661016949152;35.0;301.27819988310927;17.357367308526637;59;47;20.33898305084746;"201707070600_201707070700";"2017-07-30 06:11:00"
34283;0;56;32.2;35.0;332.71724137931034;18.240538407056693;30;27;9.999999999999998;"201707070600_201707070700";"2017-07-30 06:11:00"
34693;0;49;23.65;30.0;357.92368421052623;18.918871113534397;20;14;30.000000000000004;"201707070600_201707070700";"2017-07-30 06:11:00"
34860;0;58;24.307692307692307;26.5;316.5415384615385;17.791614273627296;26;21;19.23076923076923;"201707070600_201707070700";"2017-07-30 06:11:00"
32813;0;56;40.35294117647059;46.0;280.4171122994652;16.745659506256096;34;31;8.823529411764708;"201707080600_201707080700";"2017-07-30 06:11:00"
32831;0;56;38.12048192771084;41.0;166.42433147223034;12.900555471460535;83;81;2.409638554216864;"201707080600_201707080700";"2017-07-30 06:11:00"
32833;0;52;37.35294117647059;42.0;261.49264705882354;16.17073427704579;17;15;11.764705882352944;"201707080600_201707080700";"2017-07-30 06:11:00"
32837;15;55;40.733333333333334;46.0;112.49523809523812;10.606377237079498;15;15;0.0;"201707080600_201707080700";"2017-07-30 06:11:00"
32838;5;50;38.5;46.0;304.3;17.444196742756603;6;6;0.0;"201707080600_201707080700";"2017-07-30 06:11:00"
32846;0;55;32.65573770491803;38.0;285.29617486338793;16.890712680742276;61;53;13.11475409836066;"201707080600_201707080700";"2017-07-30 06:11:00"
32849;0;42;31.563218390804597;32.0;25.92328254477412;5.091491190680204;87;85;2.298850574712641;"201707080600_201707080700";"2017-07-30 06:11:00"
32939;0;63;38.526315789473685;45.0;344.5803698435277;18.562876119920848;38;35;7.8947368421052655;"201707080600_201707080700";"2017-07-30 06:11:00"
33032;0;56;22.184615384615384;18.0;452.6528846153845;21.275640639364646;65;40;38.46153846153846;"201707080600_201707080700";"2017-07-30 06:11:00"
33042;1;52;37.42857142857143;44.0;302.6190476190476;17.395949172696717;7;7;0.0;"201707080600_201707080700";"2017-07-30 06:11:00"
33121;14;47;33.0;32.0;194.0;13.92838827718412;5;5;0.0;"201707080600_201707080700";"2017-07-30 06:11:00"
33122;0;56;23.5;20.5;343.0135135135135;18.52062400443121;38;31;18.42105263157895;"201707080600_201707080700";"2017-07-30 06:11:00"
33363;0;50;33.875;43.0;336.91666666666663;18.35528988239267;16;14;12.5;"201707080600_201707080700";"2017-07-30 06:11:00"
33366;0;59;36.529411764705884;41.0;298.889705882353;17.28842693487042;17;15;11.764705882352944;"201707080600_201707080700";"2017-07-30 06:11:00"
33391;0;61;32.06666666666667;34.5;522.3402298850575;22.854763833499955;30;22;26.66666666666667;"201707080600_201707080700";"2017-07-30 06:11:00"
34045;0;44;28.833333333333332;33.0;228.69696969696963;15.122730232896759;12;10;16.666666666666664;"201707080600_201707080700";"2017-07-30 06:11:00"
