"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32813;0;49;23.692307692307693;28.0;224.46153846153837;14.982040530633281;26;23;11.538461538461542;"201706101400_201706101500";"2017-06-27 14:53:00"
32831;0;45;21.9;22.5;291.1965517241378;17.06448216982097;30;21;30.000000000000004;"201706101400_201706101500";"2017-06-27 14:53:00"
32833;0;41;22.16;24.0;238.14000000000001;15.431785379534022;25;21;16.000000000000004;"201706101400_201706101500";"2017-06-27 14:53:00"
32837;0;48;17.26923076923077;15.5;277.4846153846154;16.657869473153383;26;17;34.61538461538461;"201706101400_201706101500";"2017-06-27 14:53:00"
32838;0;48;16.483870967741936;13.0;279.39139784946235;16.715005170488652;31;21;32.25806451612904;"201706101400_201706101500";"2017-06-27 14:53:00"
32849;0;48;10.761904761904763;4.0;254.19047619047615;15.943352100185084;21;11;47.61904761904761;"201706101400_201706101500";"2017-06-27 14:53:00"
32879;0;50;16.767857142857142;6.5;322.6542207792207;17.962578344414275;56;36;35.71428571428571;"201706101400_201706101500";"2017-06-27 14:53:00"
32939;0;53;26.28125;33.0;285.22123015873024;16.888494016895947;64;56;12.5;"201706101400_201706101500";"2017-06-27 14:53:00"
32966;0;56;23.630434782608695;26.0;319.4443382704252;17.873005854372263;92;74;19.565217391304344;"201706101400_201706101500";"2017-06-27 14:53:00"
33032;0;41;14.791666666666666;14.5;189.18971631205667;13.754625269779496;48;34;29.166666666666664;"201706101400_201706101500";"2017-06-27 14:53:00"
33121;13;49;28.75;29.5;159.92857142857147;12.646286863288033;8;8;0.0;"201706101400_201706101500";"2017-06-27 14:53:00"
33122;0;61;24.071428571428573;24.0;280.86753246753244;16.75910297323614;56;48;14.28571428571429;"201706101400_201706101500";"2017-06-27 14:53:00"
33372;0;39;17.514285714285716;19.0;149.96302521008397;12.245939131405315;35;27;22.857142857142854;"201706101400_201706101500";"2017-06-27 14:53:00"
33966;0;52;20.807692307692307;20.5;394.96153846153834;19.87363928578604;26;16;38.46153846153846;"201706101400_201706101500";"2017-06-27 14:53:00"
34045;0;40;15.764705882352942;9.0;191.56617647058823;13.840743349639434;17;14;17.647058823529417;"201706101400_201706101500";"2017-06-27 14:53:00"
34062;0;37;17.27777777777778;23.0;223.74183006535947;14.958002208361899;18;12;33.333333333333336;"201706101400_201706101500";"2017-06-27 14:53:00"
34090;0;51;25.133333333333333;30.5;335.29195402298853;18.3109790569207;30;25;16.666666666666664;"201706101400_201706101500";"2017-06-27 14:53:00"
34210;0;46;15.15;6.0;296.90000000000003;17.23078640109035;40;22;44.99999999999999;"201706101400_201706101500";"2017-06-27 14:53:00"
34246;0;54;23.558823529411764;28.5;354.8600713012478;18.837729993320526;34;26;23.529411764705888;"201706101400_201706101500";"2017-06-27 14:53:00"
34758;0;44;12.078947368421053;7.5;179.96657183499283;13.415162012998309;38;25;34.210526315789465;"201706101400_201706101500";"2017-06-27 14:53:00"
32813;0;49;20.35185185185185;19.0;254.53424178895875;15.954129302126104;54;40;25.92592592592593;"201706111400_201706111500";"2017-06-27 14:53:00"
32831;0;51;22.242424242424242;22.0;307.1268939393939;17.5250362036543;33;27;18.181818181818176;"201706111400_201706111500";"2017-06-27 14:53:00"
32838;0;51;13.944444444444445;2.5;276.0555555555555;16.614919667442134;18;9;50.0;"201706111400_201706111500";"2017-06-27 14:53:00"
32879;0;46;17.677419354838708;21.0;257.69247311827957;16.05280265618062;31;21;32.25806451612904;"201706111400_201706111500";"2017-06-27 14:53:00"
32939;0;54;25.419354838709676;29.0;319.9182795698925;17.88625951868899;31;26;16.129032258064512;"201706111400_201706111500";"2017-06-27 14:53:00"
32966;0;59;25.676923076923078;27.0;309.5033653846154;17.59270773316647;65;57;12.307692307692308;"201706111400_201706111500";"2017-06-27 14:53:00"
33032;0;51;15.107142857142858;17.0;161.8769841269841;12.723088623718066;28;22;21.42857142857143;"201706111400_201706111500";"2017-06-27 14:53:00"
33122;0;51;22.878048780487806;28.0;311.609756097561;17.65247167105958;41;31;24.390243902439025;"201706111400_201706111500";"2017-06-27 14:53:00"
33372;0;42;15.73469387755102;18.0;175.94897959183675;13.264576118061095;49;35;28.57142857142857;"201706111400_201706111500";"2017-06-27 14:53:00"
33966;0;49;20.517241379310345;21.0;262.54433497536945;16.203219895297647;29;20;31.034482758620683;"201706111400_201706111500";"2017-06-27 14:53:00"
34045;4;55;24.333333333333332;23.0;219.0;14.798648586948742;9;9;0.0;"201706111400_201706111500";"2017-06-27 14:53:00"
34062;0;44;12.3125;6.5;225.5625;15.01873829587559;16;10;37.5;"201706111400_201706111500";"2017-06-27 14:53:00"
34210;0;45;12.73076923076923;7.0;206.28461538461542;14.362611718786226;26;18;30.76923076923077;"201706111400_201706111500";"2017-06-27 14:53:00"
34246;0;54;22.51063829787234;26.0;376.2118408880665;19.396181090309156;47;34;27.6595744680851;"201706111400_201706111500";"2017-06-27 14:53:00"
34758;0;46;14.423076923076923;11.5;203.29384615384615;14.25811509821148;26;17;34.61538461538461;"201706111400_201706111500";"2017-06-27 14:53:00"
32776;0;48;22.032258064516128;24.0;273.23225806451603;16.529738596375807;31;24;22.580645161290324;"201706121400_201706121500";"2017-06-27 14:53:00"
32813;0;53;16.228571428571428;11.0;262.18151260504203;16.1920200285524;35;25;28.57142857142857;"201706121400_201706121500";"2017-06-27 14:53:00"
32831;0;53;19.2;16.5;288.1966101694915;16.976354442856437;60;43;28.333333333333332;"201706121400_201706121500";"2017-06-27 14:53:00"
32833;0;51;19.75;20.0;289.9868421052632;17.02900003245238;20;14;30.000000000000004;"201706121400_201706121500";"2017-06-27 14:53:00"
32837;0;46;13.266666666666667;6.0;248.01818181818183;15.748593010748035;45;24;46.666666666666664;"201706121400_201706121500";"2017-06-27 14:53:00"
32838;0;51;15.07843137254902;8.0;306.63372549019607;17.510960153292455;51;29;43.13725490196079;"201706121400_201706121500";"2017-06-27 14:53:00"
32849;0;54;13.653846153846153;8.5;258.74057315233784;16.085414920117476;52;30;42.307692307692314;"201706121400_201706121500";"2017-06-27 14:53:00"
32879;0;48;13.135135135135135;8.0;207.73491299518696;14.413011933499082;74;45;39.189189189189186;"201706121400_201706121500";"2017-06-27 14:53:00"
32939;0;57;19.5;17.0;274.2551020408163;16.560649203482825;50;40;19.999999999999996;"201706121400_201706121500";"2017-06-27 14:53:00"
32966;0;62;20.87272727272727;23.0;303.6166805671391;17.424599868207565;110;85;22.72727272727273;"201706121400_201706121500";"2017-06-27 14:53:00"
33032;0;42;10.617647058823529;7.0;138.24331550802137;11.757691759355719;34;25;26.470588235294112;"201706121400_201706121500";"2017-06-27 14:53:00"
33121;0;52;20.30952380952381;21.5;245.2433217189315;15.660246540809359;42;33;21.42857142857143;"201706121400_201706121500";"2017-06-27 14:53:00"
33122;0;56;17.576576576576578;12.0;306.88271908271895;17.518068360487664;111;86;22.522522522522525;"201706121400_201706121500";"2017-06-27 14:53:00"
33130;0;53;18.85;15.5;302.7461538461539;17.399602117466763;40;28;30.000000000000004;"201706121400_201706121500";"2017-06-27 14:53:00"
33372;0;51;14.61111111111111;13.0;219.94025157232713;14.83038271833627;54;38;29.629629629629626;"201706121400_201706121500";"2017-06-27 14:53:00"
33966;0;49;16.22222222222222;15.0;237.0440251572327;15.396234122577921;54;36;33.333333333333336;"201706121400_201706121500";"2017-06-27 14:53:00"
34045;0;54;17.4;12.0;267.8333333333333;16.36561435856697;25;18;28.000000000000004;"201706121400_201706121500";"2017-06-27 14:53:00"
34062;0;53;17.5;14.5;287.18888888888887;16.946648308408623;46;33;28.260869565217394;"201706121400_201706121500";"2017-06-27 14:53:00"
34090;0;50;25.181818181818183;31.0;256.58181818181816;16.018171499325952;66;54;18.181818181818176;"201706121400_201706121500";"2017-06-27 14:53:00"
34210;0;51;17.486842105263158;16.0;227.69315789473686;15.08950489229971;76;55;27.631578947368418;"201706121400_201706121500";"2017-06-27 14:53:00"
34246;0;54;22.323529411764707;25.5;273.7061735585324;16.544067624333877;102;87;14.70588235294118;"201706121400_201706121500";"2017-06-27 14:53:00"
34758;0;44;11.875;6.5;163.3031914893617;12.779013713482026;48;33;31.25;"201706121400_201706121500";"2017-06-27 14:53:00"
32776;0;44;17.375;15.0;237.6358695652174;15.415442567932242;24;17;29.166666666666664;"201706131400_201706131500";"2017-06-27 14:53:00"
32813;0;46;14.35593220338983;13.0;186.6125073056692;13.660618847829303;59;40;32.20338983050848;"201706131400_201706131500";"2017-06-27 14:53:00"
32831;0;39;17.452830188679247;18.0;237.44484760522482;15.409245523555812;53;35;33.9622641509434;"201706131400_201706131500";"2017-06-27 14:53:00"
32833;0;43;17.384615384615383;16.5;212.56615384615384;14.579648618747774;26;20;23.076923076923073;"201706131400_201706131500";"2017-06-27 14:53:00"
32837;0;47;17.533333333333335;15.0;300.46436781609196;17.3339080364496;30;19;36.66666666666667;"201706131400_201706131500";"2017-06-27 14:53:00"
32838;0;55;14.428571428571429;7.5;252.6857142857142;15.896091163733121;56;35;37.5;"201706131400_201706131500";"2017-06-27 14:53:00"
32849;0;52;14.38;7.0;267.5465306122449;16.356849654265485;50;30;40.0;"201706131400_201706131500";"2017-06-27 14:53:00"
32879;0;40;9.327586206896552;0.0;177.62764670296426;13.327702228927695;58;23;60.3448275862069;"201706131400_201706131500";"2017-06-27 14:53:00"
32939;0;48;22.81081081081081;27.0;244.21321321321318;15.627322650192296;37;31;16.216216216216218;"201706131400_201706131500";"2017-06-27 14:53:00"
32966;0;53;18.633802816901408;17.0;296.2337428828287;17.211442208101815;142;98;30.98591549295775;"201706131400_201706131500";"2017-06-27 14:53:00"
33032;0;40;12.090909090909092;9.0;151.02272727272728;12.289130452262572;33;23;30.303030303030297;"201706131400_201706131500";"2017-06-27 14:53:00"
33121;0;48;18.576923076923077;18.0;222.24886877828055;14.908013575868535;52;40;23.076923076923073;"201706131400_201706131500";"2017-06-27 14:53:00"
33122;0;53;19.542168674698797;18.0;286.15368792242134;16.916077793697372;83;63;24.096385542168676;"201706131400_201706131500";"2017-06-27 14:53:00"
33130;0;47;20.148936170212767;20.0;249.39037927844586;15.79209863439454;47;36;23.404255319148938;"201706131400_201706131500";"2017-06-27 14:53:00"
33372;0;46;17.79310344827586;19.0;189.5270935960591;13.76688394648764;29;22;24.13793103448276;"201706131400_201706131500";"2017-06-27 14:53:00"
33966;0;40;14.78125;8.0;250.43447580645167;15.825121667982577;32;20;37.5;"201706131400_201706131500";"2017-06-27 14:53:00"
34045;0;47;18.23076923076923;19.0;268.74461538461543;16.39343208070279;26;19;26.923076923076927;"201706131400_201706131500";"2017-06-27 14:53:00"
34062;0;41;12.314285714285715;1.0;239.4571428571428;15.47440282715759;35;18;48.57142857142858;"201706131400_201706131500";"2017-06-27 14:53:00"
34090;0;45;14.95;14.0;204.4025316455696;14.296941338816831;80;55;31.25;"201706131400_201706131500";"2017-06-27 14:53:00"
34210;0;48;13.636363636363637;8.0;221.91866028708128;14.896934593636413;77;50;35.064935064935064;"201706131400_201706131500";"2017-06-27 14:53:00"
34246;0;50;18.776699029126213;20.0;233.76337331048927;15.289322199184936;103;78;24.271844660194176;"201706131400_201706131500";"2017-06-27 14:53:00"
34758;0;44;14.0;13.0;113.38709677419352;10.648337747000399;63;51;19.047619047619047;"201706131400_201706131500";"2017-06-27 14:53:00"
32776;0;51;20.771428571428572;27.0;328.4756302521008;18.12389666302754;35;26;25.71428571428571;"201706141400_201706141500";"2017-06-27 14:53:00"
32813;0;50;13.875;9.5;263.2606382978723;16.225308573271334;48;27;43.75;"201706141400_201706141500";"2017-06-27 14:53:00"
32831;0;48;17.08;16.0;242.91000000000005;15.585570249432648;25;17;31.999999999999996;"201706141400_201706141500";"2017-06-27 14:53:00"
32833;0;44;23.29113924050633;25.0;186.92697176241478;13.67212389361707;79;65;17.721518987341767;"201706141400_201706141500";"2017-06-27 14:53:00"
32837;0;53;13.31578947368421;3.5;289.84352773826447;17.02479156225604;38;21;44.73684210526315;"201706141400_201706141500";"2017-06-27 14:53:00"
32838;0;52;15.19047619047619;6.5;291.74641422834213;17.080585886565547;84;47;44.047619047619044;"201706141400_201706141500";"2017-06-27 14:53:00"
32849;0;52;15.372881355932204;6.0;303.78959672706014;17.42956100213256;59;34;42.3728813559322;"201706141400_201706141500";"2017-06-27 14:53:00"
32879;0;47;12.984615384615385;10.0;219.48413461538462;14.814996949557047;65;38;41.53846153846153;"201706141400_201706141500";"2017-06-27 14:53:00"
32939;0;52;24.535714285714285;27.0;228.94415584415586;15.130900695072844;56;48;14.28571428571429;"201706141400_201706141500";"2017-06-27 14:53:00"
32966;0;60;23.20212765957447;25.5;313.17375886524815;17.696716047483164;94;72;23.404255319148938;"201706141400_201706141500";"2017-06-27 14:53:00"
33032;0;41;11.9;7.0;162.8102564102564;12.759712238536432;40;26;35.0;"201706141400_201706141500";"2017-06-27 14:53:00"
33121;0;51;22.56;26.0;260.90448979591827;16.152538184320083;50;43;14.000000000000002;"201706141400_201706141500";"2017-06-27 14:53:00"
33122;0;57;16.16470588235294;11.0;285.2582633053221;16.889590382993962;85;58;31.76470588235294;"201706141400_201706141500";"2017-06-27 14:53:00"
33130;0;57;19.575;16.5;389.0711538461537;19.724886662441275;40;24;40.0;"201706141400_201706141500";"2017-06-27 14:53:00"
33372;0;48;12.421052631578947;9.0;179.8552631578947;13.41101275660771;57;35;38.59649122807017;"201706141400_201706141500";"2017-06-27 14:53:00"
33966;0;50;14.24074074074074;8.5;238.03529000698822;15.428392333843089;54;31;42.592592592592595;"201706141400_201706141500";"2017-06-27 14:53:00"
34045;0;49;14.5;9.5;259.98275862068965;16.123980855256857;30;17;43.333333333333336;"201706141400_201706141500";"2017-06-27 14:53:00"
34062;0;45;15.192307692307692;13.5;216.88153846153853;14.72689846714299;26;19;26.923076923076927;"201706141400_201706141500";"2017-06-27 14:53:00"
34090;0;51;17.905405405405407;20.0;213.2649018881895;14.603592088530462;74;57;22.972972972972972;"201706141400_201706141500";"2017-06-27 14:53:00"
34210;0;53;15.716049382716049;10.0;299.18086419753075;17.296845498458115;81;47;41.9753086419753;"201706141400_201706141500";"2017-06-27 14:53:00"
34246;0;54;21.067164179104477;24.0;282.6044776119404;16.81084404817142;134;104;22.388059701492537;"201706141400_201706141500";"2017-06-27 14:53:00"
34758;0;44;10.525641025641026;5.5;143.13569763569768;11.963933200904194;78;51;34.61538461538461;"201706141400_201706141500";"2017-06-27 14:53:00"
32813;0;48;28.821428571428573;38.0;368.2261904761904;19.189220684441317;28;21;25.0;"201706151400_201706151500";"2017-06-27 14:53:00"
32831;0;50;19.464285714285715;21.5;318.5542328042328;17.84808765118081;28;19;32.14285714285714;"201706151400_201706151500";"2017-06-27 14:53:00"
32838;0;53;16.555555555555557;11.0;312.73202614379085;17.684231002330602;18;11;38.888888888888886;"201706151400_201706151500";"2017-06-27 14:53:00"
32879;0;47;8.033613445378151;0.0;214.8632673408347;14.658215012095937;119;31;73.94957983193278;"201706151400_201706151500";"2017-06-27 14:53:00"
32939;0;63;34.92857142857143;39.0;273.4761904761904;16.537115542808255;28;24;14.28571428571429;"201706151400_201706151500";"2017-06-27 14:53:00"
32966;0;57;23.575757575757574;25.5;343.1710955710955;18.524877747804318;66;56;15.151515151515149;"201706151400_201706151500";"2017-06-27 14:53:00"
33032;0;54;18.228571428571428;19.0;242.06386554621847;15.55840176709094;35;27;22.857142857142854;"201706151400_201706151500";"2017-06-27 14:53:00"
33121;0;58;31.733333333333334;35.5;333.1678160919541;18.252885144325926;30;27;9.999999999999998;"201706151400_201706151500";"2017-06-27 14:53:00"
33122;0;56;31.615384615384617;38.0;314.80615384615385;17.742777512164036;26;23;11.538461538461542;"201706151400_201706151500";"2017-06-27 14:53:00"
33372;0;57;24.314285714285713;23.0;228.8100840336135;15.12646964871888;35;32;8.571428571428575;"201706151400_201706151500";"2017-06-27 14:53:00"
33966;0;41;16.285714285714285;14.0;290.3142857142857;17.03861161345858;21;11;47.61904761904761;"201706151400_201706151500";"2017-06-27 14:53:00"
34045;0;44;15.071428571428571;11.5;237.9175824175824;15.424577220059629;14;9;35.71428571428571;"201706151400_201706151500";"2017-06-27 14:53:00"
34062;0;53;18.46153846153846;19.0;272.93589743589746;16.520771696137487;13;9;30.76923076923077;"201706151400_201706151500";"2017-06-27 14:53:00"
34210;0;49;19.76923076923077;12.5;351.9446153846154;18.76018697627013;26;18;30.76923076923077;"201706151400_201706151500";"2017-06-27 14:53:00"
34246;0;54;29.444444444444443;33.0;316.56410256410254;17.792248384172883;27;23;14.814814814814813;"201706151400_201706151500";"2017-06-27 14:53:00"
34758;0;41;22.8125;22.0;155.62916666666666;12.475141949760198;16;14;12.5;"201706151400_201706151500";"2017-06-27 14:53:00"
32776;0;51;18.8125;22.5;231.3185483870968;15.209160015829172;32;23;28.125;"201706161400_201706161500";"2017-06-27 14:53:00"
32813;0;49;22.41304347826087;27.0;308.2033816425121;17.555722190855953;46;32;30.434782608695656;"201706161400_201706161500";"2017-06-27 14:53:00"
32831;0;52;20.771428571428572;25.0;277.5932773109244;16.661130733264308;35;25;28.57142857142857;"201706161400_201706161500";"2017-06-27 14:53:00"
32833;0;50;19.258064516129032;19.0;278.19784946236564;16.679264056377477;31;21;32.25806451612904;"201706161400_201706161500";"2017-06-27 14:53:00"
32837;0;44;14.425531914893616;8.0;231.6845513413507;15.22118757986218;47;30;36.170212765957444;"201706161400_201706161500";"2017-06-27 14:53:00"
32838;0;51;19.594202898550726;15.0;376.53878942881505;19.40460742784597;69;42;39.13043478260869;"201706161400_201706161500";"2017-06-27 14:53:00"
32849;0;52;18.145833333333332;14.0;330.21232269503554;18.17174517472209;48;30;37.5;"201706161400_201706161500";"2017-06-27 14:53:00"
32879;0;51;19.39189189189189;18.5;327.6388374676046;18.100796597597704;74;48;35.13513513513513;"201706161400_201706161500";"2017-06-27 14:53:00"
32939;0;54;26.424242424242426;30.0;261.18939393939394;16.161354953697227;33;29;12.121212121212121;"201706161400_201706161500";"2017-06-27 14:53:00"
32966;0;58;21.958904109589042;21.0;338.09550989345513;18.387373654044644;73;56;23.28767123287672;"201706161400_201706161500";"2017-06-27 14:53:00"
33032;0;44;12.159090909090908;4.5;180.69503171247362;13.442285211692006;44;33;25.0;"201706161400_201706161500";"2017-06-27 14:53:00"
33121;0;47;21.933333333333334;27.5;297.4436781609196;17.246555544830382;30;21;30.000000000000004;"201706161400_201706161500";"2017-06-27 14:53:00"
33122;0;57;21.806451612903224;24.0;329.8635642517187;18.162146465980246;62;46;25.806451612903224;"201706161400_201706161500";"2017-06-27 14:53:00"
33130;0;57;24.833333333333332;29.5;386.26470588235287;19.653618137186672;18;13;27.77777777777778;"201706161400_201706161500";"2017-06-27 14:53:00"
33372;0;46;18.02857142857143;16.0;248.0873949579832;15.750790296298888;35;26;25.71428571428571;"201706161400_201706161500";"2017-06-27 14:53:00"
33966;0;52;17.67391304347826;13.0;315.4246376811595;17.76019813181034;46;30;34.78260869565217;"201706161400_201706161500";"2017-06-27 14:53:00"
34045;0;52;21.967741935483872;21.0;288.6989247311828;16.991142537545343;31;25;19.354838709677423;"201706161400_201706161500";"2017-06-27 14:53:00"
34062;0;47;16.50980392156863;11.0;280.2949019607843;16.742010093199212;51;35;31.372549019607842;"201706161400_201706161500";"2017-06-27 14:53:00"
34090;0;49;20.420289855072465;23.0;284.6884057971015;16.87271186849054;69;52;24.63768115942029;"201706161400_201706161500";"2017-06-27 14:53:00"
34210;0;50;17.982142857142858;18.0;275.2905844155845;16.591883088293038;56;38;32.14285714285714;"201706161400_201706161500";"2017-06-27 14:53:00"
34246;0;54;24.153846153846153;24.5;279.7797888386123;16.726619169414132;52;43;17.307692307692314;"201706161400_201706161500";"2017-06-27 14:53:00"
34758;0;52;12.08;3.5;198.9730612244898;14.105781127767786;50;31;38.0;"201706161400_201706161500";"2017-06-27 14:53:00"
32776;0;51;20.22222222222222;22.0;305.44949494949486;17.47711346159585;45;30;33.333333333333336;"201706171400_201706171500";"2017-06-27 14:53:00"
32813;0;53;24.185185185185187;25.0;280.1566951566951;16.737882039155824;27;22;18.518518518518523;"201706171400_201706171500";"2017-06-27 14:53:00"
32831;0;48;19.830188679245282;19.0;290.56676342525384;17.046018990522505;53;38;28.301886792452834;"201706171400_201706171500";"2017-06-27 14:53:00"
32833;0;48;21.55;25.0;298.56153846153836;17.278933371638956;40;30;25.0;"201706171400_201706171500";"2017-06-27 14:53:00"
32837;0;51;22.555555555555557;25.0;509.5277777777778;22.572721984239692;9;5;44.44444444444444;"201706171400_201706171500";"2017-06-27 14:53:00"
32838;0;51;22.583333333333332;21.5;396.99242424242425;19.924668736077503;12;8;33.333333333333336;"201706171400_201706171500";"2017-06-27 14:53:00"
32849;0;44;17.176470588235293;16.0;262.90441176470586;16.21432736084682;17;13;23.529411764705888;"201706171400_201706171500";"2017-06-27 14:53:00"
32879;0;46;16.0;14.0;273.08333333333337;16.52523323083016;49;27;44.89795918367348;"201706171400_201706171500";"2017-06-27 14:53:00"
32939;0;56;31.75609756097561;37.0;309.23902439024386;17.585193328202106;41;37;9.756097560975608;"201706171400_201706171500";"2017-06-27 14:53:00"
32966;0;56;24.423529411764704;27.0;268.8899159663865;16.39786315244723;85;71;16.470588235294116;"201706171400_201706171500";"2017-06-27 14:53:00"
33032;0;50;14.56;21.0;176.92333333333337;13.301253073802235;25;18;28.000000000000004;"201706171400_201706171500";"2017-06-27 14:53:00"
33121;0;56;27.666666666666668;30.0;316.9166666666667;17.802153427792568;33;27;18.181818181818176;"201706171400_201706171500";"2017-06-27 14:53:00"
33122;0;47;23.225;27.0;241.5634615384615;15.542311975329202;40;33;17.500000000000004;"201706171400_201706171500";"2017-06-27 14:53:00"
33372;0;50;21.944444444444443;24.0;316.4084967320261;17.787874992028307;18;14;22.22222222222222;"201706171400_201706171500";"2017-06-27 14:53:00"
33966;0;52;21.896551724137932;18.0;377.95320197044344;19.441018542515806;29;20;31.034482758620683;"201706171400_201706171500";"2017-06-27 14:53:00"
34045;0;45;19.045454545454547;20.0;238.33116883116887;15.437978132876367;22;18;18.181818181818176;"201706171400_201706171500";"2017-06-27 14:53:00"
34062;0;47;21.9;25.0;330.5444444444444;18.180881288992687;10;8;19.999999999999996;"201706171400_201706171500";"2017-06-27 14:53:00"
34090;0;49;24.5531914893617;28.0;276.25254394079553;16.62084666738718;47;38;19.14893617021277;"201706171400_201706171500";"2017-06-27 14:53:00"
34210;0;42;15.65625;9.5;253.1360887096774;15.910251057405643;32;19;40.625;"201706171400_201706171500";"2017-06-27 14:53:00"
34246;0;54;25.47222222222222;27.0;315.57063492063486;17.764307893093804;36;29;19.444444444444443;"201706171400_201706171500";"2017-06-27 14:53:00"
34758;0;47;14.657142857142857;4.0;261.9378151260504;16.184493045074053;35;20;42.85714285714286;"201706171400_201706171500";"2017-06-27 14:53:00"
32813;0;59;25.555555555555557;26.5;306.0261437908497;17.4936029390989;18;17;5.555555555555558;"201706181400_201706181500";"2017-06-27 14:53:00"
32831;0;48;21.5;26.0;299.9019607843137;17.31767769605133;52;37;28.846153846153843;"201706181400_201706181500";"2017-06-27 14:53:00"
32838;0;49;21.08;19.0;412.91;20.320187007013494;25;16;36.0;"201706181400_201706181500";"2017-06-27 14:53:00"
32879;0;49;17.596153846153847;18.0;244.36312217194572;15.632118288061465;52;36;30.76923076923077;"201706181400_201706181500";"2017-06-27 14:53:00"
32939;0;50;26.275;33.0;286.25576923076926;16.919094811211657;40;33;17.500000000000004;"201706181400_201706181500";"2017-06-27 14:53:00"
32966;0;53;25.862068965517242;28.5;275.38415003024807;16.59470246886783;58;48;17.24137931034483;"201706181400_201706181500";"2017-06-27 14:53:00"
33032;0;51;16.153846153846153;15.5;237.97538461538466;15.426450810714195;26;18;30.76923076923077;"201706181400_201706181500";"2017-06-27 14:53:00"
33121;0;58;36.125;43.0;382.3833333333333;19.554624346515414;16;14;12.5;"201706181400_201706181500";"2017-06-27 14:53:00"
33122;0;57;25.46511627906977;31.0;386.77851605758576;19.666685436483338;43;33;23.25581395348837;"201706181400_201706181500";"2017-06-27 14:53:00"
33372;0;55;24.444444444444443;26.0;209.5111111111111;14.474498648005433;36;31;13.888888888888884;"201706181400_201706181500";"2017-06-27 14:53:00"
33966;0;49;17.7;17.5;239.37894736842105;15.471876013218987;20;14;30.000000000000004;"201706181400_201706181500";"2017-06-27 14:53:00"
34045;0;52;20.125;19.0;361.26785714285717;19.007047565123237;8;6;25.0;"201706181400_201706181500";"2017-06-27 14:53:00"
34062;27;52;36.0;32.5;128.66666666666666;11.343133018115703;4;4;0.0;"201706181400_201706181500";"2017-06-27 14:53:00"
34210;0;40;17.842105263157894;13.0;205.69590643274853;14.342102580610296;19;14;26.315789473684216;"201706181400_201706181500";"2017-06-27 14:53:00"
34246;0;54;28.848484848484848;34.0;322.38257575757575;17.95501533715791;33;27;18.181818181818176;"201706181400_201706181500";"2017-06-27 14:53:00"
34758;0;44;21.9375;27.5;221.80241935483872;14.893032577512168;32;25;21.875;"201706181400_201706181500";"2017-06-27 14:53:00"
32776;0;51;21.0;21.0;308.40000000000003;17.561321134812154;21;16;23.809523809523814;"201706191400_201706191500";"2017-06-27 14:53:00"
32813;0;41;14.814814814814815;9.0;207.43675751222926;14.40266494480203;54;40;25.92592592592593;"201706191400_201706191500";"2017-06-27 14:53:00"
32831;0;42;15.869565217391305;11.0;224.73816425120773;14.991269601044728;46;31;32.608695652173914;"201706191400_201706191500";"2017-06-27 14:53:00"
32833;0;44;15.705882352941176;10.5;269.72905525846704;16.42343006982607;34;21;38.23529411764706;"201706191400_201706191500";"2017-06-27 14:53:00"
32837;0;53;13.26086956521739;0.5;298.2415458937198;17.26967127347014;46;23;50.0;"201706191400_201706191500";"2017-06-27 14:53:00"
32838;0;52;14.8;7.5;275.1240506329114;16.586863797382296;80;46;42.50000000000001;"201706191400_201706191500";"2017-06-27 14:53:00"
32849;0;46;16.41860465116279;15.0;229.20155038759688;15.139403898027059;43;29;32.55813953488372;"201706191400_201706191500";"2017-06-27 14:53:00"
32879;0;51;14.242857142857142;5.5;277.6937888198758;16.664146807438893;70;41;41.42857142857142;"201706191400_201706191500";"2017-06-27 14:53:00"
32939;0;52;20.21818181818182;25.0;271.1737373737374;16.46735368460086;55;41;25.454545454545453;"201706191400_201706191500";"2017-06-27 14:53:00"
32966;0;64;22.299212598425196;24.0;294.1319835020622;17.150276484711906;127;105;17.322834645669293;"201706191400_201706191500";"2017-06-27 14:53:00"
33032;0;54;12.89090909090909;8.0;214.0249158249158;14.62959041890496;55;35;36.36363636363637;"201706191400_201706191500";"2017-06-27 14:53:00"
33121;0;57;17.23076923076923;15.0;250.9190283400809;15.840423868700007;39;28;28.205128205128204;"201706191400_201706191500";"2017-06-27 14:53:00"
33122;0;57;18.35632183908046;17.0;296.67388398823834;17.224223755752778;87;57;34.48275862068966;"201706191400_201706191500";"2017-06-27 14:53:00"
33130;0;58;18.931818181818183;11.5;323.7394291754756;17.992760465683848;44;32;27.27272727272727;"201706191400_201706191500";"2017-06-27 14:53:00"
33372;0;45;22.2;22.0;243.6;15.607690412101336;15;14;6.666666666666665;"201706191400_201706191500";"2017-06-27 14:53:00"
33966;0;51;13.72340425531915;7.0;253.1609620721554;15.911032715451107;47;31;34.04255319148937;"201706191400_201706191500";"2017-06-27 14:53:00"
34045;0;54;19.103448275862068;20.0;341.2389162561577;18.472653200235143;29;17;41.379310344827594;"201706191400_201706191500";"2017-06-27 14:53:00"
34062;0;52;13.05;8.0;254.3051282051282;15.946947300506395;40;25;37.5;"201706191400_201706191500";"2017-06-27 14:53:00"
34090;0;41;18.37313432835821;20.0;212.2071460877431;14.567331467627938;67;50;25.373134328358205;"201706191400_201706191500";"2017-06-27 14:53:00"
