"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;48;11.37410071942446;8.0;142.68512146804295;11.945087754723401;139;100;28.057553956834536;"201708021400_201708021500";"2017-08-04 14:52:00"
32892;0;46;9.067961165048544;7.0;105.39729678279083;10.266318560359933;103;76;26.21359223300971;"201708021400_201708021500";"2017-08-04 14:52:00"
33075;0;36;5.153846153846154;0.0;109.3076923076923;10.455031913279477;13;4;69.23076923076923;"201708021400_201708021500";"2017-08-04 14:52:00"
33117;0;0;0.0;0.0;0.0;0.0;13;0;100.0;"201708021400_201708021500";"2017-08-04 14:52:00"
33224;0;29;4.213793103448276;0.0;50.780363984674324;7.126034239650713;145;57;60.689655172413794;"201708021400_201708021500";"2017-08-04 14:52:00"
33258;0;30;7.205882352941177;1.0;94.16593503072869;9.703913387429253;68;40;41.17647058823529;"201708021400_201708021500";"2017-08-04 14:52:00"
33275;0;33;8.727272727272727;6.0;88.48202959830863;9.406488696549241;44;34;22.72727272727273;"201708021400_201708021500";"2017-08-04 14:52:00"
33357;0;29;5.333333333333333;1.5;63.27536231884058;7.954581215805177;24;16;33.333333333333336;"201708021400_201708021500";"2017-08-04 14:52:00"
33377;0;125;10.345679012345679;4.0;282.779012345679;16.81603438226977;81;53;34.5679012345679;"201708021400_201708021500";"2017-08-04 14:52:00"
33443;0;26;1.3333333333333333;0.0;20.747663551401875;4.554960323801062;108;18;83.33333333333334;"201708021400_201708021500";"2017-08-04 14:52:00"
34108;0;48;7.0;3.0;78.0934579439252;8.837050296559662;108;77;28.70370370370371;"201708021400_201708021500";"2017-08-04 14:52:00"
34109;0;44;4.180327868852459;0.0;61.55027322404372;7.845398219596231;61;25;59.01639344262295;"201708021400_201708021500";"2017-08-04 14:52:00"
34134;0;27;2.9466666666666668;0.0;25.321441441441433;5.032041478509635;75;27;64.0;"201708021400_201708021500";"2017-08-04 14:52:00"
34149;0;20;6.91044776119403;9.0;19.08276797829037;4.3683827646270155;67;59;11.940298507462687;"201708021400_201708021500";"2017-08-04 14:52:00"
34660;0;42;5.838235294117647;0.0;96.26993464052286;9.811724345930376;136;63;53.67647058823529;"201708021400_201708021500";"2017-08-04 14:52:00"
34694;0;49;8.702439024390245;5.0;106.21984696317547;10.306301323131178;205;151;26.34146341463415;"201708021400_201708021500";"2017-08-04 14:52:00"
32772;0;39;12.519480519480519;11.0;140.62132604237868;11.858386316964829;77;57;25.97402597402597;"201708031400_201708031500";"2017-08-04 14:52:00"
32892;0;41;9.645833333333334;4.0;131.0732456140351;11.448722444623902;96;70;27.083333333333336;"201708031400_201708031500";"2017-08-04 14:52:00"
33075;0;29;13.444444444444445;13.0;113.77777777777777;10.666666666666666;9;8;11.111111111111116;"201708031400_201708031500";"2017-08-04 14:52:00"
33117;0;25;6.166666666666667;0.5;61.97101449275363;7.872167077289051;24;12;50.0;"201708031400_201708031500";"2017-08-04 14:52:00"
33224;0;35;3.45;0.0;42.27594936708863;6.501995798759688;80;30;62.5;"201708031400_201708031500";"2017-08-04 14:52:00"
33258;0;39;9.58252427184466;5.0;107.73577003616977;10.379584290142345;103;83;19.417475728155342;"201708031400_201708031500";"2017-08-04 14:52:00"
33275;0;35;9.731707317073171;10.0;92.4012195121951;9.612555306066909;41;28;31.707317073170728;"201708031400_201708031500";"2017-08-04 14:52:00"
33357;0;3;0.13636363636363635;0.0;0.4090909090909091;0.6396021490668313;22;1;95.45454545454545;"201708031400_201708031500";"2017-08-04 14:52:00"
33377;0;41;13.0;14.0;138.77272727272722;11.780183668887647;45;35;22.22222222222222;"201708031400_201708031500";"2017-08-04 14:52:00"
33443;0;17;3.6956521739130435;4.0;9.327536231884059;3.0541015424972464;46;34;26.086956521739136;"201708031400_201708031500";"2017-08-04 14:52:00"
34108;0;40;5.803149606299213;0.0;87.00062492188478;9.327412552357957;127;61;51.96850393700787;"201708031400_201708031500";"2017-08-04 14:52:00"
34109;0;29;6.855072463768116;4.0;68.12574595055412;8.253832197867492;69;43;37.68115942028986;"201708031400_201708031500";"2017-08-04 14:52:00"
34134;0;38;2.586206896551724;0.0;80.25123152709361;8.95830517046018;29;3;89.65517241379311;"201708031400_201708031500";"2017-08-04 14:52:00"
34149;0;43;7.813953488372093;0.0;135.10741971207094;11.623571727832669;43;18;58.13953488372092;"201708031400_201708031500";"2017-08-04 14:52:00"
34660;0;46;7.343434343434343;2.0;100.10533910533916;10.005265568956137;99;54;45.45454545454546;"201708031400_201708031500";"2017-08-04 14:52:00"
34694;0;48;9.95364238410596;6.0;117.09783664459161;10.821175381842382;151;118;21.85430463576159;"201708031400_201708031500";"2017-08-04 14:52:00"
32772;0;33;8.578125;6.0;79.28518700787403;8.904222987317537;128;100;21.875;"201708041400_201708041500";"2017-08-04 14:52:00"
32892;0;41;6.415841584158416;1.0;96.28534653465346;9.812509696028506;101;59;41.584158415841586;"201708041400_201708041500";"2017-08-04 14:52:00"
33117;1;33;12.75;10.0;132.78571428571428;11.523268385562938;8;8;0.0;"201708041400_201708041500";"2017-08-04 14:52:00"
33224;0;41;3.6666666666666665;0.0;55.41441441441441;7.4440858682859385;75;25;66.66666666666667;"201708041400_201708041500";"2017-08-04 14:52:00"
33258;0;37;8.882352941176471;3.0;126.5531167690958;11.249582959785478;68;43;36.76470588235294;"201708041400_201708041500";"2017-08-04 14:52:00"
33275;0;41;16.185185185185187;19.0;139.46438746438747;11.809504115939308;27;23;14.814814814814813;"201708041400_201708041500";"2017-08-04 14:52:00"
33357;0;42;2.9863013698630136;0.0;63.81925418569254;7.988695399481228;73;14;80.82191780821918;"201708041400_201708041500";"2017-08-04 14:52:00"
33377;0;36;6.329896907216495;1.0;92.05670103092784;9.594618336907823;97;51;47.42268041237113;"201708041400_201708041500";"2017-08-04 14:52:00"
34108;0;10;2.76271186440678;0.0;19.977206312098186;4.469586816708921;59;17;71.1864406779661;"201708041400_201708041500";"2017-08-04 14:52:00"
34109;0;0;0.0;0.0;0.0;0.0;26;0;100.0;"201708041400_201708041500";"2017-08-04 14:52:00"
34134;0;23;4.404255319148936;0.0;36.9417206290472;6.077970107613824;47;20;57.446808510638306;"201708041400_201708041500";"2017-08-04 14:52:00"
34149;0;0;0.0;0.0;0.0;0.0;42;0;100.0;"201708041400_201708041500";"2017-08-04 14:52:00"
34660;0;43;5.96039603960396;1.0;103.77841584158419;10.187169177037564;101;51;49.504950495049506;"201708041400_201708041500";"2017-08-04 14:52:00"
34694;0;37;5.2709677419354835;3.0;68.107917888563;8.252752140259817;155;116;25.161290322580644;"201708041400_201708041500";"2017-08-04 14:52:00"
32772;0;50;17.30909090909091;17.0;191.25454545454545;13.829481026218788;55;49;10.909090909090914;"201708051400_201708051500";"2017-08-04 14:52:00"
32892;0;40;14.549019607843137;15.0;150.13254901960784;12.252858810073992;51;40;21.568627450980394;"201708051400_201708051500";"2017-08-04 14:52:00"
33075;0;42;8.46875;0.0;156.25705645161293;12.500282254877805;32;14;56.25;"201708051400_201708051500";"2017-08-04 14:52:00"
33117;0;35;10.233333333333333;2.5;146.39195402298853;12.099254275491052;30;20;33.333333333333336;"201708051400_201708051500";"2017-08-04 14:52:00"
33224;0;29;14.214285714285714;12.5;120.91534391534394;10.99615132286492;28;25;10.71428571428571;"201708051400_201708051500";"2017-08-04 14:52:00"
33258;0;42;7.861538461538461;1.0;137.93365384615382;11.744515905142869;65;35;46.15384615384615;"201708051400_201708051500";"2017-08-04 14:52:00"
33275;0;39;12.837837837837839;11.0;160.97297297297303;12.687512481687378;37;29;21.62162162162162;"201708051400_201708051500";"2017-08-04 14:52:00"
33357;0;32;10.552631578947368;6.0;129.65931721194877;11.386804521548124;38;26;31.57894736842105;"201708051400_201708051500";"2017-08-04 14:52:00"
33377;0;41;12.743243243243244;11.0;155.5633098852277;12.47250215013923;74;49;33.78378378378378;"201708051400_201708051500";"2017-08-04 14:52:00"
33443;0;49;10.122222222222222;8.5;109.14219725343317;10.447114302688238;90;68;24.444444444444446;"201708051400_201708051500";"2017-08-04 14:52:00"
34108;0;38;12.0;9.0;141.7;11.903780911962384;21;18;14.28571428571429;"201708051400_201708051500";"2017-08-04 14:52:00"
34109;0;45;13.26086956521739;9.0;203.79710144927537;14.275752220085476;46;37;19.565217391304344;"201708051400_201708051500";"2017-08-04 14:52:00"
34134;0;27;11.1875;7.5;54.295833333333334;7.368570643844933;16;15;6.25;"201708051400_201708051500";"2017-08-04 14:52:00"
34149;0;31;5.222222222222222;0.0;78.40251572327041;8.854519508322877;54;19;64.81481481481481;"201708051400_201708051500";"2017-08-04 14:52:00"
34660;0;46;12.91891891891892;10.0;186.13213213213214;13.643025035971023;37;27;27.027027027027028;"201708051400_201708051500";"2017-08-04 14:52:00"
34694;0;52;11.349397590361447;4.0;171.4252130473112;13.0929451632286;83;57;31.32530120481928;"201708051400_201708051500";"2017-08-04 14:52:00"
35229;0;20;11.375;13.5;54.11666666666668;7.356403106591338;16;13;18.75;"201708051400_201708051500";"2017-08-04 14:52:00"
32772;0;44;16.146341463414632;13.0;226.57804878048782;15.0525097170036;41;32;21.95121951219512;"201708061400_201708061500";"2017-08-04 14:52:00"
32892;0;48;18.142857142857142;19.0;192.9285714285714;13.88987298100927;21;18;14.28571428571429;"201708061400_201708061500";"2017-08-04 14:52:00"
33075;0;25;11.5;10.5;153.66666666666666;12.396235987858034;4;3;25.0;"201708061400_201708061500";"2017-08-04 14:52:00"
33117;0;37;14.333333333333334;11.0;204.0606060606061;14.284978336021588;12;8;33.333333333333336;"201708061400_201708061500";"2017-08-04 14:52:00"
33224;0;45;13.520833333333334;9.0;193.3187056737589;13.90390972617986;48;36;25.0;"201708061400_201708061500";"2017-08-04 14:52:00"
33258;0;46;16.653846153846153;15.0;196.66214177978875;14.023627982080413;52;44;15.384615384615385;"201708061400_201708061500";"2017-08-04 14:52:00"
33357;0;48;12.636363636363637;6.0;224.7186147186147;14.990617556278817;22;12;45.45454545454546;"201708061400_201708061500";"2017-08-04 14:52:00"
33377;0;44;14.857142857142858;11.0;215.00840336134456;14.663164848058708;35;27;22.857142857142854;"201708061400_201708061500";"2017-08-04 14:52:00"
33443;0;41;11.863636363636363;4.5;202.59956709956708;14.233747472101895;22;12;45.45454545454546;"201708061400_201708061500";"2017-08-04 14:52:00"
34108;0;50;9.15625;0.0;246.00705645161287;15.684612091206237;32;11;65.625;"201708061400_201708061500";"2017-08-04 14:52:00"
34694;0;47;11.8125;6.0;219.83467741935485;14.826822903756382;32;17;46.875;"201708061400_201708061500";"2017-08-04 14:52:00"
32772;0;42;14.679245283018869;13.0;158.0104222821204;12.570219659262936;106;86;18.867924528301884;"201708071400_201708071500";"2017-08-04 14:52:00"
32892;0;33;7.698630136986301;4.0;76.54680365296807;8.749103019908274;73;52;28.767123287671236;"201708071400_201708071500";"2017-08-04 14:52:00"
33075;0;39;16.0;16.5;177.1764705882353;13.310765214225489;18;14;22.22222222222222;"201708071400_201708071500";"2017-08-04 14:52:00"
33117;0;39;9.476190476190476;1.0;168.46190476190478;12.979287529055853;21;11;47.61904761904761;"201708071400_201708071500";"2017-08-04 14:52:00"
33224;0;45;12.166666666666666;4.0;218.38317757009338;14.777793393131919;108;77;28.70370370370371;"201708071400_201708071500";"2017-08-04 14:52:00"
33258;0;38;8.5;4.5;96.29207920792078;9.812852755846324;102;79;22.549019607843135;"201708071400_201708071500";"2017-08-04 14:52:00"
33275;0;29;10.025641025641026;9.0;90.28879892037787;9.502041829016429;39;27;30.76923076923077;"201708071400_201708071500";"2017-08-04 14:52:00"
33357;0;46;8.511111111111111;4.0;112.1191919191919;10.58863503569709;45;26;42.22222222222223;"201708071400_201708071500";"2017-08-04 14:52:00"
33377;0;44;11.395604395604396;8.0;131.66398046398044;11.474492601591603;91;65;28.57142857142857;"201708071400_201708071500";"2017-08-04 14:52:00"
33443;0;8;0.25;0.0;1.9999999999999998;1.414213562373095;32;1;96.875;"201708071400_201708071500";"2017-08-04 14:52:00"
34108;0;39;11.233333333333333;8.5;121.26666666666664;11.012114541116372;60;52;13.33333333333333;"201708071400_201708071500";"2017-08-04 14:52:00"
34109;0;109;7.310344827586207;1.0;242.3095429029671;15.566295092377219;87;44;49.42528735632183;"201708071400_201708071500";"2017-08-04 14:52:00"
34134;0;24;2.4;0.0;32.36470588235292;5.688998671326345;35;8;77.14285714285715;"201708071400_201708071500";"2017-08-04 14:52:00"
34149;0;0;0.0;0.0;0.0;0.0;30;0;100.0;"201708071400_201708071500";"2017-08-04 14:52:00"
34660;0;41;8.616279069767442;2.0;143.93337893296854;11.997223801070335;86;49;43.02325581395349;"201708071400_201708071500";"2017-08-04 14:52:00"
34694;0;45;9.451282051282051;6.0;103.34168649220203;10.165711312653041;195;156;19.999999999999996;"201708071400_201708071500";"2017-08-04 14:52:00"
32772;0;45;12.924731182795698;10.0;157.17905563347355;12.537107147722459;93;71;23.655913978494624;"201708081400_201708081500";"2017-08-04 14:52:00"
32892;0;40;7.504065040650406;4.0;84.62908170065307;9.199406595028456;123;86;30.081300813008127;"201708081400_201708081500";"2017-08-04 14:52:00"
33075;0;40;14.0;10.5;185.37142857142857;13.615117648093555;36;27;25.0;"201708081400_201708081500";"2017-08-04 14:52:00"
33224;0;20;3.6363636363636362;0.0;29.00417014178481;5.385551981160781;110;47;57.27272727272727;"201708081400_201708081500";"2017-08-04 14:52:00"
33258;0;43;9.121212121212121;5.0;111.49536178107603;10.559136412655915;99;76;23.23232323232324;"201708081400_201708081500";"2017-08-04 14:52:00"
33275;0;40;7.864406779661017;5.0;92.29164231443602;9.606853923862692;59;39;33.89830508474576;"201708081400_201708081500";"2017-08-04 14:52:00"
33357;0;22;4.615384615384615;1.0;42.64615384615385;6.530402272919629;26;14;46.15384615384615;"201708081400_201708081500";"2017-08-04 14:52:00"
33377;0;44;10.135135135135135;4.5;144.36504998148837;12.015200788230231;74;43;41.891891891891895;"201708081400_201708081500";"2017-08-04 14:52:00"
33443;0;22;0.6136363636363636;0.0;10.768547544409614;3.2815465171789984;88;4;95.45454545454545;"201708081400_201708081500";"2017-08-04 14:52:00"
34108;0;35;6.892857142857143;0.0;88.02467532467531;9.382146626688122;56;26;53.57142857142857;"201708081400_201708081500";"2017-08-04 14:52:00"
34109;0;36;9.654545454545454;6.0;103.1191919191919;10.154762031637762;55;36;34.54545454545455;"201708081400_201708081500";"2017-08-04 14:52:00"
34134;0;35;6.5;5.5;52.9054054054054;7.273610204389936;38;28;26.315789473684216;"201708081400_201708081500";"2017-08-04 14:52:00"
34149;0;29;3.7419354838709675;0.0;70.46451612903225;8.394314512158347;31;7;77.41935483870968;"201708081400_201708081500";"2017-08-04 14:52:00"
34660;0;39;6.980392156862745;1.0;110.67287905261117;10.520117825034621;102;52;49.01960784313726;"201708081400_201708081500";"2017-08-04 14:52:00"
34694;0;49;8.023668639053254;3.0;113.30896027049873;10.64466816159615;169;118;30.17751479289941;"201708081400_201708081500";"2017-08-04 14:52:00"
32772;0;44;13.144144144144144;12.0;162.16085176085176;12.734239347556326;111;90;18.918918918918916;"201708091400_201708091500";"2017-08-04 14:52:00"
32892;0;38;6.908256880733945;3.0;70.5840978593272;8.40143427393961;109;73;33.02752293577982;"201708091400_201708091500";"2017-08-04 14:52:00"
33075;8;34;21.571428571428573;21.0;83.28571428571429;9.126100716391107;7;7;0.0;"201708091400_201708091500";"2017-08-04 14:52:00"
33117;0;37;13.551724137931034;13.0;141.89901477832512;11.91213728842667;29;26;10.344827586206895;"201708091400_201708091500";"2017-08-04 14:52:00"
33224;0;41;4.784313725490196;0.0;86.33254901960781;9.291531037434456;51;23;54.90196078431373;"201708091400_201708091500";"2017-08-04 14:52:00"
33258;0;37;8.076190476190476;4.0;93.51336996336997;9.670231122541486;105;83;20.952380952380956;"201708091400_201708091500";"2017-08-04 14:52:00"
33275;0;45;7.548387096774194;2.0;111.62876784769963;10.565451615889385;62;40;35.483870967741936;"201708091400_201708091500";"2017-08-04 14:52:00"
33357;0;38;7.838709677419355;1.0;110.6731182795699;10.520129195003733;31;20;35.483870967741936;"201708091400_201708091500";"2017-08-04 14:52:00"
33377;0;39;11.326732673267326;7.0;145.14217821782182;12.047496761477955;101;70;30.6930693069307;"201708091400_201708091500";"2017-08-04 14:52:00"
33443;0;37;3.180327868852459;0.0;60.416939890710374;7.772833453169467;61;12;80.32786885245902;"201708091400_201708091500";"2017-08-04 14:52:00"
34108;0;49;3.24;0.0;80.59027027027025;8.977208378458766;75;13;82.66666666666667;"201708091400_201708091500";"2017-08-04 14:52:00"
34109;0;42;6.291666666666667;0.0;175.5199275362319;13.248393394530218;24;6;75.0;"201708091400_201708091500";"2017-08-04 14:52:00"
34134;0;46;5.085714285714285;0.0;85.06501035196689;9.223069464769681;70;25;64.28571428571428;"201708091400_201708091500";"2017-08-04 14:52:00"
34149;0;28;5.217391304347826;5.0;35.95169082125604;5.995972883632483;46;27;41.30434782608695;"201708091400_201708091500";"2017-08-04 14:52:00"
34660;0;39;7.25;1.5;99.19580419580416;9.959709041724269;144;91;36.80555555555556;"201708091400_201708091500";"2017-08-04 14:52:00"
34694;0;42;8.036912751677852;4.0;90.38583824825432;9.507146693317313;298;230;22.818791946308725;"201708091400_201708091500";"2017-08-04 14:52:00"
32772;0;43;11.59016393442623;3.0;196.4459016393443;14.015916011425878;61;38;37.704918032786885;"201708101400_201708101500";"2017-08-04 14:52:00"
32892;0;42;9.89655172413793;5.5;130.02419842710222;11.40281537284114;58;43;25.86206896551724;"201708101400_201708101500";"2017-08-04 14:52:00"
33075;0;34;10.266666666666667;0.0;182.78095238095239;13.51965060128968;15;7;53.333333333333336;"201708101400_201708101500";"2017-08-04 14:52:00"
33117;0;37;9.6;0.0;190.8842105263158;13.816085209867367;20;8;60.0;"201708101400_201708101500";"2017-08-04 14:52:00"
33224;1;49;11.095238095238095;11.0;131.7904761904762;11.480003318400051;21;21;0.0;"201708101400_201708101500";"2017-08-04 14:52:00"
33258;0;36;10.495726495726496;9.0;90.92455054524017;9.535436568151464;117;97;17.09401709401709;"201708101400_201708101500";"2017-08-04 14:52:00"
33275;0;30;11.771428571428572;10.0;114.29915966386555;10.691078507983446;35;31;11.428571428571432;"201708101400_201708101500";"2017-08-04 14:52:00"
33377;0;36;12.666666666666666;12.0;129.6422764227642;11.386056227806193;42;31;26.190476190476186;"201708101400_201708101500";"2017-08-04 14:52:00"
33443;0;36;4.32258064516129;0.0;64.15653093601269;8.00977720888744;62;21;66.12903225806453;"201708101400_201708101500";"2017-08-04 14:52:00"
34108;0;37;9.563106796116505;5.0;101.6209784884828;10.080723113372512;103;71;31.06796116504854;"201708101400_201708101500";"2017-08-04 14:52:00"
34109;0;43;11.020408163265307;10.0;132.6454081632653;11.517178828309705;49;31;36.73469387755102;"201708101400_201708101500";"2017-08-04 14:52:00"
34134;0;32;5.153061224489796;0.0;69.49179465600672;8.336173861910913;98;41;58.16326530612245;"201708101400_201708101500";"2017-08-04 14:52:00"
34660;0;48;11.26086956521739;4.0;199.25447570332477;14.115752750148493;69;43;37.68115942028986;"201708101400_201708101500";"2017-08-04 14:52:00"
34694;0;56;11.601626016260163;7.0;177.63507930161256;13.327981066223517;123;83;32.52032520325203;"201708101400_201708101500";"2017-08-04 14:52:00"
32772;0;42;15.031578947368422;13.0;166.24367301231806;12.893551605834524;95;79;16.84210526315789;"201708111400_201708111500";"2017-08-04 14:52:00"
32892;0;43;8.507352941176471;6.0;87.74809368191717;9.367395245313244;136;95;30.147058823529417;"201708111400_201708111500";"2017-08-04 14:52:00"
33075;0;31;13.55;11.5;120.5763157894737;10.980724738808167;20;18;9.999999999999998;"201708111400_201708111500";"2017-08-04 14:52:00"
33117;0;28;11.538461538461538;9.0;146.93589743589746;12.12171181953677;13;7;46.15384615384615;"201708111400_201708111500";"2017-08-04 14:52:00"
33224;0;30;8.5;7.5;81.22727272727273;9.012617418223893;34;22;35.29411764705882;"201708111400_201708111500";"2017-08-04 14:52:00"
33258;0;37;9.89655172413793;8.5;109.74349667271629;10.475853028403764;58;39;32.758620689655174;"201708111400_201708111500";"2017-08-04 14:52:00"
33275;0;28;9.7;8.0;97.69473684210527;9.884064793499952;20;15;25.0;"201708111400_201708111500";"2017-08-04 14:52:00"
33357;0;41;6.5675675675675675;0.0;110.9189189189189;10.531805112084012;37;14;62.16216216216216;"201708111400_201708111500";"2017-08-04 14:52:00"
33377;0;255;16.966101694915253;11.0;1141.0333138515489;33.77918462384119;59;46;22.033898305084744;"201708111400_201708111500";"2017-08-04 14:52:00"
33443;0;73;3.948453608247423;0.0;97.42439862542955;9.870379862266171;97;39;59.79381443298969;"201708111400_201708111500";"2017-08-04 14:52:00"
34108;0;30;4.731343283582089;1.0;55.16915422885572;7.427594107707806;67;41;38.80597014925373;"201708111400_201708111500";"2017-08-04 14:52:00"
34109;0;38;5.545454545454546;0.0;73.09090909090911;8.549322142188181;44;20;54.54545454545454;"201708111400_201708111500";"2017-08-04 14:52:00"
34134;0;31;4.589743589743589;0.0;61.310023310023325;7.830071730835122;78;28;64.1025641025641;"201708111400_201708111500";"2017-08-04 14:52:00"
34660;0;43;9.259615384615385;4.0;124.31058625840177;11.149465738698055;104;66;36.53846153846154;"201708111400_201708111500";"2017-08-04 14:52:00"
34694;0;49;9.02127659574468;4.5;120.66264648993051;10.984655046469621;188;136;27.6595744680851;"201708111400_201708111500";"2017-08-04 14:52:00"
32772;0;49;11.630434782608695;0.0;236.30148112756808;15.372100738922057;92;43;53.260869565217384;"201708121400_201708121500";"2017-08-04 14:52:00"
32892;0;42;19.019607843137255;24.0;225.85960784313724;15.028626279309005;51;41;19.6078431372549;"201708121400_201708121500";"2017-08-04 14:52:00"
33075;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201708121400_201708121500";"2017-08-04 14:52:00"
33117;18;23;20.5;20.5;12.5;3.5355339059327378;2;2;0.0;"201708121400_201708121500";"2017-08-04 14:52:00"
33224;0;34;6.470588235294118;0.0;87.2263814616756;9.339506489192862;34;12;64.70588235294117;"201708121400_201708121500";"2017-08-04 14:52:00"
33258;0;38;12.035714285714286;7.0;162.94415584415583;12.764958121519859;56;39;30.35714285714286;"201708121400_201708121500";"2017-08-04 14:52:00"
33275;0;32;11.947368421052632;10.0;109.88904694167852;10.482797667687692;38;29;23.684210526315784;"201708121400_201708121500";"2017-08-04 14:52:00"
33357;0;35;11.15;9.0;122.23947368421054;11.056196167046355;20;19;5.000000000000004;"201708121400_201708121500";"2017-08-04 14:52:00"
33377;0;52;13.490196078431373;14.0;189.01490196078433;13.748269053258461;51;34;33.333333333333336;"201708121400_201708121500";"2017-08-04 14:52:00"
33443;0;27;12.91304347826087;11.0;82.26482213438739;9.069995707517583;23;19;17.391304347826086;"201708121400_201708121500";"2017-08-04 14:52:00"
34108;0;39;11.656716417910447;5.0;176.83491632745364;13.297929024004214;67;46;31.343283582089555;"201708121400_201708121500";"2017-08-04 14:52:00"
34109;0;43;20.681818181818183;19.5;271.465367965368;16.47620611564956;22;16;27.27272727272727;"201708121400_201708121500";"2017-08-04 14:52:00"
34134;0;36;8.346938775510203;0.0;103.93962585034012;10.195078511239632;49;23;53.06122448979591;"201708121400_201708121500";"2017-08-04 14:52:00"
34149;0;50;6.571428571428571;0.0;215.45714285714288;14.678458463242755;21;5;76.19047619047619;"201708121400_201708121500";"2017-08-04 14:52:00"
34660;0;36;15.21875;17.5;207.33770161290326;14.399225729632246;32;21;34.375;"201708121400_201708121500";"2017-08-04 14:52:00"
34694;0;46;12.548387096774194;6.0;199.39925965097834;14.120880271816567;62;45;27.419354838709676;"201708121400_201708121500";"2017-08-04 14:52:00"
32772;0;45;18.22222222222222;22.0;246.48717948717942;15.699910174493974;27;20;25.92592592592593;"201708131400_201708131500";"2017-08-04 14:52:00"
32892;0;41;16.4375;16.0;180.52916666666667;13.436114269634158;16;13;18.75;"201708131400_201708131500";"2017-08-04 14:52:00"
33075;0;26;10.714285714285714;2.0;163.57142857142858;12.789504625724508;7;4;42.85714285714286;"201708131400_201708131500";"2017-08-04 14:52:00"
33117;0;31;16.5;23.0;161.5454545454546;12.710053286491547;12;8;33.333333333333336;"201708131400_201708131500";"2017-08-04 14:52:00"
33224;0;42;16.0;13.0;227.5;15.083103128998356;25;19;24.0;"201708131400_201708131500";"2017-08-04 14:52:00"
33258;0;46;14.026315789473685;12.0;186.89118065433854;13.670814922832456;38;28;26.315789473684216;"201708131400_201708131500";"2017-08-04 14:52:00"
33357;0;51;14.619047619047619;14.0;229.64761904761903;15.154128778904415;21;14;33.333333333333336;"201708131400_201708131500";"2017-08-04 14:52:00"
33377;0;45;22.88888888888889;26.5;272.81045751633985;16.516974829439555;18;14;22.22222222222222;"201708131400_201708131500";"2017-08-04 14:52:00"
33443;0;63;18.473684210526315;12.5;390.0938833570413;19.750794499387645;38;26;31.57894736842105;"201708131400_201708131500";"2017-08-04 14:52:00"
34108;0;53;18.44;21.0;234.17333333333332;15.302723069223115;25;18;28.000000000000004;"201708131400_201708131500";"2017-08-04 14:52:00"
34660;0;52;12.9;7.5;211.2526315789474;14.534532382534616;20;16;19.999999999999996;"201708131400_201708131500";"2017-08-04 14:52:00"
34694;0;33;12.588235294117647;13.0;162.50735294117644;12.747837186800608;17;11;35.29411764705882;"201708131400_201708131500";"2017-08-04 14:52:00"
32772;0;43;15.082191780821917;14.0;189.8820395738204;13.77976921337293;73;58;20.547945205479458;"201708141400_201708141500";"2017-08-04 14:52:00"
