"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33425;0;48;25.91304347826087;27.0;235.1033816425121;15.33308128337263;46;40;13.043478260869568;"201706022100_201706022200";"2017-06-18 21:08:00"
33457;0;48;24.473684210526315;25.5;267.9317211948791;16.368620014982298;38;31;18.42105263157895;"201706022100_201706022200";"2017-06-18 21:08:00"
34098;0;43;17.925;20.0;209.09679487179488;14.460179627922846;40;29;27.500000000000004;"201706022100_201706022200";"2017-06-18 21:08:00"
34101;0;48;23.703703703703702;28.0;225.52421652421657;15.017463718092232;27;24;11.111111111111116;"201706022100_201706022200";"2017-06-18 21:08:00"
34102;0;46;10.76595744680851;0.0;252.617946345976;15.893959429480622;47;18;61.702127659574465;"201706022100_201706022200";"2017-06-18 21:08:00"
34144;0;38;16.863636363636363;19.0;188.5856236786469;13.732648094182233;44;29;34.09090909090909;"201706022100_201706022200";"2017-06-18 21:08:00"
34149;0;31;19.066666666666666;22.0;124.78095238095239;11.170539484776569;15;14;6.666666666666665;"201706022100_201706022200";"2017-06-18 21:08:00"
34195;0;42;16.725806451612904;17.5;204.7924378635642;14.310570843385815;62;47;24.193548387096776;"201706022100_201706022200";"2017-06-18 21:08:00"
34832;0;45;22.25;25.5;231.9358974358975;15.229441796595747;40;32;19.999999999999996;"201706022100_201706022200";"2017-06-18 21:08:00"
34840;0;48;26.225;32.0;220.99935897435898;14.866047187277424;40;37;7.499999999999996;"201706022100_201706022200";"2017-06-18 21:08:00"
32772;0;50;25.157894736842106;26.0;135.67105263157896;11.647791749150521;57;55;3.508771929824561;"201706032100_201706032200";"2017-06-18 21:08:00"
33075;0;53;16.0;13.0;193.5348837209302;13.911681556193349;87;71;18.39080459770115;"201706032100_201706032200";"2017-06-18 21:08:00"
33239;0;38;14.0;7.0;244.4615384615385;15.635265858358101;14;7;50.0;"201706032100_201706032200";"2017-06-18 21:08:00"
33253;12;46;28.5;28.5;96.72222222222224;9.834745661287954;10;10;0.0;"201706032100_201706032200";"2017-06-18 21:08:00"
33264;1;49;28.294117647058822;33.0;234.47058823529412;15.3124324728403;17;17;0.0;"201706032100_201706032200";"2017-06-18 21:08:00"
33272;0;41;24.925925925925927;27.0;146.53276353276354;12.10507181031007;27;26;3.703703703703709;"201706032100_201706032200";"2017-06-18 21:08:00"
33277;0;43;25.416666666666668;29.5;230.07971014492753;15.1683786261066;24;21;12.5;"201706032100_201706032200";"2017-06-18 21:08:00"
33280;0;45;26.681818181818183;30.5;185.6173361522199;13.624145336578728;44;38;13.636363636363635;"201706032100_201706032200";"2017-06-18 21:08:00"
33328;0;43;27.3;28.5;170.6777777777778;13.064370546558216;10;9;9.999999999999998;"201706032100_201706032200";"2017-06-18 21:08:00"
33377;0;48;24.5625;26.5;148.4640957446809;12.184584348457722;48;44;8.333333333333337;"201706032100_201706032200";"2017-06-18 21:08:00"
33425;0;48;30.322580645161292;35.0;245.6258064516129;15.672453746992298;31;26;16.129032258064512;"201706032100_201706032200";"2017-06-18 21:08:00"
33457;0;46;32.07692307692308;38.0;223.35384615384623;14.945027472502225;26;23;11.538461538461542;"201706032100_201706032200";"2017-06-18 21:08:00"
34098;0;54;14.96078431372549;0.0;324.238431372549;18.006621875647554;51;23;54.90196078431373;"201706032100_201706032200";"2017-06-18 21:08:00"
34101;0;37;11.176470588235293;0.0;242.27941176470586;15.565327229605739;17;7;58.82352941176471;"201706032100_201706032200";"2017-06-18 21:08:00"
34102;0;39;6.052631578947368;0.0;156.38596491228066;12.505437413872441;19;4;78.94736842105263;"201706032100_201706032200";"2017-06-18 21:08:00"
34149;0;37;13.696969696969697;5.0;222.280303030303;14.90906781225114;33;17;48.484848484848484;"201706032100_201706032200";"2017-06-18 21:08:00"
34195;0;49;14.696969696969697;0.0;318.155303030303;17.836908449344662;33;15;54.54545454545454;"201706032100_201706032200";"2017-06-18 21:08:00"
34832;2;46;32.130434782608695;36.0;146.48221343873513;12.102983658533756;23;23;0.0;"201706032100_201706032200";"2017-06-18 21:08:00"
34840;0;44;27.027027027027028;31.0;159.97147147147146;12.647982901295821;37;36;2.7027027027026973;"201706032100_201706032200";"2017-06-18 21:08:00"
32772;7;48;27.5625;30.0;153.9958333333334;12.40950576507112;16;16;0.0;"201706042100_201706042200";"2017-06-18 21:08:00"
33075;0;46;16.29268292682927;16.0;125.11219512195116;11.185356280510298;41;34;17.07317073170732;"201706042100_201706042200";"2017-06-18 21:08:00"
33253;8;42;25.0;27.0;116.46153846153847;10.791734729020098;14;14;0.0;"201706042100_201706042200";"2017-06-18 21:08:00"
33264;0;52;24.53846153846154;24.0;282.43589743589746;16.80582926950936;13;11;15.384615384615385;"201706042100_201706042200";"2017-06-18 21:08:00"
33272;0;46;21.074074074074073;21.0;303.7635327635328;17.428813291889174;27;21;22.22222222222222;"201706042100_201706042200";"2017-06-18 21:08:00"
33277;7;41;29.125;32.0;153.26785714285714;12.380139625337717;8;8;0.0;"201706042100_201706042200";"2017-06-18 21:08:00"
33280;1;47;29.444444444444443;31.5;165.20261437908496;12.85311691299371;18;18;0.0;"201706042100_201706042200";"2017-06-18 21:08:00"
33377;0;55;24.83076923076923;25.0;218.9552884615385;14.797137846946567;65;60;7.692307692307687;"201706042100_201706042200";"2017-06-18 21:08:00"
33457;4;255;88.5;47.5;12741.666666666666;112.87899125464696;4;4;0.0;"201706042100_201706042200";"2017-06-18 21:08:00"
34098;0;45;18.37735849056604;19.0;256.77793904209;16.024292154166748;53;37;30.188679245283023;"201706042100_201706042200";"2017-06-18 21:08:00"
34102;0;54;17.071428571428573;15.5;305.8728222996515;17.48922017414303;42;24;42.85714285714286;"201706042100_201706042200";"2017-06-18 21:08:00"
34195;0;46;20.46875;25.0;329.80544354838713;18.160546344986077;32;19;40.625;"201706042100_201706042200";"2017-06-18 21:08:00"
32772;0;45;21.565217391304348;19.0;147.1611253196931;12.13099852937478;69;67;2.898550724637683;"201706052100_201706052200";"2017-06-18 21:08:00"
33075;0;49;15.496503496503497;14.0;162.84329754752295;12.761006917462389;143;107;25.174825174825177;"201706052100_201706052200";"2017-06-18 21:08:00"
33131;0;42;20.738095238095237;24.5;173.90534262485477;13.187317491622577;42;36;14.28571428571429;"201706052100_201706052200";"2017-06-18 21:08:00"
33239;0;41;17.104166666666668;15.0;181.41445035460993;13.469018165946986;48;37;22.916666666666664;"201706052100_201706052200";"2017-06-18 21:08:00"
33253;0;46;23.5;26.0;191.7058823529412;13.845789336579594;52;47;9.615384615384615;"201706052100_201706052200";"2017-06-18 21:08:00"
33264;0;40;23.457142857142856;27.0;168.54957983193276;12.98266458905616;35;30;14.28571428571429;"201706052100_201706052200";"2017-06-18 21:08:00"
33272;0;43;24.47457627118644;27.0;144.52951490356517;12.022042875633291;59;57;3.3898305084745783;"201706052100_201706052200";"2017-06-18 21:08:00"
33277;0;44;20.88235294117647;20.5;194.7736185383244;13.956131933251577;34;29;14.70588235294118;"201706052100_201706052200";"2017-06-18 21:08:00"
33280;0;48;25.0;29.0;223.63636363636363;14.95447637452959;23;21;8.695652173913048;"201706052100_201706052200";"2017-06-18 21:08:00"
33328;0;53;28.933333333333334;34.5;310.4361581920905;17.61919856838246;60;48;19.999999999999996;"201706052100_201706052200";"2017-06-18 21:08:00"
33377;0;43;18.86315789473684;21.0;183.63001119820822;13.551015135339796;95;76;19.999999999999996;"201706052100_201706052200";"2017-06-18 21:08:00"
33425;0;46;26.52173913043478;28.0;153.85507246376812;12.403832974680371;46;42;8.695652173913048;"201706052100_201706052200";"2017-06-18 21:08:00"
33457;0;50;23.57894736842105;28.5;254.57467994310093;15.955396577431127;38;30;21.052631578947366;"201706052100_201706052200";"2017-06-18 21:08:00"
34098;0;45;15.716981132075471;14.0;208.322206095791;14.433371265778172;53;35;33.9622641509434;"201706052100_201706052200";"2017-06-18 21:08:00"
34101;0;43;19.869565217391305;19.5;277.6270531400967;16.66214431398602;46;34;26.086956521739136;"201706052100_201706052200";"2017-06-18 21:08:00"
34102;0;43;18.130434782608695;19.5;205.8937198067633;14.348997170769925;46;34;26.086956521739136;"201706052100_201706052200";"2017-06-18 21:08:00"
34144;0;46;18.263157894736842;20.5;190.14509246088195;13.789310804419557;38;27;28.947368421052634;"201706052100_201706052200";"2017-06-18 21:08:00"
34149;0;36;8.136363636363637;0.0;188.9805194805195;13.747018566966421;22;7;68.18181818181819;"201706052100_201706052200";"2017-06-18 21:08:00"
34195;0;106;19.796875;19.0;272.6406249999999;16.511832878272475;64;51;20.3125;"201706052100_201706052200";"2017-06-18 21:08:00"
34832;0;43;24.486486486486488;28.0;248.0345345345345;15.74911218242268;37;29;21.62162162162162;"201706052100_201706052200";"2017-06-18 21:08:00"
34840;0;43;26.695652173913043;30.0;132.43864734299518;11.508199135529207;46;43;6.521739130434778;"201706052100_201706052200";"2017-06-18 21:08:00"
32772;0;48;23.7;23.0;194.01020408163262;13.92875457755045;50;48;4.0000000000000036;"201706062100_201706062200";"2017-06-18 21:08:00"
32885;17;30;26.2;28.0;29.200000000000003;5.403702434442518;5;5;0.0;"201706062100_201706062200";"2017-06-18 21:08:00"
33075;0;53;19.814285714285713;21.5;206.55921325051753;14.372168008011789;70;57;18.571428571428573;"201706062100_201706062200";"2017-06-18 21:08:00"
33131;0;57;22.757575757575758;24.0;264.876893939394;16.27503898426649;33;27;18.181818181818176;"201706062100_201706062200";"2017-06-18 21:08:00"
33239;0;44;18.181818181818183;16.0;240.09090909090912;15.494867185326537;33;26;21.212121212121215;"201706062100_201706062200";"2017-06-18 21:08:00"
33253;0;48;26.952380952380953;33.0;192.97328687572593;13.891482529799545;42;39;7.14285714285714;"201706062100_201706062200";"2017-06-18 21:08:00"
33264;0;46;24.107142857142858;27.0;223.13624338624336;14.937745592499672;28;25;10.71428571428571;"201706062100_201706062200";"2017-06-18 21:08:00"
33272;0;50;27.846153846153847;28.0;133.44939271255058;11.552029809195897;39;38;2.564102564102566;"201706062100_201706062200";"2017-06-18 21:08:00"
33277;0;45;29.227272727272727;34.0;141.80303030303025;11.908107754930262;22;21;4.545454545454541;"201706062100_201706062200";"2017-06-18 21:08:00"
33280;0;40;23.636363636363637;29.0;227.25454545454545;15.07496419413809;11;10;9.090909090909093;"201706062100_201706062200";"2017-06-18 21:08:00"
33328;0;54;29.015151515151516;35.0;302.6305361305361;17.396279376077405;66;57;13.636363636363635;"201706062100_201706062200";"2017-06-18 21:08:00"
33377;0;47;23.11;24.5;209.7756565656565;14.483634093888748;100;87;13.0;"201706062100_201706062200";"2017-06-18 21:08:00"
33425;0;55;25.235294117647058;22.0;366.3065953654189;19.139137790543725;34;27;20.588235294117652;"201706062100_201706062200";"2017-06-18 21:08:00"
33457;0;57;26.016949152542374;29.0;292.8445353594389;17.112700995443088;59;51;13.559322033898303;"201706062100_201706062200";"2017-06-18 21:08:00"
34098;0;57;24.8;29.0;269.5176470588235;16.416992631381166;35;31;11.428571428571432;"201706062100_201706062200";"2017-06-18 21:08:00"
34101;0;51;21.870967741935484;21.0;262.80274986779483;16.211192117416747;62;52;16.129032258064512;"201706062100_201706062200";"2017-06-18 21:08:00"
34102;0;43;16.0;6.0;292.53333333333325;17.103605857635202;31;17;45.16129032258065;"201706062100_201706062200";"2017-06-18 21:08:00"
34144;0;40;18.75;25.5;268.7564102564103;16.393791820576784;40;24;40.0;"201706062100_201706062200";"2017-06-18 21:08:00"
34149;0;39;13.9;10.5;196.81025641025636;14.028907883732659;40;25;37.5;"201706062100_201706062200";"2017-06-18 21:08:00"
34195;0;49;16.11904761904762;15.0;231.76878944348823;15.22395446142323;84;54;35.71428571428571;"201706062100_201706062200";"2017-06-18 21:08:00"
34832;0;43;26.37837837837838;34.0;233.35285285285283;15.275891229412863;37;31;16.216216216216218;"201706062100_201706062200";"2017-06-18 21:08:00"
34840;0;45;26.866666666666667;32.0;181.84545454545457;13.48500851113764;45;40;11.111111111111116;"201706062100_201706062200";"2017-06-18 21:08:00"
32772;0;52;18.575;20.5;274.24642857142857;16.560387331564094;120;85;29.166666666666664;"201706072100_201706072200";"2017-06-18 21:08:00"
32885;0;17;8.571428571428571;12.0;57.95238095238094;7.612646120264683;7;5;28.57142857142857;"201706072100_201706072200";"2017-06-18 21:08:00"
33075;0;64;17.387755102040817;14.0;247.1676835682727;15.721567465372933;98;75;23.469387755102044;"201706072100_201706072200";"2017-06-18 21:08:00"
33131;0;47;15.088235294117647;9.5;246.94732221246707;15.714557652459298;68;40;41.17647058823529;"201706072100_201706072200";"2017-06-18 21:08:00"
33239;0;44;17.5;19.5;242.1627906976745;15.56158059766663;44;38;13.636363636363635;"201706072100_201706072200";"2017-06-18 21:08:00"
33253;0;51;22.56;24.5;199.96571428571434;14.140923388722333;50;47;6.000000000000005;"201706072100_201706072200";"2017-06-18 21:08:00"
33264;0;43;22.703703703703702;27.0;252.83190883190886;15.900688942052444;27;25;7.4074074074074066;"201706072100_201706072200";"2017-06-18 21:08:00"
33272;0;46;23.946428571428573;29.0;219.21525974025982;14.805919753269631;56;50;10.71428571428571;"201706072100_201706072200";"2017-06-18 21:08:00"
33277;0;44;22.87878787878788;25.0;169.6098484848485;13.023434588650128;33;30;9.090909090909093;"201706072100_201706072200";"2017-06-18 21:08:00"
33280;0;42;20.875;19.0;250.69642857142858;15.833395989850963;8;7;12.5;"201706072100_201706072200";"2017-06-18 21:08:00"
33328;0;49;20.225;21.0;248.48653846153843;15.763455790578995;40;32;19.999999999999996;"201706072100_201706072200";"2017-06-18 21:08:00"
33377;0;49;15.156862745098039;13.0;222.1731702582023;14.905474506308154;102;71;30.3921568627451;"201706072100_201706072200";"2017-06-18 21:08:00"
33425;0;43;22.555555555555557;22.0;236.1968253968254;15.368696281624716;36;29;19.444444444444443;"201706072100_201706072200";"2017-06-18 21:08:00"
33457;0;62;26.626666666666665;31.0;295.7236036036037;17.19661605094455;75;61;18.666666666666664;"201706072100_201706072200";"2017-06-18 21:08:00"
34098;0;48;22.203703703703702;27.0;273.25960866526896;16.53056589065447;54;42;22.22222222222222;"201706072100_201706072200";"2017-06-18 21:08:00"
34101;0;38;14.357142857142858;13.0;202.86263736263737;14.242985549477938;14;9;35.71428571428571;"201706072100_201706072200";"2017-06-18 21:08:00"
34102;0;41;10.645833333333334;0.0;238.14849290780148;15.432060552881508;48;18;62.5;"201706072100_201706072200";"2017-06-18 21:08:00"
34144;0;38;23.76923076923077;28.0;136.02564102564105;11.663003087783226;13;12;7.692307692307687;"201706072100_201706072200";"2017-06-18 21:08:00"
34149;0;45;19.75;23.0;230.33333333333334;15.17673658377628;16;12;25.0;"201706072100_201706072200";"2017-06-18 21:08:00"
34195;0;44;13.40677966101695;0.0;259.2799532437171;16.102172314433762;59;29;50.847457627118644;"201706072100_201706072200";"2017-06-18 21:08:00"
34832;0;41;22.243243243243242;24.0;194.07807807807805;13.931190834888382;37;33;10.81081081081081;"201706072100_201706072200";"2017-06-18 21:08:00"
34840;0;43;24.904761904761905;25.0;177.1614401858304;13.31020060652094;42;41;2.3809523809523836;"201706072100_201706072200";"2017-06-18 21:08:00"
32772;0;44;16.75257731958763;16.0;214.22981099656363;14.636591508837146;97;72;25.773195876288657;"201706082100_201706082200";"2017-06-18 21:08:00"
32885;0;40;11.272727272727273;3.0;211.41818181818184;14.540226333114001;11;6;45.45454545454546;"201706082100_201706082200";"2017-06-18 21:08:00"
33075;0;48;14.36;15.0;188.01050505050503;13.711692275226461;100;69;31.000000000000007;"201706082100_201706082200";"2017-06-18 21:08:00"
33131;0;43;18.0;20.0;183.70588235294116;13.553814310109946;35;31;11.428571428571432;"201706082100_201706082200";"2017-06-18 21:08:00"
33239;0;43;15.5;18.0;156.11627906976747;12.49465001789836;44;33;25.0;"201706082100_201706082200";"2017-06-18 21:08:00"
33253;0;44;22.227272727272727;24.0;168.69133192389006;12.988122725162789;44;38;13.636363636363635;"201706082100_201706082200";"2017-06-18 21:08:00"
33264;0;49;24.678571428571427;25.0;176.74470899470896;13.294536810085146;28;26;7.14285714285714;"201706082100_201706082200";"2017-06-18 21:08:00"
33272;0;49;15.191780821917808;10.0;262.4349315068493;16.1998435642709;73;40;45.205479452054796;"201706082100_201706082200";"2017-06-18 21:08:00"
33277;0;52;22.852941176470587;24.5;143.4625668449198;11.977586019099165;34;31;8.823529411764708;"201706082100_201706082200";"2017-06-18 21:08:00"
33280;0;41;22.08823529411765;26.5;200.1434937611408;14.14720798465693;34;29;14.70588235294118;"201706082100_201706082200";"2017-06-18 21:08:00"
33328;0;55;26.213333333333335;32.0;275.7106306306307;16.6045364473276;75;64;14.66666666666666;"201706082100_201706082200";"2017-06-18 21:08:00"
33377;0;42;18.210526315789473;18.0;160.75174662319512;12.678791213013767;114;93;18.42105263157895;"201706082100_201706082200";"2017-06-18 21:08:00"
33425;0;50;27.0;30.0;288.44444444444446;16.983652270475996;10;8;19.999999999999996;"201706082100_201706082200";"2017-06-18 21:08:00"
33457;0;61;27.79032258064516;33.0;320.88974087784254;17.91339557085263;62;54;12.903225806451612;"201706082100_201706082200";"2017-06-18 21:08:00"
34098;0;39;16.224137931034484;18.5;203.54537205081667;14.266932818613;58;36;37.93103448275862;"201706082100_201706082200";"2017-06-18 21:08:00"
34101;0;48;21.263157894736842;15.5;172.03698435277383;13.116286988045582;38;37;2.631578947368418;"201706082100_201706082200";"2017-06-18 21:08:00"
34102;0;54;16.472727272727273;15.0;246.9205387205388;15.713705442082679;55;34;38.18181818181819;"201706082100_201706082200";"2017-06-18 21:08:00"
34144;0;39;16.428571428571427;20.0;154.15714285714282;12.416003497790374;21;15;28.57142857142857;"201706082100_201706082200";"2017-06-18 21:08:00"
34149;0;33;8.666666666666666;1.5;138.02298850574715;11.74831853950799;30;15;50.0;"201706082100_201706082200";"2017-06-18 21:08:00"
34195;0;48;16.384615384615383;15.0;223.45913461538467;14.948549582330209;65;43;33.84615384615385;"201706082100_201706082200";"2017-06-18 21:08:00"
34832;0;47;22.857142857142858;24.5;195.198606271777;13.971349479265667;42;38;9.523809523809524;"201706082100_201706082200";"2017-06-18 21:08:00"
34840;0;44;26.636363636363637;31.0;181.82828282828285;13.484371799541973;55;53;3.6363636363636376;"201706082100_201706082200";"2017-06-18 21:08:00"
32772;0;47;19.144;20.0;247.70490322580648;15.73864362725729;125;92;26.400000000000002;"201706092100_201706092200";"2017-06-18 21:08:00"
33075;0;43;13.233576642335766;12.0;144.7244525547445;12.030147653073277;137;105;23.357664233576646;"201706092100_201706092200";"2017-06-18 21:08:00"
33131;0;57;18.7;14.0;322.0102564102564;17.944644226349443;40;27;32.49999999999999;"201706092100_201706092200";"2017-06-18 21:08:00"
33239;2;40;21.2;23.0;184.16842105263157;13.570866628650935;20;20;0.0;"201706092100_201706092200";"2017-06-18 21:08:00"
33253;0;37;24.363636363636363;26.5;136.33766233766232;11.676371968109885;22;20;9.090909090909093;"201706092100_201706092200";"2017-06-18 21:08:00"
33264;0;43;23.178571428571427;24.0;190.07804232804233;13.786879354228146;28;26;7.14285714285714;"201706092100_201706092200";"2017-06-18 21:08:00"
33272;0;49;25.64516129032258;29.0;181.5441565309359;13.47383228821466;62;58;6.451612903225811;"201706092100_201706092200";"2017-06-18 21:08:00"
33277;1;43;25.243243243243242;27.0;166.91141141141142;12.919419933240478;37;37;0.0;"201706092100_201706092200";"2017-06-18 21:08:00"
33280;0;44;24.829268292682926;30.0;210.79512195121956;14.518785140335247;41;37;9.756097560975608;"201706092100_201706092200";"2017-06-18 21:08:00"
33328;0;54;30.088607594936708;34.0;263.0817916260954;16.219796288057857;79;75;5.063291139240511;"201706092100_201706092200";"2017-06-18 21:08:00"
33377;0;40;18.963414634146343;20.5;172.33197831978322;13.127527502152994;82;72;12.195121951219512;"201706092100_201706092200";"2017-06-18 21:08:00"
33425;0;50;24.363636363636363;31.5;312.6553911205074;17.682064108030698;44;33;25.0;"201706092100_201706092200";"2017-06-18 21:08:00"
33457;0;42;27.975;29.5;120.69166666666665;10.98597590870591;40;39;2.500000000000002;"201706092100_201706092200";"2017-06-18 21:08:00"
34098;0;45;22.547619047619047;22.5;192.49767711962835;13.874353214461147;42;35;16.666666666666664;"201706092100_201706092200";"2017-06-18 21:08:00"
34101;0;49;19.25;16.0;201.75000000000006;14.203872711341793;28;27;3.57142857142857;"201706092100_201706092200";"2017-06-18 21:08:00"
34102;0;46;16.39240506329114;21.0;183.8825056799741;13.560328376553942;79;53;32.91139240506329;"201706092100_201706092200";"2017-06-18 21:08:00"
34144;0;44;8.02127659574468;0.0;185.06475485661423;13.603850736339847;47;14;70.2127659574468;"201706092100_201706092200";"2017-06-18 21:08:00"
34149;0;46;12.909090909090908;0.0;243.67676767676767;15.610149508469407;55;26;52.727272727272734;"201706092100_201706092200";"2017-06-18 21:08:00"
34195;0;46;15.180327868852459;10.0;255.61693989071028;15.98802489023301;61;35;42.622950819672134;"201706092100_201706092200";"2017-06-18 21:08:00"
34832;0;44;23.72;26.5;202.0832653061224;14.21559936499768;50;42;16.000000000000004;"201706092100_201706092200";"2017-06-18 21:08:00"
34840;0;44;28.217391304347824;31.5;141.15169082125604;11.880727705879638;46;45;2.1739130434782594;"201706092100_201706092200";"2017-06-18 21:08:00"
32772;0;50;27.09259259259259;28.0;209.51956673654783;14.474790732046797;54;51;5.555555555555558;"201706102100_201706102200";"2017-06-18 21:08:00"
33075;0;45;15.714285714285714;16.0;130.35540069686408;11.41732896508041;42;37;11.904761904761907;"201706102100_201706102200";"2017-06-18 21:08:00"
33253;0;46;26.205128205128204;31.0;214.32523616734144;14.639850961240741;39;34;12.82051282051282;"201706102100_201706102200";"2017-06-18 21:08:00"
33264;27;54;40.5;41.0;79.14285714285714;8.89622712968015;8;8;0.0;"201706102100_201706102200";"2017-06-18 21:08:00"
33272;0;45;28.88;30.0;148.52666666666664;12.187151704424895;25;23;7.9999999999999964;"201706102100_201706102200";"2017-06-18 21:08:00"
33277;0;49;28.705882352941178;37.0;295.85026737967905;17.200298467749885;34;30;11.764705882352944;"201706102100_201706102200";"2017-06-18 21:08:00"
33280;0;49;25.82608695652174;26.5;271.0357487922705;16.463163389587997;46;38;17.391304347826086;"201706102100_201706102200";"2017-06-18 21:08:00"
33328;0;48;26.18421052631579;32.0;236.53271692745375;15.379620181508182;38;31;18.42105263157895;"201706102100_201706102200";"2017-06-18 21:08:00"
33377;0;51;22.875;25.0;267.7477272727272;16.362998724950362;56;47;16.07142857142857;"201706102100_201706102200";"2017-06-18 21:08:00"
33425;0;35;17.625;22.0;186.11666666666667;13.642458234008513;16;11;31.25;"201706102100_201706102200";"2017-06-18 21:08:00"
33457;0;44;29.133333333333333;34.0;194.40952380952385;13.943081575086758;15;13;13.33333333333333;"201706102100_201706102200";"2017-06-18 21:08:00"
34098;0;52;23.38157894736842;27.0;243.01245614035088;15.588856793888091;76;63;17.105263157894733;"201706102100_201706102200";"2017-06-18 21:08:00"
34101;0;46;19.733333333333334;21.0;249.78850574712646;15.804698850251038;30;22;26.66666666666667;"201706102100_201706102200";"2017-06-18 21:08:00"
