"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33280;0;39;22.136363636363637;26.0;203.55194805194805;14.267163279781585;22;20;9.090909090909093;"201707112100_201707112200";"2017-07-25 21:25:00"
33328;0;48;28.26086956521739;35.0;246.8721227621483;15.712164801902643;69;59;14.492753623188403;"201707112100_201707112200";"2017-07-25 21:25:00"
33377;0;45;22.328358208955223;25.0;181.98145635459062;13.490050272500493;67;60;10.447761194029848;"201707112100_201707112200";"2017-07-25 21:25:00"
33425;0;47;25.02173913043478;29.5;253.08840579710147;15.9087524902835;46;35;23.913043478260864;"201707112100_201707112200";"2017-07-25 21:25:00"
33457;0;48;25.71264367816092;31.0;284.6257685110935;16.87085559511116;87;68;21.83908045977011;"201707112100_201707112200";"2017-07-25 21:25:00"
34098;0;49;23.103448275862068;29.0;293.8103448275862;17.140896850153034;29;21;27.586206896551722;"201707112100_201707112200";"2017-07-25 21:25:00"
34101;0;52;26.96;27.5;219.67183673469387;14.821330464391307;50;48;4.0000000000000036;"201707112100_201707112200";"2017-07-25 21:25:00"
34102;0;48;13.461538461538462;0.0;289.3784615384615;17.011127579865526;26;12;53.84615384615385;"201707112100_201707112200";"2017-07-25 21:25:00"
34144;0;43;22.25;25.0;220.75000000000003;14.857657958103626;12;10;16.666666666666664;"201707112100_201707112200";"2017-07-25 21:25:00"
34149;0;44;18.0;17.0;247.33333333333337;15.726834816113934;13;9;30.76923076923077;"201707112100_201707112200";"2017-07-25 21:25:00"
34195;0;45;16.612244897959183;15.0;264.4923469387755;16.263220681610868;49;31;36.73469387755102;"201707112100_201707112200";"2017-07-25 21:25:00"
34832;4;48;27.666666666666668;30.0;153.1333333333333;12.374705383698364;21;21;0.0;"201707112100_201707112200";"2017-07-25 21:25:00"
34840;0;49;27.261904761904763;30.5;150.34436701509878;12.261499378750495;42;40;4.761904761904767;"201707112100_201707112200";"2017-07-25 21:25:00"
32772;0;56;25.120689655172413;28.0;238.87991530550508;15.455740529185428;58;51;12.06896551724138;"201707122100_201707122200";"2017-07-25 21:25:00"
33075;0;41;11.243243243243244;2.0;169.47426878933732;13.01822832759271;74;42;43.24324324324324;"201707122100_201707122200";"2017-07-25 21:25:00"
33131;0;53;26.928571428571427;31.0;266.5873015873017;16.32750138837237;28;25;10.71428571428571;"201707122100_201707122200";"2017-07-25 21:25:00"
33239;0;41;14.32;13.0;209.30999999999997;14.467549896233294;25;15;40.0;"201707122100_201707122200";"2017-07-25 21:25:00"
33253;0;41;27.636363636363637;33.0;138.17613636363637;11.75483459533295;33;32;3.0303030303030276;"201707122100_201707122200";"2017-07-25 21:25:00"
33264;9;48;27.555555555555557;27.0;222.02777777777777;14.900596557781764;9;9;0.0;"201707122100_201707122200";"2017-07-25 21:25:00"
33272;0;42;22.774193548387096;28.0;253.91397849462373;15.934678487331452;31;27;12.903225806451612;"201707122100_201707122200";"2017-07-25 21:25:00"
33277;0;46;25.166666666666668;33.0;271.7971014492754;16.486270089055175;24;22;8.333333333333337;"201707122100_201707122200";"2017-07-25 21:25:00"
33280;0;40;30.294117647058822;34.0;105.72058823529412;10.282051752218237;17;16;5.882352941176472;"201707122100_201707122200";"2017-07-25 21:25:00"
33328;0;51;23.66;24.0;359.2902040816327;18.95495196727316;50;35;30.000000000000004;"201707122100_201707122200";"2017-07-25 21:25:00"
33377;0;50;21.857142857142858;24.0;218.98969072164948;14.798300264613145;98;83;15.306122448979586;"201707122100_201707122200";"2017-07-25 21:25:00"
33425;0;50;9.327586206896552;0.0;287.97852389594675;16.96992999089704;58;15;74.13793103448276;"201707122100_201707122200";"2017-07-25 21:25:00"
33457;0;49;22.159420289855074;26.0;233.22421142369998;15.271680045879037;69;54;21.739130434782606;"201707122100_201707122200";"2017-07-25 21:25:00"
34098;0;41;24.76923076923077;33.0;276.52564102564105;16.629060136569386;13;10;23.076923076923073;"201707122100_201707122200";"2017-07-25 21:25:00"
34101;0;50;23.42105263157895;22.5;264.79089615931724;16.2723967552207;38;32;15.789473684210531;"201707122100_201707122200";"2017-07-25 21:25:00"
34102;0;52;22.16216216216216;24.0;199.91741741741745;14.139215587062015;37;32;13.513513513513509;"201707122100_201707122200";"2017-07-25 21:25:00"
34144;0;43;21.806451612903224;24.0;170.36129032258063;13.052252308417142;31;29;6.451612903225811;"201707122100_201707122200";"2017-07-25 21:25:00"
34149;0;39;12.45;8.5;171.2282051282051;13.085419562559128;40;22;44.99999999999999;"201707122100_201707122200";"2017-07-25 21:25:00"
34195;0;56;21.71698113207547;26.0;266.4760522496371;16.324094224478035;53;39;26.415094339622648;"201707122100_201707122200";"2017-07-25 21:25:00"
34832;0;45;29.44;35.0;160.84;12.682271089990152;25;24;4.0000000000000036;"201707122100_201707122200";"2017-07-25 21:25:00"
34840;0;47;22.21951219512195;29.0;228.0256097560976;15.100516870494785;41;37;9.756097560975608;"201707122100_201707122200";"2017-07-25 21:25:00"
32772;0;47;20.960526315789473;22.0;200.97175438596497;14.17645069775806;76;68;10.526315789473683;"201707132100_201707132200";"2017-07-25 21:25:00"
33075;0;55;17.383838383838384;16.0;213.19810348381773;14.601304855519514;99;70;29.292929292929294;"201707132100_201707132200";"2017-07-25 21:25:00"
33131;0;106;17.532258064516128;15.0;420.02353252247497;20.494475658637256;62;39;37.096774193548384;"201707132100_201707132200";"2017-07-25 21:25:00"
33239;0;41;20.852941176470587;26.0;211.58377896613192;14.545919667251429;34;25;26.470588235294112;"201707132100_201707132200";"2017-07-25 21:25:00"
33253;0;42;26.142857142857142;31.0;185.9047619047619;13.634689651941546;28;24;14.28571428571429;"201707132100_201707132200";"2017-07-25 21:25:00"
33264;0;54;26.476190476190474;27.0;189.66190476190474;13.771779288164065;21;20;4.761904761904767;"201707132100_201707132200";"2017-07-25 21:25:00"
33272;0;43;22.627906976744185;23.0;130.66777408637876;11.43100057240742;43;41;4.651162790697672;"201707132100_201707132200";"2017-07-25 21:25:00"
33277;0;45;21.032258064516128;23.0;259.36559139784947;16.104831306097232;31;26;16.129032258064512;"201707132100_201707132200";"2017-07-25 21:25:00"
33280;0;42;26.095238095238095;30.0;195.19047619047618;13.971058520759126;21;19;9.523809523809524;"201707132100_201707132200";"2017-07-25 21:25:00"
33328;0;50;26.18867924528302;30.0;236.656023222061;15.383628415366156;53;45;15.094339622641506;"201707132100_201707132200";"2017-07-25 21:25:00"
33377;0;56;17.333333333333332;16.5;263.29577464788736;16.226391300837268;72;51;29.166666666666664;"201707132100_201707132200";"2017-07-25 21:25:00"
33425;0;45;26.864864864864863;33.0;246.12012012012013;15.688215963586176;37;31;16.216216216216218;"201707132100_201707132200";"2017-07-25 21:25:00"
33457;0;48;26.966666666666665;31.5;212.414606741573;14.57445047820236;90;77;14.444444444444448;"201707132100_201707132200";"2017-07-25 21:25:00"
34098;0;46;18.906976744186046;22.0;229.610188261351;15.152893725666758;43;32;25.581395348837212;"201707132100_201707132200";"2017-07-25 21:25:00"
34101;0;46;13.938461538461539;11.0;214.49615384615382;14.645687209760894;65;36;44.61538461538461;"201707132100_201707132200";"2017-07-25 21:25:00"
34102;0;42;19.42105263157895;22.0;236.36842105263156;15.374277903453923;19;13;31.57894736842105;"201707132100_201707132200";"2017-07-25 21:25:00"
34144;0;49;23.318181818181817;25.0;202.79870129870125;14.240740897112806;22;19;13.636363636363635;"201707132100_201707132200";"2017-07-25 21:25:00"
34149;0;46;10.40677966101695;0.0;197.31443600233789;14.046865700302607;59;25;57.6271186440678;"201707132100_201707132200";"2017-07-25 21:25:00"
34195;0;45;22.104166666666668;21.5;208.6910460992907;14.446142948873609;48;41;14.583333333333337;"201707132100_201707132200";"2017-07-25 21:25:00"
34832;0;44;21.806451612903224;24.0;218.1612903225806;14.770284029854693;31;26;16.129032258064512;"201707132100_201707132200";"2017-07-25 21:25:00"
34840;0;48;22.816666666666666;27.5;219.23700564971753;14.806654100427872;60;48;19.999999999999996;"201707132100_201707132200";"2017-07-25 21:25:00"
32772;0;46;18.70967741935484;17.0;227.3387096774194;15.077755458867854;93;77;17.204301075268813;"201707142100_201707142200";"2017-07-25 21:25:00"
33075;0;48;15.743119266055047;16.0;180.61858647638468;13.43944144956868;109;79;27.522935779816514;"201707142100_201707142200";"2017-07-25 21:25:00"
33131;0;51;22.08695652173913;26.5;276.57004830917873;16.630395314278573;46;36;21.739130434782606;"201707142100_201707142200";"2017-07-25 21:25:00"
33239;0;40;20.666666666666668;22.0;194.5238095238095;13.94717926764439;15;14;6.666666666666665;"201707142100_201707142200";"2017-07-25 21:25:00"
33253;0;41;26.666666666666668;28.0;161.93333333333334;12.72530287786241;21;19;9.523809523809524;"201707142100_201707142200";"2017-07-25 21:25:00"
33264;1;40;27.4;30.0;162.04444444444445;12.729667884294722;10;10;0.0;"201707142100_201707142200";"2017-07-25 21:25:00"
33272;0;46;26.195121951219512;31.0;193.3109756097561;13.903631741734104;41;37;9.756097560975608;"201707142100_201707142200";"2017-07-25 21:25:00"
33277;0;44;25.5;31.0;200.09459459459458;14.145479652333977;38;33;13.157894736842103;"201707142100_201707142200";"2017-07-25 21:25:00"
33280;0;49;21.066666666666666;21.5;276.4091954022989;16.625558498958732;30;25;16.666666666666664;"201707142100_201707142200";"2017-07-25 21:25:00"
33328;0;47;22.6046511627907;19.0;317.24473975636766;17.8113654658021;43;31;27.906976744186053;"201707142100_201707142200";"2017-07-25 21:25:00"
33377;0;44;19.16190476190476;21.0;221.07930402930398;14.868735791226635;105;81;22.857142857142854;"201707142100_201707142200";"2017-07-25 21:25:00"
33425;0;51;13.5;0.0;305.0584415584416;17.46592229338152;78;33;57.692307692307686;"201707142100_201707142200";"2017-07-25 21:25:00"
33457;0;50;25.346666666666668;30.0;268.0403603603603;16.37193819803753;75;61;18.666666666666664;"201707142100_201707142200";"2017-07-25 21:25:00"
34098;0;42;20.303030303030305;26.0;259.65530303030306;16.113823352336436;33;23;30.303030303030297;"201707142100_201707142200";"2017-07-25 21:25:00"
34101;0;54;23.066666666666666;27.0;261.9727272727272;16.185571576954803;45;41;8.888888888888891;"201707142100_201707142200";"2017-07-25 21:25:00"
34102;0;41;15.5;13.0;258.1333333333333;16.066528353484873;16;9;43.75;"201707142100_201707142200";"2017-07-25 21:25:00"
34144;0;41;15.454545454545455;14.0;282.0727272727273;16.795020907183392;11;6;45.45454545454546;"201707142100_201707142200";"2017-07-25 21:25:00"
34149;0;48;17.545454545454547;16.0;270.1141649048625;16.435150285435864;44;31;29.54545454545454;"201707142100_201707142200";"2017-07-25 21:25:00"
34195;0;47;18.457142857142856;20.0;245.07899159663862;15.654998933140769;35;24;31.428571428571427;"201707142100_201707142200";"2017-07-25 21:25:00"
34832;0;46;21.09090909090909;24.0;274.71022727272725;16.57438467252185;33;26;21.212121212121215;"201707142100_201707142200";"2017-07-25 21:25:00"
34840;0;46;24.392857142857142;26.5;172.3883116883117;13.129672946738303;56;50;10.71428571428571;"201707142100_201707142200";"2017-07-25 21:25:00"
35229;0;40;15.952380952380953;17.0;158.84761904761905;12.603476466738018;21;16;23.809523809523814;"201707142100_201707142200";"2017-07-25 21:25:00"
32772;0;53;21.03846153846154;19.5;228.89460539460532;15.129263213871498;78;67;14.102564102564108;"201707152100_201707152200";"2017-07-25 21:25:00"
33075;0;29;7.611111111111111;3.0;96.13398692810459;9.804794078822084;18;11;38.888888888888886;"201707152100_201707152200";"2017-07-25 21:25:00"
33239;0;41;15.3;12.0;278.4555555555555;16.686987611775695;10;6;40.0;"201707152100_201707152200";"2017-07-25 21:25:00"
33253;0;41;30.53846153846154;37.0;207.76923076923075;14.41420239795566;13;12;7.692307692307687;"201707152100_201707152200";"2017-07-25 21:25:00"
33264;0;35;9.333333333333334;2.0;201.46666666666664;14.193895401427568;6;3;50.0;"201707152100_201707152200";"2017-07-25 21:25:00"
33272;0;50;26.705882352941178;34.5;274.21390374331537;16.55940529558098;34;31;8.823529411764708;"201707152100_201707152200";"2017-07-25 21:25:00"
33277;0;45;25.032258064516128;27.0;217.29892473118286;14.741062537387963;31;28;9.677419354838712;"201707152100_201707152200";"2017-07-25 21:25:00"
33280;0;49;18.86111111111111;19.5;259.32301587301595;16.10350942723405;36;27;25.0;"201707152100_201707152200";"2017-07-25 21:25:00"
33328;0;50;28.55;33.5;248.7868421052632;15.772978225600363;20;17;15.000000000000002;"201707152100_201707152200";"2017-07-25 21:25:00"
33377;0;46;20.42391304347826;21.5;207.16997133301484;14.393400270020106;92;73;20.65217391304348;"201707152100_201707152200";"2017-07-25 21:25:00"
33425;0;45;30.157894736842106;37.0;270.5847953216375;16.44946185507713;19;16;15.789473684210531;"201707152100_201707152200";"2017-07-25 21:25:00"
33457;0;51;27.372549019607842;31.0;261.838431372549;16.181422414996433;51;41;19.6078431372549;"201707152100_201707152200";"2017-07-25 21:25:00"
34098;0;48;19.322222222222223;22.0;304.6478152309614;17.45416326355868;90;57;36.66666666666667;"201707152100_201707152200";"2017-07-25 21:25:00"
34101;0;44;21.36;22.0;244.24;15.628179676469042;25;18;28.000000000000004;"201707152100_201707152200";"2017-07-25 21:25:00"
34102;0;56;25.333333333333332;28.5;340.712643678161;18.45840306413751;30;24;19.999999999999996;"201707152100_201707152200";"2017-07-25 21:25:00"
34149;0;43;18.24;22.0;261.69;16.176835290006508;25;16;36.0;"201707152100_201707152200";"2017-07-25 21:25:00"
34195;1;45;23.62962962962963;26.0;146.31908831908837;12.096242735622015;27;27;0.0;"201707152100_201707152200";"2017-07-25 21:25:00"
34832;0;41;28.05263157894737;31.0;189.4970760233917;13.76579369391361;19;17;10.526315789473683;"201707152100_201707152200";"2017-07-25 21:25:00"
34840;0;47;26.944444444444443;33.0;208.6949685534591;14.446278709531361;54;50;7.4074074074074066;"201707152100_201707152200";"2017-07-25 21:25:00"
32772;0;44;22.847826086956523;27.5;214.62077294686;14.649941056088247;46;38;17.391304347826086;"201707162100_201707162200";"2017-07-25 21:25:00"
33075;0;51;11.484848484848484;0.0;280.82007575757575;16.757687064674997;33;12;63.63636363636363;"201707162100_201707162200";"2017-07-25 21:25:00"
33253;0;46;26.285714285714285;31.5;269.91208791208794;16.429001427721893;14;11;21.42857142857143;"201707162100_201707162200";"2017-07-25 21:25:00"
33264;0;49;31.555555555555557;36.0;210.27777777777774;14.500957822770802;9;8;11.111111111111116;"201707162100_201707162200";"2017-07-25 21:25:00"
33272;3;45;33.75;36.5;175.07142857142853;13.231456026130628;8;8;0.0;"201707162100_201707162200";"2017-07-25 21:25:00"
33277;0;45;25.944444444444443;33.5;289.46732026143786;17.013739161672778;18;15;16.666666666666664;"201707162100_201707162200";"2017-07-25 21:25:00"
33280;0;47;31.0;38.0;322.5;17.95828499606797;9;7;22.22222222222222;"201707162100_201707162200";"2017-07-25 21:25:00"
33328;0;50;24.736842105263158;28.0;420.53801169590645;20.507023472359574;19;13;31.57894736842105;"201707162100_201707162200";"2017-07-25 21:25:00"
33377;0;41;19.232558139534884;19.0;208.42081949058692;14.43678702103023;43;35;18.6046511627907;"201707162100_201707162200";"2017-07-25 21:25:00"
33457;0;53;30.363636363636363;34.5;319.099567099567;17.86335822569673;22;18;18.181818181818176;"201707162100_201707162200";"2017-07-25 21:25:00"
34098;0;51;27.753846153846155;28.0;177.03221153846152;13.305345224324753;65;59;9.230769230769232;"201707162100_201707162200";"2017-07-25 21:25:00"
34102;0;45;17.737704918032787;16.0;216.8300546448087;14.725150411619188;61;49;19.672131147540984;"201707162100_201707162200";"2017-07-25 21:25:00"
34195;0;55;27.25;30.0;299.3548387096774;17.301873849663725;32;26;18.75;"201707162100_201707162200";"2017-07-25 21:25:00"
32772;0;85;24.71604938271605;24.0;307.5808641975308;17.537983470100855;81;73;9.876543209876543;"201707172100_201707172200";"2017-07-25 21:25:00"
33075;0;47;13.507042253521126;13.0;194.51066398390338;13.946707998086982;71;44;38.02816901408451;"201707172100_201707172200";"2017-07-25 21:25:00"
33131;0;48;20.4;22.0;204.3818181818182;14.296216918535414;45;36;19.999999999999996;"201707172100_201707172200";"2017-07-25 21:25:00"
33239;0;37;24.333333333333332;29.0;164.06060606060606;12.808614525412422;12;10;16.666666666666664;"201707172100_201707172200";"2017-07-25 21:25:00"
33253;2;47;33.25;36.5;135.30555555555554;11.632091624276157;28;28;0.0;"201707172100_201707172200";"2017-07-25 21:25:00"
33264;0;40;23.5;28.5;202.8;14.24078649513432;16;15;6.25;"201707172100_201707172200";"2017-07-25 21:25:00"
33272;0;45;25.30952380952381;28.0;176.51161440185834;13.285767362175898;42;39;7.14285714285714;"201707172100_201707172200";"2017-07-25 21:25:00"
33277;0;46;22.228571428571428;28.0;236.82857142857145;15.389235569987596;35;30;14.28571428571429;"201707172100_201707172200";"2017-07-25 21:25:00"
33280;0;42;23.958333333333332;29.5;246.56340579710144;15.702337590215715;24;20;16.666666666666664;"201707172100_201707172200";"2017-07-25 21:25:00"
33328;6;53;33.666666666666664;36.5;138.42276422764223;11.765320404801658;42;42;0.0;"201707172100_201707172200";"2017-07-25 21:25:00"
33377;0;49;20.97222222222222;23.0;261.59735202492226;16.17397143638266;108;84;22.22222222222222;"201707172100_201707172200";"2017-07-25 21:25:00"
33425;0;48;16.296296296296298;14.0;296.58611111111105;17.221675618566014;81;43;46.913580246913575;"201707172100_201707172200";"2017-07-25 21:25:00"
33457;0;50;24.44;25.0;284.27675675675675;16.860508792938507;75;60;19.999999999999996;"201707172100_201707172200";"2017-07-25 21:25:00"
34098;0;43;19.895833333333332;23.0;205.96764184397165;14.351572800357863;48;35;27.083333333333336;"201707172100_201707172200";"2017-07-25 21:25:00"
34101;0;48;25.036363636363635;26.0;147.99865319865324;12.165469707276133;55;52;5.454545454545457;"201707172100_201707172200";"2017-07-25 21:25:00"
34102;0;42;11.615384615384615;0.0;315.0897435897436;17.750767408474022;13;5;61.53846153846154;"201707172100_201707172200";"2017-07-25 21:25:00"
34144;0;48;23.945945945945947;26.0;221.21921921921927;14.87344006002711;37;30;18.918918918918916;"201707172100_201707172200";"2017-07-25 21:25:00"
34149;0;47;11.321428571428571;0.0;261.41137566137564;16.168221165650092;28;12;57.14285714285714;"201707172100_201707172200";"2017-07-25 21:25:00"
34195;0;48;19.764705882352942;21.0;227.4235294117647;15.080567940623611;51;39;23.529411764705888;"201707172100_201707172200";"2017-07-25 21:25:00"
34832;0;46;20.59259259259259;21.0;221.32763532763536;14.877084234742888;27;25;7.4074074074074066;"201707172100_201707172200";"2017-07-25 21:25:00"
34840;0;41;24.355555555555554;28.0;142.23434343434346;11.926204066438888;45;41;8.888888888888891;"201707172100_201707172200";"2017-07-25 21:25:00"
32772;0;50;20.269662921348313;21.0;227.08554647599593;15.069357865416693;89;75;15.73033707865169;"201707182100_201707182200";"2017-07-25 21:25:00"
33075;0;51;13.610619469026549;5.0;244.1863147914032;15.626462004926234;113;58;48.67256637168141;"201707182100_201707182200";"2017-07-25 21:25:00"
33131;0;52;20.872340425531913;21.0;195.6355226641998;13.986976895104954;47;41;12.765957446808507;"201707182100_201707182200";"2017-07-25 21:25:00"
33239;0;222;25.26829268292683;19.0;2174.2012195121943;46.62833065328625;41;26;36.58536585365854;"201707182100_201707182200";"2017-07-25 21:25:00"
33253;0;44;21.86842105263158;27.5;274.65789473684214;16.572805880020503;38;29;23.684210526315784;"201707182100_201707182200";"2017-07-25 21:25:00"
33264;0;43;21.26086956521739;22.0;214.74703557312247;14.654249744463975;23;21;8.695652173913048;"201707182100_201707182200";"2017-07-25 21:25:00"
33272;0;46;26.261904761904763;33.0;216.63704994192796;14.718595379380735;42;39;7.14285714285714;"201707182100_201707182200";"2017-07-25 21:25:00"
33277;0;41;22.32;23.0;202.97666666666666;14.246987985769717;25;21;16.000000000000004;"201707182100_201707182200";"2017-07-25 21:25:00"
33280;0;41;28.714285714285715;32.0;160.11428571428567;12.653627373772537;21;19;9.523809523809524;"201707182100_201707182200";"2017-07-25 21:25:00"
33328;0;49;27.78723404255319;30.0;120.82331174838112;10.991965781805414;47;45;4.255319148936165;"201707182100_201707182200";"2017-07-25 21:25:00"
33377;0;46;23.456521739130434;24.0;192.8222646918299;13.886045682332673;92;81;11.956521739130432;"201707182100_201707182200";"2017-07-25 21:25:00"
33425;1;45;24.896551724137932;25.0;154.0960591133005;12.41354337460906;29;29;0.0;"201707182100_201707182200";"2017-07-25 21:25:00"
33457;0;48;26.243243243243242;30.5;257.1728989263236;16.03661120456325;74;60;18.918918918918916;"201707182100_201707182200";"2017-07-25 21:25:00"
34098;0;45;21.5;27.5;301.2962962962963;17.357888589811157;28;18;35.71428571428571;"201707182100_201707182200";"2017-07-25 21:25:00"
34101;0;45;20.0;22.0;168.1509433962265;12.967302857426693;54;44;18.518518518518523;"201707182100_201707182200";"2017-07-25 21:25:00"
34102;0;43;20.0;22.0;187.44444444444446;13.691035185275235;19;15;21.052631578947366;"201707182100_201707182200";"2017-07-25 21:25:00"
34144;0;46;23.142857142857142;26.0;186.82857142857145;13.668524844641116;21;18;14.28571428571429;"201707182100_201707182200";"2017-07-25 21:25:00"
34149;0;46;17.62857142857143;16.0;220.88739495798316;14.862280947350685;35;29;17.14285714285714;"201707182100_201707182200";"2017-07-25 21:25:00"
34195;0;47;15.777777777777779;13.5;273.6634920634921;16.542777640514064;36;19;47.22222222222222;"201707182100_201707182200";"2017-07-25 21:25:00"
34832;0;41;23.71875;25.5;155.49899193548387;12.469923493569793;32;30;6.25;"201707182100_201707182200";"2017-07-25 21:25:00"
34840;0;41;23.2;29.0;191.75510204081624;13.847566646917294;50;43;14.000000000000002;"201707182100_201707182200";"2017-07-25 21:25:00"
32772;0;47;20.451923076923077;21.0;261.12387976101564;16.15932794892831;104;82;21.153846153846157;"201707192100_201707192200";"2017-07-25 21:25:00"
33075;0;47;13.511627906976743;12.5;189.2175102599179;13.755635581823107;86;52;39.53488372093024;"201707192100_201707192200";"2017-07-25 21:25:00"
33131;0;49;21.902439024390244;25.0;258.790243902439;16.086958814593856;41;34;17.07317073170732;"201707192100_201707192200";"2017-07-25 21:25:00"
33253;0;43;24.416666666666668;29.5;205.62142857142857;14.33950586915144;36;31;13.888888888888884;"201707192100_201707192200";"2017-07-25 21:25:00"
33264;0;49;27.136363636363637;29.0;195.17099567099567;13.970361329292656;22;21;4.545454545454541;"201707192100_201707192200";"2017-07-25 21:25:00"
33272;0;48;27.342105263157894;31.0;180.9879089615931;13.453174679665507;38;35;7.8947368421052655;"201707192100_201707192200";"2017-07-25 21:25:00"
33277;0;43;24.636363636363637;31.0;234.48863636363635;15.313021790738638;33;29;12.121212121212121;"201707192100_201707192200";"2017-07-25 21:25:00"
33280;0;53;25.894736842105264;31.0;241.54385964912282;15.541681364933552;19;18;5.263157894736848;"201707192100_201707192200";"2017-07-25 21:25:00"
33328;0;53;26.446428571428573;32.0;322.9061688311689;17.96959011305402;56;45;19.64285714285714;"201707192100_201707192200";"2017-07-25 21:25:00"
33377;0;50;23.734939759036145;26.0;239.4410813987658;15.473883849853785;83;70;15.662650602409634;"201707192100_201707192200";"2017-07-25 21:25:00"
33425;0;43;9.661290322580646;0.0;242.5555261766262;15.574194238438988;62;19;69.35483870967742;"201707192100_201707192200";"2017-07-25 21:25:00"
33457;0;60;30.13157894736842;36.0;321.8491228070174;17.940153923727003;76;66;13.157894736842103;"201707192100_201707192200";"2017-07-25 21:25:00"
34098;0;51;24.25;28.0;244.6991525423729;15.642862670955495;60;49;18.333333333333336;"201707192100_201707192200";"2017-07-25 21:25:00"
34101;0;48;25.65;28.0;177.77179487179487;13.333108972471306;40;38;5.000000000000004;"201707192100_201707192200";"2017-07-25 21:25:00"
34102;0;47;19.75;20.5;245.30555555555554;15.662233415306885;28;21;25.0;"201707192100_201707192200";"2017-07-25 21:25:00"
34144;0;47;19.214285714285715;21.5;243.58201058201067;15.607114101652831;28;20;28.57142857142857;"201707192100_201707192200";"2017-07-25 21:25:00"
34149;0;51;9.814814814814815;0.0;222.04053109713487;14.901024498239538;54;20;62.96296296296296;"201707192100_201707192200";"2017-07-25 21:25:00"
34195;0;45;22.727272727272727;24.0;169.95454545454544;13.036661591624807;33;28;15.151515151515149;"201707192100_201707192200";"2017-07-25 21:25:00"
34832;0;44;20.5;24.5;269.7;16.42254547870092;26;19;26.923076923076927;"201707192100_201707192200";"2017-07-25 21:25:00"
34840;0;44;28.13953488372093;30.0;131.98006644518276;11.48825776369867;43;40;6.976744186046513;"201707192100_201707192200";"2017-07-25 21:25:00"
32772;0;46;19.047619047619047;18.0;209.75576036866363;14.482947226606317;63;55;12.698412698412698;"201707202100_201707202200";"2017-07-25 21:25:00"
33075;0;53;14.096153846153847;12.0;188.0493966817496;13.713110394135592;52;36;30.76923076923077;"201707202100_201707202200";"2017-07-25 21:25:00"
33131;0;51;15.451612903225806;16.0;237.0559139784946;15.396620212841993;31;21;32.25806451612904;"201707202100_201707202200";"2017-07-25 21:25:00"
33253;0;45;26.1;31.0;176.55384615384617;13.287356627781396;40;37;7.499999999999996;"201707202100_201707202200";"2017-07-25 21:25:00"
33264;7;44;27.454545454545453;28.0;85.02164502164501;9.220718248685674;22;22;0.0;"201707202100_201707202200";"2017-07-25 21:25:00"
33272;0;45;20.15;20.5;247.77179487179492;15.740768560391038;40;33;17.500000000000004;"201707202100_201707202200";"2017-07-25 21:25:00"
33277;0;45;20.974358974358974;20.0;246.8151147098516;15.71035055973773;39;33;15.384615384615385;"201707202100_201707202200";"2017-07-25 21:25:00"
33280;0;45;22.571428571428573;20.0;291.6571428571428;17.077972445730868;21;17;19.047619047619047;"201707202100_201707202200";"2017-07-25 21:25:00"
33328;0;52;22.60377358490566;25.0;348.2822931785196;18.662322823767667;53;37;30.188679245283023;"201707202100_201707202200";"2017-07-25 21:25:00"
33377;0;41;17.217391304347824;17.0;165.07310081223125;12.84807770883377;92;80;13.043478260869568;"201707202100_201707202200";"2017-07-25 21:25:00"
33425;0;47;11.027027027027026;0.0;238.32579518293804;15.437804091998903;148;62;58.10810810810811;"201707202100_201707202200";"2017-07-25 21:25:00"
33457;0;54;15.945205479452055;11.0;307.4136225266361;17.533214837177926;73;40;45.205479452054796;"201707202100_201707202200";"2017-07-25 21:25:00"
34098;0;42;24.512820512820515;29.0;208.36167341430496;14.434738425558843;39;33;15.384615384615385;"201707202100_201707202200";"2017-07-25 21:25:00"
34101;0;52;21.0;20.0;220.0689655172413;14.834721619135335;59;53;10.169491525423723;"201707202100_201707202200";"2017-07-25 21:25:00"
34102;0;41;13.722222222222221;7.0;254.21241830065355;15.944040212588952;18;11;38.888888888888886;"201707202100_201707202200";"2017-07-25 21:25:00"
34144;7;70;27.41176470588235;27.0;245.25735294117646;15.66069452295065;17;17;0.0;"201707202100_201707202200";"2017-07-25 21:25:00"
34149;0;31;6.484848484848484;0.0;81.50757575757575;9.028154615289647;33;15;54.54545454545454;"201707202100_201707202200";"2017-07-25 21:25:00"
34195;0;43;19.69811320754717;22.0;229.5224963715529;15.14999988024927;53;39;26.415094339622648;"201707202100_201707202200";"2017-07-25 21:25:00"
34832;0;45;24.666666666666668;30.0;215.7333333333333;14.68786347067991;21;20;4.761904761904767;"201707202100_201707202200";"2017-07-25 21:25:00"
34840;0;43;25.176470588235293;28.5;200.3921568627451;14.155993672743186;34;31;8.823529411764708;"201707202100_201707202200";"2017-07-25 21:25:00"
32772;0;48;18.23076923076923;19.0;225.60170940170946;15.02004358854226;91;73;19.780219780219777;"201707212100_201707212200";"2017-07-25 21:25:00"
33075;0;48;12.38125;11.5;169.10530660377353;13.004049623243274;160;95;40.625;"201707212100_201707212200";"2017-07-25 21:25:00"
33131;0;52;20.414634146341463;22.0;202.44878048780487;14.228449686729924;41;35;14.634146341463417;"201707212100_201707212200";"2017-07-25 21:25:00"
