"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34109;0;41;8.640625;3.5;124.74181547619048;11.16878755622966;64;41;35.9375;"201707031900_201707032000";"2017-07-07 19:43:00"
34134;0;41;4.391566265060241;0.0;65.52453450164292;8.094722632780133;166;80;51.80722891566265;"201707031900_201707032000";"2017-07-07 19:43:00"
34149;0;30;4.6911764705882355;1.5;44.21663740122915;6.6495591884898015;68;38;44.11764705882353;"201707031900_201707032000";"2017-07-07 19:43:00"
34660;0;45;8.25974025974026;3.0;117.30006835269992;10.830515608811057;77;52;32.467532467532465;"201707031900_201707032000";"2017-07-07 19:43:00"
34694;0;42;7.178260869565217;2.0;95.0292196696411;9.748293166992932;230;157;31.739130434782613;"201707031900_201707032000";"2017-07-07 19:43:00"
32772;0;53;11.513157894736842;6.0;168.59982456140352;12.984599514863888;76;52;31.57894736842105;"201707041900_201707042000";"2017-07-07 19:43:00"
32892;0;34;7.65;4.0;79.97721518987339;8.942998109687455;80;62;22.499999999999996;"201707041900_201707042000";"2017-07-07 19:43:00"
33075;0;14;6.666666666666667;6.0;49.333333333333336;7.023769168568493;3;2;33.333333333333336;"201707041900_201707042000";"2017-07-07 19:43:00"
33117;0;32;12.146341463414634;11.0;102.77804878048782;10.137950916259548;41;35;14.634146341463417;"201707041900_201707042000";"2017-07-07 19:43:00"
33224;0;39;6.327433628318584;1.0;94.24004424778764;9.707731158606919;113;71;37.16814159292036;"201707041900_201707042000";"2017-07-07 19:43:00"
33258;0;35;10.049382716049383;7.0;107.3975308641975;10.363277998017688;81;64;20.98765432098766;"201707041900_201707042000";"2017-07-07 19:43:00"
33275;0;29;8.473684210526315;9.0;66.68847795163583;8.166301363018379;38;29;23.684210526315784;"201707041900_201707042000";"2017-07-07 19:43:00"
33357;0;34;4.244897959183674;0.0;56.52210884353741;7.518118703740811;49;17;65.3061224489796;"201707041900_201707042000";"2017-07-07 19:43:00"
33377;0;39;12.327272727272728;10.0;143.5205387205387;11.9800057896705;55;42;23.636363636363633;"201707041900_201707042000";"2017-07-07 19:43:00"
33443;0;29;4.027027027027027;0.0;43.40062511491082;6.587915081033667;148;71;52.02702702702703;"201707041900_201707042000";"2017-07-07 19:43:00"
34108;0;38;5.793333333333333;1.0;78.04425055928407;8.834265705721334;150;78;48.0;"201707041900_201707042000";"2017-07-07 19:43:00"
34109;0;41;7.138461538461539;3.0;89.87115384615386;9.480039759734865;65;34;47.692307692307686;"201707041900_201707042000";"2017-07-07 19:43:00"
34134;0;31;1.7075471698113207;0.0;17.656513926325246;4.201965483714169;106;29;72.64150943396226;"201707041900_201707042000";"2017-07-07 19:43:00"
34149;0;33;9.848484848484848;0.0;185.44507575757586;13.617821990229416;33;15;54.54545454545454;"201707041900_201707042000";"2017-07-07 19:43:00"
34660;0;34;5.73404255319149;2.0;50.32635552505146;7.094107098504467;94;63;32.97872340425532;"201707041900_201707042000";"2017-07-07 19:43:00"
34694;0;42;6.155688622754491;2.0;70.0599523843879;8.370182338777806;167;119;28.742514970059887;"201707041900_201707042000";"2017-07-07 19:43:00"
32772;0;40;12.511363636363637;10.0;151.26423719958208;12.298952687102348;88;61;30.681818181818176;"201707051900_201707052000";"2017-07-07 19:43:00"
32892;0;36;11.653846153846153;10.0;122.15233785822019;11.05225487664034;52;39;25.0;"201707051900_201707052000";"2017-07-07 19:43:00"
33075;0;32;8.242424242424242;4.0;85.68939393939394;9.256856590624807;33;21;36.36363636363637;"201707051900_201707052000";"2017-07-07 19:43:00"
33117;0;30;9.105263157894736;4.0;103.77443609022558;10.186973843601718;57;36;36.8421052631579;"201707051900_201707052000";"2017-07-07 19:43:00"
33224;0;29;12.025641025641026;5.0;153.86774628879894;12.404343847572065;39;26;33.333333333333336;"201707051900_201707052000";"2017-07-07 19:43:00"
33258;0;33;11.02127659574468;6.0;150.06475485661423;12.250092034618117;47;30;36.170212765957444;"201707051900_201707052000";"2017-07-07 19:43:00"
33275;0;33;7.885714285714286;2.0;103.04537815126048;10.151126939963882;35;30;14.28571428571429;"201707051900_201707052000";"2017-07-07 19:43:00"
33357;0;12;3.375;0.0;27.125;5.208166663999915;8;3;62.5;"201707051900_201707052000";"2017-07-07 19:43:00"
33377;0;125;13.425925925925926;10.5;353.7585604472398;18.808470444117454;54;41;24.07407407407407;"201707051900_201707052000";"2017-07-07 19:43:00"
33443;0;31;7.04054054054054;0.0;86.36819696408737;9.293449142492111;74;35;52.702702702702695;"201707051900_201707052000";"2017-07-07 19:43:00"
34108;0;34;7.636363636363637;0.0;108.76280041797283;10.428940522314472;88;38;56.81818181818181;"201707051900_201707052000";"2017-07-07 19:43:00"
34109;0;35;7.7;0.0;136.63103448275862;11.688927858565927;30;11;63.33333333333333;"201707051900_201707052000";"2017-07-07 19:43:00"
34134;0;0;0.0;0.0;0.0;0.0;15;0;100.0;"201707051900_201707052000";"2017-07-07 19:43:00"
34149;0;11;0.6111111111111112;0.0;6.53015873015873;2.555417525602955;36;2;94.44444444444444;"201707051900_201707052000";"2017-07-07 19:43:00"
34660;0;38;10.35593220338983;11.0;111.853886616014;10.576099782812848;59;45;23.728813559322038;"201707051900_201707052000";"2017-07-07 19:43:00"
34694;0;41;8.620481927710843;8.0;79.93388097845927;8.940574980305197;166;128;22.891566265060238;"201707051900_201707052000";"2017-07-07 19:43:00"
32772;0;37;10.903614457831326;7.0;130.01498677637377;11.40241144567121;83;58;30.12048192771084;"201707061900_201707062000";"2017-07-07 19:43:00"
32892;0;37;13.037037037037036;11.0;133.508036338225;11.554567769424565;54;40;25.92592592592593;"201707061900_201707062000";"2017-07-07 19:43:00"
33075;0;41;7.842105263157895;0.0;169.6500711237553;13.024978737938703;38;17;55.263157894736835;"201707061900_201707062000";"2017-07-07 19:43:00"
33117;0;40;10.885245901639344;10.0;114.0032786885246;10.677231789585004;61;50;18.032786885245898;"201707061900_201707062000";"2017-07-07 19:43:00"
33224;0;44;8.72;6.0;91.15027027027023;9.547265067560984;75;57;24.0;"201707061900_201707062000";"2017-07-07 19:43:00"
33258;0;37;11.91139240506329;8.0;149.69717624148004;12.235079739890542;79;53;32.91139240506329;"201707061900_201707062000";"2017-07-07 19:43:00"
33275;0;39;11.8;8.0;155.82068965517234;12.48281577430238;30;23;23.33333333333333;"201707061900_201707062000";"2017-07-07 19:43:00"
33357;0;28;6.428571428571429;4.0;68.54166666666667;8.278989471346529;49;32;34.693877551020414;"201707061900_201707062000";"2017-07-07 19:43:00"
33377;0;40;11.149253731343284;7.0;152.4622342831298;12.347559851368601;67;46;31.343283582089555;"201707061900_201707062000";"2017-07-07 19:43:00"
33443;0;36;5.9;0.0;87.08080808080808;9.331709815505842;100;49;51.0;"201707061900_201707062000";"2017-07-07 19:43:00"
34108;0;39;7.676470588235294;2.0;96.81508444962141;9.839465658744961;102;60;41.17647058823529;"201707061900_201707062000";"2017-07-07 19:43:00"
34109;0;37;6.707692307692308;0.0;95.61634615384614;9.778361117991405;65;29;55.38461538461539;"201707061900_201707062000";"2017-07-07 19:43:00"
34134;0;20;2.126984126984127;0.0;20.8868407578085;4.570212331807845;63;18;71.42857142857143;"201707061900_201707062000";"2017-07-07 19:43:00"
34149;0;0;0.0;0.0;0.0;0.0;18;0;100.0;"201707061900_201707062000";"2017-07-07 19:43:00"
34660;0;43;9.341463414634147;4.5;116.49924721469439;10.793481700299232;82;54;34.14634146341463;"201707061900_201707062000";"2017-07-07 19:43:00"
34694;0;49;10.9296875;6.0;149.62493848425186;12.232127308209797;128;99;22.65625;"201707061900_201707062000";"2017-07-07 19:43:00"
32772;0;44;11.576923076923077;7.5;159.89592760180997;12.644996148746348;52;38;26.923076923076927;"201707071900_201707072000";"2017-07-07 19:43:00"
32892;0;39;12.152542372881356;10.0;153.30391583869087;12.381595851855725;59;38;35.59322033898306;"201707071900_201707072000";"2017-07-07 19:43:00"
33075;0;53;5.681818181818182;1.0;110.45454545454547;10.50973574618056;44;23;47.72727272727273;"201707071900_201707072000";"2017-07-07 19:43:00"
33117;0;34;6.6909090909090905;1.0;85.4026936026936;9.241357779173665;55;39;29.09090909090909;"201707071900_201707072000";"2017-07-07 19:43:00"
33224;0;34;7.226190476190476;2.5;84.39400458978773;9.186620956030989;84;56;33.333333333333336;"201707071900_201707072000";"2017-07-07 19:43:00"
33258;0;38;7.01123595505618;1.0;106.67032686414706;10.328132786914924;89;46;48.31460674157303;"201707071900_201707072000";"2017-07-07 19:43:00"
33275;0;15;10.0;12.5;26.857142857142858;5.18238775634773;8;7;12.5;"201707071900_201707072000";"2017-07-07 19:43:00"
33357;0;36;7.7974683544303796;0.0;107.9071729957806;10.387837744005274;79;33;58.22784810126582;"201707071900_201707072000";"2017-07-07 19:43:00"
33377;0;33;6.459016393442623;1.0;71.78579234972678;8.47264966523028;61;38;37.704918032786885;"201707071900_201707072000";"2017-07-07 19:43:00"
33443;0;37;6.696969696969697;2.0;76.73752913752915;8.759995955337487;66;36;45.45454545454546;"201707071900_201707072000";"2017-07-07 19:43:00"
34108;0;36;7.83453237410072;0.0;101.77676988843709;10.088447347755604;139;69;50.35971223021583;"201707071900_201707072000";"2017-07-07 19:43:00"
34109;0;36;7.6923076923076925;0.0;108.74493927125506;10.428084161112963;39;18;53.84615384615385;"201707071900_201707072000";"2017-07-07 19:43:00"
34134;6;26;14.833333333333334;15.0;10.318840579710146;3.212295219887199;24;24;0.0;"201707071900_201707072000";"2017-07-07 19:43:00"
34149;0;19;8.0;10.0;65.5;8.093207028119323;5;3;40.0;"201707071900_201707072000";"2017-07-07 19:43:00"
34660;0;33;10.53623188405797;6.0;123.19352088661556;11.099257672773236;69;52;24.63768115942029;"201707071900_201707072000";"2017-07-07 19:43:00"
34694;0;46;11.167741935483871;9.0;124.55609551738584;11.160470219367365;155;121;21.935483870967744;"201707071900_201707072000";"2017-07-07 19:43:00"
32772;0;42;22.83783783783784;26.0;202.75075075075085;14.239057228298186;37;34;8.108108108108103;"201707081900_201707082000";"2017-07-07 19:43:00"
32892;0;44;20.162790697674417;24.0;212.42524916943518;14.574815579259834;43;33;23.25581395348837;"201707081900_201707082000";"2017-07-07 19:43:00"
33075;0;55;15.4;8.0;295.2571428571428;17.18304812474035;15;14;6.666666666666665;"201707081900_201707082000";"2017-07-07 19:43:00"
33117;1;49;30.5;31.5;248.00000000000003;15.748015748023622;8;8;0.0;"201707081900_201707082000";"2017-07-07 19:43:00"
33258;0;46;16.2;10.5;251.90769230769234;15.871600181068459;40;33;17.500000000000004;"201707081900_201707082000";"2017-07-07 19:43:00"
33275;0;47;27.5;32.0;273.18181818181824;16.528212794546732;12;10;16.666666666666664;"201707081900_201707082000";"2017-07-07 19:43:00"
33357;0;41;22.083333333333332;25.0;210.99242424242422;14.52557827566339;12;10;16.666666666666664;"201707081900_201707082000";"2017-07-07 19:43:00"
33377;0;54;20.05263157894737;24.5;238.10526315789477;15.430659841947614;38;29;23.684210526315784;"201707081900_201707082000";"2017-07-07 19:43:00"
33443;0;37;12.743589743589743;11.0;168.40620782726046;12.977141743360148;39;23;41.02564102564102;"201707081900_201707082000";"2017-07-07 19:43:00"
34108;0;51;9.471428571428572;0.0;154.19482401656313;12.417520848243546;70;31;55.714285714285715;"201707081900_201707082000";"2017-07-07 19:43:00"
34109;0;40;23.75;26.0;212.19736842105263;14.56699586122865;20;17;15.000000000000002;"201707081900_201707082000";"2017-07-07 19:43:00"
34149;0;0;0.0;0.0;0.0;0.0;13;0;100.0;"201707081900_201707082000";"2017-07-07 19:43:00"
34660;0;43;18.75862068965517;20.0;214.40394088669947;14.642538744585908;29;26;10.344827586206895;"201707081900_201707082000";"2017-07-07 19:43:00"
34694;0;40;12.962264150943396;11.0;147.72931785195937;12.154395001478246;53;42;20.75471698113207;"201707081900_201707082000";"2017-07-07 19:43:00"
32772;0;44;20.785714285714285;24.0;197.0505226480836;14.037468527055852;42;36;14.28571428571429;"201707091900_201707092000";"2017-07-07 19:43:00"
32892;0;34;15.466666666666667;17.0;139.75454545454548;11.821782668216562;45;34;24.444444444444446;"201707091900_201707092000";"2017-07-07 19:43:00"
33075;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707091900_201707092000";"2017-07-07 19:43:00"
33117;0;41;10.285714285714286;2.0;177.41428571428577;13.319695406212778;21;13;38.095238095238095;"201707091900_201707092000";"2017-07-07 19:43:00"
33224;0;38;15.157894736842104;11.0;250.14035087719301;15.8158259625349;19;10;47.36842105263158;"201707091900_201707092000";"2017-07-07 19:43:00"
33258;0;38;15.083333333333334;13.5;202.6884057971014;14.236867836610038;24;18;25.0;"201707091900_201707092000";"2017-07-07 19:43:00"
33357;0;38;10.035714285714286;3.0;171.07275132275134;13.07947825116703;28;19;32.14285714285714;"201707091900_201707092000";"2017-07-07 19:43:00"
33377;0;48;19.121951219512194;21.0;237.2597560975609;15.403238493822036;41;36;12.195121951219512;"201707091900_201707092000";"2017-07-07 19:43:00"
33443;0;0;0.0;0.0;0.0;0.0;18;0;100.0;"201707091900_201707092000";"2017-07-07 19:43:00"
34108;0;38;19.772727272727273;22.0;162.27922077922074;12.738886167134893;22;19;13.636363636363635;"201707091900_201707092000";"2017-07-07 19:43:00"
34660;0;47;18.03125;12.0;284.54737903225805;16.868532213333147;32;23;28.125;"201707091900_201707092000";"2017-07-07 19:43:00"
32772;0;39;10.546511627906977;5.5;139.30957592339263;11.802947764155894;86;63;26.74418604651163;"201707101900_201707102000";"2017-07-07 19:43:00"
32892;0;41;9.476923076923077;2.0;147.1908653846154;12.132224255453547;65;38;41.53846153846153;"201707101900_201707102000";"2017-07-07 19:43:00"
33075;0;37;6.9523809523809526;0.0;103.50987224157954;10.173980157321889;42;18;57.14285714285714;"201707101900_201707102000";"2017-07-07 19:43:00"
33117;0;34;7.107142857142857;0.0;119.13624338624335;10.914955033633595;28;12;57.14285714285714;"201707101900_201707102000";"2017-07-07 19:43:00"
33224;0;42;11.078947368421053;8.5;128.74035087719304;11.346380518790697;76;53;30.263157894736846;"201707101900_201707102000";"2017-07-07 19:43:00"
33258;0;34;9.880597014925373;6.0;104.01582994120311;10.198815124376122;67;51;23.880597014925375;"201707101900_201707102000";"2017-07-07 19:43:00"
33275;0;33;6.4375;2.5;87.86693548387095;9.373736473993226;32;17;46.875;"201707101900_201707102000";"2017-07-07 19:43:00"
33357;0;30;4.305555555555555;0.0;58.10396825396825;7.62259589995221;36;13;63.888888888888886;"201707101900_201707102000";"2017-07-07 19:43:00"
33377;0;38;7.92;1.0;132.19755102040813;11.497719383443314;50;30;40.0;"201707101900_201707102000";"2017-07-07 19:43:00"
33443;0;34;8.859154929577464;3.0;119.89416498993965;10.949619399318848;71;49;30.98591549295775;"201707101900_201707102000";"2017-07-07 19:43:00"
34108;0;32;2.6166666666666667;0.0;36.54089635854343;6.044906645974231;120;41;65.83333333333333;"201707101900_201707102000";"2017-07-07 19:43:00"
34109;0;45;8.596491228070175;0.0;147.53070175438597;12.146221706950108;57;27;52.63157894736843;"201707101900_201707102000";"2017-07-07 19:43:00"
34134;0;32;11.804878048780488;7.0;139.46097560975608;11.809359661292227;41;30;26.82926829268293;"201707101900_201707102000";"2017-07-07 19:43:00"
34149;0;31;4.833333333333333;0.0;73.71014492753623;8.585461253044954;24;8;66.66666666666667;"201707101900_201707102000";"2017-07-07 19:43:00"
34660;0;40;10.567901234567902;7.0;123.19845679012342;11.099480023412061;81;68;16.049382716049386;"201707101900_201707102000";"2017-07-07 19:43:00"
34694;0;44;11.134615384615385;7.0;129.01082897684842;11.358293400720392;104;81;22.115384615384613;"201707101900_201707102000";"2017-07-07 19:43:00"
32772;0;40;10.563829787234043;6.5;139.02276366964077;11.790791477659198;94;66;29.78723404255319;"201707111900_201707112000";"2017-07-07 19:43:00"
32885;0;33;17.714285714285715;21.0;173.23809523809527;13.161994348809579;7;5;28.57142857142857;"201707111900_201707112000";"2017-07-07 19:43:00"
32892;0;39;13.15;9.5;157.420253164557;12.54672280575916;80;61;23.750000000000004;"201707111900_201707112000";"2017-07-07 19:43:00"
33075;0;22;7.392857142857143;0.5;77.21031746031747;8.786940164830842;28;14;50.0;"201707111900_201707112000";"2017-07-07 19:43:00"
33117;0;83;6.478260869565218;0.0;320.65507246376814;17.90684429104604;46;9;80.43478260869566;"201707111900_201707112000";"2017-07-07 19:43:00"
33224;0;31;7.0476190476190474;4.0;85.94889663182344;9.270862777100277;42;22;47.61904761904761;"201707111900_201707112000";"2017-07-07 19:43:00"
33258;0;36;11.477272727272727;7.5;140.13740856844302;11.837964713938078;88;57;35.22727272727273;"201707111900_201707112000";"2017-07-07 19:43:00"
33275;0;45;16.4375;12.5;197.99583333333334;14.071099222638342;16;14;12.5;"201707111900_201707112000";"2017-07-07 19:43:00"
33357;0;40;7.551020408163265;0.0;133.41921768707485;11.550723686725211;49;18;63.26530612244898;"201707111900_201707112000";"2017-07-07 19:43:00"
33377;0;133;11.901639344262295;5.0;389.8901639344262;19.74563657961997;61;42;31.147540983606557;"201707111900_201707112000";"2017-07-07 19:43:00"
33443;1;1;1.0;1.0;0.0;0.0;3;3;0.0;"201707111900_201707112000";"2017-07-07 19:43:00"
34108;0;45;5.915492957746479;0.0;112.73561368209255;10.617702843934396;71;24;66.19718309859155;"201707111900_201707112000";"2017-07-07 19:43:00"
34109;0;37;10.674157303370787;10.0;116.15398365679265;10.777475755333095;89;56;37.07865168539326;"201707111900_201707112000";"2017-07-07 19:43:00"
34134;0;38;6.632352941176471;0.0;107.28072870939423;10.357641078421004;68;30;55.88235294117647;"201707111900_201707112000";"2017-07-07 19:43:00"
34149;0;34;7.518518518518518;0.0;138.79772079772076;11.78124445029984;27;10;62.96296296296296;"201707111900_201707112000";"2017-07-07 19:43:00"
34660;0;41;10.576271186440678;6.0;134.55873758036233;11.599945585232817;59;43;27.118644067796616;"201707111900_201707112000";"2017-07-07 19:43:00"
34694;0;49;11.571428571428571;10.0;104.75873015873016;10.235171232506575;91;73;19.780219780219777;"201707111900_201707112000";"2017-07-07 19:43:00"
32772;0;39;10.256410256410257;3.5;155.12820512820514;12.455047375590553;78;56;28.205128205128204;"201707121900_201707122000";"2017-07-07 19:43:00"
32892;0;34;5.704545454545454;1.0;81.28276955602539;9.015695733332253;44;23;47.72727272727273;"201707121900_201707122000";"2017-07-07 19:43:00"
33075;0;36;4.366666666666666;0.0;76.40564971751412;8.741032531544207;60;25;58.33333333333333;"201707121900_201707122000";"2017-07-07 19:43:00"
33117;0;36;8.840909090909092;1.5;131.39270613107823;11.462665751520378;44;22;50.0;"201707121900_201707122000";"2017-07-07 19:43:00"
33224;0;41;5.681481481481481;2.0;70.80077390823661;8.414319574881656;135;73;45.925925925925924;"201707121900_201707122000";"2017-07-07 19:43:00"
33258;0;45;9.653846153846153;2.0;164.86930545182975;12.84014429248479;104;68;34.61538461538461;"201707121900_201707122000";"2017-07-07 19:43:00"
33275;0;52;10.176470588235293;5.5;198.51336898395724;14.089477243104417;34;22;35.29411764705882;"201707121900_201707122000";"2017-07-07 19:43:00"
33357;0;51;4.708860759493671;0.0;81.97825381369685;9.05418432624921;79;37;53.16455696202531;"201707121900_201707122000";"2017-07-07 19:43:00"
33377;0;31;11.352941176470589;8.0;123.86764705882355;11.129584316533279;17;14;17.647058823529417;"201707121900_201707122000";"2017-07-07 19:43:00"
33443;0;63;8.291666666666666;0.0;179.6461267605634;13.403213299823419;72;35;51.388888888888886;"201707121900_201707122000";"2017-07-07 19:43:00"
34108;0;42;4.89937106918239;0.0;83.2429742854868;9.123758780540332;159;72;54.71698113207547;"201707121900_201707122000";"2017-07-07 19:43:00"
34109;0;39;6.516666666666667;3.0;76.59293785310732;8.751739133058487;60;35;41.666666666666664;"201707121900_201707122000";"2017-07-07 19:43:00"
34134;0;47;4.44;0.0;94.24838709677421;9.708160850376048;125;32;74.4;"201707121900_201707122000";"2017-07-07 19:43:00"
34149;0;41;7.3023255813953485;2.5;92.33105335157315;9.608904898664214;86;45;47.67441860465116;"201707121900_201707122000";"2017-07-07 19:43:00"
34660;0;47;11.196078431372548;6.0;179.40078431372547;13.394057798655547;51;35;31.372549019607842;"201707121900_201707122000";"2017-07-07 19:43:00"
34694;0;44;6.02;1.0;86.99959731543625;9.327357466905417;150;87;42.00000000000001;"201707121900_201707122000";"2017-07-07 19:43:00"
32772;0;48;14.144736842105264;10.5;200.63210526315794;14.164466289386196;76;59;22.368421052631582;"201707131900_201707132000";"2017-07-07 19:43:00"
32892;0;46;9.076923076923077;2.5;132.929070929071;11.529487019337461;78;46;41.02564102564102;"201707131900_201707132000";"2017-07-07 19:43:00"
33075;0;28;7.933333333333334;5.0;97.92380952380952;9.895645988201554;15;10;33.333333333333336;"201707131900_201707132000";"2017-07-07 19:43:00"
33117;0;43;8.879310344827585;4.0;133.1957047791893;11.541044353921759;58;30;48.275862068965516;"201707131900_201707132000";"2017-07-07 19:43:00"
33224;0;57;10.942307692307692;6.5;138.80052790346912;11.781363584215077;52;45;13.461538461538458;"201707131900_201707132000";"2017-07-07 19:43:00"
33258;0;36;10.885714285714286;8.0;103.03022774327118;10.150380669870032;70;55;21.42857142857143;"201707131900_201707132000";"2017-07-07 19:43:00"
33275;0;37;12.538461538461538;11.5;117.53846153846155;10.841515647660227;26;23;11.538461538461542;"201707131900_201707132000";"2017-07-07 19:43:00"
33357;0;31;9.444444444444445;7.5;100.31111111111113;10.01554347557391;36;21;41.666666666666664;"201707131900_201707132000";"2017-07-07 19:43:00"
33377;0;43;12.86111111111111;11.0;147.61424100156503;12.149660118767317;72;58;19.444444444444443;"201707131900_201707132000";"2017-07-07 19:43:00"
33443;0;23;1.2352941176470589;0.0;23.583529411764697;4.856287616252223;51;4;92.15686274509804;"201707131900_201707132000";"2017-07-07 19:43:00"
34108;0;40;8.07638888888889;5.0;96.60251554001557;9.828657870737773;144;90;37.5;"201707131900_201707132000";"2017-07-07 19:43:00"
34109;0;35;9.777777777777779;8.0;102.2138364779874;10.110085878863117;54;41;24.07407407407407;"201707131900_201707132000";"2017-07-07 19:43:00"
34134;0;42;13.267857142857142;5.0;217.65422077922082;14.75310885133099;56;41;26.785714285714292;"201707131900_201707132000";"2017-07-07 19:43:00"
34149;1;41;12.363636363636363;5.0;185.45454545454547;13.618169680781095;11;11;0.0;"201707131900_201707132000";"2017-07-07 19:43:00"
34660;0;36;10.364583333333334;7.5;120.27620614035085;10.967050931784298;96;71;26.041666666666664;"201707131900_201707132000";"2017-07-07 19:43:00"
34694;0;48;10.709677419354838;6.0;163.18139924591532;12.774247502139424;155;119;23.225806451612907;"201707131900_201707132000";"2017-07-07 19:43:00"
