"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34391;0;52;9.272727272727273;1.0;171.57631359466214;13.098714196235527;110;56;49.09090909090909;"201707031300_201707031400";"2017-07-18 13:00:00"
34393;0;41;15.233333333333333;13.5;141.84022988505748;11.909669595965182;30;26;13.33333333333333;"201707031300_201707031400";"2017-07-18 13:00:00"
34395;0;52;11.971428571428572;4.0;243.38151260504196;15.600689491334732;35;19;45.714285714285715;"201707031300_201707031400";"2017-07-18 13:00:00"
34397;0;53;21.85;20.5;194.54102564102564;13.947796443919938;40;35;12.5;"201707031300_201707031400";"2017-07-18 13:00:00"
34407;0;44;12.6;5.5;228.98947368421054;15.132398147161293;20;14;30.000000000000004;"201707031300_201707031400";"2017-07-18 13:00:00"
33502;0;47;13.0;10.0;200.62068965517238;14.164063317253717;30;22;26.66666666666667;"201707041300_201707041400";"2017-07-18 13:00:00"
33506;0;40;18.925925925925927;20.0;161.53276353276354;12.709554025722678;27;24;11.111111111111116;"201707041300_201707041400";"2017-07-18 13:00:00"
33675;0;36;4.0;0.0;87.00000000000001;9.327379053088816;49;11;77.55102040816327;"201707041300_201707041400";"2017-07-18 13:00:00"
33867;0;48;18.56578947368421;18.0;205.55561403508767;14.33721081783649;76;65;14.473684210526317;"201707041300_201707041400";"2017-07-18 13:00:00"
34014;0;49;15.925373134328359;17.0;171.28222523744913;13.087483533416542;67;50;25.373134328358205;"201707041300_201707041400";"2017-07-18 13:00:00"
34391;0;50;17.5;17.0;208.53968253968247;14.440903106789495;64;47;26.5625;"201707041300_201707041400";"2017-07-18 13:00:00"
34393;0;42;15.806451612903226;14.0;127.36129032258064;11.285445951427025;31;27;12.903225806451612;"201707041300_201707041400";"2017-07-18 13:00:00"
34395;0;57;21.3125;20.5;199.18951612903226;14.113451602249262;32;29;9.375;"201707041300_201707041400";"2017-07-18 13:00:00"
34397;0;51;16.054054054054053;14.0;232.21921921921927;15.238740736006347;37;28;24.32432432432432;"201707041300_201707041400";"2017-07-18 13:00:00"
34407;0;43;21.0;23.0;206.11111111111111;14.35657031157202;19;16;15.789473684210531;"201707041300_201707041400";"2017-07-18 13:00:00"
33502;0;33;13.833333333333334;12.0;121.71014492753622;11.032232091808812;24;20;16.666666666666664;"201707051300_201707051400";"2017-07-18 13:00:00"
33506;0;48;22.88888888888889;21.0;216.84444444444443;14.725639016506022;36;32;11.111111111111116;"201707051300_201707051400";"2017-07-18 13:00:00"
33675;0;36;7.019230769230769;0.0;117.86236802413272;10.856443617692339;52;18;65.38461538461539;"201707051300_201707051400";"2017-07-18 13:00:00"
33867;0;49;15.686046511627907;15.0;185.62968536251714;13.624598539498958;86;68;20.93023255813954;"201707051300_201707051400";"2017-07-18 13:00:00"
34014;0;53;15.614457831325302;15.0;163.58125183661474;12.789888656146102;83;68;18.07228915662651;"201707051300_201707051400";"2017-07-18 13:00:00"
34391;0;47;14.181818181818182;12.0;213.12896405919665;14.598937086623692;44;29;34.09090909090909;"201707051300_201707051400";"2017-07-18 13:00:00"
34393;0;48;14.653846153846153;11.0;210.79538461538462;14.518794185998527;26;18;30.76923076923077;"201707051300_201707051400";"2017-07-18 13:00:00"
34395;0;52;15.4375;13.0;236.9637096774193;15.39362561833369;32;21;34.375;"201707051300_201707051400";"2017-07-18 13:00:00"
34397;0;43;14.191489361702128;16.0;132.59296947271045;11.51490206092568;47;38;19.14893617021277;"201707051300_201707051400";"2017-07-18 13:00:00"
34407;0;49;23.75;21.5;178.06666666666663;13.344162269197218;16;15;6.25;"201707051300_201707051400";"2017-07-18 13:00:00"
33502;0;45;17.423076923076923;16.0;172.01384615384617;13.11540491764727;26;23;11.538461538461542;"201707061300_201707061400";"2017-07-18 13:00:00"
33506;0;48;20.925925925925927;22.0;224.37891737891735;14.979282939410597;27;22;18.518518518518523;"201707061300_201707061400";"2017-07-18 13:00:00"
33675;0;38;4.097560975609756;0.0;77.04024390243902;8.777257197008586;41;11;73.17073170731707;"201707061300_201707061400";"2017-07-18 13:00:00"
33867;0;52;17.43548387096774;17.0;208.67060057697364;14.44543528513328;124;101;18.54838709677419;"201707061300_201707061400";"2017-07-18 13:00:00"
34014;0;44;14.673076923076923;14.0;191.7367438386856;13.84690376361032;104;72;30.76923076923077;"201707061300_201707061400";"2017-07-18 13:00:00"
34391;0;52;16.625;12.0;255.11136363636365;15.972205972762925;56;45;19.64285714285714;"201707061300_201707061400";"2017-07-18 13:00:00"
34393;0;38;16.0;16.0;164.66666666666663;12.832251036613437;25;18;28.000000000000004;"201707061300_201707061400";"2017-07-18 13:00:00"
34395;0;41;11.483870967741936;6.0;156.458064516129;12.508319811874376;31;18;41.93548387096774;"201707061300_201707061400";"2017-07-18 13:00:00"
34397;0;36;10.736842105263158;10.5;104.19914651493602;10.207798318684398;38;25;34.210526315789465;"201707061300_201707061400";"2017-07-18 13:00:00"
34407;0;39;17.77777777777778;18.0;130.53594771241828;11.425232939087863;18;16;11.111111111111116;"201707061300_201707061400";"2017-07-18 13:00:00"
33502;0;36;9.411764705882353;6.0;100.48705882352942;10.024323359884667;51;38;25.49019607843137;"201707071300_201707071400";"2017-07-18 13:00:00"
33506;0;46;13.863636363636363;10.5;203.13496503496495;14.252542406004794;66;47;28.787878787878785;"201707071300_201707071400";"2017-07-18 13:00:00"
33675;0;44;8.390243902439025;1.0;143.64390243902437;11.985153417417083;41;21;48.78048780487805;"201707071300_201707071400";"2017-07-18 13:00:00"
33867;0;53;12.442477876106194;8.0;197.9274652338811;14.068669632693814;113;83;26.54867256637168;"201707071300_201707071400";"2017-07-18 13:00:00"
34014;0;44;15.047619047619047;13.5;200.3832472748135;14.155678976114622;84;58;30.952380952380953;"201707071300_201707071400";"2017-07-18 13:00:00"
34391;0;43;12.875;9.0;169.65506329113924;13.025170374745171;80;60;25.0;"201707071300_201707071400";"2017-07-18 13:00:00"
34393;0;41;14.4;11.5;135.55862068965516;11.642964428772217;30;25;16.666666666666664;"201707071300_201707071400";"2017-07-18 13:00:00"
34395;0;46;13.724137931034482;7.0;243.9926108374384;15.620262828692685;29;18;37.93103448275862;"201707071300_201707071400";"2017-07-18 13:00:00"
34397;0;48;16.74576271186441;16.0;195.2273524254823;13.972378195049055;59;45;23.728813559322038;"201707071300_201707071400";"2017-07-18 13:00:00"
34407;0;48;13.473684210526315;7.5;224.7965860597439;14.993218002141631;38;27;28.947368421052634;"201707071300_201707071400";"2017-07-18 13:00:00"
33502;0;43;6.5476190476190474;0.0;136.7415795586527;11.693655525910309;42;14;66.66666666666667;"201707081300_201707081400";"2017-07-18 13:00:00"
33506;0;48;7.916666666666667;3.0;173.9927536231884;13.190631282208916;24;14;41.666666666666664;"201707081300_201707081400";"2017-07-18 13:00:00"
33675;0;48;6.016949152542373;0.0;114.39625949736997;10.695618705683648;59;20;66.10169491525424;"201707081300_201707081400";"2017-07-18 13:00:00"
33867;0;50;11.821192052980132;7.0;163.4411479028698;12.784410346311237;151;116;23.178807947019862;"201707081300_201707081400";"2017-07-18 13:00:00"
34014;0;49;11.714285714285714;9.0;151.5670103092784;12.311255431891517;98;62;36.73469387755102;"201707081300_201707081400";"2017-07-18 13:00:00"
34391;0;41;7.472527472527473;1.0;112.11868131868133;10.588610924889124;91;48;47.25274725274725;"201707081300_201707081400";"2017-07-18 13:00:00"
34393;0;36;10.31578947368421;8.0;108.45029239766083;10.413947013388384;19;13;31.57894736842105;"201707081300_201707081400";"2017-07-18 13:00:00"
34395;0;46;9.925925925925926;5.5;157.46610761705105;12.548550020502411;54;36;33.333333333333336;"201707081300_201707081400";"2017-07-18 13:00:00"
34397;0;46;14.466666666666667;15.0;163.93636363636364;12.803763651222388;45;33;26.66666666666667;"201707081300_201707081400";"2017-07-18 13:00:00"
34407;0;56;9.227272727272727;3.5;191.94714587737843;13.854499120407725;44;28;36.36363636363637;"201707081300_201707081400";"2017-07-18 13:00:00"
33502;0;48;17.384615384615383;14.5;180.80615384615382;13.446417881582954;26;23;11.538461538461542;"201707091300_201707091400";"2017-07-18 13:00:00"
33506;4;27;15.25;15.0;130.91666666666666;11.4418821295566;4;4;0.0;"201707091300_201707091400";"2017-07-18 13:00:00"
33675;0;36;0.9628099173553719;0.0;25.313963855834825;5.03129842643376;242;11;95.45454545454545;"201707091300_201707091400";"2017-07-18 13:00:00"
33867;0;51;18.887323943661972;17.0;201.01569416498987;14.178000358477561;71;59;16.901408450704224;"201707091300_201707091400";"2017-07-18 13:00:00"
34014;0;51;19.04255319148936;20.0;193.86771507863085;13.923638715459075;47;39;17.021276595744684;"201707091300_201707091400";"2017-07-18 13:00:00"
34391;0;49;14.121212121212121;11.0;230.23484848484844;15.173491637881126;33;23;30.303030303030297;"201707091300_201707091400";"2017-07-18 13:00:00"
34393;0;52;22.214285714285715;23.0;274.489010989011;16.567709889692388;14;11;21.42857142857143;"201707091300_201707091400";"2017-07-18 13:00:00"
34395;0;40;16.0;14.0;251.0;15.84297951775486;9;7;22.22222222222222;"201707091300_201707091400";"2017-07-18 13:00:00"
34397;0;50;19.104166666666668;20.0;186.13785460992906;13.643234756095383;48;39;18.75;"201707091300_201707091400";"2017-07-18 13:00:00"
34407;0;49;22.333333333333332;24.5;322.94117647058823;17.970564166730778;18;13;27.77777777777778;"201707091300_201707091400";"2017-07-18 13:00:00"
33502;0;48;12.634615384615385;7.5;203.60897435897434;14.269161655786732;52;32;38.46153846153846;"201707101300_201707101400";"2017-07-18 13:00:00"
33506;0;48;11.108695652173912;8.0;154.76570048309173;12.44048634431515;46;30;34.78260869565217;"201707101300_201707101400";"2017-07-18 13:00:00"
33675;0;3;0.20618556701030927;0.0;0.3112113402061855;0.5578631912988932;97;15;84.5360824742268;"201707101300_201707101400";"2017-07-18 13:00:00"
33867;0;45;14.267441860465116;14.0;148.76292749658003;12.196840881825917;86;65;24.418604651162788;"201707101300_201707101400";"2017-07-18 13:00:00"
34014;0;48;14.378947368421052;14.0;175.45061590145576;13.245777285665639;95;68;28.421052631578945;"201707101300_201707101400";"2017-07-18 13:00:00"
34391;0;52;15.73015873015873;12.0;233.2647209421404;15.273006283706572;63;45;28.57142857142857;"201707101300_201707101400";"2017-07-18 13:00:00"
34393;0;44;19.454545454545453;13.0;258.0727272727273;16.06464214580354;11;9;18.181818181818176;"201707101300_201707101400";"2017-07-18 13:00:00"
34395;0;44;13.863636363636363;11.0;121.26623376623374;11.01209488545362;22;19;13.636363636363635;"201707101300_201707101400";"2017-07-18 13:00:00"
34397;0;44;15.232558139534884;14.0;167.18272425249168;12.929915864091758;43;36;16.279069767441857;"201707101300_201707101400";"2017-07-18 13:00:00"
34407;0;41;13.5625;10.5;173.99596774193552;13.190753115039927;32;24;25.0;"201707101300_201707101400";"2017-07-18 13:00:00"
33502;0;45;15.522727272727273;14.0;152.48784355179703;12.348596825218525;44;36;18.181818181818176;"201707111300_201707111400";"2017-07-18 13:00:00"
33506;0;37;11.162162162162161;7.0;134.1951951951952;11.584264982949724;37;27;27.027027027027028;"201707111300_201707111400";"2017-07-18 13:00:00"
33675;1;29;5.25;2.0;92.2142857142857;9.602826964716469;8;8;0.0;"201707111300_201707111400";"2017-07-18 13:00:00"
33867;0;50;17.395061728395063;17.0;180.59197530864202;13.438451373154647;81;66;18.518518518518523;"201707111300_201707111400";"2017-07-18 13:00:00"
34014;0;41;14.681159420289855;14.0;165.33802216538786;12.858383341827535;69;49;28.985507246376805;"201707111300_201707111400";"2017-07-18 13:00:00"
34391;0;50;17.21951219512195;12.0;209.42560975609757;14.47154482963369;41;34;17.07317073170732;"201707111300_201707111400";"2017-07-18 13:00:00"
34393;0;33;15.575757575757576;19.0;136.7518939393939;11.694096542247028;33;24;27.27272727272727;"201707111300_201707111400";"2017-07-18 13:00:00"
34395;0;41;17.24;18.0;131.27333333333334;11.45745754228805;25;20;19.999999999999996;"201707111300_201707111400";"2017-07-18 13:00:00"
34397;0;51;16.083333333333332;15.5;195.731884057971;13.990421153702664;24;18;25.0;"201707111300_201707111400";"2017-07-18 13:00:00"
34407;0;44;4.358974358974359;0.0;107.81751581751578;10.383521359226636;78;14;82.05128205128204;"201707111300_201707111400";"2017-07-18 13:00:00"
33502;0;51;17.035714285714285;15.5;188.40608465608457;13.726109596534794;28;24;14.28571428571429;"201707121300_201707121400";"2017-07-18 13:00:00"
33506;0;46;6.054545454545455;0.0;153.90525437864892;12.405855648791377;110;27;75.45454545454545;"201707121300_201707121400";"2017-07-18 13:00:00"
33675;0;44;18.444444444444443;17.0;133.71794871794873;11.563647725434597;27;24;11.111111111111116;"201707121300_201707121400";"2017-07-18 13:00:00"
33867;0;49;15.353535353535353;14.0;180.10843125128835;13.420448250758554;99;77;22.22222222222222;"201707121300_201707121400";"2017-07-18 13:00:00"
34014;0;47;15.493827160493828;16.0;155.27808641975315;12.461062812607645;81;66;18.518518518518523;"201707121300_201707121400";"2017-07-18 13:00:00"
34391;0;45;16.607843137254903;16.0;212.683137254902;14.583659940320262;51;38;25.49019607843137;"201707121300_201707121400";"2017-07-18 13:00:00"
34393;0;23;13.857142857142858;17.0;58.14285714285713;7.625146368618581;7;6;14.28571428571429;"201707121300_201707121400";"2017-07-18 13:00:00"
34395;0;39;12.0;6.0;176.91666666666666;13.30100246848585;25;15;40.0;"201707121300_201707121400";"2017-07-18 13:00:00"
34397;0;46;15.877551020408163;17.0;173.9430272108843;13.188746233470576;49;39;20.408163265306122;"201707121300_201707121400";"2017-07-18 13:00:00"
34407;0;52;7.016949152542373;0.0;154.91350087668033;12.44642522480573;59;20;66.10169491525424;"201707121300_201707121400";"2017-07-18 13:00:00"
33502;0;44;18.675;20.0;157.71217948717944;12.558350985984562;40;35;12.5;"201707131300_201707131400";"2017-07-18 13:00:00"
33506;0;39;13.49090909090909;10.0;145.18047138047137;12.04908591472695;55;41;25.454545454545453;"201707131300_201707131400";"2017-07-18 13:00:00"
33675;0;24;10.8;14.0;111.2;10.545141061171254;5;3;40.0;"201707131300_201707131400";"2017-07-18 13:00:00"
33867;0;48;17.49230769230769;17.0;188.12884615384615;13.716006931824078;65;52;19.999999999999996;"201707131300_201707131400";"2017-07-18 13:00:00"
34014;0;41;16.442857142857143;17.0;155.67060041407868;12.476802491587284;70;57;18.571428571428573;"201707131300_201707131400";"2017-07-18 13:00:00"
34391;0;52;15.79245283018868;14.0;226.89840348330915;15.06314719716;53;41;22.64150943396226;"201707131300_201707131400";"2017-07-18 13:00:00"
34393;0;41;18.782608695652176;18.0;220.54150197628462;14.850639783399387;23;17;26.086956521739136;"201707131300_201707131400";"2017-07-18 13:00:00"
34395;0;45;18.555555555555557;15.5;174.49673202614375;13.209721118409114;18;16;11.111111111111116;"201707131300_201707131400";"2017-07-18 13:00:00"
34397;0;43;15.19047619047619;16.0;119.03600464576076;10.91036226006088;42;35;16.666666666666664;"201707131300_201707131400";"2017-07-18 13:00:00"
34407;0;41;15.65;16.5;172.87105263157892;13.148043680775437;20;15;25.0;"201707131300_201707131400";"2017-07-18 13:00:00"
33502;0;48;13.534883720930232;10.0;183.2547065337763;13.537160209356182;43;29;32.55813953488372;"201707141300_201707141400";"2017-07-18 13:00:00"
33506;0;48;15.436363636363636;13.0;189.6949494949495;13.772978962263375;55;41;25.454545454545453;"201707141300_201707141400";"2017-07-18 13:00:00"
33675;0;47;4.625;0.0;147.06089743589746;12.126866760870158;40;6;85.0;"201707141300_201707141400";"2017-07-18 13:00:00"
33867;0;51;17.627659574468087;15.0;200.1286890871654;14.14668473838183;94;80;14.893617021276595;"201707141300_201707141400";"2017-07-18 13:00:00"
34014;0;45;23.447154471544714;27.0;247.82300413168056;15.742395120555212;123;102;17.07317073170732;"201707141300_201707141400";"2017-07-18 13:00:00"
34391;0;48;10.901408450704226;1.0;189.29014084507045;13.758275358673066;71;36;49.29577464788733;"201707141300_201707141400";"2017-07-18 13:00:00"
34393;0;45;18.25;17.0;158.7642857142857;12.600170066879482;36;30;16.666666666666664;"201707141300_201707141400";"2017-07-18 13:00:00"
34395;0;51;16.41025641025641;13.0;265.5114709851552;16.294522729590923;39;29;25.64102564102564;"201707141300_201707141400";"2017-07-18 13:00:00"
34397;0;50;18.5;21.0;181.54000000000005;13.473678042761748;26;22;15.384615384615385;"201707141300_201707141400";"2017-07-18 13:00:00"
34407;0;46;8.39344262295082;0.0;181.37595628415295;13.467589104370274;61;23;62.295081967213115;"201707141300_201707141400";"2017-07-18 13:00:00"
33502;0;39;3.3461538461538463;0.0;70.22927072927071;8.38029061126586;78;15;80.76923076923077;"201707151300_201707151400";"2017-07-18 13:00:00"
33506;0;46;15.125;13.0;188.78333333333333;13.739844734687992;16;12;25.0;"201707151300_201707151400";"2017-07-18 13:00:00"
33675;0;53;4.341463414634147;0.0;137.43048780487806;11.723075014895967;41;9;78.04878048780488;"201707151300_201707151400";"2017-07-18 13:00:00"
33867;0;51;14.49367088607595;11.0;218.79162609542357;14.791606609676434;79;54;31.645569620253166;"201707151300_201707151400";"2017-07-18 13:00:00"
34014;0;42;11.96;6.0;166.6875675675675;12.910753950392188;75;50;33.333333333333336;"201707151300_201707151400";"2017-07-18 13:00:00"
34391;0;50;11.59322033898305;6.0;198.10753945061364;14.075068008738489;59;41;30.508474576271183;"201707151300_201707151400";"2017-07-18 13:00:00"
34393;0;50;18.434782608695652;17.0;243.802371541502;15.614172137564706;23;17;26.086956521739136;"201707151300_201707151400";"2017-07-18 13:00:00"
34395;0;51;11.294117647058824;9.0;187.09558823529406;13.678288936679692;17;10;41.17647058823529;"201707151300_201707151400";"2017-07-18 13:00:00"
34397;0;33;10.3;7.5;116.89152542372882;10.811638424574179;60;38;36.66666666666667;"201707151300_201707151400";"2017-07-18 13:00:00"
34407;0;37;11.285714285714286;9.0;130.2689075630252;11.41354053582959;35;25;28.57142857142857;"201707151300_201707151400";"2017-07-18 13:00:00"
33502;0;49;18.27777777777778;18.5;242.09477124183002;15.559394951020108;18;14;22.22222222222222;"201707161300_201707161400";"2017-07-18 13:00:00"
33506;0;33;15.166666666666666;15.0;144.21264367816093;12.008856884739735;30;25;16.666666666666664;"201707161300_201707161400";"2017-07-18 13:00:00"
33675;0;0;0.0;0.0;0.0;0.0;90;0;100.0;"201707161300_201707161400";"2017-07-18 13:00:00"
33867;0;51;19.93103448275862;18.5;174.24077434966725;13.200029331394202;58;51;12.06896551724138;"201707161300_201707161400";"2017-07-18 13:00:00"
34014;0;50;18.559322033898304;19.0;198.63004091174753;14.09361702728393;59;47;20.33898305084746;"201707161300_201707161400";"2017-07-18 13:00:00"
34391;0;50;20.566666666666666;18.5;212.3229885057471;14.57130702805164;30;27;9.999999999999998;"201707161300_201707161400";"2017-07-18 13:00:00"
34393;0;59;17.61111111111111;16.0;236.01633986928104;15.362823303979026;18;15;16.666666666666664;"201707161300_201707161400";"2017-07-18 13:00:00"
34395;0;47;18.94736842105263;18.0;218.83040935672514;14.79291754038821;19;15;21.052631578947366;"201707161300_201707161400";"2017-07-18 13:00:00"
34397;0;41;14.771428571428572;13.0;176.24033613445374;13.275554080129904;35;26;25.71428571428571;"201707161300_201707161400";"2017-07-18 13:00:00"
34407;0;48;4.183673469387755;0.0;119.96591626341255;10.952895337006218;98;16;83.6734693877551;"201707161300_201707161400";"2017-07-18 13:00:00"
33502;0;42;15.413793103448276;11.0;169.01875378100422;13.000721279260018;58;46;20.68965517241379;"201707171300_201707171400";"2017-07-18 13:00:00"
33506;0;52;16.452380952380953;11.0;253.57084785133566;15.923908058367319;42;33;21.42857142857143;"201707171300_201707171400";"2017-07-18 13:00:00"
33675;0;48;2.704225352112676;0.0;69.45799620417544;8.334146399252623;142;21;85.2112676056338;"201707171300_201707171400";"2017-07-18 13:00:00"
33867;0;48;14.556962025316455;14.0;159.19863680623175;12.617394216169666;79;63;20.253164556962023;"201707171300_201707171400";"2017-07-18 13:00:00"
34014;0;46;13.475609756097562;13.0;142.72161999397775;11.946615420024944;82;65;20.731707317073166;"201707171300_201707171400";"2017-07-18 13:00:00"
34391;0;43;12.35483870967742;7.0;140.3835904628331;11.848358133633246;93;79;15.053763440860212;"201707171300_201707171400";"2017-07-18 13:00:00"
34393;0;45;19.92;21.0;197.5766666666667;14.056196735485269;25;19;24.0;"201707171300_201707171400";"2017-07-18 13:00:00"
34395;0;48;15.2;8.0;263.0285714285714;16.218155611183764;15;11;26.66666666666667;"201707171300_201707171400";"2017-07-18 13:00:00"
34397;0;53;15.2;14.0;199.25454545454542;14.115755220835526;45;34;24.444444444444446;"201707171300_201707171400";"2017-07-18 13:00:00"
34407;0;57;14.766666666666667;12.0;238.116091954023;15.431010723670145;30;22;26.66666666666667;"201707171300_201707171400";"2017-07-18 13:00:00"
33502;0;50;14.553191489361701;11.0;173.64384828862165;13.177399147351561;47;39;17.021276595744684;"201707181300_201707181400";"2017-07-18 13:00:00"
33506;0;44;16.408163265306122;15.0;184.2465986394557;13.573746669194017;49;41;16.326530612244895;"201707181300_201707181400";"2017-07-18 13:00:00"
33675;0;43;4.096153846153846;0.0;88.22367438386851;9.392745838351452;104;22;78.84615384615384;"201707181300_201707181400";"2017-07-18 13:00:00"
33867;0;52;16.178571428571427;15.5;196.17254733218584;14.006161049059298;84;68;19.047619047619047;"201707181300_201707181400";"2017-07-18 13:00:00"
34014;0;43;12.873563218390805;8.0;147.53033948142212;12.146206793951029;87;73;16.09195402298851;"201707181300_201707181400";"2017-07-18 13:00:00"
34391;0;46;14.140350877192983;14.0;191.80137844611522;13.849237468038275;57;42;26.315789473684216;"201707181300_201707181400";"2017-07-18 13:00:00"
34393;0;46;16.4;12.5;232.93333333333334;15.26215362697327;10;9;9.999999999999998;"201707181300_201707181400";"2017-07-18 13:00:00"
34395;0;47;21.0;16.0;252.1818181818182;15.880233568238793;23;20;13.043478260869568;"201707181300_201707181400";"2017-07-18 13:00:00"
34397;0;45;14.546875;13.5;181.5533234126984;13.474172457434943;64;46;28.125;"201707181300_201707181400";"2017-07-18 13:00:00"
34407;0;40;16.041666666666668;18.5;160.12862318840578;12.654193897218653;24;19;20.833333333333336;"201707181300_201707181400";"2017-07-18 13:00:00"
33502;0;38;13.0;10.0;178.71428571428572;13.368406251841904;29;18;37.93103448275862;"201707191300_201707191400";"2017-07-18 13:00:00"
33506;0;43;12.971830985915492;10.0;154.17062374245478;12.416546369359509;71;49;30.98591549295775;"201707191300_201707191400";"2017-07-18 13:00:00"
33675;0;38;9.891304347826088;2.5;151.96570048309178;12.32743689836179;46;25;45.652173913043484;"201707191300_201707191400";"2017-07-18 13:00:00"
33867;0;47;17.971014492753625;16.0;171.94032395566924;13.11260172336784;69;63;8.695652173913048;"201707191300_201707191400";"2017-07-18 13:00:00"
34014;0;49;15.87012987012987;16.0;204.77238550922766;14.309870212871521;77;54;29.87012987012987;"201707191300_201707191400";"2017-07-18 13:00:00"
34391;0;50;10.468354430379748;2.0;177.50860110353779;13.32323538422773;79;44;44.30379746835443;"201707191300_201707191400";"2017-07-18 13:00:00"
34393;0;45;16.3;14.0;218.01052631578946;14.765179521962795;20;15;25.0;"201707191300_201707191400";"2017-07-18 13:00:00"
34395;0;49;14.851851851851851;14.0;160.5925925925926;12.672513270562892;27;23;14.814814814814813;"201707191300_201707191400";"2017-07-18 13:00:00"
34397;0;43;15.03125;15.0;168.86995967741933;12.994997486626126;32;25;21.875;"201707191300_201707191400";"2017-07-18 13:00:00"
34407;0;45;14.157894736842104;6.0;252.3625730994152;15.885923740828394;19;12;36.8421052631579;"201707191300_201707191400";"2017-07-18 13:00:00"
33502;0;45;13.80952380952381;11.0;158.98722415795586;12.609013607652102;42;31;26.190476190476186;"201707201300_201707201400";"2017-07-18 13:00:00"
33506;0;46;15.58695652173913;11.0;232.15893719806758;15.236762687594355;46;35;23.913043478260864;"201707201300_201707201400";"2017-07-18 13:00:00"
33675;0;54;13.952380952380953;11.0;270.14761904761906;16.436168015922053;21;14;33.333333333333336;"201707201300_201707201400";"2017-07-18 13:00:00"
