"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33258;0;49;19.06451612903226;15.0;254.66236559139784;15.958144177547647;31;24;22.580645161290324;"201706052100_201706052200";"2017-06-18 21:53:00"
33275;0;35;22.818181818181817;29.0;185.56363636363636;13.622174435956852;11;9;18.181818181818176;"201706052100_201706052200";"2017-06-18 21:53:00"
33357;0;39;16.485714285714284;19.0;163.43361344537814;12.784115669274044;35;28;19.999999999999996;"201706052100_201706052200";"2017-06-18 21:53:00"
33377;0;48;13.95945945945946;13.0;170.14901888189556;13.044118171877145;74;65;12.16216216216216;"201706052100_201706052200";"2017-06-18 21:53:00"
33443;0;49;14.342465753424657;13.0;198.2005327245054;14.07837109627763;73;50;31.506849315068497;"201706052100_201706052200";"2017-06-18 21:53:00"
34108;0;48;13.410714285714286;11.0;155.9555194805195;12.48821522398295;56;40;28.57142857142857;"201706052100_201706052200";"2017-06-18 21:53:00"
34109;0;48;17.533333333333335;17.5;270.60229885057464;16.449993886034566;30;21;30.000000000000004;"201706052100_201706052200";"2017-06-18 21:53:00"
34134;0;26;5.0;7.0;38.390243902439025;6.195986112189005;42;23;45.238095238095234;"201706052100_201706052200";"2017-06-18 21:53:00"
34660;0;42;16.524390243902438;18.0;187.24013851249617;13.683571847748532;82;68;17.07317073170732;"201706052100_201706052200";"2017-06-18 21:53:00"
34694;0;46;13.359550561797754;8.0;205.3692543411644;14.330710182721734;89;76;14.60674157303371;"201706052100_201706052200";"2017-06-18 21:53:00"
32772;0;45;22.027027027027028;21.0;156.13813813813815;12.495524724401859;37;34;8.108108108108103;"201706062100_201706062200";"2017-06-18 21:53:00"
32892;0;38;13.773584905660377;10.0;207.67851959361394;14.411055464247369;53;30;43.39622641509434;"201706062100_201706062200";"2017-06-18 21:53:00"
33075;0;39;19.930232558139537;20.0;147.20930232558138;12.132984065166383;43;40;6.976744186046513;"201706062100_201706062200";"2017-06-18 21:53:00"
33117;0;40;11.282608695652174;6.0;161.5850241545894;12.711609817587599;46;28;39.13043478260869;"201706062100_201706062200";"2017-06-18 21:53:00"
33224;0;41;16.854166666666668;16.0;199.02083333333331;14.107474378262514;48;39;18.75;"201706062100_201706062200";"2017-06-18 21:53:00"
33258;0;43;16.53191489361702;19.0;200.6022201665125;14.163411318129278;47;36;23.404255319148938;"201706062100_201706062200";"2017-06-18 21:53:00"
33275;0;49;21.666666666666668;20.0;238.0333333333333;15.4283289222564;21;19;9.523809523809524;"201706062100_201706062200";"2017-06-18 21:53:00"
33357;0;43;14.581818181818182;15.0;219.58114478114481;14.81827064070382;55;31;43.63636363636364;"201706062100_201706062200";"2017-06-18 21:53:00"
33377;0;44;18.02857142857143;17.0;249.79627329192553;15.804944583639815;70;55;21.42857142857143;"201706062100_201706062200";"2017-06-18 21:53:00"
33443;0;37;11.859375;6.5;160.0910218253969;12.652708082675302;64;39;39.0625;"201706062100_201706062200";"2017-06-18 21:53:00"
34108;0;50;17.37142857142857;16.0;261.35798319327733;16.166569926650407;35;24;31.428571428571427;"201706062100_201706062200";"2017-06-18 21:53:00"
34109;0;37;14.956521739130435;15.0;171.04347826086953;13.078359157817525;23;20;13.043478260869568;"201706062100_201706062200";"2017-06-18 21:53:00"
34134;0;52;8.871794871794872;0.0;250.11470985155196;15.815015328843408;39;11;71.7948717948718;"201706062100_201706062200";"2017-06-18 21:53:00"
34149;0;36;11.710526315789474;8.5;148.42745376955904;12.18308063543696;38;22;42.10526315789473;"201706062100_201706062200";"2017-06-18 21:53:00"
34660;0;61;17.681159420289855;18.0;231.01449275362316;15.199160922683303;69;55;20.28985507246377;"201706062100_201706062200";"2017-06-18 21:53:00"
34694;0;50;15.607843137254902;11.0;237.08313725490189;15.397504254095917;51;36;29.411764705882348;"201706062100_201706062200";"2017-06-18 21:53:00"
32772;0;47;19.333333333333332;22.0;217.19047619047612;14.737383627716152;57;48;15.789473684210531;"201706072100_201706072200";"2017-06-18 21:53:00"
32885;0;16;6.0;2.0;56.0;7.483314773547883;5;3;40.0;"201706072100_201706072200";"2017-06-18 21:53:00"
32892;0;43;14.76388888888889;14.0;155.9012128325509;12.486040718840817;72;54;25.0;"201706072100_201706072200";"2017-06-18 21:53:00"
33075;0;59;18.71794871794872;20.0;279.3657219973009;16.71423710485468;39;30;23.076923076923073;"201706072100_201706072200";"2017-06-18 21:53:00"
33117;0;41;13.81578947368421;10.5;211.5597439544808;14.545093466680811;38;25;34.210526315789465;"201706072100_201706072200";"2017-06-18 21:53:00"
33258;0;40;8.526315789473685;1.0;140.43233082706766;11.850414795570138;57;33;42.10526315789473;"201706072100_201706072200";"2017-06-18 21:53:00"
33275;0;39;10.45;3.0;157.8394736842105;12.56341807328764;20;14;30.000000000000004;"201706072100_201706072200";"2017-06-18 21:53:00"
33357;0;38;14.15;14.0;177.7131578947369;13.330909867474796;20;13;35.0;"201706072100_201706072200";"2017-06-18 21:53:00"
33377;0;46;11.584615384615384;7.0;181.09038461538458;13.456982745600314;65;40;38.46153846153846;"201706072100_201706072200";"2017-06-18 21:53:00"
33443;0;33;16.96153846153846;22.0;120.75846153846152;10.989015494504569;26;20;23.076923076923073;"201706072100_201706072200";"2017-06-18 21:53:00"
34108;0;41;3.4558823529411766;0.0;90.28160667251976;9.501663363460093;68;9;86.76470588235294;"201706072100_201706072200";"2017-06-18 21:53:00"
34109;0;43;11.040816326530612;6.0;170.5816326530612;13.060690358976482;49;25;48.97959183673469;"201706072100_201706072200";"2017-06-18 21:53:00"
34134;0;41;7.6938775510204085;0.0;160.7585034013605;12.67905767008576;49;16;67.34693877551021;"201706072100_201706072200";"2017-06-18 21:53:00"
34660;0;41;13.44;11.0;153.89837837837834;12.4055785184883;75;61;18.666666666666664;"201706072100_201706072200";"2017-06-18 21:53:00"
34694;0;47;11.01063829787234;6.0;164.5912834591626;12.82931344457538;94;60;36.170212765957444;"201706072100_201706072200";"2017-06-18 21:53:00"
32772;0;46;14.183908045977011;11.0;186.12857524726004;13.642894679915258;87;69;20.68965517241379;"201706082100_201706082200";"2017-06-18 21:53:00"
32885;0;34;12.1;8.5;182.98888888888888;13.527338573750894;10;5;50.0;"201706082100_201706082200";"2017-06-18 21:53:00"
32892;0;41;14.365853658536585;11.0;159.8878048780487;12.644674961344348;41;32;21.95121951219512;"201706082100_201706082200";"2017-06-18 21:53:00"
33075;0;40;15.476190476190476;17.0;181.03600464576073;13.45496208265786;42;34;19.047619047619047;"201706082100_201706082200";"2017-06-18 21:53:00"
33117;0;33;4.875;0.0;66.8967391304348;8.179042678115502;24;10;58.33333333333333;"201706082100_201706082200";"2017-06-18 21:53:00"
33258;0;46;14.217948717948717;12.0;185.0298035298035;13.602566064158758;78;61;21.794871794871796;"201706082100_201706082200";"2017-06-18 21:53:00"
33275;0;46;16.09090909090909;16.0;268.6909090909091;16.391793955845987;11;8;27.27272727272727;"201706082100_201706082200";"2017-06-18 21:53:00"
33357;0;0;0.0;0.0;0.0;0.0;15;0;100.0;"201706082100_201706082200";"2017-06-18 21:53:00"
33377;0;43;14.246376811594203;14.0;133.36487638533671;11.54837115723844;69;55;20.28985507246377;"201706082100_201706082200";"2017-06-18 21:53:00"
33443;0;34;3.171875;0.0;59.70014880952382;7.726587138544664;64;11;82.8125;"201706082100_201706082200";"2017-06-18 21:53:00"
34108;0;31;8.333333333333334;0.0;124.0;11.135528725660043;9;4;55.55555555555556;"201706082100_201706082200";"2017-06-18 21:53:00"
34109;0;29;8.952380952380953;1.0;111.94761904761906;10.580530187453702;21;14;33.333333333333336;"201706082100_201706082200";"2017-06-18 21:53:00"
34134;0;42;9.60377358490566;0.0;181.39767779390422;13.46839551668662;53;21;60.37735849056604;"201706082100_201706082200";"2017-06-18 21:53:00"
34149;0;15;0.8636363636363636;0.0;10.694805194805193;3.270291301215412;22;2;90.9090909090909;"201706082100_201706082200";"2017-06-18 21:53:00"
34660;0;40;14.267605633802816;11.0;177.54164989939645;13.32447559566216;71;53;25.352112676056336;"201706082100_201706082200";"2017-06-18 21:53:00"
34694;0;43;11.523809523809524;7.0;160.6620768789444;12.675254509434687;84;60;28.57142857142857;"201706082100_201706082200";"2017-06-18 21:53:00"
32772;0;44;13.847826086956522;10.5;185.1541062801932;13.60713438899584;46;36;21.739130434782606;"201706092100_201706092200";"2017-06-18 21:53:00"
32892;0;46;15.821428571428571;15.5;139.8948051948052;11.827713438987487;56;50;10.71428571428571;"201706092100_201706092200";"2017-06-18 21:53:00"
33075;0;39;9.51388888888889;4.5;124.90121283255087;11.1759211178565;72;48;33.333333333333336;"201706092100_201706092200";"2017-06-18 21:53:00"
33117;0;38;7.675675675675675;2.0;114.66966966966967;10.70839248765517;37;20;45.945945945945944;"201706092100_201706092200";"2017-06-18 21:53:00"
33224;0;31;10.526315789473685;7.0;117.92982456140355;10.859549924439943;19;12;36.8421052631579;"201706092100_201706092200";"2017-06-18 21:53:00"
33258;0;51;12.914634146341463;9.0;196.37533875338752;14.013398544014493;82;59;28.04878048780488;"201706092100_201706092200";"2017-06-18 21:53:00"
33275;0;40;11.8125;0.5;249.49583333333328;15.795437104851935;16;8;50.0;"201706092100_201706092200";"2017-06-18 21:53:00"
33357;0;33;12.571428571428571;12.5;106.87912087912088;10.338235868808608;14;11;21.42857142857143;"201706092100_201706092200";"2017-06-18 21:53:00"
33377;0;42;14.90566037735849;16.0;171.43323657474596;13.093251566159797;53;41;22.64150943396226;"201706092100_201706092200";"2017-06-18 21:53:00"
33443;0;36;7.181818181818182;0.0;101.47412587412589;10.073436646652715;66;31;53.03030303030303;"201706092100_201706092200";"2017-06-18 21:53:00"
34108;0;45;12.941176470588236;10.0;152.62335381913962;12.354082475810968;68;49;27.941176470588236;"201706092100_201706092200";"2017-06-18 21:53:00"
34109;0;34;11.216216216216216;6.0;135.56306306306305;11.643155202223452;37;26;29.729729729729726;"201706092100_201706092200";"2017-06-18 21:53:00"
34134;0;44;7.732558139534884;4.0;112.26880984952118;10.595697704706433;86;45;47.67441860465116;"201706092100_201706092200";"2017-06-18 21:53:00"
34149;0;40;8.311475409836065;0.0;142.78469945355192;11.949255184050257;61;26;57.377049180327866;"201706092100_201706092200";"2017-06-18 21:53:00"
34660;0;48;13.327586206896552;11.0;169.3820326678765;13.014685269643538;58;46;20.68965517241379;"201706092100_201706092200";"2017-06-18 21:53:00"
34694;0;41;11.405405405405405;10.5;121.06627175120322;11.003011939973673;74;55;25.67567567567568;"201706092100_201706092200";"2017-06-18 21:53:00"
32772;0;45;21.61904761904762;23.5;175.6562137049942;13.253535894431877;42;39;7.14285714285714;"201706102100_201706102200";"2017-06-18 21:53:00"
32892;0;42;17.63157894736842;19.0;209.2456140350877;14.465324539570057;19;16;15.789473684210531;"201706102100_201706102200";"2017-06-18 21:53:00"
33075;0;37;15.789473684210526;15.0;195.8421052631579;13.994359766104267;19;16;15.789473684210531;"201706102100_201706102200";"2017-06-18 21:53:00"
33117;0;49;17.6875;21.0;191.38306451612897;13.834126807143592;32;23;28.125;"201706102100_201706102200";"2017-06-18 21:53:00"
33224;0;51;19.806451612903224;7.0;350.894623655914;18.732181497516887;31;29;6.451612903225811;"201706102100_201706102200";"2017-06-18 21:53:00"
33258;0;41;18.12121212121212;20.0;222.9223484848485;14.930584331661253;33;29;12.121212121212121;"201706102100_201706102200";"2017-06-18 21:53:00"
33275;0;41;17.90909090909091;21.0;129.69090909090912;11.388191651483089;11;10;9.090909090909093;"201706102100_201706102200";"2017-06-18 21:53:00"
33357;0;31;16.11764705882353;20.0;143.23529411764707;11.968094840769231;17;14;17.647058823529417;"201706102100_201706102200";"2017-06-18 21:53:00"
33377;0;47;15.4375;14.0;189.15725806451616;13.753445316156826;32;26;18.75;"201706102100_201706102200";"2017-06-18 21:53:00"
33443;0;44;10.363636363636363;2.0;152.23496503496506;12.338353416682676;66;33;50.0;"201706102100_201706102200";"2017-06-18 21:53:00"
34108;0;42;7.833333333333333;0.0;177.18840579710144;13.31121353585395;24;8;66.66666666666667;"201706102100_201706102200";"2017-06-18 21:53:00"
34109;0;38;16.41176470588235;19.0;187.75735294117646;13.702457916052012;17;14;17.647058823529417;"201706102100_201706102200";"2017-06-18 21:53:00"
34134;0;21;7.266666666666667;4.0;62.42727272727273;7.901093134957512;45;28;37.77777777777778;"201706102100_201706102200";"2017-06-18 21:53:00"
34149;0;30;6.875;3.0;108.65000000000003;10.42353107157071;16;12;25.0;"201706102100_201706102200";"2017-06-18 21:53:00"
34660;0;46;23.0;28.0;241.83333333333337;15.550991393905836;25;21;16.000000000000004;"201706102100_201706102200";"2017-06-18 21:53:00"
34694;0;50;17.29824561403509;18.0;203.7130325814537;14.272807452686163;57;45;21.052631578947366;"201706102100_201706102200";"2017-06-18 21:53:00"
32772;0;39;19.0;21.0;171.2;13.0843417870369;11;9;18.181818181818176;"201706112100_201706112200";"2017-06-18 21:53:00"
32892;0;34;15.125;18.0;97.58333333333331;9.878427675158294;16;13;18.75;"201706112100_201706112200";"2017-06-18 21:53:00"
33075;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201706112100_201706112200";"2017-06-18 21:53:00"
33117;1;46;19.875;21.5;132.80978260869568;11.524312674025106;24;24;0.0;"201706112100_201706112200";"2017-06-18 21:53:00"
33224;1;27;12.363636363636363;11.0;88.85454545454544;9.426268904213662;11;11;0.0;"201706112100_201706112200";"2017-06-18 21:53:00"
33258;0;44;17.035714285714285;14.0;201.73941798941794;14.203500202042381;28;26;7.14285714285714;"201706112100_201706112200";"2017-06-18 21:53:00"
33357;0;47;26.4;27.0;310.5428571428571;17.62222622550446;15;13;13.33333333333333;"201706112100_201706112200";"2017-06-18 21:53:00"
33377;0;46;22.904761904761905;29.0;277.29047619047617;16.652041201921048;21;16;23.809523809523814;"201706112100_201706112200";"2017-06-18 21:53:00"
33443;0;43;14.357142857142858;14.0;197.83376623376628;14.065339179478263;56;35;37.5;"201706112100_201706112200";"2017-06-18 21:53:00"
34108;0;47;8.291666666666666;0.0;178.47644927536234;13.359507823095967;24;9;62.5;"201706112100_201706112200";"2017-06-18 21:53:00"
34660;0;43;12.285714285714286;6.0;227.41428571428577;15.080261460408629;21;17;19.047619047619047;"201706112100_201706112200";"2017-06-18 21:53:00"
34694;0;18;3.0714285714285716;0.0;40.840659340659336;6.390669709870737;14;4;71.42857142857143;"201706112100_201706112200";"2017-06-18 21:53:00"
32772;0;82;19.857142857142858;17.0;417.5416666666667;20.433836317898475;49;42;14.28571428571429;"201706122100_201706122200";"2017-06-18 21:53:00"
32892;0;40;15.770833333333334;16.5;134.05274822695034;11.57811505500573;48;42;12.5;"201706122100_201706122200";"2017-06-18 21:53:00"
33075;0;37;17.90909090909091;25.0;312.4909090909091;17.677412398055015;11;6;45.45454545454546;"201706122100_201706122200";"2017-06-18 21:53:00"
33117;5;31;19.4;19.0;136.8;11.696153213770756;5;5;0.0;"201706122100_201706122200";"2017-06-18 21:53:00"
33224;0;39;18.956521739130434;25.0;115.99806763285025;10.77023990600257;46;40;13.043478260869568;"201706122100_201706122200";"2017-06-18 21:53:00"
33258;0;45;14.63265306122449;6.0;236.11224489795916;15.365944321712192;49;41;16.326530612244895;"201706122100_201706122200";"2017-06-18 21:53:00"
33275;0;39;17.55;22.0;157.2078947368421;12.53825724480249;20;17;15.000000000000002;"201706122100_201706122200";"2017-06-18 21:53:00"
33357;0;44;10.279069767441861;3.0;162.77740863787372;12.758425006162545;43;26;39.53488372093024;"201706122100_201706122200";"2017-06-18 21:53:00"
33377;0;47;19.40740740740741;21.0;246.39692522711394;15.697035555387965;54;47;12.962962962962965;"201706122100_201706122200";"2017-06-18 21:53:00"
33443;0;43;16.692307692307693;16.5;165.39366515837105;12.860546845230612;52;43;17.307692307692314;"201706122100_201706122200";"2017-06-18 21:53:00"
34108;0;45;11.777777777777779;0.0;256.19444444444446;16.00607523549869;9;4;55.55555555555556;"201706122100_201706122200";"2017-06-18 21:53:00"
34109;0;44;9.46875;4.0;156.19254032258064;12.497701401561034;32;19;40.625;"201706122100_201706122200";"2017-06-18 21:53:00"
34134;0;41;11.59016393442623;10.0;155.3792349726776;12.465120736385893;61;35;42.622950819672134;"201706122100_201706122200";"2017-06-18 21:53:00"
34149;0;42;5.4772727272727275;0.0;136.2087737843552;11.67085145927045;44;10;77.27272727272727;"201706122100_201706122200";"2017-06-18 21:53:00"
34660;0;45;16.34328358208955;16.0;175.19855269109004;13.23625901420375;67;57;14.925373134328357;"201706122100_201706122200";"2017-06-18 21:53:00"
34694;0;44;13.413333333333334;9.0;187.54306306306307;13.694636288089693;75;53;29.333333333333332;"201706122100_201706122200";"2017-06-18 21:53:00"
32772;0;45;16.604166666666668;16.5;198.0314716312057;14.072365530755862;48;40;16.666666666666664;"201706132100_201706132200";"2017-06-18 21:53:00"
32885;5;37;14.333333333333334;10.0;141.46666666666664;11.893976066339912;6;6;0.0;"201706132100_201706132200";"2017-06-18 21:53:00"
32892;0;34;15.569444444444445;16.0;140.3613067292644;11.847417724097705;72;60;16.666666666666664;"201706132100_201706132200";"2017-06-18 21:53:00"
33075;0;33;6.6;0.0;217.8;14.758048651498612;5;1;80.0;"201706132100_201706132200";"2017-06-18 21:53:00"
33117;0;46;11.407407407407407;4.0;182.20824598183086;13.498453466298681;54;34;37.03703703703704;"201706132100_201706132200";"2017-06-18 21:53:00"
33258;0;45;16.764705882352942;18.0;191.58352941176472;13.841370214388629;51;41;19.6078431372549;"201706132100_201706132200";"2017-06-18 21:53:00"
33275;0;17;5.875;3.0;42.69642857142858;6.534250421542518;8;6;25.0;"201706132100_201706132200";"2017-06-18 21:53:00"
33357;0;32;9.791666666666666;7.0;125.21557971014494;11.18997675199305;24;14;41.666666666666664;"201706132100_201706132200";"2017-06-18 21:53:00"
33377;0;48;17.392857142857142;15.5;218.83994708994706;14.79323991186336;28;23;17.85714285714286;"201706132100_201706132200";"2017-06-18 21:53:00"
33443;0;27;8.761904761904763;1.0;120.67363530778168;10.985155224564725;42;23;45.238095238095234;"201706132100_201706132200";"2017-06-18 21:53:00"
34108;0;39;5.5;5.0;47.66666666666668;6.904105059069328;52;37;28.846153846153843;"201706132100_201706132200";"2017-06-18 21:53:00"
34109;0;42;21.372549019607842;23.0;336.3984313725489;18.341167666551357;51;35;31.372549019607842;"201706132100_201706132200";"2017-06-18 21:53:00"
34134;0;37;5.5;0.0;117.36363636363636;10.83344988282294;12;4;66.66666666666667;"201706132100_201706132200";"2017-06-18 21:53:00"
34149;0;40;8.391304347826088;0.0;182.1581027667984;13.4965959696065;23;11;52.17391304347826;"201706132100_201706132200";"2017-06-18 21:53:00"
34660;0;36;13.11320754716981;12.0;153.9484760522497;12.407597513308115;53;37;30.188679245283023;"201706132100_201706132200";"2017-06-18 21:53:00"
34694;0;47;10.772151898734178;6.0;155.4345991561182;12.467341302624156;79;51;35.44303797468354;"201706132100_201706132200";"2017-06-18 21:53:00"
32772;0;50;18.60655737704918;20.0;204.20928961748632;14.290181580983718;61;49;19.672131147540984;"201706142100_201706142200";"2017-06-18 21:53:00"
