"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34085;40;60;50.0;48.5;31.63636363636363;5.624621199366552;12;12;0.0;"201708021200_201708021300";"2017-08-04 12:22:00"
34761;0;59;46.85;50.5;205.60789473684213;14.33903395410033;20;19;5.000000000000004;"201708021200_201708021300";"2017-08-04 12:22:00"
32805;0;59;42.111111111111114;44.0;294.1111111111111;17.149667959208745;9;8;11.111111111111116;"201708031200_201708031300";"2017-08-04 12:22:00"
32826;35;52;48.833333333333336;50.0;13.911764705882351;3.7298478126972356;18;18;0.0;"201708031200_201708031300";"2017-08-04 12:22:00"
32829;0;54;44.58064516129032;46.0;90.91827956989248;9.535107737718146;31;30;3.2258064516129004;"201708031200_201708031300";"2017-08-04 12:22:00"
32953;0;51;45.78947368421053;49.0;128.84210526315783;11.350863635123005;19;18;5.263157894736848;"201708031200_201708031300";"2017-08-04 12:22:00"
33123;0;59;50.02857142857143;52.0;105.44033613445379;10.268414489805805;35;34;2.857142857142858;"201708031200_201708031300";"2017-08-04 12:22:00"
33558;0;54;29.352941176470587;26.0;383.86764705882354;19.5925405973504;17;16;5.882352941176472;"201708031200_201708031300";"2017-08-04 12:22:00"
34007;19;57;48.36363636363637;49.0;56.52813852813851;7.518519703248673;22;22;0.0;"201708031200_201708031300";"2017-08-04 12:22:00"
34008;0;60;40.206896551724135;49.0;379.31280788177344;19.475954607714957;29;24;17.24137931034483;"201708031200_201708031300";"2017-08-04 12:22:00"
34085;47;53;48.857142857142854;48.0;3.8095238095238124;1.951800145897067;7;7;0.0;"201708031200_201708031300";"2017-08-04 12:22:00"
34761;48;59;53.6;54.0;22.711111111111137;4.765617600176407;10;10;0.0;"201708031200_201708031300";"2017-08-04 12:22:00"
32805;35;56;46.08695652173913;48.0;42.35573122529645;6.508128089189429;23;23;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
32826;40;51;48.68421052631579;50.0;10.89473684210526;3.300717625321085;19;19;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
32829;35;61;49.08571428571429;50.0;27.551260504201682;5.248929462681098;35;35;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
32953;32;56;44.7;48.5;80.23333333333335;8.957306142659933;10;10;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
33123;0;59;49.63157894736842;52.5;115.59032716927454;10.751294209037093;38;37;2.631578947368418;"201708041200_201708041300";"2017-08-04 12:22:00"
33558;0;42;24.894736842105264;20.0;189.8771929824561;13.779593353305318;19;18;5.263157894736848;"201708041200_201708041300";"2017-08-04 12:22:00"
34007;27;53;45.9375;48.0;45.129166666666656;6.717824548666529;16;16;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
34008;37;61;47.375;46.0;34.38333333333334;5.8637303257681745;16;16;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
34085;46;62;51.57142857142857;48.0;46.952380952380935;6.8521807442872475;7;7;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
34761;32;58;47.72727272727273;48.0;66.01818181818183;8.125157341133884;11;11;0.0;"201708041200_201708041300";"2017-08-04 12:22:00"
32805;49;57;53.6;53.5;6.933333333333337;2.6331223544175337;10;10;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
32826;43;50;48.411764705882355;49.0;3.1323529411764706;1.769845456862398;17;17;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
32829;46;52;49.708333333333336;50.0;2.215579710144929;1.4884823513044854;24;24;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
32953;42;58;49.6;49.0;12.731034482758615;3.568057522344422;30;30;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
33123;43;60;54.8;56.0;23.326315789473682;4.829732475973559;20;20;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
33558;0;57;35.6;41.5;360.4888888888889;18.98654494343004;10;9;9.999999999999998;"201708051200_201708051300";"2017-08-04 12:22:00"
34007;46;53;48.86666666666667;49.0;2.552380952380958;1.5976172734359622;15;15;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
34008;41;59;48.82608695652174;49.0;23.241106719367586;4.820903102051273;23;23;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
34085;47;52;49.125;49.0;2.696428571428572;1.642080561796093;8;8;0.0;"201708051200_201708051300";"2017-08-04 12:22:00"
34761;0;56;46.0;54.0;269.2;16.407315441594946;11;10;9.090909090909093;"201708051200_201708051300";"2017-08-04 12:22:00"
32805;46;57;53.13333333333333;53.0;6.695238095238096;2.5875158154566122;15;15;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
32829;44;53;49.76190476190476;50.0;3.4904761904761896;1.8682816143387457;21;21;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
32953;45;56;50.63157894736842;50.0;9.690058479532162;3.1128858764066765;19;19;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
33123;46;61;55.23076923076923;56.0;25.19230769230769;5.019193928541483;13;13;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
33558;11;52;39.8;47.0;222.6222222222222;14.920530225907598;10;10;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
34007;42;49;48.22222222222222;49.0;5.444444444444443;2.333333333333333;9;9;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
34008;42;50;46.0;46.0;6.769230769230773;2.601774542351964;14;14;0.0;"201708061200_201708061300";"2017-08-04 12:22:00"
34761;0;59;46.4;48.5;286.7111111111111;16.932545913450557;10;9;9.999999999999998;"201708061200_201708061300";"2017-08-04 12:22:00"
32805;5;60;50.05555555555556;52.5;145.34967320261438;12.056105225263023;18;18;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
32826;36;51;48.21052631578947;49.0;12.175438596491228;3.4893321132404735;19;19;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
32829;46;51;49.40909090909091;50.0;2.2532467532467586;1.5010818609412209;22;22;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
32953;36;57;46.733333333333334;47.0;36.352380952380955;6.029293569928483;15;15;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
33123;42;59;53.6;55.0;18.52413793103448;4.303967696327946;30;30;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
33558;0;52;20.058823529411764;17.0;376.05882352941177;19.39223616629634;17;13;23.529411764705888;"201708071200_201708071300";"2017-08-04 12:22:00"
34007;36;54;44.9375;46.5;28.32916666666667;5.322515069651439;16;16;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
34008;42;59;53.81818181818182;55.0;25.16363636363638;5.016336946780626;11;11;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
34085;41;60;49.90909090909091;48.0;41.29090909090909;6.425800268519796;11;11;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
34761;49;57;52.6;53.0;6.9333333333333345;2.6331223544175333;10;10;0.0;"201708071200_201708071300";"2017-08-04 12:22:00"
32805;41;54;49.642857142857146;51.0;12.089947089947097;3.4770601217044117;28;28;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
32826;0;51;44.1875;48.0;148.82916666666662;12.19955600284972;16;15;6.25;"201708081200_201708081300";"2017-08-04 12:22:00"
32829;42;53;48.13793103448276;48.0;6.551724137931032;2.559633594468363;29;29;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
32953;45;55;49.869565217391305;49.0;8.482213438735181;2.9124239799066314;23;23;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
33123;36;62;52.02857142857143;55.0;37.910924369747896;6.157184776320092;35;35;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
33558;0;58;31.238095238095237;33.0;395.4904761904762;19.88694235397881;21;18;14.28571428571429;"201708081200_201708081300";"2017-08-04 12:22:00"
34007;36;60;46.470588235294116;47.0;34.88970588235297;5.90675087356433;17;17;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
34008;14;58;48.65;51.5;100.66052631578945;10.032971958287806;20;20;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
34085;46;59;51.5;51.0;26.277777777777782;5.126185499743233;10;10;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
34761;22;53;46.38461538461539;49.0;76.58974358974359;8.751556638092653;13;13;0.0;"201708081200_201708081300";"2017-08-04 12:22:00"
32805;24;61;48.1;48.5;86.83157894736841;9.31834636335055;20;20;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
32826;0;51;15.977777777777778;0.0;436.84040404040405;20.90072735673101;45;19;57.77777777777777;"201708091200_201708091300";"2017-08-04 12:22:00"
32829;0;59;47.95454545454545;50.0;69.6257928118393;8.34420714099544;44;43;2.2727272727272707;"201708091200_201708091300";"2017-08-04 12:22:00"
32953;2;56;46.5;49.0;151.99999999999997;12.328828005937952;16;16;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
33123;29;60;52.282051282051285;53.0;42.89203778677461;6.549201309073848;39;39;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
33558;0;54;26.84;32.0;292.63999999999993;17.106723824274475;25;23;7.9999999999999964;"201708091200_201708091300";"2017-08-04 12:22:00"
34007;39;53;47.166666666666664;48.5;16.735294117647058;4.0908793819479765;18;18;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
34008;17;67;48.470588235294116;50.0;120.13970588235294;10.96082596715927;17;17;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
34085;49;59;52.81818181818182;52.0;14.163636363636362;3.7634606897955454;11;11;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
34761;30;59;51.666666666666664;54.0;75.0;8.660254037844387;9;9;0.0;"201708091200_201708091300";"2017-08-04 12:22:00"
32805;44;58;52.0;53.0;13.111111111111105;3.6209268304000712;19;19;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
32826;41;53;49.10526315789474;50.0;10.654970760233915;3.2641952699300814;19;19;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
32829;41;64;49.0;50.0;19.200000000000003;4.3817804600413295;21;21;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
32953;34;55;46.6;48.0;33.97142857142859;5.828501400139541;15;15;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
33123;0;61;52.310344827586206;55.0;127.07881773399012;11.272924098652936;29;28;3.4482758620689613;"201708101200_201708101300";"2017-08-04 12:22:00"
33558;0;51;26.166666666666668;26.5;324.3188405797102;18.00885450492924;24;19;20.833333333333336;"201708101200_201708101300";"2017-08-04 12:22:00"
34007;35;53;46.904761904761905;48.0;21.290476190476205;4.614160399300853;21;21;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
34008;38;55;46.94444444444444;47.5;21.8202614379085;4.671216269657026;18;18;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
34085;48;62;54.142857142857146;52.0;28.809523809523807;5.367450401216932;7;7;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
34761;7;60;47.61538461538461;50.0;196.9230769230769;14.032928308912467;13;13;0.0;"201708101200_201708101300";"2017-08-04 12:22:00"
32805;15;54;47.523809523809526;48.0;67.26190476190474;8.201335547452302;21;21;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
32826;0;52;46.857142857142854;50.0;121.62857142857146;11.02853441888683;21;20;4.761904761904767;"201708111200_201708111300";"2017-08-04 12:22:00"
32829;44;51;48.94444444444444;50.0;5.2320261437908515;2.2873622677203653;18;18;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
32953;33;55;48.47826086956522;49.0;20.624505928853747;4.541421135377531;23;23;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
33123;13;61;52.93939393939394;55.0;66.18371212121211;8.135337246925422;33;33;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
33558;0;50;32.526315789473685;39.0;323.9298245614037;17.99805057669868;19;17;10.526315789473683;"201708111200_201708111300";"2017-08-04 12:22:00"
34007;43;54;48.54545454545455;49.0;7.4978354978355;2.738217576788868;22;22;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
34008;38;61;49.5625;48.0;54.92916666666666;7.411421366152829;16;16;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
34085;44;57;50.42857142857143;49.0;20.61904761904761;4.540820148282424;7;7;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
34761;43;60;51.5;51.5;35.346153846153875;5.945263143558397;14;14;0.0;"201708111200_201708111300";"2017-08-04 12:22:00"
32805;47;59;51.416666666666664;51.0;9.719696969696967;3.117642854737689;12;12;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
32826;21;51;45.625;49.0;80.91666666666666;8.995369179009089;16;16;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
32829;20;51;46.9;48.5;43.46315789473684;6.5926593947159775;20;20;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
32953;35;56;49.9;49.0;20.410526315789483;4.517801048717117;20;20;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
33123;24;61;51.44;53.0;69.58999999999999;8.342062095189654;25;25;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
33558;0;54;35.34285714285714;42.0;285.87899159663857;16.907956458325724;35;31;11.428571428571432;"201708121200_201708121300";"2017-08-04 12:22:00"
34007;40;52;46.8;47.0;9.885714285714284;3.144155575939951;15;15;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
34008;0;66;48.56521739130435;49.0;156.5296442687747;12.511180770365948;23;22;4.347826086956519;"201708121200_201708121300";"2017-08-04 12:22:00"
34085;8;54;44.0;48.0;257.00000000000006;16.0312195418814;7;7;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
34761;44;58;51.375;51.5;26.267857142857142;5.125217765408329;8;8;0.0;"201708121200_201708121300";"2017-08-04 12:22:00"
32805;43;54;49.81818181818182;49.0;10.76363636363636;3.2807981290588972;11;11;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
32829;37;51;49.55;50.0;9.31315789473684;3.051746695703436;20;20;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
32953;31;54;45.07142857142857;47.5;45.609890109890095;6.753509466187938;14;14;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
33123;50;59;56.8;57.0;6.028571428571425;2.4553149347021503;15;15;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
33558;2;50;35.529411764705884;41.0;209.26470588235298;14.465984442213152;17;17;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
34007;47;59;50.333333333333336;49.0;12.6060606060606;3.5505014583943773;12;12;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
34008;47;57;51.6;52.0;11.37777777777778;3.3730961708462717;10;10;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
34761;45;59;54.285714285714285;56.0;29.238095238095227;5.40722620556004;7;7;0.0;"201708131200_201708131300";"2017-08-04 12:22:00"
32805;41;51;48.05555555555556;49.5;10.879084967320253;3.298345792563335;18;18;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
32826;33;52;43.333333333333336;45.0;53.33333333333333;7.302967433402214;12;12;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
32829;40;54;48.48;49.0;11.343333333333334;3.3679865399572684;25;25;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
32953;42;53;47.94444444444444;48.0;6.173202614379085;2.4845930480420906;18;18;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
33123;34;61;52.65625;54.0;34.6844758064516;5.889352749364874;32;32;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
33558;0;57;27.65;36.0;425.81842105263155;20.635368207343227;20;16;19.999999999999996;"201708141200_201708141300";"2017-08-04 12:22:00"
34007;39;56;46.80952380952381;47.0;17.661904761904758;4.202606900711124;21;21;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
34008;42;54;47.73684210526316;47.0;9.538011695906441;3.088367156914223;19;19;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
34085;0;62;47.92307692307692;50.0;227.74358974358972;15.09117589002228;13;12;7.692307692307687;"201708141200_201708141300";"2017-08-04 12:22:00"
34761;22;57;46.86666666666667;49.0;93.12380952380953;9.650067850736052;15;15;0.0;"201708141200_201708141300";"2017-08-04 12:22:00"
32805;39;54;47.611111111111114;49.0;24.133986928104573;4.912635436108054;18;18;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
32826;34;51;45.9;47.0;18.936842105263153;4.351648205595571;20;20;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
32829;39;87;49.516129032258064;50.0;59.79139784946236;7.732489757475426;31;31;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
32953;42;62;47.875;46.5;27.983333333333334;5.289927535735564;16;16;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
33123;28;58;49.592592592592595;52.0;60.71225071225072;7.791806639814076;27;27;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
33558;0;47;28.583333333333332;34.0;249.81884057971013;15.805658498769045;24;21;12.5;"201708151200_201708151300";"2017-08-04 12:22:00"
34007;34;52;46.80952380952381;49.0;22.66190476190476;4.760452159396706;21;21;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
34008;38;62;47.411764705882355;46.0;43.38235294117646;6.58652814016432;17;17;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
34085;46;49;48.0;49.0;3.0;1.7320508075688772;3;3;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
34761;43;60;52.09090909090909;52.0;20.490909090909092;4.5266885347800425;11;11;0.0;"201708151200_201708151300";"2017-08-04 12:22:00"
32805;39;57;48.666666666666664;49.0;26.533333333333296;5.151051672555159;21;21;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
32826;30;51;46.0;49.0;39.384615384615394;6.275716324421889;14;14;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
32829;42;51;49.03846153846154;50.0;5.798461538461535;2.4079994888831546;26;26;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
32953;0;52;45.5;48.0;136.50000000000003;11.683321445547923;18;17;5.555555555555558;"201708161200_201708161300";"2017-08-04 12:22:00"
33123;18;60;51.457142857142856;54.0;56.66722689075632;7.527763737708319;35;35;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
33558;0;47;38.41025641025641;45.0;152.87989203778676;12.364460847031978;39;37;5.128205128205132;"201708161200_201708161300";"2017-08-04 12:22:00"
34007;40;51;48.15;48.5;7.713157894736834;2.7772572611727626;20;20;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
34008;36;66;48.291666666666664;47.5;43.780797101449295;6.616705910152672;24;24;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
34085;43;56;50.375;51.0;26.553571428571434;5.153015760559192;8;8;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
34761;37;59;46.111111111111114;47.0;75.61111111111111;8.695464973830388;9;9;0.0;"201708161200_201708161300";"2017-08-04 12:22:00"
32805;32;52;46.04545454545455;49.5;43.2835497835498;6.579023467320192;22;22;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
32826;0;52;42.9;47.0;234.76666666666668;15.322097332502057;10;9;9.999999999999998;"201708171200_201708171300";"2017-08-04 12:22:00"
32829;0;51;44.27272727272727;47.0;113.92207792207786;10.673428592634977;22;21;4.545454545454541;"201708171200_201708171300";"2017-08-04 12:22:00"
32953;35;57;48.5;48.5;33.599999999999994;5.796550698475775;16;16;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
33123;32;59;48.107142857142854;50.0;72.98809523809526;8.543307043416808;28;28;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
33558;0;56;27.666666666666668;33.0;330.11764705882354;18.16913996475407;18;15;16.666666666666664;"201708171200_201708171300";"2017-08-04 12:22:00"
34007;33;56;46.8125;47.5;43.49583333333335;6.595137097387237;16;16;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
34008;29;57;47.041666666666664;48.0;63.34601449275362;7.9590209506417064;24;24;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
34085;43;54;48.7;48.5;15.566666666666656;3.9454615277134124;10;10;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
34761;46;57;51.69230769230769;52.0;8.064102564102553;2.8397363546819894;13;13;0.0;"201708171200_201708171300";"2017-08-04 12:22:00"
32805;42;56;52.0;52.0;15.428571428571436;3.927922024247864;15;15;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
32826;42;51;48.8421052631579;49.0;4.362573099415204;2.0886773564663366;19;19;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
32829;0;59;47.48148148148148;50.0;101.18233618233617;10.05894309469619;27;26;3.703703703703709;"201708181200_201708181300";"2017-08-04 12:22:00"
32953;44;58;50.8;51.0;16.31428571428572;4.039094665180023;15;15;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
33123;29;59;51.92857142857143;54.0;52.80952380952379;7.267016155859555;28;28;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
33558;0;52;29.63157894736842;36.0;251.24561403508773;15.850729132601053;19;17;10.526315789473683;"201708181200_201708181300";"2017-08-04 12:22:00"
34007;30;50;44.80952380952381;46.0;23.861904761904754;4.884864866289011;21;21;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
34008;20;60;46.608695652173914;47.0;78.3399209486166;8.850984179661411;23;23;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
34085;41;56;47.5;48.0;24.85714285714286;4.9856938190329;8;8;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
34761;46;51;48.666666666666664;49.0;6.333333333333329;2.5166114784235822;3;3;0.0;"201708181200_201708181300";"2017-08-04 12:22:00"
32805;41;62;51.6;52.5;41.82222222222222;6.4670103001481465;10;10;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
32826;46;53;49.888888888888886;49.0;5.111111111111109;2.2607766610417555;9;9;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
32829;41;51;47.42857142857143;49.0;11.757142857142856;3.428869034702675;21;21;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
32953;41;56;48.689655172413794;49.0;10.793103448275874;3.285285900538319;29;29;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
33123;0;58;45.41935483870968;50.0;174.38494623655916;13.20548924639141;31;30;3.2258064516129004;"201708191200_201708191300";"2017-08-04 12:22:00"
33558;0;58;32.0;37.5;306.47058823529414;17.506301386509207;18;16;11.111111111111116;"201708191200_201708191300";"2017-08-04 12:22:00"
34007;38;52;46.733333333333334;47.0;14.352380952380946;3.788453636034226;15;15;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
34008;31;55;46.68421052631579;47.0;39.11695906432748;6.254355207719456;19;19;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
34085;41;53;47.666666666666664;47.0;11.500000000000002;3.3911649915626345;9;9;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
34761;34;59;52.285714285714285;57.0;84.57142857142857;9.19627253681776;7;7;0.0;"201708191200_201708191300";"2017-08-04 12:22:00"
32805;46;63;51.6;49.0;26.488888888888898;5.1467357508316764;10;10;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
32829;39;52;46.65384615384615;48.5;16.475384615384606;4.0589881270317365;26;26;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
32953;40;68;51.529411764705884;49.0;54.88970588235296;7.4087587275030735;17;17;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
33123;13;63;50.904761904761905;55.0;159.99047619047622;12.648734173445034;21;21;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
33558;0;49;32.529411764705884;35.0;217.3897058823529;14.74414140878854;17;16;5.882352941176472;"201708201200_201708201300";"2017-08-04 12:22:00"
34007;45;59;50.18181818181818;49.0;17.563636363636373;4.190899230909325;11;11;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
34008;41;51;47.3;48.5;10.45555555555556;3.233505150074074;10;10;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
34761;35;57;49.888888888888886;51.0;48.36111111111111;6.954215348341688;9;9;0.0;"201708201200_201708201300";"2017-08-04 12:22:00"
32805;49;55;53.0;53.5;2.8888888888888875;1.6996731711975945;10;10;0.0;"201708211200_201708211300";"2017-08-04 12:22:00"
32826;0;52;43.78947368421053;49.0;244.17543859649126;15.626113995376178;19;17;10.526315789473683;"201708211200_201708211300";"2017-08-04 12:22:00"
32829;0;51;41.61290322580645;48.0;256.11182795698926;16.00349424210192;31;28;9.677419354838712;"201708211200_201708211300";"2017-08-04 12:22:00"
32953;42;61;49.0625;47.5;28.862499999999994;5.372383083883724;16;16;0.0;"201708211200_201708211300";"2017-08-04 12:22:00"
33123;0;59;47.8780487804878;51.0;178.5097560975609;13.360754323673529;41;40;2.4390243902439046;"201708211200_201708211300";"2017-08-04 12:22:00"
33558;0;55;31.4;42.0;348.91666666666674;18.679311193581704;25;23;7.9999999999999964;"201708211200_201708211300";"2017-08-04 12:22:00"
34007;37;54;47.42307692307692;49.0;21.373846153846152;4.623185714834107;26;26;0.0;"201708211200_201708211300";"2017-08-04 12:22:00"
34008;42;53;49.21052631578947;50.0;12.064327485380117;3.473374077950735;19;19;0.0;"201708211200_201708211300";"2017-08-04 12:22:00"
