"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34062;0;53;25.03030303030303;26.0;302.09280303030306;17.380817099040627;33;29;12.121212121212121;"201706011600_201706011700";"2017-06-17 16:30:00"
34064;0;51;19.02777777777778;16.0;366.4499217527386;19.142881751521596;72;42;41.666666666666664;"201706011600_201706011700";"2017-06-17 16:30:00"
34085;0;49;26.42;28.0;288.61591836734704;16.98869972562194;50;44;12.0;"201706011600_201706011700";"2017-06-17 16:30:00"
34139;0;50;24.541666666666668;22.5;262.8918439716312;16.213939804120134;48;44;8.333333333333337;"201706011600_201706011700";"2017-06-17 16:30:00"
34218;0;52;21.89622641509434;21.0;310.3986522911051;17.618134188701852;106;85;19.811320754716977;"201706011600_201706011700";"2017-06-17 16:30:00"
34233;0;52;22.082706766917294;23.0;346.92492595124185;18.625920808143736;133;90;32.330827067669176;"201706011600_201706011700";"2017-06-17 16:30:00"
34685;0;49;27.45360824742268;30.0;269.2920962199312;16.410121761276823;97;90;7.216494845360821;"201706011600_201706011700";"2017-06-17 16:30:00"
34789;6;53;29.523809523809526;28.0;186.06190476190474;13.640451046864424;21;21;0.0;"201706011600_201706011700";"2017-06-17 16:30:00"
34831;0;52;21.470588235294116;23.0;261.61411764705883;16.17448971828969;51;41;19.6078431372549;"201706011600_201706011700";"2017-06-17 16:30:00"
32805;0;50;24.145833333333332;27.0;259.4038120567376;16.106017883286285;48;42;12.5;"201706021600_201706021700";"2017-06-17 16:30:00"
32814;0;50;25.8265306122449;29.5;322.6190826846202;17.961600226166382;98;80;18.36734693877551;"201706021600_201706021700";"2017-06-17 16:30:00"
32825;0;46;19.542857142857144;16.0;236.39668737060052;15.37519714899944;70;55;21.42857142857143;"201706021600_201706021700";"2017-06-17 16:30:00"
32826;0;49;24.296296296296298;25.0;209.44729344729345;14.47229399394904;27;25;7.4074074074074066;"201706021600_201706021700";"2017-06-17 16:30:00"
32827;0;47;18.354166666666668;18.0;254.63114035087708;15.957165799441864;96;69;28.125;"201706021600_201706021700";"2017-06-17 16:30:00"
32829;0;48;18.846153846153847;18.0;218.77606837606845;14.791080703453297;91;71;21.978021978021978;"201706021600_201706021700";"2017-06-17 16:30:00"
33111;0;38;8.52;6.0;108.84333333333335;10.432800838381482;25;16;36.0;"201706021600_201706021700";"2017-06-17 16:30:00"
33123;0;54;20.766467065868262;21.0;260.6138085275235;16.143537670768556;167;135;19.16167664670658;"201706021600_201706021700";"2017-06-17 16:30:00"
33126;0;56;23.68421052631579;24.0;306.89849624060156;17.51851866570349;57;45;21.052631578947366;"201706021600_201706021700";"2017-06-17 16:30:00"
33128;0;56;26.824324324324323;28.0;265.51666049611254;16.294681969775063;74;67;9.459459459459463;"201706021600_201706021700";"2017-06-17 16:30:00"
33129;0;46;18.7;17.5;248.94897959183675;15.778117111741716;50;37;26.0;"201706021600_201706021700";"2017-06-17 16:30:00"
33236;0;54;23.64516129032258;16.0;348.30322580645174;18.66288364123968;31;30;3.2258064516129004;"201706021600_201706021700";"2017-06-17 16:30:00"
33284;0;42;9.214814814814815;4.0;122.19977888336108;11.054400883058344;135;76;43.7037037037037;"201706021600_201706021700";"2017-06-17 16:30:00"
33336;0;50;11.229885057471265;7.0;167.59770114942523;12.945953079994737;87;50;42.52873563218391;"201706021600_201706021700";"2017-06-17 16:30:00"
34061;0;52;25.28205128205128;26.0;226.36572199730094;15.045455194087713;39;35;10.256410256410254;"201706021600_201706021700";"2017-06-17 16:30:00"
34062;0;53;21.488372093023255;18.0;344.73200442967874;18.56696002122261;43;33;23.25581395348837;"201706021600_201706021700";"2017-06-17 16:30:00"
34064;0;50;19.302325581395348;18.0;296.9302325581395;17.231663661937564;43;28;34.883720930232556;"201706021600_201706021700";"2017-06-17 16:30:00"
34085;0;50;23.0;20.5;308.0;17.549928774784245;34;29;14.70588235294118;"201706021600_201706021700";"2017-06-17 16:30:00"
34139;0;46;23.926829268292682;27.0;245.96951219512192;15.68341519552173;41;36;12.195121951219512;"201706021600_201706021700";"2017-06-17 16:30:00"
34218;0;50;18.76991150442478;16.0;271.69658659924136;16.483221365960034;113;87;23.008849557522126;"201706021600_201706021700";"2017-06-17 16:30:00"
34233;0;50;16.95566502463054;15.0;270.15149002584985;16.43628577342977;203;143;29.556650246305416;"201706021600_201706021700";"2017-06-17 16:30:00"
34685;0;49;24.373831775700936;26.0;289.23628989596176;17.00694828286256;107;86;19.626168224299068;"201706021600_201706021700";"2017-06-17 16:30:00"
34789;0;45;26.193548387096776;29.0;204.494623655914;14.300161665376864;31;29;6.451612903225811;"201706021600_201706021700";"2017-06-17 16:30:00"
34831;0;51;15.9;13.5;254.93188405797105;15.966586487348229;70;48;31.428571428571427;"201706021600_201706021700";"2017-06-17 16:30:00"
32805;0;50;27.270833333333332;33.0;305.9463652482269;17.49132257001245;48;38;20.833333333333336;"201706031600_201706031700";"2017-06-17 16:30:00"
32814;0;50;30.233333333333334;36.5;325.13107344632783;18.031391334179617;60;50;16.666666666666664;"201706031600_201706031700";"2017-06-17 16:30:00"
32826;16;47;24.625;17.5;157.125;12.534951136721675;8;8;0.0;"201706031600_201706031700";"2017-06-17 16:30:00"
32827;0;50;30.135135135135137;41.0;320.84234234234236;17.912072530624208;37;32;13.513513513513509;"201706031600_201706031700";"2017-06-17 16:30:00"
32829;0;46;24.4375;27.5;263.8024193548387;16.24199554718689;32;27;15.625;"201706031600_201706031700";"2017-06-17 16:30:00"
33111;0;49;20.0;20.5;316.11764705882354;17.779697608756553;18;12;33.333333333333336;"201706031600_201706031700";"2017-06-17 16:30:00"
33123;0;55;27.26595744680851;32.0;302.82097918096537;17.401752187092118;94;81;13.829787234042556;"201706031600_201706031700";"2017-06-17 16:30:00"
33126;0;55;32.57142857142857;37.0;251.78151260504194;15.867624668016381;35;33;5.714285714285716;"201706031600_201706031700";"2017-06-17 16:30:00"
33128;0;52;31.484848484848484;36.0;203.9450757575757;14.280933994580876;33;31;6.060606060606055;"201706031600_201706031700";"2017-06-17 16:30:00"
33284;0;49;22.666666666666668;25.0;359.5402298850575;18.961546083720535;30;20;33.333333333333336;"201706031600_201706031700";"2017-06-17 16:30:00"
33336;0;53;11.328125;0.0;250.76364087301593;15.835518332944329;64;31;51.5625;"201706031600_201706031700";"2017-06-17 16:30:00"
34061;5;91;42.629629629629626;43.0;572.4729344729344;23.92640663519983;27;27;0.0;"201706031600_201706031700";"2017-06-17 16:30:00"
34062;0;46;27.545454545454547;37.0;277.1168831168831;16.646828019682403;22;19;13.636363636363635;"201706031600_201706031700";"2017-06-17 16:30:00"
34064;8;48;32.84;34.0;119.38999999999999;10.926573113286707;25;25;0.0;"201706031600_201706031700";"2017-06-17 16:30:00"
34085;0;51;27.28125;35.0;347.56350806451616;18.643055223447583;32;27;15.625;"201706031600_201706031700";"2017-06-17 16:30:00"
34139;0;53;27.2;35.0;263.6666666666667;16.237815945091466;25;23;7.9999999999999964;"201706031600_201706031700";"2017-06-17 16:30:00"
34218;0;50;29.242424242424242;36.0;315.001893939394;17.748292704916548;33;28;15.151515151515149;"201706031600_201706031700";"2017-06-17 16:30:00"
34233;0;49;16.69158878504673;13.0;281.4983248104392;16.777911813167908;107;67;37.383177570093466;"201706031600_201706031700";"2017-06-17 16:30:00"
34685;6;49;33.77777777777778;39.0;157.4040404040404;12.546076693693546;45;45;0.0;"201706031600_201706031700";"2017-06-17 16:30:00"
34831;0;54;28.5;32.5;314.82000000000005;17.743167699145495;26;25;3.8461538461538436;"201706031600_201706031700";"2017-06-17 16:30:00"
32805;0;52;30.704545454545453;41.0;337.0502114164904;18.3589272948201;44;37;15.909090909090907;"201706041600_201706041700";"2017-06-17 16:30:00"
32814;0;49;25.5;27.5;316.4255319148936;17.788353828134113;48;38;20.833333333333336;"201706041600_201706041700";"2017-06-17 16:30:00"
32827;0;51;21.972972972972972;19.5;354.30062939651975;18.822875162857553;74;53;28.37837837837838;"201706041600_201706041700";"2017-06-17 16:30:00"
32829;0;50;25.224489795918366;27.0;318.5110544217688;17.84687800209798;49;40;18.36734693877551;"201706041600_201706041700";"2017-06-17 16:30:00"
33111;0;40;19.714285714285715;28.0;321.5714285714286;17.932412792801436;7;5;28.57142857142857;"201706041600_201706041700";"2017-06-17 16:30:00"
33123;0;49;20.333333333333332;19.0;271.8666666666666;16.488379746556866;51;42;17.647058823529417;"201706041600_201706041700";"2017-06-17 16:30:00"
33126;8;51;33.25;33.5;152.86111111111111;12.363701351582021;28;28;0.0;"201706041600_201706041700";"2017-06-17 16:30:00"
33128;0;47;16.11111111111111;9.0;303.1919191919191;17.412407047617485;45;26;42.22222222222223;"201706041600_201706041700";"2017-06-17 16:30:00"
33284;0;61;29.25;32.0;371.468085106383;19.27350733795961;48;42;12.5;"201706041600_201706041700";"2017-06-17 16:30:00"
34062;0;48;20.44736842105263;21.0;327.2809388335705;18.090907628794373;38;25;34.210526315789465;"201706041600_201706041700";"2017-06-17 16:30:00"
34064;0;49;38.523809523809526;43.0;144.06190476190477;12.002579087925426;21;20;4.761904761904767;"201706041600_201706041700";"2017-06-17 16:30:00"
34139;0;50;28.736842105263158;37.0;240.09356725146205;15.49495296060824;19;18;5.263157894736848;"201706041600_201706041700";"2017-06-17 16:30:00"
34218;0;44;23.076923076923077;29.0;269.1781376518218;16.406649190246675;39;31;20.512820512820518;"201706041600_201706041700";"2017-06-17 16:30:00"
34233;0;56;27.84;34.0;333.9733333333333;18.274937300394036;25;20;19.999999999999996;"201706041600_201706041700";"2017-06-17 16:30:00"
34685;0;50;27.135135135135137;31.0;359.7312312312313;18.96658195962655;37;29;21.62162162162162;"201706041600_201706041700";"2017-06-17 16:30:00"
34831;0;46;21.46875;24.0;303.547379032258;17.42261114277243;32;22;31.25;"201706041600_201706041700";"2017-06-17 16:30:00"
32805;0;51;23.28787878787879;25.0;252.30046620046616;15.883968842844856;66;54;18.181818181818176;"201706051600_201706051700";"2017-06-17 16:30:00"
32814;0;49;18.433566433566433;15.0;277.106470993795;16.64651528079661;143;98;31.46853146853147;"201706051600_201706051700";"2017-06-17 16:30:00"
32825;0;48;19.28301886792453;20.0;227.74528301886795;15.091231991420315;53;42;20.75471698113207;"201706051600_201706051700";"2017-06-17 16:30:00"
32826;0;47;24.58139534883721;30.0;196.34440753045396;14.012294870236422;43;38;11.627906976744185;"201706051600_201706051700";"2017-06-17 16:30:00"
32827;0;50;16.577235772357724;12.0;285.2624283619883;16.88971368502108;123;74;39.83739837398373;"201706051600_201706051700";"2017-06-17 16:30:00"
32829;0;46;12.62406015037594;5.0;206.7666894509;14.379384181907792;133;70;47.36842105263158;"201706051600_201706051700";"2017-06-17 16:30:00"
33111;0;39;8.285714285714286;4.0;143.47089947089947;11.977933856508788;28;17;39.28571428571429;"201706051600_201706051700";"2017-06-17 16:30:00"
33123;0;57;18.902654867256636;16.0;208.71365360303415;14.446925403110315;113;96;15.04424778761062;"201706051600_201706051700";"2017-06-17 16:30:00"
33126;0;52;17.14666666666667;15.0;249.39711711711715;15.792311962379578;75;53;29.333333333333332;"201706051600_201706051700";"2017-06-17 16:30:00"
33128;0;52;29.772727272727273;33.5;243.43986013986014;15.602559409912853;66;62;6.060606060606055;"201706051600_201706051700";"2017-06-17 16:30:00"
33129;0;45;19.026315789473685;18.0;248.62091038406828;15.767717348559628;38;29;23.684210526315784;"201706051600_201706051700";"2017-06-17 16:30:00"
33236;0;45;19.46511627906977;22.0;233.68327796234777;15.286702651727998;43;32;25.581395348837212;"201706051600_201706051700";"2017-06-17 16:30:00"
33284;0;46;16.569444444444443;14.5;282.5021517996869;16.807800326029785;72;42;41.666666666666664;"201706051600_201706051700";"2017-06-17 16:30:00"
33336;0;46;9.910112359550562;1.0;172.81001021450464;13.145722126018967;89;50;43.82022471910112;"201706051600_201706051700";"2017-06-17 16:30:00"
34061;4;48;28.57894736842105;30.0;148.92397660818716;12.203441178953875;19;19;0.0;"201706051600_201706051700";"2017-06-17 16:30:00"
34062;0;54;17.106382978723403;16.0;302.70582793709525;17.39844326188683;47;33;29.78723404255319;"201706051600_201706051700";"2017-06-17 16:30:00"
34064;0;49;21.794520547945204;24.0;279.88774733637746;16.72984600456255;73;55;24.65753424657534;"201706051600_201706051700";"2017-06-17 16:30:00"
34085;0;49;23.26086956521739;22.5;257.26376811594207;16.03944413363325;46;42;8.695652173913048;"201706051600_201706051700";"2017-06-17 16:30:00"
34139;0;45;27.041666666666668;33.5;261.7807971014492;16.179641439211476;24;22;8.333333333333337;"201706051600_201706051700";"2017-06-17 16:30:00"
34218;0;47;18.45744680851064;15.0;244.50892244337683;15.63678107678741;94;74;21.276595744680847;"201706051600_201706051700";"2017-06-17 16:30:00"
34233;0;51;15.18918918918919;11.0;232.25205640423025;15.239818122413084;185;129;30.270270270270274;"201706051600_201706051700";"2017-06-17 16:30:00"
34685;0;47;22.75862068965517;24.5;243.34422262552934;15.599494306724477;58;46;20.68965517241379;"201706051600_201706051700";"2017-06-17 16:30:00"
34789;0;49;33.0;38.0;170.86666666666665;13.071597709028023;31;30;3.2258064516129004;"201706051600_201706051700";"2017-06-17 16:30:00"
34831;0;51;26.12;28.0;225.35999999999999;15.011995203836165;25;24;4.0000000000000036;"201706051600_201706051700";"2017-06-17 16:30:00"
32805;0;56;32.31481481481482;38.0;265.3518518518518;16.289624054957553;54;48;11.111111111111116;"201706061600_201706061700";"2017-06-17 16:30:00"
32814;0;51;17.07843137254902;13.5;289.498738109105;17.014662444759374;102;70;31.372549019607842;"201706061600_201706061700";"2017-06-17 16:30:00"
32825;0;44;15.588235294117647;12.0;254.21597892888494;15.944151872360127;68;41;39.70588235294118;"201706061600_201706061700";"2017-06-17 16:30:00"
32826;0;52;29.0625;32.0;210.281746031746;14.501094649430643;64;59;7.8125;"201706061600_201706061700";"2017-06-17 16:30:00"
32827;0;49;14.47887323943662;8.0;246.0816901408451;15.686991111773;71;42;40.845070422535215;"201706061600_201706061700";"2017-06-17 16:30:00"
32829;0;48;16.83177570093458;13.0;298.4053958737436;17.274414487146693;107;70;34.57943925233645;"201706061600_201706061700";"2017-06-17 16:30:00"
33111;0;40;19.24;23.0;298.52333333333337;17.277827795568903;25;17;31.999999999999996;"201706061600_201706061700";"2017-06-17 16:30:00"
33123;0;59;23.49206349206349;24.5;248.1079365079365;15.751442362778606;126;114;9.523809523809524;"201706061600_201706061700";"2017-06-17 16:30:00"
33126;0;50;17.373333333333335;10.0;315.5073873873874;17.76252761820196;75;50;33.333333333333336;"201706061600_201706061700";"2017-06-17 16:30:00"
33128;0;56;20.768115942028984;18.0;332.3866155157715;18.231473212984504;69;53;23.188405797101453;"201706061600_201706061700";"2017-06-17 16:30:00"
33129;0;54;22.25;23.0;255.73571428571424;15.991738938768174;36;29;19.444444444444443;"201706061600_201706061700";"2017-06-17 16:30:00"
33236;0;45;23.17391304347826;23.0;275.3320158102767;16.59313158539631;23;20;13.043478260869568;"201706061600_201706061700";"2017-06-17 16:30:00"
33284;0;62;20.930555555555557;19.5;399.61482785602516;19.990368377196685;72;44;38.888888888888886;"201706061600_201706061700";"2017-06-17 16:30:00"
33336;0;36;11.96875;7.0;153.57963709677412;12.39272516829023;32;21;34.375;"201706061600_201706061700";"2017-06-17 16:30:00"
34061;0;54;25.516129032258064;31.0;298.65806451612906;17.28172631759134;31;28;9.677419354838712;"201706061600_201706061700";"2017-06-17 16:30:00"
34062;0;50;25.31578947368421;30.0;314.87055476529156;17.744592268217705;38;34;10.526315789473683;"201706061600_201706061700";"2017-06-17 16:30:00"
34064;0;51;12.3828125;0.0;287.3089936023623;16.950191550609755;128;55;57.03125;"201706061600_201706061700";"2017-06-17 16:30:00"
34085;0;57;27.71794871794872;28.0;302.7341430499325;17.399256968328633;39;37;5.128205128205132;"201706061600_201706061700";"2017-06-17 16:30:00"
34139;0;50;17.650793650793652;7.0;350.29544290834616;18.716181312125244;63;41;34.92063492063492;"201706061600_201706061700";"2017-06-17 16:30:00"
34218;0;49;16.508928571428573;13.5;232.1981177606178;15.238048357995778;112;80;28.57142857142857;"201706061600_201706061700";"2017-06-17 16:30:00"
34233;0;49;12.215246636771301;0.0;265.0615682947522;16.28071154141465;223;100;55.15695067264574;"201706061600_201706061700";"2017-06-17 16:30:00"
34685;0;47;22.806818181818183;23.0;272.11167711598745;16.495807864908812;88;70;20.45454545454546;"201706061600_201706061700";"2017-06-17 16:30:00"
34789;0;55;27.93548387096774;28.0;232.39569892473116;15.244530131320255;31;30;3.2258064516129004;"201706061600_201706061700";"2017-06-17 16:30:00"
34831;0;49;24.58823529411765;22.5;232.67379679144383;15.253648638651798;34;31;8.823529411764708;"201706061600_201706061700";"2017-06-17 16:30:00"
32805;0;50;25.76271186440678;25.0;277.01168907071883;16.64366813748456;59;55;6.779661016949157;"201706071600_201706071700";"2017-06-17 16:30:00"
32814;0;55;17.182608695652174;15.0;247.51899313501156;15.732736352428066;115;84;26.956521739130434;"201706071600_201706071700";"2017-06-17 16:30:00"
32825;0;49;21.803030303030305;19.5;275.11445221445217;16.586574456904962;66;55;16.666666666666664;"201706071600_201706071700";"2017-06-17 16:30:00"
32826;0;45;23.12727272727273;24.0;179.9649831649832;13.415102801133624;55;49;10.909090909090914;"201706071600_201706071700";"2017-06-17 16:30:00"
32827;0;50;15.073825503355705;12.0;219.69045891529112;14.821958673376846;149;99;33.55704697986577;"201706071600_201706071700";"2017-06-17 16:30:00"
32829;0;48;16.542056074766354;14.0;260.79774290248633;16.14923350820361;107;71;33.64485981308412;"201706071600_201706071700";"2017-06-17 16:30:00"
33111;0;43;6.888888888888889;0.0;133.51633986928104;11.554927081954306;18;7;61.111111111111114;"201706071600_201706071700";"2017-06-17 16:30:00"
33123;0;52;18.61635220125786;16.0;247.47846509035915;15.731448283306886;159;135;15.094339622641506;"201706071600_201706071700";"2017-06-17 16:30:00"
33126;0;48;23.64406779661017;23.0;267.302162478083;16.34937804560415;59;48;18.644067796610166;"201706071600_201706071700";"2017-06-17 16:30:00"
33128;0;53;21.026666666666667;14.0;380.8911711711711;19.51643336194324;75;57;24.0;"201706071600_201706071700";"2017-06-17 16:30:00"
33129;0;46;16.20754716981132;13.0;266.3214804063861;16.31935906849243;53;38;28.301886792452834;"201706071600_201706071700";"2017-06-17 16:30:00"
33236;0;47;17.133333333333333;9.5;309.22298850574714;17.5847373738065;30;19;36.66666666666667;"201706071600_201706071700";"2017-06-17 16:30:00"
33284;0;60;8.390728476821192;0.0;188.07964679911692;13.71421331316955;151;73;51.65562913907284;"201706071600_201706071700";"2017-06-17 16:30:00"
33336;0;46;9.344262295081966;0.0;168.42950819672132;12.978039458898301;61;30;50.81967213114754;"201706071600_201706071700";"2017-06-17 16:30:00"
34061;1;51;25.733333333333334;26.5;280.616091954023;16.751599683433906;30;30;0.0;"201706071600_201706071700";"2017-06-17 16:30:00"
34062;0;51;8.256944444444445;0.0;219.66079059829062;14.820957816493866;144;50;65.27777777777779;"201706071600_201706071700";"2017-06-17 16:30:00"
34064;0;53;13.564356435643564;3.0;296.3083168316831;17.213608477936376;101;52;48.51485148514851;"201706071600_201706071700";"2017-06-17 16:30:00"
34085;0;54;18.532258064516128;15.5;282.351401374934;16.803315190013368;62;48;22.580645161290324;"201706071600_201706071700";"2017-06-17 16:30:00"
34139;0;51;25.166666666666668;22.0;210.90780141843967;14.522665093516398;48;45;6.25;"201706071600_201706071700";"2017-06-17 16:30:00"
34218;0;49;18.642105263157895;15.0;271.29608062709974;16.471067986839824;95;74;22.10526315789474;"201706071600_201706071700";"2017-06-17 16:30:00"
34233;0;54;14.440816326530612;9.0;249.28849113415856;15.788872383237461;245;160;34.693877551020414;"201706071600_201706071700";"2017-06-17 16:30:00"
34685;0;48;22.37864077669903;21.0;277.39444127165433;16.65516260117728;103;90;12.621359223300976;"201706071600_201706071700";"2017-06-17 16:30:00"
34789;0;50;21.65;24.0;251.46410256410257;15.857619700450083;40;35;12.5;"201706071600_201706071700";"2017-06-17 16:30:00"
34831;0;46;18.285714285714285;14.5;277.1532467532467;16.64792019302251;56;43;23.214285714285708;"201706071600_201706071700";"2017-06-17 16:30:00"
32805;0;51;24.41025641025641;22.0;274.19568151147104;16.55885507852131;39;33;15.384615384615385;"201706081600_201706081700";"2017-06-17 16:30:00"
32814;0;51;18.189473684210526;15.0;274.5169092945128;16.56855181645375;95;65;31.57894736842105;"201706081600_201706081700";"2017-06-17 16:30:00"
32825;0;49;18.21818181818182;14.0;234.54410774410778;15.31483293229501;55;46;16.36363636363637;"201706081600_201706081700";"2017-06-17 16:30:00"
32826;0;47;21.21951219512195;19.0;247.4756097560975;15.731357530616915;41;34;17.07317073170732;"201706081600_201706081700";"2017-06-17 16:30:00"
32827;0;48;16.847826086956523;14.5;227.71285236502624;15.090157466541767;92;68;26.086956521739136;"201706081600_201706081700";"2017-06-17 16:30:00"
32829;0;45;19.893333333333334;20.0;228.17765765765768;15.105550557912732;75;60;19.999999999999996;"201706081600_201706081700";"2017-06-17 16:30:00"
33111;0;36;9.714285714285714;6.0;138.95238095238096;11.787806452108931;28;19;32.14285714285714;"201706081600_201706081700";"2017-06-17 16:30:00"
33123;0;53;18.149732620320854;14.0;254.20326605715593;15.943753198577678;187;160;14.438502673796794;"201706081600_201706081700";"2017-06-17 16:30:00"
33126;0;55;19.01851851851852;14.5;342.2449336128581;18.499863070111036;54;41;24.07407407407407;"201706081600_201706081700";"2017-06-17 16:30:00"
33128;0;55;18.274193548387096;12.5;348.4645690111052;18.667205709776308;62;43;30.645161290322577;"201706081600_201706081700";"2017-06-17 16:30:00"
33129;0;52;18.642857142857142;15.5;267.651948051948;16.360071761821462;56;46;17.85714285714286;"201706081600_201706081700";"2017-06-17 16:30:00"
33236;0;48;23.035714285714285;21.5;288.92460317460313;16.99778230165933;28;24;14.28571428571429;"201706081600_201706081700";"2017-06-17 16:30:00"
33284;0;52;11.528846153846153;6.0;181.31954817027636;13.46549472430465;104;66;36.53846153846154;"201706081600_201706081700";"2017-06-17 16:30:00"
33336;0;43;9.608695652173912;4.5;154.4825609173436;12.429101372076083;92;50;45.652173913043484;"201706081600_201706081700";"2017-06-17 16:30:00"
34061;0;54;26.56756756756757;27.0;236.64114114114116;15.38314470910097;37;35;5.405405405405405;"201706081600_201706081700";"2017-06-17 16:30:00"
34062;0;54;20.392857142857142;19.0;312.64285714285705;17.681709678163394;56;43;23.214285714285708;"201706081600_201706081700";"2017-06-17 16:30:00"
34064;0;52;13.336206896551724;7.0;250.6946776611694;15.833340698070304;116;68;41.379310344827594;"201706081600_201706081700";"2017-06-17 16:30:00"
34085;0;51;21.89090909090909;21.0;258.6915824915825;16.083892019395755;55;48;12.727272727272732;"201706081600_201706081700";"2017-06-17 16:30:00"
34139;0;42;17.575;16.0;222.50705128205132;14.916670247815071;40;30;25.0;"201706081600_201706081700";"2017-06-17 16:30:00"
34218;0;49;20.04;17.5;224.52363636363623;14.98411279868235;100;90;9.999999999999998;"201706081600_201706081700";"2017-06-17 16:30:00"
34233;0;54;16.483568075117372;11.0;292.5339268314291;17.1036232077133;213;137;35.68075117370893;"201706081600_201706081700";"2017-06-17 16:30:00"
34685;0;49;25.803030303030305;24.5;198.12983682983682;14.075860074248991;66;65;1.5151515151515138;"201706081600_201706081700";"2017-06-17 16:30:00"
34789;0;47;22.904761904761905;17.0;206.09047619047618;14.355851635847877;21;20;4.761904761904767;"201706081600_201706081700";"2017-06-17 16:30:00"
34831;0;54;23.02173913043478;20.5;270.37729468599036;16.44315342888919;46;43;6.521739130434778;"201706081600_201706081700";"2017-06-17 16:30:00"
32805;0;53;22.5625;22.5;271.99601063829795;16.49230155673543;48;39;18.75;"201706091600_201706091700";"2017-06-17 16:30:00"
32814;0;50;18.11111111111111;15.0;287.6513409961687;16.960287173163334;117;84;28.205128205128204;"201706091600_201706091700";"2017-06-17 16:30:00"
32825;0;49;18.254901960784313;19.0;292.15372549019605;17.092504950714392;51;33;35.29411764705882;"201706091600_201706091700";"2017-06-17 16:30:00"
32826;2;48;29.333333333333332;34.0;205.34959349593493;14.330024197325521;42;42;0.0;"201706091600_201706091700";"2017-06-17 16:30:00"
32827;0;52;19.227848101265824;21.0;253.61408633560526;15.925265659812563;79;55;30.379746835443033;"201706091600_201706091700";"2017-06-17 16:30:00"
32829;0;47;16.21951219512195;12.5;262.2968985245408;16.195582685551663;82;54;34.14634146341463;"201706091600_201706091700";"2017-06-17 16:30:00"
33111;0;49;6.543478260869565;3.0;101.45362318840579;10.072418934317902;46;29;36.95652173913043;"201706091600_201706091700";"2017-06-17 16:30:00"
33123;0;63;20.40740740740741;17.0;296.0086682427107;17.20490244792776;189;156;17.460317460317466;"201706091600_201706091700";"2017-06-17 16:30:00"
33126;0;52;26.833333333333332;26.5;219.34285714285707;14.810228125955962;36;35;2.777777777777779;"201706091600_201706091700";"2017-06-17 16:30:00"
33128;0;60;24.575757575757574;19.0;316.9249417249418;17.802385843614946;66;55;16.666666666666664;"201706091600_201706091700";"2017-06-17 16:30:00"
33129;0;44;23.666666666666668;26.0;190.38461538461536;13.797993165116997;27;25;7.4074074074074066;"201706091600_201706091700";"2017-06-17 16:30:00"
33236;0;52;26.733333333333334;24.5;208.9609195402299;14.45548060564677;30;28;6.666666666666665;"201706091600_201706091700";"2017-06-17 16:30:00"
33284;0;55;9.6890756302521;3.0;176.3177610027061;13.278469829114577;119;66;44.53781512605042;"201706091600_201706091700";"2017-06-17 16:30:00"
