"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33479;0;48;7.658371040723982;3.5;96.57009983480565;9.827008692110008;442;261;40.95022624434389;"201708031700_201708031800";"2017-08-03 17:14:00"
33481;0;46;9.382671480144404;5.0;135.5921624025532;11.644404768065787;277;182;34.29602888086642;"201708031700_201708031800";"2017-08-03 17:14:00"
33534;0;50;10.070512820512821;7.0;130.44015715467333;11.421040108268306;156;106;32.05128205128205;"201708031700_201708031800";"2017-08-03 17:14:00"
33535;0;38;12.079646017699115;11.0;133.2882427307206;11.545052738325651;113;82;27.43362831858407;"201708031700_201708031800";"2017-08-03 17:14:00"
33536;0;43;12.634538152610443;11.0;155.78122166083702;12.48123478109586;249;183;26.506024096385538;"201708031700_201708031800";"2017-08-03 17:14:00"
34107;0;53;9.138364779874214;1.0;169.5123795876125;13.019691992808912;159;80;49.685534591194966;"201708031700_201708031800";"2017-08-03 17:14:00"
34144;0;53;7.318840579710145;0.5;120.26256214958215;10.966428869489928;138;69;50.0;"201708031700_201708031800";"2017-08-03 17:14:00"
34883;0;49;5.6465116279069765;0.0;75.74362095196696;8.703081118314763;215;101;53.02325581395348;"201708031700_201708031800";"2017-08-03 17:14:00"
34884;0;44;5.160714285714286;0.0;98.96204020530368;9.947966636720475;168;59;64.88095238095238;"201708031700_201708031800";"2017-08-03 17:14:00"
35229;0;17;2.8125;0.0;37.09583333333333;6.090634887541144;16;3;81.25;"201708031700_201708031800";"2017-08-03 17:14:00"
32885;0;101;10.666666666666666;6.0;216.27322404371603;14.706230789829052;123;84;31.707317073170728;"201708041700_201708041800";"2017-08-03 17:14:00"
33479;0;46;7.340599455040872;1.0;86.03941275442605;9.275743245391501;367;212;42.234332425068125;"201708041700_201708041800";"2017-08-03 17:14:00"
33481;0;50;8.105263157894736;3.0;110.76116032655894;10.524312819683713;304;191;37.17105263157895;"201708041700_201708041800";"2017-08-03 17:14:00"
33534;0;41;13.661290322580646;11.0;143.39653815893;11.974829358238471;124;100;19.354838709677423;"201708041700_201708041800";"2017-08-03 17:14:00"
33535;0;47;16.232758620689655;15.5;160.1801349325337;12.656229096082834;116;99;14.655172413793105;"201708041700_201708041800";"2017-08-03 17:14:00"
33536;0;48;12.695121951219512;10.0;150.49034345445506;12.267450568657493;246;180;26.82926829268293;"201708041700_201708041800";"2017-08-03 17:14:00"
34107;0;30;7.015625;4.0;60.598179133858295;7.784483228439656;128;69;46.09375;"201708041700_201708041800";"2017-08-03 17:14:00"
34144;0;40;10.298076923076923;7.5;125.80349141150108;11.216215556572594;104;62;40.38461538461539;"201708041700_201708041800";"2017-08-03 17:14:00"
34883;0;42;4.454954954954955;0.0;79.6156088214912;8.922757915661009;222;70;68.46846846846847;"201708041700_201708041800";"2017-08-03 17:14:00"
34884;0;32;5.661290322580645;0.0;79.81930238657226;8.934164895868681;124;50;59.67741935483871;"201708041700_201708041800";"2017-08-03 17:14:00"
35229;0;31;9.84;6.0;118.72333333333331;10.896023739572767;25;18;28.000000000000004;"201708041700_201708041800";"2017-08-03 17:14:00"
32885;0;50;14.347826086956522;17.0;185.43606138107415;13.61749100903225;69;49;28.985507246376805;"201708051700_201708051800";"2017-08-03 17:14:00"
33479;0;49;6.011467889908257;0.0;100.99527048402403;10.04964031615182;436;179;58.944954128440365;"201708051700_201708051800";"2017-08-03 17:14:00"
33481;0;48;15.583892617449665;14.0;185.3527117721749;13.614430277179244;149;116;22.14765100671141;"201708051700_201708051800";"2017-08-03 17:14:00"
33534;0;56;14.247524752475247;10.0;242.70811881188106;15.579092361619821;101;69;31.68316831683168;"201708051700_201708051800";"2017-08-03 17:14:00"
33536;0;52;13.7109375;10.0;200.9906249999999;14.177116244144996;256;187;26.953125;"201708051700_201708051800";"2017-08-03 17:14:00"
34107;0;40;11.104477611940299;9.0;139.52283694310404;11.811978536346231;134;76;43.28358208955224;"201708051700_201708051800";"2017-08-03 17:14:00"
34883;0;46;3.8853503184713376;0.0;81.9868134551596;9.05465700372795;314;68;78.343949044586;"201708051700_201708051800";"2017-08-03 17:14:00"
34884;0;47;3.0247524752475248;0.0;74.4521205851928;8.628564225014077;202;35;82.67326732673268;"201708051700_201708051800";"2017-08-03 17:14:00"
32885;0;41;17.333333333333332;18.0;172.52380952380946;13.134831918369168;15;11;26.66666666666667;"201708061700_201708061800";"2017-08-03 17:14:00"
33479;0;53;5.7706766917293235;0.0;132.29815576677535;11.502093538429225;266;84;68.42105263157895;"201708061700_201708061800";"2017-08-03 17:14:00"
33481;0;44;15.089285714285714;13.0;176.4827922077922;13.284682615997726;56;43;23.214285714285708;"201708061700_201708061800";"2017-08-03 17:14:00"
33534;0;69;15.347368421052632;12.0;193.782306830907;13.920571354326912;95;77;18.947368421052634;"201708061700_201708061800";"2017-08-03 17:14:00"
33536;0;56;20.73148148148148;19.0;284.45993423329867;16.865940063728992;108;85;21.29629629629629;"201708061700_201708061800";"2017-08-03 17:14:00"
34107;0;38;12.813559322033898;12.0;129.39567504383402;11.375221977782852;59;43;27.118644067796616;"201708061700_201708061800";"2017-08-03 17:14:00"
34883;0;40;4.738693467336684;0.0;101.73945485000762;10.086597783693351;199;46;76.88442211055276;"201708061700_201708061800";"2017-08-03 17:14:00"
35229;1;34;15.529411764705882;15.0;79.51470588235293;8.91710187686296;17;17;0.0;"201708061700_201708061800";"2017-08-03 17:14:00"
32885;0;40;10.805555555555555;6.5;139.54127725856696;11.812759087468388;108;74;31.481481481481477;"201708071700_201708071800";"2017-08-03 17:14:00"
33479;0;56;6.791666666666667;0.0;99.22463369963374;9.961156243109217;456;216;52.63157894736843;"201708071700_201708071800";"2017-08-03 17:14:00"
33481;0;44;11.062893081761006;9.0;145.4660635279645;12.060931287755706;318;220;30.817610062893085;"201708071700_201708071800";"2017-08-03 17:14:00"
33534;0;44;13.703703703703704;13.0;147.05157493942536;12.12648238111223;108;91;15.740740740740744;"201708071700_201708071800";"2017-08-03 17:14:00"
33535;0;49;13.062111801242237;10.0;151.69611801242235;12.316497798173893;161;129;19.875776397515533;"201708071700_201708071800";"2017-08-03 17:14:00"
33536;0;45;12.491869918699187;10.0;168.37340301974444;12.975877736004776;246;168;31.707317073170728;"201708071700_201708071800";"2017-08-03 17:14:00"
34107;0;32;8.217105263157896;4.0;85.3101690484489;9.23635041823603;152;87;42.76315789473685;"201708071700_201708071800";"2017-08-03 17:14:00"
34144;0;47;11.972027972027972;10.0;135.52033881611345;11.641320320999395;143;92;35.66433566433567;"201708071700_201708071800";"2017-08-03 17:14:00"
34883;0;40;3.8220640569395017;0.0;57.42536858159632;7.577952796210617;281;103;63.345195729537366;"201708071700_201708071800";"2017-08-03 17:14:00"
34884;0;39;6.260162601626016;0.0;88.24323603891776;9.3937870978066;123;60;51.21951219512195;"201708071700_201708071800";"2017-08-03 17:14:00"
35229;0;13;1.1818181818181819;0.0;15.363636363636363;3.919647479510927;11;1;90.9090909090909;"201708071700_201708071800";"2017-08-03 17:14:00"
32885;0;43;11.413793103448276;12.0;131.9895749799519;11.488671593354555;87;59;32.18390804597702;"201708081700_201708081800";"2017-08-03 17:14:00"
33479;0;58;6.288515406162465;0.0;101.40809807068892;10.070158790738551;357;174;51.26050420168067;"201708081700_201708081800";"2017-08-03 17:14:00"
33481;0;47;11.213166144200628;9.0;144.38209025847289;12.01590988059052;319;221;30.72100313479624;"201708081700_201708081800";"2017-08-03 17:14:00"
33534;0;45;9.609375;6.5;119.46825787401573;10.93015360706407;128;91;28.90625;"201708081700_201708081800";"2017-08-03 17:14:00"
33535;0;42;11.540145985401459;10.0;118.72080291970804;10.895907622575919;137;102;25.547445255474454;"201708081700_201708081800";"2017-08-03 17:14:00"
33536;0;49;10.717472118959108;8.0;120.81540254119732;10.991606003728359;269;207;23.048327137546465;"201708081700_201708081800";"2017-08-03 17:14:00"
34107;0;43;9.325;5.0;115.7553459119497;10.758965838404253;160;88;44.99999999999999;"201708081700_201708081800";"2017-08-03 17:14:00"
34144;0;42;10.073684210526316;7.0;107.13281075028;10.35049809189297;95;67;29.47368421052632;"201708081700_201708081800";"2017-08-03 17:14:00"
34883;0;30;5.3578947368421055;1.0;63.23225083986565;7.951870901861124;95;49;48.421052631578945;"201708081700_201708081800";"2017-08-03 17:14:00"
34884;0;45;4.813793103448276;0.0;88.88869731800771;9.428080256234972;145;52;64.13793103448275;"201708081700_201708081800";"2017-08-03 17:14:00"
35229;0;36;7.2592592592592595;0.0;122.73789173789174;11.078713451384676;27;11;59.25925925925925;"201708081700_201708081800";"2017-08-03 17:14:00"
32885;0;33;9.454545454545455;7.0;102.95137420718817;10.146495661418683;44;33;25.0;"201708091700_201708091800";"2017-08-03 17:14:00"
33479;0;50;7.002298850574713;1.0;112.67971820541344;10.61507033445438;435;232;46.666666666666664;"201708091700_201708091800";"2017-08-03 17:14:00"
33481;0;53;14.70954356846473;13.0;168.32361687413552;12.97395918269113;241;189;21.57676348547718;"201708091700_201708091800";"2017-08-03 17:14:00"
33534;0;36;10.46774193548387;8.0;118.98269079464986;10.907918719657287;124;84;32.25806451612904;"201708091700_201708091800";"2017-08-03 17:14:00"
33535;0;46;10.33093525179856;9.0;114.16505056824103;10.684804657467586;139;98;29.496402877697847;"201708091700_201708091800";"2017-08-03 17:14:00"
33536;0;53;12.926421404682275;10.0;152.6254405063861;12.354166928870036;299;234;21.739130434782606;"201708091700_201708091800";"2017-08-03 17:14:00"
34107;0;35;7.885245901639344;4.0;87.14374745969381;9.335081545422826;122;65;46.721311475409834;"201708091700_201708091800";"2017-08-03 17:14:00"
34144;0;38;11.401960784313726;13.0;118.99524364201136;10.908494105146291;102;64;37.254901960784316;"201708091700_201708091800";"2017-08-03 17:14:00"
34883;0;46;4.596774193548387;0.0;72.29019198119363;8.50236390547909;248;85;65.7258064516129;"201708091700_201708091800";"2017-08-03 17:14:00"
34884;0;44;3.6575342465753424;0.0;79.578460085026;8.920675988120294;146;33;77.3972602739726;"201708091700_201708091800";"2017-08-03 17:14:00"
32885;0;42;12.10752688172043;9.0;149.20570359981303;12.214978657362158;93;66;29.032258064516125;"201708101700_201708101800";"2017-08-03 17:14:00"
33479;0;35;5.3986175115207375;1.0;59.42734219516607;7.708913165626272;434;226;47.92626728110599;"201708101700_201708101800";"2017-08-03 17:14:00"
33481;0;47;10.53125;8.0;140.94969170403593;11.87222353664367;224;159;29.01785714285714;"201708101700_201708101800";"2017-08-03 17:14:00"
33534;0;43;4.733333333333333;1.0;45.4049217002237;6.738317423528199;150;83;44.666666666666664;"201708101700_201708101800";"2017-08-03 17:14:00"
33535;0;52;7.579545454545454;3.5;98.57649350649346;9.928569559936289;176;111;36.93181818181818;"201708101700_201708101800";"2017-08-03 17:14:00"
33536;0;45;6.125279642058166;2.0;75.93045816153528;8.713808476294123;447;263;41.163310961968676;"201708101700_201708101800";"2017-08-03 17:14:00"
34107;0;34;6.712820512820513;0.0;81.10266983875233;9.005702073617156;195;89;54.358974358974365;"201708101700_201708101800";"2017-08-03 17:14:00"
34144;0;39;13.15625;14.0;142.8279605263157;11.951065246509021;96;64;33.333333333333336;"201708101700_201708101800";"2017-08-03 17:14:00"
34883;0;36;4.110429447852761;0.0;55.56797697492995;7.454393132571554;163;64;60.73619631901841;"201708101700_201708101800";"2017-08-03 17:14:00"
34884;0;46;4.947368421052632;0.0;92.4290271132376;9.614001618121229;133;51;61.654135338345874;"201708101700_201708101800";"2017-08-03 17:14:00"
35229;0;14;6.0;5.0;42.57142857142858;6.524678426668135;8;4;50.0;"201708101700_201708101800";"2017-08-03 17:14:00"
32885;0;52;12.8;10.0;172.13809523809527;13.120140823866764;85;59;30.58823529411765;"201708111700_201708111800";"2017-08-03 17:14:00"
33479;0;63;7.995133819951338;4.0;95.54631772595101;9.774779676593791;411;237;42.33576642335767;"201708111700_201708111800";"2017-08-03 17:14:00"
33481;0;41;6.603305785123967;1.0;86.29011350776717;9.289247198119295;242;126;47.933884297520656;"201708111700_201708111800";"2017-08-03 17:14:00"
33534;0;44;11.714285714285714;8.0;153.4730158730158;12.388422654761817;91;71;21.978021978021978;"201708111700_201708111800";"2017-08-03 17:14:00"
33535;0;41;9.388059701492537;8.0;84.3595556054315;9.184745810605294;134;98;26.865671641791046;"201708111700_201708111800";"2017-08-03 17:14:00"
33536;0;49;10.206405693950177;7.0;128.65010167768182;11.342402817643263;281;181;35.58718861209964;"201708111700_201708111800";"2017-08-03 17:14:00"
34107;0;35;7.058333333333334;0.0;87.56799719887955;9.357777364250527;120;58;51.66666666666666;"201708111700_201708111800";"2017-08-03 17:14:00"
34144;0;34;12.422222222222222;12.5;113.32534332084894;10.645437676340459;90;66;26.66666666666667;"201708111700_201708111800";"2017-08-03 17:14:00"
34883;0;42;5.3173076923076925;1.0;67.37709030100334;8.208354908323795;208;108;48.07692307692307;"201708111700_201708111800";"2017-08-03 17:14:00"
34884;0;47;6.2905982905982905;0.0;98.60447981137641;9.929978842443543;117;52;55.55555555555556;"201708111700_201708111800";"2017-08-03 17:14:00"
35229;0;24;5.32;0.0;64.81;8.050465825031493;25;10;60.0;"201708111700_201708111800";"2017-08-03 17:14:00"
32885;0;44;9.183908045977011;4.0;126.61694734028335;11.252419621587322;87;61;29.885057471264364;"201708121700_201708121800";"2017-08-03 17:14:00"
33479;0;52;6.646753246753247;0.0;122.53635010822518;11.069613819290408;385;167;56.62337662337662;"201708121700_201708121800";"2017-08-03 17:14:00"
33481;0;47;12.822784810126583;11.0;161.0451152223304;12.690355204734436;79;62;21.518987341772156;"201708121700_201708121800";"2017-08-03 17:14:00"
33534;0;255;10.209876543209877;0.0;890.7879763821786;29.84607137266442;162;71;56.17283950617284;"201708121700_201708121800";"2017-08-03 17:14:00"
33536;0;51;12.723214285714286;9.0;180.17416720051241;13.42289712396368;224;165;26.339285714285708;"201708121700_201708121800";"2017-08-03 17:14:00"
34107;0;34;7.723404255319149;0.0;106.0158054711246;10.296397693908515;141;65;53.90070921985816;"201708121700_201708121800";"2017-08-03 17:14:00"
34883;0;41;4.5418994413407825;0.0;96.08109974264018;9.802096701351205;179;49;72.62569832402235;"201708121700_201708121800";"2017-08-03 17:14:00"
34884;0;48;4.812227074235808;0.0;116.98651650961469;10.816030533870302;229;49;78.60262008733625;"201708121700_201708121800";"2017-08-03 17:14:00"
33479;0;63;5.71078431372549;0.0;109.92086834733892;10.484315349479857;204;66;67.64705882352942;"201708131700_201708131800";"2017-08-03 17:14:00"
33481;0;37;10.081632653061224;5.0;120.8265306122449;10.992112199766016;49;42;14.28571428571429;"201708131700_201708131800";"2017-08-03 17:14:00"
33534;0;49;15.58695652173913;13.0;194.0253225035834;13.929297272424886;92;74;19.565217391304344;"201708131700_201708131800";"2017-08-03 17:14:00"
33536;0;51;20.946428571428573;16.0;260.52435064935065;16.140766730528963;56;47;16.07142857142857;"201708131700_201708131800";"2017-08-03 17:14:00"
34107;0;38;13.921875;16.0;126.00967261904762;11.225403004749879;64;50;21.875;"201708131700_201708131800";"2017-08-03 17:14:00"
34883;0;53;4.465116279069767;0.0;113.28732884155622;10.643652044366926;215;43;80.0;"201708131700_201708131800";"2017-08-03 17:14:00"
32885;0;44;10.0375;8.5;111.55553797468356;10.561985512898772;80;52;35.0;"201708141700_201708141800";"2017-08-03 17:14:00"
33479;0;48;7.6891891891891895;1.0;102.49008602281735;10.123738737384393;444;240;45.945945945945944;"201708141700_201708141800";"2017-08-03 17:14:00"
33481;0;46;12.513011152416357;10.0;159.6761360483827;12.636302309156056;269;211;21.561338289962826;"201708141700_201708141800";"2017-08-03 17:14:00"
33534;0;58;13.852631578947369;12.0;180.50996640537514;13.435399748625835;95;77;18.947368421052634;"201708141700_201708141800";"2017-08-03 17:14:00"
33535;0;44;14.513043478260869;12.0;167.39237223493515;12.938020414071666;115;91;20.869565217391305;"201708141700_201708141800";"2017-08-03 17:14:00"
33536;0;49;13.636690647482014;11.0;162.54262005558022;12.749220370500316;278;223;19.784172661870503;"201708141700_201708141800";"2017-08-03 17:14:00"
34107;0;30;5.975155279503106;0.0;76.88687888198754;8.768516344398723;161;67;58.38509316770186;"201708141700_201708141800";"2017-08-03 17:14:00"
34144;0;39;9.493333333333334;6.0;105.08384787472048;10.251041306848807;150;94;37.33333333333333;"201708141700_201708141800";"2017-08-03 17:14:00"
34883;0;41;4.063291139240507;0.0;70.38938507999748;8.38983820344573;395;121;69.36708860759492;"201708141700_201708141800";"2017-08-03 17:14:00"
34884;0;44;5.231660231660232;0.0;100.24845110891619;10.012414849021997;259;95;63.320463320463325;"201708141700_201708141800";"2017-08-03 17:14:00"
35229;0;36;16.68;24.0;198.14333333333332;14.076339486291644;25;17;31.999999999999996;"201708141700_201708141800";"2017-08-03 17:14:00"
32885;0;39;10.087301587301587;6.0;127.80831746031744;11.30523407366329;126;84;33.333333333333336;"201708151700_201708151800";"2017-08-03 17:14:00"
33479;0;35;6.3734643734643734;2.0;63.63850594885073;7.977374627585865;407;235;42.26044226044227;"201708151700_201708151800";"2017-08-03 17:14:00"
33481;0;47;11.255813953488373;9.0;143.92652248665277;11.996938046295512;258;200;22.480620155038757;"201708151700_201708151800";"2017-08-03 17:14:00"
33534;0;42;10.048192771084338;6.0;129.43667352336172;11.377023930860027;83;56;32.53012048192772;"201708151700_201708151800";"2017-08-03 17:14:00"
33535;0;86;10.719101123595506;6.0;166.65511331175017;12.909497020091456;178;120;32.58426966292135;"201708151700_201708151800";"2017-08-03 17:14:00"
33536;0;44;8.97378277153558;6.0;100.16096420827347;10.008044974333073;267;182;31.835205992509362;"201708151700_201708151800";"2017-08-03 17:14:00"
34107;0;37;6.2330827067669174;0.0;90.68010936431988;9.522610428045446;133;54;59.3984962406015;"201708151700_201708151800";"2017-08-03 17:14:00"
34144;0;38;10.298076923076923;8.0;112.75494772218067;10.6186132673801;104;65;37.5;"201708151700_201708151800";"2017-08-03 17:14:00"
34883;0;41;3.306338028169014;0.0;40.26271587119889;6.345290842128428;284;104;63.38028169014085;"201708151700_201708151800";"2017-08-03 17:14:00"
34884;0;39;6.207692307692308;1.0;82.35187835420393;9.074793570886554;130;73;43.84615384615385;"201708151700_201708151800";"2017-08-03 17:14:00"
32885;0;40;12.622641509433961;6.0;181.43178519593616;13.46966165855461;53;38;28.301886792452834;"201708161700_201708161800";"2017-08-03 17:14:00"
33479;0;52;7.142487046632124;1.0;102.58483951281885;10.12841742390285;386;206;46.63212435233161;"201708161700_201708161800";"2017-08-03 17:14:00"
33481;0;48;10.825203252032521;9.0;140.406056080969;11.849306143440172;246;183;25.609756097560975;"201708161700_201708161800";"2017-08-03 17:14:00"
33534;0;38;11.185393258426966;9.5;113.25922046594297;10.642331533359735;178;141;20.78651685393258;"201708161700_201708161800";"2017-08-03 17:14:00"
33535;0;50;10.470588235294118;7.0;131.79361914257234;11.48014020570186;119;83;30.252100840336137;"201708161700_201708161800";"2017-08-03 17:14:00"
33536;0;44;13.088983050847459;11.0;146.2005589614135;12.091342314293046;236;190;19.491525423728817;"201708161700_201708161800";"2017-08-03 17:14:00"
34107;0;39;6.829411764705882;0.0;82.2133310128785;9.067156721535065;170;76;55.294117647058826;"201708161700_201708161800";"2017-08-03 17:14:00"
34144;0;41;10.767123287671232;11.0;119.54223744292239;10.933537279532292;73;46;36.986301369863014;"201708161700_201708161800";"2017-08-03 17:14:00"
34883;0;36;3.676056338028169;0.0;53.07852777039599;7.285501202415383;213;72;66.19718309859155;"201708161700_201708161800";"2017-08-03 17:14:00"
34884;0;44;5.610894941634241;0.0;114.36363083657588;10.694093268556053;257;93;63.81322957198443;"201708161700_201708161800";"2017-08-03 17:14:00"
32885;0;36;9.123893805309734;5.0;99.10951327433624;9.955376099090191;113;87;23.008849557522126;"201708171700_201708171800";"2017-08-03 17:14:00"
33479;0;43;7.072538860103627;2.0;87.14797119978475;9.33530777209754;386;227;41.19170984455959;"201708171700_201708171800";"2017-08-03 17:14:00"
33481;0;45;10.394736842105264;8.0;127.47755710029789;11.290595958597486;266;185;30.451127819548873;"201708171700_201708171800";"2017-08-03 17:14:00"
33534;0;48;10.654135338345865;8.0;134.0006835269992;11.575866426622207;133;103;22.55639097744361;"201708171700_201708171800";"2017-08-03 17:14:00"
33535;0;41;10.203208556149733;7.0;134.3993444885285;11.593073125298938;187;124;33.68983957219251;"201708171700_201708171800";"2017-08-03 17:14:00"
33536;0;43;9.46951219512195;5.5;122.23148355336784;11.055834819377859;328;225;31.40243902439024;"201708171700_201708171800";"2017-08-03 17:14:00"
34107;0;34;4.910179640718563;0.0;60.90152225669141;7.803942737917252;167;66;60.47904191616767;"201708171700_201708171800";"2017-08-03 17:14:00"
34144;0;38;10.0;10.0;102.49999999999996;10.124228365658292;101;67;33.66336633663366;"201708171700_201708171800";"2017-08-03 17:14:00"
34883;0;35;2.4676616915422884;0.0;37.92019900497513;6.1579378857678595;201;59;70.64676616915423;"201708171700_201708171800";"2017-08-03 17:14:00"
34884;0;47;6.396648044692737;1.0;82.40920218442032;9.077951431045461;179;95;46.927374301675975;"201708171700_201708171800";"2017-08-03 17:14:00"
32885;0;37;9.162162162162161;6.0;98.97346437346437;9.948540816293834;111;77;30.630630630630627;"201708181700_201708181800";"2017-08-03 17:14:00"
33479;0;40;4.9010989010989015;0.0;64.81618821706925;8.05085015492583;455;205;54.94505494505495;"201708181700_201708181800";"2017-08-03 17:14:00"
33481;0;39;6.453815261044177;3.0;61.33757611089521;7.8318309552042304;249;176;29.31726907630522;"201708181700_201708181800";"2017-08-03 17:14:00"
33534;0;36;8.942622950819672;5.0;93.85618479880773;9.687940173164145;122;86;29.508196721311474;"201708181700_201708181800";"2017-08-03 17:14:00"
33535;0;44;8.735135135135135;6.0;109.33707403055229;10.4564369663166;185;126;31.891891891891888;"201708181700_201708181800";"2017-08-03 17:14:00"
33536;0;51;9.738636363636363;8.0;105.69188558589694;10.280655892787042;264;193;26.89393939393939;"201708181700_201708181800";"2017-08-03 17:14:00"
34107;0;44;4.292307692307692;0.0;70.22397137745973;8.379974425823729;130;36;72.3076923076923;"201708181700_201708181800";"2017-08-03 17:14:00"
34144;0;38;11.15;11.5;116.79545454545448;10.807194573313394;100;63;37.0;"201708181700_201708181800";"2017-08-03 17:14:00"
34883;0;43;6.253275109170306;0.0;88.68995633187772;9.417534514504194;229;111;51.52838427947598;"201708181700_201708181800";"2017-08-03 17:14:00"
34884;0;31;5.0;0.0;67.26190476190476;8.201335547452302;169;74;56.213017751479285;"201708181700_201708181800";"2017-08-03 17:14:00"
35229;0;30;8.5;6.0;82.13333333333335;9.062744249582096;16;11;31.25;"201708181700_201708181800";"2017-08-03 17:14:00"
32885;0;52;10.048192771084338;4.0;142.38789303555689;11.932639818395462;83;55;33.734939759036145;"201708191700_201708191800";"2017-08-03 17:14:00"
33479;0;70;6.604444444444445;0.0;119.67837663944562;10.939761269764785;450;191;57.55555555555556;"201708191700_201708191800";"2017-08-03 17:14:00"
33481;0;49;18.555555555555557;17.0;214.3922902494332;14.642140903892203;99;81;18.181818181818176;"201708191700_201708191800";"2017-08-03 17:14:00"
33534;0;46;15.051724137931034;14.0;161.94464609800366;12.725747368936869;58;49;15.517241379310342;"201708191700_201708191800";"2017-08-03 17:14:00"
33536;0;48;13.488888888888889;13.0;165.4384920634919;12.8622895342739;225;170;24.444444444444446;"201708191700_201708191800";"2017-08-03 17:14:00"
34107;0;48;7.116438356164384;0.0;115.78634860651869;10.760406526080633;146;67;54.10958904109589;"201708191700_201708191800";"2017-08-03 17:14:00"
34883;0;42;4.36231884057971;0.0;91.94824769433467;9.588964891704144;276;72;73.91304347826086;"201708191700_201708191800";"2017-08-03 17:14:00"
34884;0;51;6.851851851851852;0.0;121.35102266445553;11.01594402057561;135;54;60.0;"201708191700_201708191800";"2017-08-03 17:14:00"
35229;0;45;22.25925925925926;23.0;158.6609686609687;12.596069571932695;27;24;11.111111111111116;"201708191700_201708191800";"2017-08-03 17:14:00"
32885;0;40;14.25;13.0;132.20454545454544;11.498023545572753;12;11;8.333333333333337;"201708201700_201708201800";"2017-08-03 17:14:00"
33479;0;48;6.821705426356589;0.0;127.02645311133234;11.270601275501337;258;100;61.240310077519375;"201708201700_201708201800";"2017-08-03 17:14:00"
33481;0;43;16.16949152542373;13.0;134.55698421975455;11.599870008743828;59;54;8.47457627118644;"201708201700_201708201800";"2017-08-03 17:14:00"
33534;0;44;14.264705882352942;12.5;144.58560140474094;12.024375302057939;68;54;20.588235294117652;"201708201700_201708201800";"2017-08-03 17:14:00"
