"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;40;12.767441860465116;11.0;160.66424418604652;12.675340002778881;129;82;36.434108527131784;"201708011600_201708011700";"2017-08-01 16:13:00"
34107;0;40;7.589171974522293;0.0;108.70288557416417;10.42606759877204;314;148;52.86624203821656;"201708011600_201708011700";"2017-08-01 16:13:00"
34144;0;48;11.17283950617284;4.0;172.16975308641975;13.121347228330624;81;46;43.20987654320988;"201708011600_201708011700";"2017-08-01 16:13:00"
34789;0;45;20.51851851851852;22.0;218.10541310541308;14.76839236699151;27;23;14.814814814814813;"201708011600_201708011700";"2017-08-01 16:13:00"
34861;0;36;9.472972972972974;2.0;122.60884857460196;11.072887996119258;74;43;41.891891891891895;"201708011600_201708011700";"2017-08-01 16:13:00"
34883;0;37;4.267175572519084;0.0;74.77891842882633;8.647480467097125;262;81;69.08396946564885;"201708011600_201708011700";"2017-08-01 16:13:00"
34884;0;37;1.3970588235294117;0.0;24.547487243669952;4.954542082137355;612;75;87.74509803921569;"201708011600_201708011700";"2017-08-01 16:13:00"
35229;0;25;8.181818181818182;6.0;53.653409090909086;7.324848741845055;33;27;18.181818181818176;"201708011600_201708011700";"2017-08-01 16:13:00"
32805;0;48;13.561904761904762;10.0;200.30622710622717;14.152958245760042;105;67;36.1904761904762;"201708021600_201708021700";"2017-08-01 16:13:00"
32826;0;47;16.56578947368421;11.0;269.6356140350878;16.42058506981672;76;51;32.89473684210527;"201708021600_201708021700";"2017-08-01 16:13:00"
32837;0;45;9.265486725663717;0.0;194.73245891276864;13.954657248129337;113;42;62.83185840707964;"201708021600_201708021700";"2017-08-01 16:13:00"
32846;0;50;16.734848484848484;17.0;221.79938699976873;14.892930772677644;132;91;31.060606060606055;"201708021600_201708021700";"2017-08-01 16:13:00"
32885;0;44;9.494736842105263;6.0;112.2313549832026;10.593930100921122;95;69;27.368421052631575;"201708021600_201708021700";"2017-08-01 16:13:00"
33121;0;53;15.605263157894736;15.5;184.13726884779518;13.569718819776451;38;29;23.684210526315784;"201708021600_201708021700";"2017-08-01 16:13:00"
33253;0;38;13.253968253968255;7.0;176.1925243215566;13.273753211565921;63;48;23.809523809523814;"201708021600_201708021700";"2017-08-01 16:13:00"
33284;0;51;14.836363636363636;3.0;333.9912457912457;18.27542737643215;55;28;49.09090909090909;"201708021600_201708021700";"2017-08-01 16:13:00"
33391;0;59;11.772727272727273;0.0;354.42447552447544;18.82616465253811;66;25;62.121212121212125;"201708021600_201708021700";"2017-08-01 16:13:00"
33479;0;44;7.590551181102362;1.0;111.66348943224197;10.567094654267178;381;198;48.03149606299213;"201708021600_201708021700";"2017-08-01 16:13:00"
33534;0;85;14.374045801526718;12.0;218.9897827363477;14.798303373574543;131;104;20.610687022900763;"201708021600_201708021700";"2017-08-01 16:13:00"
33535;0;45;13.643356643356643;14.0;114.63951541416327;10.706984422056626;143;122;14.685314685314687;"201708021600_201708021700";"2017-08-01 16:13:00"
33536;0;49;15.102272727272727;15.0;142.88090909090909;11.953280264885832;176;140;20.45454545454546;"201708021600_201708021700";"2017-08-01 16:13:00"
34045;0;94;21.194444444444443;19.0;379.6517996870108;19.484655493156936;72;66;8.333333333333337;"201708021600_201708021700";"2017-08-01 16:13:00"
34061;0;55;19.180555555555557;15.0;272.2908841940532;16.50123886846237;72;58;19.444444444444443;"201708021600_201708021700";"2017-08-01 16:13:00"
34098;0;40;10.136986301369863;0.0;152.45007085498344;12.347067297742546;146;72;50.68493150684932;"201708021600_201708021700";"2017-08-01 16:13:00"
34107;0;80;8.72983870967742;3.0;132.86194005485186;11.526575382777482;248;126;49.193548387096776;"201708021600_201708021700";"2017-08-01 16:13:00"
34144;0;37;11.530303030303031;11.0;110.98380754105945;10.534885264731622;132;92;30.303030303030297;"201708021600_201708021700";"2017-08-01 16:13:00"
34789;0;48;22.352941176470587;19.5;249.56862745098033;15.797741213571651;34;31;8.823529411764708;"201708021600_201708021700";"2017-08-01 16:13:00"
34861;0;37;13.53968253968254;12.0;151.3169482846902;12.301095409949887;63;49;22.22222222222222;"201708021600_201708021700";"2017-08-01 16:13:00"
34883;0;39;5.028368794326241;0.0;81.11663006991243;9.006477117603332;282;97;65.60283687943263;"201708021600_201708021700";"2017-08-01 16:13:00"
34884;0;46;2.9966329966329965;0.0;53.07769132769133;7.285443797579618;297;69;76.76767676767678;"201708021600_201708021700";"2017-08-01 16:13:00"
35229;0;26;3.4942528735632186;0.0;45.531943330660226;6.747736163385482;87;38;56.32183908045977;"201708021600_201708021700";"2017-08-01 16:13:00"
32805;0;54;11.173913043478262;6.0;201.35545385202133;14.189977232258737;115;65;43.47826086956522;"201708031600_201708031700";"2017-08-01 16:13:00"
32826;0;46;15.35;14.0;200.19745762711864;14.149115082828278;60;40;33.333333333333336;"201708031600_201708031700";"2017-08-01 16:13:00"
32837;0;46;7.6;0.0;169.39615384615385;13.015227767740134;105;37;64.76190476190476;"201708031600_201708031700";"2017-08-01 16:13:00"
32846;0;49;15.488095238095237;14.0;186.25286861732644;13.647449161558596;84;62;26.190476190476186;"201708031600_201708031700";"2017-08-01 16:13:00"
32885;0;38;9.258426966292134;7.0;102.98927477017361;10.14836315718814;89;60;32.58426966292135;"201708031600_201708031700";"2017-08-01 16:13:00"
33121;0;55;16.35;15.5;246.26525423728816;15.69284085936285;60;44;26.66666666666667;"201708031600_201708031700";"2017-08-01 16:13:00"
33253;0;38;15.459016393442623;17.0;145.2191256830601;12.050689842621463;61;51;16.393442622950815;"201708031600_201708031700";"2017-08-01 16:13:00"
33284;0;52;13.840909090909092;5.5;285.02061310782244;16.882553512659822;44;26;40.90909090909091;"201708031600_201708031700";"2017-08-01 16:13:00"
33391;0;59;14.272727272727273;3.0;381.301084236864;19.52693227921027;110;58;47.27272727272728;"201708031600_201708031700";"2017-08-01 16:13:00"
33479;0;52;8.54016620498615;4.0;114.89907663896574;10.719098685942104;361;230;36.288088642659275;"201708031600_201708031700";"2017-08-01 16:13:00"
33534;0;40;12.929292929292929;12.0;111.61739847454129;10.564913557362468;99;78;21.212121212121215;"201708031600_201708031700";"2017-08-01 16:13:00"
33535;0;51;12.173553719008265;10.0;140.3612947658402;11.847417219201837;121;96;20.661157024793386;"201708031600_201708031700";"2017-08-01 16:13:00"
33536;0;52;13.506607929515418;11.0;175.5961950801138;13.251271451453773;227;178;21.58590308370044;"201708031600_201708031700";"2017-08-01 16:13:00"
34045;0;53;17.768115942028984;17.0;262.06308610400674;16.188362675206122;69;58;15.94202898550725;"201708031600_201708031700";"2017-08-01 16:13:00"
34061;0;85;19.145454545454545;19.0;310.0154882154882;17.607256691929273;55;42;23.636363636363633;"201708031600_201708031700";"2017-08-01 16:13:00"
34098;0;49;12.461538461538462;9.0;168.4985092426952;12.980697563794298;130;80;38.46153846153846;"201708031600_201708031700";"2017-08-01 16:13:00"
34107;0;72;7.065637065637065;1.0;98.69722546466721;9.934647727255719;259;139;46.33204633204633;"201708031600_201708031700";"2017-08-01 16:13:00"
34144;0;255;17.027397260273972;8.0;1723.7095890410958;41.51758168584841;146;91;37.671232876712324;"201708031600_201708031700";"2017-08-01 16:13:00"
34789;0;46;17.857142857142858;12.0;281.2436974789916;16.770321925323664;35;28;19.999999999999996;"201708031600_201708031700";"2017-08-01 16:13:00"
34861;0;36;10.805194805194805;4.0;146.2641831852358;12.093973010770108;77;50;35.064935064935064;"201708031600_201708031700";"2017-08-01 16:13:00"
34883;0;40;4.397769516728625;0.0;76.88223381235092;8.768251468357356;269;87;67.65799256505576;"201708031600_201708031700";"2017-08-01 16:13:00"
34884;0;43;4.959390862944162;0.0;86.68201595358951;9.310317714964915;197;75;61.92893401015229;"201708031600_201708031700";"2017-08-01 16:13:00"
35229;0;21;6.957446808510638;5.0;52.12858464384833;7.220012786958782;47;37;21.276595744680847;"201708031600_201708031700";"2017-08-01 16:13:00"
32805;0;50;12.66326530612245;8.0;222.57616242373246;14.918986641985187;98;60;38.775510204081634;"201708041600_201708041700";"2017-08-01 16:13:00"
32826;0;41;14.275862068965518;13.0;185.5366001209921;13.621182038317823;58;39;32.758620689655174;"201708041600_201708041700";"2017-08-01 16:13:00"
32837;0;255;15.864583333333334;10.0;804.6656798245612;28.36662968744368;96;56;41.666666666666664;"201708041600_201708041700";"2017-08-01 16:13:00"
32846;0;48;20.754716981132077;22.0;173.38688230009;13.167645283044726;106;90;15.094339622641506;"201708041600_201708041700";"2017-08-01 16:13:00"
32885;0;54;10.03061224489796;3.0;152.31864085840522;12.341743833770218;98;61;37.755102040816325;"201708041600_201708041700";"2017-08-01 16:13:00"
33121;0;54;17.15625;18.0;207.10383064516125;14.391102481921294;32;27;15.625;"201708041600_201708041700";"2017-08-01 16:13:00"
33253;0;38;13.54945054945055;12.0;135.0058608058608;11.619202244812714;91;73;19.780219780219777;"201708041600_201708041700";"2017-08-01 16:13:00"
33284;0;39;12.066666666666666;9.0;161.11910112359547;12.693269914549028;90;61;32.22222222222222;"201708041600_201708041700";"2017-08-01 16:13:00"
33391;0;79;16.405797101449274;7.0;425.33290707587383;20.623600730131336;69;39;43.47826086956522;"201708041600_201708041700";"2017-08-01 16:13:00"
33479;0;50;8.452941176470588;3.0;124.52580253340281;11.159112981478538;340;191;43.8235294117647;"201708041600_201708041700";"2017-08-01 16:13:00"
33534;0;40;9.006993006993007;4.0;113.97882399290852;10.676086548586449;143;101;29.370629370629374;"201708041600_201708041700";"2017-08-01 16:13:00"
33535;0;45;13.425287356321839;10.0;168.30363431001263;12.973189057051956;174;135;22.413793103448278;"201708041600_201708041700";"2017-08-01 16:13:00"
33536;0;44;10.299319727891156;9.0;106.95447052541151;10.341879448408374;294;218;25.850340136054417;"201708041600_201708041700";"2017-08-01 16:13:00"
34045;0;55;19.095238095238095;21.0;244.95852534562204;15.651150927188135;63;53;15.873015873015872;"201708041600_201708041700";"2017-08-01 16:13:00"
34061;0;53;16.875;11.0;297.7840909090908;17.25642172957913;56;41;26.785714285714292;"201708041600_201708041700";"2017-08-01 16:13:00"
34098;0;43;11.5;8.0;162.23300970873785;12.737072258126585;104;60;42.307692307692314;"201708041600_201708041700";"2017-08-01 16:13:00"
34107;0;35;6.134146341463414;0.0;87.74111498257837;9.367022738446746;246;101;58.943089430894304;"201708041600_201708041700";"2017-08-01 16:13:00"
34144;0;44;11.106194690265486;8.0;153.18505056890012;12.376794842320855;113;66;41.5929203539823;"201708041600_201708041700";"2017-08-01 16:13:00"
34789;0;85;26.833333333333332;28.0;226.04471544715454;15.034783518466588;42;40;4.761904761904767;"201708041600_201708041700";"2017-08-01 16:13:00"
34861;0;48;12.320512820512821;10.0;150.24658674658676;12.257511441829731;78;64;17.948717948717952;"201708041600_201708041700";"2017-08-01 16:13:00"
34883;0;41;4.866013071895424;0.0;74.01149683917284;8.602993481293174;306;115;62.41830065359477;"201708041600_201708041700";"2017-08-01 16:13:00"
34884;0;49;6.219512195121951;0.0;94.22118603538979;9.706759811357742;205;91;55.60975609756098;"201708041600_201708041700";"2017-08-01 16:13:00"
35229;0;24;10.45;10.5;58.15128205128205;7.625698791014634;40;34;15.000000000000002;"201708041600_201708041700";"2017-08-01 16:13:00"
32805;0;54;14.026666666666667;9.0;225.51279279279288;15.017083365047718;75;45;40.0;"201708051600_201708051700";"2017-08-01 16:13:00"
32826;0;48;22.862068965517242;23.0;228.6122202056867;15.119927916682894;58;50;13.793103448275868;"201708051600_201708051700";"2017-08-01 16:13:00"
32837;0;35;4.746031746031746;0.0;83.90220174091144;9.15981450363005;63;15;76.19047619047619;"201708051600_201708051700";"2017-08-01 16:13:00"
32846;0;49;20.755555555555556;25.0;261.77979797979793;16.179610563292243;45;33;26.66666666666667;"201708051600_201708051700";"2017-08-01 16:13:00"
32885;0;29;7.705882352941177;2.0;79.97058823529412;8.94262759122251;17;11;35.29411764705882;"201708051600_201708051700";"2017-08-01 16:13:00"
33121;0;49;19.4;21.5;274.3862068965517;16.564607055301725;30;22;26.66666666666667;"201708051600_201708051700";"2017-08-01 16:13:00"
33253;0;41;13.071428571428571;4.0;205.8129870129871;14.346183709021263;56;39;30.35714285714286;"201708051600_201708051700";"2017-08-01 16:13:00"
33284;0;61;14.823529411764707;0.0;387.7860962566845;19.692285196408378;34;16;52.94117647058824;"201708051600_201708051700";"2017-08-01 16:13:00"
33391;0;62;19.291666666666668;10.5;462.67907801418437;21.50997624392422;48;29;39.583333333333336;"201708051600_201708051700";"2017-08-01 16:13:00"
33479;0;52;9.039634146341463;0.0;150.69873014097126;12.275941110194822;328;162;50.609756097560975;"201708051600_201708051700";"2017-08-01 16:13:00"
33534;0;47;14.703703703703704;10.5;233.8350803633822;15.29166702368915;54;36;33.333333333333336;"201708051600_201708051700";"2017-08-01 16:13:00"
33536;0;48;12.602739726027398;10.0;171.39490655745416;13.091787752536097;292;214;26.71232876712328;"201708051600_201708051700";"2017-08-01 16:13:00"
34045;0;56;21.035714285714285;23.5;312.1441558441558;17.667601870207395;56;45;19.64285714285714;"201708051600_201708051700";"2017-08-01 16:13:00"
34061;0;58;19.22222222222222;19.5;285.1194968553459;16.885481836635456;54;41;24.07407407407407;"201708051600_201708051700";"2017-08-01 16:13:00"
34098;0;49;12.579310344827586;9.0;195.34489917670922;13.97658395949129;290;167;42.41379310344827;"201708051600_201708051700";"2017-08-01 16:13:00"
34107;0;42;9.873417721518987;6.0;112.28960735305972;10.596679071910206;158;94;40.50632911392405;"201708051600_201708051700";"2017-08-01 16:13:00"
34883;0;54;3.222841225626741;0.0;78.4865159272342;8.8592615904055;359;62;82.72980501392757;"201708051600_201708051700";"2017-08-01 16:13:00"
34884;0;47;5.659685863874346;0.0;132.4467346376412;11.50855050115527;191;50;73.82198952879581;"201708051600_201708051700";"2017-08-01 16:13:00"
35229;0;32;9.9375;9.5;90.35771276595747;9.505667402447735;48;35;27.083333333333336;"201708051600_201708051700";"2017-08-01 16:13:00"
32805;0;47;19.073529411764707;20.0;232.6363037752415;15.252419603959284;68;50;26.470588235294112;"201708061600_201708061700";"2017-08-01 16:13:00"
32846;0;47;24.029411764705884;27.5;307.84759358288767;17.54558615672009;34;26;23.529411764705888;"201708061600_201708061700";"2017-08-01 16:13:00"
32885;0;49;16.61904761904762;16.5;199.85133565621373;14.136878568347884;42;32;23.809523809523814;"201708061600_201708061700";"2017-08-01 16:13:00"
33121;0;71;24.78125;26.5;306.49899193548384;17.507112609893266;32;28;12.5;"201708061600_201708061700";"2017-08-01 16:13:00"
33253;0;37;15.088235294117647;17.5;200.56773618538324;14.16219390438442;34;24;29.411764705882348;"201708061600_201708061700";"2017-08-01 16:13:00"
33284;0;64;25.86842105263158;28.5;391.52275960170704;19.786934062701757;38;30;21.052631578947366;"201708061600_201708061700";"2017-08-01 16:13:00"
33391;0;61;15.323529411764707;0.0;474.4679144385027;21.782284417353996;34;14;58.82352941176471;"201708061600_201708061700";"2017-08-01 16:13:00"
33479;0;49;9.192513368983958;0.0;158.11327698234717;12.574310199066476;187;92;50.80213903743316;"201708061600_201708061700";"2017-08-01 16:13:00"
33534;0;41;12.954545454545455;13.5;140.04439746300213;11.83403555271836;44;32;27.27272727272727;"201708061600_201708061700";"2017-08-01 16:13:00"
33536;0;49;16.6536312849162;15.0;201.04789404306078;14.179135870815992;179;144;19.55307262569832;"201708061600_201708061700";"2017-08-01 16:13:00"
34045;0;55;25.62857142857143;25.0;287.8873949579832;16.96724476625428;35;30;14.28571428571429;"201708061600_201708061700";"2017-08-01 16:13:00"
34098;0;51;15.316666666666666;15.0;218.9326815642458;14.796373932969043;180;115;36.111111111111114;"201708061600_201708061700";"2017-08-01 16:13:00"
34107;0;38;13.772277227722773;14.0;136.1976237623762;11.670373762753968;101;74;26.732673267326735;"201708061600_201708061700";"2017-08-01 16:13:00"
34883;0;54;3.814432989690722;0.0;110.3384434592169;10.504210748990944;194;31;84.02061855670104;"201708061600_201708061700";"2017-08-01 16:13:00"
35229;0;24;3.6052631578947367;0.0;38.21543859649124;6.181863683104897;76;33;56.57894736842105;"201708061600_201708061700";"2017-08-01 16:13:00"
32805;0;51;16.19672131147541;14.0;226.0606557377049;15.035313622858185;61;41;32.786885245901644;"201708071600_201708071700";"2017-08-01 16:13:00"
32826;0;48;17.571428571428573;14.5;242.91511387163564;15.585734306462292;70;55;21.42857142857143;"201708071600_201708071700";"2017-08-01 16:13:00"
32837;0;44;11.5;3.0;215.84246575342465;14.691578055247321;74;38;48.64864864864865;"201708071600_201708071700";"2017-08-01 16:13:00"
32846;0;53;15.207920792079207;12.0;230.3663366336632;15.177823843807886;101;61;39.603960396039604;"201708071600_201708071700";"2017-08-01 16:13:00"
32885;0;43;10.42156862745098;6.5;142.80071830712484;11.949925451948427;102;58;43.13725490196079;"201708071600_201708071700";"2017-08-01 16:13:00"
33121;0;46;15.223880597014926;13.0;219.08548168249652;14.801536463573521;67;49;26.865671641791046;"201708071600_201708071700";"2017-08-01 16:13:00"
33253;0;42;11.722222222222221;7.0;154.62983770287138;12.435024636198811;90;64;28.888888888888886;"201708071600_201708071700";"2017-08-01 16:13:00"
33284;0;44;9.920634920634921;0.0;196.00972862263188;14.000347446496887;63;28;55.55555555555556;"201708071600_201708071700";"2017-08-01 16:13:00"
33391;0;60;14.149253731343284;0.0;428.9773857982812;20.71176925803977;67;28;58.2089552238806;"201708071600_201708071700";"2017-08-01 16:13:00"
33479;0;72;7.237668161434978;0.0;122.54113971884912;11.069830157633366;446;207;53.58744394618834;"201708071600_201708071700";"2017-08-01 16:13:00"
33534;0;41;9.0;7.0;93.775;9.683749273912456;81;53;34.5679012345679;"201708071600_201708071700";"2017-08-01 16:13:00"
33535;0;44;12.745562130177515;11.0;141.0003522118907;11.874356917824674;169;126;25.44378698224852;"201708071600_201708071700";"2017-08-01 16:13:00"
33536;0;46;13.914814814814815;13.5;133.3124191105604;11.546099735865804;270;220;18.518518518518523;"201708071600_201708071700";"2017-08-01 16:13:00"
34045;0;51;19.105263157894736;19.0;253.06015037593983;15.907864419083406;57;45;21.052631578947366;"201708071600_201708071700";"2017-08-01 16:13:00"
34061;0;50;16.641025641025642;14.5;253.40193140193136;15.91860331190935;78;60;23.076923076923073;"201708071600_201708071700";"2017-08-01 16:13:00"
34098;0;45;12.5;11.5;153.82278481012656;12.402531387185705;80;49;38.74999999999999;"201708071600_201708071700";"2017-08-01 16:13:00"
34107;0;41;9.350710900473933;5.0;115.9240352064996;10.766802459713821;211;124;41.232227488151665;"201708071600_201708071700";"2017-08-01 16:13:00"
34144;0;183;14.520408163265307;12.0;496.829476120345;22.289671960806086;98;58;40.816326530612244;"201708071600_201708071700";"2017-08-01 16:13:00"
34789;0;47;24.90625;25.0;227.57157258064512;15.0854755503645;32;28;12.5;"201708071600_201708071700";"2017-08-01 16:13:00"
34861;0;34;12.872340425531915;12.0;138.9398704902868;11.787275787487404;47;36;23.404255319148938;"201708071600_201708071700";"2017-08-01 16:13:00"
34883;0;41;4.61328125;0.0;72.80280330882346;8.532455877930074;256;106;58.59375;"201708071600_201708071700";"2017-08-01 16:13:00"
34884;0;46;4.680933852140078;0.0;77.46811162451363;8.801597106463896;257;96;62.64591439688716;"201708071600_201708071700";"2017-08-01 16:13:00"
35229;0;32;5.36;1.0;54.11265306122447;7.356130304801871;50;30;40.0;"201708071600_201708071700";"2017-08-01 16:13:00"
32805;0;54;14.4625;11.0;242.32768987341782;15.56687797451428;80;48;40.0;"201708081600_201708081700";"2017-08-01 16:13:00"
32826;0;51;12.493506493506494;10.0;177.70061517429937;13.330439421650713;77;50;35.064935064935064;"201708081600_201708081700";"2017-08-01 16:13:00"
32837;0;45;8.495934959349594;0.0;146.49793415966943;12.10363309753189;123;55;55.28455284552846;"201708081600_201708081700";"2017-08-01 16:13:00"
32846;0;47;16.932038834951456;17.0;191.7502379592613;13.847391016334496;103;77;25.24271844660194;"201708081600_201708081700";"2017-08-01 16:13:00"
32885;0;49;12.561643835616438;13.0;147.72184170471843;12.154087448456114;73;53;27.397260273972602;"201708081600_201708081700";"2017-08-01 16:13:00"
33121;0;34;12.2;10.0;137.83673469387756;11.740389035031061;50;35;30.000000000000004;"201708081600_201708081700";"2017-08-01 16:13:00"
33253;0;39;13.428571428571429;14.0;143.51127819548876;11.979619284246422;77;63;18.181818181818176;"201708081600_201708081700";"2017-08-01 16:13:00"
33284;0;51;5.75;0.0;139.0048543689321;11.790031991853631;104;32;69.23076923076923;"201708081600_201708081700";"2017-08-01 16:13:00"
33391;0;59;18.183333333333334;12.0;379.84717514124293;19.489668420505335;60;39;35.0;"201708081600_201708081700";"2017-08-01 16:13:00"
33479;0;68;8.514634146341463;2.0;128.63670463354995;11.341812228808497;410;227;44.634146341463406;"201708081600_201708081700";"2017-08-01 16:13:00"
33534;0;41;11.442622950819672;10.0;115.40577157566729;10.742707832556338;122;91;25.409836065573764;"201708081600_201708081700";"2017-08-01 16:13:00"
33535;0;39;12.120253164556962;12.0;104.11920503104089;10.203881860892006;158;129;18.354430379746834;"201708081600_201708081700";"2017-08-01 16:13:00"
33536;0;40;11.192468619246862;10.0;105.3577581660279;10.264392732452706;239;194;18.828451882845187;"201708081600_201708081700";"2017-08-01 16:13:00"
34045;0;51;14.671052631578947;13.0;176.49035087719295;13.284967101095619;76;66;13.157894736842103;"201708081600_201708081700";"2017-08-01 16:13:00"
34061;0;51;16.6;13.0;237.58481012658234;15.413786365672204;80;62;22.499999999999996;"201708081600_201708081700";"2017-08-01 16:13:00"
34098;0;36;11.783333333333333;10.5;132.80980392156863;11.524313598716786;120;80;33.333333333333336;"201708081600_201708081700";"2017-08-01 16:13:00"
34107;0;39;7.862433862433862;4.0;98.68310255544303;9.933936911186976;189;102;46.03174603174603;"201708081600_201708081700";"2017-08-01 16:13:00"
34144;0;46;11.05982905982906;7.0;163.09121721190684;12.770717176881917;117;69;41.02564102564102;"201708081600_201708081700";"2017-08-01 16:13:00"
34789;0;133;22.9;20.5;552.9128205128205;23.514098335101444;40;33;17.500000000000004;"201708081600_201708081700";"2017-08-01 16:13:00"
34861;0;39;13.13888888888889;11.5;157.69874804381848;12.557816213172515;72;57;20.833333333333336;"201708081600_201708081700";"2017-08-01 16:13:00"
34883;0;38;4.920634920634921;0.0;70.83032947574776;8.416075657677261;252;103;59.12698412698413;"201708081600_201708081700";"2017-08-01 16:13:00"
34884;0;46;3.1524163568773234;0.0;50.65951839316429;7.117550027443733;269;67;75.09293680297398;"201708081600_201708081700";"2017-08-01 16:13:00"
35229;0;19;6.111111111111111;5.0;36.6010101010101;6.04987686659903;45;31;31.11111111111111;"201708081600_201708081700";"2017-08-01 16:13:00"
32805;0;51;12.405405405405405;8.0;222.02517586079227;14.900509248371087;74;40;45.945945945945944;"201708091600_201708091700";"2017-08-01 16:13:00"
32826;0;47;14.828947368421053;13.5;193.39701754385968;13.906725622656818;76;53;30.263157894736846;"201708091600_201708091700";"2017-08-01 16:13:00"
32837;0;57;12.326530612244898;4.0;261.55782312925163;16.172749399197762;49;26;46.93877551020408;"201708091600_201708091700";"2017-08-01 16:13:00"
32846;0;72;16.373493975903614;11.0;247.21245959447538;15.722991432754627;83;62;25.30120481927711;"201708091600_201708091700";"2017-08-01 16:13:00"
32885;0;40;9.481132075471699;5.0;113.24249775381855;10.641545834784463;106;68;35.84905660377359;"201708091600_201708091700";"2017-08-01 16:13:00"
33121;0;37;17.041666666666668;18.5;138.30253623188403;11.76020987193188;24;20;16.666666666666664;"201708091600_201708091700";"2017-08-01 16:13:00"
33253;0;41;13.342105263157896;10.0;180.84140350877192;13.447728563172738;76;55;27.631578947368418;"201708091600_201708091700";"2017-08-01 16:13:00"
33284;0;55;8.297872340425531;0.0;178.87805994051703;13.374530269901706;94;43;54.255319148936174;"201708091600_201708091700";"2017-08-01 16:13:00"
33391;0;60;12.394736842105264;0.0;377.97554727526796;19.441593228829472;114;44;61.40350877192983;"201708091600_201708091700";"2017-08-01 16:13:00"
33479;0;48;9.483660130718954;5.0;135.6013714775527;11.644800190537952;306;183;40.19607843137255;"201708091600_201708091700";"2017-08-01 16:13:00"
33534;0;52;12.313953488372093;12.0;153.8885088919288;12.40518072790271;86;67;22.093023255813947;"201708091600_201708091700";"2017-08-01 16:13:00"
33535;0;44;12.966850828729282;13.0;117.96556169429095;10.861195224020742;181;150;17.12707182320442;"201708091600_201708091700";"2017-08-01 16:13:00"
33536;0;41;11.47982062780269;10.0;128.53900537308616;11.337504371469329;223;158;29.147982062780265;"201708091600_201708091700";"2017-08-01 16:13:00"
34045;0;49;15.837209302325581;14.0;194.1395348837209;13.933396387231682;43;34;20.93023255813954;"201708091600_201708091700";"2017-08-01 16:13:00"
34061;0;52;17.419753086419753;12.0;266.54660493827157;16.326255080032027;81;63;22.22222222222222;"201708091600_201708091700";"2017-08-01 16:13:00"
34098;0;47;10.041176470588235;3.0;158.1107205012182;12.574208543730226;170;88;48.23529411764705;"201708091600_201708091700";"2017-08-01 16:13:00"
34107;0;46;7.424657534246576;2.5;94.16268888575063;9.703746126406577;292;147;49.65753424657534;"201708091600_201708091700";"2017-08-01 16:13:00"
34144;0;42;12.706521739130435;10.5;167.1766602962255;12.929681368704546;92;64;30.434782608695656;"201708091600_201708091700";"2017-08-01 16:13:00"
34789;0;50;18.5;16.5;177.5;13.322912594474229;46;40;13.043478260869568;"201708091600_201708091700";"2017-08-01 16:13:00"
