"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34660;0;43;11.835616438356164;9.0;166.1114916286149;12.888424714782444;73;55;24.65753424657534;"201706011100_201706011200";"2017-06-20 11:59:00"
34694;0;47;11.077844311377245;6.0;139.44571098766323;11.808713350219966;167;126;24.55089820359282;"201706011100_201706011200";"2017-06-20 11:59:00"
32772;0;46;15.918032786885245;16.0;178.9023167592467;13.375437067970777;122;95;22.13114754098361;"201706021100_201706021200";"2017-06-20 11:59:00"
32892;0;50;13.098901098901099;11.0;159.60122100122095;12.633337682545376;91;72;20.879120879120883;"201706021100_201706021200";"2017-06-20 11:59:00"
33075;0;36;10.12;9.0;123.61000000000001;11.11800341788039;25;15;40.0;"201706021100_201706021200";"2017-06-20 11:59:00"
33117;0;39;12.407407407407407;11.0;105.1737891737892;10.25542730332526;27;21;22.22222222222222;"201706021100_201706021200";"2017-06-20 11:59:00"
33224;0;39;9.121212121212121;4.5;117.6158508158508;10.845084177444212;66;44;33.333333333333336;"201706021100_201706021200";"2017-06-20 11:59:00"
33258;0;62;8.381909547738694;1.0;145.1564387594538;12.048088593609105;199;111;44.221105527638194;"201706021100_201706021200";"2017-06-20 11:59:00"
33275;0;45;14.5;13.0;191.7058823529411;13.84578933657959;52;38;26.923076923076927;"201706021100_201706021200";"2017-06-20 11:59:00"
33357;0;48;9.43939393939394;0.0;176.95780885780883;13.302548960925076;66;31;53.03030303030303;"201706021100_201706021200";"2017-06-20 11:59:00"
33377;0;42;16.179775280898877;17.0;121.53549540347291;11.024313829144782;89;79;11.23595505617978;"201706021100_201706021200";"2017-06-20 11:59:00"
33443;0;37;10.705128205128204;5.0;89.24958374958376;9.447199783511714;78;71;8.974358974358976;"201706021100_201706021200";"2017-06-20 11:59:00"
34108;0;42;9.923809523809524;1.0;169.05183150183154;13.00199336647391;105;55;47.61904761904761;"201706021100_201706021200";"2017-06-20 11:59:00"
34109;0;46;8.882352941176471;0.0;158.31198257080612;12.582208970240723;136;64;52.94117647058824;"201706021100_201706021200";"2017-06-20 11:59:00"
34134;0;48;9.442477876106194;4.0;145.8024652338811;12.07486916011437;113;75;33.62831858407079;"201706021100_201706021200";"2017-06-20 11:59:00"
34149;0;41;9.557377049180328;1.0;156.8841530054645;12.525340434713321;61;33;45.90163934426229;"201706021100_201706021200";"2017-06-20 11:59:00"
34660;0;42;7.110266159695818;0.0;116.99924534873597;10.816618942568697;263;124;52.851711026615966;"201706021100_201706021200";"2017-06-20 11:59:00"
34694;0;42;10.38345864661654;4.5;134.90900836998154;11.61503372229205;266;195;26.691729323308266;"201706021100_201706021200";"2017-06-20 11:59:00"
32772;0;48;21.571428571428573;24.0;229.8940092165898;15.162256072781181;63;52;17.460317460317466;"201706031100_201706031200";"2017-06-20 11:59:00"
32892;0;42;23.205882352941178;26.0;195.8654188948307;13.995192706598601;34;29;14.70588235294118;"201706031100_201706031200";"2017-06-20 11:59:00"
33075;1;34;16.5;13.0;203.90000000000003;14.279355727763072;6;6;0.0;"201706031100_201706031200";"2017-06-20 11:59:00"
33117;0;45;19.2;18.0;177.74285714285716;13.33202374521052;15;14;6.666666666666665;"201706031100_201706031200";"2017-06-20 11:59:00"
33224;0;36;12.466666666666667;6.0;212.9809523809524;14.593866944060865;15;8;46.666666666666664;"201706031100_201706031200";"2017-06-20 11:59:00"
33258;0;44;13.633333333333333;11.5;170.06666666666663;13.0409611097751;60;47;21.666666666666668;"201706031100_201706031200";"2017-06-20 11:59:00"
33275;0;40;11.461538461538462;1.0;190.6025641025641;13.80588874729056;13;7;46.15384615384615;"201706031100_201706031200";"2017-06-20 11:59:00"
33357;0;27;11.866666666666667;10.0;111.55238095238094;10.561836059719017;15;13;13.33333333333333;"201706031100_201706031200";"2017-06-20 11:59:00"
33377;0;53;19.7;18.0;222.64210526315787;14.921196509099325;20;17;15.000000000000002;"201706031100_201706031200";"2017-06-20 11:59:00"
33443;0;45;15.31081081081081;16.0;211.75138837467608;14.551679915895487;74;47;36.48648648648649;"201706031100_201706031200";"2017-06-20 11:59:00"
34108;0;62;8.813953488372093;0.0;261.44075304540416;16.16912963165934;43;13;69.76744186046511;"201706031100_201706031200";"2017-06-20 11:59:00"
34134;0;34;23.875;25.5;110.69642857142857;10.521237026672699;8;7;12.5;"201706031100_201706031200";"2017-06-20 11:59:00"
34149;0;42;16.55;15.5;197.27948717948718;14.04562163734618;40;31;22.499999999999996;"201706031100_201706031200";"2017-06-20 11:59:00"
34660;0;44;23.791666666666668;30.5;236.3460144927536;15.373549183345842;24;21;12.5;"201706031100_201706031200";"2017-06-20 11:59:00"
34694;0;52;15.51388888888889;14.0;222.02797339593118;14.900603121885073;72;52;27.77777777777778;"201706031100_201706031200";"2017-06-20 11:59:00"
32772;0;41;15.380952380952381;3.0;283.34761904761905;16.832932574201653;21;12;42.85714285714286;"201706041100_201706041200";"2017-06-20 11:59:00"
32892;0;54;19.11111111111111;18.5;230.69281045751632;15.1885749975933;18;16;11.111111111111116;"201706041100_201706041200";"2017-06-20 11:59:00"
33075;0;48;20.785714285714285;20.5;220.48901098901098;14.848872381060152;14;13;7.14285714285714;"201706041100_201706041200";"2017-06-20 11:59:00"
33224;0;44;11.285714285714286;3.5;180.06233766233765;13.418730851400875;56;33;41.07142857142857;"201706041100_201706041200";"2017-06-20 11:59:00"
33258;0;44;14.484848484848484;15.0;194.25757575757575;13.937631640905702;33;22;33.333333333333336;"201706041100_201706041200";"2017-06-20 11:59:00"
33357;0;55;25.333333333333332;21.0;770.3333333333334;27.75487945088815;3;2;33.333333333333336;"201706041100_201706041200";"2017-06-20 11:59:00"
33377;0;54;19.61111111111111;17.5;387.31045751633985;19.68020471225693;18;14;22.22222222222222;"201706041100_201706041200";"2017-06-20 11:59:00"
33443;0;38;12.884615384615385;8.0;169.14615384615382;13.005620086952941;26;18;30.76923076923077;"201706041100_201706041200";"2017-06-20 11:59:00"
34108;0;39;9.692307692307692;1.5;140.30153846153846;11.844895038012725;26;13;50.0;"201706041100_201706041200";"2017-06-20 11:59:00"
34660;0;44;18.263157894736842;26.0;272.2046783625731;16.49862655988592;19;14;26.315789473684216;"201706041100_201706041200";"2017-06-20 11:59:00"
34694;0;32;9.818181818181818;0.0;194.16363636363639;13.934261242119597;11;4;63.63636363636363;"201706041100_201706041200";"2017-06-20 11:59:00"
32772;0;41;14.333333333333334;15.0;132.70666666666662;11.519837961823361;51;42;17.647058823529417;"201706051100_201706051200";"2017-06-20 11:59:00"
32892;0;49;11.557377049180328;9.0;152.0174863387978;12.329537150225786;61;41;32.786885245901644;"201706051100_201706051200";"2017-06-20 11:59:00"
33117;0;36;13.48076923076923;13.0;140.21530920060331;11.841254545047299;52;45;13.461538461538458;"201706051100_201706051200";"2017-06-20 11:59:00"
33224;0;44;8.066666666666666;5.0;98.70734463276841;9.935157000911884;60;37;38.33333333333333;"201706051100_201706051200";"2017-06-20 11:59:00"
33258;0;43;7.901960784313726;3.0;93.66795665634672;9.678220738149482;153;106;30.718954248366014;"201706051100_201706051200";"2017-06-20 11:59:00"
33275;0;30;9.6875;2.5;131.16250000000002;11.45261978762938;16;10;37.5;"201706051100_201706051200";"2017-06-20 11:59:00"
33357;0;34;8.441176470588236;6.5;83.95098039215684;9.162476760797642;34;22;35.29411764705882;"201706051100_201706051200";"2017-06-20 11:59:00"
33377;0;39;11.821428571428571;11.0;116.22619047619048;10.780825129654524;28;22;21.42857142857143;"201706051100_201706051200";"2017-06-20 11:59:00"
33443;0;29;16.794520547945204;22.0;158.443302891933;12.587426380794964;73;58;20.547945205479458;"201706051100_201706051200";"2017-06-20 11:59:00"
34108;0;39;4.894736842105263;0.0;79.3458646616541;8.907629575911546;57;18;68.42105263157895;"201706051100_201706051200";"2017-06-20 11:59:00"
34109;0;33;7.439655172413793;3.0;82.35284857571212;9.074847027675569;116;72;37.93103448275862;"201706051100_201706051200";"2017-06-20 11:59:00"
34134;0;42;9.089285714285714;7.0;84.62824675324677;9.19936121441303;56;51;8.92857142857143;"201706051100_201706051200";"2017-06-20 11:59:00"
34149;0;11;1.0571428571428572;0.0;5.8201680672268905;2.412502449164952;35;7;80.0;"201706051100_201706051200";"2017-06-20 11:59:00"
34660;0;40;8.017857142857142;4.5;103.94512987012986;10.195348442801249;56;41;26.785714285714292;"201706051100_201706051200";"2017-06-20 11:59:00"
34694;0;38;7.762114537444934;3.0;94.60687692487626;9.72660665005408;227;143;37.00440528634361;"201706051100_201706051200";"2017-06-20 11:59:00"
32772;0;41;11.23913043478261;8.5;126.40821256038645;11.243140689344168;46;32;30.434782608695656;"201706061100_201706061200";"2017-06-20 11:59:00"
32892;0;32;11.08695652173913;11.0;141.17391304347825;11.881662890499724;23;13;43.47826086956522;"201706061100_201706061200";"2017-06-20 11:59:00"
33075;0;28;14.146341463414634;14.0;5.731406202950915;2.394035547553736;82;81;1.2195121951219523;"201706061100_201706061200";"2017-06-20 11:59:00"
33117;0;29;9.588235294117647;3.0;103.68705882352944;10.182684264157926;51;31;39.21568627450981;"201706061100_201706061200";"2017-06-20 11:59:00"
33224;0;31;10.6;10.0;97.26530612244898;9.862317482338975;50;38;24.0;"201706061100_201706061200";"2017-06-20 11:59:00"
33258;0;40;10.23913043478261;4.5;136.49710144927533;11.68319739836982;46;33;28.260869565217394;"201706061100_201706061200";"2017-06-20 11:59:00"
33275;0;44;12.333333333333334;11.0;113.75141242937855;10.665430719355808;60;49;18.333333333333336;"201706061100_201706061200";"2017-06-20 11:59:00"
33357;0;22;6.181818181818182;2.5;59.393939393939384;7.7067463558845235;22;11;50.0;"201706061100_201706061200";"2017-06-20 11:59:00"
33377;0;45;9.622222222222222;5.0;120.14949494949498;10.961272505940858;45;31;31.11111111111111;"201706061100_201706061200";"2017-06-20 11:59:00"
33443;0;31;11.444444444444445;13.0;73.56825396825394;8.577193828301535;36;30;16.666666666666664;"201706061100_201706061200";"2017-06-20 11:59:00"
34108;0;23;2.4125;0.0;23.30870253164557;4.827908712024863;80;22;72.5;"201706061100_201706061200";"2017-06-20 11:59:00"
34109;0;30;8.185714285714285;5.0;86.38530020703934;9.294369274299324;70;40;42.85714285714286;"201706061100_201706061200";"2017-06-20 11:59:00"
34134;0;40;10.790322580645162;12.5;68.85695399259652;8.298009037871465;62;55;11.290322580645162;"201706061100_201706061200";"2017-06-20 11:59:00"
34149;0;16;3.68;0.0;44.34448979591836;6.659165848356562;50;12;76.0;"201706061100_201706061200";"2017-06-20 11:59:00"
34660;0;37;9.145833333333334;5.0;126.21232269503547;11.234425783947993;48;29;39.583333333333336;"201706061100_201706061200";"2017-06-20 11:59:00"
34694;0;48;8.991902834008098;5.0;102.85359270596759;10.14167603041862;247;194;21.457489878542514;"201706061100_201706061200";"2017-06-20 11:59:00"
32772;0;41;12.090909090909092;6.0;180.92177589852008;13.450716557065652;44;33;25.0;"201706071100_201706071200";"2017-06-20 11:59:00"
32892;0;47;12.745762711864407;11.0;155.71011104617185;12.47838575482309;59;42;28.8135593220339;"201706071100_201706071200";"2017-06-20 11:59:00"
33075;0;42;15.192307692307692;16.0;127.84153846153843;11.306703253448303;26;24;7.692307692307687;"201706071100_201706071200";"2017-06-20 11:59:00"
33117;0;51;30.45;33.5;381.83947368421053;19.540713233764283;20;18;9.999999999999998;"201706071100_201706071200";"2017-06-20 11:59:00"
33224;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201706071100_201706071200";"2017-06-20 11:59:00"
33258;0;46;9.388235294117647;3.0;131.97843137254895;11.488186600701999;85;53;37.64705882352941;"201706071100_201706071200";"2017-06-20 11:59:00"
33275;0;30;8.571428571428571;4.5;97.80952380952382;9.889869756954528;28;17;39.28571428571429;"201706071100_201706071200";"2017-06-20 11:59:00"
33357;0;39;10.933333333333334;4.0;186.3523809523809;13.651094496500304;15;8;46.666666666666664;"201706071100_201706071200";"2017-06-20 11:59:00"
33377;0;39;13.72;14.0;150.69551020408164;12.275809961223807;50;37;26.0;"201706071100_201706071200";"2017-06-20 11:59:00"
33443;0;0;0.0;0.0;0.0;0.0;14;0;100.0;"201706071100_201706071200";"2017-06-20 11:59:00"
34108;0;42;7.482758620689655;0.0;120.53478523895947;10.978833509939;58;24;58.62068965517242;"201706071100_201706071200";"2017-06-20 11:59:00"
34109;0;16;1.8181818181818181;0.0;22.822510822510825;4.7772911594868095;22;3;86.36363636363636;"201706071100_201706071200";"2017-06-20 11:59:00"
34134;0;31;14.1875;13.0;118.35080645161294;10.878915683633776;32;31;3.125;"201706071100_201706071200";"2017-06-20 11:59:00"
34149;0;32;2.4;0.0;51.88181818181817;7.202903454983842;45;6;86.66666666666667;"201706071100_201706071200";"2017-06-20 11:59:00"
34660;0;36;10.346938775510203;6.0;135.6062925170068;11.6450114863407;49;31;36.73469387755102;"201706071100_201706071200";"2017-06-20 11:59:00"
34694;0;54;10.87218045112782;8.0;132.0365686944633;11.49071663102277;133;104;21.80451127819549;"201706071100_201706071200";"2017-06-20 11:59:00"
32772;0;38;15.253333333333334;16.0;134.65117117117114;11.603929126428303;75;60;19.999999999999996;"201706081100_201706081200";"2017-06-20 11:59:00"
32892;0;44;13.86;12.5;163.18408163265303;12.7743524936747;50;35;30.000000000000004;"201706081100_201706081200";"2017-06-20 11:59:00"
33075;0;36;11.543478260869565;8.5;123.89806763285024;11.130950886283268;46;38;17.391304347826086;"201706081100_201706081200";"2017-06-20 11:59:00"
33117;0;38;9.64;1.0;149.8233333333333;12.240234202552388;25;13;48.0;"201706081100_201706081200";"2017-06-20 11:59:00"
33224;0;29;3.28;0.0;62.45999999999999;7.903163923391694;25;5;80.0;"201706081100_201706081200";"2017-06-20 11:59:00"
33258;0;44;9.648936170212766;2.0;139.13349347975293;11.795486148512614;94;56;40.42553191489362;"201706081100_201706081200";"2017-06-20 11:59:00"
33275;0;36;13.692307692307692;14.0;125.98153846153846;11.224149787914381;26;22;15.384615384615385;"201706081100_201706081200";"2017-06-20 11:59:00"
33357;0;37;10.529411764705882;6.0;139.76470588235293;11.822212393725335;17;11;35.29411764705882;"201706081100_201706081200";"2017-06-20 11:59:00"
33377;0;43;12.942857142857143;10.0;166.19958592132508;12.891841835879196;70;52;25.71428571428571;"201706081100_201706081200";"2017-06-20 11:59:00"
33443;0;30;6.92;2.0;80.32666666666667;8.962514528114678;25;14;43.99999999999999;"201706081100_201706081200";"2017-06-20 11:59:00"
34108;0;37;4.909090909090909;0.0;100.2706131078224;10.013521513824315;44;11;75.0;"201706081100_201706081200";"2017-06-20 11:59:00"
34109;0;37;7.444444444444445;0.0;123.76702508960572;11.125062925197579;63;24;61.904761904761905;"201706081100_201706081200";"2017-06-20 11:59:00"
34134;0;42;5.2105263157894735;0.0;87.84842105263155;9.372748852531553;76;28;63.1578947368421;"201706081100_201706081200";"2017-06-20 11:59:00"
34149;0;27;3.8;0.0;54.58333333333334;7.388053419767168;25;8;68.0;"201706081100_201706081200";"2017-06-20 11:59:00"
34660;0;41;12.28888888888889;7.0;171.11919191919188;13.081253453671474;45;30;33.333333333333336;"201706081100_201706081200";"2017-06-20 11:59:00"
34694;0;45;10.454545454545455;7.0;135.47220779220777;11.639252888059772;176;121;31.25;"201706081100_201706081200";"2017-06-20 11:59:00"
32772;0;40;16.571428571428573;20.0;198.55026455026456;14.090786512834;28;23;17.85714285714286;"201706091100_201706091200";"2017-06-20 11:59:00"
32892;0;39;14.884615384615385;15.0;143.75113122171948;11.98962598339579;52;44;15.384615384615385;"201706091100_201706091200";"2017-06-20 11:59:00"
33117;0;44;11.148936170212766;4.0;180.82516188714158;13.447124669874285;47;28;40.42553191489362;"201706091100_201706091200";"2017-06-20 11:59:00"
33224;0;27;5.7272727272727275;0.0;66.0909090909091;8.12963154705729;55;22;60.0;"201706091100_201706091200";"2017-06-20 11:59:00"
33258;0;37;9.047619047619047;5.0;113.00732600732604;10.630490393548458;105;72;31.428571428571427;"201706091100_201706091200";"2017-06-20 11:59:00"
33275;0;41;13.307692307692308;8.0;175.42914979757083;13.244966960984494;39;29;25.64102564102564;"201706091100_201706091200";"2017-06-20 11:59:00"
33357;0;21;7.846153846153846;6.0;50.8076923076923;7.127951480453013;13;10;23.076923076923073;"201706091100_201706091200";"2017-06-20 11:59:00"
33377;0;44;12.182692307692308;11.0;138.18960044809558;11.75540728550464;104;70;32.692307692307686;"201706091100_201706091200";"2017-06-20 11:59:00"
33443;0;72;13.431372549019608;9.0;232.0101960784314;15.231880910722463;51;41;19.6078431372549;"201706091100_201706091200";"2017-06-20 11:59:00"
34108;0;34;9.407407407407407;5.0;98.09503843466106;9.904293939229644;54;37;31.481481481481477;"201706091100_201706091200";"2017-06-20 11:59:00"
34109;0;41;7.0989010989010985;0.0;112.31233211233207;10.59775127620629;91;38;58.241758241758234;"201706091100_201706091200";"2017-06-20 11:59:00"
34134;0;37;7.288888888888889;4.0;86.48282828282831;9.299614415814686;45;29;35.55555555555555;"201706091100_201706091200";"2017-06-20 11:59:00"
34149;0;37;2.351063829787234;0.0;30.316289178677643;5.506022991114153;94;29;69.14893617021276;"201706091100_201706091200";"2017-06-20 11:59:00"
34660;0;39;13.674418604651162;12.0;137.6057585825028;11.73054809386598;43;35;18.6046511627907;"201706091100_201706091200";"2017-06-20 11:59:00"
34694;0;36;10.011494252873563;4.0;124.54637797380377;11.160034855402728;87;59;32.18390804597702;"201706091100_201706091200";"2017-06-20 11:59:00"
32772;0;46;18.695652173913043;16.5;281.63864734299517;16.782093056081983;46;35;23.913043478260864;"201706101100_201706101200";"2017-06-20 11:59:00"
32892;0;44;21.142857142857142;23.0;217.0285714285714;14.731889608212906;21;18;14.28571428571429;"201706101100_201706101200";"2017-06-20 11:59:00"
33075;4;27;15.5;15.5;125.66666666666667;11.210114480533491;4;4;0.0;"201706101100_201706101200";"2017-06-20 11:59:00"
33117;4;47;19.846153846153847;16.0;185.80769230769235;13.631129531615946;13;13;0.0;"201706101100_201706101200";"2017-06-20 11:59:00"
33258;0;46;14.702702702702704;9.0;203.7147147147147;14.272866380468734;37;29;21.62162162162162;"201706101100_201706101200";"2017-06-20 11:59:00"
33275;0;48;18.428571428571427;15.0;311.0571428571428;17.6368121512121;21;17;19.047619047619047;"201706101100_201706101200";"2017-06-20 11:59:00"
33377;0;51;16.547619047619047;15.5;213.9123112659698;14.62574139201052;42;32;23.809523809523814;"201706101100_201706101200";"2017-06-20 11:59:00"
33443;0;40;6.882352941176471;0.0;152.98588235294122;12.368746191629175;51;15;70.58823529411764;"201706101100_201706101200";"2017-06-20 11:59:00"
34108;0;49;11.11111111111111;0.0;260.05555555555543;16.126238109229178;45;18;60.0;"201706101100_201706101200";"2017-06-20 11:59:00"
34109;0;47;13.647058823529411;12.0;231.61764705882354;15.218989685876771;17;10;41.17647058823529;"201706101100_201706101200";"2017-06-20 11:59:00"
34134;0;39;19.555555555555557;8.0;347.27777777777777;18.635390464859537;9;7;22.22222222222222;"201706101100_201706101200";"2017-06-20 11:59:00"
34149;0;40;21.710526315789473;27.0;204.48150782361307;14.299703067672876;38;30;21.052631578947366;"201706101100_201706101200";"2017-06-20 11:59:00"
34660;0;39;18.81578947368421;24.0;195.8300142247511;13.993927762595858;38;31;18.42105263157895;"201706101100_201706101200";"2017-06-20 11:59:00"
34694;0;45;14.93421052631579;15.0;202.80894736842106;14.241100637535746;76;51;32.89473684210527;"201706101100_201706101200";"2017-06-20 11:59:00"
32885;0;38;15.666666666666666;18.5;169.41176470588235;13.01582746911937;18;13;27.77777777777778;"201706111100_201706111200";"2017-06-20 11:59:00"
32892;0;46;19.526315789473685;20.0;198.9298245614035;14.104248457872668;19;17;10.526315789473683;"201706111100_201706111200";"2017-06-20 11:59:00"
33075;0;28;8.0;0.0;186.66666666666666;13.662601021279464;7;2;71.42857142857143;"201706111100_201706111200";"2017-06-20 11:59:00"
33117;0;42;15.0;4.5;301.4666666666666;17.36279547384771;16;8;50.0;"201706111100_201706111200";"2017-06-20 11:59:00"
33224;0;34;11.28;7.0;152.21;12.337341690980274;25;15;40.0;"201706111100_201706111200";"2017-06-20 11:59:00"
33258;0;41;14.774193548387096;14.0;152.047311827957;12.330746604644709;31;24;22.580645161290324;"201706111100_201706111200";"2017-06-20 11:59:00"
33357;0;35;9.5;2.0;204.7;14.307340773183533;6;3;50.0;"201706111100_201706111200";"2017-06-20 11:59:00"
33377;0;41;20.857142857142858;24.5;224.71957671957676;14.990649643013366;28;22;21.42857142857143;"201706111100_201706111200";"2017-06-20 11:59:00"
33443;0;43;11.529411764705882;6.0;194.51470588235293;13.94685290244193;17;9;47.05882352941176;"201706111100_201706111200";"2017-06-20 11:59:00"
34108;0;48;16.857142857142858;15.5;232.74725274725276;15.256056264554505;14;10;28.57142857142857;"201706111100_201706111200";"2017-06-20 11:59:00"
34660;0;49;20.133333333333333;20.0;269.4095238095238;16.413699272544378;15;11;26.66666666666667;"201706111100_201706111200";"2017-06-20 11:59:00"
34694;0;45;14.894736842105264;13.0;200.54385964912277;14.161350911870052;19;14;26.315789473684216;"201706111100_201706111200";"2017-06-20 11:59:00"
32772;0;38;19.785714285714285;23.0;164.54497354497354;12.827508469885084;28;24;14.28571428571429;"201706121100_201706121200";"2017-06-20 11:59:00"
32892;0;40;13.612244897959183;10.0;162.6173469387755;12.75215067895512;49;36;26.530612244897956;"201706121100_201706121200";"2017-06-20 11:59:00"
33075;0;39;12.466666666666667;10.0;137.6367816091954;11.73187033721373;30;27;9.999999999999998;"201706121100_201706121200";"2017-06-20 11:59:00"
33117;0;50;20.058823529411764;17.0;263.05882352941177;16.219088245934536;17;14;17.647058823529417;"201706121100_201706121200";"2017-06-20 11:59:00"
33224;0;36;5.408163265306122;0.0;72.70493197278913;8.52671871078137;49;23;53.06122448979591;"201706121100_201706121200";"2017-06-20 11:59:00"
33258;0;45;7.803030303030303;1.0;132.34522144522145;11.504139317881258;66;40;39.39393939393939;"201706121100_201706121200";"2017-06-20 11:59:00"
33275;0;37;7.454545454545454;0.0;120.54545454545455;10.979319402652177;22;10;54.54545454545454;"201706121100_201706121200";"2017-06-20 11:59:00"
33357;0;98;15.073170731707316;7.0;428.76951219512176;20.706750401623182;41;26;36.58536585365854;"201706121100_201706121200";"2017-06-20 11:59:00"
33377;0;35;16.636363636363637;15.0;127.09956709956707;11.273844379783103;22;20;9.090909090909093;"201706121100_201706121200";"2017-06-20 11:59:00"
33443;0;29;9.518518518518519;4.0;93.64387464387465;9.67697652388775;27;23;14.814814814814813;"201706121100_201706121200";"2017-06-20 11:59:00"
34108;0;38;3.7142857142857144;0.0;67.93462469733656;8.242246338064433;119;27;77.31092436974791;"201706121100_201706121200";"2017-06-20 11:59:00"
34109;0;40;5.551724137931035;0.0;109.69206094627104;10.47339777466086;87;28;67.81609195402298;"201706121100_201706121200";"2017-06-20 11:59:00"
34134;0;23;9.142857142857142;6.0;71.03376623376626;8.428153192352774;56;50;10.71428571428571;"201706121100_201706121200";"2017-06-20 11:59:00"
34149;0;27;2.4842105263157896;0.0;26.4013437849944;5.138223796701969;95;21;77.89473684210526;"201706121100_201706121200";"2017-06-20 11:59:00"
34660;0;43;14.615384615384615;12.0;155.1825037707391;12.45722696954419;52;42;19.23076923076923;"201706121100_201706121200";"2017-06-20 11:59:00"
34694;0;39;9.62087912087912;5.0;113.60685447149538;10.65865162539312;182;130;28.57142857142857;"201706121100_201706121200";"2017-06-20 11:59:00"
33357;0;0;0.0;0.0;"";"";1;0;100.0;"201706131100_201706131200";"2017-06-20 11:59:00"
34109;34;34;34.0;34.0;"";"";1;1;0.0;"201706131100_201706131200";"2017-06-20 11:59:00"
34694;11;11;11.0;11.0;"";"";1;1;0.0;"201706131100_201706131200";"2017-06-20 11:59:00"
32772;0;49;14.051282051282051;9.5;212.5427905427905;14.578847366743041;78;55;29.487179487179482;"201706141100_201706141200";"2017-06-20 11:59:00"
32892;0;35;10.183673469387756;4.0;142.4863945578231;11.936766503447368;49;31;36.73469387755102;"201706141100_201706141200";"2017-06-20 11:59:00"
33075;0;31;9.857142857142858;0.0;186.13186813186815;13.643015360684315;14;6;57.14285714285714;"201706141100_201706141200";"2017-06-20 11:59:00"
33117;0;47;20.2;21.0;241.32631578947368;15.534681064942198;20;16;19.999999999999996;"201706141100_201706141200";"2017-06-20 11:59:00"
33224;0;36;7.070422535211268;3.0;81.23782696177061;9.013202924697225;71;40;43.66197183098591;"201706141100_201706141200";"2017-06-20 11:59:00"
33258;0;34;9.526315789473685;3.5;123.47929824561405;11.112123930447053;76;47;38.1578947368421;"201706141100_201706141200";"2017-06-20 11:59:00"
33275;0;31;8.72;6.0;80.62666666666667;8.979235305228762;25;21;16.000000000000004;"201706141100_201706141200";"2017-06-20 11:59:00"
33357;0;41;7.779661016949152;4.0;103.5195791934541;10.174457194045003;59;35;40.67796610169492;"201706141100_201706141200";"2017-06-20 11:59:00"
33377;0;51;12.594594594594595;4.0;236.13663663663667;15.366737995965073;37;20;45.945945945945944;"201706141100_201706141200";"2017-06-20 11:59:00"
33443;0;41;12.851063829787234;13.0;117.30342275670677;10.830670466628867;47;39;17.021276595744684;"201706141100_201706141200";"2017-06-20 11:59:00"
34108;0;33;8.173333333333334;5.0;85.95603603603601;9.271247814401038;75;49;34.66666666666667;"201706141100_201706141200";"2017-06-20 11:59:00"
34109;0;37;7.791208791208791;0.0;99.74481074481074;9.987232386642996;91;45;50.54945054945055;"201706141100_201706141200";"2017-06-20 11:59:00"
34134;0;25;10.509803921568627;16.0;66.2149019607843;8.137253957004432;51;37;27.450980392156865;"201706141100_201706141200";"2017-06-20 11:59:00"
