"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33534;0;47;12.936363636363636;10.5;170.26196830692248;13.048446969157766;110;82;25.454545454545453;"201707101600_201707101700";"2017-07-12 16:47:00"
33535;0;51;13.939759036144578;14.0;160.6145308506754;12.67337882534391;166;131;21.084337349397586;"201707101600_201707101700";"2017-07-12 16:47:00"
33536;0;59;14.831501831501832;15.0;172.21415104503328;13.123038940924975;273;212;22.344322344322343;"201707101600_201707101700";"2017-07-12 16:47:00"
34045;0;61;23.217391304347824;20.5;351.9961352657004;18.76156004349586;46;38;17.391304347826086;"201707101600_201707101700";"2017-07-12 16:47:00"
34061;0;57;19.333333333333332;15.0;330.03252032520317;18.16679719502596;42;30;28.57142857142857;"201707101600_201707101700";"2017-07-12 16:47:00"
34098;0;42;13.701923076923077;12.0;168.26951082897688;12.97187383645774;104;73;29.807692307692314;"201707101600_201707101700";"2017-07-12 16:47:00"
34107;0;45;7.490909090909091;4.0;99.04412416851444;9.95209144695297;165;93;43.63636363636364;"201707101600_201707101700";"2017-07-12 16:47:00"
34144;0;43;11.614583333333334;9.5;147.39725877192984;12.14072727524714;96;64;33.333333333333336;"201707101600_201707101700";"2017-07-12 16:47:00"
34789;0;43;23.954545454545453;25.0;194.90259740259737;13.96075203571059;22;19;13.636363636363635;"201707101600_201707101700";"2017-07-12 16:47:00"
34861;0;42;14.823529411764707;13.5;161.640035118525;12.713773441371567;68;54;20.588235294117652;"201707101600_201707101700";"2017-07-12 16:47:00"
34883;0;41;3.471518987341772;0.0;56.73251959011454;7.532099281748385;316;87;72.46835443037975;"201707101600_201707101700";"2017-07-12 16:47:00"
34884;0;54;5.337016574585635;0.0;103.94689993861265;10.195435250081903;181;64;64.64088397790056;"201707101600_201707101700";"2017-07-12 16:47:00"
35229;0;26;5.593220338983051;1.0;45.00409117475162;6.70850886373057;59;38;35.59322033898306;"201707101600_201707101700";"2017-07-12 16:47:00"
32805;0;51;19.626666666666665;20.0;281.72360360360364;16.784624023301912;75;54;28.000000000000004;"201707111600_201707111700";"2017-07-12 16:47:00"
32826;0;49;20.16923076923077;18.0;257.8302884615385;16.057094645717775;65;52;19.999999999999996;"201707111600_201707111700";"2017-07-12 16:47:00"
32837;0;47;10.584615384615384;0.0;251.0591346153846;15.844845679759226;65;25;61.53846153846154;"201707111600_201707111700";"2017-07-12 16:47:00"
32846;0;58;22.158730158730158;26.0;303.9098822324628;17.43301127838971;63;48;23.809523809523814;"201707111600_201707111700";"2017-07-12 16:47:00"
32885;0;40;11.80952380952381;10.0;135.86635944700456;11.656172589962992;63;47;25.396825396825395;"201707111600_201707111700";"2017-07-12 16:47:00"
33121;0;51;17.96551724137931;21.0;203.74876847290645;14.274059285042446;29;24;17.24137931034483;"201707111600_201707111700";"2017-07-12 16:47:00"
33253;0;41;14.746268656716419;11.0;175.16191768430565;13.2348750535963;67;51;23.880597014925375;"201707111600_201707111700";"2017-07-12 16:47:00"
33284;0;48;12.915966386554622;6.0;197.4166073208944;14.050502030920262;119;95;20.168067226890752;"201707111600_201707111700";"2017-07-12 16:47:00"
33391;0;76;19.62857142857143;15.0;354.15879120879123;18.819107077882077;105;74;29.52380952380952;"201707111600_201707111700";"2017-07-12 16:47:00"
33479;0;52;8.398340248962656;3.0;112.61566390041493;10.61205276562527;241;137;43.15352697095436;"201707111600_201707111700";"2017-07-12 16:47:00"
33534;0;41;11.533333333333333;8.0;137.6686567164179;11.73322874218422;135;102;24.444444444444446;"201707111600_201707111700";"2017-07-12 16:47:00"
33535;0;35;11.007352941176471;9.0;121.63698257080611;11.028915747742664;136;105;22.79411764705882;"201707111600_201707111700";"2017-07-12 16:47:00"
33536;0;44;10.8125;9.0;120.69035714285708;10.985916308749902;176;136;22.72727272727273;"201707111600_201707111700";"2017-07-12 16:47:00"
34045;0;54;24.93877551020408;29.0;241.72534013605448;15.547518777478755;49;44;10.204081632653061;"201707111600_201707111700";"2017-07-12 16:47:00"
34061;0;58;20.953488372093023;21.0;297.71207087486164;17.254334843014426;43;35;18.6046511627907;"201707111600_201707111700";"2017-07-12 16:47:00"
34098;0;41;12.061728395061728;6.0;161.6336419753087;12.713522013010742;81;50;38.27160493827161;"201707111600_201707111700";"2017-07-12 16:47:00"
34107;0;47;9.35064935064935;4.0;146.17805878332197;12.09041185333742;77;42;45.45454545454546;"201707111600_201707111700";"2017-07-12 16:47:00"
34144;0;32;6.566666666666666;1.5;75.0123595505618;8.660967587432815;90;45;50.0;"201707111600_201707111700";"2017-07-12 16:47:00"
34789;1;102;40.1;36.0;570.3052631578948;23.88106495024656;20;20;0.0;"201707111600_201707111700";"2017-07-12 16:47:00"
34861;0;39;12.04;7.0;142.20244897959188;11.924866832782321;50;39;21.999999999999996;"201707111600_201707111700";"2017-07-12 16:47:00"
34883;0;41;3.120879120879121;0.0;58.27735900463176;7.633960898814701;364;98;73.07692307692308;"201707111600_201707111700";"2017-07-12 16:47:00"
34884;0;44;6.846153846153846;0.0;110.10521091811414;10.493103016654041;156;66;57.692307692307686;"201707111600_201707111700";"2017-07-12 16:47:00"
35229;0;19;1.3846153846153846;0.0;17.686153846153847;4.205490916189672;26;4;84.61538461538461;"201707111600_201707111700";"2017-07-12 16:47:00"
32805;0;51;13.890243902439025;11.0;240.44459500150558;15.50627598753181;82;50;39.02439024390244;"201707121600_201707121700";"2017-07-12 16:47:00"
32826;0;52;17.038961038961038;13.0;253.69583048530407;15.927831945538102;77;55;28.57142857142857;"201707121600_201707121700";"2017-07-12 16:47:00"
32837;0;43;18.470588235294116;21.5;237.28698752228166;15.40412241973822;34;22;35.29411764705882;"201707121600_201707121700";"2017-07-12 16:47:00"
32846;0;47;21.016666666666666;26.0;245.74548022598879;15.676271247525312;60;48;19.999999999999996;"201707121600_201707121700";"2017-07-12 16:47:00"
32885;0;35;8.053571428571429;4.0;94.84395109395103;9.738785914781731;112;68;39.28571428571429;"201707121600_201707121700";"2017-07-12 16:47:00"
33121;0;36;18.956521739130434;19.0;146.04347826086953;12.08484498290605;23;20;13.043478260869568;"201707121600_201707121700";"2017-07-12 16:47:00"
33253;0;39;14.42;13.5;183.88122448979595;13.560281136089914;50;33;34.0;"201707121600_201707121700";"2017-07-12 16:47:00"
33284;0;46;8.73228346456693;4.0;122.13410823647042;11.051430144396264;127;76;40.15748031496062;"201707121600_201707121700";"2017-07-12 16:47:00"
33391;0;56;11.990384615384615;5.0;240.6115571321883;15.511658748573225;104;61;41.34615384615385;"201707121600_201707121700";"2017-07-12 16:47:00"
33479;0;43;8.168965517241379;4.0;103.20664598496595;10.159067180847163;290;176;39.310344827586206;"201707121600_201707121700";"2017-07-12 16:47:00"
33534;0;41;9.95906432748538;7.0;115.54537323701406;10.749203376856075;171;122;28.654970760233923;"201707121600_201707121700";"2017-07-12 16:47:00"
33535;0;42;10.137931034482758;8.0;118.41139846743295;10.881700164378403;145;109;24.827586206896555;"201707121600_201707121700";"2017-07-12 16:47:00"
33536;0;45;12.394618834080717;11.0;126.92465559730132;11.2660843063285;223;177;20.627802690582964;"201707121600_201707121700";"2017-07-12 16:47:00"
34045;0;44;20.446428571428573;23.5;201.26980519480523;14.186958983334138;56;50;10.71428571428571;"201707121600_201707121700";"2017-07-12 16:47:00"
34061;0;46;17.81081081081081;17.0;180.54654654654655;13.436761013970091;37;33;10.81081081081081;"201707121600_201707121700";"2017-07-12 16:47:00"
34098;0;42;8.755102040816327;0.0;163.34146854618137;12.780511278747083;98;41;58.16326530612245;"201707121600_201707121700";"2017-07-12 16:47:00"
34107;0;33;6.117647058823529;3.0;64.97533206831123;8.060727762944934;187;95;49.19786096256684;"201707121600_201707121700";"2017-07-12 16:47:00"
34144;0;40;11.0;9.5;127.02702702702703;11.270626736212456;38;26;31.57894736842105;"201707121600_201707121700";"2017-07-12 16:47:00"
34789;7;47;27.0;27.5;105.99999999999999;10.295630140986999;20;20;0.0;"201707121600_201707121700";"2017-07-12 16:47:00"
34861;0;44;13.433962264150944;11.0;162.21190130624092;12.736243610509376;53;39;26.415094339622648;"201707121600_201707121700";"2017-07-12 16:47:00"
34883;0;46;2.8200836820083683;0.0;51.996905875320834;7.210888008790653;239;70;70.7112970711297;"201707121600_201707121700";"2017-07-12 16:47:00"
34884;0;37;5.362573099415204;0.0;77.67953216374269;8.8135992740618;171;71;58.47953216374269;"201707121600_201707121700";"2017-07-12 16:47:00"
35229;0;21;4.64;3.0;29.377959183673468;5.420143834223725;50;40;19.999999999999996;"201707121600_201707121700";"2017-07-12 16:47:00"
32805;0;48;12.456896551724139;5.5;225.64160419790105;15.021371581779777;116;64;44.827586206896555;"201707131600_201707131700";"2017-07-12 16:47:00"
32826;0;49;12.925925925925926;7.0;234.2194444444445;15.304229625970871;81;46;43.20987654320988;"201707131600_201707131700";"2017-07-12 16:47:00"
32837;0;40;8.701149425287356;0.0;161.16546377973805;12.695096052402993;87;38;56.32183908045977;"201707131600_201707131700";"2017-07-12 16:47:00"
32846;0;45;13.494845360824742;7.0;196.52341065292094;14.018680774342533;97;65;32.98969072164949;"201707131600_201707131700";"2017-07-12 16:47:00"
32885;0;45;9.63888888888889;1.0;159.52973395931136;12.630508064179816;72;38;47.22222222222222;"201707131600_201707131700";"2017-07-12 16:47:00"
33121;0;31;13.0625;15.0;141.54435483870964;11.897241480221776;32;22;31.25;"201707131600_201707131700";"2017-07-12 16:47:00"
33253;0;40;13.758620689655173;9.0;203.8705384150031;14.278324075850186;58;40;31.034482758620683;"201707131600_201707131700";"2017-07-12 16:47:00"
33284;0;82;13.504424778761061;8.0;257.89506953223764;16.059111729240744;113;72;36.283185840707965;"201707131600_201707131700";"2017-07-12 16:47:00"
33391;0;61;17.369565217391305;12.0;329.9058767319637;18.16331128214136;92;64;30.434782608695656;"201707131600_201707131700";"2017-07-12 16:47:00"
33479;0;38;7.37037037037037;3.0;86.83957671957678;9.31877549464396;351;197;43.87464387464387;"201707131600_201707131700";"2017-07-12 16:47:00"
33534;0;41;8.503067484662576;4.0;96.14042263122015;9.805122264980694;163;117;28.220858895705526;"201707131600_201707131700";"2017-07-12 16:47:00"
33535;0;46;12.697841726618705;10.0;149.53122719215918;12.228296168811058;139;106;23.741007194244602;"201707131600_201707131700";"2017-07-12 16:47:00"
33536;0;58;10.879478827361563;7.0;134.55078665559608;11.59960286628797;307;236;23.12703583061889;"201707131600_201707131700";"2017-07-12 16:47:00"
34045;0;46;16.58823529411765;16.5;181.6488147497806;13.47771548704678;68;56;17.647058823529417;"201707131600_201707131700";"2017-07-12 16:47:00"
34061;0;45;17.754716981132077;16.0;238.38098693759068;15.439591540503612;53;43;18.867924528301884;"201707131600_201707131700";"2017-07-12 16:47:00"
34098;0;43;14.681159420289855;15.0;190.16155157715258;13.789907598571956;69;44;36.23188405797102;"201707131600_201707131700";"2017-07-12 16:47:00"
34107;0;66;8.566502463054187;4.0;118.4052089938058;10.881415762381557;203;107;47.29064039408867;"201707131600_201707131700";"2017-07-12 16:47:00"
34144;0;38;8.319148936170214;0.0;142.1121024937086;11.921078075984092;94;39;58.51063829787234;"201707131600_201707131700";"2017-07-12 16:47:00"
34789;0;47;25.0;29.0;222.6666666666666;14.922019523732926;31;28;9.677419354838712;"201707131600_201707131700";"2017-07-12 16:47:00"
34861;0;34;12.597222222222221;10.5;135.28618935837247;11.631259147588986;72;52;27.77777777777778;"201707131600_201707131700";"2017-07-12 16:47:00"
34883;0;38;3.0833333333333335;0.0;54.1305031446541;7.3573434842104595;372;95;74.46236559139786;"201707131600_201707131700";"2017-07-12 16:47:00"
34884;0;47;5.573604060913706;0.0;111.64378949549359;10.566162477242795;197;72;63.45177664974619;"201707131600_201707131700";"2017-07-12 16:47:00"
35229;0;29;9.129032258064516;3.0;105.84946236559139;10.288316789717907;31;26;16.129032258064512;"201707131600_201707131700";"2017-07-12 16:47:00"
32805;0;47;10.83157894736842;6.0;181.22665173572227;13.462044857142702;95;55;42.10526315789473;"201707141600_201707141700";"2017-07-12 16:47:00"
32826;0;44;17.851063829787233;18.0;245.65124884366324;15.673265417380746;47;35;25.531914893617024;"201707141600_201707141700";"2017-07-12 16:47:00"
32837;0;29;11.25;10.5;124.19285714285716;11.144184902578436;36;20;44.44444444444444;"201707141600_201707141700";"2017-07-12 16:47:00"
32846;0;51;19.333333333333332;15.0;331.6737588652482;18.21191255374482;48;31;35.416666666666664;"201707141600_201707141700";"2017-07-12 16:47:00"
32885;0;36;9.12962962962963;5.5;106.05780546902037;10.298437040105666;108;69;36.111111111111114;"201707141600_201707141700";"2017-07-12 16:47:00"
33121;0;82;20.205882352941178;16.5;406.2896613190731;20.15662822297105;34;25;26.470588235294112;"201707141600_201707141700";"2017-07-12 16:47:00"
33253;0;41;15.945454545454545;14.0;191.86734006734002;13.85161868040483;55;45;18.181818181818176;"201707141600_201707141700";"2017-07-12 16:47:00"
33284;0;41;5.378048780487805;0.0;78.49423911417027;8.859697461774317;164;77;53.04878048780488;"201707141600_201707141700";"2017-07-12 16:47:00"
33391;0;58;16.733333333333334;12.0;282.51818181818186;16.808277181739413;45;41;8.888888888888891;"201707141600_201707141700";"2017-07-12 16:47:00"
33479;0;42;8.20281690140845;5.0;88.67061351157791;9.416507500744526;355;224;36.901408450704224;"201707141600_201707141700";"2017-07-12 16:47:00"
33534;0;42;11.46551724137931;9.0;139.8340641817819;11.825145419054342;174;127;27.011494252873558;"201707141600_201707141700";"2017-07-12 16:47:00"
33535;0;54;9.9375;7.0;123.44650900900902;11.110648451328528;112;77;31.25;"201707141600_201707141700";"2017-07-12 16:47:00"
33536;0;46;11.92;10.0;132.8110948905109;11.524369609245918;275;218;20.727272727272727;"201707141600_201707141700";"2017-07-12 16:47:00"
34045;0;59;17.295081967213115;12.0;314.1448087431694;17.724130690760813;61;43;29.508196721311474;"201707141600_201707141700";"2017-07-12 16:47:00"
34061;0;47;17.54901960784314;13.0;236.41254901960787;15.375712959716953;51;39;23.529411764705888;"201707141600_201707141700";"2017-07-12 16:47:00"
34098;0;46;13.451219512195122;12.5;164.42351701294788;12.822773374467314;82;54;34.14634146341463;"201707141600_201707141700";"2017-07-12 16:47:00"
34107;0;39;9.156862745098039;5.0;106.08049535603713;10.299538599181865;153;88;42.48366013071896;"201707141600_201707141700";"2017-07-12 16:47:00"
34144;0;42;8.303448275862069;0.0;118.64339080459769;10.892354695133541;145;69;52.41379310344827;"201707141600_201707141700";"2017-07-12 16:47:00"
34789;0;48;24.264705882352942;24.5;226.7459893048128;15.058087172838814;34;30;11.764705882352944;"201707141600_201707141700";"2017-07-12 16:47:00"
34861;0;101;16.734375;10.0;547.7537202380956;23.40413895528087;64;50;21.875;"201707141600_201707141700";"2017-07-12 16:47:00"
34883;0;45;3.4528795811518322;0.0;56.495149166563515;7.516325509619945;382;97;74.60732984293193;"201707141600_201707141700";"2017-07-12 16:47:00"
34884;0;48;10.015037593984962;6.0;132.12098427887904;11.494389252103787;133;84;36.8421052631579;"201707141600_201707141700";"2017-07-12 16:47:00"
35229;0;23;2.609375;0.0;23.82911706349206;4.881507662955376;64;21;67.1875;"201707141600_201707141700";"2017-07-12 16:47:00"
32805;0;47;15.844155844155845;15.0;223.08065618591922;14.935884847772469;77;51;33.76623376623377;"201707151600_201707151700";"2017-07-12 16:47:00"
32826;0;49;26.925;27.5;231.199358974359;15.205241167911774;40;36;9.999999999999998;"201707151600_201707151700";"2017-07-12 16:47:00"
32837;0;49;18.583333333333332;10.5;424.8106060606062;20.61093413847626;12;6;50.0;"201707151600_201707151700";"2017-07-12 16:47:00"
32846;0;52;21.0;23.0;398.92682926829264;19.973152712285877;42;25;40.476190476190474;"201707151600_201707151700";"2017-07-12 16:47:00"
32885;0;34;10.090909090909092;9.0;88.82237762237762;9.424562463179795;66;55;16.666666666666664;"201707151600_201707151700";"2017-07-12 16:47:00"
33121;0;47;24.318181818181817;25.5;173.27489177489178;13.163392107465757;22;20;9.090909090909093;"201707151600_201707151700";"2017-07-12 16:47:00"
33253;0;35;16.435897435897434;15.0;163.14709851551956;12.772904858156565;39;33;15.384615384615385;"201707151600_201707151700";"2017-07-12 16:47:00"
33284;0;63;22.306122448979593;23.0;424.00850340136066;20.591466761776847;49;31;36.73469387755102;"201707151600_201707151700";"2017-07-12 16:47:00"
33391;0;110;32.61224489795919;35.0;552.7006802721088;23.50958698642128;49;39;20.408163265306122;"201707151600_201707151700";"2017-07-12 16:47:00"
33479;0;44;8.611650485436893;1.0;144.2902534358844;12.012087805035577;309;162;47.57281553398058;"201707151600_201707151700";"2017-07-12 16:47:00"
33534;0;43;13.083333333333334;10.0;168.27008032128518;12.971895787481689;84;63;25.0;"201707151600_201707151700";"2017-07-12 16:47:00"
33536;0;53;12.138075313807532;11.0;132.93463661615266;11.529728384318195;239;174;27.19665271966527;"201707151600_201707151700";"2017-07-12 16:47:00"
34045;0;49;21.6046511627907;21.0;315.7209302325581;17.768537650368362;43;37;13.953488372093027;"201707151600_201707151700";"2017-07-12 16:47:00"
34061;0;57;20.865384615384617;20.5;292.3148567119155;17.097217806178744;52;40;23.076923076923073;"201707151600_201707151700";"2017-07-12 16:47:00"
34098;0;50;12.55350553505535;6.0;200.67768211015425;14.166075042514573;271;157;42.06642066420664;"201707151600_201707151700";"2017-07-12 16:47:00"
34107;0;45;6.35933147632312;0.0;116.8397939652353;10.809245763013962;359;120;66.57381615598885;"201707151600_201707151700";"2017-07-12 16:47:00"
34883;0;55;6.183431952662722;0.0;152.59115243730633;12.352779138206364;169;52;69.23076923076923;"201707151600_201707151700";"2017-07-12 16:47:00"
34884;0;50;12.789915966386555;8.0;213.8961686369463;14.625189524821424;119;67;43.69747899159664;"201707151600_201707151700";"2017-07-12 16:47:00"
32805;0;50;21.51063829787234;23.0;262.4292321924144;16.199667656850693;47;35;25.531914893617024;"201707161600_201707161700";"2017-07-12 16:47:00"
32846;0;49;27.408163265306122;34.0;327.03826530612236;18.08419932720612;49;39;20.408163265306122;"201707161600_201707161700";"2017-07-12 16:47:00"
32885;24;26;24.5;24.0;1.0000000000000007;1.0000000000000002;4;4;0.0;"201707161600_201707161700";"2017-07-12 16:47:00"
33121;0;43;19.075;18.5;224.7378205128205;14.991258136421388;40;34;15.000000000000002;"201707161600_201707161700";"2017-07-12 16:47:00"
33253;0;43;16.5;16.5;230.46551724137933;15.181090779037563;30;22;26.66666666666667;"201707161600_201707161700";"2017-07-12 16:47:00"
33284;0;62;23.08108108108108;18.0;479.29879879879877;21.892893796819067;37;24;35.13513513513513;"201707161600_201707161700";"2017-07-12 16:47:00"
33391;0;58;20.444444444444443;0.0;613.9084967320262;24.777176932250093;18;8;55.55555555555556;"201707161600_201707161700";"2017-07-12 16:47:00"
33479;0;45;6.727777777777778;0.0;127.78581626319055;11.304238862620984;180;63;65.0;"201707161600_201707161700";"2017-07-12 16:47:00"
33534;0;48;17.195652173913043;14.0;255.40531400966185;15.981405257663102;46;37;19.565217391304344;"201707161600_201707161700";"2017-07-12 16:47:00"
33536;0;55;15.215189873417721;14.0;172.76079195066535;13.143849966834884;79;67;15.189873417721522;"201707161600_201707161700";"2017-07-12 16:47:00"
34045;0;52;28.65714285714286;34.0;270.17310924369747;16.4369434276479;35;31;11.428571428571432;"201707161600_201707161700";"2017-07-12 16:47:00"
34098;0;199;16.42051282051282;15.0;374.51297911710265;19.35233782045732;195;133;31.794871794871792;"201707161600_201707161700";"2017-07-12 16:47:00"
34107;0;61;6.587912087912088;0.0;144.67454920769842;12.02807337887903;182;62;65.93406593406593;"201707161600_201707161700";"2017-07-12 16:47:00"
34883;0;47;6.392156862745098;0.0;148.0557275541796;12.167815233400761;153;45;70.58823529411764;"201707161600_201707161700";"2017-07-12 16:47:00"
35229;0;19;7.34375;8.0;31.26512096774194;5.591522240655217;32;28;12.5;"201707161600_201707161700";"2017-07-12 16:47:00"
32805;0;51;14.615384615384615;11.0;266.87976101568324;16.33645497088286;104;62;40.38461538461539;"201707171600_201707171700";"2017-07-12 16:47:00"
32826;0;43;9.410714285714286;0.0;205.19188311688305;14.324520345089502;56;21;62.5;"201707171600_201707171700";"2017-07-12 16:47:00"
32837;0;68;15.098360655737705;10.0;309.7568306010929;17.599909960028;61;32;47.540983606557376;"201707171600_201707171700";"2017-07-12 16:47:00"
32846;0;54;15.278350515463918;9.0;275.8071305841925;16.607442024110533;97;56;42.26804123711341;"201707171600_201707171700";"2017-07-12 16:47:00"
32885;0;33;8.98876404494382;2.0;115.35214504596524;10.740211592234356;89;55;38.20224719101124;"201707171600_201707171700";"2017-07-12 16:47:00"
33121;0;51;17.689655172413794;14.0;266.43596059113304;16.32286618799324;29;23;20.68965517241379;"201707171600_201707171700";"2017-07-12 16:47:00"
33253;0;39;14.845070422535212;14.0;196.8470824949699;14.030220329523335;71;50;29.5774647887324;"201707171600_201707171700";"2017-07-12 16:47:00"
33284;0;56;19.65277777777778;20.0;376.96224569640054;19.415515591825024;72;42;41.666666666666664;"201707171600_201707171700";"2017-07-12 16:47:00"
33391;0;59;19.83783783783784;15.5;382.5486856719734;19.558851849532818;74;49;33.78378378378378;"201707171600_201707171700";"2017-07-12 16:47:00"
33479;0;53;8.516616314199396;3.0;138.17169275839976;11.754645581998624;331;185;44.10876132930513;"201707171600_201707171700";"2017-07-12 16:47:00"
33534;0;55;12.492957746478874;10.5;160.98931175706716;12.688156357685193;142;111;21.830985915492963;"201707171600_201707171700";"2017-07-12 16:47:00"
33535;0;41;10.581920903954803;8.0;131.52876219825373;11.468598964051962;177;116;34.463276836158194;"201707171600_201707171700";"2017-07-12 16:47:00"
33536;0;49;13.337254901960785;12.0;144.51573259224946;12.02146965192898;255;206;19.215686274509803;"201707171600_201707171700";"2017-07-12 16:47:00"
34045;0;53;21.842105263157894;24.5;279.601403508772;16.7212859406438;76;64;15.789473684210531;"201707171600_201707171700";"2017-07-12 16:47:00"
34061;0;48;21.02127659574468;21.0;305.586493987049;17.481032406212424;47;33;29.78723404255319;"201707171600_201707171700";"2017-07-12 16:47:00"
34098;0;42;15.729166666666666;18.0;173.42061403508774;13.168926077516257;96;70;27.083333333333336;"201707171600_201707171700";"2017-07-12 16:47:00"
34107;0;42;8.93212669683258;3.0;116.21809954751137;10.780449876860954;221;121;45.24886877828054;"201707171600_201707171700";"2017-07-12 16:47:00"
34144;0;44;10.862068965517242;7.0;143.02726543704892;11.959400713959246;87;51;41.379310344827594;"201707171600_201707171700";"2017-07-12 16:47:00"
34789;0;67;26.142857142857142;26.0;280.82857142857137;16.75794054854508;21;20;4.761904761904767;"201707171600_201707171700";"2017-07-12 16:47:00"
34861;0;43;12.151515151515152;10.5;117.17668997669001;10.824818242201115;66;52;21.212121212121215;"201707171600_201707171700";"2017-07-12 16:47:00"
34883;0;42;4.361111111111111;0.0;79.63917924893533;8.924078621848608;288;92;68.05555555555556;"201707171600_201707171700";"2017-07-12 16:47:00"
34884;0;44;5.1637010676156585;0.0;88.62310625317744;9.413984610842395;281;102;63.70106761565837;"201707171600_201707171700";"2017-07-12 16:47:00"
35229;0;26;5.22;1.0;45.27714285714285;6.728829233762947;50;33;34.0;"201707171600_201707171700";"2017-07-12 16:47:00"
32805;0;52;14.517857142857142;10.0;238.3780566280566;15.439496644258083;112;69;38.39285714285714;"201707181600_201707181700";"2017-07-12 16:47:00"
32826;0;47;10.63888888888889;0.0;204.19548286604353;14.289698487583408;108;51;52.77777777777778;"201707181600_201707181700";"2017-07-12 16:47:00"
32837;0;53;9.97752808988764;0.0;203.34039836567928;14.259747486041935;89;43;51.685393258426956;"201707181600_201707181700";"2017-07-12 16:47:00"
32846;0;46;17.79;17.0;249.62212121212133;15.799434205442969;100;66;34.0;"201707181600_201707181700";"2017-07-12 16:47:00"
32885;0;43;10.72463768115942;11.0;134.14364876385338;11.582039922390761;69;46;33.333333333333336;"201707181600_201707181700";"2017-07-12 16:47:00"
33121;0;104;17.697674418604652;16.0;376.16832779623473;19.395059365628008;43;32;25.581395348837212;"201707181600_201707181700";"2017-07-12 16:47:00"
33253;0;40;14.777777777777779;15.0;141.64779874213835;11.901588076476951;54;45;16.666666666666664;"201707181600_201707181700";"2017-07-12 16:47:00"
33284;0;60;14.683673469387756;8.0;258.5483904902167;16.07943999305376;98;65;33.673469387755105;"201707181600_201707181700";"2017-07-12 16:47:00"
33391;0;220;19.114754098360656;11.5;649.7387887820081;25.48997427974395;122;97;20.491803278688526;"201707181600_201707181700";"2017-07-12 16:47:00"
33479;0;49;8.662790697674419;6.0;110.02821597007652;10.48943353904664;430;276;35.8139534883721;"201707181600_201707181700";"2017-07-12 16:47:00"
33534;0;44;11.3109243697479;7.0;161.74148981626556;12.71776276773024;119;81;31.932773109243694;"201707181600_201707181700";"2017-07-12 16:47:00"
33535;0;46;13.109826589595375;12.0;142.06344938835866;11.919037267680585;173;133;23.121387283236995;"201707181600_201707181700";"2017-07-12 16:47:00"
33536;0;48;11.636363636363637;9.0;144.5362407862409;12.022322603650299;297;221;25.589225589225585;"201707181600_201707181700";"2017-07-12 16:47:00"
34045;0;48;18.51685393258427;20.0;206.16164453523996;14.35833014438796;89;70;21.34831460674157;"201707181600_201707181700";"2017-07-12 16:47:00"
34061;0;44;15.879310344827585;13.0;178.56412583182095;13.3627888493316;58;48;17.24137931034483;"201707181600_201707181700";"2017-07-12 16:47:00"
34098;0;41;7.228260869565218;0.0;135.73853320592454;11.65068810010484;92;32;65.21739130434783;"201707181600_201707181700";"2017-07-12 16:47:00"
34107;0;53;9.639751552795031;4.0;133.65690993788832;11.561008171344241;161;91;43.47826086956522;"201707181600_201707181700";"2017-07-12 16:47:00"
34144;0;42;11.923076923076923;8.5;159.44494720965307;12.627151191367476;52;30;42.307692307692314;"201707181600_201707181700";"2017-07-12 16:47:00"
34789;1;45;25.037037037037038;25.0;161.2678062678063;12.699126200955966;27;27;0.0;"201707181600_201707181700";"2017-07-12 16:47:00"
34861;0;51;14.315217391304348;11.5;195.86657907310087;13.99523415570818;92;70;23.913043478260864;"201707181600_201707181700";"2017-07-12 16:47:00"
34883;0;40;3.488599348534202;0.0;58.133039535032275;7.624502576236188;307;86;71.9869706840391;"201707181600_201707181700";"2017-07-12 16:47:00"
34884;0;46;4.620689655172414;0.0;85.12095490716186;9.226101826186499;261;77;70.49808429118774;"201707181600_201707181700";"2017-07-12 16:47:00"
35229;0;17;4.440677966101695;1.0;29.871420222092326;5.465475296997721;59;38;35.59322033898306;"201707181600_201707181700";"2017-07-12 16:47:00"
32805;0;54;12.436170212765957;6.0;225.99050560512475;15.032980596180012;94;51;45.74468085106383;"201707191600_201707191700";"2017-07-12 16:47:00"
32826;0;40;10.35064935064935;0.0;186.8359535201641;13.668794881779597;77;35;54.54545454545454;"201707191600_201707191700";"2017-07-12 16:47:00"
32837;0;48;9.588235294117647;0.0;171.43985952589995;13.093504478400728;68;32;52.94117647058824;"201707191600_201707191700";"2017-07-12 16:47:00"
32846;0;44;13.597701149425287;10.0;187.1967388398824;13.681985924560895;87;57;34.48275862068966;"201707191600_201707191700";"2017-07-12 16:47:00"
32885;0;41;11.796610169491526;8.0;155.30870635955375;12.46229137677152;118;77;34.7457627118644;"201707191600_201707191700";"2017-07-12 16:47:00"
33121;0;30;12.461538461538462;13.5;108.25846153846156;10.404732650984434;26;20;23.076923076923073;"201707191600_201707191700";"2017-07-12 16:47:00"
33253;0;36;14.30188679245283;12.0;182.3686502177068;13.504393737510277;53;37;30.188679245283023;"201707191600_201707191700";"2017-07-12 16:47:00"
33284;0;51;10.648854961832061;3.0;189.30651790957143;13.758870517218027;131;69;47.32824427480916;"201707191600_201707191700";"2017-07-12 16:47:00"
