"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33391;0;58;9.241830065359476;0.0;171.89508083935337;13.110876432922147;153;73;52.2875816993464;"201707051900_201707052000";"2017-07-24 19:00:00"
34045;0;49;23.3265306122449;28.0;268.9744897959184;16.400441756121033;49;39;20.408163265306122;"201707051900_201707052000";"2017-07-24 19:00:00"
34061;0;45;18.51219512195122;17.0;239.40609756097552;15.472753393012361;41;33;19.512195121951216;"201707051900_201707052000";"2017-07-24 19:00:00"
34789;0;39;23.5;27.0;165.4090909090909;12.861146562771568;34;31;8.823529411764708;"201707051900_201707052000";"2017-07-24 19:00:00"
34861;0;44;10.428571428571429;5.5;147.2675324675325;12.135383490748552;56;37;33.92857142857143;"201707051900_201707052000";"2017-07-24 19:00:00"
32805;0;48;13.28888888888889;5.0;245.710101010101;15.67514277479159;45;28;37.77777777777778;"201707061900_201707062000";"2017-07-24 19:00:00"
32826;0;49;15.914285714285715;16.0;268.6592132505176;16.39082710696802;70;42;40.0;"201707061900_201707062000";"2017-07-24 19:00:00"
32837;0;37;14.076923076923077;11.5;202.79384615384615;14.24057042936996;26;15;42.307692307692314;"201707061900_201707062000";"2017-07-24 19:00:00"
32846;0;45;20.34862385321101;25.0;209.84029901461093;14.485865490698544;109;84;22.935779816513758;"201707061900_201707062000";"2017-07-24 19:00:00"
33121;0;56;20.333333333333332;21.0;253.9649122807019;15.936276612832179;39;29;25.64102564102564;"201707061900_201707062000";"2017-07-24 19:00:00"
33284;0;62;9.689320388349515;0.0;236.29468874928605;15.371879805322642;103;48;53.398058252427184;"201707061900_201707062000";"2017-07-24 19:00:00"
33391;0;52;13.515625;0.0;316.983878968254;17.8040410853338;64;29;54.6875;"201707061900_201707062000";"2017-07-24 19:00:00"
34045;0;53;21.78048780487805;24.0;294.4256097560975;17.15883474353948;41;33;19.512195121951216;"201707061900_201707062000";"2017-07-24 19:00:00"
34061;0;46;22.15;24.0;188.02820512820514;13.712337697424358;40;35;12.5;"201707061900_201707062000";"2017-07-24 19:00:00"
34789;0;50;30.384615384615383;35.0;212.56615384615378;14.57964861874777;26;23;11.538461538461542;"201707061900_201707062000";"2017-07-24 19:00:00"
34861;0;41;13.947368421052632;13.5;155.78093883357042;12.48122345099111;38;31;18.42105263157895;"201707061900_201707062000";"2017-07-24 19:00:00"
32805;0;49;12.653846153846153;4.0;234.8786213786214;15.325750271312051;78;40;48.71794871794872;"201707071900_201707072000";"2017-07-24 19:00:00"
32826;0;43;17.6;15.0;253.79090909090908;15.93081633473028;45;30;33.333333333333336;"201707071900_201707072000";"2017-07-24 19:00:00"
32837;0;45;14.293103448275861;11.0;219.12310949788255;14.802807487023621;58;38;34.48275862068966;"201707071900_201707072000";"2017-07-24 19:00:00"
32846;0;44;19.11392405063291;23.0;242.53813696851657;15.573635958520303;79;53;32.91139240506329;"201707071900_201707072000";"2017-07-24 19:00:00"
33121;0;53;18.6;15.0;302.04102564102556;17.379327537077653;40;32;19.999999999999996;"201707071900_201707072000";"2017-07-24 19:00:00"
33284;0;41;7.076923076923077;0.0;104.93368700265255;10.243714511965498;117;58;50.427350427350426;"201707071900_201707072000";"2017-07-24 19:00:00"
33391;0;48;13.631578947368421;13.0;200.66541353383462;14.165642009236102;57;32;43.85964912280702;"201707071900_201707072000";"2017-07-24 19:00:00"
34045;0;57;18.444444444444443;15.0;303.1194968553459;17.410327304658747;54;44;18.518518518518523;"201707071900_201707072000";"2017-07-24 19:00:00"
34061;0;54;19.2972972972973;14.0;288.88138138138146;16.996510859037553;37;31;16.216216216216218;"201707071900_201707072000";"2017-07-24 19:00:00"
34789;0;49;24.78787878787879;30.0;235.9848484848485;15.361798348007582;33;29;12.121212121212121;"201707071900_201707072000";"2017-07-24 19:00:00"
34861;0;38;10.692307692307692;6.5;129.15837104072398;11.364786449411357;52;40;23.076923076923073;"201707071900_201707072000";"2017-07-24 19:00:00"
32805;0;45;16.658536585365855;14.0;280.08048780487803;16.735605391048093;41;26;36.58536585365854;"201707081900_201707082000";"2017-07-24 19:00:00"
32826;0;49;17.244897959183675;19.0;308.43877551020415;17.562425103333656;49;26;46.93877551020408;"201707081900_201707082000";"2017-07-24 19:00:00"
32837;0;51;15.289473684210526;0.0;427.9950213371265;20.688040538850615;38;15;60.526315789473685;"201707081900_201707082000";"2017-07-24 19:00:00"
32846;0;51;26.59090909090909;30.0;265.2241014799154;16.285702363727374;44;37;15.909090909090907;"201707081900_201707082000";"2017-07-24 19:00:00"
33121;1;46;28.733333333333334;29.0;127.92380952380952;11.31034082261934;15;15;0.0;"201707081900_201707082000";"2017-07-24 19:00:00"
33284;0;45;21.333333333333332;21.0;328.6333333333333;18.1282468356246;21;15;28.57142857142857;"201707081900_201707082000";"2017-07-24 19:00:00"
33391;0;46;16.551724137931036;15.0;258.89901477832507;16.090339175366225;29;18;37.93103448275862;"201707081900_201707082000";"2017-07-24 19:00:00"
34045;0;255;31.904761904761905;18.0;2887.0904761904762;53.73165246100734;21;18;14.28571428571429;"201707081900_201707082000";"2017-07-24 19:00:00"
34061;0;65;31.571428571428573;38.0;337.1571428571429;18.36183931029631;21;18;14.28571428571429;"201707081900_201707082000";"2017-07-24 19:00:00"
32805;0;49;23.677419354838708;24.0;261.0924731182795;16.15835613910894;31;26;16.129032258064512;"201707091900_201707092000";"2017-07-24 19:00:00"
32846;0;49;23.0;27.5;430.5714285714285;20.75021514518412;8;5;37.5;"201707091900_201707092000";"2017-07-24 19:00:00"
33121;0;51;20.0;16.0;354.0;18.81488772222678;12;10;16.666666666666664;"201707091900_201707092000";"2017-07-24 19:00:00"
33284;0;60;31.88888888888889;42.0;560.9281045751634;23.683920802417056;18;13;27.77777777777778;"201707091900_201707092000";"2017-07-24 19:00:00"
33391;0;62;30.346153846153847;33.5;612.1553846153847;24.741774079790332;26;18;30.76923076923077;"201707091900_201707092000";"2017-07-24 19:00:00"
34045;0;46;24.75;26.0;205.84090909090912;14.347156829522326;12;11;8.333333333333337;"201707091900_201707092000";"2017-07-24 19:00:00"
32805;0;50;19.358490566037737;20.0;252.38824383163998;15.886731691308945;53;39;26.415094339622648;"201707101900_201707102000";"2017-07-24 19:00:00"
32826;0;52;21.289473684210527;21.0;297.50853485064016;17.248435721845624;38;28;26.315789473684216;"201707101900_201707102000";"2017-07-24 19:00:00"
32837;0;49;11.123076923076923;0.0;233.7658653846153;15.289403696175182;65;30;53.84615384615385;"201707101900_201707102000";"2017-07-24 19:00:00"
32846;0;47;17.209302325581394;10.5;307.67332421340626;17.540619265391012;86;50;41.860465116279066;"201707101900_201707102000";"2017-07-24 19:00:00"
33121;0;48;22.227272727272727;25.5;318.56493506493507;17.848387463996154;22;15;31.818181818181824;"201707101900_201707102000";"2017-07-24 19:00:00"
33284;0;60;23.71232876712329;32.0;406.3188736681888;20.157352843768667;73;49;32.87671232876712;"201707101900_201707102000";"2017-07-24 19:00:00"
33391;0;59;19.333333333333332;13.0;445.032258064516;21.095787685329885;63;33;47.61904761904761;"201707101900_201707102000";"2017-07-24 19:00:00"
34045;0;56;26.85185185185185;34.0;391.7464387464387;19.792585448759308;27;21;22.22222222222222;"201707101900_201707102000";"2017-07-24 19:00:00"
34061;0;49;24.575757575757574;24.0;211.18939393939397;14.532356792323602;33;29;12.121212121212121;"201707101900_201707102000";"2017-07-24 19:00:00"
34789;0;44;27.833333333333332;35.0;216.38235294117646;14.70994061650748;18;15;16.666666666666664;"201707101900_201707102000";"2017-07-24 19:00:00"
34861;0;39;12.4;8.0;159.30588235294113;12.621643409356054;35;28;19.999999999999996;"201707101900_201707102000";"2017-07-24 19:00:00"
32805;0;48;17.481012658227847;15.0;280.61181434599155;16.751472005349008;79;54;31.645569620253166;"201707111900_201707112000";"2017-07-24 19:00:00"
32826;0;48;19.053333333333335;18.0;306.21333333333337;17.4989523495932;75;50;33.333333333333336;"201707111900_201707112000";"2017-07-24 19:00:00"
32837;0;52;23.155555555555555;26.5;322.08789013732826;17.946807240769267;90;64;28.888888888888886;"201707111900_201707112000";"2017-07-24 19:00:00"
32846;0;44;20.91860465116279;25.5;239.29917920656638;15.469297954547464;86;62;27.906976744186053;"201707111900_201707112000";"2017-07-24 19:00:00"
33121;0;51;23.952380952380953;22.0;314.7476190476189;17.741127896715554;21;17;19.047619047619047;"201707111900_201707112000";"2017-07-24 19:00:00"
33284;0;55;17.178947368421053;11.0;347.169764837626;18.632492179996373;95;54;43.15789473684211;"201707111900_201707112000";"2017-07-24 19:00:00"
33391;0;59;20.01388888888889;15.5;412.40825508607213;20.307837282341815;72;43;40.27777777777778;"201707111900_201707112000";"2017-07-24 19:00:00"
34045;0;52;23.757575757575758;26.0;249.4393939393939;15.793650431087611;33;27;18.181818181818176;"201707111900_201707112000";"2017-07-24 19:00:00"
34061;0;57;28.5;26.5;312.26315789473676;17.670969353567923;20;19;5.000000000000004;"201707111900_201707112000";"2017-07-24 19:00:00"
34789;0;81;32.523809523809526;35.0;279.9619047619047;16.732062178999477;21;20;4.761904761904767;"201707111900_201707112000";"2017-07-24 19:00:00"
34861;0;41;13.428571428571429;11.0;164.4285714285714;12.822970460410934;35;27;22.857142857142854;"201707111900_201707112000";"2017-07-24 19:00:00"
32805;0;49;14.55;6.5;291.0652542372882;17.060634637588606;60;33;44.99999999999999;"201707121900_201707122000";"2017-07-24 19:00:00"
32826;0;48;15.789473684210526;14.0;244.42329227323623;15.634042736069139;95;59;37.89473684210526;"201707121900_201707122000";"2017-07-24 19:00:00"
32837;0;49;9.047619047619047;0.0;207.65621370499423;14.410281527610563;42;16;61.904761904761905;"201707121900_201707122000";"2017-07-24 19:00:00"
32846;0;47;18.229885057471265;20.0;244.41165463779734;15.63367054270357;87;59;32.18390804597702;"201707121900_201707122000";"2017-07-24 19:00:00"
33121;0;54;24.55;25.5;283.31315789473683;16.83190892010579;20;17;15.000000000000002;"201707121900_201707122000";"2017-07-24 19:00:00"
33284;0;62;17.264367816091955;16.0;308.8246458166265;17.573407347939856;87;59;32.18390804597702;"201707121900_201707122000";"2017-07-24 19:00:00"
33391;0;76;16.946666666666665;5.0;408.1592792792793;20.20295224167199;75;41;45.333333333333336;"201707121900_201707122000";"2017-07-24 19:00:00"
34045;0;55;18.50980392156863;13.0;357.0949019607843;18.896954833009055;51;36;29.411764705882348;"201707121900_201707122000";"2017-07-24 19:00:00"
34061;0;54;19.025;19.0;272.6403846153846;16.511825599108796;40;29;27.500000000000004;"201707121900_201707122000";"2017-07-24 19:00:00"
34789;22;44;32.77777777777778;31.0;68.69444444444443;8.288211172770904;9;9;0.0;"201707121900_201707122000";"2017-07-24 19:00:00"
34861;0;44;15.31578947368421;13.0;189.41109530583216;13.762670355197503;38;30;21.052631578947366;"201707121900_201707122000";"2017-07-24 19:00:00"
32805;0;51;15.457142857142857;12.0;253.3532091097308;15.917072881335024;70;44;37.142857142857146;"201707131900_201707132000";"2017-07-24 19:00:00"
32826;0;44;15.301075268817204;12.0;243.73445535296872;15.611997160932637;93;58;37.634408602150536;"201707131900_201707132000";"2017-07-24 19:00:00"
32837;0;49;21.135593220338983;22.0;380.188194038574;19.498415167355883;59;40;32.20338983050848;"201707131900_201707132000";"2017-07-24 19:00:00"
32846;0;47;20.177777777777777;21.5;225.56354556803987;15.018773104619427;90;68;24.444444444444446;"201707131900_201707132000";"2017-07-24 19:00:00"
33121;0;48;17.84;19.0;292.14000000000004;17.092103439892938;25;16;36.0;"201707131900_201707132000";"2017-07-24 19:00:00"
33284;0;185;9.6;3.0;379.4821705426357;19.480302116308046;130;77;40.76923076923077;"201707131900_201707132000";"2017-07-24 19:00:00"
33391;0;55;15.584158415841584;11.0;282.9453465346535;16.82097935717934;101;66;34.65346534653465;"201707131900_201707132000";"2017-07-24 19:00:00"
34045;0;104;27.142857142857142;19.0;762.7695852534564;27.618283531991203;63;46;26.984126984126988;"201707131900_201707132000";"2017-07-24 19:00:00"
34061;0;51;18.675675675675677;18.0;262.6696696696697;16.207087019870958;37;27;27.027027027027028;"201707131900_201707132000";"2017-07-24 19:00:00"
34789;0;46;25.925925925925927;31.0;220.99430199430202;14.86587710141255;27;25;7.4074074074074066;"201707131900_201707132000";"2017-07-24 19:00:00"
34861;0;38;15.145454545454545;15.0;136.793265993266;11.695865337514194;55;46;16.36363636363637;"201707131900_201707132000";"2017-07-24 19:00:00"
32805;0;49;17.560606060606062;15.0;296.1270396270397;17.208342152195826;66;43;34.84848484848485;"201707141900_201707142000";"2017-07-24 19:00:00"
32826;0;51;18.446428571428573;16.5;299.30616883116886;17.30046730094794;56;38;32.14285714285714;"201707141900_201707142000";"2017-07-24 19:00:00"
32837;0;57;13.833333333333334;1.0;288.0567375886525;16.972234313391166;48;25;47.916666666666664;"201707141900_201707142000";"2017-07-24 19:00:00"
32846;0;51;24.16417910447761;28.0;235.04839439167796;15.331288086513734;67;56;16.417910447761198;"201707141900_201707142000";"2017-07-24 19:00:00"
33121;0;91;24.90909090909091;28.0;396.7822410147992;19.919393590538824;44;34;22.72727272727273;"201707141900_201707142000";"2017-07-24 19:00:00"
33284;0;44;6.858695652173913;3.0;96.79959610358755;9.838678575072343;184;104;43.47826086956522;"201707141900_201707142000";"2017-07-24 19:00:00"
33391;0;59;13.323232323232324;6.0;257.6291486291487;16.05083015389387;99;60;39.39393939393939;"201707141900_201707142000";"2017-07-24 19:00:00"
34045;0;54;18.484375;14.5;287.23784722222223;16.9480927311076;64;51;20.3125;"201707141900_201707142000";"2017-07-24 19:00:00"
34061;0;49;14.052631578947368;8.0;233.47932330827066;15.280030212937103;57;41;28.07017543859649;"201707141900_201707142000";"2017-07-24 19:00:00"
34789;0;46;23.666666666666668;28.0;196.23188405797103;14.008279125501856;24;21;12.5;"201707141900_201707142000";"2017-07-24 19:00:00"
34861;0;31;11.816326530612244;10.0;95.15306122448978;9.754643059819758;49;41;16.326530612244895;"201707141900_201707142000";"2017-07-24 19:00:00"
32805;0;45;17.73469387755102;18.0;227.03231292517003;15.067591477245792;49;33;32.6530612244898;"201707151900_201707152000";"2017-07-24 19:00:00"
32826;0;51;24.083333333333332;24.5;336.59285714285716;18.34646715699939;36;31;13.888888888888884;"201707151900_201707152000";"2017-07-24 19:00:00"
32837;0;49;17.25925925925926;16.0;322.5840455840456;17.9606248661912;27;15;44.44444444444444;"201707151900_201707152000";"2017-07-24 19:00:00"
32846;0;50;25.48;27.5;237.56081632653064;15.413008023307151;50;43;14.000000000000002;"201707151900_201707152000";"2017-07-24 19:00:00"
33121;0;49;23.56;29.0;245.50666666666666;15.668652356430233;25;19;24.0;"201707151900_201707152000";"2017-07-24 19:00:00"
33284;0;56;27.0;32.0;354.44444444444446;18.826694995257252;37;29;21.62162162162162;"201707151900_201707152000";"2017-07-24 19:00:00"
33391;0;86;23.416666666666668;23.5;553.9642857142857;23.5364459023508;36;24;33.333333333333336;"201707151900_201707152000";"2017-07-24 19:00:00"
34045;0;52;20.0;27.0;273.14285714285717;16.52703413026237;29;23;20.68965517241379;"201707151900_201707152000";"2017-07-24 19:00:00"
34061;0;58;29.20689655172414;32.0;278.38423645320205;16.684850507367514;29;26;10.344827586206895;"201707151900_201707152000";"2017-07-24 19:00:00"
32805;0;44;20.181818181818183;24.0;287.96363636363634;16.969491340745495;11;8;27.27272727272727;"201707161900_201707162000";"2017-07-24 19:00:00"
32846;0;48;17.9;9.5;417.6555555555555;20.436622899969443;10;5;50.0;"201707161900_201707162000";"2017-07-24 19:00:00"
33121;0;54;28.695652173913043;29.0;177.67588932806328;13.329511968863049;23;22;4.347826086956519;"201707161900_201707162000";"2017-07-24 19:00:00"
33284;0;62;25.0;29.5;445.3333333333333;21.10292238845922;34;25;26.470588235294112;"201707161900_201707162000";"2017-07-24 19:00:00"
33391;0;53;18.0;0.0;634.5714285714286;25.1907012322291;8;3;62.5;"201707161900_201707162000";"2017-07-24 19:00:00"
34045;0;46;31.842105263157894;38.0;208.36257309941521;14.43476958941206;19;17;10.526315789473683;"201707161900_201707162000";"2017-07-24 19:00:00"
32805;0;49;16.153846153846153;13.0;285.81900452488685;16.90618243498179;52;30;42.307692307692314;"201707171900_201707172000";"2017-07-24 19:00:00"
32826;0;46;11.615384615384615;0.0;225.90209790209792;15.030039850316363;78;35;55.12820512820513;"201707171900_201707172000";"2017-07-24 19:00:00"
32837;0;49;16.63768115942029;8.0;340.7050298380222;18.458196819787737;69;37;46.37681159420289;"201707171900_201707172000";"2017-07-24 19:00:00"
32846;0;49;20.75824175824176;20.0;317.42979242979254;17.816559500357876;91;61;32.96703296703297;"201707171900_201707172000";"2017-07-24 19:00:00"
33121;0;45;20.363636363636363;20.0;221.73863636363632;14.890891053380127;33;29;12.121212121212121;"201707171900_201707172000";"2017-07-24 19:00:00"
33284;0;59;23.858974358974358;27.0;409.2395937395937;20.2296711228728;78;54;30.76923076923077;"201707171900_201707172000";"2017-07-24 19:00:00"
33391;0;58;22.514018691588785;20.0;428.68612237700563;20.704736713539866;107;72;32.71028037383178;"201707171900_201707172000";"2017-07-24 19:00:00"
34045;0;52;21.12280701754386;21.0;276.89536340852135;16.640173178441422;57;45;21.052631578947366;"201707171900_201707172000";"2017-07-24 19:00:00"
34061;0;46;18.651162790697676;19.0;225.66112956810633;15.022021487406624;43;32;25.581395348837212;"201707171900_201707172000";"2017-07-24 19:00:00"
34789;0;48;32.72727272727273;37.0;143.54112554112558;11.98086497466379;22;21;4.545454545454541;"201707171900_201707172000";"2017-07-24 19:00:00"
34861;0;34;11.75;12.0;110.6388888888889;10.518502216993106;28;21;25.0;"201707171900_201707172000";"2017-07-24 19:00:00"
32805;0;51;16.625;14.0;301.14772727272737;17.35360847987321;56;36;35.71428571428571;"201707181900_201707182000";"2017-07-24 19:00:00"
32826;0;51;18.35;19.0;293.5721518987342;17.13394735309801;80;54;32.49999999999999;"201707181900_201707182000";"2017-07-24 19:00:00"
32837;0;54;23.362068965517242;29.0;330.9718693284937;18.192632281462014;58;42;27.586206896551722;"201707181900_201707182000";"2017-07-24 19:00:00"
32846;0;44;19.857142857142858;20.5;260.082474226804;16.12707271102862;98;70;28.57142857142857;"201707181900_201707182000";"2017-07-24 19:00:00"
33121;0;42;17.870967741935484;19.0;229.11612903225807;15.13658247532309;31;25;19.354838709677423;"201707181900_201707182000";"2017-07-24 19:00:00"
33284;0;118;20.93975903614458;14.0;502.08169262415515;22.407179488372808;83;62;25.30120481927711;"201707181900_201707182000";"2017-07-24 19:00:00"
33391;0;141;17.5;9.5;605.3490566037735;24.603842313829226;54;30;44.44444444444444;"201707181900_201707182000";"2017-07-24 19:00:00"
34045;0;55;24.044444444444444;25.0;385.088888888889;19.623681838250665;45;35;22.22222222222222;"201707181900_201707182000";"2017-07-24 19:00:00"
34061;0;72;24.659574468085108;26.0;258.79463459759484;16.087095281547718;47;42;10.63829787234043;"201707181900_201707182000";"2017-07-24 19:00:00"
34789;10;43;31.916666666666668;36.0;132.62878787878788;11.516457262491269;12;12;0.0;"201707181900_201707182000";"2017-07-24 19:00:00"
34861;0;42;14.9;12.5;187.05862068965519;13.676937547918218;30;24;19.999999999999996;"201707181900_201707182000";"2017-07-24 19:00:00"
32805;0;42;13.854166666666666;14.0;166.5953014184398;12.907180227239403;48;29;39.583333333333336;"201707191900_201707192000";"2017-07-24 19:00:00"
32826;0;48;9.766233766233766;0.0;190.73410799726597;13.810651975821633;77;36;53.24675324675325;"201707191900_201707192000";"2017-07-24 19:00:00"
32837;0;50;14.89090909090909;12.0;242.9878787878788;15.58806847521138;55;34;38.18181818181819;"201707191900_201707192000";"2017-07-24 19:00:00"
32846;0;50;18.82857142857143;22.0;266.02802197802197;16.310365476531235;105;69;34.285714285714285;"201707191900_201707192000";"2017-07-24 19:00:00"
33121;0;102;26.68;20.0;758.8933333333333;27.548018682535652;25;18;28.000000000000004;"201707191900_201707192000";"2017-07-24 19:00:00"
33284;0;63;23.585714285714285;24.0;356.50703933747417;18.881393998788177;70;51;27.142857142857146;"201707191900_201707192000";"2017-07-24 19:00:00"
33391;0;54;10.512195121951219;0.0;283.1560975609757;16.82724272009457;41;16;60.97560975609756;"201707191900_201707192000";"2017-07-24 19:00:00"
34045;0;53;25.584615384615386;29.0;326.7778846153847;18.07699877234561;65;52;19.999999999999996;"201707191900_201707192000";"2017-07-24 19:00:00"
34061;0;50;18.95;20.0;268.2025641025641;16.37689116110149;40;30;25.0;"201707191900_201707192000";"2017-07-24 19:00:00"
34789;1;45;27.266666666666666;32.0;282.78095238095244;16.81609206626059;15;15;0.0;"201707191900_201707192000";"2017-07-24 19:00:00"
34861;0;37;12.076923076923077;4.0;172.1255060728745;13.119661050228183;39;29;25.64102564102564;"201707191900_201707192000";"2017-07-24 19:00:00"
32805;0;47;17.242424242424242;18.5;260.34032634032627;16.135065117325254;66;42;36.36363636363637;"201707201900_201707202000";"2017-07-24 19:00:00"
32826;0;56;16.75229357798165;13.0;261.3732585796806;16.16704235720562;109;78;28.44036697247706;"201707201900_201707202000";"2017-07-24 19:00:00"
32837;0;47;14.278688524590164;0.0;288.1043715846994;16.97363754722892;61;30;50.81967213114754;"201707201900_201707202000";"2017-07-24 19:00:00"
32846;0;51;17.207207207207208;19.0;221.0748566748567;14.868586236588087;111;79;28.828828828828833;"201707201900_201707202000";"2017-07-24 19:00:00"
33121;0;54;25.025641025641026;26.0;269.0782726045884;16.40360547576625;39;33;15.384615384615385;"201707201900_201707202000";"2017-07-24 19:00:00"
