"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33276;0;39;22.75;31.5;229.93333333333334;15.163552793898049;16;12;25.0;"201706030800_201706030900";"2017-06-30 08:27:00"
33398;0;50;14.548387096774194;14.0;201.38924731182806;14.19116793332487;31;19;38.70967741935484;"201706030800_201706030900";"2017-06-30 08:27:00"
33425;0;45;14.102564102564102;6.0;256.19973009446693;16.006240348516165;39;21;46.15384615384615;"201706030800_201706030900";"2017-06-30 08:27:00"
34098;0;56;23.322580645161292;27.0;350.025383395029;18.70896532133803;62;44;29.032258064516125;"201706030800_201706030900";"2017-06-30 08:27:00"
34717;12;50;33.56666666666667;36.0;124.52988505747133;11.15929590330283;30;30;0.0;"201706030800_201706030900";"2017-06-30 08:27:00"
34791;0;45;7.319148936170213;0.0;136.7437557816836;11.693748576982644;47;17;63.829787234042556;"201706030800_201706030900";"2017-06-30 08:27:00"
34832;0;45;24.29268292682927;29.0;229.21219512195117;15.13975545119376;41;34;17.07317073170732;"201706030800_201706030900";"2017-06-30 08:27:00"
34835;0;46;28.818181818181817;31.0;140.36363636363637;11.847516041923571;11;10;9.090909090909093;"201706030800_201706030900";"2017-06-30 08:27:00"
34839;0;43;17.608695652173914;16.0;219.9762845849802;14.831597506168382;23;18;21.739130434782606;"201706030800_201706030900";"2017-06-30 08:27:00"
34840;0;47;27.46153846153846;33.0;220.97846153846152;14.865344312812317;26;22;15.384615384615385;"201706030800_201706030900";"2017-06-30 08:27:00"
34853;0;47;10.735849056603774;0.0;207.39042089985483;14.401056242507174;53;24;54.71698113207547;"201706030800_201706030900";"2017-06-30 08:27:00"
34930;2;42;22.333333333333332;19.0;186.25000000000003;13.647344063956181;9;9;0.0;"201706030800_201706030900";"2017-06-30 08:27:00"
35011;0;44;24.4;28.0;210.24705882352936;14.49989857976701;35;31;11.428571428571432;"201706030800_201706030900";"2017-06-30 08:27:00"
33237;0;48;27.0;28.5;184.8571428571429;13.596217961519406;8;7;12.5;"201706040800_201706040900";"2017-06-30 08:27:00"
33241;0;48;30.77777777777778;31.0;243.44444444444446;15.602706317957935;9;8;11.111111111111116;"201706040800_201706040900";"2017-06-30 08:27:00"
33243;0;45;26.666666666666668;28.5;199.15151515151513;14.112105269998347;12;10;16.666666666666664;"201706040800_201706040900";"2017-06-30 08:27:00"
33258;0;51;24.523809523809526;29.0;299.06190476190477;17.293406395557376;21;18;14.28571428571429;"201706040800_201706040900";"2017-06-30 08:27:00"
34098;0;44;15.231884057971014;12.0;235.62190963341854;15.349980769806148;69;40;42.028985507246375;"201706040800_201706040900";"2017-06-30 08:27:00"
34717;34;49;40.5;39.5;43.00000000000002;6.557438524302002;4;4;0.0;"201706040800_201706040900";"2017-06-30 08:27:00"
34791;0;1;0.5;0.5;0.5;0.7071067811865476;2;1;50.0;"201706040800_201706040900";"2017-06-30 08:27:00"
34853;0;46;4.887323943661972;0.0;117.55855130784713;10.84244212840664;71;16;77.46478873239437;"201706040800_201706040900";"2017-06-30 08:27:00"
34930;0;46;21.25;19.5;396.2142857142857;19.905132145109857;8;7;12.5;"201706040800_201706040900";"2017-06-30 08:27:00"
35011;13;45;31.928571428571427;33.5;126.9945054945055;11.269183887687054;14;14;0.0;"201706040800_201706040900";"2017-06-30 08:27:00"
33237;0;46;23.057142857142857;26.0;184.8201680672269;13.59485814810978;35;30;14.28571428571429;"201706050800_201706050900";"2017-06-30 08:27:00"
33241;0;49;22.209302325581394;29.0;302.83610188261355;17.402186698303566;43;32;25.581395348837212;"201706050800_201706050900";"2017-06-30 08:27:00"
33243;0;38;16.967741935483872;19.0;190.4322580645162;13.799719492240275;31;22;29.032258064516125;"201706050800_201706050900";"2017-06-30 08:27:00"
33258;0;46;23.0188679245283;26.0;231.2496371552976;15.206894395480544;53;41;22.64150943396226;"201706050800_201706050900";"2017-06-30 08:27:00"
33276;0;55;21.689655172413794;26.0;303.65024630541876;17.42556301258065;29;22;24.13793103448276;"201706050800_201706050900";"2017-06-30 08:27:00"
33398;0;49;8.92134831460674;0.0;156.3914708886619;12.505657555229229;89;44;50.56179775280899;"201706050800_201706050900";"2017-06-30 08:27:00"
33425;0;46;10.870967741935484;7.0;152.24537281861444;12.338775174976423;62;35;43.548387096774185;"201706050800_201706050900";"2017-06-30 08:27:00"
34098;0;56;22.17808219178082;21.0;226.92617960426185;15.064069158240805;73;61;16.43835616438356;"201706050800_201706050900";"2017-06-30 08:27:00"
34144;0;58;23.867924528301888;28.0;252.7706821480406;15.898763541484621;53;43;18.867924528301884;"201706050800_201706050900";"2017-06-30 08:27:00"
34717;0;50;20.686274509803923;16.0;337.5796078431373;18.373339594182035;51;38;25.49019607843137;"201706050800_201706050900";"2017-06-30 08:27:00"
34791;0;46;6.36322869955157;0.0;119.57467781683037;10.935020704910913;223;77;65.47085201793722;"201706050800_201706050900";"2017-06-30 08:27:00"
34832;0;47;19.06;19.5;233.97591836734694;15.296271387738482;50;38;24.0;"201706050800_201706050900";"2017-06-30 08:27:00"
34835;0;51;24.071428571428573;29.5;291.69841269841265;17.079180679951033;28;21;25.0;"201706050800_201706050900";"2017-06-30 08:27:00"
34839;0;43;17.764705882352942;18.0;215.9411764705883;14.694937103321957;17;14;17.647058823529417;"201706050800_201706050900";"2017-06-30 08:27:00"
34840;0;48;22.063492063492063;26.0;242.9959037378392;15.588325879896122;63;50;20.63492063492064;"201706050800_201706050900";"2017-06-30 08:27:00"
34841;2;40;22.25;22.0;182.78571428571428;13.519826710639242;8;8;0.0;"201706050800_201706050900";"2017-06-30 08:27:00"
34853;0;55;5.883636363636364;0.0;112.0156071665561;10.583742587882421;275;96;65.0909090909091;"201706050800_201706050900";"2017-06-30 08:27:00"
34930;0;39;12.608695652173912;9.0;146.88537549407113;12.119627696182384;23;18;21.739130434782606;"201706050800_201706050900";"2017-06-30 08:27:00"
35011;0;46;26.37837837837838;31.0;202.5195195195195;14.230935300236576;37;32;13.513513513513509;"201706050800_201706050900";"2017-06-30 08:27:00"
33237;0;48;18.153846153846153;21.0;239.03469079939669;15.460746773665129;52;34;34.61538461538461;"201706060800_201706060900";"2017-06-30 08:27:00"
33241;0;44;22.65714285714286;31.0;244.52605042016808;15.637328749507317;35;27;22.857142857142854;"201706060800_201706060900";"2017-06-30 08:27:00"
33243;0;39;18.464285714285715;23.5;208.92460317460316;14.454224405847695;28;20;28.57142857142857;"201706060800_201706060900";"2017-06-30 08:27:00"
33258;0;48;18.869565217391305;22.0;241.4048309178744;15.537207951169167;46;32;30.434782608695656;"201706060800_201706060900";"2017-06-30 08:27:00"
33276;0;46;20.434782608695652;23.0;283.80237154150194;16.846434980182067;23;16;30.434782608695656;"201706060800_201706060900";"2017-06-30 08:27:00"
33398;0;50;9.06060606060606;1.0;159.17996289424852;12.616654187788795;99;51;48.484848484848484;"201706060800_201706060900";"2017-06-30 08:27:00"
33425;0;38;7.297297297297297;0.0;106.75971862273234;10.332459466299992;74;35;52.702702702702695;"201706060800_201706060900";"2017-06-30 08:27:00"
34098;0;53;18.677419354838708;20.0;260.05817028027496;16.126319179536132;62;41;33.87096774193549;"201706060800_201706060900";"2017-06-30 08:27:00"
34144;0;39;15.594594594594595;15.0;208.63663663663664;14.444259643077475;37;23;37.83783783783784;"201706060800_201706060900";"2017-06-30 08:27:00"
34717;0;54;19.636363636363637;19.0;323.7426573426574;17.99285017285081;66;46;30.303030303030297;"201706060800_201706060900";"2017-06-30 08:27:00"
34791;0;51;7.287878787878788;0.0;130.9471619750807;11.443214669623247;198;92;53.535353535353536;"201706060800_201706060900";"2017-06-30 08:27:00"
34832;0;47;16.72340425531915;13.0;267.4218316373728;16.353037382620172;47;31;34.04255319148937;"201706060800_201706060900";"2017-06-30 08:27:00"
34835;0;41;22.0;26.0;191.17647058823536;13.826657968874306;18;14;22.22222222222222;"201706060800_201706060900";"2017-06-30 08:27:00"
34839;0;45;19.545454545454547;20.5;183.30735930735932;13.539104819276616;22;19;13.636363636363635;"201706060800_201706060900";"2017-06-30 08:27:00"
34840;0;44;18.595238095238095;20.0;203.61265969802557;14.269290791697587;42;33;21.42857142857143;"201706060800_201706060900";"2017-06-30 08:27:00"
34841;2;39;21.46153846153846;22.0;165.43589743589743;12.862188672068896;13;13;0.0;"201706060800_201706060900";"2017-06-30 08:27:00"
34853;0;51;4.972549019607843;0.0;91.60947969739074;9.571284119562575;255;90;64.70588235294117;"201706060800_201706060900";"2017-06-30 08:27:00"
34930;0;47;16.416666666666668;17.0;181.731884057971;13.4807968628702;24;18;25.0;"201706060800_201706060900";"2017-06-30 08:27:00"
35011;0;43;15.884615384615385;13.0;202.41779788838608;14.227360889792108;52;37;28.846153846153843;"201706060800_201706060900";"2017-06-30 08:27:00"
33237;0;41;18.51219512195122;22.0;211.80609756097564;14.553559618216282;41;30;26.82926829268293;"201706070800_201706070900";"2017-06-30 08:27:00"
33241;0;39;21.20689655172414;28.0;169.38423645320194;13.014769934701187;29;24;17.24137931034483;"201706070800_201706070900";"2017-06-30 08:27:00"
33243;0;44;17.11111111111111;12.5;284.10158730158713;16.855313325524005;36;23;36.111111111111114;"201706070800_201706070900";"2017-06-30 08:27:00"
33258;0;49;18.02409638554217;15.0;310.9994122832795;17.635175425361652;83;54;34.93975903614458;"201706070800_201706070900";"2017-06-30 08:27:00"
33276;0;51;23.025641025641026;29.0;356.34143049932516;18.877007985889215;39;29;25.64102564102564;"201706070800_201706070900";"2017-06-30 08:27:00"
33398;0;44;7.414285714285715;0.0;126.30414078674946;11.238511502274198;70;31;55.714285714285715;"201706070800_201706070900";"2017-06-30 08:27:00"
33425;0;45;9.475409836065573;1.0;150.95355191256823;12.286315636209588;61;31;49.18032786885246;"201706070800_201706070900";"2017-06-30 08:27:00"
34098;0;57;21.451612903225808;25.0;256.15335801163394;16.004791720345313;62;46;25.806451612903224;"201706070800_201706070900";"2017-06-30 08:27:00"
34144;0;55;24.71794871794872;26.0;268.6815114709851;16.39150729710313;39;33;15.384615384615385;"201706070800_201706070900";"2017-06-30 08:27:00"
34717;0;56;19.19736842105263;19.0;336.40052631578936;18.341224776873254;76;52;31.57894736842105;"201706070800_201706070900";"2017-06-30 08:27:00"
34791;0;50;7.227678571428571;0.0;127.5577954836644;11.294148727711372;224;96;57.14285714285714;"201706070800_201706070900";"2017-06-30 08:27:00"
34832;0;46;18.47222222222222;18.0;261.3992063492063;16.167844826976978;36;27;25.0;"201706070800_201706070900";"2017-06-30 08:27:00"
34835;0;47;33.0;37.0;166.19999999999996;12.891857895586654;11;10;9.090909090909093;"201706070800_201706070900";"2017-06-30 08:27:00"
34839;0;49;26.08695652173913;27.0;308.6284584980237;17.567824523771396;23;18;21.739130434782606;"201706070800_201706070900";"2017-06-30 08:27:00"
34840;0;48;23.97826086956522;27.5;248.28840579710146;15.757169980586662;46;38;17.391304347826086;"201706070800_201706070900";"2017-06-30 08:27:00"
34841;0;46;23.4;20.5;270.4888888888888;16.4465464122073;10;9;9.999999999999998;"201706070800_201706070900";"2017-06-30 08:27:00"
34853;0;58;4.886639676113361;0.0;92.73506467858198;9.62990470765843;247;82;66.80161943319838;"201706070800_201706070900";"2017-06-30 08:27:00"
34930;0;50;16.473684210526315;11.0;229.15204678362574;15.137768883941442;19;16;15.789473684210531;"201706070800_201706070900";"2017-06-30 08:27:00"
35011;0;46;18.655172413793103;17.0;265.42286751361155;16.29180369123111;58;41;29.31034482758621;"201706070800_201706070900";"2017-06-30 08:27:00"
33237;0;41;18.21951219512195;24.0;183.22560975609753;13.536085466489103;41;31;24.390243902439025;"201706080800_201706080900";"2017-06-30 08:27:00"
33241;0;49;21.696969696969695;26.0;257.6553030303031;16.051644869928538;33;24;27.27272727272727;"201706080800_201706080900";"2017-06-30 08:27:00"
33243;0;49;26.612903225806452;29.0;201.77849462365594;14.204875734185638;31;30;3.2258064516129004;"201706080800_201706080900";"2017-06-30 08:27:00"
33258;0;52;23.2;27.5;254.97959183673473;15.968080405506942;50;40;19.999999999999996;"201706080800_201706080900";"2017-06-30 08:27:00"
33276;0;50;22.0;25.0;261.18918918918916;16.161348619134145;38;28;26.315789473684216;"201706080800_201706080900";"2017-06-30 08:27:00"
33398;0;41;7.43010752688172;0.0;120.26951846657313;10.96674602909054;93;41;55.91397849462365;"201706080800_201706080900";"2017-06-30 08:27:00"
33425;0;44;10.421052631578947;0.0;180.4624060150376;13.433629666439282;57;26;54.385964912280706;"201706080800_201706080900";"2017-06-30 08:27:00"
34098;0;55;20.686567164179106;23.0;264.33966530981445;16.25852592671963;67;48;28.358208955223883;"201706080800_201706080900";"2017-06-30 08:27:00"
34144;0;51;21.44736842105263;22.0;250.5782361308677;15.82966317174398;38;29;23.684210526315784;"201706080800_201706080900";"2017-06-30 08:27:00"
34717;0;59;19.333333333333332;8.0;450.9649122807017;21.235934457440333;39;24;38.46153846153846;"201706080800_201706080900";"2017-06-30 08:27:00"
34791;0;46;5.631578947368421;0.0;90.79960278053622;9.528882556760589;266;98;63.1578947368421;"201706080800_201706080900";"2017-06-30 08:27:00"
34832;0;51;19.90909090909091;22.5;233.43340380549682;15.278527540489522;44;34;22.72727272727273;"201706080800_201706080900";"2017-06-30 08:27:00"
34835;0;49;19.16;21.0;294.0566666666667;17.148080553422492;25;16;36.0;"201706080800_201706080900";"2017-06-30 08:27:00"
34839;0;50;19.103448275862068;16.0;270.3103448275862;16.441117505436978;29;23;20.68965517241379;"201706080800_201706080900";"2017-06-30 08:27:00"
34840;0;49;22.956521739130434;25.0;244.04251207729482;15.621860070980498;46;39;15.217391304347828;"201706080800_201706080900";"2017-06-30 08:27:00"
34841;0;45;24.2;25.5;186.17777777777778;13.644697789902779;10;9;9.999999999999998;"201706080800_201706080900";"2017-06-30 08:27:00"
34853;0;54;6.643153526970955;0.0;120.59713001383128;10.981672459777302;241;93;61.41078838174274;"201706080800_201706080900";"2017-06-30 08:27:00"
34930;0;44;19.321428571428573;22.5;248.30026455026453;15.757546273143689;28;20;28.57142857142857;"201706080800_201706080900";"2017-06-30 08:27:00"
35011;0;44;21.86046511627907;25.0;247.8848283499446;15.74435861983411;43;33;23.25581395348837;"201706080800_201706080900";"2017-06-30 08:27:00"
33237;0;42;22.227272727272727;26.0;276.7554112554113;16.635967397642112;22;15;31.818181818181824;"201706090800_201706090900";"2017-06-30 08:27:00"
33241;0;45;23.076923076923077;31.0;339.74358974358967;18.432134703923733;13;9;30.76923076923077;"201706090800_201706090900";"2017-06-30 08:27:00"
33243;4;46;32.857142857142854;33.0;211.4761904761905;14.542220960918952;7;7;0.0;"201706090800_201706090900";"2017-06-30 08:27:00"
33258;0;45;19.647058823529413;28.0;311.49264705882354;17.649154287353927;17;11;35.29411764705882;"201706090800_201706090900";"2017-06-30 08:27:00"
33276;0;49;17.76923076923077;14.0;257.025641025641;16.032019243552604;13;11;15.384615384615385;"201706090800_201706090900";"2017-06-30 08:27:00"
33398;0;39;15.3125;13.0;194.49583333333334;13.94617629794394;16;11;31.25;"201706090800_201706090900";"2017-06-30 08:27:00"
33425;0;31;8.090909090909092;0.0;137.4909090909091;11.725651755485027;11;4;63.63636363636363;"201706090800_201706090900";"2017-06-30 08:27:00"
34098;0;54;25.066666666666666;27.0;273.6380952380952;16.54201001202983;15;12;19.999999999999996;"201706090800_201706090900";"2017-06-30 08:27:00"
34144;0;45;19.90909090909091;19.0;326.0909090909091;18.057987404218366;11;7;36.36363636363637;"201706090800_201706090900";"2017-06-30 08:27:00"
34791;0;44;9.891891891891891;6.0;141.21021021021022;11.883190237062193;37;20;45.945945945945944;"201706090800_201706090900";"2017-06-30 08:27:00"
34832;0;34;12.5;8.0;262.3333333333333;16.19670748434179;4;2;50.0;"201706090800_201706090900";"2017-06-30 08:27:00"
34839;1;42;19.555555555555557;14.0;197.77777777777774;14.063348739819324;9;9;0.0;"201706090800_201706090900";"2017-06-30 08:27:00"
34840;0;42;25.0;29.0;234.0;15.297058540778355;17;14;17.647058823529417;"201706090800_201706090900";"2017-06-30 08:27:00"
34841;0;44;18.142857142857142;10.0;334.4761904761905;18.288690234026888;7;6;14.28571428571429;"201706090800_201706090900";"2017-06-30 08:27:00"
34853;0;52;6.8;0.0;168.80677966101695;12.992566323133277;60;21;65.0;"201706090800_201706090900";"2017-06-30 08:27:00"
34930;0;33;15.285714285714286;13.0;188.57142857142856;13.732131246511903;7;5;28.57142857142857;"201706090800_201706090900";"2017-06-30 08:27:00"
35011;0;45;17.666666666666668;16.0;237.33333333333334;15.405626677721791;21;15;28.57142857142857;"201706090800_201706090900";"2017-06-30 08:27:00"
35203;20;48;36.5;37.5;137.1;11.708970919769166;6;6;0.0;"201706090800_201706090900";"2017-06-30 08:27:00"
33237;0;38;22.0;24.5;142.52631578947367;11.9384385825565;20;18;9.999999999999998;"201706100800_201706100900";"2017-06-30 08:27:00"
33241;0;44;22.555555555555557;28.0;255.3202614379085;15.978744050704;18;14;22.22222222222222;"201706100800_201706100900";"2017-06-30 08:27:00"
33243;0;49;29.428571428571427;31.5;206.26373626373623;14.361884843701269;14;12;14.28571428571429;"201706100800_201706100900";"2017-06-30 08:27:00"
33258;0;47;26.53846153846154;26.0;198.6025641025641;14.092642197351216;13;12;7.692307692307687;"201706100800_201706100900";"2017-06-30 08:27:00"
33276;0;45;22.894736842105264;28.0;252.54385964912282;15.891628602793448;19;14;26.315789473684216;"201706100800_201706100900";"2017-06-30 08:27:00"
33398;0;44;15.28125;14.0;218.46673387096772;14.780620212662516;32;22;31.25;"201706100800_201706100900";"2017-06-30 08:27:00"
33425;0;51;15.423076923076923;11.0;230.65384615384622;15.187292258788142;26;18;30.76923076923077;"201706100800_201706100900";"2017-06-30 08:27:00"
34098;0;52;25.076923076923077;28.0;236.54298642533945;15.379954044968388;52;42;19.23076923076923;"201706100800_201706100900";"2017-06-30 08:27:00"
34717;0;51;30.657894736842106;41.0;354.7716927453769;18.835384061531023;38;33;13.157894736842103;"201706100800_201706100900";"2017-06-30 08:27:00"
34791;0;41;8.195121951219512;0.0;139.11097560975608;11.79453159772596;41;17;58.53658536585367;"201706100800_201706100900";"2017-06-30 08:27:00"
34832;0;48;25.941176470588236;28.5;221.69340463458101;14.889372204179095;34;30;11.764705882352944;"201706100800_201706100900";"2017-06-30 08:27:00"
34835;0;48;26.28;31.0;260.46;16.138773187575318;25;19;24.0;"201706100800_201706100900";"2017-06-30 08:27:00"
34839;0;48;17.52173913043478;12.0;288.6245059288537;16.988952467084417;23;17;26.086956521739136;"201706100800_201706100900";"2017-06-30 08:27:00"
34840;0;48;25.964285714285715;29.5;217.14682539682542;14.735902598647476;28;24;14.28571428571429;"201706100800_201706100900";"2017-06-30 08:27:00"
34853;0;47;9.807017543859649;2.0;180.62280701754386;13.439598469357032;57;30;47.36842105263158;"201706100800_201706100900";"2017-06-30 08:27:00"
34930;0;47;22.1;21.0;353.6555555555555;18.805731986699044;10;8;19.999999999999996;"201706100800_201706100900";"2017-06-30 08:27:00"
35011;0;46;24.0;31.0;261.7777777777778;16.179548132682132;37;28;24.32432432432432;"201706100800_201706100900";"2017-06-30 08:27:00"
33237;0;48;25.142857142857142;36.0;367.02857142857135;19.157989754370664;21;16;23.809523809523814;"201706110800_201706110900";"2017-06-30 08:27:00"
33241;34;40;37.0;37.0;18.0;4.242640687119285;2;2;0.0;"201706110800_201706110900";"2017-06-30 08:27:00"
33243;0;41;27.8;28.0;110.31428571428573;10.503060778377213;15;14;6.666666666666665;"201706110800_201706110900";"2017-06-30 08:27:00"
33258;0;54;33.51851851851852;34.0;138.18233618233617;11.755098305940965;27;26;3.703703703703709;"201706110800_201706110900";"2017-06-30 08:27:00"
33276;0;48;35.23529411764706;39.0;151.5661764705882;12.311221566952169;17;16;5.882352941176472;"201706110800_201706110900";"2017-06-30 08:27:00"
34098;0;52;16.1640625;13.0;287.90200541338584;16.96767530964056;128;71;44.53125;"201706110800_201706110900";"2017-06-30 08:27:00"
34717;0;49;21.23076923076923;18.0;374.35897435897436;19.348358440936906;13;10;23.076923076923073;"201706110800_201706110900";"2017-06-30 08:27:00"
34791;0;54;12.411764705882353;0.0;267.3503072870939;16.35085035363892;68;33;51.470588235294116;"201706110800_201706110900";"2017-06-30 08:27:00"
34832;3;47;30.8;35.0;271.2;16.46815108019112;5;5;0.0;"201706110800_201706110900";"2017-06-30 08:27:00"
34853;0;39;3.2238805970149254;0.0;89.75214834916333;9.473761045601865;67;10;85.07462686567165;"201706110800_201706110900";"2017-06-30 08:27:00"
34930;0;45;20.22222222222222;20.0;278.4444444444444;16.686654681045102;9;8;11.111111111111116;"201706110800_201706110900";"2017-06-30 08:27:00"
35011;0;45;30.761904761904763;32.0;116.89047619047616;10.811589901142023;21;20;4.761904761904767;"201706110800_201706110900";"2017-06-30 08:27:00"
33237;0;48;19.38095238095238;22.0;206.52995391705065;14.37115005547749;63;46;26.984126984126988;"201706120800_201706120900";"2017-06-30 08:27:00"
33241;0;43;20.80952380952381;25.5;248.4018583042973;15.760769597462469;42;29;30.952380952380953;"201706120800_201706120900";"2017-06-30 08:27:00"
33243;0;44;19.09375;24.0;219.82963709677423;14.826652929666029;32;22;31.25;"201706120800_201706120900";"2017-06-30 08:27:00"
33258;0;49;17.566666666666666;17.0;283.1649717514125;16.827506403249785;60;41;31.666666666666664;"201706120800_201706120900";"2017-06-30 08:27:00"
33276;0;42;14.275862068965518;11.0;217.13546798029557;14.73551722812252;29;17;41.379310344827594;"201706120800_201706120900";"2017-06-30 08:27:00"
33398;0;45;6.609195402298851;0.0;117.14782143811819;10.823484717877056;87;34;60.91954022988506;"201706120800_201706120900";"2017-06-30 08:27:00"
