"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35263;0;51;24.79245283018868;24.0;251.55224963715534;15.860398785565113;53;48;9.433962264150942;"201706221500_201706221600";"2017-06-19 15:11:00"
33174;0;61;29.3;27.5;421.5894736842106;20.53264409870805;20;17;15.000000000000002;"201706231500_201706231600";"2017-06-19 15:11:00"
33176;0;62;22.92;22.0;224.19755102040827;14.97322780900659;50;43;14.000000000000002;"201706231500_201706231600";"2017-06-19 15:11:00"
35263;0;55;24.25925925925926;24.5;348.15793151642214;18.65899063498404;54;42;22.22222222222222;"201706231500_201706231600";"2017-06-19 15:11:00"
33174;0;61;23.94871794871795;21.0;408.04993252361675;20.200245853048838;39;30;23.076923076923073;"201706241500_201706241600";"2017-06-19 15:11:00"
33176;0;57;19.340425531914892;17.0;261.66419981498603;16.17603782806488;47;41;12.765957446808507;"201706241500_201706241600";"2017-06-19 15:11:00"
35263;0;47;15.863636363636363;8.0;260.59956709956714;16.143096577161618;22;16;27.27272727272727;"201706241500_201706241600";"2017-06-19 15:11:00"
33174;8;56;29.058823529411764;30.0;191.30882352941174;13.831443291624042;17;17;0.0;"201706251500_201706251600";"2017-06-19 15:11:00"
33176;0;51;20.555555555555557;22.0;223.9487179487179;14.964916235940578;27;22;18.518518518518523;"201706251500_201706251600";"2017-06-19 15:11:00"
33174;0;61;28.571428571428573;31.0;471.64835164835165;21.717466510814553;14;13;7.14285714285714;"201706261500_201706261600";"2017-06-19 15:11:00"
33176;0;54;18.34090909090909;17.0;248.41596194503177;15.76121701979361;44;34;22.72727272727273;"201706261500_201706261600";"2017-06-19 15:11:00"
35263;0;56;24.555555555555557;20.0;296.02614379084963;17.2054103057977;18;16;11.111111111111116;"201706261500_201706261600";"2017-06-19 15:11:00"
33174;0;57;32.56521739130435;32.0;307.5296442687747;17.536523152232164;23;22;4.347826086956519;"201706271500_201706271600";"2017-06-19 15:11:00"
33176;0;54;21.102040816326532;17.0;243.6352040816328;15.608818151341017;49;43;12.244897959183676;"201706271500_201706271600";"2017-06-19 15:11:00"
35263;0;61;20.214285714285715;14.0;383.5820105820106;19.58524982179218;28;21;25.0;"201706271500_201706271600";"2017-06-19 15:11:00"
33174;1;55;27.92;27.0;251.74333333333325;15.866421566734362;25;25;0.0;"201706281500_201706281600";"2017-06-19 15:11:00"
33176;0;62;28.27027027027027;30.0;315.2027027027027;17.75394893263757;37;34;8.108108108108103;"201706281500_201706281600";"2017-06-19 15:11:00"
35263;0;50;34.357142857142854;38.0;283.78571428571433;16.84594058774144;14;13;7.14285714285714;"201706281500_201706281600";"2017-06-19 15:11:00"
33174;0;62;31.85185185185185;35.0;295.3618233618233;17.18609389482739;27;26;3.703703703703709;"201706291500_201706291600";"2017-06-19 15:11:00"
33176;0;58;20.67391304347826;20.5;207.2024154589372;14.394527274590757;46;39;15.217391304347828;"201706291500_201706291600";"2017-06-19 15:11:00"
35263;0;41;16.428571428571427;17.0;180.72527472527474;13.443410085438693;14;12;14.28571428571429;"201706291500_201706291600";"2017-06-19 15:11:00"
33174;0;61;29.5;24.0;377.1551724137931;19.42048332080829;30;27;9.999999999999998;"201706301500_201706301600";"2017-06-19 15:11:00"
33176;0;57;24.372549019607842;24.0;179.23843137254897;13.387995793715689;51;48;5.882352941176472;"201706301500_201706301600";"2017-06-19 15:11:00"
35263;0;51;24.1875;27.0;250.4291666666667;15.824953923050352;16;13;18.75;"201706301500_201706301600";"2017-06-19 15:11:00"
