"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34861;0;37;13.847457627118644;12.0;155.75219170075985;12.480071782676566;59;46;22.033898305084744;"201708021600_201708021700";"2017-08-06 16:00:00"
32805;0;51;11.192307692307692;5.5;198.1374159820762;14.076129296865535;104;59;43.269230769230774;"201708031600_201708031700";"2017-08-06 16:00:00"
32826;0;46;14.870967741935484;12.5;209.72078265468002;14.481739628051598;62;40;35.483870967741936;"201708031600_201708031700";"2017-08-06 16:00:00"
32837;0;46;7.666666666666667;0.0;176.8367346938775;13.297997394114555;99;33;66.66666666666667;"201708031600_201708031700";"2017-08-06 16:00:00"
32846;0;49;15.422222222222222;14.0;203.6624219725343;14.271034369397837;90;61;32.22222222222222;"201708031600_201708031700";"2017-08-06 16:00:00"
33121;0;55;16.133333333333333;15.5;242.96497175141238;15.587333696030646;60;43;28.333333333333332;"201708031600_201708031700";"2017-08-06 16:00:00"
33284;0;52;14.30952380952381;6.5;280.95063879210227;16.76158222818187;42;26;38.095238095238095;"201708031600_201708031700";"2017-08-06 16:00:00"
33391;0;59;13.172727272727272;3.0;341.53869891576295;18.480765647444453;110;57;48.18181818181818;"201708031600_201708031700";"2017-08-06 16:00:00"
34045;0;53;17.549295774647888;16.0;254.67967806841054;15.958686602236744;71;60;15.492957746478876;"201708031600_201708031700";"2017-08-06 16:00:00"
34061;0;85;17.818181818181817;15.0;324.4107744107744;18.01140678600021;55;39;29.09090909090909;"201708031600_201708031700";"2017-08-06 16:00:00"
34789;0;46;22.96;28.0;293.1233333333334;17.12084499472305;25;19;24.0;"201708031600_201708031700";"2017-08-06 16:00:00"
34861;0;36;10.82857142857143;4.5;145.6223602484472;12.067409011401212;70;46;34.285714285714285;"201708031600_201708031700";"2017-08-06 16:00:00"
32805;0;50;12.387096774193548;7.0;225.73983169705477;15.024640817572138;93;57;38.70967741935484;"201708041600_201708041700";"2017-08-06 16:00:00"
32826;0;41;13.614035087719298;12.0;178.81265664160404;13.372084977355028;57;37;35.08771929824561;"201708041600_201708041700";"2017-08-06 16:00:00"
32837;0;255;15.863157894736842;10.0;811.055543113102;28.47903690634748;95;55;42.10526315789473;"201708041600_201708041700";"2017-08-06 16:00:00"
32846;0;48;19.876033057851238;22.0;183.876170798898;13.560094793138358;121;98;19.00826446280992;"201708041600_201708041700";"2017-08-06 16:00:00"
33121;0;54;17.0;19.0;218.2666666666666;14.7738507731284;31;27;12.903225806451612;"201708041600_201708041700";"2017-08-06 16:00:00"
33284;0;39;12.382022471910112;9.0;162.73876404494388;12.756910442773512;89;61;31.46067415730337;"201708041600_201708041700";"2017-08-06 16:00:00"
33391;0;79;14.680555555555555;5.5;366.89651799687;19.154543011955937;72;40;44.44444444444444;"201708041600_201708041700";"2017-08-06 16:00:00"
34045;0;55;18.984375;20.5;241.8568948412698;15.551748931913407;64;54;15.625;"201708041600_201708041700";"2017-08-06 16:00:00"
34061;0;53;17.4;12.0;299.61481481481485;17.3093851657075;55;40;27.27272727272727;"201708041600_201708041700";"2017-08-06 16:00:00"
34789;0;85;25.902439024390244;27.0;249.49024390243912;15.79526017204019;41;38;7.317073170731703;"201708041600_201708041700";"2017-08-06 16:00:00"
34861;0;38;11.452054794520548;9.0;135.11225266362248;11.623779620399834;73;59;19.17808219178082;"201708041600_201708041700";"2017-08-06 16:00:00"
32805;0;44;13.855072463768115;8.0;219.419863597613;14.812827670556793;69;41;40.57971014492754;"201708051600_201708051700";"2017-08-06 16:00:00"
32826;0;46;21.806451612903224;23.0;218.9127445795875;14.795700205789096;62;53;14.516129032258062;"201708051600_201708051700";"2017-08-06 16:00:00"
32837;0;35;4.746031746031746;0.0;83.90220174091144;9.15981450363005;63;15;76.19047619047619;"201708051600_201708051700";"2017-08-06 16:00:00"
32846;0;49;18.185185185185187;17.5;273.3990216631726;16.534782177675417;54;35;35.18518518518518;"201708051600_201708051700";"2017-08-06 16:00:00"
33121;0;49;18.75862068965517;19.0;273.4039408866995;16.534930930811278;29;22;24.13793103448276;"201708051600_201708051700";"2017-08-06 16:00:00"
33284;0;61;15.424242424242424;0.0;390.5018939393939;19.761120766277248;33;16;51.515151515151516;"201708051600_201708051700";"2017-08-06 16:00:00"
33391;0;59;18.0625;10.5;394.6555851063831;19.865940327766594;48;29;39.583333333333336;"201708051600_201708051700";"2017-08-06 16:00:00"
34045;0;56;20.98181818181818;23.0;317.7589225589225;17.825793742746;55;44;19.999999999999996;"201708051600_201708051700";"2017-08-06 16:00:00"
34061;0;58;19.79591836734694;20.0;293.999149659864;17.1464034030424;49;38;22.44897959183674;"201708051600_201708051700";"2017-08-06 16:00:00"
32805;0;47;18.870967741935484;20.0;239.39291380222113;15.472327355709002;62;45;27.419354838709676;"201708061600_201708061700";"2017-08-06 16:00:00"
32846;0;47;24.307692307692307;29.0;294.48178137651814;17.160471478852735;39;30;23.076923076923073;"201708061600_201708061700";"2017-08-06 16:00:00"
33121;0;71;26.133333333333333;27.5;295.9816091954023;17.204116053880895;30;27;9.999999999999998;"201708061600_201708061700";"2017-08-06 16:00:00"
33284;0;64;27.818181818181817;37.0;415.27840909090895;20.378380924178174;33;26;21.212121212121215;"201708061600_201708061700";"2017-08-06 16:00:00"
33391;0;61;13.545454545454545;0.0;417.4431818181818;20.431426328530804;33;13;60.60606060606061;"201708061600_201708061700";"2017-08-06 16:00:00"
34045;0;55;25.735294117647058;25.0;296.2005347593583;17.21047747040617;34;29;14.70588235294118;"201708061600_201708061700";"2017-08-06 16:00:00"
32805;0;51;15.017857142857142;12.5;219.54512987012984;14.817055371096169;56;37;33.92857142857143;"201708071600_201708071700";"2017-08-06 16:00:00"
32826;0;48;17.971830985915492;15.0;245.11348088531196;15.656100436740688;71;55;22.535211267605636;"201708071600_201708071700";"2017-08-06 16:00:00"
32837;0;44;11.534246575342467;3.0;218.75228310502285;14.790276640584613;73;37;49.31506849315068;"201708071600_201708071700";"2017-08-06 16:00:00"
32846;0;53;15.621621621621621;12.0;245.03734643734649;15.653668785219217;111;66;40.54054054054054;"201708071600_201708071700";"2017-08-06 16:00:00"
33121;0;46;16.063492063492063;13.0;227.3184843830005;15.077084744173872;63;47;25.396825396825395;"201708071600_201708071700";"2017-08-06 16:00:00"
33284;0;44;9.774193548387096;0.0;201.1940772078265;14.184289802729868;62;27;56.4516129032258;"201708071600_201708071700";"2017-08-06 16:00:00"
33391;0;57;13.597222222222221;0.0;375.4552034428796;19.376666468793843;72;32;55.55555555555556;"201708071600_201708071700";"2017-08-06 16:00:00"
34045;0;51;19.232142857142858;19.5;256.7269480519481;16.022701022360373;56;44;21.42857142857143;"201708071600_201708071700";"2017-08-06 16:00:00"
34061;0;50;16.753424657534246;14.0;269.07724505327246;16.4035741548381;73;55;24.65753424657534;"201708071600_201708071700";"2017-08-06 16:00:00"
34789;0;47;21.433333333333334;24.0;223.15057471264367;14.938225286580856;30;25;16.666666666666664;"201708071600_201708071700";"2017-08-06 16:00:00"
34861;0;34;13.093023255813954;12.0;144.1339977851606;12.005581942794802;43;34;20.93023255813954;"201708071600_201708071700";"2017-08-06 16:00:00"
32805;0;54;15.04054054054054;9.5;263.19011477230646;16.223135170869607;74;44;40.54054054054054;"201708081600_201708081700";"2017-08-06 16:00:00"
32826;0;51;11.7012987012987;10.0;172.0543403964456;13.116948593192154;77;48;37.66233766233766;"201708081600_201708081700";"2017-08-06 16:00:00"
32837;0;45;8.125;0.0;142.48004201680666;11.936500409115173;120;52;56.666666666666664;"201708081600_201708081700";"2017-08-06 16:00:00"
32846;0;47;16.786324786324787;17.0;200.1694665487769;14.148125902351056;117;83;29.059829059829056;"201708081600_201708081700";"2017-08-06 16:00:00"
33121;0;34;12.115384615384615;10.0;130.4570135746606;11.421778039108473;52;39;25.0;"201708081600_201708081700";"2017-08-06 16:00:00"
33284;0;51;5.932038834951456;0.0;141.53455168475156;11.896829480359528;103;33;67.96116504854368;"201708081600_201708081700";"2017-08-06 16:00:00"
33391;0;59;16.29230769230769;11.0;328.27259615384605;18.11829451559517;65;42;35.38461538461538;"201708081600_201708081700";"2017-08-06 16:00:00"
34045;0;51;14.671052631578947;13.0;180.81035087719292;13.446573945700552;76;65;14.473684210526317;"201708081600_201708081700";"2017-08-06 16:00:00"
34061;0;51;17.293333333333333;16.0;244.07495495495493;15.622898417225754;75;58;22.666666666666668;"201708081600_201708081700";"2017-08-06 16:00:00"
34789;0;133;22.0;19.0;594.0;24.372115213907882;36;31;13.888888888888884;"201708081600_201708081700";"2017-08-06 16:00:00"
34861;0;39;13.015384615384615;11.0;153.70288461538462;12.397696746387396;65;53;18.461538461538463;"201708081600_201708081700";"2017-08-06 16:00:00"
32805;0;51;13.131147540983607;7.0;251.38251366120218;15.855046946042203;61;32;47.540983606557376;"201708091600_201708091700";"2017-08-06 16:00:00"
32826;0;47;14.594936708860759;12.0;208.98766634209667;14.456405720029329;79;52;34.17721518987342;"201708091600_201708091700";"2017-08-06 16:00:00"
32837;0;57;12.857142857142858;4.0;270.6666666666667;16.451950239004088;49;26;46.93877551020408;"201708091600_201708091700";"2017-08-06 16:00:00"
32846;0;72;14.691489361702128;10.5;235.39842141386416;15.342699287083226;94;64;31.914893617021278;"201708091600_201708091700";"2017-08-06 16:00:00"
33121;0;37;16.347826086956523;20.0;160.23715415019763;12.658481510441828;23;19;17.391304347826086;"201708091600_201708091700";"2017-08-06 16:00:00"
33284;0;55;8.67741935483871;0.0;178.15568022440385;13.34749715206577;93;45;51.61290322580645;"201708091600_201708091700";"2017-08-06 16:00:00"
33391;0;60;12.277310924369749;0.0;353.6258367753881;18.804941817920845;119;48;59.66386554621849;"201708091600_201708091700";"2017-08-06 16:00:00"
34045;0;49;15.761904761904763;14.5;202.91753774680603;14.244912697058064;42;32;23.809523809523814;"201708091600_201708091700";"2017-08-06 16:00:00"
34061;0;52;17.545454545454547;12.0;275.8564593301436;16.60892709750222;77;59;23.376623376623375;"201708091600_201708091700";"2017-08-06 16:00:00"
34789;0;50;18.761904761904763;18.5;197.40534262485477;14.05010116066268;42;35;16.666666666666664;"201708091600_201708091700";"2017-08-06 16:00:00"
34861;0;100;18.54237288135593;15.0;533.8042080654589;23.104203255370198;59;46;22.033898305084744;"201708091600_201708091700";"2017-08-06 16:00:00"
32805;0;51;13.346666666666666;4.0;267.20252252252254;16.346330552222494;75;44;41.333333333333336;"201708101600_201708101700";"2017-08-06 16:00:00"
32826;0;47;13.885057471264368;7.0;244.17268110130973;15.626025761571935;87;48;44.827586206896555;"201708101600_201708101700";"2017-08-06 16:00:00"
32837;0;57;12.923076923076923;14.0;155.5784215784215;12.473107935812209;78;48;38.46153846153846;"201708101600_201708101700";"2017-08-06 16:00:00"
32846;0;41;13.875;11.5;189.43307086614166;13.763468707638408;128;81;36.71875;"201708101600_201708101700";"2017-08-06 16:00:00"
33121;0;36;13.977777777777778;13.0;122.84040404040405;11.083339029390197;45;37;17.777777777777782;"201708101600_201708101700";"2017-08-06 16:00:00"
33284;0;51;10.10752688172043;5.0;164.42309490416076;12.822756915116218;93;53;43.01075268817204;"201708101600_201708101700";"2017-08-06 16:00:00"
33391;0;255;13.569620253164556;3.0;1007.094449853944;31.734751454106963;79;44;44.30379746835443;"201708101600_201708101700";"2017-08-06 16:00:00"
34045;0;42;15.75;13.0;201.89999999999998;14.209151980325919;56;46;17.85714285714286;"201708101600_201708101700";"2017-08-06 16:00:00"
34061;0;48;17.544117647058822;15.5;242.78906935908697;15.581690195838414;68;53;22.058823529411764;"201708101600_201708101700";"2017-08-06 16:00:00"
34789;0;46;22.029411764705884;25.5;230.3930481283422;15.178703769701226;34;33;2.941176470588236;"201708101600_201708101700";"2017-08-06 16:00:00"
34861;0;38;7.362068965517241;2.0;95.98941318814273;9.797418700256856;58;35;39.6551724137931;"201708101600_201708101700";"2017-08-06 16:00:00"
32805;0;52;11.807339449541285;5.0;211.95327896704046;14.558615283296707;109;60;44.95412844036697;"201708111600_201708111700";"2017-08-06 16:00:00"
32826;0;46;18.26086956521739;15.0;284.463768115942;16.86605372088984;46;33;28.260869565217394;"201708111600_201708111700";"2017-08-06 16:00:00"
32837;0;49;19.585365853658537;23.0;311.9987804878049;17.663487211980677;41;25;39.02439024390244;"201708111600_201708111700";"2017-08-06 16:00:00"
32846;0;56;20.17808219178082;22.0;226.9817351598173;15.065913021115492;73;55;24.65753424657534;"201708111600_201708111700";"2017-08-06 16:00:00"
33121;0;53;16.86842105263158;13.5;314.27951635846375;17.727930402572763;38;27;28.947368421052634;"201708111600_201708111700";"2017-08-06 16:00:00"
33284;0;35;5.163636363636364;0.0;60.523436196830666;7.7796809829729305;110;51;53.63636363636364;"201708111600_201708111700";"2017-08-06 16:00:00"
33391;0;63;9.79861111111111;0.0;256.06405400155387;16.00200156235319;144;64;55.55555555555556;"201708111600_201708111700";"2017-08-06 16:00:00"
34045;0;55;18.122448979591837;16.0;280.15136054421765;16.73772268094491;49;38;22.44897959183674;"201708111600_201708111700";"2017-08-06 16:00:00"
34061;0;82;18.307692307692307;14.0;345.4350961538461;18.585884325311135;65;47;27.692307692307693;"201708111600_201708111700";"2017-08-06 16:00:00"
34789;0;47;23.0;26.5;281.86206896551727;16.78874828465533;30;25;16.666666666666664;"201708111600_201708111700";"2017-08-06 16:00:00"
34861;0;37;12.301587301587302;11.0;155.40757808499748;12.466257581367293;63;46;26.984126984126988;"201708111600_201708111700";"2017-08-06 16:00:00"
32805;0;50;16.382978723404257;12.0;301.54579093432005;17.365073882201596;47;29;38.297872340425535;"201708121600_201708121700";"2017-08-06 16:00:00"
32826;0;52;24.8;26.0;236.16470588235302;15.36765128060736;35;30;14.28571428571429;"201708121600_201708121700";"2017-08-06 16:00:00"
32837;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201708121600_201708121700";"2017-08-06 16:00:00"
32846;0;47;16.0;14.5;251.85365853658533;15.869897874169995;42;26;38.095238095238095;"201708121600_201708121700";"2017-08-06 16:00:00"
33121;0;45;22.473684210526315;30.0;329.1520467836257;18.14254796834297;19;16;15.789473684210531;"201708121600_201708121700";"2017-08-06 16:00:00"
33284;0;62;13.647058823529411;0.0;487.1443850267379;22.071347603323588;34;12;64.70588235294117;"201708121600_201708121700";"2017-08-06 16:00:00"
33391;0;60;20.928571428571427;17.5;470.14025974025947;21.6827179970653;56;34;39.28571428571429;"201708121600_201708121700";"2017-08-06 16:00:00"
34045;0;49;21.512820512820515;23.0;261.46693657219976;16.169939287832833;39;30;23.076923076923073;"201708121600_201708121700";"2017-08-06 16:00:00"
34061;0;50;18.790697674418606;16.0;284.88372093023247;16.87849877596442;43;33;23.25581395348837;"201708121600_201708121700";"2017-08-06 16:00:00"
32805;0;49;17.157894736842106;15.0;277.1095305832148;16.646607179338822;38;28;26.315789473684216;"201708131600_201708131700";"2017-08-06 16:00:00"
32846;0;66;22.060606060606062;16.0;423.80871212121207;20.586614877662914;33;23;30.303030303030297;"201708131600_201708131700";"2017-08-06 16:00:00"
33121;0;47;28.736842105263158;29.0;138.2046783625731;11.756048586262866;19;18;5.263157894736848;"201708131600_201708131700";"2017-08-06 16:00:00"
33284;0;66;34.56;45.0;480.75666666666666;21.926163975184227;25;21;16.000000000000004;"201708131600_201708131700";"2017-08-06 16:00:00"
33391;0;57;25.235294117647058;29.0;539.0661764705883;23.217798699932523;17;10;41.17647058823529;"201708131600_201708131700";"2017-08-06 16:00:00"
34045;0;96;30.677419354838708;28.0;564.6258064516129;23.761856123872413;31;27;12.903225806451612;"201708131600_201708131700";"2017-08-06 16:00:00"
32805;0;54;12.683673469387756;4.0;236.11540079949498;15.36604701279724;98;56;42.85714285714286;"201708141600_201708141700";"2017-08-06 16:00:00"
32826;0;51;16.49397590361446;14.0;267.88715838965607;16.367258731676973;83;56;32.53012048192772;"201708141600_201708141700";"2017-08-06 16:00:00"
32837;0;49;6.012820512820513;0.0;171.96087246087245;13.11338524031352;78;19;75.64102564102564;"201708141600_201708141700";"2017-08-06 16:00:00"
32846;0;57;23.10810810810811;27.0;253.75184275184284;15.92959016270798;111;86;22.522522522522525;"201708141600_201708141700";"2017-08-06 16:00:00"
33121;0;47;16.428571428571427;16.0;208.34843205574916;14.434279755351465;42;29;30.952380952380953;"201708141600_201708141700";"2017-08-06 16:00:00"
33284;0;53;20.166666666666668;16.5;358.54102564102584;18.935179577733766;66;43;34.84848484848485;"201708141600_201708141700";"2017-08-06 16:00:00"
33391;0;60;22.071428571428573;17.0;454.1394148020654;21.3105470319761;84;57;32.14285714285714;"201708141600_201708141700";"2017-08-06 16:00:00"
34045;0;54;25.291666666666668;26.0;307.42077464788724;17.53341879520042;72;68;5.555555555555558;"201708141600_201708141700";"2017-08-06 16:00:00"
34061;0;95;21.279411764705884;17.0;409.5177787532925;20.236545623037852;68;54;20.588235294117652;"201708141600_201708141700";"2017-08-06 16:00:00"
34789;0;102;29.272727272727273;26.0;611.9545454545454;24.73771504109758;33;29;12.121212121212121;"201708141600_201708141700";"2017-08-06 16:00:00"
34861;0;42;13.76056338028169;13.0;162.12756539235411;12.732932317119813;71;51;28.169014084507037;"201708141600_201708141700";"2017-08-06 16:00:00"
32805;0;45;9.576923076923077;6.0;135.34690799396677;11.63386900364478;52;30;42.307692307692314;"201708151600_201708151700";"2017-08-06 16:00:00"
32826;0;43;16.945945945945947;17.0;208.16366366366367;14.42787800279943;37;29;21.62162162162162;"201708151600_201708151700";"2017-08-06 16:00:00"
32837;0;37;8.342105263157896;2.5;105.64299021891006;10.278277590088237;114;61;46.49122807017544;"201708151600_201708151700";"2017-08-06 16:00:00"
32846;0;37;13.373831775700934;11.0;147.91553517898078;12.162053082394468;107;77;28.037383177570096;"201708151600_201708151700";"2017-08-06 16:00:00"
33121;0;74;15.517857142857142;13.5;215.34512987012994;14.674642410298452;56;43;23.214285714285708;"201708151600_201708151700";"2017-08-06 16:00:00"
33284;0;40;8.333333333333334;4.0;100.49599999999994;10.024769324029354;126;67;46.82539682539682;"201708151600_201708151700";"2017-08-06 16:00:00"
33391;0;59;9.13855421686747;0.0;199.70795910916394;14.13180664703434;166;74;55.42168674698795;"201708151600_201708151700";"2017-08-06 16:00:00"
34045;0;39;13.560975609756097;13.0;139.90364348087925;11.828087059236555;82;68;17.07317073170732;"201708151600_201708151700";"2017-08-06 16:00:00"
34061;0;42;12.05;8.0;157.13670886075948;12.5354181765412;80;60;25.0;"201708151600_201708151700";"2017-08-06 16:00:00"
34789;0;42;16.7;13.5;221.08717948717947;14.869000621668542;40;29;27.500000000000004;"201708151600_201708151700";"2017-08-06 16:00:00"
34861;0;38;10.104166666666666;5.5;126.30806737588655;11.238686194386181;48;30;37.5;"201708151600_201708151700";"2017-08-06 16:00:00"
32805;0;46;11.67142857142857;7.0;206.3977225672878;14.366548735423125;70;39;44.285714285714285;"201708161600_201708161700";"2017-08-06 16:00:00"
32826;0;51;13.851063829787234;6.0;246.47733580018505;15.699596676353984;47;30;36.170212765957444;"201708161600_201708161700";"2017-08-06 16:00:00"
32837;0;41;9.047169811320755;0.0;168.42632524707997;12.977916830026304;106;43;59.43396226415094;"201708161600_201708161700";"2017-08-06 16:00:00"
32846;0;47;14.507352941176471;14.0;187.83698257080613;13.705363277593415;136;89;34.55882352941176;"201708161600_201708161700";"2017-08-06 16:00:00"
33121;0;39;13.133333333333333;11.5;125.40564971751415;11.198466400249373;60;47;21.666666666666668;"201708161600_201708161700";"2017-08-06 16:00:00"
33284;0;49;13.386363636363637;5.5;290.196088794926;17.03514275827843;44;26;40.90909090909091;"201708161600_201708161700";"2017-08-06 16:00:00"
33391;0;60;10.422764227642276;0.0;288.62308409969336;16.988910621334533;123;52;57.72357723577235;"201708161600_201708161700";"2017-08-06 16:00:00"
34045;0;41;13.3;8.0;179.09873417721516;13.382777521023622;80;59;26.249999999999996;"201708161600_201708161700";"2017-08-06 16:00:00"
34061;0;48;13.5375;9.5;189.5681962025317;13.768376672742932;80;61;23.750000000000004;"201708161600_201708161700";"2017-08-06 16:00:00"
34789;0;43;16.942857142857143;13.0;230.05546218487393;15.16757931196913;35;29;17.14285714285714;"201708161600_201708161700";"2017-08-06 16:00:00"
34861;0;40;10.153846153846153;5.5;145.8974358974359;12.07880109520129;52;33;36.53846153846154;"201708161600_201708161700";"2017-08-06 16:00:00"
32805;0;45;17.136363636363637;19.0;291.6471861471862;17.077680935864393;22;13;40.90909090909091;"201708171600_201708171700";"2017-08-06 16:00:00"
32826;0;44;15.085365853658537;13.0;191.04200542005415;13.821794580301582;82;56;31.707317073170728;"201708171600_201708171700";"2017-08-06 16:00:00"
32837;0;44;8.88785046728972;0.0;167.138247222712;12.92819582241513;107;45;57.94392523364487;"201708171600_201708171700";"2017-08-06 16:00:00"
32846;0;49;20.123076923076923;23.0;224.88395945140124;14.99613148286588;130;98;24.615384615384617;"201708171600_201708171700";"2017-08-06 16:00:00"
33121;0;51;17.34722222222222;18.0;213.32844287949916;14.605767452602384;72;55;23.611111111111114;"201708171600_201708171700";"2017-08-06 16:00:00"
33284;0;57;16.085106382978722;14.0;302.81868640148014;17.40168630913338;47;29;38.297872340425535;"201708171600_201708171700";"2017-08-06 16:00:00"
33391;0;59;19.51851851851852;19.0;323.83360972913204;17.995377454477914;135;95;29.629629629629626;"201708171600_201708171700";"2017-08-06 16:00:00"
34045;0;48;18.242857142857144;18.0;230.18654244306424;15.17189976380889;70;50;28.57142857142857;"201708171600_201708171700";"2017-08-06 16:00:00"
34061;0;53;18.983333333333334;17.5;240.4912429378532;15.507780077685304;60;49;18.333333333333336;"201708171600_201708171700";"2017-08-06 16:00:00"
34789;0;49;21.933333333333334;24.0;267.37471264367815;16.351596638973152;30;25;16.666666666666664;"201708171600_201708171700";"2017-08-06 16:00:00"
34861;0;36;11.913978494623656;11.0;116.25338943431511;10.782086506530872;93;70;24.731182795698924;"201708171600_201708171700";"2017-08-06 16:00:00"
32805;0;52;13.867924528301886;8.0;266.8776280323452;16.33638968782103;106;64;39.62264150943396;"201708181600_201708181700";"2017-08-06 16:00:00"
32826;0;47;18.349206349206348;17.0;293.2631848438299;17.124928754416175;63;42;33.333333333333336;"201708181600_201708181700";"2017-08-06 16:00:00"
32837;0;43;15.151515151515152;7.0;269.44507575757575;16.41478223302325;33;20;39.39393939393939;"201708181600_201708181700";"2017-08-06 16:00:00"
32846;0;44;18.40776699029126;20.0;222.16542927850764;14.905214835033664;103;72;30.097087378640776;"201708181600_201708181700";"2017-08-06 16:00:00"
33121;0;45;18.170731707317074;19.0;225.49512195121946;15.016494995544715;41;32;21.95121951219512;"201708181600_201708181700";"2017-08-06 16:00:00"
33284;0;34;4.793103448275862;0.0;63.700882117081015;7.981283237492641;87;34;60.91954022988506;"201708181600_201708181700";"2017-08-06 16:00:00"
33391;0;53;9.785714285714286;0.0;221.507708119219;14.883135023213994;140;59;57.857142857142854;"201708181600_201708181700";"2017-08-06 16:00:00"
34045;0;53;16.133333333333333;11.0;250.95495495495499;15.841557844951833;75;61;18.666666666666664;"201708181600_201708181700";"2017-08-06 16:00:00"
34061;0;56;19.576271186440678;16.0;267.55873758036245;16.35722279546141;59;50;15.254237288135597;"201708181600_201708181700";"2017-08-06 16:00:00"
34789;0;42;18.347826086956523;18.0;178.7826086956522;13.370961397582905;23;19;17.391304347826086;"201708181600_201708181700";"2017-08-06 16:00:00"
34861;0;37;7.436781609195402;1.0;106.06281742849508;10.298680373159227;87;50;42.52873563218391;"201708181600_201708181700";"2017-08-06 16:00:00"
32805;0;49;15.754716981132075;15.0;238.8425253991291;15.454530901943581;53;33;37.735849056603776;"201708191600_201708191700";"2017-08-06 16:00:00"
32826;0;52;21.933333333333334;23.0;306.97272727272724;17.520637182269578;45;32;28.888888888888886;"201708191600_201708191700";"2017-08-06 16:00:00"
32837;0;52;15.285714285714286;9.5;281.24867724867727;16.770470394377053;28;17;39.28571428571429;"201708191600_201708191700";"2017-08-06 16:00:00"
32846;0;48;19.729166666666668;20.5;230.542109929078;15.183613204013003;48;34;29.166666666666664;"201708191600_201708191700";"2017-08-06 16:00:00"
33121;0;43;18.652173913043477;20.0;248.600790513834;15.767079327314681;23;17;26.086956521739136;"201708191600_201708191700";"2017-08-06 16:00:00"
33284;0;57;21.060606060606062;17.0;410.7462121212121;20.266874749729226;33;22;33.333333333333336;"201708191600_201708191700";"2017-08-06 16:00:00"
33391;0;32;6.4;0.0;204.8;14.310835055998654;5;1;80.0;"201708191600_201708191700";"2017-08-06 16:00:00"
34045;0;45;24.216216216216218;31.0;284.0630630630631;16.854170494659865;37;30;18.918918918918916;"201708191600_201708191700";"2017-08-06 16:00:00"
