"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34860;0;32;11.875;8.0;161.3166666666667;12.70104982537533;16;10;37.5;"201707021900_201707022000";"2017-07-18 19:00:00"
32772;0;49;28.571428571428573;34.0;307.0313588850174;17.522310318134917;42;38;9.523809523809524;"201707031900_201707032000";"2017-07-18 19:00:00"
32814;0;58;22.90909090909091;23.0;307.20593692022265;17.527291203155798;99;79;20.2020202020202;"201707031900_201707032000";"2017-07-18 19:00:00"
32815;0;48;18.630434782608695;18.0;217.8619206880077;14.760146364044216;92;70;23.913043478260864;"201707031900_201707032000";"2017-07-18 19:00:00"
32816;0;50;22.142857142857142;25.0;296.77922077922074;17.227281293901854;56;44;21.42857142857143;"201707031900_201707032000";"2017-07-18 19:00:00"
32825;0;54;20.25;20.0;239.83333333333334;15.486553307089778;40;33;17.500000000000004;"201707031900_201707032000";"2017-07-18 19:00:00"
32827;0;55;20.04032258064516;19.5;291.82762916338845;17.082963125974032;124;91;26.61290322580645;"201707031900_201707032000";"2017-07-18 19:00:00"
32869;0;46;18.4375;14.5;254.4215425531915;15.950596934070884;48;35;27.083333333333336;"201707031900_201707032000";"2017-07-18 19:00:00"
32871;0;38;15.228571428571428;17.0;163.6521008403361;12.792658083460845;35;26;25.71428571428571;"201707031900_201707032000";"2017-07-18 19:00:00"
33034;0;82;14.453551912568306;8.0;266.4360175343783;16.32286793227153;183;126;31.147540983606557;"201707031900_201707032000";"2017-07-18 19:00:00"
33128;0;65;29.70909090909091;33.0;319.4323232323232;17.872669728731722;55;50;9.090909090909093;"201707031900_201707032000";"2017-07-18 19:00:00"
33129;0;59;28.357142857142858;31.5;245.28831168831164;15.661682913669004;56;52;7.14285714285714;"201707031900_201707032000";"2017-07-18 19:00:00"
33538;0;55;28.776119402985074;28.0;217.9339665309815;14.76258671544325;67;64;4.477611940298509;"201707031900_201707032000";"2017-07-18 19:00:00"
34050;0;46;21.942857142857143;25.0;231.58487394957984;15.217912930148465;35;29;17.14285714285714;"201707031900_201707032000";"2017-07-18 19:00:00"
34196;0;44;14.815533980582524;13.0;174.1715210355987;13.197405844922656;103;78;24.271844660194176;"201707031900_201707032000";"2017-07-18 19:00:00"
34218;0;59;24.04385964912281;24.5;342.4493867411893;18.505388046220194;114;88;22.807017543859654;"201707031900_201707032000";"2017-07-18 19:00:00"
34233;0;52;25.267441860465116;26.0;312.12763337893307;17.66713427183178;86;70;18.6046511627907;"201707031900_201707032000";"2017-07-18 19:00:00"
34788;0;52;21.25;25.0;305.93636363636364;17.491036665571414;56;41;26.785714285714292;"201707031900_201707032000";"2017-07-18 19:00:00"
34789;0;47;23.93548387096774;29.0;232.86236559139786;15.25982849154596;31;27;12.903225806451612;"201707031900_201707032000";"2017-07-18 19:00:00"
34860;0;37;8.295918367346939;1.0;136.56101409636017;11.685932316095288;98;55;43.87755102040817;"201707031900_201707032000";"2017-07-18 19:00:00"
34861;0;59;27.384615384615383;30.0;212.03238866396765;14.561331967370556;39;35;10.256410256410254;"201707031900_201707032000";"2017-07-18 19:00:00"
32772;0;47;20.11111111111111;20.0;212.64646464646475;14.582402567700042;45;38;15.555555555555555;"201707041900_201707042000";"2017-07-18 19:00:00"
32814;0;56;26.21359223300971;28.0;248.91471540072345;15.777031260687908;103;89;13.592233009708742;"201707041900_201707042000";"2017-07-18 19:00:00"
32815;0;49;20.451612903225808;24.0;196.1851332398317;14.006610340829495;93;73;21.505376344086024;"201707041900_201707042000";"2017-07-18 19:00:00"
32816;0;51;22.166666666666668;24.5;241.63380281690152;15.544574706851954;72;57;20.833333333333336;"201707041900_201707042000";"2017-07-18 19:00:00"
32825;0;56;20.5;25.0;251.47457627118638;15.857949939105824;60;45;25.0;"201707041900_201707042000";"2017-07-18 19:00:00"
32827;0;55;20.248;22.0;269.962193548387;16.43052627119372;125;93;25.6;"201707041900_201707042000";"2017-07-18 19:00:00"
32869;0;51;14.8125;11.0;259.29761904761904;16.102720858526332;64;38;40.625;"201707041900_201707042000";"2017-07-18 19:00:00"
32871;0;46;15.044776119402986;13.0;206.13432835820893;14.357378881892368;67;46;31.343283582089555;"201707041900_201707042000";"2017-07-18 19:00:00"
33034;0;54;15.727810650887575;13.0;247.47309101155247;15.73127747551204;169;116;31.360946745562135;"201707041900_201707042000";"2017-07-18 19:00:00"
33128;0;61;25.9375;29.5;273.2023809523808;16.52883483347755;64;57;10.9375;"201707041900_201707042000";"2017-07-18 19:00:00"
33129;2;57;34.078947368421055;35.0;141.53413940256047;11.896812152949229;38;38;0.0;"201707041900_201707042000";"2017-07-18 19:00:00"
33538;0;53;22.239436619718308;21.0;248.35613682092554;15.759319046866382;71;61;14.084507042253524;"201707041900_201707042000";"2017-07-18 19:00:00"
34050;0;46;22.448979591836736;25.0;220.83588435374145;14.860547915663858;49;43;12.244897959183676;"201707041900_201707042000";"2017-07-18 19:00:00"
34196;0;48;15.239669421487603;15.0;180.81707988980713;13.446824156275976;121;88;27.27272727272727;"201707041900_201707042000";"2017-07-18 19:00:00"
34218;0;56;22.656;24.0;265.42103225806443;16.291747366629046;125;103;17.600000000000005;"201707041900_201707042000";"2017-07-18 19:00:00"
34233;0;55;23.151785714285715;25.5;303.67945624195625;17.426401127081753;112;84;25.0;"201707041900_201707042000";"2017-07-18 19:00:00"
34788;0;48;21.07547169811321;20.0;237.18650217706823;15.400860436257068;53;44;16.981132075471695;"201707041900_201707042000";"2017-07-18 19:00:00"
34789;0;99;29.515151515151516;32.0;329.1325757575757;18.142011348182308;33;31;6.060606060606055;"201707041900_201707042000";"2017-07-18 19:00:00"
34860;0;39;15.114754098360656;16.0;166.23661202185792;12.893277784250905;61;46;24.590163934426236;"201707041900_201707042000";"2017-07-18 19:00:00"
34861;0;49;25.263157894736842;28.0;235.7330827067669;15.353601620035832;57;53;7.017543859649122;"201707041900_201707042000";"2017-07-18 19:00:00"
32772;0;51;26.41860465116279;31.0;274.6301218161683;16.571967952424007;43;36;16.279069767441857;"201707051900_201707052000";"2017-07-18 19:00:00"
32814;0;55;22.802325581395348;25.0;275.6192886456909;16.60178570653443;86;69;19.76744186046512;"201707051900_201707052000";"2017-07-18 19:00:00"
32815;0;54;21.454545454545453;23.0;215.9059561128527;14.693738670360675;88;75;14.77272727272727;"201707051900_201707052000";"2017-07-18 19:00:00"
32816;0;43;17.247311827956988;16.0;190.86208508648906;13.81528447359985;93;72;22.580645161290324;"201707051900_201707052000";"2017-07-18 19:00:00"
32825;0;56;25.26530612244898;25.0;335.7823129251702;18.32436391597728;49;38;22.44897959183674;"201707051900_201707052000";"2017-07-18 19:00:00"
32827;0;52;19.75;21.0;264.8686440677966;16.27478553062364;60;46;23.33333333333333;"201707051900_201707052000";"2017-07-18 19:00:00"
32869;0;51;18.93243243243243;16.0;263.02276934468716;16.217976734003756;74;54;27.027027027027028;"201707051900_201707052000";"2017-07-18 19:00:00"
32871;0;47;16.321428571428573;13.5;253.312987012987;15.915809342065737;56;37;33.92857142857143;"201707051900_201707052000";"2017-07-18 19:00:00"
33034;0;59;17.456692913385826;13.0;295.40882389701284;17.18746124059667;127;89;29.92125984251969;"201707051900_201707052000";"2017-07-18 19:00:00"
33128;0;54;28.065573770491802;30.0;238.1622950819672;15.43250773795261;61;54;11.475409836065575;"201707051900_201707052000";"2017-07-18 19:00:00"
33129;0;52;26.395833333333332;29.0;230.54210992907795;15.183613204013001;48;42;12.5;"201707051900_201707052000";"2017-07-18 19:00:00"
33538;0;46;25.435897435897434;27.0;159.46288798920375;12.627861576260795;39;36;7.692307692307687;"201707051900_201707052000";"2017-07-18 19:00:00"
34050;0;51;19.857142857142858;20.5;259.1792207792207;16.09904409520083;56;43;23.214285714285708;"201707051900_201707052000";"2017-07-18 19:00:00"
34196;0;41;16.490384615384617;16.5;187.43679985063474;13.690755999967084;104;73;29.807692307692314;"201707051900_201707052000";"2017-07-18 19:00:00"
34218;0;57;23.894736842105264;25.0;248.1658127619935;15.75327942880445;114;98;14.035087719298245;"201707051900_201707052000";"2017-07-18 19:00:00"
34233;0;60;22.392857142857142;24.0;288.0245266781413;16.971285357277488;84;67;20.238095238095234;"201707051900_201707052000";"2017-07-18 19:00:00"
34788;0;52;18.173076923076923;17.0;198.22435897435906;14.079217271367009;52;42;19.23076923076923;"201707051900_201707052000";"2017-07-18 19:00:00"
34789;0;54;26.203703703703702;31.0;231.7501747030049;15.22334308563677;54;45;16.666666666666664;"201707051900_201707052000";"2017-07-18 19:00:00"
34860;0;38;11.471428571428572;9.5;122.86149068322983;11.084290265201007;70;54;22.857142857142854;"201707051900_201707052000";"2017-07-18 19:00:00"
34861;0;45;18.666666666666668;19.0;217.59090909090912;14.750962988595324;45;36;19.999999999999996;"201707051900_201707052000";"2017-07-18 19:00:00"
32772;0;49;23.39240506329114;26.0;243.03635183382016;15.589623210129878;79;68;13.924050632911388;"201707061900_201707062000";"2017-07-18 19:00:00"
32814;0;66;18.971014492753625;17.0;352.4809055326352;18.774474840395275;138;92;33.333333333333336;"201707061900_201707062000";"2017-07-18 19:00:00"
32815;0;47;18.417910447761194;19.0;215.3984622342831;14.67645945840764;67;57;14.925373134328357;"201707061900_201707062000";"2017-07-18 19:00:00"
32816;0;50;23.370786516853933;27.0;265.8268641470888;16.3041977461968;89;69;22.47191011235955;"201707061900_201707062000";"2017-07-18 19:00:00"
32825;0;56;22.45098039215686;23.0;325.6125490196078;18.044737432825332;51;36;29.411764705882348;"201707061900_201707062000";"2017-07-18 19:00:00"
32827;0;55;22.632;25.0;228.44412903225805;15.114368297492888;125;106;15.200000000000003;"201707061900_201707062000";"2017-07-18 19:00:00"
32869;0;44;18.866666666666667;16.0;254.12380952380954;15.941261227513008;15;11;26.66666666666667;"201707061900_201707062000";"2017-07-18 19:00:00"
32871;0;47;19.339622641509433;19.0;258.38243831640057;16.074278780598544;53;39;26.415094339622648;"201707061900_201707062000";"2017-07-18 19:00:00"
33034;0;56;16.107142857142858;14.0;257.3193730729703;16.041177421653632;140;96;31.428571428571427;"201707061900_201707062000";"2017-07-18 19:00:00"
33128;0;57;27.426829268292682;29.0;239.60569105691047;15.479201886948514;82;74;9.756097560975608;"201707061900_201707062000";"2017-07-18 19:00:00"
33129;0;49;31.302325581395348;33.0;161.83499446290136;12.721438380265864;43;42;2.3255813953488413;"201707061900_201707062000";"2017-07-18 19:00:00"
33538;0;44;21.767857142857142;26.5;212.90876623376624;14.591393567228808;56;46;17.85714285714286;"201707061900_201707062000";"2017-07-18 19:00:00"
34050;0;51;21.14;20.5;262.1636734693878;16.191469157225598;50;39;21.999999999999996;"201707061900_201707062000";"2017-07-18 19:00:00"
34196;0;45;13.012658227848101;7.0;200.6793248945147;14.166133025441866;79;45;43.0379746835443;"201707061900_201707062000";"2017-07-18 19:00:00"
34218;0;55;23.48421052631579;26.0;286.2949608062709;16.92025297701754;95;74;22.10526315789474;"201707061900_201707062000";"2017-07-18 19:00:00"
34233;0;54;23.415841584158414;26.0;300.06534653465343;17.322394364944284;101;77;23.762376237623762;"201707061900_201707062000";"2017-07-18 19:00:00"
34788;0;49;19.93548387096774;20.0;243.40560549973557;15.601461646260441;62;48;22.580645161290324;"201707061900_201707062000";"2017-07-18 19:00:00"
34789;0;61;26.243243243243242;28.0;261.52252252252254;16.17165800165594;37;32;13.513513513513509;"201707061900_201707062000";"2017-07-18 19:00:00"
34860;0;41;15.714285714285714;18.0;171.625;13.100572506573902;49;38;22.44897959183674;"201707061900_201707062000";"2017-07-18 19:00:00"
34861;0;46;21.527027027027028;25.5;234.38967049241018;15.30979002117306;74;63;14.864864864864868;"201707061900_201707062000";"2017-07-18 19:00:00"
32772;0;46;16.025641025641026;16.0;182.6227106227106;13.513797046822576;78;58;25.64102564102564;"201707071900_201707072000";"2017-07-18 19:00:00"
32814;0;49;12.653846153846153;8.5;175.32456575682377;13.24101830513136;156;105;32.692307692307686;"201707071900_201707072000";"2017-07-18 19:00:00"
32815;0;47;11.903225806451612;8.0;169.2405329593267;13.009247978239431;93;67;27.956989247311824;"201707071900_201707072000";"2017-07-18 19:00:00"
32816;0;49;14.0;10.5;191.91366906474818;13.853290910998302;140;103;26.428571428571423;"201707071900_201707072000";"2017-07-18 19:00:00"
32825;0;55;13.32258064516129;10.5;219.10735060814392;14.802275183502836;62;37;40.32258064516129;"201707071900_201707072000";"2017-07-18 19:00:00"
32827;0;55;16.33812949640288;13.0;237.63121676571788;15.41529165360545;139;104;25.179856115107913;"201707071900_201707072000";"2017-07-18 19:00:00"
32869;0;51;14.458823529411765;13.0;163.8941176470588;12.80211379605176;85;61;28.235294117647058;"201707071900_201707072000";"2017-07-18 19:00:00"
32871;0;48;13.0;9.0;168.60869565217388;12.98494111084736;47;35;25.531914893617024;"201707071900_201707072000";"2017-07-18 19:00:00"
33034;0;46;8.5;1.5;140.07547169811318;11.835348397834057;160;97;39.37500000000001;"201707071900_201707072000";"2017-07-18 19:00:00"
33128;0;61;16.77952755905512;13.0;272.22084739407586;16.499116564048993;127;93;26.77165354330708;"201707071900_201707072000";"2017-07-18 19:00:00"
33129;0;55;15.802631578947368;12.5;212.50719298245613;14.57762645228832;76;57;25.0;"201707071900_201707072000";"2017-07-18 19:00:00"
33538;0;45;17.954545454545453;19.0;188.25078369905955;13.72045129356391;88;71;19.318181818181824;"201707071900_201707072000";"2017-07-18 19:00:00"
34050;0;53;12.757894736842106;9.0;200.63225083986572;14.164471428184877;95;62;34.73684210526316;"201707071900_201707072000";"2017-07-18 19:00:00"
34196;0;49;19.0126582278481;20.0;192.08958130477117;13.859638570495667;79;64;18.9873417721519;"201707071900_201707072000";"2017-07-18 19:00:00"
34218;0;54;16.697986577181208;15.0;246.7933067295483;15.70965648031644;149;106;28.859060402684566;"201707071900_201707072000";"2017-07-18 19:00:00"
34233;0;53;14.840236686390533;9.0;260.4683713722176;16.139032541395334;169;104;38.46153846153846;"201707071900_201707072000";"2017-07-18 19:00:00"
34788;0;44;14.913793103448276;15.0;158.57138535995156;12.592513067690323;58;42;27.586206896551722;"201707071900_201707072000";"2017-07-18 19:00:00"
34789;0;50;14.767441860465116;13.0;195.92175102599182;13.99720511480745;86;60;30.23255813953488;"201707071900_201707072000";"2017-07-18 19:00:00"
34860;0;50;11.976744186046512;7.0;189.62298221614228;13.77036608867543;86;57;33.720930232558146;"201707071900_201707072000";"2017-07-18 19:00:00"
34861;0;45;13.29;9.5;173.1170707070708;13.15739604583942;100;70;30.000000000000004;"201707071900_201707072000";"2017-07-18 19:00:00"
32772;7;50;28.285714285714285;29.0;134.0142857142857;11.576453935220652;21;21;0.0;"201707081900_201707082000";"2017-07-18 19:00:00"
32814;0;58;27.973684210526315;30.5;297.9192982456141;17.260338879802276;76;65;14.473684210526317;"201707081900_201707082000";"2017-07-18 19:00:00"
32815;0;53;26.84722222222222;30.0;229.258020344288;15.141268782512515;72;67;6.944444444444442;"201707081900_201707082000";"2017-07-18 19:00:00"
32816;0;51;26.743589743589745;31.0;274.98515519568156;16.58267635804551;39;32;17.948717948717952;"201707081900_201707082000";"2017-07-18 19:00:00"
32827;0;58;31.295454545454547;33.5;238.2595137420719;15.435657217691507;44;43;2.2727272727272707;"201707081900_201707082000";"2017-07-18 19:00:00"
33034;0;56;20.29310344827586;18.0;347.2985480943738;18.63594773802432;58;43;25.86206896551724;"201707081900_201707082000";"2017-07-18 19:00:00"
33128;4;56;36.888888888888886;40.5;180.04444444444448;13.41806410941774;36;36;0.0;"201707081900_201707082000";"2017-07-18 19:00:00"
33538;0;51;29.975609756097562;32.0;174.12439024390247;13.195620115928712;41;39;4.878048780487809;"201707081900_201707082000";"2017-07-18 19:00:00"
34050;0;50;16.612903225806452;12.0;295.0451612903226;17.17687868299484;31;24;22.580645161290324;"201707081900_201707082000";"2017-07-18 19:00:00"
34196;0;46;19.426966292134832;19.0;230.1565372829417;15.170910891668361;89;67;24.71910112359551;"201707081900_201707082000";"2017-07-18 19:00:00"
34218;0;62;30.442307692307693;37.0;408.486802413273;20.211056439812168;52;49;5.769230769230771;"201707081900_201707082000";"2017-07-18 19:00:00"
34233;0;52;28.02173913043478;31.0;279.5328502415458;16.71923593474133;46;40;13.043478260869568;"201707081900_201707082000";"2017-07-18 19:00:00"
34860;0;44;20.266666666666666;22.0;146.1333333333333;12.08856208708601;30;27;9.999999999999998;"201707081900_201707082000";"2017-07-18 19:00:00"
32772;0;50;22.89189189189189;26.0;261.93243243243234;16.18432675252302;37;32;13.513513513513509;"201707091900_201707092000";"2017-07-18 19:00:00"
32814;0;58;25.62162162162162;25.0;360.463963963964;18.985888548181357;37;28;24.32432432432432;"201707091900_201707092000";"2017-07-18 19:00:00"
32815;0;49;26.2972972972973;28.0;160.9924924924925;12.688281699761102;37;36;2.7027027027026973;"201707091900_201707092000";"2017-07-18 19:00:00"
32816;0;50;28.340425531914892;32.0;191.0989824236818;13.823855555657467;47;42;10.63829787234043;"201707091900_201707092000";"2017-07-18 19:00:00"
32827;0;56;26.784313725490197;30.0;305.17254901960774;17.469188562140136;51;44;13.725490196078427;"201707091900_201707092000";"2017-07-18 19:00:00"
33034;0;50;23.2;19.0;284.49999999999994;16.867127793433;25;22;12.0;"201707091900_201707092000";"2017-07-18 19:00:00"
33128;0;50;29.79310344827586;33.0;198.6699507389163;14.09503283922802;29;26;10.344827586206895;"201707091900_201707092000";"2017-07-18 19:00:00"
33538;0;53;29.933333333333334;31.5;177.554802259887;13.324969127914969;60;57;5.000000000000004;"201707091900_201707092000";"2017-07-18 19:00:00"
34196;0;56;24.69811320754717;26.0;210.0609579100145;14.493479841294654;53;48;9.433962264150942;"201707091900_201707092000";"2017-07-18 19:00:00"
34218;0;57;25.633333333333333;25.5;372.7919540229885;19.307821058394666;30;25;16.666666666666664;"201707091900_201707092000";"2017-07-18 19:00:00"
34233;0;53;26.20408163265306;32.0;305.0408163265306;17.46541772550919;49;40;18.36734693877551;"201707091900_201707092000";"2017-07-18 19:00:00"
34860;0;42;19.866666666666667;25.0;212.671264367816;14.583252873341257;30;23;23.33333333333333;"201707091900_201707092000";"2017-07-18 19:00:00"
32772;0;48;25.357142857142858;25.0;176.62543554006967;13.2900502459573;42;38;9.523809523809524;"201707101900_201707102000";"2017-07-18 19:00:00"
32814;0;60;23.870967741935484;28.0;276.20056100981776;16.61928280672237;93;73;21.505376344086024;"201707101900_201707102000";"2017-07-18 19:00:00"
32815;0;47;22.716216216216218;25.0;191.38411699370607;13.834164846267594;74;66;10.81081081081081;"201707101900_201707102000";"2017-07-18 19:00:00"
32816;0;47;23.52173913043478;27.0;198.61062801932366;14.092928298239642;46;40;13.043478260869568;"201707101900_201707102000";"2017-07-18 19:00:00"
32825;0;57;24.581818181818182;25.0;368.84040404040394;19.205218146129035;55;42;23.636363636363633;"201707101900_201707102000";"2017-07-18 19:00:00"
32827;0;55;18.78787878787879;20.0;281.4966458477909;16.77786177818231;132;89;32.57575757575758;"201707101900_201707102000";"2017-07-18 19:00:00"
32869;0;44;13.933333333333334;3.0;263.85747126436786;16.243690198485314;30;15;50.0;"201707101900_201707102000";"2017-07-18 19:00:00"
32871;0;47;19.743589743589745;21.0;224.4588394062078;14.981950454003236;39;33;15.384615384615385;"201707101900_201707102000";"2017-07-18 19:00:00"
33034;0;52;14.783505154639176;10.5;224.57464879012878;14.985814919120306;194;138;28.865979381443296;"201707101900_201707102000";"2017-07-18 19:00:00"
33128;0;60;32.865671641791046;36.0;243.87562189054728;15.616517598060948;67;65;2.985074626865669;"201707101900_201707102000";"2017-07-18 19:00:00"
33129;0;55;30.829787234042552;32.0;202.0573543015726;14.214687977636814;47;43;8.510638297872342;"201707101900_201707102000";"2017-07-18 19:00:00"
33538;0;48;22.73913043478261;24.5;261.44154589371976;16.169154148987502;46;37;19.565217391304344;"201707101900_201707102000";"2017-07-18 19:00:00"
34050;0;44;21.653846153846153;23.0;192.11312217194566;13.86048780425659;52;46;11.538461538461542;"201707101900_201707102000";"2017-07-18 19:00:00"
34196;0;43;18.885245901639344;20.5;171.59002845142928;13.099237704974641;122;100;18.032786885245898;"201707101900_201707102000";"2017-07-18 19:00:00"
34218;0;56;24.958333333333332;26.0;297.06547619047615;17.23558749188655;120;100;16.666666666666664;"201707101900_201707102000";"2017-07-18 19:00:00"
34233;0;54;21.745098039215687;23.5;280.0927975150457;16.735973157096232;102;78;23.529411764705888;"201707101900_201707102000";"2017-07-18 19:00:00"
34788;0;48;24.65;29.0;199.5153846153846;14.124991490807512;40;37;7.499999999999996;"201707101900_201707102000";"2017-07-18 19:00:00"
34789;0;46;29.973684210526315;30.5;143.16145092460883;11.965009441058074;38;36;5.263157894736848;"201707101900_201707102000";"2017-07-18 19:00:00"
34860;0;37;17.55;21.0;126.3051282051282;11.238555432311049;40;33;17.500000000000004;"201707101900_201707102000";"2017-07-18 19:00:00"
34861;0;48;24.133333333333333;24.0;201.4363636363636;14.192827894269824;45;40;11.111111111111116;"201707101900_201707102000";"2017-07-18 19:00:00"
32772;0;51;26.573529411764707;31.5;200.03928884986834;14.143524626127263;68;62;8.823529411764708;"201707111900_201707112000";"2017-07-18 19:00:00"
32814;0;57;26.23;31.0;305.65363636363645;17.482952735840605;100;80;19.999999999999996;"201707111900_201707112000";"2017-07-18 19:00:00"
32815;0;47;18.736263736263737;19.0;233.8185592185592;15.291126813239082;91;73;19.780219780219777;"201707111900_201707112000";"2017-07-18 19:00:00"
32816;0;48;20.48;22.0;232.00972972972966;15.231865602405033;75;58;22.666666666666668;"201707111900_201707112000";"2017-07-18 19:00:00"
32825;0;49;25.263157894736842;26.0;204.14509246088195;14.287935206350914;38;35;7.8947368421052655;"201707111900_201707112000";"2017-07-18 19:00:00"
32827;0;50;18.422680412371133;17.0;249.60073024054984;15.798757237218053;97;68;29.89690721649485;"201707111900_201707112000";"2017-07-18 19:00:00"
32869;0;45;11.475;2.0;210.8198717948718;14.519637453974937;40;20;50.0;"201707111900_201707112000";"2017-07-18 19:00:00"
32871;0;46;17.754716981132077;18.0;242.91944847605225;15.58587336263362;53;37;30.188679245283023;"201707111900_201707112000";"2017-07-18 19:00:00"
33034;0;54;14.405405405405405;11.5;248.81412024269176;15.773842912958521;148;95;35.810810810810814;"201707111900_201707112000";"2017-07-18 19:00:00"
33128;0;54;28.15;32.5;244.0784810126582;15.62301126584303;80;71;11.250000000000004;"201707111900_201707112000";"2017-07-18 19:00:00"
33129;0;55;27.21153846153846;29.5;216.40535444947204;14.710722431256462;52;48;7.692307692307687;"201707111900_201707112000";"2017-07-18 19:00:00"
33538;0;47;24.545454545454547;28.0;228.02114164904864;15.100368924269652;44;40;9.090909090909093;"201707111900_201707112000";"2017-07-18 19:00:00"
34050;0;46;17.386363636363637;16.5;218.98678646934465;14.798202136386186;44;36;18.181818181818176;"201707111900_201707112000";"2017-07-18 19:00:00"
34196;0;43;18.059405940594058;21.0;194.23643564356445;13.936873237694474;101;77;23.762376237623762;"201707111900_201707112000";"2017-07-18 19:00:00"
34218;0;56;21.33884297520661;25.0;291.392561983471;17.07022442686302;121;89;26.446280991735538;"201707111900_201707112000";"2017-07-18 19:00:00"
34233;0;56;26.735294117647058;32.0;302.92923704135114;17.40486245396243;102;85;16.666666666666664;"201707111900_201707112000";"2017-07-18 19:00:00"
34788;0;56;25.68888888888889;27.0;250.81010101010105;15.836985224786346;45;40;11.111111111111116;"201707111900_201707112000";"2017-07-18 19:00:00"
34789;0;57;29.828125;33.0;255.4461805555556;15.982683771993852;64;59;7.8125;"201707111900_201707112000";"2017-07-18 19:00:00"
34860;0;41;16.43243243243243;17.0;196.80780780780776;14.028820613572895;37;29;21.62162162162162;"201707111900_201707112000";"2017-07-18 19:00:00"
34861;0;49;25.568181818181817;31.0;233.7859408033826;15.290060196198791;44;39;11.363636363636365;"201707111900_201707112000";"2017-07-18 19:00:00"
32772;0;51;25.375;28.0;213.4022727272727;14.608294654999012;56;51;8.92857142857143;"201707121900_201707122000";"2017-07-18 19:00:00"
32814;0;57;25.058333333333334;27.0;247.50077030812324;15.73215720453248;120;103;14.166666666666671;"201707121900_201707122000";"2017-07-18 19:00:00"
