"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33363;0;58;34.21666666666667;37.5;264.37598870056496;16.25964294505156;60;57;5.000000000000004;"201706020800_201706020900";"2017-06-30 08:42:00"
33366;6;59;41.86666666666667;45.0;188.69523809523812;13.736638529685424;15;15;0.0;"201706020800_201706020900";"2017-06-30 08:42:00"
33372;0;48;24.15909090909091;30.0;211.20665961945025;14.532950822852538;44;36;18.181818181818176;"201706020800_201706020900";"2017-06-30 08:42:00"
33377;0;50;25.541666666666668;35.0;331.4764492753623;18.20649470039091;24;19;20.833333333333336;"201706020800_201706020900";"2017-06-30 08:42:00"
33391;0;43;18.632911392405063;19.0;208.51736449204802;14.440130348859322;79;60;24.0506329113924;"201706020800_201706020900";"2017-06-30 08:42:00"
33952;0;54;27.256410256410255;33.0;339.3009446693658;18.420123361947546;39;34;12.82051282051282;"201706020800_201706020900";"2017-06-30 08:42:00"
34043;0;30;10.666666666666666;0.0;169.0;13.0;9;4;55.55555555555556;"201706020800_201706020900";"2017-06-30 08:42:00"
34064;19;53;38.15384615384615;37.0;83.64102564102564;9.145546765558942;13;13;0.0;"201706020800_201706020900";"2017-06-30 08:42:00"
34076;0;53;26.928571428571427;30.0;379.3021978021979;19.47568221660535;14;12;14.28571428571429;"201706020800_201706020900";"2017-06-30 08:42:00"
34086;0;49;26.27777777777778;30.5;240.09477124183007;15.494991811609003;18;15;16.666666666666664;"201706020800_201706020900";"2017-06-30 08:42:00"
34283;0;55;35.411764705882355;40.0;287.8823529411764;16.967096184709288;17;15;11.764705882352944;"201706020800_201706020900";"2017-06-30 08:42:00"
34669;0;49;15.837837837837839;5.0;312.08408408408405;17.665901734247363;37;23;37.83783783783784;"201706020800_201706020900";"2017-06-30 08:42:00"
32836;10;46;34.92307692307692;38.0;91.41025641025641;9.560871111476004;13;13;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
32846;0;116;29.846153846153847;32.0;516.8704453441294;22.734784919680447;39;32;17.948717948717952;"201706030800_201706030900";"2017-06-30 08:42:00"
33032;0;65;24.333333333333332;27.0;386.9885057471264;19.672023427881697;30;21;30.000000000000004;"201706030800_201706030900";"2017-06-30 08:42:00"
33042;0;57;37.0;39.0;248.2;15.754364474646383;11;10;9.090909090909093;"201706030800_201706030900";"2017-06-30 08:42:00"
33072;0;51;23.0;26.0;340.61111111111114;18.45565255175528;37;29;21.62162162162162;"201706030800_201706030900";"2017-06-30 08:42:00"
33363;21;54;41.42857142857143;43.0;108.95238095238095;10.43802572100591;7;7;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
33366;8;58;40.44444444444444;44.0;197.64102564102558;14.058485894328221;27;27;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
33372;0;56;28.533333333333335;30.0;279.8436781609195;16.72852887019416;30;27;9.999999999999998;"201706030800_201706030900";"2017-06-30 08:42:00"
33377;0;55;31.944444444444443;37.0;308.40849673202615;17.561563049228454;18;17;5.555555555555558;"201706030800_201706030900";"2017-06-30 08:42:00"
33391;0;40;17.833333333333332;21.5;196.14492753623188;14.005175026975989;24;19;20.833333333333336;"201706030800_201706030900";"2017-06-30 08:42:00"
33952;1;57;38.88461538461539;42.0;156.3461538461539;12.503845562312176;26;26;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
34043;31;31;31.0;31.0;"";"";1;1;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
34064;20;64;44.266666666666666;48.0;172.63809523809525;13.139181680686786;15;15;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
34076;0;51;38.77777777777778;45.0;263.1944444444445;16.22326861160982;9;8;11.111111111111116;"201706030800_201706030900";"2017-06-30 08:42:00"
34086;11;36;25.6;27.0;82.3;9.071934744033381;5;5;0.0;"201706030800_201706030900";"2017-06-30 08:42:00"
34669;0;50;24.666666666666668;29.0;409.09523809523813;20.226102889465338;15;13;13.33333333333333;"201706030800_201706030900";"2017-06-30 08:42:00"
32836;0;48;32.0;33.0;239.0;15.459624833740307;7;6;14.28571428571429;"201706040800_201706040900";"2017-06-30 08:42:00"
32846;0;53;34.705882352941174;40.0;339.72058823529414;18.431510742076846;17;14;17.647058823529417;"201706040800_201706040900";"2017-06-30 08:42:00"
33032;11;47;33.25;37.5;260.25;16.132265804901678;4;4;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
33042;46;53;49.333333333333336;51.0;9.000000000000004;3.0000000000000004;9;9;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
33072;0;54;35.375;49.5;555.9821428571429;23.57927358629063;8;6;25.0;"201706040800_201706040900";"2017-06-30 08:42:00"
33363;0;63;34.529411764705884;41.0;562.1397058823529;23.709485567644712;17;14;17.647058823529417;"201706040800_201706040900";"2017-06-30 08:42:00"
33366;15;55;40.69230769230769;42.0;123.3974358974359;11.108439849836515;13;13;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
33372;0;45;9.297297297297296;0.0;258.2147147147147;16.069060791306836;37;10;72.97297297297297;"201706040800_201706040900";"2017-06-30 08:42:00"
33377;1;54;34.875;37.5;320.9821428571428;17.91597451597715;8;8;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
33391;16;48;30.5;29.5;140.8181818181818;11.866683690828783;12;12;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
33952;0;53;39.5;42.0;211.909090909091;14.557097612817294;12;11;8.333333333333337;"201706040800_201706040900";"2017-06-30 08:42:00"
34064;1;48;32.0;39.5;480.6666666666667;21.924111536540465;4;4;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
34076;2;56;34.55555555555556;42.0;436.02777777777777;20.88127816436958;9;9;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
34669;34;49;42.285714285714285;42.0;39.904761904761905;6.317021600783229;7;7;0.0;"201706040800_201706040900";"2017-06-30 08:42:00"
32836;0;50;27.666666666666668;30.0;229.65714285714284;15.154443007156114;36;31;13.888888888888884;"201706050800_201706050900";"2017-06-30 08:42:00"
32846;0;54;29.396825396825395;34.0;281.1141833077317;16.766460070859672;63;56;11.111111111111116;"201706050800_201706050900";"2017-06-30 08:42:00"
33032;0;58;33.07692307692308;38.0;278.2338461538461;16.68034310659844;26;24;7.692307692307687;"201706050800_201706050900";"2017-06-30 08:42:00"
33037;2;71;38.285714285714285;37.5;280.21978021978015;16.73976643265312;14;14;0.0;"201706050800_201706050900";"2017-06-30 08:42:00"
33042;1;59;30.42105263157895;29.0;355.8128654970761;18.863002557839938;19;19;0.0;"201706050800_201706050900";"2017-06-30 08:42:00"
33072;0;53;23.580645161290324;25.0;264.7849462365591;16.27221393162464;31;26;16.129032258064512;"201706050800_201706050900";"2017-06-30 08:42:00"
33361;0;61;38.833333333333336;37.0;238.97058823529414;15.458673560021058;18;17;5.555555555555558;"201706050800_201706050900";"2017-06-30 08:42:00"
33363;0;54;32.4;36.0;275.28275862068966;16.591647254588366;30;28;6.666666666666665;"201706050800_201706050900";"2017-06-30 08:42:00"
33366;23;49;33.75;31.5;119.58333333333336;10.935416468216168;4;4;0.0;"201706050800_201706050900";"2017-06-30 08:42:00"
33372;0;49;23.90625;29.5;220.73286290322582;14.857081237686822;32;28;12.5;"201706050800_201706050900";"2017-06-30 08:42:00"
33377;0;60;22.903225806451612;29.0;398.4903225806451;19.962222385812787;31;20;35.483870967741936;"201706050800_201706050900";"2017-06-30 08:42:00"
33391;0;49;19.785714285714285;20.0;238.6077922077922;15.446934718829889;56;43;23.214285714285708;"201706050800_201706050900";"2017-06-30 08:42:00"
33952;0;54;35.142857142857146;44.0;337.2285714285714;18.363784234971053;21;19;9.523809523809524;"201706050800_201706050900";"2017-06-30 08:42:00"
34043;19;37;29.666666666666668;33.0;89.33333333333333;9.451631252505216;3;3;0.0;"201706050800_201706050900";"2017-06-30 08:42:00"
34064;0;58;33.92307692307692;34.0;278.9102564102564;16.700606468336904;13;12;7.692307692307687;"201706050800_201706050900";"2017-06-30 08:42:00"
34076;14;56;41.45454545454545;45.0;134.87272727272727;11.613471801004524;11;11;0.0;"201706050800_201706050900";"2017-06-30 08:42:00"
34086;0;47;26.0;31.0;325.25;18.034688796871432;9;8;11.111111111111116;"201706050800_201706050900";"2017-06-30 08:42:00"
34283;0;61;35.1764705882353;37.0;257.7794117647058;16.05551032401978;17;16;5.882352941176472;"201706050800_201706050900";"2017-06-30 08:42:00"
34669;0;55;20.862068965517242;17.0;362.40886699507394;19.037039344264485;29;19;34.48275862068966;"201706050800_201706050900";"2017-06-30 08:42:00"
32836;0;51;19.97222222222222;21.0;273.11349206349195;16.52614571106923;36;31;13.888888888888884;"201706060800_201706060900";"2017-06-30 08:42:00"
32846;0;57;27.0;30.5;295.5555555555556;17.19172927763684;46;39;15.217391304347828;"201706060800_201706060900";"2017-06-30 08:42:00"
33032;0;55;27.666666666666668;29.5;246.91954022988497;15.71367367072019;30;29;3.3333333333333326;"201706060800_201706060900";"2017-06-30 08:42:00"
33037;3;56;33.214285714285715;35.5;241.56593406593404;15.542391516942752;14;14;0.0;"201706060800_201706060900";"2017-06-30 08:42:00"
33042;0;43;22.045454545454547;24.5;265.85497835497836;16.305059900379955;22;18;18.181818181818176;"201706060800_201706060900";"2017-06-30 08:42:00"
33072;0;54;20.470588235294116;20.0;225.46880570409988;15.015618725317312;34;29;14.70588235294118;"201706060800_201706060900";"2017-06-30 08:42:00"
33361;0;54;5.2;0.0;182.4;13.505554412907307;35;5;85.71428571428572;"201706060800_201706060900";"2017-06-30 08:42:00"
33363;0;56;34.75609756097561;34.0;112.78902439024384;10.620217718589569;41;40;2.4390243902439046;"201706060800_201706060900";"2017-06-30 08:42:00"
33366;1;54;36.2;39.0;281.9578947368421;16.791601910980443;20;20;0.0;"201706060800_201706060900";"2017-06-30 08:42:00"
33372;0;41;22.864864864864863;27.0;208.8978978978979;14.453300588374196;37;30;18.918918918918916;"201706060800_201706060900";"2017-06-30 08:42:00"
33377;0;55;23.107692307692307;24.0;253.22259615384613;15.912969432316714;65;53;18.461538461538463;"201706060800_201706060900";"2017-06-30 08:42:00"
33391;0;38;10.88888888888889;2.0;175.1025641025641;13.232632546192919;27;15;44.44444444444444;"201706060800_201706060900";"2017-06-30 08:42:00"
33952;4;53;34.95;36.0;148.8921052631579;12.202135274744249;20;20;0.0;"201706060800_201706060900";"2017-06-30 08:42:00"
34043;15;32;23.0;22.0;73.0;8.54400374531753;3;3;0.0;"201706060800_201706060900";"2017-06-30 08:42:00"
34064;0;57;28.916666666666668;28.5;321.71969696969694;17.93654640586356;12;10;16.666666666666664;"201706060800_201706060900";"2017-06-30 08:42:00"
34076;0;46;24.625;25.0;249.31666666666666;15.78976461720271;16;14;12.5;"201706060800_201706060900";"2017-06-30 08:42:00"
34086;0;46;35.0;39.0;157.0909090909091;12.533591228810245;12;11;8.333333333333337;"201706060800_201706060900";"2017-06-30 08:42:00"
34283;0;49;33.16;38.0;166.4387878787879;12.901115761002531;100;97;3.0000000000000027;"201706060800_201706060900";"2017-06-30 08:42:00"
34669;0;39;19.27777777777778;24.0;252.09477124183013;15.877492599331612;18;13;27.77777777777778;"201706060800_201706060900";"2017-06-30 08:42:00"
32836;0;48;29.666666666666668;33.0;231.05882352941185;15.200619182435032;18;16;11.111111111111116;"201706070800_201706070900";"2017-06-30 08:42:00"
32846;0;54;28.26086956521739;33.0;367.78388746803074;19.177692443775157;69;52;24.63768115942029;"201706070800_201706070900";"2017-06-30 08:42:00"
33032;0;62;33.31428571428572;37.0;251.7512605042016;15.866671374431425;35;32;8.571428571428575;"201706070800_201706070900";"2017-06-30 08:42:00"
33042;29;57;44.25;46.5;105.07142857142854;10.250435530816656;8;8;0.0;"201706070800_201706070900";"2017-06-30 08:42:00"
33072;0;55;19.47222222222222;17.0;225.68492063492062;15.022813339548641;36;28;22.22222222222222;"201706070800_201706070900";"2017-06-30 08:42:00"
33361;0;60;35.888888888888886;41.0;294.64102564102564;17.165110708673733;27;26;3.703703703703709;"201706070800_201706070900";"2017-06-30 08:42:00"
33363;0;58;37.032786885245905;40.0;228.5989071038251;15.119487660096988;61;59;3.2786885245901676;"201706070800_201706070900";"2017-06-30 08:42:00"
33366;11;55;36.333333333333336;38.0;182.24999999999997;13.499999999999998;9;9;0.0;"201706070800_201706070900";"2017-06-30 08:42:00"
33372;0;45;22.34;27.0;245.29020408163265;15.661743328302652;50;40;19.999999999999996;"201706070800_201706070900";"2017-06-30 08:42:00"
33377;0;53;26.9;26.5;234.64482758620696;15.31812088952842;30;26;13.33333333333333;"201706070800_201706070900";"2017-06-30 08:42:00"
33391;0;44;16.365384615384617;19.5;154.0795625942685;12.412878900330435;52;39;25.0;"201706070800_201706070900";"2017-06-30 08:42:00"
33952;0;55;34.02439024390244;37.0;236.32439024390243;15.372845873289123;41;37;9.756097560975608;"201706070800_201706070900";"2017-06-30 08:42:00"
34043;0;44;29.0;33.0;190.99999999999997;13.820274961085252;9;8;11.111111111111116;"201706070800_201706070900";"2017-06-30 08:42:00"
34064;0;57;29.666666666666668;34.0;362.80952380952385;19.04755952371652;15;14;6.666666666666665;"201706070800_201706070900";"2017-06-30 08:42:00"
34076;29;52;41.38461538461539;41.0;42.42307692307692;6.513300002539183;13;13;0.0;"201706070800_201706070900";"2017-06-30 08:42:00"
34086;1;51;25.714285714285715;23.0;328.23809523809524;18.11734238894036;7;7;0.0;"201706070800_201706070900";"2017-06-30 08:42:00"
34283;0;59;37.166666666666664;36.5;245.24242424242422;15.660217886173367;12;11;8.333333333333337;"201706070800_201706070900";"2017-06-30 08:42:00"
34669;0;51;17.967741935483872;14.0;327.0989247311827;18.085876388253425;31;22;29.032258064516125;"201706070800_201706070900";"2017-06-30 08:42:00"
32836;0;46;26.4375;27.5;153.3291666666667;12.382615501850434;16;15;6.25;"201706080800_201706080900";"2017-06-30 08:42:00"
32846;0;60;29.70689655172414;32.0;259.3687235329703;16.104928547900183;58;53;8.62068965517241;"201706080800_201706080900";"2017-06-30 08:42:00"
33032;0;54;30.363636363636363;30.0;140.55113636363637;11.855426452204762;33;32;3.0303030303030276;"201706080800_201706080900";"2017-06-30 08:42:00"
33037;29;65;48.125;43.5;181.83928571428572;13.484779779969925;8;8;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
33042;11;57;34.25;33.0;161.8815789473684;12.723269192600164;20;20;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
33072;0;46;15.433333333333334;13.0;236.73678160919545;15.386253007447767;30;19;36.66666666666667;"201706080800_201706080900";"2017-06-30 08:42:00"
33361;3;64;38.19047619047619;35.0;238.46190476190478;15.442211783352304;21;21;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
33363;0;59;38.94871794871795;41.0;218.62887989203787;14.786104283821276;39;36;7.692307692307687;"201706080800_201706080900";"2017-06-30 08:42:00"
33366;10;57;36.73684210526316;38.0;196.53801169590645;14.019201535604887;19;19;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
33372;0;59;26.630434782608695;30.5;259.0826086956521;16.09604326210799;46;40;13.043478260869568;"201706080800_201706080900";"2017-06-30 08:42:00"
33377;0;56;27.705882352941178;29.5;252.5169340463458;15.890781417109286;34;32;5.882352941176472;"201706080800_201706080900";"2017-06-30 08:42:00"
33391;0;42;17.58490566037736;19.0;167.6705370101596;12.948765848920104;53;39;26.415094339622648;"201706080800_201706080900";"2017-06-30 08:42:00"
33952;0;55;32.794117647058826;34.5;195.07754010695186;13.967016149018797;34;31;8.823529411764708;"201706080800_201706080900";"2017-06-30 08:42:00"
34043;0;37;10.428571428571429;0.0;212.28571428571422;14.57002794388927;7;3;57.14285714285714;"201706080800_201706080900";"2017-06-30 08:42:00"
34064;9;56;33.0;36.5;199.69230769230768;14.13125287058114;14;14;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
34076;1;53;27.352941176470587;26.0;356.8676470588235;18.89094087277877;17;17;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
34086;2;44;28.454545454545453;34.0;173.07272727272726;13.15571082354455;11;11;0.0;"201706080800_201706080900";"2017-06-30 08:42:00"
34283;0;53;38.45454545454545;40.0;172.64069264069263;13.139280522185857;22;21;4.545454545454541;"201706080800_201706080900";"2017-06-30 08:42:00"
34669;0;49;14.55;1.0;311.8435897435898;17.659093684093467;40;20;50.0;"201706080800_201706080900";"2017-06-30 08:42:00"
32846;0;48;24.625;36.0;423.1833333333333;20.571420304231143;16;12;25.0;"201706090800_201706090900";"2017-06-30 08:42:00"
33032;31;51;40.46153846153846;39.0;35.43589743589745;5.952805845640983;13;13;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
33037;9;44;26.5;26.5;612.5;24.748737341529164;2;2;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
33072;0;61;25.272727272727273;26.0;279.7316017316018;16.725178675625614;22;20;9.090909090909093;"201706090800_201706090900";"2017-06-30 08:42:00"
33361;0;54;21.428571428571427;20.0;296.7252747252748;17.225715506917986;14;12;14.28571428571429;"201706090800_201706090900";"2017-06-30 08:42:00"
33363;31;54;40.0;35.0;151.0;12.288205727444508;3;3;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
33366;20;52;35.142857142857146;33.0;111.47619047619048;10.558228567150385;7;7;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
33372;0;55;28.846153846153847;32.0;306.8076923076923;17.515926818404225;13;12;7.692307692307687;"201706090800_201706090900";"2017-06-30 08:42:00"
33377;0;51;34.416666666666664;38.5;194.26515151515153;13.937903411745667;12;11;8.333333333333337;"201706090800_201706090900";"2017-06-30 08:42:00"
33391;0;39;14.61111111111111;15.5;154.36928104575168;12.42454349446094;18;14;22.22222222222222;"201706090800_201706090900";"2017-06-30 08:42:00"
33952;1;29;17.75;20.5;140.91666666666666;11.87083260208258;4;4;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
34043;15;25;20.0;20.0;50.0;7.0710678118654755;2;2;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
34064;9;30;21.666666666666668;26.0;124.33333333333333;11.150485789118488;3;3;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
34076;0;4;0.17391304347826086;0.0;0.6956521739130435;0.8340576562282991;23;1;95.65217391304348;"201706090800_201706090900";"2017-06-30 08:42:00"
34086;8;42;28.22222222222222;32.0;130.94444444444446;11.443095929181249;9;9;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
34283;26;57;41.0;40.0;241.0;15.524174696260024;3;3;0.0;"201706090800_201706090900";"2017-06-30 08:42:00"
35160;0;52;40.2;44.5;227.5111111111111;15.083471454247894;10;9;9.999999999999998;"201706090800_201706090900";"2017-06-30 08:42:00"
32836;26;53;39.25;39.0;75.35714285714286;8.68084920138248;8;8;0.0;"201706100800_201706100900";"2017-06-30 08:42:00"
32846;0;51;34.31818181818182;41.5;251.05919661733603;15.84484763629288;44;39;11.363636363636365;"201706100800_201706100900";"2017-06-30 08:42:00"
33032;0;52;31.235294117647058;37.0;275.5661764705882;16.600186037228262;17;16;5.882352941176472;"201706100800_201706100900";"2017-06-30 08:42:00"
33042;40;58;48.888888888888886;51.0;34.61111111111112;5.883120864907598;9;9;0.0;"201706100800_201706100900";"2017-06-30 08:42:00"
33072;0;53;20.166666666666668;20.0;317.3130081300811;17.813281790003803;42;27;35.71428571428571;"201706100800_201706100900";"2017-06-30 08:42:00"
33363;0;58;41.72222222222222;44.0;173.15359477124184;13.158783939682339;18;17;5.555555555555558;"201706100800_201706100900";"2017-06-30 08:42:00"
33366;12;62;41.125;45.5;232.12499999999997;15.23564898519259;8;8;0.0;"201706100800_201706100900";"2017-06-30 08:42:00"
33372;0;62;34.68;36.0;212.81000000000003;14.588008774332431;25;23;7.9999999999999964;"201706100800_201706100900";"2017-06-30 08:42:00"
33377;20;57;39.57142857142857;39.0;114.26373626373626;10.689421699219105;14;14;0.0;"201706100800_201706100900";"2017-06-30 08:42:00"
33391;0;44;21.37837837837838;26.0;205.5750750750751;14.337889491660727;37;29;21.62162162162162;"201706100800_201706100900";"2017-06-30 08:42:00"
33952;5;48;38.0;42.0;122.99999999999993;11.090536506409414;17;17;0.0;"201706100800_201706100900";"2017-06-30 08:42:00"
34043;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706100800_201706100900";"2017-06-30 08:42:00"
34064;0;56;36.2;42.5;341.28888888888883;18.47400576185059;10;9;9.999999999999998;"201706100800_201706100900";"2017-06-30 08:42:00"
34076;0;57;32.1;38.5;376.9888888888889;19.416201711171237;10;8;19.999999999999996;"201706100800_201706100900";"2017-06-30 08:42:00"
34086;33;49;41.625;42.5;22.839285714285705;4.779046527738112;8;8;0.0;"201706100800_201706100900";"2017-06-30 08:42:00"
34669;0;49;25.466666666666665;32.0;325.552380952381;18.043070164259213;15;14;6.666666666666665;"201706100800_201706100900";"2017-06-30 08:42:00"
32836;0;48;30.083333333333332;38.5;376.99242424242425;19.416292752284722;12;10;16.666666666666664;"201706110800_201706110900";"2017-06-30 08:42:00"
32846;28;59;41.26315789473684;41.0;54.204678362573105;7.362382655266779;19;19;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33032;8;64;43.666666666666664;46.0;187.80952380952377;13.704361488574495;15;15;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33042;5;54;39.666666666666664;43.0;195.25;13.97318861248212;9;9;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33072;24;48;37.8;38.0;78.2;8.843076387773658;5;5;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33363;3;61;42.416666666666664;47.5;234.7753623188406;15.322381091685475;24;24;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33366;9;58;42.64705882352941;45.0;172.61764705882354;13.138403520170307;17;17;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33372;0;60;37.5625;41.0;303.72916666666674;17.42782736506954;16;14;12.5;"201706110800_201706110900";"2017-06-30 08:42:00"
33377;0;63;38.5625;40.5;303.06249999999994;17.40869035855368;16;15;6.25;"201706110800_201706110900";"2017-06-30 08:42:00"
33391;11;44;27.470588235294116;27.0;114.51470588235291;10.701154418208949;17;17;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
33952;0;49;31.285714285714285;46.0;457.9047619047619;21.398709351378226;7;6;14.28571428571429;"201706110800_201706110900";"2017-06-30 08:42:00"
34043;28;28;28.0;28.0;"";"";1;1;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
34064;17;51;42.0;46.0;115.75;10.758717395675006;9;9;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
34076;10;56;39.666666666666664;44.0;268.6666666666667;16.391054470858997;6;6;0.0;"201706110800_201706110900";"2017-06-30 08:42:00"
34669;0;51;21.22222222222222;22.0;470.69444444444446;21.69549364371423;9;7;22.22222222222222;"201706110800_201706110900";"2017-06-30 08:42:00"
32836;0;46;25.076923076923077;26.0;233.5769230769231;15.28322358263868;13;11;15.384615384615385;"201706120800_201706120900";"2017-06-30 08:42:00"
32846;0;52;33.73529411764706;37.5;252.13992869875221;15.878914594478813;34;31;8.823529411764708;"201706120800_201706120900";"2017-06-30 08:42:00"
33032;0;65;36.6551724137931;41.0;286.8054187192117;16.93533048745172;29;27;6.896551724137934;"201706120800_201706120900";"2017-06-30 08:42:00"
33037;0;57;35.0;39.0;241.38461538461536;15.53655738523227;14;13;7.14285714285714;"201706120800_201706120900";"2017-06-30 08:42:00"
33042;0;60;35.529411764705884;42.0;375.1397058823529;19.368523585507308;17;15;11.764705882352944;"201706120800_201706120900";"2017-06-30 08:42:00"
33072;0;49;20.28125;19.0;190.91834677419354;13.817320535262745;32;27;15.625;"201706120800_201706120900";"2017-06-30 08:42:00"
33361;29;60;44.1875;42.0;94.02916666666668;9.696863754156118;16;16;0.0;"201706120800_201706120900";"2017-06-30 08:42:00"
