"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33992;0;35;5.606060606060606;0.0;102.79627039627039;10.138849559800677;66;18;72.72727272727273;"201707010600_201707010700";"2017-07-19 06:59:00"
34058;0;50;7.269230769230769;0.0;164.74475524475525;12.835293344709939;78;31;60.25641025641026;"201707010600_201707010700";"2017-07-19 06:59:00"
34077;2;36;16.2;17.0;121.6;11.027239001672177;15;15;0.0;"201707010600_201707010700";"2017-07-19 06:59:00"
34196;0;53;22.5;24.0;250.83636363636367;15.837814357933473;56;45;19.64285714285714;"201707010600_201707010700";"2017-07-19 06:59:00"
34218;0;52;7.830065359477124;0.0;213.53672170622642;14.612895733092275;153;45;70.58823529411764;"201707010600_201707010700";"2017-07-19 06:59:00"
34233;0;49;23.857142857142858;24.0;342.8319327731092;18.515721232863417;35;27;22.857142857142854;"201707010600_201707010700";"2017-07-19 06:59:00"
34246;0;51;17.340425531914892;14.0;276.75115633672516;16.635839514034906;47;33;29.78723404255319;"201707010600_201707010700";"2017-07-19 06:59:00"
34668;0;58;15.867768595041323;7.0;287.29903581267234;16.949897811275214;121;74;38.84297520661158;"201707010600_201707010700";"2017-07-19 06:59:00"
34758;0;49;29.972972972972972;36.0;232.36036036036043;15.243371030069445;37;33;10.81081081081081;"201707010600_201707010700";"2017-07-19 06:59:00"
35173;0;42;6.107142857142857;0.0;179.0621693121693;13.381411334839434;28;7;75.0;"201707010600_201707010700";"2017-07-19 06:59:00"
35230;0;49;21.25581395348837;21.0;312.19490586932466;17.669038057271955;43;30;30.23255813953488;"201707010600_201707010700";"2017-07-19 06:59:00"
35252;0;48;24.5;25.5;213.21052631578948;14.601730250754171;20;17;15.000000000000002;"201707010600_201707010700";"2017-07-19 06:59:00"
32772;0;50;27.14814814814815;35.0;308.59259259259267;17.566803710197046;27;22;18.518518518518523;"201707020600_201707020700";"2017-07-19 06:59:00"
32814;0;50;10.092592592592593;0.0;217.4305988231221;14.745528095769311;108;52;51.85185185185186;"201707020600_201707020700";"2017-07-19 06:59:00"
32815;0;47;10.461538461538462;0.0;252.62348178137648;15.89413356497851;39;15;61.53846153846154;"201707020600_201707020700";"2017-07-19 06:59:00"
32816;0;50;14.59322033898305;8.0;253.9696084161309;15.936423953200132;59;34;42.3728813559322;"201707020600_201707020700";"2017-07-19 06:59:00"
32820;0;50;19.476923076923075;20.0;203.9408653846154;14.280786581439251;65;51;21.53846153846154;"201707020600_201707020700";"2017-07-19 06:59:00"
32824;0;45;24.448275862068964;30.0;242.39901477832515;15.56916872470477;29;22;24.13793103448276;"201707020600_201707020700";"2017-07-19 06:59:00"
32855;0;42;12.314814814814815;2.0;205.08770090845562;14.320883384360604;54;28;48.14814814814815;"201707020600_201707020700";"2017-07-19 06:59:00"
32939;0;48;32.13793103448276;35.0;125.90886699507394;11.22091203936088;29;28;3.4482758620689613;"201707020600_201707020700";"2017-07-19 06:59:00"
32966;0;48;23.851063829787233;29.0;225.99907493061986;15.033265610991506;47;39;17.021276595744684;"201707020600_201707020700";"2017-07-19 06:59:00"
33072;0;44;19.53846153846154;22.0;251.6984615384616;15.865007454724426;26;24;7.692307692307687;"201707020600_201707020700";"2017-07-19 06:59:00"
33121;0;52;7.512820512820513;0.0;207.57219973009444;14.407366162144086;39;11;71.7948717948718;"201707020600_201707020700";"2017-07-19 06:59:00"
33122;0;47;23.846153846153847;27.0;282.1862348178138;16.798399769555843;39;34;12.82051282051282;"201707020600_201707020700";"2017-07-19 06:59:00"
33128;0;47;32.42857142857143;35.0;232.95238095238096;15.262777629002558;7;6;14.28571428571429;"201707020600_201707020700";"2017-07-19 06:59:00"
33131;0;0;0.0;0.0;0.0;0.0;35;0;100.0;"201707020600_201707020700";"2017-07-19 06:59:00"
33551;0;37;15.261904761904763;19.5;143.71022067363532;11.987919780914257;42;32;23.809523809523814;"201707020600_201707020700";"2017-07-19 06:59:00"
33553;0;43;9.155555555555555;0.0;199.9070707070707;14.138849695327789;45;17;62.22222222222222;"201707020600_201707020700";"2017-07-19 06:59:00"
33556;0;42;11.342105263157896;5.0;182.4473684210527;13.507307963508223;38;22;42.10526315789473;"201707020600_201707020700";"2017-07-19 06:59:00"
33972;0;48;16.448275862068964;20.0;185.61330049261088;13.62399722888297;29;21;27.586206896551722;"201707020600_201707020700";"2017-07-19 06:59:00"
33973;0;52;23.547169811320753;26.0;215.3679245283019;14.675419058013366;53;47;11.32075471698113;"201707020600_201707020700";"2017-07-19 06:59:00"
33974;0;40;25.384615384615383;29.0;128.92307692307693;11.354429836987718;13;12;7.692307692307687;"201707020600_201707020700";"2017-07-19 06:59:00"
33975;0;37;11.533333333333333;0.0;214.8091954022988;14.656370471651528;30;13;56.666666666666664;"201707020600_201707020700";"2017-07-19 06:59:00"
33981;0;57;27.321428571428573;32.5;335.48544973544966;18.316261893067857;28;24;14.28571428571429;"201707020600_201707020700";"2017-07-19 06:59:00"
33982;0;41;16.714285714285715;18.0;96.26890756302521;9.811672006494367;35;32;8.571428571428575;"201707020600_201707020700";"2017-07-19 06:59:00"
33985;0;38;13.0;12.0;104.9;10.242070103255495;21;17;19.047619047619047;"201707020600_201707020700";"2017-07-19 06:59:00"
33986;0;51;15.625;13.5;206.679347826087;14.376346817814566;24;17;29.166666666666664;"201707020600_201707020700";"2017-07-19 06:59:00"
33989;0;48;21.431818181818183;20.5;176.94873150105704;13.302207767925482;44;40;9.090909090909093;"201707020600_201707020700";"2017-07-19 06:59:00"
33992;0;36;8.68421052631579;0.0;155.24893314367;12.459892982833761;38;17;55.263157894736835;"201707020600_201707020700";"2017-07-19 06:59:00"
34058;0;46;9.918367346938776;0.0;256.99319727891157;16.031007369436008;49;17;65.3061224489796;"201707020600_201707020700";"2017-07-19 06:59:00"
34077;9;37;26.0;27.5;62.18181818181817;7.885544888073251;12;12;0.0;"201707020600_201707020700";"2017-07-19 06:59:00"
34196;0;49;20.238095238095237;18.0;333.4904761904762;18.26172161080319;21;14;33.333333333333336;"201707020600_201707020700";"2017-07-19 06:59:00"
34218;0;49;28.285714285714285;33.0;303.6142857142857;17.42453114761731;21;19;9.523809523809524;"201707020600_201707020700";"2017-07-19 06:59:00"
34233;0;46;24.19047619047619;28.0;252.06190476190483;15.876457563383113;21;17;19.047619047619047;"201707020600_201707020700";"2017-07-19 06:59:00"
34246;0;49;13.793103448275861;0.5;299.0441621294616;17.29289339958648;58;29;50.0;"201707020600_201707020700";"2017-07-19 06:59:00"
34668;0;50;10.431034482758621;0.0;245.77781109445294;15.67730241764995;116;45;61.206896551724135;"201707020600_201707020700";"2017-07-19 06:59:00"
35230;0;47;6.551282051282051;0.0;164.09473859473843;12.809946861511113;78;21;73.07692307692308;"201707020600_201707020700";"2017-07-19 06:59:00"
35252;9;50;33.8;32.5;188.39999999999998;13.72588794941879;10;10;0.0;"201707020600_201707020700";"2017-07-19 06:59:00"
32772;0;47;6.526666666666666;0.0;148.46572706935115;12.18465129042892;150;48;68.0;"201707030600_201707030700";"2017-07-19 06:59:00"
32814;0;47;5.914572864321608;0.0;132.19973605400742;11.497814403355422;199;66;66.83417085427136;"201707030600_201707030700";"2017-07-19 06:59:00"
32815;0;45;14.839506172839506;12.0;237.8114197530865;15.421135488448524;81;49;39.50617283950617;"201707030600_201707030700";"2017-07-19 06:59:00"
32816;0;47;12.963636363636363;7.5;198.16380316930776;14.077066568334034;110;64;41.81818181818182;"201707030600_201707030700";"2017-07-19 06:59:00"
32820;0;56;13.617647058823529;9.5;210.97117064647642;14.5248466651623;102;61;40.19607843137255;"201707030600_201707030700";"2017-07-19 06:59:00"
32824;0;49;14.448275862068966;11.5;238.95341802782818;15.45811819167612;58;35;39.6551724137931;"201707030600_201707030700";"2017-07-19 06:59:00"
32849;0;49;27.11111111111111;28.0;241.0457516339869;15.52564818724123;18;15;16.666666666666664;"201707030600_201707030700";"2017-07-19 06:59:00"
32855;0;44;10.666666666666666;1.0;164.23076923076923;12.81525533225028;27;16;40.74074074074075;"201707030600_201707030700";"2017-07-19 06:59:00"
32939;0;48;28.5;33.0;211.17567567567568;14.53188479432987;38;34;10.526315789473683;"201707030600_201707030700";"2017-07-19 06:59:00"
32966;4;52;32.205128205128204;31.0;110.58839406207828;10.516101657081785;39;39;0.0;"201707030600_201707030700";"2017-07-19 06:59:00"
33072;0;42;16.608695652173914;10.0;233.97628458498028;15.296283358547601;23;16;30.434782608695656;"201707030600_201707030700";"2017-07-19 06:59:00"
33121;0;49;12.26865671641791;9.0;183.19945725915878;13.535119403210256;67;40;40.29850746268657;"201707030600_201707030700";"2017-07-19 06:59:00"
33122;0;51;11.132947976878613;3.0;190.2322220728593;13.792469759722488;173;105;39.30635838150289;"201707030600_201707030700";"2017-07-19 06:59:00"
33128;0;57;18.956521739130434;18.0;238.31620553359681;15.437493499062496;23;18;21.739130434782606;"201707030600_201707030700";"2017-07-19 06:59:00"
33131;0;42;11.324324324324325;3.0;174.2807807807808;13.201544636169693;37;20;45.945945945945944;"201707030600_201707030700";"2017-07-19 06:59:00"
33551;0;39;19.105263157894736;23.0;155.6672932330827;12.476669957688337;57;46;19.298245614035093;"201707030600_201707030700";"2017-07-19 06:59:00"
33553;0;48;5.99009900990099;0.0;138.72990099009903;11.778365803034776;101;38;62.37623762376238;"201707030600_201707030700";"2017-07-19 06:59:00"
33556;0;43;7.4950495049504955;0.0;154.27247524752474;12.42064713481245;101;47;53.46534653465347;"201707030600_201707030700";"2017-07-19 06:59:00"
33972;0;37;15.314285714285715;12.0;227.10420168067225;15.069976830794142;35;20;42.85714285714286;"201707030600_201707030700";"2017-07-19 06:59:00"
33973;0;46;18.20212765957447;18.0;242.2705330587966;15.565042019178637;94;69;26.595744680851062;"201707030600_201707030700";"2017-07-19 06:59:00"
33974;0;58;16.615384615384617;17.5;238.67269984917047;15.449035563722756;52;35;32.692307692307686;"201707030600_201707030700";"2017-07-19 06:59:00"
33975;0;45;12.26923076923077;10.0;167.22021116138762;12.931365402052005;52;35;32.692307692307686;"201707030600_201707030700";"2017-07-19 06:59:00"
33981;0;50;24.743589743589745;27.0;232.60872460872469;15.251515485640262;78;65;16.666666666666664;"201707030600_201707030700";"2017-07-19 06:59:00"
33982;0;50;13.209302325581396;14.0;166.88372093023253;12.918348227626957;43;26;39.53488372093024;"201707030600_201707030700";"2017-07-19 06:59:00"
33985;0;38;10.634615384615385;3.5;161.7266214177979;12.717178201857434;52;29;44.230769230769226;"201707030600_201707030700";"2017-07-19 06:59:00"
33986;0;43;10.29126213592233;2.0;152.95355035217972;12.367439118596044;103;52;49.51456310679612;"201707030600_201707030700";"2017-07-19 06:59:00"
33987;0;35;12.84;11.0;137.14;11.71067888723792;25;19;24.0;"201707030600_201707030700";"2017-07-19 06:59:00"
33989;0;53;15.343137254901961;14.0;205.51475441661808;14.335785796970393;102;70;31.372549019607842;"201707030600_201707030700";"2017-07-19 06:59:00"
33992;0;54;9.58;0.5;162.45265306122448;12.745691548959769;50;25;50.0;"201707030600_201707030700";"2017-07-19 06:59:00"
34058;0;53;9.485436893203884;0.0;182.9777270131353;13.52692600013526;103;48;53.398058252427184;"201707030600_201707030700";"2017-07-19 06:59:00"
34077;0;36;8.025;0.0;143.5121794871795;11.979656901897462;40;15;62.5;"201707030600_201707030700";"2017-07-19 06:59:00"
34196;0;56;19.97590361445783;23.0;263.5359976491332;16.233791844456217;83;64;22.891566265060238;"201707030600_201707030700";"2017-07-19 06:59:00"
34218;0;49;26.926829268292682;31.0;235.519512195122;15.34664498172555;41;36;12.195121951219512;"201707030600_201707030700";"2017-07-19 06:59:00"
34233;0;49;20.82608695652174;20.0;253.30241545893725;15.915477230009072;46;37;19.565217391304344;"201707030600_201707030700";"2017-07-19 06:59:00"
34246;0;48;10.51006711409396;3.0;173.53537094141114;13.173282466470198;149;80;46.308724832214764;"201707030600_201707030700";"2017-07-19 06:59:00"
34668;0;52;8.447154471544716;0.0;196.55842044134738;14.019929402152759;246;93;62.19512195121951;"201707030600_201707030700";"2017-07-19 06:59:00"
34758;0;53;25.53846153846154;26.0;524.6025641025641;22.90420407048811;13;9;30.76923076923077;"201707030600_201707030700";"2017-07-19 06:59:00"
34788;0;43;22.944444444444443;24.0;185.8202614379085;13.631590568892117;18;15;16.666666666666664;"201707030600_201707030700";"2017-07-19 06:59:00"
34861;0;46;10.379746835443038;1.0;177.21291788380393;13.312134234742524;79;43;45.56962025316456;"201707030600_201707030700";"2017-07-19 06:59:00"
35230;0;46;13.166666666666666;10.5;197.06410256410254;14.037952221178934;66;41;37.878787878787875;"201707030600_201707030700";"2017-07-19 06:59:00"
35252;0;42;16.4;15.0;253.91666666666666;15.93476283685034;25;16;36.0;"201707030600_201707030700";"2017-07-19 06:59:00"
32772;0;50;6.416184971098266;0.0;147.4769458260519;12.144008639080091;173;54;68.78612716763006;"201707040600_201707040700";"2017-07-19 06:59:00"
32814;0;46;6.716;0.0;164.32464257028116;12.818917371224497;250;70;72.0;"201707040600_201707040700";"2017-07-19 06:59:00"
32815;0;50;10.133720930232558;0.0;225.8709030327758;15.029002063769099;172;78;54.65116279069768;"201707040600_201707040700";"2017-07-19 06:59:00"
32816;0;49;11.342657342657343;0.0;249.28316753668864;15.788703795330655;143;66;53.84615384615385;"201707040600_201707040700";"2017-07-19 06:59:00"
32820;0;50;16.815533980582526;13.0;232.52446221206927;15.248752808412538;103;78;24.271844660194176;"201707040600_201707040700";"2017-07-19 06:59:00"
32824;0;52;13.206349206349206;5.0;228.52124935995897;15.116919307847052;63;35;44.44444444444444;"201707040600_201707040700";"2017-07-19 06:59:00"
32849;0;45;25.94736842105263;28.0;230.4970760233918;15.182130154342367;19;17;10.526315789473683;"201707040600_201707040700";"2017-07-19 06:59:00"
32855;0;40;13.655172413793103;16.0;186.3768472906404;13.651990598101085;29;19;34.48275862068966;"201707040600_201707040700";"2017-07-19 06:59:00"
32939;0;52;26.06896551724138;26.0;247.42364532019704;15.729705824337499;29;25;13.793103448275868;"201707040600_201707040700";"2017-07-19 06:59:00"
32966;0;55;31.772727272727273;35.0;177.15644820295984;13.310013080495445;44;43;2.2727272727272707;"201707040600_201707040700";"2017-07-19 06:59:00"
33072;0;45;15.529411764705882;19.0;200.0541176470588;14.144048842076968;51;34;33.333333333333336;"201707040600_201707040700";"2017-07-19 06:59:00"
33121;0;50;7.525252525252525;0.0;157.12945784374352;12.535128952018942;99;33;66.66666666666667;"201707040600_201707040700";"2017-07-19 06:59:00"
33122;0;52;11.560386473429952;3.0;204.63589887903956;14.305100449805991;207;114;44.927536231884055;"201707040600_201707040700";"2017-07-19 06:59:00"
33128;0;46;25.956521739130434;30.0;211.8616600790514;14.555468390919318;23;21;8.695652173913048;"201707040600_201707040700";"2017-07-19 06:59:00"
33131;0;54;11.125;0.5;208.92021276595744;14.45407253219512;48;24;50.0;"201707040600_201707040700";"2017-07-19 06:59:00"
33551;0;41;14.944444444444445;13.5;147.7996870109546;12.15728945986541;72;56;22.22222222222222;"201707040600_201707040700";"2017-07-19 06:59:00"
33553;0;41;8.225806451612904;0.0;144.0793231094659;12.003304674524674;62;30;51.61290322580645;"201707040600_201707040700";"2017-07-19 06:59:00"
33556;0;37;6.75;0.0;116.60317460317462;10.798294985930632;64;26;59.375;"201707040600_201707040700";"2017-07-19 06:59:00"
33972;0;46;19.86111111111111;19.0;171.60873015873017;13.099951532686301;36;32;11.111111111111116;"201707040600_201707040700";"2017-07-19 06:59:00"
33973;0;61;15.515463917525773;1.0;324.33569587628875;18.009322471328254;97;55;43.29896907216495;"201707040600_201707040700";"2017-07-19 06:59:00"
33974;0;49;19.767441860465116;21.0;233.08748615725355;15.267202957885035;43;32;25.581395348837212;"201707040600_201707040700";"2017-07-19 06:59:00"
33975;0;36;17.710526315789473;18.5;159.02204836415362;12.610394457119636;38;29;23.684210526315784;"201707040600_201707040700";"2017-07-19 06:59:00"
33981;0;55;23.643835616438356;27.0;297.92694063926945;17.260560264350328;73;56;23.28767123287672;"201707040600_201707040700";"2017-07-19 06:59:00"
33982;0;38;8.46031746031746;0.0;144.34920634920633;12.01454145397178;63;28;55.55555555555556;"201707040600_201707040700";"2017-07-19 06:59:00"
33985;0;42;11.52;10.0;144.62204081632657;12.025890437565385;50;35;30.000000000000004;"201707040600_201707040700";"2017-07-19 06:59:00"
33986;0;41;11.661971830985916;11.0;154.22696177062377;12.418814829548904;71;41;42.25352112676056;"201707040600_201707040700";"2017-07-19 06:59:00"
33987;0;33;10.26923076923077;6.5;130.44461538461536;11.421235282779852;26;17;34.61538461538461;"201707040600_201707040700";"2017-07-19 06:59:00"
33989;0;45;15.580246913580247;15.0;204.24660493827156;14.291487149288264;81;55;32.098765432098766;"201707040600_201707040700";"2017-07-19 06:59:00"
33992;0;40;9.40983606557377;0.0;150.97923497267757;12.2873607814159;61;27;55.73770491803278;"201707040600_201707040700";"2017-07-19 06:59:00"
34058;0;56;10.884210526315789;3.0;202.74176931690926;14.23874184459109;95;50;47.36842105263158;"201707040600_201707040700";"2017-07-19 06:59:00"
34077;0;37;7.764705882352941;1.0;124.85204991087346;11.173721399376014;34;18;47.05882352941176;"201707040600_201707040700";"2017-07-19 06:59:00"
34196;0;49;16.207792207792206;14.0;256.0878332194122;16.002744552713832;77;51;33.76623376623377;"201707040600_201707040700";"2017-07-19 06:59:00"
34218;0;51;23.170212765957448;27.0;256.44865864939874;16.014014445147687;47;38;19.14893617021277;"201707040600_201707040700";"2017-07-19 06:59:00"
34233;0;46;23.5609756097561;24.0;208.15243902439025;14.427489006212767;41;35;14.634146341463417;"201707040600_201707040700";"2017-07-19 06:59:00"
34246;0;43;13.125;5.0;221.7604895104895;14.891624810963023;144;83;42.361111111111114;"201707040600_201707040700";"2017-07-19 06:59:00"
34668;0;48;10.030303030303031;1.0;189.7351176742039;13.774437109159994;198;100;49.494949494949495;"201707040600_201707040700";"2017-07-19 06:59:00"
34758;0;44;28.153846153846153;31.0;272.47435897435895;16.506797356675794;13;11;15.384615384615385;"201707040600_201707040700";"2017-07-19 06:59:00"
34788;0;49;28.0;33.0;201.84615384615384;14.207257083834087;27;25;7.4074074074074066;"201707040600_201707040700";"2017-07-19 06:59:00"
34861;0;35;7.967391304347826;3.0;116.93299092212132;10.813555887039255;92;51;44.565217391304344;"201707040600_201707040700";"2017-07-19 06:59:00"
35230;0;85;16.176470588235293;11.0;366.78991596638656;19.15176012711068;85;54;36.47058823529412;"201707040600_201707040700";"2017-07-19 06:59:00"
35252;0;48;14.037735849056604;12.0;199.61393323657484;14.128479509012102;53;37;30.188679245283023;"201707040600_201707040700";"2017-07-19 06:59:00"
32772;0;50;6.153284671532846;0.0;128.2483898668957;11.324680563569805;137;48;64.96350364963503;"201707050600_201707050700";"2017-07-19 06:59:00"
32814;0;44;4.165079365079365;0.0;92.04272571024164;9.59389001970742;315;82;73.96825396825398;"201707050600_201707050700";"2017-07-19 06:59:00"
32815;0;46;13.029126213592233;6.0;228.51875118979623;15.11683667933858;103;62;39.80582524271845;"201707050600_201707050700";"2017-07-19 06:59:00"
32816;0;50;10.722222222222221;0.0;222.9844720496895;14.932664599785582;162;76;53.086419753086425;"201707050600_201707050700";"2017-07-19 06:59:00"
32820;0;52;14.993421052631579;10.0;239.18538689438844;15.465619512143329;152;94;38.1578947368421;"201707050600_201707050700";"2017-07-19 06:59:00"
32824;0;57;16.758064516129032;13.5;288.6454257006874;16.989568143442828;62;36;41.93548387096774;"201707050600_201707050700";"2017-07-19 06:59:00"
32849;0;50;26.258064516129032;31.0;317.0645161290322;17.806305515997195;31;26;16.129032258064512;"201707050600_201707050700";"2017-07-19 06:59:00"
32855;0;47;23.2;25.5;248.27368421052626;15.756702834366276;20;16;19.999999999999996;"201707050600_201707050700";"2017-07-19 06:59:00"
32939;0;56;33.45454545454545;36.0;232.45021645021643;15.2463181276732;22;21;4.545454545454541;"201707050600_201707050700";"2017-07-19 06:59:00"
32966;0;50;27.391304347826086;32.0;284.99903381642514;16.881914400222065;46;39;15.217391304347828;"201707050600_201707050700";"2017-07-19 06:59:00"
33072;0;35;9.911111111111111;0.0;144.44646464646465;12.018588296737045;45;20;55.55555555555556;"201707050600_201707050700";"2017-07-19 06:59:00"
33121;0;46;6.543307086614173;0.0;138.77390326209223;11.780233582662621;127;47;62.99212598425197;"201707050600_201707050700";"2017-07-19 06:59:00"
33122;0;57;10.252252252252251;2.0;192.5967143614201;13.877921831507054;222;136;38.738738738738746;"201707050600_201707050700";"2017-07-19 06:59:00"
33128;0;51;26.95;29.5;315.4184210526316;17.760023115205442;20;19;5.000000000000004;"201707050600_201707050700";"2017-07-19 06:59:00"
33131;0;44;8.637931034482758;0.0;174.62099213551122;13.21442363992888;58;25;56.896551724137936;"201707050600_201707050700";"2017-07-19 06:59:00"
33551;0;46;16.330188679245282;20.0;162.6804132973944;12.75462321267839;106;81;23.584905660377352;"201707050600_201707050700";"2017-07-19 06:59:00"
33553;0;44;6.776699029126213;0.0;124.43003997715591;11.15482137809279;103;42;59.22330097087378;"201707050600_201707050700";"2017-07-19 06:59:00"
33556;0;44;10.311475409836065;1.0;172.51803278688524;13.134612015087665;61;31;49.18032786885246;"201707050600_201707050700";"2017-07-19 06:59:00"
33972;0;46;19.457142857142856;19.0;190.60840336134453;13.806100222776326;35;27;22.857142857142854;"201707050600_201707050700";"2017-07-19 06:59:00"
33973;0;60;23.82051282051282;29.0;243.3699633699634;15.600319335512443;78;65;16.666666666666664;"201707050600_201707050700";"2017-07-19 06:59:00"
33974;0;52;19.065573770491802;24.0;216.99562841530053;14.730771480655742;61;45;26.22950819672131;"201707050600_201707050700";"2017-07-19 06:59:00"
33975;0;42;16.105263157894736;19.0;191.61024182076807;13.842335128899606;38;24;36.8421052631579;"201707050600_201707050700";"2017-07-19 06:59:00"
33981;0;54;29.983606557377048;31.0;219.8830601092897;14.82845440729713;61;56;8.196721311475407;"201707050600_201707050700";"2017-07-19 06:59:00"
33982;0;41;16.1;20.0;166.0923076923077;12.887680462065612;40;29;27.500000000000004;"201707050600_201707050700";"2017-07-19 06:59:00"
33985;0;36;10.981818181818182;8.0;137.98114478114476;11.746537565646515;55;33;40.0;"201707050600_201707050700";"2017-07-19 06:59:00"
33986;0;50;7.625;0.0;150.17322834645668;12.254518690934242;128;46;64.0625;"201707050600_201707050700";"2017-07-19 06:59:00"
33987;0;48;9.210526315789474;0.0;178.76529160739688;13.3703138185832;38;17;55.263157894736835;"201707050600_201707050700";"2017-07-19 06:59:00"
33989;0;46;14.257731958762887;11.0;221.40163230240546;14.87957097171842;97;60;38.144329896907216;"201707050600_201707050700";"2017-07-19 06:59:00"
33992;0;39;11.534883720930232;0.0;169.73089700996678;13.028081094695672;43;21;51.162790697674424;"201707050600_201707050700";"2017-07-19 06:59:00"
34058;0;50;11.08;0.0;230.45297297297293;15.180677619031798;75;36;52.0;"201707050600_201707050700";"2017-07-19 06:59:00"
34077;0;33;17.1;16.5;94.76666666666667;9.734817238483046;10;9;9.999999999999998;"201707050600_201707050700";"2017-07-19 06:59:00"
34196;0;53;18.318181818181817;16.0;265.6907001044931;16.3000214755838;88;62;29.54545454545454;"201707050600_201707050700";"2017-07-19 06:59:00"
34218;0;53;23.181818181818183;26.0;268.1515151515151;16.375332520334208;55;45;18.181818181818176;"201707050600_201707050700";"2017-07-19 06:59:00"
34233;0;49;24.25;22.0;204.0214285714286;14.283606987432432;36;33;8.333333333333337;"201707050600_201707050700";"2017-07-19 06:59:00"
34246;0;49;9.27027027027027;0.0;197.85842985842982;14.066215904017321;148;67;54.72972972972974;"201707050600_201707050700";"2017-07-19 06:59:00"
34668;0;55;8.418032786885245;0.0;192.5076570194967;13.874712862596354;244;96;60.65573770491803;"201707050600_201707050700";"2017-07-19 06:59:00"
