"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33443;0;50;16.46153846153846;17.0;250.93927125506065;15.84106281961727;39;28;28.205128205128204;"201708012300_201708020000";"2017-08-05 23:30:00"
34061;0;52;33.166666666666664;34.0;161.44117647058823;12.705950435547441;18;17;5.555555555555558;"201708012300_201708020000";"2017-08-05 23:30:00"
34062;0;54;38.1;40.0;177.778947368421;13.333377192910318;20;19;5.000000000000004;"201708012300_201708020000";"2017-08-05 23:30:00"
34064;16;50;33.63636363636363;34.0;136.45454545454544;11.681376008610691;11;11;0.0;"201708012300_201708020000";"2017-08-05 23:30:00"
34085;0;55;31.6;34.5;242.52413793103443;15.573186505369877;30;27;9.999999999999998;"201708012300_201708020000";"2017-08-05 23:30:00"
34108;0;46;16.406779661016948;15.0;224.69374634716536;14.989788068787542;59;45;23.728813559322038;"201708012300_201708020000";"2017-08-05 23:30:00"
34109;0;43;17.176470588235293;20.0;206.27941176470588;14.362430566053431;17;12;29.411764705882348;"201708012300_201708020000";"2017-08-05 23:30:00"
34134;0;41;14.155555555555555;6.0;228.13434343434338;15.104116771077459;45;29;35.55555555555555;"201708012300_201708020000";"2017-08-05 23:30:00"
34139;0;56;36.333333333333336;39.0;126.8333333333333;11.262030604350766;21;20;4.761904761904767;"201708012300_201708020000";"2017-08-05 23:30:00"
34218;1;55;33.6875;34.0;184.4321808510638;13.580581020378466;48;48;0.0;"201708012300_201708020000";"2017-08-05 23:30:00"
34233;0;51;23.903846153846153;27.5;288.7160633484162;16.991646869812712;52;40;23.076923076923073;"201708012300_201708020000";"2017-08-05 23:30:00"
34660;0;55;19.107142857142858;20.5;223.72883597883595;14.957567849715272;28;23;17.85714285714286;"201708012300_201708020000";"2017-08-05 23:30:00"
34685;0;49;31.975609756097562;34.0;157.67439024390245;12.55684634945823;41;39;4.878048780487809;"201708012300_201708020000";"2017-08-05 23:30:00"
34694;0;45;19.637931034482758;21.5;217.18239564428308;14.737109473851481;58;52;10.344827586206895;"201708012300_201708020000";"2017-08-05 23:30:00"
34789;0;45;29.7;34.5;239.56666666666666;15.47794129290671;10;9;9.999999999999998;"201708012300_201708020000";"2017-08-05 23:30:00"
34831;0;51;35.22222222222222;34.5;127.00653594771241;11.269717651641162;18;17;5.555555555555558;"201708012300_201708020000";"2017-08-05 23:30:00"
35011;0;44;21.08;22.0;115.40999999999998;10.74290463515338;25;22;12.0;"201708012300_201708020000";"2017-08-05 23:30:00"
35148;0;38;20.083333333333332;26.0;276.99242424242425;16.643089383958262;12;9;25.0;"201708012300_201708020000";"2017-08-05 23:30:00"
35174;0;52;35.470588235294116;38.0;165.52941176470588;12.865823400183366;34;32;5.882352941176472;"201708012300_201708020000";"2017-08-05 23:30:00"
35207;29;41;36.333333333333336;39.0;41.33333333333333;6.429100507328636;3;3;0.0;"201708012300_201708020000";"2017-08-05 23:30:00"
32772;0;60;14.11864406779661;6.5;245.37041865855423;15.664303963424427;118;78;33.89830508474576;"201708022300_201708030000";"2017-08-05 23:30:00"
32805;0;61;28.483870967741936;32.0;295.1247311827958;17.17919471869377;31;25;19.354838709677423;"201708022300_201708030000";"2017-08-05 23:30:00"
32814;0;54;33.372093023255815;37.0;188.95348837209303;13.746035369228942;43;40;6.976744186046513;"201708022300_201708030000";"2017-08-05 23:30:00"
32826;0;54;31.46153846153846;35.0;278.60256410256403;16.691391916271215;13;12;7.692307692307687;"201708022300_201708030000";"2017-08-05 23:30:00"
32827;0;51;24.0;26.0;348.9655172413793;18.68061875959625;30;22;26.66666666666667;"201708022300_201708030000";"2017-08-05 23:30:00"
32829;10;47;30.153846153846153;28.5;104.69538461538461;10.23207626121818;26;26;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
32892;0;45;17.228070175438596;19.0;150.53634085213028;12.269325199542568;57;47;17.543859649122805;"201708022300_201708030000";"2017-08-05 23:30:00"
33075;0;52;7.428571428571429;0.0;386.2857142857143;19.654152596479815;7;1;85.71428571428572;"201708022300_201708030000";"2017-08-05 23:30:00"
33117;0;35;7.377777777777778;0.0;162.69494949494953;12.755193040285572;45;15;66.66666666666667;"201708022300_201708030000";"2017-08-05 23:30:00"
33123;0;52;24.76;21.0;315.27333333333337;17.755937973909838;25;23;7.9999999999999964;"201708022300_201708030000";"2017-08-05 23:30:00"
33126;0;45;30.0;32.0;217.75000000000003;14.756354563373707;9;8;11.111111111111116;"201708022300_201708030000";"2017-08-05 23:30:00"
33128;3;41;28.63157894736842;33.0;149.1345029239766;12.212063827378918;19;19;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
33129;12;51;42.625;45.0;62.49999999999999;7.905694150420948;32;32;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
33224;0;39;13.232142857142858;8.5;193.8905844155844;13.924459932635965;56;38;32.14285714285714;"201708022300_201708030000";"2017-08-05 23:30:00"
33236;10;96;36.888888888888886;36.0;225.7948717948718;15.02647236695532;27;27;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
33245;0;33;15.0;14.0;158.125;12.574776339959291;17;13;23.529411764705888;"201708022300_201708030000";"2017-08-05 23:30:00"
33258;0;51;23.5;29.0;317.0;17.804493814764857;28;21;25.0;"201708022300_201708030000";"2017-08-05 23:30:00"
33275;0;45;17.941176470588236;14.0;339.8088235294118;18.433904185750013;17;14;17.647058823529417;"201708022300_201708030000";"2017-08-05 23:30:00"
33284;0;59;19.426470588235293;20.0;331.2631694468832;18.200636512135592;68;44;35.29411764705882;"201708022300_201708030000";"2017-08-05 23:30:00"
33357;0;45;13.42;9.5;212.7383673469387;14.5855533781526;50;32;36.0;"201708022300_201708030000";"2017-08-05 23:30:00"
33377;0;52;21.566666666666666;23.0;224.11609195402295;14.970507404694837;30;24;19.999999999999996;"201708022300_201708030000";"2017-08-05 23:30:00"
33443;0;44;14.431818181818182;4.0;280.06501057082454;16.73514298029224;44;28;36.36363636363637;"201708022300_201708030000";"2017-08-05 23:30:00"
34061;1;47;32.888888888888886;35.0;129.02564102564102;11.358945418727965;27;27;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
34062;22;56;38.5;39.5;91.63157894736838;9.572438505802396;20;20;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
34064;15;49;30.11764705882353;31.0;129.23529411764707;11.368170218537681;17;17;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
34085;0;60;33.2972972972973;37.0;235.7702702702703;15.354812609415664;37;35;5.405405405405405;"201708022300_201708030000";"2017-08-05 23:30:00"
34108;0;41;11.08695652173913;5.5;161.63671497584536;12.713642868031387;46;32;30.434782608695656;"201708022300_201708030000";"2017-08-05 23:30:00"
34134;0;44;15.942307692307692;6.5;306.01621417797884;17.493319129827217;52;32;38.46153846153846;"201708022300_201708030000";"2017-08-05 23:30:00"
34139;16;53;37.84;40.0;75.30666666666669;8.67794138414559;25;25;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
34149;0;49;18.14814814814815;15.0;264.05413105413106;16.249742491932942;27;22;18.518518518518523;"201708022300_201708030000";"2017-08-05 23:30:00"
34218;0;54;32.45;34.0;201.12564102564107;14.181877203869771;40;38;5.000000000000004;"201708022300_201708030000";"2017-08-05 23:30:00"
34233;0;52;28.644444444444446;31.0;322.73434343434343;17.96480847196383;45;38;15.555555555555555;"201708022300_201708030000";"2017-08-05 23:30:00"
34660;0;52;21.897435897435898;24.0;348.8839406207826;18.67843517591296;39;32;17.948717948717952;"201708022300_201708030000";"2017-08-05 23:30:00"
34685;0;54;30.594594594594593;37.0;225.85885885885887;15.028601360700831;37;34;8.108108108108103;"201708022300_201708030000";"2017-08-05 23:30:00"
34694;0;53;20.09433962264151;19.0;264.93323657474605;16.276769844620464;53;48;9.433962264150942;"201708022300_201708030000";"2017-08-05 23:30:00"
34789;31;48;42.3;42.5;25.7888888888889;5.078276172963508;10;10;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
34831;13;47;33.125;34.0;66.25000000000003;8.139410298049855;16;16;0.0;"201708022300_201708030000";"2017-08-05 23:30:00"
35011;0;34;16.608695652173914;19.0;136.1581027667984;11.66868042097299;23;19;17.391304347826086;"201708022300_201708030000";"2017-08-05 23:30:00"
35174;0;52;34.857142857142854;35.0;147.7285714285714;12.15436429553481;21;20;4.761904761904767;"201708022300_201708030000";"2017-08-05 23:30:00"
35207;0;41;11.7;0.0;247.52758620689656;15.733009445331703;30;14;53.333333333333336;"201708022300_201708030000";"2017-08-05 23:30:00"
32772;0;49;18.866666666666667;17.5;236.13932584269654;15.366825496591563;90;74;17.777777777777782;"201708032300_201708040000";"2017-08-05 23:30:00"
32805;0;51;25.147058823529413;29.0;283.58377896613194;16.839945931211656;34;27;20.588235294117652;"201708032300_201708040000";"2017-08-05 23:30:00"
32814;0;55;33.707317073170735;37.0;209.81219512195122;14.48489541287583;41;39;4.878048780487809;"201708032300_201708040000";"2017-08-05 23:30:00"
32826;0;48;22.5;24.5;409.7368421052631;20.241957467232833;20;13;35.0;"201708032300_201708040000";"2017-08-05 23:30:00"
32827;0;49;27.020833333333332;31.0;288.6165780141844;16.98871913989352;48;40;16.666666666666664;"201708032300_201708040000";"2017-08-05 23:30:00"
32829;0;55;29.333333333333332;37.0;347.10144927536237;18.63065885242286;24;19;20.833333333333336;"201708032300_201708040000";"2017-08-05 23:30:00"
32892;0;50;19.1875;20.5;265.90026595744683;16.306448600398763;48;35;27.083333333333336;"201708032300_201708040000";"2017-08-05 23:30:00"
33075;0;51;18.568181818181817;17.5;244.80919661733617;15.646379664872516;44;32;27.27272727272727;"201708032300_201708040000";"2017-08-05 23:30:00"
33117;0;59;22.54385964912281;21.0;366.96679197994996;19.156377318792558;57;45;21.052631578947366;"201708032300_201708040000";"2017-08-05 23:30:00"
33123;0;51;29.703703703703702;33.0;197.21652421652425;14.043380085169106;27;25;7.4074074074074066;"201708032300_201708040000";"2017-08-05 23:30:00"
33126;11;53;35.59090909090909;38.0;120.53896103896102;10.979023683322712;22;22;0.0;"201708032300_201708040000";"2017-08-05 23:30:00"
33128;6;88;35.583333333333336;37.5;233.29710144927535;15.274066303682046;24;24;0.0;"201708032300_201708040000";"2017-08-05 23:30:00"
33129;22;87;43.421052631578945;42.0;248.47953216374253;15.76323355672124;19;19;0.0;"201708032300_201708040000";"2017-08-05 23:30:00"
33224;0;40;13.777777777777779;7.0;186.07885304659496;13.64107228360714;63;48;23.809523809523814;"201708032300_201708040000";"2017-08-05 23:30:00"
33236;0;51;37.21739130434783;38.0;135.4505928853755;11.638324316042043;23;22;4.347826086956519;"201708032300_201708040000";"2017-08-05 23:30:00"
33245;0;28;8.136363636363637;0.0;122.59956709956711;11.072468880045097;22;9;59.09090909090908;"201708032300_201708040000";"2017-08-05 23:30:00"
33258;0;50;24.369565217391305;28.5;238.50483091787444;15.443601617429609;46;39;15.217391304347828;"201708032300_201708040000";"2017-08-05 23:30:00"
33275;2;52;28.055555555555557;30.0;260.1732026143791;16.129885387515284;18;18;0.0;"201708032300_201708040000";"2017-08-05 23:30:00"
33284;0;59;26.25862068965517;32.0;272.6161524500908;16.511091800668144;58;46;20.68965517241379;"201708032300_201708040000";"2017-08-05 23:30:00"
33357;0;39;12.095238095238095;3.0;217.89314750290362;14.761204134585485;42;24;42.85714285714286;"201708032300_201708040000";"2017-08-05 23:30:00"
33377;0;50;21.366666666666667;20.5;290.516091954023;17.044532611779736;30;24;19.999999999999996;"201708032300_201708040000";"2017-08-05 23:30:00"
33443;0;49;13.566666666666666;2.0;305.28850574712646;17.47250713970741;30;16;46.666666666666664;"201708032300_201708040000";"2017-08-05 23:30:00"
34061;0;44;31.523809523809526;36.0;123.16190476190475;11.097833336372679;21;20;4.761904761904767;"201708032300_201708040000";"2017-08-05 23:30:00"
34062;1;52;37.43478260869565;39.0;128.07509881422928;11.317026942365617;23;23;0.0;"201708032300_201708040000";"2017-08-05 23:30:00"
34064;0;51;26.5;30.0;222.547619047619;14.918029998884538;22;20;9.090909090909093;"201708032300_201708040000";"2017-08-05 23:30:00"
34085;0;50;33.5;38.0;219.6857142857143;14.821798618444197;36;35;2.777777777777779;"201708032300_201708040000";"2017-08-05 23:30:00"
34108;0;33;7.717391304347826;0.0;159.54057971014493;12.630937404252501;46;14;69.56521739130434;"201708032300_201708040000";"2017-08-05 23:30:00"
34109;0;36;11.96551724137931;10.0;157.4630541871921;12.548428355263942;29;17;41.379310344827594;"201708032300_201708040000";"2017-08-05 23:30:00"
34134;0;45;22.6875;27.0;273.0704787234043;16.52484428741779;48;39;18.75;"201708032300_201708040000";"2017-08-05 23:30:00"
34139;0;47;32.25;39.0;192.63043478260875;13.879136672812496;24;23;4.1666666666666625;"201708032300_201708040000";"2017-08-05 23:30:00"
34149;0;36;19.294117647058822;25.0;229.84558823529412;15.16065922825568;17;11;35.29411764705882;"201708032300_201708040000";"2017-08-05 23:30:00"
34218;0;49;29.851063829787233;33.0;238.99907493061974;15.459594914829422;47;44;6.382978723404253;"201708032300_201708040000";"2017-08-05 23:30:00"
34233;0;54;31.583333333333332;32.0;216.36428571428578;14.70932648744618;36;33;8.333333333333337;"201708032300_201708040000";"2017-08-05 23:30:00"
34660;0;50;28.605263157894736;34.0;345.5426742532005;18.58877818075197;38;31;18.42105263157895;"201708032300_201708040000";"2017-08-05 23:30:00"
34685;0;57;34.01923076923077;38.5;241.9015837104073;15.553185645082724;52;48;7.692307692307687;"201708032300_201708040000";"2017-08-05 23:30:00"
34694;0;53;23.767123287671232;26.0;249.76445966514459;15.803938106217215;73;61;16.43835616438356;"201708032300_201708040000";"2017-08-05 23:30:00"
34789;0;47;23.333333333333332;27.0;388.6666666666667;19.714630776828326;6;5;16.666666666666664;"201708032300_201708040000";"2017-08-05 23:30:00"
34831;14;49;34.22222222222222;30.0;115.94444444444443;10.767750203475396;9;9;0.0;"201708032300_201708040000";"2017-08-05 23:30:00"
35011;0;42;16.73913043478261;10.0;259.83794466403157;16.119489590679713;23;18;21.739130434782606;"201708032300_201708040000";"2017-08-05 23:30:00"
35174;0;51;30.25925925925926;34.0;203.19943019943022;14.25480375871342;27;24;11.111111111111116;"201708032300_201708040000";"2017-08-05 23:30:00"
35207;0;44;24.857142857142858;32.0;317.4761904761905;17.817861557330342;7;5;28.57142857142857;"201708032300_201708040000";"2017-08-05 23:30:00"
32772;0;51;22.384;26.0;245.8836129032258;15.680676417273133;125;107;14.400000000000002;"201708042300_201708050000";"2017-08-05 23:30:00"
32805;0;54;30.53846153846154;31.0;217.3076923076923;14.741359920566769;39;38;2.564102564102566;"201708042300_201708050000";"2017-08-05 23:30:00"
32814;0;49;27.551724137931036;31.0;171.05868118572295;13.078940369377136;58;52;10.344827586206895;"201708042300_201708050000";"2017-08-05 23:30:00"
32826;0;51;30.322580645161292;30.0;186.42580645161289;13.653783594726148;31;30;3.2258064516129004;"201708042300_201708050000";"2017-08-05 23:30:00"
32827;0;49;15.796296296296296;10.0;279.5237596086652;16.71896407103817;54;30;44.44444444444444;"201708042300_201708050000";"2017-08-05 23:30:00"
32829;0;51;21.85;22.5;306.1342105263158;17.496691416559756;20;15;25.0;"201708042300_201708050000";"2017-08-05 23:30:00"
32892;0;50;13.853333333333333;9.0;198.99171171171173;14.106442206017494;75;57;24.0;"201708042300_201708050000";"2017-08-05 23:30:00"
33075;0;28;6.608695652173913;1.0;94.2490118577075;9.708193027423151;23;13;43.47826086956522;"201708042300_201708050000";"2017-08-05 23:30:00"
33117;0;68;14.0625;12.0;228.01728723404253;15.100241297212522;48;35;27.083333333333336;"201708042300_201708050000";"2017-08-05 23:30:00"
33123;2;54;30.56;31.0;180.09;13.419761547807026;25;25;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
33126;11;41;31.25;35.0;95.11363636363639;9.752622025057487;12;12;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
33128;4;48;31.966666666666665;31.5;76.44712643678159;8.74340473938966;30;30;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
33129;0;50;28.047619047619047;28.0;165.84761904761905;12.878183841195119;21;20;4.761904761904767;"201708042300_201708050000";"2017-08-05 23:30:00"
33224;0;46;10.211538461538462;1.0;163.508215085885;12.78703308378785;104;55;47.11538461538461;"201708042300_201708050000";"2017-08-05 23:30:00"
33236;0;82;33.827586206896555;34.0;202.79064039408874;14.240457871644743;29;28;3.4482758620689613;"201708042300_201708050000";"2017-08-05 23:30:00"
33245;0;43;6.85;0.0;130.13421052631583;11.407638253657758;20;9;55.00000000000001;"201708042300_201708050000";"2017-08-05 23:30:00"
33258;0;49;17.74074074074074;14.0;215.81481481481492;14.690636977844592;27;23;14.814814814814813;"201708042300_201708050000";"2017-08-05 23:30:00"
33275;0;33;10.842105263157896;6.0;118.36257309941523;10.879456470771654;19;15;21.052631578947366;"201708042300_201708050000";"2017-08-05 23:30:00"
33284;0;53;24.294117647058822;27.0;237.81176470588224;15.421146672860687;51;43;15.686274509803921;"201708042300_201708050000";"2017-08-05 23:30:00"
33357;0;35;8.022222222222222;0.0;144.38585858585859;12.016066685311737;45;19;57.77777777777777;"201708042300_201708050000";"2017-08-05 23:30:00"
33377;0;46;15.69767441860465;12.0;241.02547065337762;15.52499502909349;43;28;34.883720930232556;"201708042300_201708050000";"2017-08-05 23:30:00"
33443;35;36;35.5;35.5;0.5;0.7071067811865476;2;2;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
34061;0;49;34.60526315789474;38.0;113.16429587482222;10.637870833715844;38;37;2.631578947368418;"201708042300_201708050000";"2017-08-05 23:30:00"
34062;1;70;36.19444444444444;38.5;215.53253968253966;14.681026520054369;36;36;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
34064;18;44;32.3125;33.5;56.09583333333333;7.489715170374193;16;16;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
34085;0;51;30.358974358974358;34.0;156.49932523616732;12.509969034180992;39;37;5.128205128205132;"201708042300_201708050000";"2017-08-05 23:30:00"
34108;0;36;10.88;8.5;136.51591836734696;11.684002668920739;50;29;42.00000000000001;"201708042300_201708050000";"2017-08-05 23:30:00"
34109;0;33;9.133333333333333;0.0;187.55238095238096;13.694976486010516;15;5;66.66666666666667;"201708042300_201708050000";"2017-08-05 23:30:00"
34134;0;37;10.870967741935484;4.0;129.51612903225805;11.380515323668698;31;25;19.354838709677423;"201708042300_201708050000";"2017-08-05 23:30:00"
34139;0;55;32.18181818181818;35.0;153.02840909090915;12.370465192987252;33;31;6.060606060606055;"201708042300_201708050000";"2017-08-05 23:30:00"
34149;0;38;9.761904761904763;0.0;179.59047619047618;13.401137123038335;21;9;57.14285714285714;"201708042300_201708050000";"2017-08-05 23:30:00"
34218;0;51;28.41304347826087;28.0;224.51449275362313;14.983807685419055;46;42;8.695652173913048;"201708042300_201708050000";"2017-08-05 23:30:00"
34233;0;57;24.75609756097561;27.0;339.1890243902439;18.417085121979643;41;30;26.82926829268293;"201708042300_201708050000";"2017-08-05 23:30:00"
34660;0;65;13.404255319148936;11.0;201.89824236817762;14.209090131608626;47;38;19.14893617021277;"201708042300_201708050000";"2017-08-05 23:30:00"
34685;0;52;32.55172413793103;37.0;210.6133004926109;14.512522196110877;29;27;6.896551724137934;"201708042300_201708050000";"2017-08-05 23:30:00"
34694;0;35;12.572916666666666;12.0;119.19462719298244;10.917629192868864;96;75;21.875;"201708042300_201708050000";"2017-08-05 23:30:00"
34789;44;101;63.833333333333336;49.0;738.5666666666667;27.176583057232687;6;6;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
34831;12;86;37.36842105263158;36.0;326.6900584795322;18.074569385729006;19;19;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
35011;1;40;19.1;19.5;141.8842105263158;11.911515878607382;20;20;0.0;"201708042300_201708050000";"2017-08-05 23:30:00"
35174;0;47;30.441176470588236;34.0;162.73885918003566;12.756914171539904;34;31;8.823529411764708;"201708042300_201708050000";"2017-08-05 23:30:00"
35207;0;41;22.0;23.5;291.3333333333333;17.068489485989478;4;3;25.0;"201708042300_201708050000";"2017-08-05 23:30:00"
32772;0;51;23.275;25.0;273.23012820512827;16.52967417117253;40;33;17.500000000000004;"201708052300_201708060000";"2017-08-05 23:30:00"
32805;0;51;28.782608695652176;31.0;326.72332015810275;18.075489485989106;23;18;21.739130434782606;"201708052300_201708060000";"2017-08-05 23:30:00"
32814;0;50;25.8;29.0;263.61379310344824;16.236187763864034;30;26;13.33333333333333;"201708052300_201708060000";"2017-08-05 23:30:00"
32827;0;52;31.970588235294116;34.5;239.3627450980392;15.471352400421859;34;33;2.941176470588236;"201708052300_201708060000";"2017-08-05 23:30:00"
32829;0;55;28.51851851851852;33.0;310.33618233618233;17.616361211560754;27;23;14.814814814814813;"201708052300_201708060000";"2017-08-05 23:30:00"
32892;0;43;16.64864864864865;14.0;233.40090090090092;15.277463824238005;37;26;29.729729729729726;"201708052300_201708060000";"2017-08-05 23:30:00"
33075;0;42;15.633333333333333;9.0;244.92988505747124;15.650235942549596;30;22;26.66666666666667;"201708052300_201708060000";"2017-08-05 23:30:00"
33117;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201708052300_201708060000";"2017-08-05 23:30:00"
33123;0;68;21.636363636363637;16.0;355.5757575757575;18.856716510987738;22;19;13.636363636363635;"201708052300_201708060000";"2017-08-05 23:30:00"
33126;0;52;35.21052631578947;40.0;193.17543859649126;13.89875672844486;19;18;5.263157894736848;"201708052300_201708060000";"2017-08-05 23:30:00"
33128;6;49;35.111111111111114;37.0;114.69281045751632;10.709472930892366;18;18;0.0;"201708052300_201708060000";"2017-08-05 23:30:00"
33224;0;46;15.13888888888889;12.5;152.80873015873013;12.361582833874072;36;34;5.555555555555558;"201708052300_201708060000";"2017-08-05 23:30:00"
33245;0;32;16.555555555555557;16.5;110.9673202614379;10.534102726926385;18;17;5.555555555555558;"201708052300_201708060000";"2017-08-05 23:30:00"
33258;0;48;19.625;17.5;274.94021739130426;16.58132134033064;24;21;12.5;"201708052300_201708060000";"2017-08-05 23:30:00"
33275;0;43;22.153846153846153;28.0;250.14102564102564;15.815847294439386;13;10;23.076923076923073;"201708052300_201708060000";"2017-08-05 23:30:00"
33284;0;52;22.90909090909091;26.5;323.80549682875267;17.994596323028553;44;32;27.27272727272727;"201708052300_201708060000";"2017-08-05 23:30:00"
33357;0;46;17.73913043478261;21.0;262.1106719367589;16.18983236283683;23;19;17.391304347826086;"201708052300_201708060000";"2017-08-05 23:30:00"
33377;0;47;23.346153846153847;27.5;258.5553846153846;16.079657478173612;26;21;19.23076923076923;"201708052300_201708060000";"2017-08-05 23:30:00"
33443;0;72;14.057142857142857;5.0;257.23193277310924;16.03845169500813;35;32;8.571428571428575;"201708052300_201708060000";"2017-08-05 23:30:00"
34061;1;42;28.4;33.0;290.3;17.03819239238717;5;5;0.0;"201708052300_201708060000";"2017-08-05 23:30:00"
34062;4;50;30.5;36.0;150.6176470588235;12.27263814584393;18;18;0.0;"201708052300_201708060000";"2017-08-05 23:30:00"
34064;0;51;31.88888888888889;34.5;116.4575163398693;10.791548375458886;18;17;5.555555555555558;"201708052300_201708060000";"2017-08-05 23:30:00"
34085;0;65;32.7;38.0;441.12222222222215;21.002909851309226;10;9;9.999999999999998;"201708052300_201708060000";"2017-08-05 23:30:00"
34108;0;41;15.642857142857142;17.0;192.90476190476187;13.889015872435378;28;20;28.57142857142857;"201708052300_201708060000";"2017-08-05 23:30:00"
34139;0;91;31.36842105263158;36.0;558.578947368421;23.634274843295298;19;18;5.263157894736848;"201708052300_201708060000";"2017-08-05 23:30:00"
34149;0;36;7.9;0.0;145.5684210526316;12.065173892349485;20;9;55.00000000000001;"201708052300_201708060000";"2017-08-05 23:30:00"
34218;0;55;33.666666666666664;40.0;281.91666666666663;16.790374226522367;33;30;9.090909090909093;"201708052300_201708060000";"2017-08-05 23:30:00"
34233;0;50;26.576923076923077;31.5;309.4538461538462;17.591300297415373;26;21;19.23076923076923;"201708052300_201708060000";"2017-08-05 23:30:00"
34660;1;112;31.88235294117647;31.0;588.360294117647;24.25613930776386;17;17;0.0;"201708052300_201708060000";"2017-08-05 23:30:00"
34685;0;49;36.19047619047619;40.0;129.56190476190474;11.382526290850583;21;20;4.761904761904767;"201708052300_201708060000";"2017-08-05 23:30:00"
34694;0;54;21.193548387096776;26.0;295.16129032258067;17.180258738522557;31;24;22.580645161290324;"201708052300_201708060000";"2017-08-05 23:30:00"
34831;0;48;38.35;40.5;123.39736842105262;11.108436812668677;20;19;5.000000000000004;"201708052300_201708060000";"2017-08-05 23:30:00"
35011;0;35;14.76;15.0;167.5233333333333;12.943080519464186;25;20;19.999999999999996;"201708052300_201708060000";"2017-08-05 23:30:00"
