"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34077;0;36;16.55;17.5;105.41842105263157;10.26734732307384;20;18;9.999999999999998;"201707130900_201707131000";"2017-07-11 09:08:00"
34861;0;42;7.319371727748691;0.0;115.37641223477539;10.74134126795976;191;81;57.59162303664922;"201707130900_201707131000";"2017-07-11 09:08:00"
32855;0;42;12.838709677419354;11.0;197.13978494623655;14.040647597110205;31;20;35.483870967741936;"201707140900_201707141000";"2017-07-11 09:08:00"
33072;0;37;6.323076923076923;0.0;116.37836538461539;10.787880486203738;65;24;63.07692307692307;"201707140900_201707141000";"2017-07-11 09:08:00"
33121;0;39;12.900990099009901;14.0;139.77009900990097;11.822440484515072;101;67;33.66336633663366;"201707140900_201707141000";"2017-07-11 09:08:00"
33130;0;46;8.36046511627907;0.0;166.25677154582763;12.894059544837988;86;31;63.95348837209303;"201707140900_201707141000";"2017-07-11 09:08:00"
33556;0;44;9.61;0.0;171.75545454545454;13.105550524318105;100;49;51.0;"201707140900_201707141000";"2017-07-11 09:08:00"
33982;0;51;17.017241379310345;17.5;213.42075015124016;14.608927070501794;58;44;24.13793103448276;"201707140900_201707141000";"2017-07-11 09:08:00"
33985;0;36;8.115384615384615;0.0;125.03846153846155;11.18205980749797;78;37;52.56410256410257;"201707140900_201707141000";"2017-07-11 09:08:00"
33987;0;48;7.6434108527131785;0.0;170.16872577519382;13.044873543855985;129;44;65.89147286821706;"201707140900_201707141000";"2017-07-11 09:08:00"
34077;0;41;21.210526315789473;22.0;118.84210526315789;10.901472619016106;19;18;5.263157894736848;"201707140900_201707141000";"2017-07-11 09:08:00"
34861;0;39;12.087378640776699;9.0;142.80601561012753;11.950147095752735;103;73;29.126213592233007;"201707140900_201707141000";"2017-07-11 09:08:00"
32855;0;47;20.321428571428573;20.0;265.78174603174597;16.302814052541542;28;20;28.57142857142857;"201707150900_201707151000";"2017-07-11 09:08:00"
33072;0;46;20.88888888888889;22.0;370.10457516339875;19.238102171560445;18;12;33.333333333333336;"201707150900_201707151000";"2017-07-11 09:08:00"
33121;0;58;4.0;0.0;126.55263157894737;11.2495613949588;77;12;84.4155844155844;"201707150900_201707151000";"2017-07-11 09:08:00"
33556;0;33;6.384615384615385;0.0;144.25641025641028;12.010679008965742;13;5;61.53846153846154;"201707150900_201707151000";"2017-07-11 09:08:00"
33982;0;49;20.512820512820515;21.0;261.67746288798935;16.176447783366697;39;31;20.512820512820518;"201707150900_201707151000";"2017-07-11 09:08:00"
33985;0;36;17.0;16.0;147.19047619047615;12.132208215756773;43;36;16.279069767441857;"201707150900_201707151000";"2017-07-11 09:08:00"
33987;0;55;37.0;41.0;275.3333333333333;16.593171286204857;13;12;7.692307692307687;"201707150900_201707151000";"2017-07-11 09:08:00"
34077;0;41;25.0;30.0;176.00000000000003;13.266499161421601;12;11;8.333333333333337;"201707150900_201707151000";"2017-07-11 09:08:00"
32855;0;47;13.659574468085106;11.0;191.31637372802962;13.831716224967515;47;30;36.170212765957444;"201707160900_201707161000";"2017-07-11 09:08:00"
33072;0;57;19.103448275862068;14.0;296.0246305418719;17.20536632977839;29;22;24.13793103448276;"201707160900_201707161000";"2017-07-11 09:08:00"
33121;0;50;5.913043478260869;0.0;127.61872909699002;11.296845980050804;92;30;67.3913043478261;"201707160900_201707161000";"2017-07-11 09:08:00"
33556;0;43;11.795454545454545;1.0;214.35253699788578;14.640783346456766;44;26;40.90909090909091;"201707160900_201707161000";"2017-07-11 09:08:00"
33982;0;44;18.51219512195122;22.0;211.25609756097566;14.534651614709437;41;31;24.390243902439025;"201707160900_201707161000";"2017-07-11 09:08:00"
33985;0;95;13.710843373493976;9.0;334.54951513370554;18.290694769026832;83;50;39.75903614457831;"201707160900_201707161000";"2017-07-11 09:08:00"
34077;10;51;22.0;18.5;156.88888888888889;12.525529485370624;10;10;0.0;"201707160900_201707161000";"2017-07-11 09:08:00"
32855;0;45;8.883720930232558;0.0;148.53377630121818;12.187443386585153;43;21;51.162790697674424;"201707170900_201707171000";"2017-07-11 09:08:00"
33072;0;37;7.24;0.0;122.52333333333333;11.069025852952613;25;11;56.00000000000001;"201707170900_201707171000";"2017-07-11 09:08:00"
33121;0;38;9.974358974358974;1.0;147.49932523616727;12.144930021871977;39;21;46.15384615384615;"201707170900_201707171000";"2017-07-11 09:08:00"
33130;0;39;9.904761904761905;0.0;162.86175115207374;12.761729943548945;63;29;53.968253968253975;"201707170900_201707171000";"2017-07-11 09:08:00"
33556;0;37;6.12;0.0;127.16108108108104;11.27657222213741;75;26;65.33333333333333;"201707170900_201707171000";"2017-07-11 09:08:00"
33982;0;39;12.044444444444444;7.0;162.77070707070718;12.75816237044768;45;27;40.0;"201707170900_201707171000";"2017-07-11 09:08:00"
33985;0;38;8.79;1.0;146.14737373737375;12.08914280407729;100;51;49.0;"201707170900_201707171000";"2017-07-11 09:08:00"
33987;0;49;10.864406779661017;2.0;199.39509059029805;14.120732650620436;59;30;49.152542372881356;"201707170900_201707171000";"2017-07-11 09:08:00"
34077;0;44;12.258064516129032;7.0;202.46451612903226;14.229002639996672;31;17;45.16129032258065;"201707170900_201707171000";"2017-07-11 09:08:00"
34861;0;47;10.194805194805195;5.0;146.3539597657245;12.097684066205586;154;92;40.25974025974026;"201707170900_201707171000";"2017-07-11 09:08:00"
32855;0;44;12.348837209302326;10.0;178.28017718715395;13.352160019530697;43;27;37.2093023255814;"201707180900_201707181000";"2017-07-11 09:08:00"
33072;0;47;8.425;2.5;130.8660256410256;11.43966894805202;40;23;42.50000000000001;"201707180900_201707181000";"2017-07-11 09:08:00"
33121;0;42;9.96875;6.0;128.60218253968256;11.340290231721697;64;38;40.625;"201707180900_201707181000";"2017-07-11 09:08:00"
33130;0;43;4.494845360824742;0.0;92.54424398625433;9.619991891174042;97;24;75.25773195876289;"201707180900_201707181000";"2017-07-11 09:08:00"
33556;0;46;11.0;1.0;197.88571428571427;14.067185727277304;71;38;46.47887323943662;"201707180900_201707181000";"2017-07-11 09:08:00"
33982;0;44;18.05263157894737;19.0;177.05075187969922;13.30604193138212;57;50;12.28070175438597;"201707180900_201707181000";"2017-07-11 09:08:00"
33985;0;43;13.0625;10.0;179.58333333333331;13.400870618483461;64;42;34.375;"201707180900_201707181000";"2017-07-11 09:08:00"
33987;0;45;7.218978102189781;0.0;135.93699012451694;11.65920195058465;137;55;59.85401459854014;"201707180900_201707181000";"2017-07-11 09:08:00"
34077;0;41;12.857142857142858;12.0;178.71428571428578;13.368406251841908;35;23;34.285714285714285;"201707180900_201707181000";"2017-07-11 09:08:00"
34861;0;47;8.70138888888889;1.0;129.2458721833722;11.368635458284878;144;74;48.611111111111114;"201707180900_201707181000";"2017-07-11 09:08:00"
32855;0;40;10.65625;5.0;151.97479838709677;12.327805903205029;32;24;25.0;"201707190900_201707191000";"2017-07-11 09:08:00"
33072;0;37;10.195652173913043;0.0;169.58309178743968;13.022407296173764;46;22;52.17391304347826;"201707190900_201707191000";"2017-07-11 09:08:00"
33121;0;54;10.655913978494624;4.0;176.07597007947638;13.269362082612577;93;49;47.31182795698925;"201707190900_201707191000";"2017-07-11 09:08:00"
33130;0;45;5.393939393939394;0.0;120.42377978255843;10.973776915108054;132;34;74.24242424242425;"201707190900_201707191000";"2017-07-11 09:08:00"
33556;0;43;9.603960396039604;0.0;195.78158415841582;13.992197259845067;101;43;57.425742574257434;"201707190900_201707191000";"2017-07-11 09:08:00"
33982;0;44;10.05813953488372;0.5;160.8083447332422;12.681023016036292;86;43;50.0;"201707190900_201707191000";"2017-07-11 09:08:00"
33985;0;36;14.36231884057971;16.0;144.17561807331626;12.007315190054614;69;52;24.63768115942029;"201707190900_201707191000";"2017-07-11 09:08:00"
33987;0;48;10.012195121951219;0.0;180.53071364046974;13.436171837263386;82;38;53.65853658536586;"201707190900_201707191000";"2017-07-11 09:08:00"
34077;0;41;13.846153846153847;11.0;196.64102564102564;14.022875084697347;13;9;30.76923076923077;"201707190900_201707191000";"2017-07-11 09:08:00"
34861;0;43;11.798561151079136;9.0;146.33593994369718;12.096939279987199;139;91;34.53237410071942;"201707190900_201707191000";"2017-07-11 09:08:00"
32855;0;41;11.18421052631579;2.5;188.91109530583213;13.744493272064712;38;19;50.0;"201707200900_201707201000";"2017-07-11 09:08:00"
33072;0;40;8.682926829268293;0.0;174.8719512195122;13.223915880687997;41;15;63.41463414634146;"201707200900_201707201000";"2017-07-11 09:08:00"
33121;0;43;9.445454545454545;0.0;158.30433694745622;12.581905139821085;110;48;56.363636363636374;"201707200900_201707201000";"2017-07-11 09:08:00"
33130;0;45;6.537037037037037;0.0;133.5219799238491;11.555171133473062;108;34;68.5185185185185;"201707200900_201707201000";"2017-07-11 09:08:00"
33556;0;47;10.626865671641792;0.0;210.60108548168245;14.512101346175971;67;31;53.73134328358209;"201707200900_201707201000";"2017-07-11 09:08:00"
33982;0;48;12.844827586206897;11.0;164.09830611010284;12.810086108613902;58;37;36.206896551724135;"201707200900_201707201000";"2017-07-11 09:08:00"
33985;0;40;12.857142857142858;10.0;167.87499999999997;12.956658519849938;49;30;38.775510204081634;"201707200900_201707201000";"2017-07-11 09:08:00"
33987;0;48;10.586666666666666;4.0;183.89441441441446;13.560767471438128;75;40;46.666666666666664;"201707200900_201707201000";"2017-07-11 09:08:00"
34077;0;36;19.333333333333332;18.5;148.0;12.165525060596439;18;17;5.555555555555558;"201707200900_201707201000";"2017-07-11 09:08:00"
34861;0;46;11.203703703703704;6.5;152.29456559363098;12.340768436107656;108;65;39.81481481481482;"201707200900_201707201000";"2017-07-11 09:08:00"
32855;0;46;14.64;16.0;190.57333333333335;13.804830072598987;25;17;31.999999999999996;"201707210900_201707211000";"2017-07-11 09:08:00"
33072;0;41;5.739130434782608;0.0;134.56521739130437;11.600224885376333;23;9;60.86956521739131;"201707210900_201707211000";"2017-07-11 09:08:00"
33121;0;46;8.810344827586206;0.0;149.04197901049474;12.208275021906033;116;52;55.172413793103445;"201707210900_201707211000";"2017-07-11 09:08:00"
33130;0;31;5.142857142857143;0.0;94.75824175824172;9.73438450844437;105;29;72.38095238095238;"201707210900_201707211000";"2017-07-11 09:08:00"
33556;0;44;5.180124223602484;0.0;102.17360248447206;10.108095888171622;161;61;62.111801242236034;"201707210900_201707211000";"2017-07-11 09:08:00"
33982;0;53;16.303571428571427;16.0;168.6152597402597;12.985193866102257;56;44;21.42857142857143;"201707210900_201707211000";"2017-07-11 09:08:00"
33985;0;44;11.907407407407407;8.5;165.44409503843468;12.862507338712568;54;33;38.888888888888886;"201707210900_201707211000";"2017-07-11 09:08:00"
33987;0;35;11.278688524590164;6.0;151.00437158469944;12.288383603415847;61;37;39.34426229508197;"201707210900_201707211000";"2017-07-11 09:08:00"
