"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32885;0;35;20.5;23.5;236.33333333333334;15.37313674346694;4;3;25.0;"201707031800_201707031900";"2017-07-12 18:21:00"
33121;0;48;15.0;12.0;196.05128205128202;14.001831382047207;40;30;25.0;"201707031800_201707031900";"2017-07-12 18:21:00"
33253;0;37;17.015151515151516;20.5;167.76899766899768;12.952567223102827;66;54;18.181818181818176;"201707031800_201707031900";"2017-07-12 18:21:00"
33284;0;46;8.013071895424837;3.0;129.94719642242845;11.399438425748368;153;84;45.09803921568627;"201707031800_201707031900";"2017-07-12 18:21:00"
33391;0;65;14.951807228915662;5.0;393.68057596238606;19.841385434550332;83;49;40.963855421686745;"201707031800_201707031900";"2017-07-12 18:21:00"
33479;0;65;6.993023255813953;1.0;124.57570878733684;11.161348878488516;430;227;47.20930232558139;"201707031800_201707031900";"2017-07-12 18:21:00"
33534;0;42;8.476190476190476;5.0;93.34074707727397;9.661301520875641;168;117;30.35714285714286;"201707031800_201707031900";"2017-07-12 18:21:00"
33535;0;35;10.555555555555555;9.0;104.78010878010882;10.23621554970922;144;115;20.138888888888886;"201707031800_201707031900";"2017-07-12 18:21:00"
33536;0;51;12.38423645320197;10.0;130.23777008242695;11.412176395518383;203;167;17.733990147783253;"201707031800_201707031900";"2017-07-12 18:21:00"
34045;0;56;22.62295081967213;23.0;237.4054644808743;15.407967564895582;61;57;6.5573770491803245;"201707031800_201707031900";"2017-07-12 18:21:00"
34061;0;87;20.414634146341463;16.0;411.24878048780494;20.279269722744086;41;30;26.82926829268293;"201707031800_201707031900";"2017-07-12 18:21:00"
34098;0;42;15.4921875;16.0;170.12592273622036;13.043232833014228;128;96;25.0;"201707031800_201707031900";"2017-07-12 18:21:00"
34107;0;88;10.057142857142857;4.0;166.9392446633825;12.920497074934172;175;96;45.14285714285714;"201707031800_201707031900";"2017-07-12 18:21:00"
34144;0;50;16.975;16.5;199.7173076923077;14.132137407070019;40;32;19.999999999999996;"201707031800_201707031900";"2017-07-12 18:21:00"
34789;0;46;15.925925925925926;16.0;173.60968660968663;13.176102861228985;27;22;18.518518518518523;"201707031800_201707031900";"2017-07-12 18:21:00"
34861;0;36;10.328125;9.5;98.9858630952381;9.949163939509596;64;52;18.75;"201707031800_201707031900";"2017-07-12 18:21:00"
34883;0;38;6.603351955307263;1.0;77.56650555520685;8.807184882538055;179;96;46.36871508379888;"201707031800_201707031900";"2017-07-12 18:21:00"
34884;0;49;4.75206611570248;0.0;74.61877164706289;8.638215767568143;242;85;64.87603305785123;"201707031800_201707031900";"2017-07-12 18:21:00"
32805;0;45;9.492753623188406;3.0;178.10656436487633;13.34565713499625;69;35;49.27536231884058;"201707041800_201707041900";"2017-07-12 18:21:00"
32826;0;45;16.121951219512194;12.0;262.15975609756094;16.191348186533478;41;27;34.14634146341463;"201707041800_201707041900";"2017-07-12 18:21:00"
32837;0;42;10.863636363636363;0.0;214.14211076280043;14.633595278085302;88;39;55.68181818181819;"201707041800_201707041900";"2017-07-12 18:21:00"
32846;0;41;16.43859649122807;12.0;178.17919799498745;13.348378103537053;57;45;21.052631578947366;"201707041800_201707041900";"2017-07-12 18:21:00"
32885;0;38;12.75;12.0;145.75454545454548;12.072884719674311;56;40;28.57142857142857;"201707041800_201707041900";"2017-07-12 18:21:00"
33121;0;84;15.339622641509434;10.0;297.267053701016;17.241434212414465;53;37;30.188679245283023;"201707041800_201707041900";"2017-07-12 18:21:00"
33253;0;38;15.058823529411764;12.0;197.1364705882353;14.040529569365798;51;36;29.411764705882348;"201707041800_201707041900";"2017-07-12 18:21:00"
33284;0;36;3.732456140350877;0.0;46.43471288353043;6.81430208337805;228;95;58.33333333333333;"201707041800_201707041900";"2017-07-12 18:21:00"
33391;0;58;9.239669421487603;3.0;180.7337465564738;13.443725174090469;121;67;44.628099173553714;"201707041800_201707041900";"2017-07-12 18:21:00"
33479;0;45;6.047745358090186;1.0;70.5881398498787;8.401674824097794;377;201;46.684350132625994;"201707041800_201707041900";"2017-07-12 18:21:00"
33534;0;39;7.729508196721311;2.0;96.74441132637857;9.835873694104585;122;76;37.704918032786885;"201707041800_201707041900";"2017-07-12 18:21:00"
33535;0;45;9.483193277310924;6.5;109.87102435911072;10.48193800587996;238;174;26.890756302521012;"201707041800_201707041900";"2017-07-12 18:21:00"
33536;0;37;7.96078431372549;3.0;93.3777648990631;9.663217109175552;204;140;31.372549019607842;"201707041800_201707041900";"2017-07-12 18:21:00"
34045;0;42;16.515151515151516;14.0;205.19109461966605;14.324492822423629;99;78;21.212121212121215;"201707041800_201707041900";"2017-07-12 18:21:00"
34061;0;38;16.083333333333332;14.5;192.93571428571423;13.890130103268083;36;28;22.22222222222222;"201707041800_201707041900";"2017-07-12 18:21:00"
34098;0;45;10.8;3.5;177.32100840336136;13.316193465227267;120;61;49.16666666666667;"201707041800_201707041900";"2017-07-12 18:21:00"
34107;0;47;8.818867924528302;4.0;115.34585477415666;10.739918750817283;265;144;45.660377358490564;"201707041800_201707041900";"2017-07-12 18:21:00"
34144;0;37;10.133333333333333;5.0;128.6112359550562;11.340689395052499;90;51;43.333333333333336;"201707041800_201707041900";"2017-07-12 18:21:00"
34789;0;84;31.681818181818183;23.5;712.1320346320348;26.68580211708156;22;20;9.090909090909093;"201707041800_201707041900";"2017-07-12 18:21:00"
34861;0;28;4.709677419354839;1.0;43.719905586152635;6.612102962458512;124;89;28.2258064516129;"201707041800_201707041900";"2017-07-12 18:21:00"
34883;0;34;6.5;1.0;77.20111731843568;8.78641663697071;180;93;48.33333333333333;"201707041800_201707041900";"2017-07-12 18:21:00"
34884;0;39;6.066037735849057;0.0;78.20698172727809;8.843471135661499;318;155;51.257861635220124;"201707041800_201707041900";"2017-07-12 18:21:00"
35229;1;33;18.4;20.0;86.4;9.2951600308978;15;15;0.0;"201707041800_201707041900";"2017-07-12 18:21:00"
32805;0;49;8.434343434343434;2.0;166.53391053391053;12.904801840164401;99;55;44.44444444444444;"201707051800_201707051900";"2017-07-12 18:21:00"
32826;0;44;10.9375;5.5;179.63430851063825;13.402772418818364;48;36;25.0;"201707051800_201707051900";"2017-07-12 18:21:00"
32837;0;45;6.717391304347826;0.0;178.34057971014494;13.354421728781256;46;11;76.08695652173914;"201707051800_201707051900";"2017-07-12 18:21:00"
32846;0;42;12.76388888888889;9.5;180.49276212832552;13.43475947415232;72;42;41.666666666666664;"201707051800_201707051900";"2017-07-12 18:21:00"
32885;0;41;11.591549295774648;11.0;133.21649899396377;11.54194519974704;71;49;30.98591549295775;"201707051800_201707051900";"2017-07-12 18:21:00"
33121;0;45;12.563636363636364;10.0;159.91717171717175;12.645836141480395;55;37;32.72727272727273;"201707051800_201707051900";"2017-07-12 18:21:00"
33253;0;43;19.784313725490197;23.0;152.1325490196078;12.334202407112015;51;44;13.725490196078427;"201707051800_201707051900";"2017-07-12 18:21:00"
33284;0;41;2.7830188679245285;0.0;39.33658231243854;6.2718882573303665;212;66;68.86792452830188;"201707051800_201707051900";"2017-07-12 18:21:00"
33391;0;44;6.821428571428571;0.0;122.22074010327022;11.055348936296413;84;37;55.952380952380956;"201707051800_201707051900";"2017-07-12 18:21:00"
33479;0;40;4.950684931506849;0.0;61.299759144964646;7.829416271023316;365;178;51.23287671232877;"201707051800_201707051900";"2017-07-12 18:21:00"
33534;0;38;7.2846715328467155;4.0;81.44042507513953;9.024434889517433;137;88;35.76642335766424;"201707051800_201707051900";"2017-07-12 18:21:00"
33535;0;36;8.782857142857143;7.0;67.22844006568144;8.199295095658007;175;134;23.42857142857143;"201707051800_201707051900";"2017-07-12 18:21:00"
33536;0;45;8.996784565916398;6.0;89.3967638211804;9.454986188312514;311;235;24.437299035369776;"201707051800_201707051900";"2017-07-12 18:21:00"
34045;0;60;12.462962962962964;8.5;179.8023537556248;13.409040001268727;108;81;25.0;"201707051800_201707051900";"2017-07-12 18:21:00"
34061;0;50;14.287671232876713;9.0;276.2077625570777;16.61949946770593;73;49;32.87671232876712;"201707051800_201707051900";"2017-07-12 18:21:00"
34098;0;41;10.914893617021276;3.0;170.19270516717324;13.045792623185962;141;73;48.22695035460993;"201707051800_201707051900";"2017-07-12 18:21:00"
34107;0;39;7.6328671328671325;0.0;96.35245982088097;9.815928882224085;286;134;53.14685314685315;"201707051800_201707051900";"2017-07-12 18:21:00"
34144;0;36;10.920454545454545;7.0;133.36141588296758;11.548221329839828;88;52;40.90909090909091;"201707051800_201707051900";"2017-07-12 18:21:00"
34789;0;44;17.0;13.5;173.06666666666663;13.155480480266261;16;14;12.5;"201707051800_201707051900";"2017-07-12 18:21:00"
34861;0;43;6.271604938271605;1.0;82.40030864197537;9.07746157480027;81;54;33.333333333333336;"201707051800_201707051900";"2017-07-12 18:21:00"
34883;0;39;4.012875536480687;0.0;60.94379902323516;7.806650947956823;233;84;63.94849785407726;"201707051800_201707051900";"2017-07-12 18:21:00"
34884;0;45;5.75095785440613;1.0;86.26466254052463;9.28787718160208;261;131;49.808429118773944;"201707051800_201707051900";"2017-07-12 18:21:00"
35229;0;34;14.3;13.0;160.67777777777778;12.67587384671281;10;7;30.000000000000004;"201707051800_201707051900";"2017-07-12 18:21:00"
32805;0;52;11.941605839416058;4.0;252.18774151996567;15.880420067490837;137;72;47.44525547445255;"201707061800_201707061900";"2017-07-12 18:21:00"
32826;0;46;10.262295081967213;0.0;208.89672131147537;14.453259885281083;61;27;55.73770491803278;"201707061800_201707061900";"2017-07-12 18:21:00"
32837;0;37;12.42;9.5;177.7179591836734;13.33108994732514;50;29;42.00000000000001;"201707061800_201707061900";"2017-07-12 18:21:00"
32846;0;42;14.867647058823529;10.0;229.997146619842;15.165656814653364;68;46;32.35294117647059;"201707061800_201707061900";"2017-07-12 18:21:00"
32885;0;43;10.277777777777779;5.5;132.96691635455682;11.531128147521247;90;58;35.55555555555555;"201707061800_201707061900";"2017-07-12 18:21:00"
33121;0;59;13.472222222222221;10.5;211.4563492063492;14.541538749607938;36;28;22.22222222222222;"201707061800_201707061900";"2017-07-12 18:21:00"
33253;0;43;16.106666666666666;15.0;172.96144144144145;13.151480579822238;75;60;19.999999999999996;"201707061800_201707061900";"2017-07-12 18:21:00"
33284;0;31;2.7547169811320753;0.0;33.729739442947;5.807731006421268;106;32;69.81132075471699;"201707061800_201707061900";"2017-07-12 18:21:00"
33391;0;61;11.524590163934427;3.0;316.4498035496546;17.789036048916607;122;62;49.18032786885246;"201707061800_201707061900";"2017-07-12 18:21:00"
33479;0;43;6.0125;1.0;76.94971804511283;8.772098839223874;400;203;49.25000000000001;"201707061800_201707061900";"2017-07-12 18:21:00"
33534;0;39;7.202898550724638;3.5;80.71765577065479;8.984300516492912;138;91;34.05797101449275;"201707061800_201707061900";"2017-07-12 18:21:00"
33535;0;33;8.11413043478261;6.0;71.79564623425995;8.473231156663905;184;134;27.173913043478258;"201707061800_201707061900";"2017-07-12 18:21:00"
33536;0;41;9.965384615384615;8.0;98.0489901989902;9.901969006161865;260;200;23.076923076923073;"201707061800_201707061900";"2017-07-12 18:21:00"
34045;0;89;16.21153846153846;11.0;315.60530246452566;17.765283630286504;104;80;23.076923076923073;"201707061800_201707061900";"2017-07-12 18:21:00"
34061;0;56;14.88135593220339;9.0;268.6580946814728;16.390792985132624;59;37;37.28813559322034;"201707061800_201707061900";"2017-07-12 18:21:00"
34098;0;42;13.777777777777779;8.5;218.39950062421977;14.778345666014845;90;54;40.0;"201707061800_201707061900";"2017-07-12 18:21:00"
34107;0;39;10.669491525423728;8.0;125.12914674779083;11.186114014607165;118;70;40.67796610169492;"201707061800_201707061900";"2017-07-12 18:21:00"
34144;0;45;10.144329896907216;0.0;167.68728522336764;12.94941254356226;97;48;50.51546391752577;"201707061800_201707061900";"2017-07-12 18:21:00"
34789;0;42;18.333333333333332;18.0;254.75;15.960889699512368;9;8;11.111111111111116;"201707061800_201707061900";"2017-07-12 18:21:00"
34861;0;38;7.0476190476190474;1.0;112.86517498565688;10.623802284759298;84;53;36.904761904761905;"201707061800_201707061900";"2017-07-12 18:21:00"
34883;0;35;5.374233128834356;0.0;86.11217147617965;9.279664405364002;163;66;59.50920245398773;"201707061800_201707061900";"2017-07-12 18:21:00"
34884;0;53;6.110429447852761;0.0;100.59266833295464;10.029589639310007;163;69;57.668711656441715;"201707061800_201707061900";"2017-07-12 18:21:00"
35229;0;33;14.583333333333334;14.0;173.53787878787878;13.173377652974152;12;8;33.333333333333336;"201707061800_201707061900";"2017-07-12 18:21:00"
32805;0;44;10.337349397590362;0.0;205.03114898618864;14.318908791740684;83;40;51.80722891566265;"201707071800_201707071900";"2017-07-12 18:21:00"
32826;0;43;14.26923076923077;5.0;264.68461538461537;16.269130750738203;26;13;50.0;"201707071800_201707071900";"2017-07-12 18:21:00"
32837;0;46;13.385964912280702;3.0;239.7769423558897;15.484732556808648;57;29;49.122807017543856;"201707071800_201707071900";"2017-07-12 18:21:00"
32846;0;45;18.308823529411764;19.0;246.18678665496049;15.690340552548898;68;47;30.88235294117647;"201707071800_201707071900";"2017-07-12 18:21:00"
32885;0;35;12.76595744680851;13.0;130.1831637372803;11.409783684946893;47;37;21.276595744680847;"201707071800_201707071900";"2017-07-12 18:21:00"
33121;0;52;21.714285714285715;26.0;285.1666666666666;16.886878535320452;49;38;22.44897959183674;"201707071800_201707071900";"2017-07-12 18:21:00"
33253;0;43;15.987804878048781;16.0;166.77762722071662;12.914241256098503;82;66;19.512195121951216;"201707071800_201707071900";"2017-07-12 18:21:00"
33284;0;39;4.953781512605042;2.0;49.7573485090239;7.053888892591369;238;127;46.63865546218487;"201707071800_201707071900";"2017-07-12 18:21:00"
33391;0;59;12.653846153846153;0.0;337.13836163836163;18.361327883308483;78;38;51.28205128205128;"201707071800_201707071900";"2017-07-12 18:21:00"
33479;0;58;5.696275071633238;0.0;91.75806079768141;9.57904279130652;349;153;56.16045845272206;"201707071800_201707071900";"2017-07-12 18:21:00"
33534;0;38;6.459119496855346;3.0;63.46509035904787;7.966497998433683;159;99;37.735849056603776;"201707071800_201707071900";"2017-07-12 18:21:00"
33535;0;38;6.995934959349594;4.0;67.52243238758918;8.217203440805708;246;165;32.92682926829268;"201707071800_201707071900";"2017-07-12 18:21:00"
33536;0;32;7.946372239747634;6.0;67.29774787365729;8.203520456100375;317;223;29.65299684542587;"201707071800_201707071900";"2017-07-12 18:21:00"
34045;0;255;18.203703703703702;14.0;748.9674627898929;27.367269918460863;108;82;24.07407407407407;"201707071800_201707071900";"2017-07-12 18:21:00"
34061;0;52;17.5;13.5;272.603448275862;16.51070707982738;30;25;16.666666666666664;"201707071800_201707071900";"2017-07-12 18:21:00"
34098;0;43;11.813953488372093;8.0;175.7307412790698;13.256347207246414;129;72;44.18604651162791;"201707071800_201707071900";"2017-07-12 18:21:00"
34107;0;42;7.100877192982456;0.0;103.79154107736296;10.187813360940755;228;96;57.89473684210527;"201707071800_201707071900";"2017-07-12 18:21:00"
34144;0;36;10.13076923076923;2.5;143.60292188431723;11.98344365715954;130;72;44.61538461538461;"201707071800_201707071900";"2017-07-12 18:21:00"
34789;0;46;27.3;28.5;242.64210526315784;15.576973559172457;20;18;9.999999999999998;"201707071800_201707071900";"2017-07-12 18:21:00"
34861;0;36;6.05982905982906;2.0;57.953286177424104;7.612705575380155;117;80;31.62393162393162;"201707071800_201707071900";"2017-07-12 18:21:00"
34883;0;36;4.339449541284404;0.0;58.48332135458503;7.6474388755049905;218;82;62.38532110091744;"201707071800_201707071900";"2017-07-12 18:21:00"
34884;0;45;6.051181102362205;0.0;89.17918832280351;9.443473318795554;254;126;50.39370078740157;"201707071800_201707071900";"2017-07-12 18:21:00"
35229;0;23;10.692307692307692;11.0;84.06410256410257;9.168647804562163;13;9;30.76923076923077;"201707071800_201707071900";"2017-07-12 18:21:00"
32805;0;47;17.68;18.0;294.55999999999995;17.162750362339946;25;18;28.000000000000004;"201707081800_201707081900";"2017-07-12 18:21:00"
32826;0;51;28.852941176470587;30.0;182.00802139037432;13.49103485246311;34;32;5.882352941176472;"201707081800_201707081900";"2017-07-12 18:21:00"
32837;0;49;13.736842105263158;0.0;331.4269005847953;18.205133907356885;19;9;52.63157894736843;"201707081800_201707081900";"2017-07-12 18:21:00"
32846;0;59;28.428571428571427;29.0;279.80952380952374;16.727507997592582;28;24;14.28571428571429;"201707081800_201707081900";"2017-07-12 18:21:00"
32885;1;36;20.863636363636363;23.0;69.64718614718618;8.345488969927777;22;22;0.0;"201707081800_201707081900";"2017-07-12 18:21:00"
33121;0;46;24.535714285714285;26.5;236.70238095238093;15.38513506448289;28;24;14.28571428571429;"201707081800_201707081900";"2017-07-12 18:21:00"
33253;0;48;15.787878787878787;14.5;192.7235431235431;13.882490523084938;66;49;25.757575757575758;"201707081800_201707081900";"2017-07-12 18:21:00"
33284;0;45;13.346153846153847;9.0;265.4353846153845;16.292187840047283;26;14;46.15384615384615;"201707081800_201707081900";"2017-07-12 18:21:00"
33391;0;53;19.03448275862069;13.0;394.9630541871923;19.873677419823245;29;18;37.93103448275862;"201707081800_201707081900";"2017-07-12 18:21:00"
33479;0;65;5.858695652173913;0.0;122.97180428859136;11.089265272712677;368;128;65.21739130434783;"201707081800_201707081900";"2017-07-12 18:21:00"
33534;0;49;18.045454545454547;17.0;199.24405594405593;14.115383662658834;66;56;15.151515151515149;"201707081800_201707081900";"2017-07-12 18:21:00"
33536;0;53;15.190954773869347;15.0;153.10476625552005;12.373551077015847;199;159;20.100502512562812;"201707081800_201707081900";"2017-07-12 18:21:00"
34045;0;54;21.61764705882353;22.0;274.6069518716579;16.57126886727923;34;28;17.647058823529417;"201707081800_201707081900";"2017-07-12 18:21:00"
34061;0;117;24.88235294117647;24.5;486.34937611408196;22.053330272638686;34;28;17.647058823529417;"201707081800_201707081900";"2017-07-12 18:21:00"
34098;0;54;13.787383177570094;9.0;214.96873974041875;14.661812293861177;428;247;42.28971962616822;"201707081800_201707081900";"2017-07-12 18:21:00"
34107;0;63;11.649425287356323;10.0;156.62205169091763;12.514873219130813;174;104;40.22988505747126;"201707081800_201707081900";"2017-07-12 18:21:00"
34883;0;51;6.908730158730159;0.0;147.74860873964465;12.155188552204555;252;84;66.66666666666667;"201707081800_201707081900";"2017-07-12 18:21:00"
34884;0;44;9.662857142857144;0.0;171.3052216748768;13.088362069979452;175;81;53.714285714285715;"201707081800_201707081900";"2017-07-12 18:21:00"
32805;0;47;20.128205128205128;22.0;304.9041835357626;17.461505763700984;39;28;28.205128205128204;"201707091800_201707091900";"2017-07-12 18:21:00"
32846;0;50;26.558823529411764;29.0;242.4964349376114;15.572297034721995;34;28;17.647058823529417;"201707091800_201707091900";"2017-07-12 18:21:00"
32885;0;39;22.32;22.0;147.14333333333335;12.1302651798439;25;24;4.0000000000000036;"201707091800_201707091900";"2017-07-12 18:21:00"
33121;0;45;10.0;5.0;123.6;11.117553687749837;31;27;12.903225806451612;"201707091800_201707091900";"2017-07-12 18:21:00"
33253;0;40;18.966666666666665;21.5;177.75747126436787;13.332571817333964;30;25;16.666666666666664;"201707091800_201707091900";"2017-07-12 18:21:00"
33284;0;54;23.413793103448278;26.0;420.1083743842364;20.49654542561347;29;19;34.48275862068966;"201707091800_201707091900";"2017-07-12 18:21:00"
33391;0;59;31.93103448275862;38.0;471.2093596059113;21.70735726904386;29;22;24.13793103448276;"201707091800_201707091900";"2017-07-12 18:21:00"
33479;0;41;6.664516129032258;0.0;134.57503142019266;11.600647887949735;155;61;60.64516129032258;"201707091800_201707091900";"2017-07-12 18:21:00"
33534;0;44;10.982758620689655;7.5;168.68390804597698;12.98783692713983;58;38;34.48275862068966;"201707091800_201707091900";"2017-07-12 18:21:00"
33536;0;50;18.122222222222224;16.0;234.06354556803996;15.299135451653468;90;67;25.555555555555554;"201707091800_201707091900";"2017-07-12 18:21:00"
34045;0;45;21.375;23.0;243.01612903225814;15.588974598486526;32;26;18.75;"201707091800_201707091900";"2017-07-12 18:21:00"
34098;0;54;11.820689655172414;0.0;206.18984674329505;14.359312196038328;145;68;53.103448275862064;"201707091800_201707091900";"2017-07-12 18:21:00"
34107;0;45;12.427480916030534;5.0;193.67739283617152;13.916802536364864;131;76;41.98473282442748;"201707091800_201707091900";"2017-07-12 18:21:00"
34883;0;51;3.792114695340502;0.0;95.94223975658184;9.79501096255547;279;54;80.64516129032258;"201707091800_201707091900";"2017-07-12 18:21:00"
32805;0;49;15.569230769230769;9.0;262.34278846153853;16.196999365979444;65;42;35.38461538461538;"201707101800_201707101900";"2017-07-12 18:21:00"
32826;0;50;12.914285714285715;2.5;266.6012422360249;16.3279282897747;70;36;48.57142857142858;"201707101800_201707101900";"2017-07-12 18:21:00"
32837;0;50;10.978260869565217;0.0;245.39951690821255;15.665232743506001;46;19;58.69565217391304;"201707101800_201707101900";"2017-07-12 18:21:00"
32846;0;71;23.36231884057971;26.0;314.0285592497869;17.720850974199486;69;55;20.28985507246377;"201707101800_201707101900";"2017-07-12 18:21:00"
32885;0;44;10.803030303030303;8.0;145.8529137529138;12.0769579676719;66;47;28.787878787878785;"201707101800_201707101900";"2017-07-12 18:21:00"
33121;0;66;21.347826086956523;20.0;259.2096618357488;16.099989498001197;46;38;17.391304347826086;"201707101800_201707101900";"2017-07-12 18:21:00"
33253;0;44;15.375;17.0;172.76315789473688;13.14393996846976;96;77;19.791666666666664;"201707101800_201707101900";"2017-07-12 18:21:00"
33284;0;67;13.607142857142858;0.0;337.85585197934597;18.380855583441864;84;40;52.38095238095239;"201707101800_201707101900";"2017-07-12 18:21:00"
33391;0;57;19.788732394366196;16.0;450.74044265593545;21.23064866309872;71;42;40.845070422535215;"201707101800_201707101900";"2017-07-12 18:21:00"
33479;0;49;6.599526066350711;0.0;119.76085488174176;10.943530275086818;422;184;56.398104265402836;"201707101800_201707101900";"2017-07-12 18:21:00"
33534;0;38;9.656565656565656;8.0;98.8808493094207;9.943885020927217;99;66;33.333333333333336;"201707101800_201707101900";"2017-07-12 18:21:00"
33535;0;39;14.176;14.0;142.3720000000001;11.931973851798373;125;102;18.400000000000006;"201707101800_201707101900";"2017-07-12 18:21:00"
33536;0;51;13.264150943396226;11.0;162.35643387284287;12.741916412880869;212;161;24.056603773584907;"201707101800_201707101900";"2017-07-12 18:21:00"
