"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32833;0;45;17.714285714285715;15.5;273.965156794425;16.551892846270636;42;31;26.190476190476186;"201706031500_201706031600";"2017-06-27 15:39:00"
32837;0;48;14.0;9.0;225.18181818181822;15.00605938219019;23;14;39.13043478260869;"201706031500_201706031600";"2017-06-27 15:39:00"
32838;0;50;14.441176470588236;7.0;259.58734402852053;16.111714496865954;34;23;32.35294117647059;"201706031500_201706031600";"2017-06-27 15:39:00"
32849;0;51;13.4;9.0;255.6666666666667;15.989579940281944;25;15;40.0;"201706031500_201706031600";"2017-06-27 15:39:00"
32879;0;53;16.48;12.5;305.315918367347;17.473291572206623;50;32;36.0;"201706031500_201706031600";"2017-06-27 15:39:00"
32939;0;50;22.714285714285715;24.0;265.8441558441558;16.304728021164774;56;45;19.64285714285714;"201706031500_201706031600";"2017-06-27 15:39:00"
32966;0;53;15.616279069767442;11.0;259.886320109439;16.12099004743316;86;62;27.906976744186053;"201706031500_201706031600";"2017-06-27 15:39:00"
33032;0;49;16.69811320754717;19.0;218.33018867924525;14.77600042904863;53;39;26.415094339622648;"201706031500_201706031600";"2017-06-27 15:39:00"
33121;0;49;22.833333333333332;22.5;244.7536231884057;15.644603644337101;24;21;12.5;"201706031500_201706031600";"2017-06-27 15:39:00"
33122;0;60;20.289473684210527;23.0;312.8217543859649;17.686767776673182;76;58;23.684210526315784;"201706031500_201706031600";"2017-06-27 15:39:00"
33372;0;31;10.176470588235293;8.0;84.02941176470588;9.1667557927931;17;13;23.529411764705888;"201706031500_201706031600";"2017-06-27 15:39:00"
33966;0;43;13.48;12.0;217.25999999999996;14.739742195845896;25;16;36.0;"201706031500_201706031600";"2017-06-27 15:39:00"
34045;0;37;8.25925925925926;0.0;134.66096866096865;11.604351281349969;27;13;51.85185185185186;"201706031500_201706031600";"2017-06-27 15:39:00"
34062;0;48;18.647058823529413;13.0;254.61764705882354;15.956742996577452;17;14;17.647058823529417;"201706031500_201706031600";"2017-06-27 15:39:00"
34090;0;48;19.0;19.0;254.00000000000006;15.93737745050923;75;59;21.333333333333336;"201706031500_201706031600";"2017-06-27 15:39:00"
34210;0;49;14.73913043478261;14.5;217.79710144927537;14.75795044880133;46;28;39.13043478260869;"201706031500_201706031600";"2017-06-27 15:39:00"
34246;0;49;18.28125;17.0;264.46673387096774;16.262433208808815;32;24;25.0;"201706031500_201706031600";"2017-06-27 15:39:00"
34758;0;50;15.1;14.0;187.67931034482757;13.699609861044495;30;22;26.66666666666667;"201706031500_201706031600";"2017-06-27 15:39:00"
32813;16;45;32.27272727272727;32.0;95.41818181818181;9.768223063494291;11;11;0.0;"201706041500_201706041600";"2017-06-27 15:39:00"
32831;0;48;23.321428571428573;28.5;276.52248677248673;16.6289652947045;28;23;17.85714285714286;"201706041500_201706041600";"2017-06-27 15:39:00"
32838;0;46;17.321428571428573;13.5;301.70767195767195;17.369734366353217;28;20;28.57142857142857;"201706041500_201706041600";"2017-06-27 15:39:00"
32879;0;51;13.959183673469388;8.0;238.41496598639455;15.440691888202243;49;29;40.816326530612244;"201706041500_201706041600";"2017-06-27 15:39:00"
32939;0;53;25.64516129032258;31.0;399.4365591397849;19.985909014597883;31;22;29.032258064516125;"201706041500_201706041600";"2017-06-27 15:39:00"
32966;0;60;31.06382978723404;36.0;297.0175763182238;17.234197872782584;47;43;8.510638297872342;"201706041500_201706041600";"2017-06-27 15:39:00"
33032;0;39;16.82758620689655;18.0;183.57635467980296;13.549035193688256;29;23;20.68965517241379;"201706041500_201706041600";"2017-06-27 15:39:00"
33121;0;60;25.03846153846154;30.5;327.5584615384616;18.09857622959501;26;22;15.384615384615385;"201706041500_201706041600";"2017-06-27 15:39:00"
33122;0;52;27.0;31.5;412.05128205128216;20.29904633354193;40;30;25.0;"201706041500_201706041600";"2017-06-27 15:39:00"
33372;0;39;24.53846153846154;31.0;176.43589743589746;13.282917504671083;13;12;7.692307692307687;"201706041500_201706041600";"2017-06-27 15:39:00"
33966;0;47;18.25;22.0;339.89814814814815;18.4363268616107;28;15;46.42857142857143;"201706041500_201706041600";"2017-06-27 15:39:00"
34045;0;57;19.23076923076923;9.0;412.1923076923077;20.302519737517994;13;8;38.46153846153846;"201706041500_201706041600";"2017-06-27 15:39:00"
34062;22;57;37.625;36.5;121.98214285714285;11.044552632729985;8;8;0.0;"201706041500_201706041600";"2017-06-27 15:39:00"
34210;0;49;19.51851851851852;4.0;466.1054131054131;21.589474590767907;27;16;40.74074074074075;"201706041500_201706041600";"2017-06-27 15:39:00"
34246;0;54;28.176470588235293;35.0;359.7254901960784;18.966430612956103;34;27;20.588235294117652;"201706041500_201706041600";"2017-06-27 15:39:00"
34758;0;47;16.0;14.0;261.11111111111114;16.15893285805443;19;12;36.8421052631579;"201706041500_201706041600";"2017-06-27 15:39:00"
32776;0;41;15.292682926829269;15.0;169.41219512195124;13.015844003442544;41;29;29.268292682926834;"201706051500_201706051600";"2017-06-27 15:39:00"
32813;0;44;14.48;14.0;190.27999999999997;13.794201680416304;75;49;34.66666666666667;"201706051500_201706051600";"2017-06-27 15:39:00"
32831;0;46;13.946666666666667;10.0;193.13225225225233;13.897203037023397;75;46;38.66666666666667;"201706051500_201706051600";"2017-06-27 15:39:00"
32833;0;41;14.833333333333334;11.5;212.21264367816093;14.567520162270617;30;20;33.333333333333336;"201706051500_201706051600";"2017-06-27 15:39:00"
32837;0;41;11.851063829787234;7.0;184.39037927844583;13.579041913126487;47;27;42.553191489361694;"201706051500_201706051600";"2017-06-27 15:39:00"
32838;0;42;11.321428571428571;4.5;191.11507936507937;13.824437759456236;28;14;50.0;"201706051500_201706051600";"2017-06-27 15:39:00"
32849;0;40;12.511627906976743;9.0;196.3034330011074;14.010832701917021;43;23;46.51162790697675;"201706051500_201706051600";"2017-06-27 15:39:00"
32879;0;41;13.243589743589743;10.5;173.22560772560783;13.161519962588205;78;51;34.61538461538461;"201706051500_201706051600";"2017-06-27 15:39:00"
32939;0;58;22.13888888888889;24.0;205.72691705790297;14.343183644432047;72;59;18.055555555555557;"201706051500_201706051600";"2017-06-27 15:39:00"
32966;0;53;13.941520467836257;4.0;258.67891296869624;16.083498157076907;171;93;45.614035087719294;"201706051500_201706051600";"2017-06-27 15:39:00"
33032;0;36;11.948717948717949;10.0;146.20782726045883;12.091642868545978;39;27;30.76923076923077;"201706051500_201706051600";"2017-06-27 15:39:00"
33121;0;41;17.69090909090909;17.0;201.18047138047135;14.183810185576771;55;42;23.636363636363633;"201706051500_201706051600";"2017-06-27 15:39:00"
33122;0;52;16.10909090909091;14.0;231.89624687239362;15.228139967586115;110;83;24.545454545454547;"201706051500_201706051600";"2017-06-27 15:39:00"
33130;0;49;12.891891891891891;0.0;273.11144020733053;16.52608363186301;74;36;51.35135135135135;"201706051500_201706051600";"2017-06-27 15:39:00"
33372;0;41;13.30232558139535;12.0;179.78737541528236;13.408481473130443;43;31;27.906976744186053;"201706051500_201706051600";"2017-06-27 15:39:00"
33966;0;40;11.489795918367347;6.0;152.92176870748298;12.3661541599433;49;31;36.73469387755102;"201706051500_201706051600";"2017-06-27 15:39:00"
34045;0;43;18.228571428571428;18.0;180.71092436974791;13.442876342872008;35;29;17.14285714285714;"201706051500_201706051600";"2017-06-27 15:39:00"
34062;0;49;15.235294117647058;12.0;228.70352941176475;15.122947113964418;51;34;33.333333333333336;"201706051500_201706051600";"2017-06-27 15:39:00"
34090;0;54;18.882978723404257;22.5;233.22271791352085;15.27163114776941;94;68;27.6595744680851;"201706051500_201706051600";"2017-06-27 15:39:00"
34210;0;47;10.618556701030927;2.0;184.21756872852237;13.572677286686012;97;52;46.391752577319586;"201706051500_201706051600";"2017-06-27 15:39:00"
34246;0;52;18.863636363636363;22.0;222.02716823406473;14.900576104099624;88;65;26.136363636363637;"201706051500_201706051600";"2017-06-27 15:39:00"
34758;0;29;12.13953488372093;12.0;91.0276854928018;9.540843017930952;43;36;16.279069767441857;"201706051500_201706051600";"2017-06-27 15:39:00"
32776;0;40;11.35897435897436;8.0;161.55195681511472;12.710309076301595;39;26;33.333333333333336;"201706061500_201706061600";"2017-06-27 15:39:00"
32813;0;51;13.666666666666666;10.0;226.63063063063075;15.054256229738842;75;49;34.66666666666667;"201706061500_201706061600";"2017-06-27 15:39:00"
32831;0;52;13.325301204819278;8.0;216.90508374963264;14.727697842827732;83;50;39.75903614457831;"201706061500_201706061600";"2017-06-27 15:39:00"
32833;0;43;10.090909090909092;1.0;182.17758985200845;13.49731787623039;44;22;50.0;"201706061500_201706061600";"2017-06-27 15:39:00"
32837;0;36;11.833333333333334;8.5;164.96666666666667;12.843935014888025;6;5;16.666666666666664;"201706061500_201706061600";"2017-06-27 15:39:00"
32838;0;48;12.866666666666667;4.5;244.94712643678164;15.650786767341176;30;16;46.666666666666664;"201706061500_201706061600";"2017-06-27 15:39:00"
32849;0;49;13.844444444444445;7.0;244.3161616161616;15.630616162396208;45;25;44.44444444444444;"201706061500_201706061600";"2017-06-27 15:39:00"
32879;0;42;11.71830985915493;7.0;190.2909456740442;13.794598423805029;71;38;46.47887323943662;"201706061500_201706061600";"2017-06-27 15:39:00"
32939;0;51;19.46987951807229;23.0;295.2765207170144;17.18361198110032;83;58;30.12048192771084;"201706061500_201706061600";"2017-06-27 15:39:00"
32966;0;56;17.786516853932586;16.0;280.18015616073114;16.738582859989407;178;124;30.33707865168539;"201706061500_201706061600";"2017-06-27 15:39:00"
33032;0;43;11.411764705882353;11.0;132.76705882352945;11.522458887907973;51;34;33.333333333333336;"201706061500_201706061600";"2017-06-27 15:39:00"
33121;0;55;18.886363636363637;18.5;286.149577167019;16.91595628887173;44;33;25.0;"201706061500_201706061600";"2017-06-27 15:39:00"
33122;0;58;16.349593495934958;11.0;279.1308809809411;16.70721044881344;123;87;29.268292682926834;"201706061500_201706061600";"2017-06-27 15:39:00"
33130;0;55;18.27536231884058;16.0;265.90835464620625;16.30669661967764;69;52;24.63768115942029;"201706061500_201706061600";"2017-06-27 15:39:00"
33372;0;45;14.171052631578947;9.0;196.41035087719305;14.014647725761538;76;56;26.315789473684216;"201706061500_201706061600";"2017-06-27 15:39:00"
33966;0;47;13.848484848484848;7.0;219.97668997669;14.831611172650462;66;39;40.90909090909091;"201706061500_201706061600";"2017-06-27 15:39:00"
34045;0;41;11.45;3.0;194.71538461538466;13.95404545697715;40;24;40.0;"201706061500_201706061600";"2017-06-27 15:39:00"
34062;0;47;13.06;5.0;236.42489795918357;15.376114527382514;50;30;40.0;"201706061500_201706061600";"2017-06-27 15:39:00"
34090;0;49;14.28695652173913;11.0;216.24149504195267;14.705151989760346;115;77;33.04347826086956;"201706061500_201706061600";"2017-06-27 15:39:00"
34210;0;50;11.132743362831858;3.0;188.90186472819224;13.744157476112976;113;58;48.67256637168141;"201706061500_201706061600";"2017-06-27 15:39:00"
34246;0;54;16.72289156626506;14.0;252.58941219423153;15.893061762738844;166;117;29.518072289156628;"201706061500_201706061600";"2017-06-27 15:39:00"
34758;0;40;12.262295081967213;9.0;142.16338797814208;11.923228924169077;61;44;27.86885245901639;"201706061500_201706061600";"2017-06-27 15:39:00"
32776;0;36;20.0;27.0;191.11111111111111;13.824294235551815;19;16;15.789473684210531;"201706071500_201706071600";"2017-06-27 15:39:00"
32813;0;41;13.580645161290322;10.0;181.38494623655916;13.467922862734222;31;22;29.032258064516125;"201706071500_201706071600";"2017-06-27 15:39:00"
32831;0;49;20.594594594594593;23.0;259.75120325805256;16.116798790642406;74;57;22.972972972972972;"201706071500_201706071600";"2017-06-27 15:39:00"
32833;0;46;15.185185185185185;11.0;227.54131054131057;15.084472497946708;27;18;33.333333333333336;"201706071500_201706071600";"2017-06-27 15:39:00"
32837;0;51;13.5;4.5;362.57142857142856;19.04130847844834;8;4;50.0;"201706071500_201706071600";"2017-06-27 15:39:00"
32838;0;38;14.76;13.0;208.35666666666665;14.434564997486646;25;15;40.0;"201706071500_201706071600";"2017-06-27 15:39:00"
32849;0;43;13.89090909090909;10.0;232.69158249158247;15.254231625735281;55;31;43.63636363636364;"201706071500_201706071600";"2017-06-27 15:39:00"
32879;0;52;12.917808219178083;8.0;227.8820395738204;15.09576230515771;73;44;39.726027397260275;"201706071500_201706071600";"2017-06-27 15:39:00"
32939;0;52;19.7875;18.5;323.5618670886077;17.9878255241874;80;54;32.49999999999999;"201706071500_201706071600";"2017-06-27 15:39:00"
32966;0;57;20.7375;22.0;302.5218553459119;17.393155416597413;160;115;28.125;"201706071500_201706071600";"2017-06-27 15:39:00"
33032;0;41;12.590909090909092;9.0;169.35314685314682;13.013575483054103;66;47;28.787878787878785;"201706071500_201706071600";"2017-06-27 15:39:00"
33121;0;62;20.736842105263158;22.0;283.73308270676694;16.8443783710402;57;43;24.561403508771928;"201706071500_201706071600";"2017-06-27 15:39:00"
33122;0;58;18.706422018348626;18.0;266.83893985728855;16.335205534589658;109;84;22.935779816513758;"201706071500_201706071600";"2017-06-27 15:39:00"
33130;0;51;20.830985915492956;21.0;256.0853118712273;16.0026657739024;71;56;21.126760563380287;"201706071500_201706071600";"2017-06-27 15:39:00"
33372;0;45;13.871794871794872;11.0;174.06207827260457;13.193258819283603;39;31;20.512820512820518;"201706071500_201706071600";"2017-06-27 15:39:00"
33966;0;47;12.67741935483871;5.0;216.68112109994712;14.720092428376498;62;34;45.16129032258065;"201706071500_201706071600";"2017-06-27 15:39:00"
34045;0;55;19.357142857142858;15.0;375.12698412698415;19.36819516958109;28;19;32.14285714285714;"201706071500_201706071600";"2017-06-27 15:39:00"
34062;0;57;17.72222222222222;12.0;315.2920634920634;17.756465399737174;36;24;33.333333333333336;"201706071500_201706071600";"2017-06-27 15:39:00"
34090;0;47;15.74757281553398;13.0;217.46506758043034;14.74669683625558;103;73;29.126213592233007;"201706071500_201706071600";"2017-06-27 15:39:00"
34210;0;48;11.137931034482758;4.0;196.09703287890937;14.003465031159587;87;45;48.275862068965516;"201706071500_201706071600";"2017-06-27 15:39:00"
34246;0;52;17.49418604651163;18.0;243.44441044471645;15.602705228412042;172;129;25.0;"201706071500_201706071600";"2017-06-27 15:39:00"
34758;0;47;12.112903225806452;11.0;151.83950290851402;12.322317270242396;62;39;37.096774193548384;"201706071500_201706071600";"2017-06-27 15:39:00"
32776;0;50;15.17142857142857;15.0;221.4991596638655;14.882847834465872;35;25;28.57142857142857;"201706081500_201706081600";"2017-06-27 15:39:00"
32813;0;45;9.542857142857143;0.0;208.13581780538306;14.426912968663222;70;28;60.0;"201706081500_201706081600";"2017-06-27 15:39:00"
32831;0;46;12.320754716981131;8.0;178.14513788098702;13.34710222786156;53;33;37.735849056603776;"201706081500_201706081600";"2017-06-27 15:39:00"
32833;0;50;15.962962962962964;0.0;364.037037037037;19.079754637757713;27;13;51.85185185185186;"201706081500_201706081600";"2017-06-27 15:39:00"
32837;0;23;6.818181818181818;0.0;85.56363636363636;9.250061424857478;11;5;54.54545454545454;"201706081500_201706081600";"2017-06-27 15:39:00"
32838;0;45;14.675675675675675;12.0;219.16966966966964;14.804380083936971;37;24;35.13513513513513;"201706081500_201706081600";"2017-06-27 15:39:00"
32849;0;49;12.538461538461538;7.0;192.17496229260937;13.86271843083489;52;32;38.46153846153846;"201706081500_201706081600";"2017-06-27 15:39:00"
32879;0;41;10.634615384615385;3.0;170.02053771471242;13.039192372026436;104;54;48.07692307692307;"201706081500_201706081600";"2017-06-27 15:39:00"
32939;0;52;15.594202898550725;13.0;225.80349531116798;15.026759308352815;69;51;26.086956521739136;"201706081500_201706081600";"2017-06-27 15:39:00"
32966;0;54;18.16058394160584;17.0;285.92990553885784;16.909462012106058;137;100;27.00729927007299;"201706081500_201706081600";"2017-06-27 15:39:00"
33032;0;41;11.487179487179487;9.0;131.11022311022313;11.450337248754865;78;55;29.487179487179482;"201706081500_201706081600";"2017-06-27 15:39:00"
33121;0;60;15.12280701754386;14.0;244.4667919799499;15.635433859664717;57;42;26.315789473684216;"201706081500_201706081600";"2017-06-27 15:39:00"
33122;0;61;16.61627906976744;14.0;291.1569083447333;17.063320554473954;86;61;29.06976744186046;"201706081500_201706081600";"2017-06-27 15:39:00"
33130;0;53;18.455882352941178;16.0;243.47563652326596;15.603705858649924;68;52;23.529411764705888;"201706081500_201706081600";"2017-06-27 15:39:00"
33372;0;44;10.4;1.0;173.87407407407406;13.18613188444868;55;30;45.45454545454546;"201706081500_201706081600";"2017-06-27 15:39:00"
33966;0;43;12.020833333333334;2.5;210.27324561403515;14.500801550743157;96;53;44.791666666666664;"201706081500_201706081600";"2017-06-27 15:39:00"
34045;0;43;12.434782608695652;7.5;190.8289855072464;13.814086488336693;46;33;28.260869565217394;"201706081500_201706081600";"2017-06-27 15:39:00"
34062;0;43;12.394736842105264;6.0;220.0291607396871;14.833379949953654;38;24;36.8421052631579;"201706081500_201706081600";"2017-06-27 15:39:00"
34090;0;50;15.07857142857143;13.5;203.45421377183968;14.263737720942562;140;99;29.28571428571428;"201706081500_201706081600";"2017-06-27 15:39:00"
34210;0;53;12.043103448275861;2.5;256.75464767616194;16.02356538589842;116;61;47.41379310344828;"201706081500_201706081600";"2017-06-27 15:39:00"
34246;0;51;16.983606557377048;14.5;262.44601002574177;16.20018549355969;122;83;31.967213114754102;"201706081500_201706081600";"2017-06-27 15:39:00"
34758;0;41;11.758064516129032;9.5;132.87493389740882;11.527139016139643;62;43;30.645161290322577;"201706081500_201706081600";"2017-06-27 15:39:00"
32776;0;51;14.642857142857142;10.0;238.7229965156794;15.45066330342097;42;27;35.71428571428571;"201706091500_201706091600";"2017-06-27 15:39:00"
32813;0;52;18.46031746031746;18.0;271.47823860727084;16.4765966937129;63;46;26.984126984126988;"201706091500_201706091600";"2017-06-27 15:39:00"
32831;0;44;13.253968253968255;9.0;199.12800819252433;14.111272380353387;63;37;41.269841269841265;"201706091500_201706091600";"2017-06-27 15:39:00"
32833;0;45;14.897435897435898;11.0;213.56815114709855;14.61397109437057;39;25;35.89743589743589;"201706091500_201706091600";"2017-06-27 15:39:00"
32837;0;43;13.238095238095237;3.0;258.0904761904762;16.065194558127086;21;11;47.61904761904761;"201706091500_201706091600";"2017-06-27 15:39:00"
32838;0;52;12.518072289156626;3.0;260.05759623861303;16.12630138124093;83;47;43.37349397590361;"201706091500_201706091600";"2017-06-27 15:39:00"
32849;0;51;16.22222222222222;9.0;272.74920634920636;16.515120536926347;36;24;33.333333333333336;"201706091500_201706091600";"2017-06-27 15:39:00"
32879;0;51;11.244444444444444;1.0;217.08564294631708;14.733826486908182;90;47;47.77777777777777;"201706091500_201706091600";"2017-06-27 15:39:00"
32939;0;57;21.0;22.5;296.22784810126575;17.211270961241233;80;61;23.750000000000004;"201706091500_201706091600";"2017-06-27 15:39:00"
32966;0;56;19.82089552238806;18.5;300.56918415441595;17.336931220790373;134;101;24.626865671641795;"201706091500_201706091600";"2017-06-27 15:39:00"
33032;0;37;11.676923076923076;9.0;132.53461538461542;11.512367931256168;65;47;27.692307692307693;"201706091500_201706091600";"2017-06-27 15:39:00"
33121;0;60;19.392857142857142;15.5;318.0610389610389;17.834265865491602;56;42;25.0;"201706091500_201706091600";"2017-06-27 15:39:00"
33122;0;57;17.615384615384617;15.0;282.2170940170939;16.79931826048587;91;66;27.472527472527474;"201706091500_201706091600";"2017-06-27 15:39:00"
33130;0;56;20.649122807017545;19.0;352.0532581453634;18.763082319953813;57;41;28.07017543859649;"201706091500_201706091600";"2017-06-27 15:39:00"
33372;0;46;13.2;12.0;178.05185185185186;13.343607152934766;55;41;25.454545454545453;"201706091500_201706091600";"2017-06-27 15:39:00"
33966;0;43;11.783783783783784;6.5;174.47315808959647;13.208828793257807;74;42;43.24324324324324;"201706091500_201706091600";"2017-06-27 15:39:00"
34045;0;43;13.25;10.0;187.474358974359;13.692127627741387;40;25;37.5;"201706091500_201706091600";"2017-06-27 15:39:00"
34062;0;48;20.291666666666668;12.5;387.95471014492756;19.69656594802575;24;17;29.166666666666664;"201706091500_201706091600";"2017-06-27 15:39:00"
34090;0;49;18.223684210526315;18.5;227.98929824561404;15.099314495884045;76;56;26.315789473684216;"201706091500_201706091600";"2017-06-27 15:39:00"
34210;0;53;14.463157894736842;6.0;271.31511758118694;16.471645867404597;95;57;40.0;"201706091500_201706091600";"2017-06-27 15:39:00"
34246;0;54;20.302158273381295;22.0;279.32832864143455;16.713118459504635;139;105;24.460431654676263;"201706091500_201706091600";"2017-06-27 15:39:00"
34758;0;48;12.28169014084507;9.0;139.94808853118715;11.829965702874508;71;48;32.3943661971831;"201706091500_201706091600";"2017-06-27 15:39:00"
32776;0;49;27.75;30.0;199.76086956521735;14.1336785574463;24;22;8.333333333333337;"201706101500_201706101600";"2017-06-27 15:39:00"
32813;8;48;27.875;30.5;151.83928571428572;12.322308457196067;8;8;0.0;"201706101500_201706101600";"2017-06-27 15:39:00"
