"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;49;21.97826086956522;19.0;257.5328502415459;16.047830078909293;46;40;13.043478260869568;"201706041700_201706041800";"2017-06-17 17:02:00"
33075;0;40;12.703125;11.0;139.83110119047623;11.825020134886715;64;49;23.4375;"201706041700_201706041800";"2017-06-17 17:02:00"
33239;0;73;28.4375;33.0;526.7958333333333;22.95203331588148;16;15;6.25;"201706041700_201706041800";"2017-06-17 17:02:00"
33253;0;47;23.48148148148148;30.0;220.02849002849004;14.833357341764879;27;23;14.814814814814813;"201706041700_201706041800";"2017-06-17 17:02:00"
33264;0;43;21.25;20.0;254.72368421052636;15.960065294682424;20;16;19.999999999999996;"201706041700_201706041800";"2017-06-17 17:02:00"
33272;0;45;27.12;34.0;194.69333333333336;13.953255295210983;25;23;7.9999999999999964;"201706041700_201706041800";"2017-06-17 17:02:00"
33277;0;44;28.6;35.0;240.75;15.5161206491829;25;24;4.0000000000000036;"201706041700_201706041800";"2017-06-17 17:02:00"
33280;0;51;23.425;26.0;259.58397435897433;16.111609924491543;40;33;17.500000000000004;"201706041700_201706041800";"2017-06-17 17:02:00"
33328;0;42;9.666666666666666;0.0;226.7878787878788;15.059478038361052;12;5;58.33333333333333;"201706041700_201706041800";"2017-06-17 17:02:00"
33377;0;46;20.425531914893618;20.0;218.29324699352455;14.774750319160203;47;41;12.765957446808507;"201706041700_201706041800";"2017-06-17 17:02:00"
33457;0;58;27.727272727272727;27.5;426.96969696969705;20.66324507355263;22;21;4.545454545454541;"201706041700_201706041800";"2017-06-17 17:02:00"
34098;0;58;19.282608695652176;19.0;313.61156235069274;17.709081352534714;92;62;32.608695652173914;"201706041700_201706041800";"2017-06-17 17:02:00"
34102;0;46;17.12676056338028;15.0;236.42655935613678;15.376168552540545;71;55;22.535211267605636;"201706041700_201706041800";"2017-06-17 17:02:00"
34195;0;50;19.666666666666668;18.0;249.42857142857147;15.793307805161383;36;27;25.0;"201706041700_201706041800";"2017-06-17 17:02:00"
32772;0;44;13.429268292682927;11.0;172.77560975609762;13.144413633026678;205;140;31.707317073170728;"201706051700_201706051800";"2017-06-17 17:02:00"
33075;0;33;6.10752688172043;1.0;86.96657316503038;9.325587014501037;93;47;49.46236559139785;"201706051700_201706051800";"2017-06-17 17:02:00"
33131;0;38;14.382978723404255;11.0;156.9805735430158;12.529188862133726;47;36;23.404255319148938;"201706051700_201706051800";"2017-06-17 17:02:00"
33239;0;37;12.03125;6.5;190.03124999999997;13.785182262124792;32;18;43.75;"201706051700_201706051800";"2017-06-17 17:02:00"
33253;0;39;22.794117647058822;25.5;139.4411764705882;11.808521349880696;34;31;8.823529411764708;"201706051700_201706051800";"2017-06-17 17:02:00"
33264;0;38;15.590909090909092;15.5;175.30086580086578;13.240123330273997;22;18;18.181818181818176;"201706051700_201706051800";"2017-06-17 17:02:00"
33272;0;43;21.551724137931036;25.0;170.4621899576528;13.056116955574993;58;52;10.344827586206895;"201706051700_201706051800";"2017-06-17 17:02:00"
33277;0;41;15.982456140350877;16.0;202.01754385964915;14.213287580980312;57;40;29.824561403508774;"201706051700_201706051800";"2017-06-17 17:02:00"
33280;0;43;21.727272727272727;25.0;199.14204545454547;14.111769749203871;33;27;18.181818181818176;"201706051700_201706051800";"2017-06-17 17:02:00"
33328;0;51;13.514285714285714;0.0;276.31596638655463;16.622754476516658;35;17;51.42857142857142;"201706051700_201706051800";"2017-06-17 17:02:00"
33377;0;42;9.597560975609756;2.0;154.04591990364344;12.411523673733353;82;45;45.12195121951219;"201706051700_201706051800";"2017-06-17 17:02:00"
33425;0;40;17.58823529411765;18.0;196.57418788410888;14.020491713349745;68;56;17.647058823529417;"201706051700_201706051800";"2017-06-17 17:02:00"
33457;0;40;7.73404255319149;0.0;115.74571036376115;10.758518037525482;94;45;52.127659574468076;"201706051700_201706051800";"2017-06-17 17:02:00"
34098;0;39;14.808510638297872;13.0;188.07123034227564;13.713906458127664;47;34;27.6595744680851;"201706051700_201706051800";"2017-06-17 17:02:00"
34101;0;42;9.622641509433961;0.0;177.5471698113208;13.324682728354952;53;22;58.490566037735846;"201706051700_201706051800";"2017-06-17 17:02:00"
34102;0;42;13.987951807228916;14.0;158.1096091683808;12.574164352686854;83;63;24.096385542168676;"201706051700_201706051800";"2017-06-17 17:02:00"
34144;0;33;12.352941176470589;12.0;123.61764705882352;11.118347316882286;17;14;17.647058823529417;"201706051700_201706051800";"2017-06-17 17:02:00"
34149;0;27;4.052631578947368;0.0;62.052631578947384;7.8773492736419515;19;5;73.6842105263158;"201706051700_201706051800";"2017-06-17 17:02:00"
34195;0;43;12.318181818181818;9.5;179.46663886572148;13.39651592264651;110;68;38.18181818181819;"201706051700_201706051800";"2017-06-17 17:02:00"
34832;1;38;19.4;21.0;171.20000000000002;13.084341787036902;20;20;0.0;"201706051700_201706051800";"2017-06-17 17:02:00"
34840;0;35;16.0;15.0;145.82978723404264;12.07600046513922;48;43;10.416666666666663;"201706051700_201706051800";"2017-06-17 17:02:00"
32772;0;49;12.622377622377622;8.0;189.02541120850975;13.748651250523077;143;95;33.56643356643356;"201706061700_201706061800";"2017-06-17 17:02:00"
32885;0;33;8.533333333333333;5.0;92.26666666666667;9.605553948974867;15;11;26.66666666666667;"201706061700_201706061800";"2017-06-17 17:02:00"
33075;0;42;10.258620689655173;6.5;148.23018753780997;12.174982034393725;58;33;43.103448275862064;"201706061700_201706061800";"2017-06-17 17:02:00"
33131;0;51;8.957446808510639;1.0;179.38945420906566;13.393634839320717;47;26;44.680851063829785;"201706061700_201706061800";"2017-06-17 17:02:00"
33239;0;37;9.875;0.0;213.05;14.596232390586279;16;6;62.5;"201706061700_201706061800";"2017-06-17 17:02:00"
33253;0;45;18.64864864864865;19.0;211.9564564564564;14.558724410347784;37;29;21.62162162162162;"201706061700_201706061800";"2017-06-17 17:02:00"
33264;0;46;22.5;23.0;229.73684210526315;15.15707234611167;20;18;9.999999999999998;"201706061700_201706061800";"2017-06-17 17:02:00"
33272;0;57;27.964285714285715;31.5;156.6896103896104;12.517572064486403;56;55;1.7857142857142905;"201706061700_201706061800";"2017-06-17 17:02:00"
33277;0;45;18.82608695652174;17.0;234.91048593350385;15.326789811748052;69;55;20.28985507246377;"201706061700_201706061800";"2017-06-17 17:02:00"
33280;4;47;25.586206896551722;26.0;118.03694581280789;10.864480926984404;29;29;0.0;"201706061700_201706061800";"2017-06-17 17:02:00"
33328;0;48;16.636363636363637;18.0;217.6060606060606;14.751476556808155;55;40;27.27272727272727;"201706061700_201706061800";"2017-06-17 17:02:00"
33377;0;44;10.4;0.0;179.12903225806448;13.38390945344687;125;62;50.4;"201706061700_201706061800";"2017-06-17 17:02:00"
33425;0;56;16.761904761904763;16.0;287.5029036004646;16.955910580103463;42;25;40.476190476190474;"201706061700_201706061800";"2017-06-17 17:02:00"
33457;0;86;22.064935064935064;17.0;461.08783321941223;21.472955856598137;77;57;25.97402597402597;"201706061700_201706061800";"2017-06-17 17:02:00"
34098;0;173;22.18;20.0;993.9465306122449;31.526917556466646;50;35;30.000000000000004;"201706061700_201706061800";"2017-06-17 17:02:00"
34101;0;51;12.979166666666666;4.5;256.14849290780137;16.004639730646904;48;28;41.666666666666664;"201706061700_201706061800";"2017-06-17 17:02:00"
34102;0;51;14.592105263157896;6.0;278.9380701754386;16.701439164797705;76;43;43.42105263157895;"201706061700_201706061800";"2017-06-17 17:02:00"
34144;0;43;20.76923076923077;21.0;174.497975708502;13.209768192837526;39;34;12.82051282051282;"201706061700_201706061800";"2017-06-17 17:02:00"
34149;0;32;7.6;1.5;132.04444444444442;11.49105932646962;10;5;50.0;"201706061700_201706061800";"2017-06-17 17:02:00"
34195;0;41;13.266666666666667;7.0;206.33333333333337;14.364307617610164;75;46;38.66666666666667;"201706061700_201706061800";"2017-06-17 17:02:00"
34832;0;44;20.975609756097562;26.0;226.42439024390245;15.047404767729963;41;39;4.878048780487809;"201706061700_201706061800";"2017-06-17 17:02:00"
34840;0;45;20.14814814814815;24.0;228.9777777777778;15.132011689718516;81;67;17.28395061728395;"201706061700_201706061800";"2017-06-17 17:02:00"
32772;0;51;14.300970873786408;11.0;223.58702344305004;14.952826603791339;206;125;39.320388349514566;"201706071700_201706071800";"2017-06-17 17:02:00"
33075;0;45;15.948979591836734;12.5;217.18293709236275;14.737127844066588;98;81;17.3469387755102;"201706071700_201706071800";"2017-06-17 17:02:00"
33131;0;42;13.428571428571429;12.0;164.03759398496243;12.807716189272872;77;53;31.16883116883117;"201706071700_201706071800";"2017-06-17 17:02:00"
33239;0;38;15.555555555555555;16.0;181.94871794871793;13.488836790054135;27;20;25.92592592592593;"201706071700_201706071800";"2017-06-17 17:02:00"
33253;0;49;23.41025641025641;28.0;183.19568151147095;13.534979922832207;39;35;10.256410256410254;"201706071700_201706071800";"2017-06-17 17:02:00"
33264;0;41;20.75609756097561;20.0;176.23902439024388;13.275504675538475;41;37;9.756097560975608;"201706071700_201706071800";"2017-06-17 17:02:00"
33272;0;48;20.112676056338028;18.0;174.9871227364185;13.228269831554636;71;68;4.225352112676061;"201706071700_201706071800";"2017-06-17 17:02:00"
33277;0;42;17.924242424242426;16.0;212.7480186480187;14.585884225785515;66;51;22.72727272727273;"201706071700_201706071800";"2017-06-17 17:02:00"
33280;0;49;20.951219512195124;23.0;269.39756097560974;16.413334852357387;41;36;12.195121951219512;"201706071700_201706071800";"2017-06-17 17:02:00"
33328;0;43;14.0;6.0;267.23809523809524;16.34741861084175;22;12;45.45454545454546;"201706071700_201706071800";"2017-06-17 17:02:00"
33377;0;43;11.420689655172414;11.0;151.5509578544062;12.31060347238941;145;93;35.862068965517246;"201706071700_201706071800";"2017-06-17 17:02:00"
33425;0;37;10.130434782608695;0.0;156.02766798418972;12.491103553497174;23;11;52.17391304347826;"201706071700_201706071800";"2017-06-17 17:02:00"
33457;0;51;13.97979797979798;11.0;220.73428159142446;14.857128982122504;99;63;36.36363636363637;"201706071700_201706071800";"2017-06-17 17:02:00"
34098;0;47;19.175824175824175;20.0;244.83540903540896;15.647217293672666;91;68;25.274725274725274;"201706071700_201706071800";"2017-06-17 17:02:00"
34101;0;40;9.385714285714286;4.0;148.5012422360249;12.186108576408833;70;40;42.85714285714286;"201706071700_201706071800";"2017-06-17 17:02:00"
34102;0;46;12.168539325842696;9.0;177.573544433095;13.32567238202617;89;58;34.8314606741573;"201706071700_201706071800";"2017-06-17 17:02:00"
34144;0;47;14.233333333333333;7.5;264.3229885057472;16.258013055282838;30;18;40.0;"201706071700_201706071800";"2017-06-17 17:02:00"
34149;0;31;5.0;0.0;119.38461538461537;10.926326710501355;14;3;78.57142857142857;"201706071700_201706071800";"2017-06-17 17:02:00"
34195;0;43;7.945578231292517;3.0;137.0381138756873;11.706327941574475;147;75;48.97959183673469;"201706071700_201706071800";"2017-06-17 17:02:00"
34832;0;41;15.068965517241379;14.0;213.20935960591137;14.60169029961639;29;26;10.344827586206895;"201706071700_201706071800";"2017-06-17 17:02:00"
34840;3;43;25.444444444444443;29.0;159.025641025641;12.61053690473332;27;27;0.0;"201706071700_201706071800";"2017-06-17 17:02:00"
32772;0;48;13.300970873786408;8.0;206.26995027231823;14.36210117887763;206;137;33.495145631067956;"201706081700_201706081800";"2017-06-17 17:02:00"
33075;0;41;12.943396226415095;12.0;144.0544267053701;12.002267565146601;53;40;24.52830188679245;"201706081700_201706081800";"2017-06-17 17:02:00"
33131;0;39;15.340425531914894;15.0;188.66419981498612;13.735508720647594;47;34;27.6595744680851;"201706081700_201706081800";"2017-06-17 17:02:00"
33239;0;38;12.5;6.0;190.3648648648649;13.797277443933092;38;23;39.473684210526315;"201706081700_201706081800";"2017-06-17 17:02:00"
33253;0;64;17.307692307692307;18.0;241.27884615384608;15.533153129800983;65;53;18.461538461538463;"201706081700_201706081800";"2017-06-17 17:02:00"
33264;0;44;17.78;16.0;215.80775510204086;14.690396696551147;50;42;16.000000000000004;"201706081700_201706081800";"2017-06-17 17:02:00"
33272;0;47;21.855072463768117;26.0;257.71398124467174;16.05347256031142;69;56;18.840579710144922;"201706081700_201706081800";"2017-06-17 17:02:00"
33277;0;48;18.857142857142858;19.0;204.59740259740266;14.303754842606981;56;52;7.14285714285714;"201706081700_201706081800";"2017-06-17 17:02:00"
33280;0;44;16.64;15.5;187.9902040816326;13.710951975761297;50;40;19.999999999999996;"201706081700_201706081800";"2017-06-17 17:02:00"
33328;0;69;17.414285714285715;15.5;262.94182194616985;16.21548093477865;70;50;28.57142857142857;"201706081700_201706081800";"2017-06-17 17:02:00"
33377;0;43;15.168;14.0;179.30219354838707;13.390376900908617;125;91;27.200000000000003;"201706081700_201706081800";"2017-06-17 17:02:00"
33425;0;44;25.818181818181817;23.0;210.16363636363636;14.497021637689459;11;10;9.090909090909093;"201706081700_201706081800";"2017-06-17 17:02:00"
33457;0;53;15.085365853658537;12.0;223.41237579042468;14.946985508470418;82;59;28.04878048780488;"201706081700_201706081800";"2017-06-17 17:02:00"
34098;0;38;15.666666666666666;14.0;168.54838709677418;12.982618653290798;63;50;20.63492063492064;"201706081700_201706081800";"2017-06-17 17:02:00"
34101;0;85;18.54255319148936;0.5;845.6272020132693;29.07966990894617;94;47;50.0;"201706081700_201706081800";"2017-06-17 17:02:00"
34102;0;47;12.703296703296703;9.0;190.83321123321127;13.81423943737806;91;61;32.96703296703297;"201706081700_201706081800";"2017-06-17 17:02:00"
34144;0;43;16.161290322580644;16.0;236.43257535695392;15.376364178730741;62;40;35.483870967741936;"201706081700_201706081800";"2017-06-17 17:02:00"
34149;0;45;2.9696969696969697;0.0;84.61445221445223;9.19861142860444;66;9;86.36363636363636;"201706081700_201706081800";"2017-06-17 17:02:00"
34195;0;48;9.06140350877193;0.0;167.15548827821772;12.928862605744472;114;53;53.50877192982456;"201706081700_201706081800";"2017-06-17 17:02:00"
34832;0;43;25.0;28.0;187.75;13.70218960604472;25;23;7.9999999999999964;"201706081700_201706081800";"2017-06-17 17:02:00"
34840;0;44;17.942857142857143;15.5;188.86625258799162;13.742861877643668;70;61;12.857142857142856;"201706081700_201706081800";"2017-06-17 17:02:00"
32772;0;45;11.655172413793103;5.0;199.94118525153013;14.140056055459262;232;142;38.793103448275865;"201706091700_201706091800";"2017-06-17 17:02:00"
33075;0;49;12.641304347826088;7.0;176.91387959866213;13.300897698977394;92;72;21.739130434782606;"201706091700_201706091800";"2017-06-17 17:02:00"
33131;0;53;18.676470588235293;17.5;219.9830659536542;14.831826116620105;34;28;17.647058823529417;"201706091700_201706091800";"2017-06-17 17:02:00"
33239;0;32;14.222222222222221;12.0;121.94444444444444;11.042845848984964;9;8;11.111111111111116;"201706091700_201706091800";"2017-06-17 17:02:00"
33253;0;43;19.386363636363637;21.5;212.10306553911204;14.563758633646469;44;36;18.181818181818176;"201706091700_201706091800";"2017-06-17 17:02:00"
33264;0;42;21.642857142857142;23.5;168.90476190476195;12.996336480130159;28;26;7.14285714285714;"201706091700_201706091800";"2017-06-17 17:02:00"
33272;0;42;20.196428571428573;21.5;170.2698051948052;13.048747265343337;56;49;12.5;"201706091700_201706091800";"2017-06-17 17:02:00"
33277;0;45;21.105263157894736;24.0;208.48872180451124;14.439138540941812;57;47;17.543859649122805;"201706091700_201706091800";"2017-06-17 17:02:00"
33280;0;43;24.40625;26.5;158.1844758064516;12.57714100288502;32;30;6.25;"201706091700_201706091800";"2017-06-17 17:02:00"
33328;0;48;14.703296703296703;11.0;221.58876678876666;14.885857946009247;91;63;30.76923076923077;"201706091700_201706091800";"2017-06-17 17:02:00"
33377;0;37;13.044776119402986;10.0;147.67978290366355;12.152357092501173;67;51;23.880597014925375;"201706091700_201706091800";"2017-06-17 17:02:00"
33425;0;41;10.454545454545455;4.0;159.56818181818187;12.63202999593422;33;18;45.45454545454546;"201706091700_201706091800";"2017-06-17 17:02:00"
33457;0;55;15.11111111111111;12.0;225.00730994152045;15.000243662738297;153;110;28.104575163398692;"201706091700_201706091800";"2017-06-17 17:02:00"
34098;0;37;11.25;5.5;163.7909090909091;12.798082242699845;56;32;42.85714285714286;"201706091700_201706091800";"2017-06-17 17:02:00"
34101;0;46;9.310344827586206;3.0;170.53357531760435;13.058850459271074;58;32;44.827586206896555;"201706091700_201706091800";"2017-06-17 17:02:00"
34102;0;44;11.194444444444445;3.0;181.03208137715188;13.454816289238284;72;37;48.611111111111114;"201706091700_201706091800";"2017-06-17 17:02:00"
34144;0;36;10.371428571428572;6.0;143.53445378151258;11.980586537457695;35;20;42.85714285714286;"201706091700_201706091800";"2017-06-17 17:02:00"
34149;0;34;5.619047619047619;0.0;123.44761904761904;11.110698405033729;21;6;71.42857142857143;"201706091700_201706091800";"2017-06-17 17:02:00"
34195;0;49;17.32183908045977;17.0;250.84870355519917;15.838203924536367;87;59;32.18390804597702;"201706091700_201706091800";"2017-06-17 17:02:00"
34832;0;41;22.88888888888889;30.0;272.6111111111111;16.510939134740674;9;7;22.22222222222222;"201706091700_201706091800";"2017-06-17 17:02:00"
34840;0;41;22.475;28.5;229.99935897435904;15.165729754098846;40;34;15.000000000000002;"201706091700_201706091800";"2017-06-17 17:02:00"
32772;0;44;18.59016393442623;21.0;176.74590163934425;13.294581664698752;61;55;9.836065573770492;"201706101700_201706101800";"2017-06-17 17:02:00"
33075;0;46;15.0;12.0;230.23809523809524;15.173598625181016;85;62;27.058823529411768;"201706101700_201706101800";"2017-06-17 17:02:00"
33239;0;44;18.428571428571427;21.5;193.0687830687831;13.894919325738567;28;22;21.42857142857143;"201706101700_201706101800";"2017-06-17 17:02:00"
33253;0;42;28.5;32.5;123.88095238095238;11.130182046173026;22;21;4.545454545454541;"201706101700_201706101800";"2017-06-17 17:02:00"
33264;8;59;29.318181818181817;29.5;119.46536796536796;10.930021407360918;22;22;0.0;"201706101700_201706101800";"2017-06-17 17:02:00"
33272;4;49;29.25925925925926;31.0;168.4301994301994;12.978066089760809;27;27;0.0;"201706101700_201706101800";"2017-06-17 17:02:00"
33277;0;131;24.796610169491526;29.0;429.99240210403264;20.73625815097875;59;51;13.559322033898303;"201706101700_201706101800";"2017-06-17 17:02:00"
33280;0;46;20.07894736842105;20.5;282.8854907539118;16.819200062842224;38;29;23.684210526315784;"201706101700_201706101800";"2017-06-17 17:02:00"
33328;0;58;29.191176470588236;32.5;262.753950834065;16.209686944357223;68;59;13.235294117647056;"201706101700_201706101800";"2017-06-17 17:02:00"
33377;0;42;20.75;16.5;240.6304347826087;15.512267235404652;24;20;16.666666666666664;"201706101700_201706101800";"2017-06-17 17:02:00"
33425;0;54;19.897435897435898;18.0;368.88394062078265;19.206351569748552;39;24;38.46153846153846;"201706101700_201706101800";"2017-06-17 17:02:00"
