"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33982;0;47;25.571428571428573;33.0;318.1098901098901;17.835635399667993;14;12;14.28571428571429;"201706050800_201706050900";"2017-06-20 08:41:00"
33983;0;47;26.727272727272727;32.0;239.61818181818185;15.479605350853808;11;9;18.181818181818176;"201706050800_201706050900";"2017-06-20 08:41:00"
33984;0;50;28.17391304347826;33.0;229.9683794466403;15.164708353497614;23;21;8.695652173913048;"201706050800_201706050900";"2017-06-20 08:41:00"
33985;0;57;25.958333333333332;29.5;342.8242753623189;18.515514450382383;24;19;20.833333333333336;"201706050800_201706050900";"2017-06-20 08:41:00"
33986;0;51;29.571428571428573;37.0;306.994708994709;17.52126448047369;28;25;10.71428571428571;"201706050800_201706050900";"2017-06-20 08:41:00"
33987;0;45;22.09090909090909;19.0;234.77272727272725;15.322295104609076;33;28;15.151515151515149;"201706050800_201706050900";"2017-06-20 08:41:00"
33988;0;47;19.457142857142856;19.0;214.72605042016806;14.653533717850042;35;30;14.28571428571429;"201706050800_201706050900";"2017-06-20 08:41:00"
33989;2;50;31.485714285714284;34.0;126.61008403361348;11.252114647194698;35;35;0.0;"201706050800_201706050900";"2017-06-20 08:41:00"
33990;9;51;33.48275862068966;35.0;85.18719211822659;9.229690792124435;29;29;0.0;"201706050800_201706050900";"2017-06-20 08:41:00"
33991;0;46;27.8;32.0;307.6;17.538529014715003;15;13;13.33333333333333;"201706050800_201706050900";"2017-06-20 08:41:00"
33992;0;47;26.27777777777778;30.0;211.34920634920633;14.537854255329647;36;31;13.888888888888884;"201706050800_201706050900";"2017-06-20 08:41:00"
33994;18;43;33.68421052631579;34.0;47.228070175438596;6.872268197286729;19;19;0.0;"201706050800_201706050900";"2017-06-20 08:41:00"
34007;0;53;24.18918918918919;26.0;224.37987987987987;14.97931506711438;37;34;8.108108108108103;"201706050800_201706050900";"2017-06-20 08:41:00"
34008;5;55;35.5;38.0;200.2692307692308;14.151651167592805;14;14;0.0;"201706050800_201706050900";"2017-06-20 08:41:00"
34077;0;46;26.36842105263158;27.0;166.4678362573099;12.902241520654847;19;18;5.263157894736848;"201706050800_201706050900";"2017-06-20 08:41:00"
34085;0;52;27.904761904761905;30.0;263.0904761904762;16.220064000813196;21;20;4.761904761904767;"201706050800_201706050900";"2017-06-20 08:41:00"
34086;0;48;28.818181818181817;35.0;253.77489177489176;15.93031361194411;22;19;13.636363636363635;"201706050800_201706050900";"2017-06-20 08:41:00"
34090;0;51;30.387931034482758;35.0;238.6568965517241;15.448524089754468;116;104;10.344827586206895;"201706050800_201706050900";"2017-06-20 08:41:00"
34668;0;48;26.725490196078432;28.0;257.60313725490187;16.050019852165352;51;44;13.725490196078427;"201706050800_201706050900";"2017-06-20 08:41:00"
34669;0;46;25.513513513513512;26.0;188.03453453453457;13.712568487870337;37;34;8.108108108108103;"201706050800_201706050900";"2017-06-20 08:41:00"
34761;0;56;20.91304347826087;17.0;300.08300395256913;17.32290402769031;23;21;8.695652173913048;"201706050800_201706050900";"2017-06-20 08:41:00"
34867;0;56;18.373493975903614;14.0;347.18806935057296;18.632983372250752;83;54;34.93975903614458;"201706050800_201706050900";"2017-06-20 08:41:00"
32776;0;49;23.142857142857142;22.0;302.8285714285714;17.40197033179207;21;17;19.047619047619047;"201706060800_201706060900";"2017-06-20 08:41:00"
32805;0;48;16.15277777777778;16.5;153.65238654147106;12.39565998813581;72;60;16.666666666666664;"201706060800_201706060900";"2017-06-20 08:41:00"
32813;0;46;19.68421052631579;21.5;205.78947368421058;14.34536418792533;38;31;18.42105263157895;"201706060800_201706060900";"2017-06-20 08:41:00"
32820;0;51;24.641509433962263;28.0;262.54208998548626;16.20315061910758;53;43;18.867924528301884;"201706060800_201706060900";"2017-06-20 08:41:00"
32824;0;51;22.891304347826086;26.5;300.5375059722885;17.33601759263899;92;73;20.65217391304348;"201706060800_201706060900";"2017-06-20 08:41:00"
32825;0;46;10.94059405940594;0.0;237.33643564356433;15.405727364962821;101;46;54.45544554455446;"201706060800_201706060900";"2017-06-20 08:41:00"
32826;0;50;6.752688172043011;0.0;146.7533894343151;12.114181335703833;93;42;54.83870967741935;"201706060800_201706060900";"2017-06-20 08:41:00"
32827;0;50;29.892857142857142;31.0;171.44285714285712;13.09361894752009;56;52;7.14285714285714;"201706060800_201706060900";"2017-06-20 08:41:00"
32829;0;49;17.5;16.5;209.7906976744186;14.484153329567407;44;36;18.181818181818176;"201706060800_201706060900";"2017-06-20 08:41:00"
32831;0;50;21.652173913043477;23.0;314.8735177865613;17.744675758845563;23;16;30.434782608695656;"201706060800_201706060900";"2017-06-20 08:41:00"
32833;0;43;5.521472392638037;0.0;148.15231386806025;12.171783512208071;163;36;77.91411042944785;"201706060800_201706060900";"2017-06-20 08:41:00"
32834;0;55;31.4375;33.0;193.46249999999998;13.909079768266482;16;15;6.25;"201706060800_201706060900";"2017-06-20 08:41:00"
32836;0;35;5.625;0.0;127.89673913043478;11.30914404941571;24;8;66.66666666666667;"201706060800_201706060900";"2017-06-20 08:41:00"
32944;0;49;14.478260869565217;12.5;196.56618357487923;14.020206260069045;46;36;21.739130434782606;"201706060800_201706060900";"2017-06-20 08:41:00"
32953;0;40;9.350282485875706;7.0;84.68342321520284;9.202359654740889;177;153;13.559322033898303;"201706060800_201706060900";"2017-06-20 08:41:00"
32954;0;51;15.266666666666667;9.0;245.24545454545458;15.660314637498653;45;33;26.66666666666667;"201706060800_201706060900";"2017-06-20 08:41:00"
33123;0;36;8.29896907216495;6.0;49.48528390577427;7.034577734716866;194;178;8.247422680412376;"201706060800_201706060900";"2017-06-20 08:41:00"
33548;0;53;33.75;32.5;186.19444444444446;13.645308514080744;28;27;3.57142857142857;"201706060800_201706060900";"2017-06-20 08:41:00"
33549;0;55;30.333333333333332;29.0;196.9166666666667;14.03269990652785;33;32;3.0303030303030276;"201706060800_201706060900";"2017-06-20 08:41:00"
33551;0;52;23.571428571428573;24.5;257.37888198757764;16.043032194307212;70;60;14.28571428571429;"201706060800_201706060900";"2017-06-20 08:41:00"
33553;0;52;28.77777777777778;29.0;171.6410256410256;13.101184131254152;27;25;7.4074074074074066;"201706060800_201706060900";"2017-06-20 08:41:00"
33556;0;48;22.244897959183675;22.0;281.10544217687067;16.7661993957149;49;39;20.408163265306122;"201706060800_201706060900";"2017-06-20 08:41:00"
33558;0;41;11.4;8.0;120.61874999999998;10.982656782400149;65;56;13.846153846153841;"201706060800_201706060900";"2017-06-20 08:41:00"
33982;0;41;20.0;21.0;205.8;14.345731072343439;11;9;18.181818181818176;"201706060800_201706060900";"2017-06-20 08:41:00"
33983;13;47;29.125;30.5;67.58333333333333;8.220908303425682;16;16;0.0;"201706060800_201706060900";"2017-06-20 08:41:00"
33984;0;44;27.1;31.5;173.35789473684213;13.166544525305117;20;19;5.000000000000004;"201706060800_201706060900";"2017-06-20 08:41:00"
33985;22;56;41.75;44.5;222.91666666666666;14.930394055974098;4;4;0.0;"201706060800_201706060900";"2017-06-20 08:41:00"
33986;4;48;30.037037037037038;34.0;152.26780626780626;12.339684204541308;27;27;0.0;"201706060800_201706060900";"2017-06-20 08:41:00"
33987;0;49;21.285714285714285;23.0;226.91428571428568;15.063674376269745;21;18;14.28571428571429;"201706060800_201706060900";"2017-06-20 08:41:00"
33988;0;48;18.96875;15.5;244.48286290322577;15.635947777580538;32;27;15.625;"201706060800_201706060900";"2017-06-20 08:41:00"
33989;0;49;25.37142857142857;25.0;171.82857142857142;13.108339766292733;35;34;2.857142857142858;"201706060800_201706060900";"2017-06-20 08:41:00"
33990;0;49;29.7;31.5;175.16842105263152;13.235120741898486;20;19;5.000000000000004;"201706060800_201706060900";"2017-06-20 08:41:00"
33991;0;45;26.333333333333332;29.5;233.52941176470586;15.281669141972216;18;15;16.666666666666664;"201706060800_201706060900";"2017-06-20 08:41:00"
33992;0;44;21.571428571428573;24.0;224.25714285714284;14.975217623031154;21;20;4.761904761904767;"201706060800_201706060900";"2017-06-20 08:41:00"
33994;0;47;17.928571428571427;17.0;193.43379790940764;13.908047954670261;42;38;9.523809523809524;"201706060800_201706060900";"2017-06-20 08:41:00"
34007;0;35;8.22;6.5;55.44606060606061;7.4462111577674595;100;91;8.999999999999996;"201706060800_201706060900";"2017-06-20 08:41:00"
34008;4;45;24.466666666666665;26.0;265.6952380952381;16.300160676976105;15;15;0.0;"201706060800_201706060900";"2017-06-20 08:41:00"
34077;0;40;14.714285714285714;15.0;158.06593406593407;12.572427532737425;14;11;21.42857142857143;"201706060800_201706060900";"2017-06-20 08:41:00"
34085;0;45;21.916666666666668;21.5;198.77536231884056;14.098771659929831;24;23;4.1666666666666625;"201706060800_201706060900";"2017-06-20 08:41:00"
34086;0;37;20.391304347826086;18.0;153.1581027667984;12.37570615224838;23;21;8.695652173913048;"201706060800_201706060900";"2017-06-20 08:41:00"
34090;0;49;31.022727272727273;35.0;221.33281086729352;14.877258177073271;88;80;9.090909090909093;"201706060800_201706060900";"2017-06-20 08:41:00"
34668;0;54;31.085714285714285;34.0;221.5512605042017;14.88459809683156;35;31;11.428571428571432;"201706060800_201706060900";"2017-06-20 08:41:00"
34669;0;43;25.70967741935484;29.0;199.54623655913974;14.126083553453157;31;27;12.903225806451612;"201706060800_201706060900";"2017-06-20 08:41:00"
34761;0;33;9.673076923076923;7.0;68.81259426847663;8.295335693537462;52;47;9.615384615384615;"201706060800_201706060900";"2017-06-20 08:41:00"
34867;0;53;18.803030303030305;14.0;320.2529137529138;17.895611578063317;66;49;25.757575757575758;"201706060800_201706060900";"2017-06-20 08:41:00"
32776;0;59;33.31578947368421;37.0;275.68136557610245;16.603655187220145;38;34;10.526315789473683;"201706070800_201706070900";"2017-06-20 08:41:00"
32805;0;54;16.548387096774192;11.0;280.3225806451613;16.742836696484897;31;22;29.032258064516125;"201706070800_201706070900";"2017-06-20 08:41:00"
32813;0;48;17.27659574468085;17.0;205.94357076780764;14.350734154314463;47;41;12.765957446808507;"201706070800_201706070900";"2017-06-20 08:41:00"
32820;0;56;27.102040816326532;29.0;291.6768707482994;17.07855001890674;49;44;10.204081632653061;"201706070800_201706070900";"2017-06-20 08:41:00"
32824;0;49;23.518072289156628;25.0;280.15515721422275;16.73783609712506;83;68;18.07228915662651;"201706070800_201706070900";"2017-06-20 08:41:00"
32825;0;46;6.79646017699115;0.0;172.00284450063216;13.114985493725571;113;32;71.68141592920354;"201706070800_201706070900";"2017-06-20 08:41:00"
32826;0;47;8.43939393939394;0.0;145.48088578088573;12.061545745918544;66;32;51.515151515151516;"201706070800_201706070900";"2017-06-20 08:41:00"
32827;0;51;30.15;34.5;243.5533898305085;15.606197161080226;60;54;9.999999999999998;"201706070800_201706070900";"2017-06-20 08:41:00"
32829;0;47;21.45614035087719;24.0;188.00250626566415;13.71140059460244;57;52;8.771929824561408;"201706070800_201706070900";"2017-06-20 08:41:00"
32831;0;49;28.333333333333332;29.0;264.2352941176471;16.255315872589097;18;16;11.111111111111116;"201706070800_201706070900";"2017-06-20 08:41:00"
32833;0;47;4.969135802469136;0.0;156.37792347212635;12.50511589199102;162;33;79.62962962962963;"201706070800_201706070900";"2017-06-20 08:41:00"
32834;0;53;35.0;44.0;350.53333333333336;18.722535440835287;16;14;12.5;"201706070800_201706070900";"2017-06-20 08:41:00"
32836;0;51;12.625;1.0;285.2075242718447;16.88808823614576;104;54;48.07692307692307;"201706070800_201706070900";"2017-06-20 08:41:00"
32944;0;40;15.2;17.0;195.51111111111106;13.98252878098633;10;7;30.000000000000004;"201706070800_201706070900";"2017-06-20 08:41:00"
32953;0;49;12.102564102564102;9.0;120.79973474801064;10.99089326433528;117;108;7.692307692307687;"201706070800_201706070900";"2017-06-20 08:41:00"
32954;0;43;14.11111111111111;12.0;169.05555555555554;13.00213657656139;45;35;22.22222222222222;"201706070800_201706070900";"2017-06-20 08:41:00"
33123;0;47;11.95774647887324;10.0;92.7074218359804;9.62846934024201;142;135;4.929577464788737;"201706070800_201706070900";"2017-06-20 08:41:00"
33548;4;53;31.352941176470587;32.5;163.81105169340466;12.798869156820249;34;34;0.0;"201706070800_201706070900";"2017-06-20 08:41:00"
33549;0;57;29.195652173913043;28.5;197.13864734299523;14.040607085984396;46;44;4.347826086956519;"201706070800_201706070900";"2017-06-20 08:41:00"
33551;0;51;24.285714285714285;26.0;247.36866359446995;15.72795802367459;63;53;15.873015873015872;"201706070800_201706070900";"2017-06-20 08:41:00"
33553;0;44;23.5;25.5;167.96296296296296;12.960052583340971;28;25;10.71428571428571;"201706070800_201706070900";"2017-06-20 08:41:00"
33556;0;46;22.57894736842105;25.5;297.5476529160739;17.249569644372983;38;29;23.684210526315784;"201706070800_201706070900";"2017-06-20 08:41:00"
33558;0;51;12.673076923076923;7.0;202.8435399551904;14.242315119220976;104;79;24.03846153846154;"201706070800_201706070900";"2017-06-20 08:41:00"
33982;0;49;26.703703703703702;27.0;264.908831908832;16.27602014955843;27;23;14.814814814814813;"201706070800_201706070900";"2017-06-20 08:41:00"
33983;0;43;25.58823529411765;30.0;183.75735294117646;13.555712926333918;17;16;5.882352941176472;"201706070800_201706070900";"2017-06-20 08:41:00"
33984;0;50;19.304347826086957;17.0;255.68309178743965;15.990093551553713;46;42;8.695652173913048;"201706070800_201706070900";"2017-06-20 08:41:00"
33985;0;46;26.333333333333332;30.0;268.3809523809524;16.382336597108253;15;12;19.999999999999996;"201706070800_201706070900";"2017-06-20 08:41:00"
33986;0;44;31.558823529411764;35.5;144.67825311942966;12.02822734734548;34;32;5.882352941176472;"201706070800_201706070900";"2017-06-20 08:41:00"
33987;0;59;25.40740740740741;26.0;263.01994301994307;16.217889598216626;27;25;7.4074074074074066;"201706070800_201706070900";"2017-06-20 08:41:00"
33988;0;46;12.777777777777779;5.0;247.56410256410257;15.734169903878074;27;17;37.03703703703704;"201706070800_201706070900";"2017-06-20 08:41:00"
33989;0;50;27.88888888888889;35.0;226.50158730158742;15.049969677763055;36;33;8.333333333333337;"201706070800_201706070900";"2017-06-20 08:41:00"
33990;20;47;35.57142857142857;37.0;66.26373626373628;8.140254066289103;14;14;0.0;"201706070800_201706070900";"2017-06-20 08:41:00"
33991;0;47;16.285714285714285;10.0;237.21428571428564;15.401762422342633;21;19;9.523809523809524;"201706070800_201706070900";"2017-06-20 08:41:00"
33992;0;49;19.939393939393938;21.0;251.5587121212121;15.86060251444478;33;28;15.151515151515149;"201706070800_201706070900";"2017-06-20 08:41:00"
33994;0;49;23.11904761904762;24.5;243.47328687572593;15.603630567138083;42;38;9.523809523809524;"201706070800_201706070900";"2017-06-20 08:41:00"
34007;0;51;12.926829268292684;10.0;117.60935625749697;10.844784749246847;123;112;8.943089430894313;"201706070800_201706070900";"2017-06-20 08:41:00"
34008;6;51;28.666666666666668;26.0;219.5;14.815532390029054;9;9;0.0;"201706070800_201706070900";"2017-06-20 08:41:00"
34077;0;42;19.428571428571427;19.0;166.99470899470896;12.922643266557696;28;26;7.14285714285714;"201706070800_201706070900";"2017-06-20 08:41:00"
34085;5;48;30.352941176470587;36.0;196.7426470588235;14.026498032610403;17;17;0.0;"201706070800_201706070900";"2017-06-20 08:41:00"
34086;0;44;20.0;18.0;234.82758620689648;15.324085167046563;30;26;13.33333333333333;"201706070800_201706070900";"2017-06-20 08:41:00"
34090;0;52;30.33684210526316;35.0;245.31086226203809;15.662402825302319;95;83;12.631578947368416;"201706070800_201706070900";"2017-06-20 08:41:00"
34668;0;55;23.818181818181817;22.0;365.59595959595964;19.120563788653296;55;44;19.999999999999996;"201706070800_201706070900";"2017-06-20 08:41:00"
34669;0;51;28.564102564102566;33.0;207.35762483130907;14.399917528628734;39;35;10.256410256410254;"201706070800_201706070900";"2017-06-20 08:41:00"
34761;0;44;13.419354838709678;10.0;109.91827956989248;10.48419188921552;31;29;6.451612903225811;"201706070800_201706070900";"2017-06-20 08:41:00"
34867;0;51;19.1875;19.0;297.18552631578945;17.239069763644135;96;72;25.0;"201706070800_201706070900";"2017-06-20 08:41:00"
32776;0;53;28.586206896551722;32.0;262.17980295566514;16.19196723550493;29;26;10.344827586206895;"201706080800_201706080900";"2017-06-20 08:41:00"
32805;0;54;22.40740740740741;16.0;196.86609686609688;14.030897935132195;27;26;3.703703703703709;"201706080800_201706080900";"2017-06-20 08:41:00"
32813;0;56;22.693877551020407;22.0;246.88350340136049;15.712526957856285;49;42;14.28571428571429;"201706080800_201706080900";"2017-06-20 08:41:00"
32820;0;50;29.636363636363637;31.0;194.8636363636364;13.9593565884548;33;29;12.121212121212121;"201706080800_201706080900";"2017-06-20 08:41:00"
32824;0;52;23.265822784810126;25.0;310.4284323271664;17.61897932137859;79;61;22.78481012658228;"201706080800_201706080900";"2017-06-20 08:41:00"
32825;0;50;16.9811320754717;10.0;343.0573294629899;18.521806862803366;53;31;41.509433962264154;"201706080800_201706080900";"2017-06-20 08:41:00"
32826;0;50;5.795180722891566;0.0;140.16485454011166;11.839123892421755;83;30;63.85542168674698;"201706080800_201706080900";"2017-06-20 08:41:00"
32827;0;51;29.377777777777776;33.0;280.33131313131304;16.74309747720872;45;37;17.777777777777782;"201706080800_201706080900";"2017-06-20 08:41:00"
32829;0;51;22.10169491525424;24.0;246.57568673290473;15.702728639727068;59;52;11.864406779661019;"201706080800_201706080900";"2017-06-20 08:41:00"
32831;0;51;25.0;27.0;219.00000000000003;14.798648586948744;25;21;16.000000000000004;"201706080800_201706080900";"2017-06-20 08:41:00"
32833;0;48;4.956140350877193;0.0;142.60867877658745;11.941887571761319;114;30;73.6842105263158;"201706080800_201706080900";"2017-06-20 08:41:00"
32834;0;52;27.26086956521739;34.0;309.38339920948613;17.589297860047914;23;19;17.391304347826086;"201706080800_201706080900";"2017-06-20 08:41:00"
32836;0;51;13.324561403508772;2.5;253.6547896289395;15.926543555616188;114;65;42.98245614035088;"201706080800_201706080900";"2017-06-20 08:41:00"
32944;0;45;14.53061224489796;11.0;200.71258503401353;14.167306908301716;49;37;24.489795918367353;"201706080800_201706080900";"2017-06-20 08:41:00"
32953;0;52;12.019417475728156;8.0;152.74471730439748;12.358993377472029;103;92;10.679611650485432;"201706080800_201706080900";"2017-06-20 08:41:00"
32954;0;45;19.5;18.0;249.798245614035;15.80500697924664;58;46;20.68965517241379;"201706080800_201706080900";"2017-06-20 08:41:00"
33123;0;50;10.604651162790697;8.5;81.84278525771795;9.046700241398405;172;150;12.790697674418606;"201706080800_201706080900";"2017-06-20 08:41:00"
33548;0;56;28.25;29.0;308.12903225806457;17.553604537475046;32;27;15.625;"201706080800_201706080900";"2017-06-20 08:41:00"
33549;0;48;28.526315789473685;28.0;163.9317211948791;12.803582357874655;38;37;2.631578947368418;"201706080800_201706080900";"2017-06-20 08:41:00"
33551;0;49;25.486486486486488;28.0;200.14365049981487;14.147213524217936;74;68;8.108108108108103;"201706080800_201706080900";"2017-06-20 08:41:00"
33553;0;53;23.245283018867923;28.0;260.9579100145139;16.154191716533326;53;47;11.32075471698113;"201706080800_201706080900";"2017-06-20 08:41:00"
33556;0;49;23.5;24.0;234.35897435897436;15.308787488203446;40;33;17.500000000000004;"201706080800_201706080900";"2017-06-20 08:41:00"
33558;0;54;15.121212121212121;11.0;225.24662004662008;15.008218416808175;66;53;19.696969696969703;"201706080800_201706080900";"2017-06-20 08:41:00"
33982;0;48;27.875;34.0;303.85;17.431293698403454;16;13;18.75;"201706080800_201706080900";"2017-06-20 08:41:00"
33983;0;46;22.09090909090909;24.0;209.2909090909091;14.466890097422773;11;10;9.090909090909093;"201706080800_201706080900";"2017-06-20 08:41:00"
33984;0;41;23.916666666666668;25.0;172.81060606060606;13.145744789117353;12;11;8.333333333333337;"201706080800_201706080900";"2017-06-20 08:41:00"
33985;0;52;29.153846153846153;35.0;259.47435897435895;16.10820781385561;13;11;15.384615384615385;"201706080800_201706080900";"2017-06-20 08:41:00"
33986;0;51;25.105263157894736;28.0;259.54385964912285;16.11036497566467;19;16;15.789473684210531;"201706080800_201706080900";"2017-06-20 08:41:00"
33987;0;62;27.0;35.5;315.06666666666666;17.75011737050397;16;13;18.75;"201706080800_201706080900";"2017-06-20 08:41:00"
33988;0;47;18.16216216216216;12.0;276.1951951951953;16.619121372539382;37;27;27.027027027027028;"201706080800_201706080900";"2017-06-20 08:41:00"
33989;0;35;23.0;28.5;258.0;16.06237840420901;4;3;25.0;"201706080800_201706080900";"2017-06-20 08:41:00"
33990;10;50;34.2;36.0;251.2;15.84929020492716;5;5;0.0;"201706080800_201706080900";"2017-06-20 08:41:00"
33991;0;50;28.352941176470587;30.0;188.1176470588235;13.715598676646364;17;16;5.882352941176472;"201706080800_201706080900";"2017-06-20 08:41:00"
33992;0;52;23.133333333333333;23.0;240.87816091954022;15.520250027610388;30;27;9.999999999999998;"201706080800_201706080900";"2017-06-20 08:41:00"
33994;0;50;24.41176470588235;28.0;289.13235294117646;17.00389228797855;17;13;23.529411764705888;"201706080800_201706080900";"2017-06-20 08:41:00"
34007;0;50;13.89247311827957;12.0;150.01005142589997;12.24785905478586;93;84;9.677419354838712;"201706080800_201706080900";"2017-06-20 08:41:00"
34008;1;48;26.0;28.0;445.7142857142857;21.111946516469903;8;8;0.0;"201706080800_201706080900";"2017-06-20 08:41:00"
34077;0;47;18.0;18.0;276.66666666666674;16.6332999331662;31;23;25.806451612903224;"201706080800_201706080900";"2017-06-20 08:41:00"
34085;7;50;29.789473684210527;34.0;225.17543859649123;15.00584681370869;19;19;0.0;"201706080800_201706080900";"2017-06-20 08:41:00"
34086;0;44;21.930232558139537;21.0;180.82834994462903;13.447243209841526;43;40;6.976744186046513;"201706080800_201706080900";"2017-06-20 08:41:00"
34090;0;54;31.835051546391753;34.0;234.20167525773195;15.303649083069434;97;88;9.278350515463918;"201706080800_201706080900";"2017-06-20 08:41:00"
34668;0;50;24.0;26.0;283.0196078431373;16.823186613811824;52;43;17.307692307692314;"201706080800_201706080900";"2017-06-20 08:41:00"
34669;0;49;30.892857142857142;36.0;196.46957671957668;14.016760564394923;28;25;10.71428571428571;"201706080800_201706080900";"2017-06-20 08:41:00"
34761;0;37;10.346938775510203;8.0;93.77295918367348;9.683643900086036;49;42;14.28571428571429;"201706080800_201706080900";"2017-06-20 08:41:00"
34867;0;58;15.034188034188034;9.0;310.2057176539934;17.612657881591677;117;73;37.60683760683761;"201706080800_201706080900";"2017-06-20 08:41:00"
32776;0;50;31.875;34.5;328.98214285714295;18.137864892460275;8;7;12.5;"201706090800_201706090900";"2017-06-20 08:41:00"
32805;0;30;8.545454545454545;6.0;75.27272727272728;8.675985665774656;11;9;18.181818181818176;"201706090800_201706090900";"2017-06-20 08:41:00"
32813;3;40;17.3;13.0;143.56666666666666;11.98193084050591;10;10;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
32820;0;52;32.25;37.0;245.84090909090904;15.67931468817783;12;11;8.333333333333337;"201706090800_201706090900";"2017-06-20 08:41:00"
32824;0;25;12.5;12.5;312.5;17.67766952966369;2;1;50.0;"201706090800_201706090900";"2017-06-20 08:41:00"
32825;0;50;7.214285714285714;0.0;178.02645502645507;13.342655471324104;28;11;60.71428571428572;"201706090800_201706090900";"2017-06-20 08:41:00"
32826;0;51;6.884615384615385;0.0;191.66183816183818;13.844198718663286;78;28;64.1025641025641;"201706090800_201706090900";"2017-06-20 08:41:00"
32827;0;51;11.26923076923077;0.0;337.8846153846154;18.381637995146555;26;8;69.23076923076923;"201706090800_201706090900";"2017-06-20 08:41:00"
32829;0;46;19.5;20.5;315.1;17.751056306597643;6;4;33.333333333333336;"201706090800_201706090900";"2017-06-20 08:41:00"
32833;0;48;4.03125;0.0;135.19254032258064;11.627232702693304;32;7;78.125;"201706090800_201706090900";"2017-06-20 08:41:00"
32836;0;47;2.3333333333333335;0.0;59.83870967741934;7.735548440635566;63;11;82.53968253968253;"201706090800_201706090900";"2017-06-20 08:41:00"
32944;0;33;12.833333333333334;10.0;189.76666666666665;13.775582262346179;6;4;33.333333333333336;"201706090800_201706090900";"2017-06-20 08:41:00"
32953;0;35;5.045454545454546;1.0;86.61688311688313;9.306819172890549;22;12;45.45454545454546;"201706090800_201706090900";"2017-06-20 08:41:00"
32954;0;44;17.93577981651376;19.0;231.72731906218144;15.222592389674679;109;78;28.44036697247706;"201706090800_201706090900";"2017-06-20 08:41:00"
33123;0;23;9.26086956521739;9.0;49.83794466403162;7.0595994690939525;23;20;13.043478260869568;"201706090800_201706090900";"2017-06-20 08:41:00"
33549;4;45;28.0;27.5;194.85714285714286;13.959124000349838;8;8;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
33551;0;42;12.566666666666666;8.5;173.35747126436783;13.166528443912915;30;23;23.33333333333333;"201706090800_201706090900";"2017-06-20 08:41:00"
33556;0;46;11.789473684210526;1.0;282.84210526315786;16.817910252559855;19;10;47.36842105263158;"201706090800_201706090900";"2017-06-20 08:41:00"
33558;0;50;9.285714285714286;3.0;205.08333333333337;14.320730893824287;49;28;42.85714285714286;"201706090800_201706090900";"2017-06-20 08:41:00"
33983;12;53;32.25;32.0;322.9166666666667;17.969882210706523;4;4;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
33984;0;39;19.77777777777778;26.0;284.19444444444446;16.85806763672647;9;6;33.333333333333336;"201706090800_201706090900";"2017-06-20 08:41:00"
33985;0;0;0.0;0.0;"";"";1;0;100.0;"201706090800_201706090900";"2017-06-20 08:41:00"
33986;0;24;7.590909090909091;6.0;44.15800865800866;6.645149257767553;22;21;4.545454545454541;"201706090800_201706090900";"2017-06-20 08:41:00"
33988;0;24;10.2;11.0;108.2;10.401922899156675;5;3;40.0;"201706090800_201706090900";"2017-06-20 08:41:00"
33990;24;43;36.0;37.0;40.57142857142856;6.369570517030843;8;8;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
33991;0;32;6.1875;5.0;48.479838709677416;6.962746491843388;32;26;18.75;"201706090800_201706090900";"2017-06-20 08:41:00"
33992;1;3;2.0;2.0;1.0;1.0;3;3;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
33994;37;37;37.0;37.0;"";"";1;1;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
34007;0;40;8.18918918918919;4.0;106.93543543543547;10.340959115838118;37;28;24.32432432432432;"201706090800_201706090900";"2017-06-20 08:41:00"
34077;0;46;12.0;4.0;370.0;19.235384061671343;5;4;19.999999999999996;"201706090800_201706090900";"2017-06-20 08:41:00"
34085;0;59;16.636363636363637;6.0;409.05454545454546;20.22509692077013;11;8;27.27272727272727;"201706090800_201706090900";"2017-06-20 08:41:00"
34090;0;48;32.46153846153846;38.0;204.10256410256412;14.286446867663216;13;12;7.692307692307687;"201706090800_201706090900";"2017-06-20 08:41:00"
34668;0;50;18.433333333333334;15.0;320.0471264367817;17.889860995457223;30;19;36.66666666666667;"201706090800_201706090900";"2017-06-20 08:41:00"
34669;1;21;10.25;9.5;80.91666666666667;8.99536917900909;4;4;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
34761;0;9;5.0;6.0;21.0;4.58257569495584;3;2;33.333333333333336;"201706090800_201706090900";"2017-06-20 08:41:00"
35180;39;39;39.0;39.0;"";"";1;1;0.0;"201706090800_201706090900";"2017-06-20 08:41:00"
32776;0;53;33.76923076923077;38.5;251.38461538461536;15.855113225222183;26;24;7.692307692307687;"201706100800_201706100900";"2017-06-20 08:41:00"
32805;0;61;42.5625;48.5;289.09274193548396;17.002727485185545;32;31;3.125;"201706100800_201706100900";"2017-06-20 08:41:00"
32813;0;54;31.5;39.5;369.22727272727275;19.215287474489493;34;28;17.647058823529417;"201706100800_201706100900";"2017-06-20 08:41:00"
32820;0;52;34.75;36.0;163.00925925925924;12.767507950232858;28;26;7.14285714285714;"201706100800_201706100900";"2017-06-20 08:41:00"
