"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32903;14;33;25.0;26.0;47.5;6.892024376045111;5;5;0.0;"201707110300_201707110400";"2017-07-30 03:31:00"
34650;22;58;34.666666666666664;24.0;409.33333333333337;20.231987873991358;3;3;0.0;"201707110300_201707110400";"2017-07-30 03:31:00"
35103;0;62;39.333333333333336;41.0;281.93333333333334;16.7908705353038;21;20;4.761904761904767;"201707110300_201707110400";"2017-07-30 03:31:00"
35103;31;58;44.0;42.0;120.5;10.977249200050075;5;5;0.0;"201707120300_201707120400";"2017-07-30 03:31:00"
33146;59;67;61.666666666666664;59.0;21.33333333333333;4.618802153517006;3;3;0.0;"201707130300_201707130400";"2017-07-30 03:31:00"
34650;25;25;25.0;25.0;0.0;0.0;2;2;0.0;"201707130300_201707130400";"2017-07-30 03:31:00"
35103;14;60;40.25;40.0;211.1136363636364;14.529750044774907;12;12;0.0;"201707130300_201707130400";"2017-07-30 03:31:00"
33146;53;65;57.666666666666664;55.0;41.33333333333333;6.429100507328636;3;3;0.0;"201707140300_201707140400";"2017-07-30 03:31:00"
34650;34;60;47.0;47.0;338.0;18.384776310850235;2;2;0.0;"201707140300_201707140400";"2017-07-30 03:31:00"
35103;0;62;35.92857142857143;39.5;438.5873015873017;20.94247601376928;28;25;10.71428571428571;"201707140300_201707140400";"2017-07-30 03:31:00"
35103;0;60;39.88235294117647;47.0;367.73529411764713;19.17642547811367;17;15;11.764705882352944;"201707150300_201707150400";"2017-07-30 03:31:00"
34650;54;78;63.666666666666664;59.0;160.33333333333331;12.662279942148386;3;3;0.0;"201707160300_201707160400";"2017-07-30 03:31:00"
35103;0;58;36.52;39.0;257.0933333333333;16.034130264324702;25;24;4.0000000000000036;"201707160300_201707160400";"2017-07-30 03:31:00"
32903;39;67;53.0;53.0;392.0;19.79898987322333;2;2;0.0;"201707170300_201707170400";"2017-07-30 03:31:00"
34650;29;60;51.75;59.0;230.25;15.173990905493518;4;4;0.0;"201707170300_201707170400";"2017-07-30 03:31:00"
35103;16;60;35.84;33.0;141.30666666666662;11.887248069535127;25;25;0.0;"201707170300_201707170400";"2017-07-30 03:31:00"
33146;5;55;32.666666666666664;38.0;646.3333333333334;25.423086620891127;3;3;0.0;"201707180300_201707180400";"2017-07-30 03:31:00"
35103;0;60;38.48148148148148;42.0;283.79772079772084;16.846296946145785;27;26;3.703703703703709;"201707180300_201707180400";"2017-07-30 03:31:00"
33146;52;64;56.333333333333336;53.0;44.33333333333334;6.658328118479393;3;3;0.0;"201707190300_201707190400";"2017-07-30 03:31:00"
34650;26;58;39.0;32.0;222.4;14.913081505845799;6;6;0.0;"201707190300_201707190400";"2017-07-30 03:31:00"
35103;0;59;32.78787878787879;34.0;270.67234848484844;16.452122917266585;33;32;3.0303030303030276;"201707190300_201707190400";"2017-07-30 03:31:00"
34650;32;59;46.5;46.5;131.5;11.467344941179714;6;6;0.0;"201707200300_201707200400";"2017-07-30 03:31:00"
35103;0;59;35.074074074074076;36.0;220.37891737891746;14.845164781130503;27;26;3.703703703703709;"201707200300_201707200400";"2017-07-30 03:31:00"
32903;44;69;56.5;56.5;312.5;17.67766952966369;2;2;0.0;"201707210300_201707210400";"2017-07-30 03:31:00"
33146;30;63;41.5;36.5;223.00000000000003;14.93318452306808;4;4;0.0;"201707210300_201707210400";"2017-07-30 03:31:00"
34650;36;59;45.0;36.0;152.0;12.328828005937952;5;5;0.0;"201707210300_201707210400";"2017-07-30 03:31:00"
35103;1;63;40.407407407407405;45.0;204.71225071225066;14.307768893585424;27;27;0.0;"201707210300_201707210400";"2017-07-30 03:31:00"
33486;0;45;35.36363636363637;39.0;182.05454545454546;13.492759000832464;11;10;9.090909090909093;"201707220300_201707220400";"2017-07-30 03:31:00"
34650;39;44;40.75;40.0;5.583333333333331;2.362907813126304;4;4;0.0;"201707220300_201707220400";"2017-07-30 03:31:00"
35103;0;61;34.54545454545455;38.5;303.87878787878793;17.43211943163504;22;21;4.545454545454541;"201707220300_201707220400";"2017-07-30 03:31:00"
35103;0;60;36.0;38.5;270.73170731707313;16.453926805388225;42;39;7.14285714285714;"201707230300_201707230400";"2017-07-30 03:31:00"
34650;48;58;54.666666666666664;58.0;33.33333333333334;5.773502691896258;3;3;0.0;"201707240300_201707240400";"2017-07-30 03:31:00"
35103;0;59;36.95652173913044;38.0;277.498023715415;16.658271930648;23;21;8.695652173913048;"201707240300_201707240400";"2017-07-30 03:31:00"
32903;48;59;54.333333333333336;56.0;32.33333333333334;5.686240703077328;3;3;0.0;"201707250300_201707250400";"2017-07-30 03:31:00"
33146;42;59;48.333333333333336;44.0;86.33333333333334;9.29157324317757;3;3;0.0;"201707250300_201707250400";"2017-07-30 03:31:00"
34650;38;46;42.666666666666664;44.0;17.333333333333336;4.163331998932266;3;3;0.0;"201707250300_201707250400";"2017-07-30 03:31:00"
35103;2;63;40.38461538461539;42.0;260.0861538461538;16.12718679268501;26;26;0.0;"201707250300_201707250400";"2017-07-30 03:31:00"
32903;60;65;62.0;61.0;7.0;2.6457513110645907;3;3;0.0;"201707260300_201707260400";"2017-07-30 03:31:00"
33146;52;66;59.0;59.0;98.0;9.899494936611665;2;2;0.0;"201707260300_201707260400";"2017-07-30 03:31:00"
35103;0;59;36.6;43.0;318.9166666666667;17.858238061652855;25;23;7.9999999999999964;"201707260300_201707260400";"2017-07-30 03:31:00"
35103;1;61;37.857142857142854;38.0;438.4761904761904;20.939823076525514;7;7;0.0;"201707270300_201707270400";"2017-07-30 03:31:00"
32903;12;50;31.666666666666668;33.0;362.3333333333333;19.03505538035898;3;3;0.0;"201707280300_201707280400";"2017-07-30 03:31:00"
34650;27;46;33.75;31.0;70.91666666666666;8.421203397773187;4;4;0.0;"201707280300_201707280400";"2017-07-30 03:31:00"
35103;0;57;36.27777777777778;40.0;287.2712418300654;16.949077905009034;18;17;5.555555555555558;"201707280300_201707280400";"2017-07-30 03:31:00"
33486;0;47;23.875;25.0;204.69642857142858;14.307215961584859;8;7;12.5;"201707290300_201707290400";"2017-07-30 03:31:00"
34650;57;60;58.529411764705884;59.0;1.139705882352942;1.067570083110679;17;17;0.0;"201707290300_201707290400";"2017-07-30 03:31:00"
35103;0;60;27.272727272727273;32.0;423.9545454545453;20.59015651845671;33;27;18.181818181818176;"201707290300_201707290400";"2017-07-30 03:31:00"
35103;0;64;29.36842105263158;31.0;355.1345029239767;18.845012680387793;19;17;10.526315789473683;"201707300300_201707300400";"2017-07-30 03:31:00"
34650;40;60;51.0;52.0;79.0;8.888194417315589;5;5;0.0;"201707310300_201707310400";"2017-07-30 03:31:00"
35103;0;61;38.111111111111114;41.0;247.94871794871804;15.746387457087357;27;26;3.703703703703709;"201707310300_201707310400";"2017-07-30 03:31:00"
