"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34761;41;59;51.1875;53.5;34.69583333333334;5.890316912809814;16;16;0.0;"201708211400_201708211500";"2017-08-04 14:23:00"
32805;29;51;44.411764705882355;46.0;34.38235294117646;5.863646727180659;17;17;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
32826;44;50;48.111111111111114;49.0;3.8611111111111005;1.9649710204252633;9;9;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
32829;43;61;49.74074074074074;50.0;12.814814814814808;3.5797785985748907;27;27;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
32953;43;59;50.391304347826086;50.0;16.976284584980224;4.120228705421608;23;23;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
33123;0;62;50.46666666666667;53.0;119.36091954022984;10.925242310366844;30;29;3.3333333333333326;"201708221400_201708221500";"2017-08-04 14:23:00"
33558;1;50;34.30769230769231;37.0;195.89743589743588;13.996336517011724;13;13;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
34007;36;56;47.411764705882355;48.5;23.643493761140814;4.862457584508148;34;34;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
34008;26;63;45.61538461538461;47.0;107.25641025641029;10.356467074075516;13;13;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
34085;45;54;48.6;48.5;5.155555555555553;2.2705848487901865;10;10;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
34761;38;59;51.666666666666664;53.0;50.24242424242423;7.088189066498172;12;12;0.0;"201708221400_201708221500";"2017-08-04 14:23:00"
32805;43;59;50.2;51.0;19.885714285714283;4.459340117743238;15;15;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
32826;6;52;44.68421052631579;48.0;101.672514619883;10.083278961720884;19;19;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
32829;44;54;49.90909090909091;50.0;11.090909090909092;3.330301651638946;11;11;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
32953;37;58;49.758620689655174;50.0;19.11822660098519;4.372439433655449;29;29;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
33123;21;59;53.42424242424242;57.0;83.06439393939392;9.11396697050159;33;33;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
33558;0;46;33.03846153846154;38.5;173.8784615384615;13.186298250019279;26;25;3.8461538461538436;"201708231400_201708231500";"2017-08-04 14:23:00"
34007;35;56;48.5;50.0;23.77999999999999;4.876474136094642;26;26;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
34008;34;60;46.1764705882353;46.0;41.52941176470587;6.444331754705516;17;17;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
34085;49;55;51.625;52.0;4.839285714285724;2.199837656347787;8;8;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
34761;17;57;48.06666666666667;50.0;91.92380952380952;9.587690520861086;15;15;0.0;"201708231400_201708231500";"2017-08-04 14:23:00"
32805;33;61;47.8;49.0;49.431578947368465;7.03075948581435;20;20;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
32826;36;50;48.214285714285715;49.0;13.258241758241759;3.6411868612090976;14;14;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
32829;36;54;48.476190476190474;49.0;14.461904761904766;3.8028811133014355;21;21;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
32953;0;58;46.774193548387096;49.0;99.78064516129031;9.989026236890677;31;30;3.2258064516129004;"201708241400_201708241500";"2017-08-04 14:23:00"
33123;29;60;53.0;55.0;46.74074074074073;6.836720027962293;28;28;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
33558;0;59;29.0;31.5;285.75757575757575;16.904365582818414;34;28;17.647058823529417;"201708241400_201708241500";"2017-08-04 14:23:00"
34007;43;56;49.529411764705884;50.0;10.13970588235294;3.1842904833499315;17;17;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
34008;43;65;51.125;51.0;31.716666666666665;5.6317552030132365;16;16;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
34085;36;52;48.44444444444444;49.0;23.02777777777778;4.7987266829626565;9;9;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
34761;49;58;54.3;55.5;8.90000000000001;2.983286778035261;10;10;0.0;"201708241400_201708241500";"2017-08-04 14:23:00"
32805;37;52;46.714285714285715;47.5;18.527472527472522;4.304355065218543;14;14;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
32826;0;50;43.733333333333334;48.0;157.63809523809525;12.555401038521042;15;14;6.666666666666665;"201708251400_201708251500";"2017-08-04 14:23:00"
32829;15;55;43.04347826086956;46.0;91.95256916996046;9.589190224933514;23;23;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
32953;39;59;48.074074074074076;49.0;21.686609686609692;4.656888412514272;27;27;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
33123;32;61;49.09375;49.0;78.4102822580645;8.85495806077389;32;32;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
33558;0;49;34.44444444444444;37.0;129.4102564102564;11.375862886403668;27;26;3.703703703703709;"201708251400_201708251500";"2017-08-04 14:23:00"
34007;0;56;43.25806451612903;46.0;113.73118279569891;10.664482303220298;31;30;3.2258064516129004;"201708251400_201708251500";"2017-08-04 14:23:00"
34008;36;57;48.35294117647059;49.0;38.742647058823515;6.2243591685267905;17;17;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
34085;49;52;50.0;50.0;1.4999999999999987;1.2247448713915885;5;5;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
34761;39;58;51.5;54.0;39.96153846153845;6.32151393746296;14;14;0.0;"201708251400_201708251500";"2017-08-04 14:23:00"
32805;36;59;49.77777777777778;51.0;38.19444444444444;6.180165405913052;9;9;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
32826;41;51;47.833333333333336;50.0;16.51515151515152;4.06388379695477;12;12;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
32829;15;51;46.5;49.5;55.06000000000001;7.42024258363566;26;26;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
32953;0;56;45.07692307692308;47.0;117.91384615384617;10.858814214906072;26;25;3.8461538461538436;"201708261400_201708261500";"2017-08-04 14:23:00"
33123;0;59;45.65714285714286;50.0;203.64369747899156;14.270378322910418;35;34;2.857142857142858;"201708261400_201708261500";"2017-08-04 14:23:00"
33558;1;51;35.4375;39.0;237.06249999999997;15.396834090162821;16;16;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
34007;34;51;44.53333333333333;46.0;30.123809523809523;5.4885161495443855;15;15;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
34008;24;59;46.05555555555556;48.0;77.4673202614379;8.801552150696939;18;18;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
34085;16;49;38.142857142857146;45.0;195.80952380952382;13.993195625357483;7;7;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
34761;47;61;54.72727272727273;57.0;21.618181818181817;4.649535656189961;11;11;0.0;"201708261400_201708261500";"2017-08-04 14:23:00"
32805;43;54;50.416666666666664;51.0;12.083333333333336;3.4761089357690356;12;12;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
32829;29;52;48.02325581395349;49.0;16.213732004429676;4.026627870120317;43;43;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
32953;46;50;48.75;49.0;2.2000000000000037;1.4832396974191338;16;16;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
33123;41;59;51.8;52.0;30.62222222222222;5.533734925185902;10;10;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
33558;0;51;33.473684210526315;41.0;290.37426900584796;17.040371739074473;19;17;10.526315789473683;"201708271400_201708271500";"2017-08-04 14:23:00"
34007;36;54;48.6;49.0;29.822222222222226;5.460972644339305;10;10;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
34008;42;55;49.666666666666664;50.0;8.523809523809529;2.919556391613207;15;15;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
34761;51;60;57.857142857142854;59.0;9.809523809523801;3.1320159337914935;7;7;0.0;"201708271400_201708271500";"2017-08-04 14:23:00"
32805;41;54;48.55555555555556;49.5;14.026143790849673;3.745149368296233;18;18;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
32826;34;50;45.45454545454545;48.0;23.872727272727282;4.885972500201703;11;11;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
32829;33;51;46.93333333333333;49.0;25.209523809523812;5.020908663730482;15;15;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
32953;0;59;47.84;50.0;141.7233333333334;11.904760952380917;25;24;4.0000000000000036;"201708281400_201708281500";"2017-08-04 14:23:00"
33123;0;59;50.94444444444444;53.0;106.5111111111111;10.320422041327143;36;35;2.777777777777779;"201708281400_201708281500";"2017-08-04 14:23:00"
33558;0;50;31.666666666666668;37.0;302.9333333333333;17.404980130219432;21;18;14.28571428571429;"201708281400_201708281500";"2017-08-04 14:23:00"
34007;39;55;48.035714285714285;48.5;18.480158730158735;4.298855513989594;28;28;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
34008;36;56;47.36842105263158;47.0;41.91228070175438;6.473969470251955;19;19;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
34085;44;53;49.6;50.5;13.822222222222223;3.7178249316263163;10;10;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
34761;40;58;48.75;49.0;50.21428571428572;7.086203900134805;8;8;0.0;"201708281400_201708281500";"2017-08-04 14:23:00"
32805;34;55;46.18181818181818;47.0;43.96363636363637;6.630508001928387;11;11;0.0;"201708291400_201708291500";"2017-08-04 14:23:00"
32826;41;53;47.69230769230769;48.0;13.56410256410256;3.6829475375170038;13;13;0.0;"201708291400_201708291500";"2017-08-04 14:23:00"
32829;0;54;37.388888888888886;41.5;227.54575163398692;15.084619704652383;18;17;5.555555555555558;"201708291400_201708291500";"2017-08-04 14:23:00"
32953;31;56;47.0;49.0;34.615384615384606;5.88348405414552;27;27;0.0;"201708291400_201708291500";"2017-08-04 14:23:00"
33123;12;59;49.77272727272727;53.5;133.32683982683983;11.546724203289859;22;22;0.0;"201708291400_201708291500";"2017-08-04 14:23:00"
33558;0;51;23.444444444444443;20.5;361.55555555555554;19.014614262602215;18;15;16.666666666666664;"201708291400_201708291500";"2017-08-04 14:23:00"
34007;15;53;47.11538461538461;50.0;55.066153846153846;7.42065723815309;26;26;0.0;"201708291400_201708291500";"2017-08-04 14:23:00"
34008;0;61;47.142857142857146;51.0;217.51648351648348;14.748440036711797;14;13;7.14285714285714;"201708291400_201708291500";"2017-08-04 14:23:00"
34085;30;50;44.2;47.0;44.4;6.663332499583072;10;10;0.0;"201708291400_201708291500";"2017-08-04 14:23:00"
34761;0;58;42.94117647058823;50.0;275.93382352941177;16.61125592871929;17;16;5.882352941176472;"201708291400_201708291500";"2017-08-04 14:23:00"
32805;0;51;37.608695652173914;45.0;269.6126482213438;16.41988575542911;23;21;8.695652173913048;"201708301400_201708301500";"2017-08-04 14:23:00"
32826;0;53;44.125;47.5;156.7833333333333;12.521315159891683;16;15;6.25;"201708301400_201708301500";"2017-08-04 14:23:00"
32829;33;51;46.5;48.0;25.333333333333336;5.033222956847167;16;16;0.0;"201708301400_201708301500";"2017-08-04 14:23:00"
32953;29;55;45.69230769230769;48.5;62.621538461538464;7.913377184334035;26;26;0.0;"201708301400_201708301500";"2017-08-04 14:23:00"
33123;0;60;44.96551724137931;52.0;285.9630541871921;16.910442164153842;29;28;3.4482758620689613;"201708301400_201708301500";"2017-08-04 14:23:00"
33558;0;47;23.46153846153846;22.0;194.26923076923072;13.938049747695361;13;12;7.692307692307687;"201708301400_201708301500";"2017-08-04 14:23:00"
34007;33;53;45.9;48.5;30.200000000000003;5.495452665613635;20;20;0.0;"201708301400_201708301500";"2017-08-04 14:23:00"
34008;1;62;45.333333333333336;49.0;228.5238095238095;15.11700398636613;15;15;0.0;"201708301400_201708301500";"2017-08-04 14:23:00"
34085;37;55;48.72727272727273;49.0;36.418181818181814;6.034747866993435;11;11;0.0;"201708301400_201708301500";"2017-08-04 14:23:00"
34761;7;57;45.69230769230769;49.0;186.89743589743588;13.671043701833298;13;13;0.0;"201708301400_201708301500";"2017-08-04 14:23:00"
32805;16;57;44.84;49.0;151.30666666666664;12.30067748811693;25;25;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
32826;2;54;44.142857142857146;48.0;172.28571428571428;13.125765283811617;14;14;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
32829;14;55;42.97435897435897;46.0;100.44669365721997;10.022309796509983;39;39;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
32953;23;56;48.241379310344826;51.0;56.4039408866995;7.510255713802261;29;29;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
33123;23;60;48.19444444444444;47.5;56.61825396825397;7.524510214509245;36;36;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
33558;0;47;24.705882352941178;26.0;251.84558823529412;15.86964360769624;17;15;11.764705882352944;"201708311400_201708311500";"2017-08-04 14:23:00"
34007;7;55;44.592592592592595;48.0;98.63532763532763;9.931531988335315;27;27;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
34008;27;63;47.73913043478261;50.0;76.38339920948619;8.739759676872481;23;23;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
34085;43;51;47.0;47.0;16.0;4.0;3;3;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
34761;41;58;50.1764705882353;51.0;21.6544117647059;4.653430107426767;17;17;0.0;"201708311400_201708311500";"2017-08-04 14:23:00"
