"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34149;0;33;14.333333333333334;17.0;135.64705882352942;11.646761731207924;18;13;27.77777777777778;"201707012000_201707012100";"2017-07-07 20:48:00"
34660;7;45;24.941176470588236;27.0;98.43382352941178;9.921382138059787;17;17;0.0;"201707012000_201707012100";"2017-07-07 20:48:00"
34694;0;44;13.439024390243903;11.0;162.52092743149655;12.74836959895251;82;64;21.95121951219512;"201707012000_201707012100";"2017-07-07 20:48:00"
32772;0;45;21.0;24.0;281.30769230769226;16.772229795340042;27;25;7.4074074074074066;"201707022000_201707022100";"2017-07-07 20:48:00"
32892;0;47;18.717391304347824;20.0;199.05169082125602;14.1085679932889;46;37;19.565217391304344;"201707022000_201707022100";"2017-07-07 20:48:00"
33075;0;38;15.941176470588236;17.0;170.541889483066;13.059168789898767;34;27;20.588235294117652;"201707022000_201707022100";"2017-07-07 20:48:00"
33117;0;49;24.266666666666666;27.0;391.06666666666666;19.775405600560173;15;14;6.666666666666665;"201707022000_201707022100";"2017-07-07 20:48:00"
33224;0;34;7.954545454545454;10.0;56.42640692640694;7.5117512556265424;22;15;31.818181818181824;"201707022000_201707022100";"2017-07-07 20:48:00"
33258;0;48;18.70731707317073;16.0;229.3621951219513;15.14470848586896;41;36;12.195121951219512;"201707022000_201707022100";"2017-07-07 20:48:00"
33357;0;32;14.5625;11.5;154.52916666666667;12.430976094686477;16;15;6.25;"201707022000_201707022100";"2017-07-07 20:48:00"
33377;0;49;22.8;24.0;212.69411764705882;14.58403639761842;35;29;17.14285714285714;"201707022000_201707022100";"2017-07-07 20:48:00"
33443;0;38;16.266666666666666;16.0;119.7885057471264;10.944793545203417;30;29;3.3333333333333326;"201707022000_201707022100";"2017-07-07 20:48:00"
34108;0;54;12.977777777777778;6.0;243.47676767676765;15.603742104917258;45;23;48.88888888888889;"201707022000_201707022100";"2017-07-07 20:48:00"
34660;0;39;13.696969696969697;11.0;178.0928030303031;13.345141551527398;33;28;15.151515151515149;"201707022000_201707022100";"2017-07-07 20:48:00"
34694;0;56;8.909090909090908;0.0;278.49090909090904;16.688046892638727;11;5;54.54545454545454;"201707022000_201707022100";"2017-07-07 20:48:00"
32772;0;48;15.631578947368421;11.0;217.35578947368424;14.742991198318075;76;56;26.315789473684216;"201707032000_201707032100";"2017-07-07 20:48:00"
32892;0;47;14.556962025316455;13.0;166.71145731905224;12.91167910533143;79;61;22.78481012658228;"201707032000_201707032100";"2017-07-07 20:48:00"
33075;0;38;15.428571428571429;19.0;149.95604395604397;12.24565408445151;14;11;21.42857142857143;"201707032000_201707032100";"2017-07-07 20:48:00"
33117;0;42;12.547619047619047;7.5;192.74157955865277;13.88314011881508;42;24;42.85714285714286;"201707032000_201707032100";"2017-07-07 20:48:00"
33224;0;59;16.94736842105263;12.5;242.42958748221906;15.570150528566481;38;30;21.052631578947366;"201707032000_201707032100";"2017-07-07 20:48:00"
33258;0;45;14.048192771084338;11.0;184.72935645019106;13.591517812598822;83;64;22.891566265060238;"201707032000_201707032100";"2017-07-07 20:48:00"
33275;0;38;11.73076923076923;9.5;114.9246153846154;10.72028989275082;26;22;15.384615384615385;"201707032000_201707032100";"2017-07-07 20:48:00"
33357;0;35;10.268292682926829;6.0;105.50121951219512;10.271378656840334;41;33;19.512195121951216;"201707032000_201707032100";"2017-07-07 20:48:00"
33377;0;36;15.972222222222221;18.0;126.48492063492064;11.246551499678496;36;31;13.888888888888884;"201707032000_201707032100";"2017-07-07 20:48:00"
33443;0;36;2.411764705882353;0.0;52.649859943977596;7.25602232245585;85;10;88.23529411764706;"201707032000_201707032100";"2017-07-07 20:48:00"
34108;0;37;9.448275862068966;0.0;166.89901477832515;12.918940156929482;29;12;58.62068965517242;"201707032000_201707032100";"2017-07-07 20:48:00"
34109;0;32;6.966666666666667;0.0;104.4734463276836;10.221225285046975;60;23;61.66666666666667;"201707032000_201707032100";"2017-07-07 20:48:00"
34134;0;42;13.627906976744185;11.0;185.52491694352162;13.620753170934478;43;40;6.976744186046513;"201707032000_201707032100";"2017-07-07 20:48:00"
34149;0;47;6.5;0.0;128.05882352941174;11.316307857663283;52;21;59.61538461538461;"201707032000_201707032100";"2017-07-07 20:48:00"
34660;0;44;13.421875;10.5;186.05729166666657;13.640281949676355;64;50;21.875;"201707032000_201707032100";"2017-07-07 20:48:00"
34694;0;46;9.123893805309734;2.0;133.2523704171934;11.54349905432462;113;78;30.973451327433633;"201707032000_201707032100";"2017-07-07 20:48:00"
32772;0;47;16.10126582278481;16.0;200.91269068484252;14.174367382174152;79;64;18.9873417721519;"201707042000_201707042100";"2017-07-07 20:48:00"
32892;0;43;13.642857142857142;12.5;177.9191049913941;13.33863205097862;84;62;26.190476190476186;"201707042000_201707042100";"2017-07-07 20:48:00"
33075;0;35;12.078947368421053;8.0;146.9935988620199;12.124091671627195;38;31;18.42105263157895;"201707042000_201707042100";"2017-07-07 20:48:00"
33117;0;43;9.866666666666667;0.5;193.91264367816095;13.92525201488867;30;15;50.0;"201707042000_201707042100";"2017-07-07 20:48:00"
33224;0;35;9.193548387096774;3.0;112.29462365591401;10.596915761480508;31;23;25.806451612903224;"201707042000_201707042100";"2017-07-07 20:48:00"
33258;0;44;10.376623376623376;6.0;149.10628844839377;12.21090858406506;77;46;40.25974025974026;"201707042000_201707042100";"2017-07-07 20:48:00"
33275;0;67;15.703703703703704;11.0;252.52421652421648;15.891010557048173;27;24;11.111111111111116;"201707042000_201707042100";"2017-07-07 20:48:00"
33357;0;42;12.025;12.0;94.33269230769233;9.71250185625168;40;30;25.0;"201707042000_201707042100";"2017-07-07 20:48:00"
33377;0;37;13.125;12.0;120.17460317460316;10.962417761361001;64;56;12.5;"201707042000_201707042100";"2017-07-07 20:48:00"
33443;0;28;4.913043478260869;0.0;99.35573122529645;9.96773450816666;23;5;78.26086956521739;"201707042000_201707042100";"2017-07-07 20:48:00"
34108;0;29;4.382352941176471;0.0;71.51604278074868;8.456715838950052;34;15;55.88235294117647;"201707042000_201707042100";"2017-07-07 20:48:00"
34109;0;38;10.772727272727273;0.5;175.43551797040175;13.245207358527905;44;22;50.0;"201707042000_201707042100";"2017-07-07 20:48:00"
34134;0;35;7.112903225806452;0.0;127.44606028556316;11.289201047264735;62;20;67.74193548387098;"201707042000_201707042100";"2017-07-07 20:48:00"
34149;0;29;5.944444444444445;0.0;81.70261437908495;9.038949849351138;18;7;61.111111111111114;"201707042000_201707042100";"2017-07-07 20:48:00"
34660;0;42;12.23943661971831;6.0;168.55613682092556;12.98291711522975;71;51;28.169014084507037;"201707042000_201707042100";"2017-07-07 20:48:00"
34694;0;41;10.508620689655173;7.0;129.86949025487255;11.396029582923719;116;85;26.724137931034488;"201707042000_201707042100";"2017-07-07 20:48:00"
32772;0;45;15.276923076923078;13.0;166.42211538461535;12.900469580004263;65;55;15.384615384615385;"201707052000_201707052100";"2017-07-07 20:48:00"
32892;0;36;13.478260869565217;11.5;127.21930243669374;11.279153445037165;92;76;17.391304347826086;"201707052000_201707052100";"2017-07-07 20:48:00"
33075;0;37;15.344827586206897;15.0;182.30541871921181;13.502052389144838;29;19;34.48275862068966;"201707052000_201707052100";"2017-07-07 20:48:00"
33117;0;46;16.033333333333335;16.5;225.55057471264374;15.018341277006718;30;19;36.66666666666667;"201707052000_201707052100";"2017-07-07 20:48:00"
33224;0;37;8.506024096385541;4.0;97.57008521892446;9.877757094549574;83;57;31.32530120481928;"201707052000_201707052100";"2017-07-07 20:48:00"
33258;0;46;11.149425287356323;8.0;131.10531943330665;11.450123118696439;87;71;18.39080459770115;"201707052000_201707052100";"2017-07-07 20:48:00"
33275;0;31;8.689655172413794;2.0;112.435960591133;10.603582441379563;29;20;31.034482758620683;"201707052000_201707052100";"2017-07-07 20:48:00"
33357;0;34;7.8;6.0;90.48421052631579;9.512318882707612;20;11;44.99999999999999;"201707052000_201707052100";"2017-07-07 20:48:00"
33377;0;54;18.74;19.5;203.91061224489795;14.279727316895723;50;44;12.0;"201707052000_201707052100";"2017-07-07 20:48:00"
33443;0;0;0.0;0.0;0.0;0.0;17;0;100.0;"201707052000_201707052100";"2017-07-07 20:48:00"
34108;0;42;13.380952380952381;11.5;165.7049941927991;12.872645190200773;42;32;23.809523809523814;"201707052000_201707052100";"2017-07-07 20:48:00"
34109;0;29;8.027777777777779;3.0;89.68935837245698;9.470446577245287;72;38;47.22222222222222;"201707052000_201707052100";"2017-07-07 20:48:00"
34134;0;34;7.28125;0.0;114.45932539682542;10.698566511305401;64;25;60.9375;"201707052000_201707052100";"2017-07-07 20:48:00"
34149;0;37;8.829787234042554;4.0;106.66604995374654;10.327925733357427;47;32;31.914893617021278;"201707052000_201707052100";"2017-07-07 20:48:00"
34660;0;45;14.254545454545454;11.0;190.8599326599326;13.81520657319074;55;43;21.818181818181813;"201707052000_201707052100";"2017-07-07 20:48:00"
34694;0;39;9.641666666666667;5.0;128.90413165266108;11.353595538535847;120;79;34.166666666666664;"201707052000_201707052100";"2017-07-07 20:48:00"
32772;0;46;16.970149253731343;13.0;245.4233378561737;15.665993037665174;67;54;19.402985074626866;"201707062000_201707062100";"2017-07-07 20:48:00"
32892;0;36;12.022727272727273;9.0;132.25235109717866;11.500102221162152;88;65;26.136363636363637;"201707062000_201707062100";"2017-07-07 20:48:00"
33075;0;27;12.052631578947368;11.0;108.94152046783624;10.43750547151168;19;14;26.315789473684216;"201707062000_201707062100";"2017-07-07 20:48:00"
33117;0;42;15.452380952380953;16.5;184.15621370499423;13.570416858188043;42;28;33.333333333333336;"201707062000_201707062100";"2017-07-07 20:48:00"
33224;0;23;3.1515151515151514;0.0;43.507575757575765;6.596027270833237;33;9;72.72727272727273;"201707062000_201707062100";"2017-07-07 20:48:00"
33258;0;56;12.0;8.0;192.94444444444446;13.890444357343089;73;47;35.61643835616438;"201707062000_201707062100";"2017-07-07 20:48:00"
33275;0;39;10.67741935483871;5.0;140.75913978494626;11.864195707461432;31;22;29.032258064516125;"201707062000_201707062100";"2017-07-07 20:48:00"
33357;0;43;12.63888888888889;14.0;116.75158730158735;10.80516484379518;36;30;16.666666666666664;"201707062000_201707062100";"2017-07-07 20:48:00"
33377;0;44;20.892857142857142;20.5;195.95105820105817;13.998251969480267;28;26;7.14285714285714;"201707062000_201707062100";"2017-07-07 20:48:00"
33443;0;49;7.868421052631579;1.0;145.84708392603125;12.076716603697847;38;22;42.10526315789473;"201707062000_201707062100";"2017-07-07 20:48:00"
34108;0;37;7.43010752688172;5.0;86.79125759700796;9.316182565676135;93;49;47.31182795698925;"201707062000_201707062100";"2017-07-07 20:48:00"
34109;0;39;7.253521126760563;0.0;110.04909456740442;10.490428712278847;71;34;52.112676056338024;"201707062000_201707062100";"2017-07-07 20:48:00"
34134;0;52;8.055555555555555;3.5;131.14779874213835;11.451977940169915;54;30;44.44444444444444;"201707062000_201707062100";"2017-07-07 20:48:00"
34660;0;40;12.73913043478261;7.5;171.04154589371984;13.078285281095525;46;36;21.739130434782606;"201707062000_201707062100";"2017-07-07 20:48:00"
34694;0;45;11.08130081300813;7.0;141.25563108090094;11.88510122299768;123;98;20.32520325203252;"201707062000_201707062100";"2017-07-07 20:48:00"
32772;0;43;13.988636363636363;11.0;175.71251306165104;13.255659661505007;88;70;20.45454545454546;"201707072000_201707072100";"2017-07-07 20:48:00"
32892;0;40;11.32394366197183;10.0;117.13641851106642;10.822957937230765;71;53;25.352112676056336;"201707072000_201707072100";"2017-07-07 20:48:00"
33075;0;39;8.642857142857142;0.0;150.05194805194805;12.24956930067127;56;25;55.35714285714286;"201707072000_201707072100";"2017-07-07 20:48:00"
33117;0;48;11.27027027027027;3.0;176.50129581636426;13.28537902418912;74;44;40.54054054054054;"201707072000_201707072100";"2017-07-07 20:48:00"
33224;0;31;6.025316455696203;0.0;80.0506329113924;8.947101928076622;79;33;58.22784810126582;"201707072000_201707072100";"2017-07-07 20:48:00"
33258;0;39;9.51063829787234;6.0;101.52139098604437;10.075782400689505;94;74;21.276595744680847;"201707072000_201707072100";"2017-07-07 20:48:00"
33275;0;31;8.897435897435898;3.0;95.41025641025638;9.767817382110314;39;34;12.82051282051282;"201707072000_201707072100";"2017-07-07 20:48:00"
33357;0;35;3.3333333333333335;0.0;80.53333333333336;8.974036624247383;21;4;80.95238095238095;"201707072000_201707072100";"2017-07-07 20:48:00"
33377;0;45;15.344262295081966;16.0;161.72950819672133;12.717291700543843;61;53;13.11475409836066;"201707072000_201707072100";"2017-07-07 20:48:00"
33443;0;33;7.196428571428571;2.0;65.90616883116883;8.118261441415202;56;28;50.0;"201707072000_201707072100";"2017-07-07 20:48:00"
34108;0;29;5.733333333333333;3.0;53.779104477611945;7.333423789582322;135;83;38.51851851851852;"201707072000_201707072100";"2017-07-07 20:48:00"
34109;0;40;7.177777777777778;0.0;91.42222222222223;9.561496860963885;45;21;53.333333333333336;"201707072000_201707072100";"2017-07-07 20:48:00"
34134;0;41;8.245901639344263;3.0;138.96382603983199;11.788291905099397;122;62;49.18032786885246;"201707072000_201707072100";"2017-07-07 20:48:00"
34149;0;27;3.2962962962962963;0.0;34.60113960113961;5.8822733361464605;27;13;51.85185185185186;"201707072000_201707072100";"2017-07-07 20:48:00"
34660;0;45;14.175;12.5;127.12243589743589;11.274858575496008;40;36;9.999999999999998;"201707072000_201707072100";"2017-07-07 20:48:00"
34694;0;37;8.153846153846153;4.0;96.99024918743227;9.848362766847709;143;109;23.77622377622378;"201707072000_201707072100";"2017-07-07 20:48:00"
32772;0;50;19.372549019607842;19.0;273.63843137254895;16.542020172051203;51;43;15.686274509803921;"201707082000_201707082100";"2017-07-07 20:48:00"
32892;0;44;17.09375;20.5;190.9264112903226;13.817612358519925;32;24;25.0;"201707082000_201707082100";"2017-07-07 20:48:00"
33075;0;39;12.0;0.0;231.24999999999997;15.206906325745548;9;4;55.55555555555556;"201707082000_201707082100";"2017-07-07 20:48:00"
33117;0;34;11.714285714285714;3.5;178.95238095238096;13.377308434523776;28;16;42.85714285714286;"201707082000_201707082100";"2017-07-07 20:48:00"
33224;0;37;10.823529411764707;3.0;154.1544117647059;12.415893514552463;17;12;29.411764705882348;"201707082000_201707082100";"2017-07-07 20:48:00"
33258;0;38;10.666666666666666;6.5;166.71264367816093;12.911725046567593;30;18;40.0;"201707082000_201707082100";"2017-07-07 20:48:00"
33275;0;34;14.777777777777779;18.0;210.19444444444449;14.498084164621355;9;6;33.333333333333336;"201707082000_201707082100";"2017-07-07 20:48:00"
33357;0;45;10.117647058823529;3.0;205.01604278074868;14.31838129052124;34;18;47.05882352941176;"201707082000_201707082100";"2017-07-07 20:48:00"
33377;0;42;21.192307692307693;23.0;143.4415384615385;11.976708164664384;26;24;7.692307692307687;"201707082000_201707082100";"2017-07-07 20:48:00"
33443;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201707082000_201707082100";"2017-07-07 20:48:00"
34108;0;34;15.305555555555555;15.5;158.04682539682537;12.571667566270808;36;28;22.22222222222222;"201707082000_201707082100";"2017-07-07 20:48:00"
34134;0;34;10.296296296296296;5.0;123.83508036338225;11.128121151541363;54;35;35.18518518518518;"201707082000_201707082100";"2017-07-07 20:48:00"
34660;0;38;16.958333333333332;11.0;240.47644927536234;15.507303094844131;24;19;20.833333333333336;"201707082000_201707082100";"2017-07-07 20:48:00"
34694;0;49;17.063492063492063;12.0;280.0281618023554;16.734042004320276;63;43;31.746031746031743;"201707082000_201707082100";"2017-07-07 20:48:00"
32772;0;44;19.041666666666668;18.5;252.1684397163121;15.879812332528118;48;37;22.916666666666664;"201707092000_201707092100";"2017-07-07 20:48:00"
32892;0;36;13.883720930232558;12.0;181.2956810631229;13.464608463045739;43;32;25.581395348837212;"201707092000_201707092100";"2017-07-07 20:48:00"
33075;0;40;16.833333333333332;15.5;285.6764705882353;16.90196647104222;18;10;44.44444444444444;"201707092000_201707092100";"2017-07-07 20:48:00"
33117;0;42;18.258064516129032;20.0;264.131182795699;16.2521131793899;31;20;35.483870967741936;"201707092000_201707092100";"2017-07-07 20:48:00"
33224;15;37;34.833333333333336;37.0;40.33333333333333;6.350852961085883;12;12;0.0;"201707092000_201707092100";"2017-07-07 20:48:00"
33258;0;50;17.76;15.5;246.18612244897957;15.690319386455444;50;43;14.000000000000002;"201707092000_201707092100";"2017-07-07 20:48:00"
33357;0;40;18.6;19.0;187.72631578947374;13.70132532967062;20;16;19.999999999999996;"201707092000_201707092100";"2017-07-07 20:48:00"
33377;0;50;19.585365853658537;22.0;217.49878048780488;14.747839858359084;41;32;21.95121951219512;"201707092000_201707092100";"2017-07-07 20:48:00"
33443;0;37;13.733333333333333;11.0;180.5181818181818;13.435705482712168;45;33;26.66666666666667;"201707092000_201707092100";"2017-07-07 20:48:00"
34108;0;44;7.352941176470588;0.0;195.63294117647064;13.98688461296763;51;14;72.54901960784314;"201707092000_201707092100";"2017-07-07 20:48:00"
34660;0;46;25.88235294117647;26.0;232.86029411764713;15.25976061796669;17;15;11.764705882352944;"201707092000_201707092100";"2017-07-07 20:48:00"
32772;0;39;9.358490566037736;5.5;121.58454627133875;11.026538272338184;106;80;24.52830188679245;"201707102000_201707102100";"2017-07-07 20:48:00"
32892;0;45;14.931034482758621;13.0;196.34603750756202;14.012353032505356;58;42;27.586206896551722;"201707102000_201707102100";"2017-07-07 20:48:00"
33075;0;27;7.636363636363637;3.5;76.24242424242426;8.731690800894421;22;12;45.45454545454546;"201707102000_201707102100";"2017-07-07 20:48:00"
33117;0;34;4.972972972972973;1.0;62.47545504688364;7.90414163884249;148;85;42.567567567567565;"201707102000_201707102100";"2017-07-07 20:48:00"
33224;0;36;15.8;16.0;187.34117647058824;13.687263293682497;35;31;11.428571428571432;"201707102000_201707102100";"2017-07-07 20:48:00"
33258;0;48;15.938271604938272;12.0;203.25864197530865;14.256880513468177;81;67;17.28395061728395;"201707102000_201707102100";"2017-07-07 20:48:00"
33275;0;38;13.310344827586206;5.0;190.15024630541868;13.789497681402999;29;22;24.13793103448276;"201707102000_201707102100";"2017-07-07 20:48:00"
33357;0;36;10.518518518518519;0.0;158.41310541310543;12.586226813986208;27;13;51.85185185185186;"201707102000_201707102100";"2017-07-07 20:48:00"
33377;0;34;5.75;0.0;86.55454545454545;9.303469538540202;56;26;53.57142857142857;"201707102000_201707102100";"2017-07-07 20:48:00"
33443;0;57;7.487804878048781;0.0;165.35609756097563;12.85908618685541;41;16;60.97560975609756;"201707102000_201707102100";"2017-07-07 20:48:00"
34108;0;43;11.325301204819278;8.0;156.58801057890093;12.513513118980654;83;55;33.734939759036145;"201707102000_201707102100";"2017-07-07 20:48:00"
34109;0;32;8.526315789473685;0.0;135.7076023391813;11.649360597868936;19;8;57.89473684210527;"201707102000_201707102100";"2017-07-07 20:48:00"
34134;0;39;7.134328358208955;0.0;115.23925825418364;10.734954972154455;67;32;52.23880597014925;"201707102000_201707102100";"2017-07-07 20:48:00"
34149;0;35;1.8421052631578947;0.0;64.47368421052634;8.029550685469664;19;1;94.73684210526316;"201707102000_201707102100";"2017-07-07 20:48:00"
34660;0;49;15.533333333333333;15.0;211.61818181818182;14.547102179409542;45;34;24.444444444444446;"201707102000_201707102100";"2017-07-07 20:48:00"
34694;0;41;8.782608695652174;2.0;124.64322250639391;11.16437291147129;69;47;31.88405797101449;"201707102000_201707102100";"2017-07-07 20:48:00"
32772;0;52;16.97142857142857;14.5;248.23105590062107;15.755350072296746;70;50;28.57142857142857;"201707112000_201707112100";"2017-07-07 20:48:00"
32885;0;38;22.0;25.0;124.25;11.146748404803978;9;8;11.111111111111116;"201707112000_201707112100";"2017-07-07 20:48:00"
32892;0;41;14.790697674418604;11.0;167.50276854928018;12.942286063492809;43;39;9.302325581395355;"201707112000_201707112100";"2017-07-07 20:48:00"
33075;0;51;18.17391304347826;19.0;164.9683794466403;12.844001691320361;23;21;8.695652173913048;"201707112000_201707112100";"2017-07-07 20:48:00"
33117;0;36;12.12962962962963;11.0;146.79419986023763;12.115865625709029;54;34;37.03703703703704;"201707112000_201707112100";"2017-07-07 20:48:00"
33224;0;31;11.35897435897436;11.0;99.07827260458842;9.953806940291157;39;30;23.076923076923073;"201707112000_201707112100";"2017-07-07 20:48:00"
33258;0;43;10.660377358490566;7.5;133.9978436657682;11.575743762962627;106;82;22.64150943396226;"201707112000_201707112100";"2017-07-07 20:48:00"
33275;0;41;17.548387096774192;15.0;216.78924731182795;14.723764712593988;31;25;19.354838709677423;"201707112000_201707112100";"2017-07-07 20:48:00"
33357;0;39;12.32258064516129;9.0;226.4924731182796;15.049666877319233;31;19;38.70967741935484;"201707112000_201707112100";"2017-07-07 20:48:00"
33377;0;38;13.155172413793103;12.5;127.6772534785239;11.299435980548935;58;49;15.517241379310342;"201707112000_201707112100";"2017-07-07 20:48:00"
33443;0;28;2.0930232558139537;0.0;35.16771545827634;5.930237386334238;86;12;86.04651162790698;"201707112000_201707112100";"2017-07-07 20:48:00"
34108;0;37;10.02803738317757;6.0;138.02750837594783;11.748510900362984;107;65;39.252336448598136;"201707112000_201707112100";"2017-07-07 20:48:00"
34109;0;32;12.825;12.5;102.71217948717948;10.13470174633568;40;31;22.499999999999996;"201707112000_201707112100";"2017-07-07 20:48:00"
34134;0;49;11.231707317073171;7.0;118.62466124661242;10.89149490412645;82;64;21.95121951219512;"201707112000_201707112100";"2017-07-07 20:48:00"
34149;0;0;0.0;0.0;0.0;0.0;3;0;100.0;"201707112000_201707112100";"2017-07-07 20:48:00"
34660;0;71;15.683333333333334;14.0;209.44039548022593;14.472055675688438;60;44;26.66666666666667;"201707112000_201707112100";"2017-07-07 20:48:00"
34694;0;44;11.598039215686274;9.0;128.0447485925063;11.31568595324677;102;82;19.6078431372549;"201707112000_201707112100";"2017-07-07 20:48:00"
32772;0;43;10.314285714285715;5.0;154.50604395604392;12.430046015845795;105;71;32.38095238095238;"201707122000_201707122100";"2017-07-07 20:48:00"
32892;0;34;9.0;5.5;100.48484848484848;10.024213110506404;34;22;35.29411764705882;"201707122000_201707122100";"2017-07-07 20:48:00"
33075;0;23;4.935483870967742;1.0;44.995698924731194;6.707883341616131;31;16;48.38709677419355;"201707122000_201707122100";"2017-07-07 20:48:00"
33117;0;31;7.462686567164179;3.0;77.25237449118046;8.78933299466919;67;40;40.29850746268657;"201707122000_201707122100";"2017-07-07 20:48:00"
33224;0;40;8.851485148514852;2.0;140.84772277227722;11.867928326893335;101;53;47.524752475247524;"201707122000_201707122100";"2017-07-07 20:48:00"
33258;0;54;20.571428571428573;16.5;402.5093167701864;20.062634841171445;70;52;25.71428571428571;"201707122000_201707122100";"2017-07-07 20:48:00"
33275;0;44;13.321428571428571;13.0;192.8187830687831;13.885920317673694;28;17;39.28571428571429;"201707122000_201707122100";"2017-07-07 20:48:00"
33357;0;43;10.076923076923077;9.0;130.47384615384615;11.422514878687887;26;15;42.307692307692314;"201707122000_201707122100";"2017-07-07 20:48:00"
33377;0;42;10.020408163265307;6.0;143.312074829932;11.971302135938762;49;32;34.693877551020414;"201707122000_201707122100";"2017-07-07 20:48:00"
33443;0;51;11.146341463414634;8.0;179.77804878048784;13.408133679990211;41;24;41.463414634146346;"201707122000_201707122100";"2017-07-07 20:48:00"
34108;0;57;11.608695652173912;6.5;218.95458937198066;14.797114224468928;46;24;47.82608695652174;"201707122000_201707122100";"2017-07-07 20:48:00"
34109;0;46;12.75;2.5;287.4;16.952875862224673;16;8;50.0;"201707122000_201707122100";"2017-07-07 20:48:00"
34134;0;52;13.0;5.5;365.27272727272737;19.112109440685174;12;8;33.333333333333336;"201707122000_201707122100";"2017-07-07 20:48:00"
34149;0;35;9.041666666666666;0.0;154.91123188405797;12.446334074098203;24;10;58.33333333333333;"201707122000_201707122100";"2017-07-07 20:48:00"
34660;0;46;12.608695652173912;10.5;143.9768115942029;11.99903377752571;46;34;26.086956521739136;"201707122000_201707122100";"2017-07-07 20:48:00"
34694;0;44;13.142857142857142;8.0;182.89075630252103;13.523710892448161;35;26;25.71428571428571;"201707122000_201707122100";"2017-07-07 20:48:00"
32772;0;53;18.763440860215052;21.0;241.4216923796166;15.537750557259457;93;72;22.580645161290324;"201707132000_201707132100";"2017-07-07 20:48:00"
32892;0;54;12.647058823529411;11.0;141.39294117647063;11.89087638386972;51;44;13.725490196078427;"201707132000_201707132100";"2017-07-07 20:48:00"
33075;0;41;15.451612903225806;16.0;200.5225806451613;14.160599586357963;31;26;16.129032258064512;"201707132000_201707132100";"2017-07-07 20:48:00"
33117;0;48;5.392857142857143;0.0;147.9510582010582;12.163513398728929;28;6;78.57142857142857;"201707132000_201707132100";"2017-07-07 20:48:00"
33224;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201707132000_201707132100";"2017-07-07 20:48:00"
33258;0;45;11.46987951807229;3.0;180.76432559506313;13.444862423805723;83;55;33.734939759036145;"201707132000_201707132100";"2017-07-07 20:48:00"
33275;0;37;10.695652173913043;7.0;147.22134387351778;12.133480286938195;23;17;26.086956521739136;"201707132000_201707132100";"2017-07-07 20:48:00"
33357;0;46;9.066666666666666;0.0;209.06363636363633;14.459033036950858;45;14;68.88888888888889;"201707132000_201707132100";"2017-07-07 20:48:00"
33377;0;46;17.242424242424242;17.0;177.8768939393939;13.337049671475095;33;27;18.181818181818176;"201707132000_201707132100";"2017-07-07 20:48:00"
33443;0;35;5.454545454545454;0.0;88.38871473354234;9.401527255374114;88;36;59.09090909090908;"201707132000_201707132100";"2017-07-07 20:48:00"
34108;0;36;8.88135593220339;4.0;112.03740502630039;10.584772318113432;59;31;47.45762711864406;"201707132000_201707132100";"2017-07-07 20:48:00"
34109;0;27;6.105263157894737;0.0;86.56015037593988;9.303770761145175;57;19;66.66666666666667;"201707132000_201707132100";"2017-07-07 20:48:00"
