"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;48;25.59090909090909;24.5;159.2916083916084;12.62107794095292;66;63;4.545454545454541;"201706041900_201706042000";"2017-06-30 19:19:00"
33075;0;54;17.11320754716981;13.0;210.41001451378816;14.505516692410104;53;44;16.981132075471695;"201706041900_201706042000";"2017-06-30 19:19:00"
33264;0;43;23.38095238095238;24.0;224.84761904761905;14.994919774630976;21;18;14.28571428571429;"201706041900_201706042000";"2017-06-30 19:19:00"
33272;0;47;25.22222222222222;30.0;225.33333333333334;15.01110699893027;27;23;14.814814814814813;"201706041900_201706042000";"2017-06-30 19:19:00"
33277;20;39;31.8;32.5;42.17777777777778;6.4944420682440285;10;10;0.0;"201706041900_201706042000";"2017-06-30 19:19:00"
33280;3;45;28.944444444444443;34.0;215.8202614379085;14.6908223540382;18;18;0.0;"201706041900_201706042000";"2017-06-30 19:19:00"
33328;0;35;22.785714285714285;27.0;162.95054945054943;12.765208554917912;14;13;7.14285714285714;"201706041900_201706042000";"2017-06-30 19:19:00"
33377;0;45;21.31192660550459;24.0;227.12402310567464;15.070634462612205;109;89;18.34862385321101;"201706041900_201706042000";"2017-06-30 19:19:00"
33457;0;55;25.048387096774192;28.5;241.9812268640931;15.555745782960491;62;54;12.903225806451612;"201706041900_201706042000";"2017-06-30 19:19:00"
34098;0;52;19.28723404255319;20.5;268.9381148478609;16.39933275617825;94;65;30.85106382978723;"201706041900_201706042000";"2017-06-30 19:19:00"
34102;0;43;13.285714285714286;0.0;322.6806722689076;17.96331462366864;35;13;62.857142857142854;"201706041900_201706042000";"2017-06-30 19:19:00"
34195;0;41;21.91176470588235;23.5;145.59803921568627;12.066401253716299;34;30;11.764705882352944;"201706041900_201706042000";"2017-06-30 19:19:00"
32772;0;42;17.384615384615383;15.0;177.26153846153852;13.313960284661304;91;80;12.08791208791209;"201706051900_201706052000";"2017-06-30 19:19:00"
33075;0;52;13.112068965517242;11.0;152.98733133433288;12.368804765794183;116;83;28.44827586206896;"201706051900_201706052000";"2017-06-30 19:19:00"
33131;0;49;16.875;13.5;290.65000000000003;17.0484603410396;16;10;37.5;"201706051900_201706052000";"2017-06-30 19:19:00"
33239;0;44;14.306122448979592;13.0;187.09183673469389;13.67815180258992;49;31;36.73469387755102;"201706051900_201706052000";"2017-06-30 19:19:00"
33253;0;41;16.29032258064516;11.0;194.41290322580647;13.943202760693344;31;27;12.903225806451612;"201706051900_201706052000";"2017-06-30 19:19:00"
33264;0;45;19.386363636363637;25.0;282.8007399577167;16.816680408383714;44;29;34.09090909090909;"201706051900_201706052000";"2017-06-30 19:19:00"
33272;0;43;22.77777777777778;26.0;204.75627240143362;14.309307195019388;63;56;11.111111111111116;"201706051900_201706052000";"2017-06-30 19:19:00"
33277;0;39;13.554054054054054;8.0;177.64772306553127;13.328455389336428;74;53;28.37837837837838;"201706051900_201706052000";"2017-06-30 19:19:00"
33280;0;38;19.347826086956523;25.0;173.50988142292493;13.172314960663707;23;19;17.391304347826086;"201706051900_201706052000";"2017-06-30 19:19:00"
33328;0;39;8.61734693877551;3.5;111.26308215593937;10.54813169030134;196;111;43.36734693877551;"201706051900_201706052000";"2017-06-30 19:19:00"
33377;0;42;18.340425531914892;18.5;172.50652024708296;13.134173755782392;94;81;13.829787234042556;"201706051900_201706052000";"2017-06-30 19:19:00"
33425;0;37;7.015748031496063;0.0;106.25371828521435;10.307944425791902;127;56;55.90551181102362;"201706051900_201706052000";"2017-06-30 19:19:00"
33457;0;39;6.21830985915493;0.0;81.47682549195886;9.026451434088528;142;67;52.816901408450704;"201706051900_201706052000";"2017-06-30 19:19:00"
34098;0;42;24.014285714285716;28.0;214.21718426501033;14.636160161224334;70;58;17.14285714285714;"201706051900_201706052000";"2017-06-30 19:19:00"
34101;0;38;14.647058823529411;14.0;151.6646180860404;12.315218962163865;68;54;20.588235294117652;"201706051900_201706052000";"2017-06-30 19:19:00"
34102;0;42;15.138297872340425;14.0;158.31400137268363;12.582289194446439;94;72;23.404255319148938;"201706051900_201706052000";"2017-06-30 19:19:00"
34144;0;41;18.869565217391305;19.0;191.1185770750988;13.82456426348038;23;19;17.391304347826086;"201706051900_201706052000";"2017-06-30 19:19:00"
34149;0;32;8.722222222222221;0.0;115.23492063492063;10.73475293776809;36;16;55.55555555555556;"201706051900_201706052000";"2017-06-30 19:19:00"
34195;0;43;15.263157894736842;12.0;204.51420586865405;14.300846333999049;114;77;32.45614035087719;"201706051900_201706052000";"2017-06-30 19:19:00"
34832;0;44;23.08695652173913;28.5;208.6589371980676;14.445031574838028;46;39;15.217391304347828;"201706051900_201706052000";"2017-06-30 19:19:00"
34840;0;41;22.392857142857142;25.0;151.95194805194808;12.326879088072053;56;52;7.14285714285714;"201706051900_201706052000";"2017-06-30 19:19:00"
32772;0;48;19.363636363636363;17.0;203.1326105087573;14.252459805547858;110;95;13.636363636363635;"201706061900_201706062000";"2017-06-30 19:19:00"
32885;0;33;13.083333333333334;12.5;137.17424242424244;11.712140813029976;12;9;25.0;"201706061900_201706062000";"2017-06-30 19:19:00"
33075;0;54;8.523076923076923;0.0;180.56586538461542;13.437479874761317;65;26;60.0;"201706061900_201706062000";"2017-06-30 19:19:00"
33131;0;41;8.586666666666666;0.0;138.75927927927933;11.779612866273633;75;34;54.666666666666664;"201706061900_201706062000";"2017-06-30 19:19:00"
33239;0;52;12.0;4.0;228.23529411764696;15.10745822822777;69;38;44.927536231884055;"201706061900_201706062000";"2017-06-30 19:19:00"
33253;0;45;21.641509433962263;23.0;203.23439767779396;14.256030221551649;53;46;13.207547169811317;"201706061900_201706062000";"2017-06-30 19:19:00"
33264;0;48;20.46938775510204;22.0;250.96258503401353;15.841798667891647;49;43;12.244897959183676;"201706061900_201706062000";"2017-06-30 19:19:00"
33272;0;49;20.679012345679013;20.0;215.4206790123457;14.677216323688416;81;72;11.111111111111116;"201706061900_201706062000";"2017-06-30 19:19:00"
33277;0;44;19.916666666666668;22.5;227.1071428571429;15.070074414452733;36;31;13.888888888888884;"201706061900_201706062000";"2017-06-30 19:19:00"
33280;0;41;18.92;21.0;195.70775510204078;13.989558788683823;50;43;14.000000000000002;"201706061900_201706062000";"2017-06-30 19:19:00"
33328;0;51;24.421875;29.5;261.77157738095235;16.17935651937222;64;53;17.1875;"201706061900_201706062000";"2017-06-30 19:19:00"
33377;0;41;10.051020408163266;0.0;187.18293709236283;13.681481538647883;98;38;61.224489795918366;"201706061900_201706062000";"2017-06-30 19:19:00"
33425;0;45;12.866666666666667;0.0;303.9809523809523;17.435049537668434;15;6;60.0;"201706061900_201706062000";"2017-06-30 19:19:00"
33457;0;51;19.67391304347826;20.0;353.6468599033816;18.805500788423092;46;28;39.13043478260869;"201706061900_201706062000";"2017-06-30 19:19:00"
34098;0;47;15.109756097560975;9.5;234.96311352002414;15.328506565221028;82;49;40.243902439024396;"201706061900_201706062000";"2017-06-30 19:19:00"
34101;0;51;13.054054054054054;12.0;156.5243243243244;12.51096816095079;111;75;32.432432432432435;"201706061900_201706062000";"2017-06-30 19:19:00"
34102;0;39;10.160919540229886;6.0;142.95054798182304;11.956192871555018;87;46;47.12643678160919;"201706061900_201706062000";"2017-06-30 19:19:00"
34144;0;49;16.83529411764706;18.0;181.11540616246492;13.457912399865922;85;63;25.882352941176467;"201706061900_201706062000";"2017-06-30 19:19:00"
34149;0;52;9.895833333333334;4.0;191.03147163120565;13.821413517842727;48;30;37.5;"201706061900_201706062000";"2017-06-30 19:19:00"
34195;0;50;12.484615384615385;7.5;204.34472271914126;14.294919472285994;130;76;41.53846153846153;"201706061900_201706062000";"2017-06-30 19:19:00"
34832;0;50;16.52173913043478;14.0;244.3414322250639;15.63142451042335;69;52;24.63768115942029;"201706061900_201706062000";"2017-06-30 19:19:00"
34840;0;46;23.138297872340427;27.0;156.67959277053308;12.517171915833588;94;90;4.255319148936165;"201706061900_201706062000";"2017-06-30 19:19:00"
32772;0;47;19.764150943396228;19.0;170.46765498652294;13.056326243875914;106;94;11.32075471698113;"201706071900_201706072000";"2017-06-30 19:19:00"
32885;1;26;11.857142857142858;12.0;81.80952380952381;9.044861735235305;7;7;0.0;"201706071900_201706072000";"2017-06-30 19:19:00"
33075;0;255;10.612244897959183;0.0;742.3841784136334;27.246727847828506;98;43;56.122448979591844;"201706071900_201706072000";"2017-06-30 19:19:00"
33131;0;37;8.066666666666666;0.0;136.47005649717514;11.68203991164108;60;26;56.666666666666664;"201706071900_201706072000";"2017-06-30 19:19:00"
33239;0;41;15.24;14.0;186.3566666666667;13.651251468882503;25;17;31.999999999999996;"201706071900_201706072000";"2017-06-30 19:19:00"
33253;0;44;20.5;22.5;208.48101265822788;14.43887158535001;80;71;11.250000000000004;"201706071900_201706072000";"2017-06-30 19:19:00"
33264;0;48;20.61111111111111;23.0;244.58730158730157;15.639287118897126;36;29;19.444444444444443;"201706071900_201706072000";"2017-06-30 19:19:00"
33272;0;46;22.140350877192983;24.0;233.01566416040092;15.264850610484235;57;50;12.28070175438597;"201706071900_201706072000";"2017-06-30 19:19:00"
33277;0;46;16.0625;16.5;189.77380952380952;13.775841517809702;64;50;21.875;"201706071900_201706072000";"2017-06-30 19:19:00"
33280;0;50;21.76595744680851;24.0;214.2701202590194;14.637968447124738;47;42;10.63829787234043;"201706071900_201706072000";"2017-06-30 19:19:00"
33328;0;42;9.798387096774194;0.0;155.07284290584835;12.45282469586111;124;61;50.806451612903224;"201706071900_201706072000";"2017-06-30 19:19:00"
33377;0;39;15.481012658227849;16.0;194.27848101265818;13.938381577954384;79;56;29.11392405063291;"201706071900_201706072000";"2017-06-30 19:19:00"
33425;0;49;12.485294117647058;7.0;186.91022827041263;13.671511557630073;68;40;41.17647058823529;"201706071900_201706072000";"2017-06-30 19:19:00"
33457;0;44;8.333333333333334;4.0;129.99358974358975;11.401473139186434;105;55;47.61904761904761;"201706071900_201706072000";"2017-06-30 19:19:00"
34098;0;42;18.363636363636363;22.5;211.86469344608878;14.555572590801393;44;32;27.27272727272727;"201706071900_201706072000";"2017-06-30 19:19:00"
34101;0;41;13.716216216216216;10.5;182.01425398000734;13.49126584053577;74;51;31.081081081081084;"201706071900_201706072000";"2017-06-30 19:19:00"
34102;0;44;14.102941176470589;11.5;175.13849868305533;13.233990278183498;68;47;30.88235294117647;"201706071900_201706072000";"2017-06-30 19:19:00"
34144;0;45;20.314285714285713;21.0;165.33949579831932;12.858440644118529;35;32;8.571428571428575;"201706071900_201706072000";"2017-06-30 19:19:00"
34149;0;34;13.5;6.5;227.54545454545453;15.084609857250353;12;6;50.0;"201706071900_201706072000";"2017-06-30 19:19:00"
34195;0;44;11.476190476190476;3.0;197.40567765567764;14.05011308337686;105;60;42.85714285714286;"201706071900_201706072000";"2017-06-30 19:19:00"
34832;0;55;25.517857142857142;27.5;173.01785714285717;13.153625247165024;56;54;3.57142857142857;"201706071900_201706072000";"2017-06-30 19:19:00"
34840;0;47;21.273809523809526;22.5;196.6349684452094;14.022659107502022;84;73;13.095238095238093;"201706071900_201706072000";"2017-06-30 19:19:00"
32772;0;49;18.189473684210526;19.0;204.11265397536388;14.286799990738439;95;80;15.789473684210531;"201706081900_201706082000";"2017-06-30 19:19:00"
32885;5;8;6.333333333333333;6.0;2.333333333333334;1.5275252316519468;3;3;0.0;"201706081900_201706082000";"2017-06-30 19:19:00"
33075;0;52;8.673913043478262;0.0;171.68121231355127;13.102717745321055;138;52;62.31884057971014;"201706081900_201706082000";"2017-06-30 19:19:00"
33131;0;42;15.548387096774194;16.0;202.78924731182798;14.240408958728256;31;19;38.70967741935484;"201706081900_201706082000";"2017-06-30 19:19:00"
33239;0;50;10.878787878787879;0.0;281.42234848484856;16.775647483326793;33;13;60.60606060606061;"201706081900_201706082000";"2017-06-30 19:19:00"
33253;0;43;25.457142857142856;29.0;163.8436974789916;12.800144431958243;35;34;2.857142857142858;"201706081900_201706082000";"2017-06-30 19:19:00"
33264;0;44;17.774193548387096;18.0;189.71397849462363;13.773669754086004;31;27;12.903225806451612;"201706081900_201706082000";"2017-06-30 19:19:00"
33272;0;51;26.228571428571428;32.0;241.12268907563023;15.528125742523798;35;31;11.428571428571432;"201706081900_201706082000";"2017-06-30 19:19:00"
33277;0;48;20.13235294117647;22.5;203.9374451273046;14.280666830624703;68;58;14.70588235294118;"201706081900_201706082000";"2017-06-30 19:19:00"
33280;0;44;22.466666666666665;26.0;217.29195402298856;14.740826097033658;30;24;19.999999999999996;"201706081900_201706082000";"2017-06-30 19:19:00"
33328;0;49;21.457831325301203;25.0;259.30002938583607;16.102795700928336;83;62;25.30120481927711;"201706081900_201706082000";"2017-06-30 19:19:00"
33377;0;40;19.19672131147541;18.0;158.12732240437157;12.574868683384793;61;52;14.754098360655743;"201706081900_201706082000";"2017-06-30 19:19:00"
33425;0;46;17.625;14.5;206.05681818181822;14.35467931309572;56;44;21.42857142857143;"201706081900_201706082000";"2017-06-30 19:19:00"
33457;0;35;11.164179104477611;5.0;159.50293984622343;12.62944732940533;67;37;44.776119402985074;"201706081900_201706082000";"2017-06-30 19:19:00"
34098;0;47;17.025641025641026;17.0;238.18353576248313;15.433195902420312;39;25;35.89743589743589;"201706081900_201706082000";"2017-06-30 19:19:00"
34101;0;41;10.791208791208792;1.0;186.74481074481082;13.665460502478899;91;50;45.05494505494505;"201706081900_201706082000";"2017-06-30 19:19:00"
34102;0;51;14.043956043956044;10.0;218.0202686202686;14.765509426371601;91;59;35.16483516483516;"201706081900_201706082000";"2017-06-30 19:19:00"
34144;0;44;16.304347826086957;17.0;285.23864734299514;16.889009661403925;46;27;41.30434782608695;"201706081900_201706082000";"2017-06-30 19:19:00"
34149;0;36;4.0;0.0;78.0;8.831760866327848;20;6;70.0;"201706081900_201706082000";"2017-06-30 19:19:00"
34195;0;40;14.48;11.0;179.64606060606064;13.403210831963387;100;73;27.0;"201706081900_201706082000";"2017-06-30 19:19:00"
34832;0;48;25.06382978723404;27.0;213.10453283996304;14.598100316135762;47;41;12.765957446808507;"201706081900_201706082000";"2017-06-30 19:19:00"
34840;0;50;24.57894736842105;30.5;220.54035087719294;14.850601027473363;76;69;9.210526315789469;"201706081900_201706082000";"2017-06-30 19:19:00"
32772;0;50;8.590277777777779;2.0;152.27151320901328;12.339834407682028;144;91;36.80555555555556;"201706091900_201706092000";"2017-06-30 19:19:00"
33075;0;38;1.5992779783393503;0.0;38.90043425940462;6.237021264947284;277;30;89.16967509025271;"201706091900_201706092000";"2017-06-30 19:19:00"
33131;0;38;12.694444444444445;9.5;153.18968253968256;12.376981964101045;36;25;30.555555555555557;"201706091900_201706092000";"2017-06-30 19:19:00"
33239;0;34;15.736842105263158;18.0;137.2046783625731;11.71344007380296;19;15;21.052631578947366;"201706091900_201706092000";"2017-06-30 19:19:00"
33253;0;47;20.070422535211268;21.0;194.69496981891342;13.953313936800585;71;63;11.267605633802813;"201706091900_201706092000";"2017-06-30 19:19:00"
33264;0;52;24.23913043478261;25.5;235.87487922705316;15.358218621541145;46;44;4.347826086956519;"201706091900_201706092000";"2017-06-30 19:19:00"
33272;0;46;21.870588235294118;21.0;200.0901960784313;14.145324177212457;85;78;8.235294117647063;"201706091900_201706092000";"2017-06-30 19:19:00"
33277;0;41;25.18918918918919;27.0;144.15765765765767;12.006567272024826;37;35;5.405405405405405;"201706091900_201706092000";"2017-06-30 19:19:00"
33280;0;45;20.09090909090909;19.0;216.4101479915433;14.710885357161319;44;36;18.181818181818176;"201706091900_201706092000";"2017-06-30 19:19:00"
33328;0;46;11.311688311688311;8.0;137.84992784992784;11.740950892066955;154;104;32.467532467532465;"201706091900_201706092000";"2017-06-30 19:19:00"
33377;0;40;8.035714285714286;0.0;133.74569707401034;11.564847473011062;84;40;52.38095238095239;"201706091900_201706092000";"2017-06-30 19:19:00"
33425;0;31;5.228571428571429;0.0;71.88739495798319;8.47864346213374;35;12;65.71428571428571;"201706091900_201706092000";"2017-06-30 19:19:00"
33457;0;45;7.929577464788732;0.0;124.01860217911238;11.136363956835838;213;106;50.23474178403755;"201706091900_201706092000";"2017-06-30 19:19:00"
34098;0;81;20.93421052631579;23.5;279.74228070175434;16.72549792089175;76;60;21.052631578947366;"201706091900_201706092000";"2017-06-30 19:19:00"
34101;0;36;12.166666666666666;10.0;163.28571428571422;12.77832987075049;36;20;44.44444444444444;"201706091900_201706092000";"2017-06-30 19:19:00"
34102;0;45;15.81132075471698;12.0;216.0406386066763;14.6983209451514;53;37;30.188679245283023;"201706091900_201706092000";"2017-06-30 19:19:00"
34144;0;45;15.066666666666666;14.0;250.7000000000001;15.833508770957879;45;25;44.44444444444444;"201706091900_201706092000";"2017-06-30 19:19:00"
34149;0;49;7.138461538461539;0.0;143.58990384615382;11.98290047718639;65;24;63.07692307692307;"201706091900_201706092000";"2017-06-30 19:19:00"
34195;0;42;13.329896907216495;9.0;206.9525343642612;14.385844930495434;97;56;42.26804123711341;"201706091900_201706092000";"2017-06-30 19:19:00"
34832;0;51;24.291666666666668;28.0;147.8705673758865;12.160204248937864;48;45;6.25;"201706091900_201706092000";"2017-06-30 19:19:00"
34840;0;51;21.705263157894738;25.0;218.50795072788358;14.782014434030417;95;81;14.73684210526316;"201706091900_201706092000";"2017-06-30 19:19:00"
32772;0;49;25.642857142857142;26.0;135.21558441558443;11.628223613931082;56;53;5.35714285714286;"201706101900_201706102000";"2017-06-30 19:19:00"
33239;0;43;12.387096774193548;0.0;273.2451612903226;16.530128895151503;31;12;61.29032258064516;"201706101900_201706102000";"2017-06-30 19:19:00"
33253;0;49;22.2;30.0;299.31428571428575;17.30070188501859;15;12;19.999999999999996;"201706101900_201706102000";"2017-06-30 19:19:00"
33264;0;44;23.5;28.5;285.65384615384625;16.901297173703746;14;10;28.57142857142857;"201706101900_201706102000";"2017-06-30 19:19:00"
33272;0;51;25.857142857142858;30.0;205.31216931216937;14.328718341574357;28;26;7.14285714285714;"201706101900_201706102000";"2017-06-30 19:19:00"
33277;0;44;20.894736842105264;22.0;223.5561877667141;14.951795469665644;38;31;18.42105263157895;"201706101900_201706102000";"2017-06-30 19:19:00"
33280;0;47;25.024390243902438;28.0;211.92439024390245;14.557623097329538;41;37;9.756097560975608;"201706101900_201706102000";"2017-06-30 19:19:00"
33328;0;38;24.25;30.5;231.92857142857142;15.229201273493349;8;6;25.0;"201706101900_201706102000";"2017-06-30 19:19:00"
33377;0;52;28.857142857142858;31.0;168.74725274725276;12.990275314528663;14;13;7.14285714285714;"201706101900_201706102000";"2017-06-30 19:19:00"
33425;18;48;34.5;36.5;143.5;11.979148550710939;6;6;0.0;"201706101900_201706102000";"2017-06-30 19:19:00"
33457;0;44;18.295454545454547;19.0;203.09672304439744;14.251200757985183;44;34;22.72727272727273;"201706101900_201706102000";"2017-06-30 19:19:00"
34098;0;54;23.03669724770642;27.0;254.18382602786266;15.943143542848214;109;85;22.018348623853214;"201706101900_201706102000";"2017-06-30 19:19:00"
