"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;47;14.23157894736842;8.0;228.9670772676371;15.131658113625127;95;65;31.57894736842105;"201706230900_201706231000";"2017-06-30 09:44:00"
34884;0;52;10.823529411764707;4.0;199.0728709394205;14.109318585226593;68;43;36.76470588235294;"201706230900_201706231000";"2017-06-30 09:44:00"
33389;0;54;17.06;16.0;240.21858585858595;15.498986607471663;100;74;26.0;"201706240900_201706241000";"2017-06-30 09:44:00"
34883;0;49;24.333333333333332;29.0;245.30666666666667;15.662268886296987;51;44;13.725490196078427;"201706240900_201706241000";"2017-06-30 09:44:00"
34884;0;47;24.0;28.5;246.25806451612902;15.69261178122141;32;28;12.5;"201706240900_201706241000";"2017-06-30 09:44:00"
33389;0;44;20.162790697674417;21.0;199.07906976744192;14.109538254933856;86;68;20.93023255813954;"201706250900_201706251000";"2017-06-30 09:44:00"
34883;0;53;22.52;26.0;378.67666666666656;19.459616303171718;25;19;24.0;"201706250900_201706251000";"2017-06-30 09:44:00"
33389;0;52;14.5390625;13.5;168.56539124015748;12.983273517882825;128;96;25.0;"201706260900_201706261000";"2017-06-30 09:44:00"
34100;0;35;11.25531914893617;3.0;162.45513413506015;12.745788878490815;47;24;48.93617021276596;"201706260900_201706261000";"2017-06-30 09:44:00"
34883;0;44;14.641509433962264;10.0;200.19593613933233;14.14906131654437;53;37;30.188679245283023;"201706260900_201706261000";"2017-06-30 09:44:00"
34884;0;51;16.0;15.0;224.3333333333332;14.977761292440643;79;59;25.31645569620253;"201706260900_201706261000";"2017-06-30 09:44:00"
33389;0;49;17.877551020408163;19.0;212.35476656415992;14.572397419922362;147;109;25.850340136054417;"201706270900_201706271000";"2017-06-30 09:44:00"
34100;0;38;8.507462686567164;6.0;100.49615558570781;10.024777084090589;67;37;44.776119402985074;"201706270900_201706271000";"2017-06-30 09:44:00"
34883;0;47;12.390625;9.0;183.4481646825396;13.544303772528863;64;41;35.9375;"201706270900_201706271000";"2017-06-30 09:44:00"
34884;0;98;20.6;21.0;407.1703703703704;20.178463032906407;55;47;14.54545454545455;"201706270900_201706271000";"2017-06-30 09:44:00"
33389;0;47;13.573529411764707;12.0;173.16492374727665;13.159214404639688;136;92;32.35294117647059;"201706280900_201706281000";"2017-06-30 09:44:00"
34100;0;41;10.28888888888889;0.0;156.9373737373737;12.527464776936062;45;22;51.11111111111111;"201706280900_201706281000";"2017-06-30 09:44:00"
34883;0;47;14.5;10.0;231.37719298245614;15.211087830344551;58;42;27.586206896551722;"201706280900_201706281000";"2017-06-30 09:44:00"
34884;0;48;15.363636363636363;11.0;236.33971291866007;15.37334423340153;77;54;29.87012987012987;"201706280900_201706281000";"2017-06-30 09:44:00"
33389;0;46;15.993006993006993;16.0;213.90840145769732;14.625607729516656;143;100;30.069930069930074;"201706290900_201706291000";"2017-06-30 09:44:00"
34100;0;37;7.5;0.0;112.65942028985509;10.614114201847231;70;29;58.57142857142856;"201706290900_201706291000";"2017-06-30 09:44:00"
34883;0;45;5.5561224489795915;0.0;96.50452642595498;9.823671738507704;196;89;54.59183673469388;"201706290900_201706291000";"2017-06-30 09:44:00"
34884;0;39;6.952702702702703;1.0;107.28346203346202;10.35777302480905;148;78;47.297297297297305;"201706290900_201706291000";"2017-06-30 09:44:00"
33389;0;48;12.25462962962963;9.0;178.12555986218774;13.346368789381918;216;122;43.518518518518526;"201706300900_201706301000";"2017-06-30 09:44:00"
34100;0;37;9.426666666666666;4.0;126.54522522522525;11.249232206031897;75;43;42.666666666666664;"201706300900_201706301000";"2017-06-30 09:44:00"
34883;0;47;12.56043956043956;9.0;176.9601953601953;13.302638661566183;91;67;26.37362637362637;"201706300900_201706301000";"2017-06-30 09:44:00"
34884;0;47;15.91358024691358;15.0;251.52993827160486;15.85969540286335;81;50;38.27160493827161;"201706300900_201706301000";"2017-06-30 09:44:00"
