"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34831;0;36;9.513513513513514;7.0;100.77378748611622;10.038614819093132;74;51;31.081081081081084;"201708011800_201708011900";"2017-08-03 18:58:00"
34856;0;37;8.574712643678161;6.0;93.13098102111736;9.650439421141266;87;63;27.586206896551722;"201708011800_201708011900";"2017-08-03 18:58:00"
34883;0;48;10.505494505494505;6.0;136.0193066601907;11.662731526541743;182;121;33.51648351648352;"201708011800_201708011900";"2017-08-03 18:58:00"
35230;0;37;9.431034482758621;3.5;152.81094978826377;12.361672612889558;58;34;41.379310344827594;"201708011800_201708011900";"2017-08-03 18:58:00"
32815;0;48;10.054054054054054;5.0;150.86977886977888;12.282905961936649;111;69;37.83783783783784;"201708021800_201708021900";"2017-08-03 18:58:00"
32834;0;45;10.796875;5.0;179.49776785714283;13.397677703883716;64;33;48.4375;"201708021800_201708021900";"2017-08-03 18:58:00"
32869;0;36;8.466666666666667;3.0;129.12380952380954;11.363265794823667;15;8;46.666666666666664;"201708021800_201708021900";"2017-08-03 18:58:00"
32871;0;40;12.617021276595745;9.0;164.50231267345058;12.82584549546152;47;30;36.170212765957444;"201708021800_201708021900";"2017-08-03 18:58:00"
32953;0;39;10.257142857142858;5.0;141.71757451181912;11.904519079400862;140;97;30.714285714285715;"201708021800_201708021900";"2017-08-03 18:58:00"
33114;0;43;11.517241379310345;8.5;119.27162734422264;10.921155037093039;58;49;15.517241379310342;"201708021800_201708021900";"2017-08-03 18:58:00"
33116;0;39;13.058823529411764;12.0;132.18382352941177;11.497122402123575;17;14;17.647058823529417;"201708021800_201708021900";"2017-08-03 18:58:00"
33131;0;45;11.253521126760564;7.0;154.84909456740434;12.44383761415281;71;48;32.3943661971831;"201708021800_201708021900";"2017-08-03 18:58:00"
33191;0;44;7.0;1.0;106.38410596026488;10.314267107277418;152;82;46.05263157894737;"201708021800_201708021900";"2017-08-03 18:58:00"
33232;0;40;5.447368421052632;0.0;81.37052631578948;9.020561308244043;76;29;61.8421052631579;"201708021800_201708021900";"2017-08-03 18:58:00"
33233;0;36;6.4605263157894735;0.0;87.82508771929825;9.371504026531614;76;34;55.263157894736835;"201708021800_201708021900";"2017-08-03 18:58:00"
33241;0;44;11.56;5.5;168.82285714285715;12.99318502688456;50;37;26.0;"201708021800_201708021900";"2017-08-03 18:58:00"
33243;0;37;9.975609756097562;6.0;131.7031014754592;11.476197169596695;82;52;36.58536585365854;"201708021800_201708021900";"2017-08-03 18:58:00"
33336;0;41;11.625;10.0;157.20967741935482;12.538328334325705;32;21;34.375;"201708021800_201708021900";"2017-08-03 18:58:00"
33372;0;40;9.30188679245283;1.0;159.90711175616838;12.645438377382114;53;31;41.509433962264154;"201708021800_201708021900";"2017-08-03 18:58:00"
33389;0;38;13.015873015873016;11.0;168.499743983615;12.980745124360736;63;40;36.50793650793651;"201708021800_201708021900";"2017-08-03 18:58:00"
33544;0;38;10.934782608695652;7.5;137.52898550724638;11.727275280611707;46;34;26.086956521739136;"201708021800_201708021900";"2017-08-03 18:58:00"
33564;0;42;8.682539682539682;5.0;102.92985151049663;10.145435008440822;63;44;30.15873015873016;"201708021800_201708021900";"2017-08-03 18:58:00"
34083;0;39;8.558823529411764;4.5;120.67825311942961;10.98536540673225;34;25;26.470588235294112;"201708021800_201708021900";"2017-08-03 18:58:00"
34084;0;46;10.76086956521739;5.5;143.06306736741524;11.960897431523072;92;63;31.521739130434778;"201708021800_201708021900";"2017-08-03 18:58:00"
34138;0;32;8.381578947368421;5.0;83.09245614035086;9.115506356772007;76;50;34.210526315789465;"201708021800_201708021900";"2017-08-03 18:58:00"
34139;0;45;12.672131147540984;8.5;167.36268798265817;12.93687319187516;122;86;29.508196721311474;"201708021800_201708021900";"2017-08-03 18:58:00"
34196;0;43;7.434343434343434;3.0;96.9216656359513;9.844880173773133;99;63;36.36363636363637;"201708021800_201708021900";"2017-08-03 18:58:00"
34693;0;36;8.798319327731093;4.0;100.26406494801307;10.013194542602928;119;72;39.49579831932773;"201708021800_201708021900";"2017-08-03 18:58:00"
34761;0;42;9.107142857142858;3.0;121.28571428571428;11.012979355547447;112;69;38.39285714285714;"201708021800_201708021900";"2017-08-03 18:58:00"
34831;0;37;10.706666666666667;9.0;108.69657657657659;10.425765035553821;75;48;36.0;"201708021800_201708021900";"2017-08-03 18:58:00"
34856;0;42;7.301587301587301;0.0;130.66564260112645;11.43090733936403;63;28;55.55555555555556;"201708021800_201708021900";"2017-08-03 18:58:00"
34883;0;37;11.434782608695652;7.0;146.28299008390547;12.094750517638033;115;70;39.13043478260869;"201708021800_201708021900";"2017-08-03 18:58:00"
35230;0;45;11.877551020408163;8.0;174.40136054421768;13.206110727395014;49;31;36.73469387755102;"201708021800_201708021900";"2017-08-03 18:58:00"
32815;0;52;4.53921568627451;0.0;77.37963502232576;8.796569503069122;102;49;51.96078431372548;"201708031800_201708031900";"2017-08-03 18:58:00"
32834;0;32;3.8941176470588235;0.0;65.4529411764706;8.090299201912782;85;28;67.05882352941177;"201708031800_201708031900";"2017-08-03 18:58:00"
32869;0;44;4.12;0.0;58.86378378378379;7.672273703654203;75;32;57.33333333333333;"201708031800_201708031900";"2017-08-03 18:58:00"
32871;0;28;3.19672131147541;0.0;43.39398907103827;6.5874114089707705;61;18;70.49180327868852;"201708031800_201708031900";"2017-08-03 18:58:00"
32953;0;49;4.932203389830509;0.0;83.25495852866929;9.124415517098576;236;116;50.847457627118644;"201708031800_201708031900";"2017-08-03 18:58:00"
33114;0;43;7.066666666666666;2.0;98.25225225225228;9.912227411245784;75;55;26.66666666666667;"201708031800_201708031900";"2017-08-03 18:58:00"
33116;0;28;2.58;0.0;37.47306122448979;6.121524419986397;50;14;72.0;"201708031800_201708031900";"2017-08-03 18:58:00"
33131;0;41;3.208092485549133;0.0;56.665748084419924;7.527665513585199;173;62;64.16184971098266;"201708031800_201708031900";"2017-08-03 18:58:00"
33191;0;41;5.445454545454545;0.0;82.90984153461218;9.105484146085379;110;46;58.18181818181818;"201708031800_201708031900";"2017-08-03 18:58:00"
33232;0;32;2.2790697674418605;0.0;39.25359911406423;6.265269277059385;43;10;76.74418604651163;"201708031800_201708031900";"2017-08-03 18:58:00"
33233;0;38;4.772151898734177;0.0;71.46024018175915;8.453415888370756;79;27;65.82278481012658;"201708031800_201708031900";"2017-08-03 18:58:00"
33241;0;45;12.620689655172415;10.0;159.67241379310346;12.636155024100624;29;23;20.68965517241379;"201708031800_201708031900";"2017-08-03 18:58:00"
33243;0;39;9.0;4.5;127.01449275362316;11.27007066320452;70;45;35.71428571428571;"201708031800_201708031900";"2017-08-03 18:58:00"
33336;0;39;4.1891891891891895;0.0;59.19115479115479;7.693578802557025;111;43;61.261261261261254;"201708031800_201708031900";"2017-08-03 18:58:00"
33372;0;28;3.6341463414634148;0.0;42.742103158736526;6.5377445008761645;123;47;61.78861788617886;"201708031800_201708031900";"2017-08-03 18:58:00"
33389;0;45;7.194805194805195;1.0;116.15892002734108;10.77770476619865;77;41;46.753246753246756;"201708031800_201708031900";"2017-08-03 18:58:00"
33544;0;23;3.0576923076923075;0.0;42.72209653092006;6.536214235390396;52;21;59.61538461538461;"201708031800_201708031900";"2017-08-03 18:58:00"
33564;0;39;3.37888198757764;1.0;38.98680124223602;6.243941162618048;161;81;49.68944099378882;"201708031800_201708031900";"2017-08-03 18:58:00"
34083;0;37;5.773584905660377;3.0;60.216981132075475;7.7599601243869465;53;34;35.84905660377359;"201708031800_201708031900";"2017-08-03 18:58:00"
34084;0;39;4.274336283185841;1.0;55.66513906447538;7.460907388815075;113;60;46.90265486725663;"201708031800_201708031900";"2017-08-03 18:58:00"
34138;0;31;4.086956521739131;0.5;36.70338164251208;6.058331589019544;46;23;50.0;"201708031800_201708031900";"2017-08-03 18:58:00"
34139;0;38;6.230769230769231;1.0;82.00448095593727;9.055632554158615;104;54;48.07692307692307;"201708031800_201708031900";"2017-08-03 18:58:00"
34196;0;32;3.9894736842105263;0.0;60.13818589025754;7.75488142335249;95;29;69.47368421052632;"201708031800_201708031900";"2017-08-03 18:58:00"
34693;0;39;5.333333333333333;1.0;69.5327102803738;8.338627601732423;108;70;35.18518518518518;"201708031800_201708031900";"2017-08-03 18:58:00"
34761;0;37;3.278481012658228;0.0;50.38055309199387;7.097925971154804;158;56;64.55696202531645;"201708031800_201708031900";"2017-08-03 18:58:00"
34831;0;35;6.982456140350878;1.0;92.7076540909797;9.628481401081881;114;64;43.85964912280702;"201708031800_201708031900";"2017-08-03 18:58:00"
34856;0;49;5.10752688172043;1.0;83.5752688172043;9.141951039969767;93;49;47.31182795698925;"201708031800_201708031900";"2017-08-03 18:58:00"
34883;0;41;4.518248175182482;0.0;67.22209102619146;8.198907916679604;137;61;55.47445255474452;"201708031800_201708031900";"2017-08-03 18:58:00"
35230;0;33;4.470588235294118;0.0;68.08543417366948;8.251389832850553;85;38;55.294117647058826;"201708031800_201708031900";"2017-08-03 18:58:00"
32815;0;41;6.31638418079096;2.0;84.67205957883922;9.201742203454693;177;111;37.28813559322034;"201708041800_201708041900";"2017-08-03 18:58:00"
32834;0;39;7.513513513513513;0.0;117.81231231231229;10.854138027144868;37;18;51.35135135135135;"201708041800_201708041900";"2017-08-03 18:58:00"
32869;0;24;5.304347826086956;0.0;50.403162055335976;7.099518438270019;23;11;52.17391304347826;"201708041800_201708041900";"2017-08-03 18:58:00"
32871;0;43;7.458333333333333;0.0;135.0968309859155;11.623116233864113;72;32;55.55555555555556;"201708041800_201708041900";"2017-08-03 18:58:00"
32953;0;39;6.0978260869565215;2.0;73.32371109527205;8.562926549683352;184;115;37.5;"201708041800_201708041900";"2017-08-03 18:58:00"
33114;0;43;9.113821138211382;4.0;135.62628282020523;11.645869775169446;123;80;34.959349593495936;"201708041800_201708041900";"2017-08-03 18:58:00"
33116;0;41;7.291139240506329;0.0;137.77312560856868;11.73767973700802;79;33;58.22784810126582;"201708041800_201708041900";"2017-08-03 18:58:00"
33131;0;42;7.663366336633663;2.0;122.14554455445544;11.051947545770178;101;62;38.613861386138616;"201708041800_201708041900";"2017-08-03 18:58:00"
33191;0;31;4.57;0.0;54.30818181818182;7.369408512097957;100;44;56.00000000000001;"201708041800_201708041900";"2017-08-03 18:58:00"
33232;0;28;7.363636363636363;6.0;79.85454545454544;8.936137054373408;11;7;36.36363636363637;"201708041800_201708041900";"2017-08-03 18:58:00"
33233;0;29;6.5606060606060606;3.0;69.05011655011656;8.309639977166071;66;34;48.484848484848484;"201708041800_201708041900";"2017-08-03 18:58:00"
33241;0;46;7.610169491525424;0.0;132.552308591467;11.513136349034829;59;29;50.847457627118644;"201708041800_201708041900";"2017-08-03 18:58:00"
33243;0;35;12.733333333333333;14.0;138.56363636363642;11.771305635469517;45;31;31.11111111111111;"201708041800_201708041900";"2017-08-03 18:58:00"
33336;0;38;6.166666666666667;2.5;89.5377358490566;9.462438155626518;54;31;42.592592592592595;"201708041800_201708041900";"2017-08-03 18:58:00"
33372;0;50;5.99;1.0;85.1413131313131;9.227205055232766;100;54;46.0;"201708041800_201708041900";"2017-08-03 18:58:00"
33389;0;36;6.969924812030075;3.0;77.1506037821827;8.783541642309364;133;69;48.1203007518797;"201708041800_201708041900";"2017-08-03 18:58:00"
33544;0;40;7.72463768115942;4.0;90.4083546462063;9.508330802312585;69;52;24.63768115942029;"201708041800_201708041900";"2017-08-03 18:58:00"
33564;0;35;5.367469879518072;3.0;47.55505658999634;6.896017444148205;166;114;31.32530120481928;"201708041800_201708041900";"2017-08-03 18:58:00"
34083;0;43;8.9375;4.0;144.06048387096774;12.002519896712013;32;24;25.0;"201708041800_201708041900";"2017-08-03 18:58:00"
34084;0;49;7.350515463917525;3.0;93.83419243986258;9.686805068744935;97;64;34.02061855670103;"201708041800_201708041900";"2017-08-03 18:58:00"
34138;0;29;10.206896551724139;9.0;91.0270935960591;9.540811998779722;29;19;34.48275862068966;"201708041800_201708041900";"2017-08-03 18:58:00"
34139;0;35;9.219178082191782;4.0;117.39573820395736;10.83493138898246;73;47;35.61643835616438;"201708041800_201708041900";"2017-08-03 18:58:00"
34196;0;31;7.790697674418604;3.0;99.76744186046515;9.988365324739837;86;44;48.837209302325576;"201708041800_201708041900";"2017-08-03 18:58:00"
34693;0;39;8.306451612903226;2.5;100.83897408778422;10.041861086859559;62;40;35.483870967741936;"201708041800_201708041900";"2017-08-03 18:58:00"
34761;0;42;7.81651376146789;0.0;127.02157662249404;11.27038493674879;109;54;50.45871559633027;"201708041800_201708041900";"2017-08-03 18:58:00"
34831;0;41;9.577464788732394;5.0;131.33792827889326;11.460276099592594;142;82;42.25352112676056;"201708041800_201708041900";"2017-08-03 18:58:00"
34856;0;32;7.291666666666667;0.0;117.51992753623188;10.840660844073662;24;11;54.16666666666667;"201708041800_201708041900";"2017-08-03 18:58:00"
34883;0;44;9.08843537414966;4.0;128.02637219271264;11.314873936227157;147;93;36.73469387755102;"201708041800_201708041900";"2017-08-03 18:58:00"
35230;0;47;8.463636363636363;2.5;128.04912427022515;11.31587929726299;110;74;32.72727272727273;"201708041800_201708041900";"2017-08-03 18:58:00"
32815;0;49;15.378787878787879;12.0;251.3466200466201;15.85391497538132;66;44;33.333333333333336;"201708051800_201708051900";"2017-08-03 18:58:00"
32834;0;45;15.038461538461538;10.0;262.2784615384615;16.195013477563442;26;13;50.0;"201708051800_201708051900";"2017-08-03 18:58:00"
32869;0;31;12.035714285714286;9.0;131.3690476190476;11.46163372382173;28;24;14.28571428571429;"201708051800_201708051900";"2017-08-03 18:58:00"
32953;0;54;13.813725490196079;8.5;225.7372354882547;15.02455441895881;102;66;35.29411764705882;"201708051800_201708051900";"2017-08-03 18:58:00"
33114;0;48;13.785714285714286;7.0;211.62597402597402;14.547370003748926;56;37;33.92857142857143;"201708051800_201708051900";"2017-08-03 18:58:00"
33116;0;50;17.58823529411765;18.0;288.4919786096257;16.98505162222434;34;22;35.29411764705882;"201708051800_201708051900";"2017-08-03 18:58:00"
33191;0;44;9.946428571428571;0.0;188.45162337662344;13.727768331984024;56;26;53.57142857142857;"201708051800_201708051900";"2017-08-03 18:58:00"
33232;0;44;13.590909090909092;8.5;220.34848484848484;14.844139747674328;22;15;31.818181818181824;"201708051800_201708051900";"2017-08-03 18:58:00"
33233;0;46;14.529411764705882;1.0;340.7647058823529;18.459813267808343;17;9;47.05882352941176;"201708051800_201708051900";"2017-08-03 18:58:00"
33241;0;42;12.022727272727273;8.5;171.23202959830863;13.085565696534049;44;26;40.90909090909091;"201708051800_201708051900";"2017-08-03 18:58:00"
33243;0;42;18.176470588235293;14.0;190.52941176470586;13.803239176537724;17;14;17.647058823529417;"201708051800_201708051900";"2017-08-03 18:58:00"
33336;0;54;12.818181818181818;11.0;199.45454545454544;14.122837726694499;44;25;43.18181818181818;"201708051800_201708051900";"2017-08-03 18:58:00"
33372;0;40;17.5;16.0;211.36363636363637;14.538350537926796;12;9;25.0;"201708051800_201708051900";"2017-08-03 18:58:00"
33389;0;46;13.0;9.0;198.67999999999995;14.09538931707812;51;32;37.254901960784316;"201708051800_201708051900";"2017-08-03 18:58:00"
33544;0;48;13.485714285714286;9.0;196.61008403361345;14.021771786533021;35;27;22.857142857142854;"201708051800_201708051900";"2017-08-03 18:58:00"
33564;0;49;10.869565217391305;2.5;179.2714975845411;13.389230656932499;46;37;19.565217391304344;"201708051800_201708051900";"2017-08-03 18:58:00"
34083;0;55;15.2;8.0;290.3724137931034;17.0403173031814;30;21;30.000000000000004;"201708051800_201708051900";"2017-08-03 18:58:00"
34084;0;44;13.444444444444445;5.5;204.31111111111105;14.293743775201479;36;24;33.333333333333336;"201708051800_201708051900";"2017-08-03 18:58:00"
34139;0;46;14.764705882352942;7.5;227.76114081996434;15.091757380105351;34;23;32.35294117647059;"201708051800_201708051900";"2017-08-03 18:58:00"
34196;0;255;17.040816326530614;3.0;1577.3316326530612;39.715634612241324;49;27;44.89795918367348;"201708051800_201708051900";"2017-08-03 18:58:00"
34693;0;51;13.849056603773585;11.0;185.24600870827288;13.610510964261147;53;41;22.64150943396226;"201708051800_201708051900";"2017-08-03 18:58:00"
34761;0;44;14.404255319148936;8.0;233.76780758556893;15.289467210650898;47;31;34.04255319148937;"201708051800_201708051900";"2017-08-03 18:58:00"
34831;0;41;21.05128205128205;24.0;192.68151147098516;13.880976603646632;39;31;20.512820512820518;"201708051800_201708051900";"2017-08-03 18:58:00"
34856;0;42;15.689655172413794;8.0;275.00738916256154;16.583346741914358;29;18;37.93103448275862;"201708051800_201708051900";"2017-08-03 18:58:00"
34883;0;48;16.319148936170212;13.0;234.48288621646626;15.312834036077914;47;33;29.78723404255319;"201708051800_201708051900";"2017-08-03 18:58:00"
35230;0;48;14.536585365853659;14.0;206.70487804878044;14.377234714950593;41;29;29.268292682926834;"201708051800_201708051900";"2017-08-03 18:58:00"
32815;0;44;14.541666666666666;17.5;191.4024822695035;13.834828595595376;48;35;27.083333333333336;"201708061800_201708061900";"2017-08-03 18:58:00"
32834;0;52;9.291666666666666;0.0;205.25905797101444;14.326864903774812;24;9;62.5;"201708061800_201708061900";"2017-08-03 18:58:00"
32953;0;46;17.96078431372549;19.0;208.918431372549;14.454010909520894;51;41;19.6078431372549;"201708061800_201708061900";"2017-08-03 18:58:00"
33114;0;45;15.333333333333334;11.5;264.00000000000006;16.24807680927192;36;21;41.666666666666664;"201708061800_201708061900";"2017-08-03 18:58:00"
33116;0;45;19.16;21.0;296.9733333333333;17.23291424377587;25;17;31.999999999999996;"201708061800_201708061900";"2017-08-03 18:58:00"
33191;0;23;4.090909090909091;0.0;82.89090909090909;9.104444469099095;11;2;81.81818181818181;"201708061800_201708061900";"2017-08-03 18:58:00"
33232;0;43;12.59375;5.0;191.7973790322581;13.849093076164161;32;24;25.0;"201708061800_201708061900";"2017-08-03 18:58:00"
33233;0;44;17.2;8.0;380.84444444444443;19.515236212878502;10;5;50.0;"201708061800_201708061900";"2017-08-03 18:58:00"
33241;0;42;12.058823529411764;7.0;173.43382352941174;13.169427608268013;17;11;35.29411764705882;"201708061800_201708061900";"2017-08-03 18:58:00"
33243;0;45;18.456521739130434;21.5;188.56473429951689;13.731887499521575;46;34;26.086956521739136;"201708061800_201708061900";"2017-08-03 18:58:00"
33372;0;36;12.774193548387096;11.0;146.18064516129033;12.090518812742914;31;22;29.032258064516125;"201708061800_201708061900";"2017-08-03 18:58:00"
33389;0;45;19.680851063829788;21.0;203.91766882516188;14.279974398617172;47;37;21.276595744680847;"201708061800_201708061900";"2017-08-03 18:58:00"
33544;0;54;16.22222222222222;11.0;277.10256410256414;16.64639793176182;27;22;18.518518518518523;"201708061800_201708061900";"2017-08-03 18:58:00"
33564;0;48;20.42105263157895;22.5;207.60170697012805;14.408390158866744;38;34;10.526315789473683;"201708061800_201708061900";"2017-08-03 18:58:00"
34083;0;48;13.928571428571429;10.0;210.43915343915344;14.506521066029354;28;18;35.71428571428571;"201708061800_201708061900";"2017-08-03 18:58:00"
34084;0;45;15.333333333333334;13.0;241.97916666666669;15.555679562997776;33;24;27.27272727272727;"201708061800_201708061900";"2017-08-03 18:58:00"
34139;0;41;14.703703703703704;15.0;204.13960113960113;14.28774303868883;27;18;33.333333333333336;"201708061800_201708061900";"2017-08-03 18:58:00"
34196;0;43;14.379310344827585;14.0;189.88669950738912;13.779938298388318;29;20;31.034482758620683;"201708061800_201708061900";"2017-08-03 18:58:00"
34693;0;32;14.153846153846153;10.0;150.64102564102566;12.273590576560132;13;10;23.076923076923073;"201708061800_201708061900";"2017-08-03 18:58:00"
34761;0;38;12.962962962962964;5.0;203.037037037037;14.249106534693219;27;18;33.333333333333336;"201708061800_201708061900";"2017-08-03 18:58:00"
34831;0;48;22.666666666666668;23.0;232.82352941176475;15.258555941233913;18;15;16.666666666666664;"201708061800_201708061900";"2017-08-03 18:58:00"
34856;0;44;15.428571428571429;19.0;262.95714285714286;16.21595334407271;21;11;47.61904761904761;"201708061800_201708061900";"2017-08-03 18:58:00"
34883;0;46;13.58974358974359;12.0;210.61673414304994;14.512640495204515;39;23;41.02564102564102;"201708061800_201708061900";"2017-08-03 18:58:00"
35230;0;49;15.542857142857143;6.0;307.3731092436974;17.532059469545995;35;23;34.285714285714285;"201708061800_201708061900";"2017-08-03 18:58:00"
32815;0;49;10.990291262135923;4.0;186.9312773653151;13.672281351892781;103;62;39.80582524271845;"201708071800_201708071900";"2017-08-03 18:58:00"
32834;0;39;11.48076923076923;6.5;162.17609351432878;12.734837789085843;52;32;38.46153846153846;"201708071800_201708071900";"2017-08-03 18:58:00"
32869;0;47;14.931034482758621;12.0;228.13793103448276;15.104235532938526;29;19;34.48275862068966;"201708071800_201708071900";"2017-08-03 18:58:00"
32871;0;41;9.971428571428572;8.0;112.85210084033613;10.623186943678254;35;23;34.285714285714285;"201708071800_201708071900";"2017-08-03 18:58:00"
32953;0;49;9.00531914893617;4.0;136.29408920241218;11.674505951106118;188;117;37.76595744680851;"201708071800_201708071900";"2017-08-03 18:58:00"
33114;0;44;12.661290322580646;8.0;194.03093601269165;13.929498771050294;62;36;41.93548387096774;"201708071800_201708071900";"2017-08-03 18:58:00"
33116;0;52;18.12;18.0;250.60999999999999;15.830666442067434;25;18;28.000000000000004;"201708071800_201708071900";"2017-08-03 18:58:00"
33131;0;39;12.318181818181818;12.0;153.2452431289641;12.379226273437451;44;29;34.09090909090909;"201708071800_201708071900";"2017-08-03 18:58:00"
33191;0;33;6.575;0.0;97.75903361344537;9.887316805556772;120;49;59.166666666666664;"201708071800_201708071900";"2017-08-03 18:58:00"
33232;0;35;6.60377358490566;0.0;104.32075471698113;10.213753214023782;53;24;54.71698113207547;"201708071800_201708071900";"2017-08-03 18:58:00"
33233;0;46;7.046153846153846;0.0;101.70096153846157;10.08468946167712;65;30;53.84615384615385;"201708071800_201708071900";"2017-08-03 18:58:00"
33241;0;47;12.738095238095237;6.5;199.8077816492451;14.135338045099774;42;28;33.333333333333336;"201708071800_201708071900";"2017-08-03 18:58:00"
33243;0;43;13.883333333333333;14.0;164.07090395480228;12.809016510052686;60;44;26.66666666666667;"201708071800_201708071900";"2017-08-03 18:58:00"
33336;0;42;11.982142857142858;11.0;153.1087662337662;12.373712710167721;56;34;39.28571428571429;"201708071800_201708071900";"2017-08-03 18:58:00"
33372;0;45;13.208333333333334;1.5;252.6938405797101;15.896346768352473;24;16;33.333333333333336;"201708071800_201708071900";"2017-08-03 18:58:00"
33389;0;40;10.69047619047619;2.0;166.36527293844372;12.898266276459163;42;21;50.0;"201708071800_201708071900";"2017-08-03 18:58:00"
33544;0;46;9.0;3.0;134.43636363636367;11.594669621699605;56;41;26.785714285714292;"201708071800_201708071900";"2017-08-03 18:58:00"
33564;0;52;12.852459016393443;10.0;186.227868852459;13.646533217358137;61;47;22.95081967213115;"201708071800_201708071900";"2017-08-03 18:58:00"
34083;0;40;8.4;2.5;118.81632653061223;10.900290203963023;50;28;43.99999999999999;"201708071800_201708071900";"2017-08-03 18:58:00"
34084;0;41;9.083333333333334;6.0;114.7520080321285;10.712236369317496;84;62;26.190476190476186;"201708071800_201708071900";"2017-08-03 18:58:00"
34138;0;32;9.228571428571428;4.0;113.94621848739497;10.674559404837042;35;19;45.714285714285715;"201708071800_201708071900";"2017-08-03 18:58:00"
34139;0;46;12.955056179775282;9.0;174.36159346271702;13.204605009719792;89;66;25.842696629213478;"201708071800_201708071900";"2017-08-03 18:58:00"
34196;0;43;10.104761904761904;6.0;142.9408424908425;11.955786987515397;105;63;40.0;"201708071800_201708071900";"2017-08-03 18:58:00"
34693;0;31;7.888888888888889;4.0;80.2293906810036;8.957086059707342;63;41;34.92063492063492;"201708071800_201708071900";"2017-08-03 18:58:00"
34761;0;44;9.327868852459016;0.0;175.99071038251367;13.26614904116917;61;30;50.81967213114754;"201708071800_201708071900";"2017-08-03 18:58:00"
34831;0;35;10.617647058823529;9.5;87.52326602282706;9.355387005507954;68;55;19.11764705882353;"201708071800_201708071900";"2017-08-03 18:58:00"
