"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34761;31;62;49.63636363636363;53.0;111.85454545454544;10.57613093028568;11;11;0.0;"201708212200_201708212300";"2017-08-01 22:00:00"
32805;42;54;49.46666666666667;51.0;13.695238095238098;3.7007077830109876;15;15;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
32826;49;51;49.46153846153846;49.0;0.602564102564103;0.7762500258061851;13;13;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
32829;0;55;43.93333333333333;47.0;161.63809523809522;12.713697150636207;15;14;6.666666666666665;"201708222200_201708222300";"2017-08-01 22:00:00"
32953;24;56;49.142857142857146;50.0;40.49735449735451;6.363753176966759;28;28;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
33123;44;61;54.0;56.0;41.24999999999999;6.422616289332564;9;9;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
33558;0;48;32.285714285714285;46.0;360.5714285714286;18.988718455215153;7;6;14.28571428571429;"201708222200_201708222300";"2017-08-01 22:00:00"
34007;39;58;48.6;48.5;19.41052631578948;4.405737885506749;20;20;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
34008;37;66;51.31818181818182;51.0;48.417748917748916;6.958286349220541;22;22;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
34085;40;57;47.61538461538461;46.0;21.089743589743602;4.5923570843025265;13;13;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
34761;49;59;53.875;53.5;12.982142857142852;3.6030740843261677;8;8;0.0;"201708222200_201708222300";"2017-08-01 22:00:00"
32805;0;57;46.0;48.0;216.83333333333337;14.725261740741091;13;12;7.692307692307687;"201708232200_201708232300";"2017-08-01 22:00:00"
32826;46;51;49.588235294117645;50.0;2.507352941176468;1.5834623270468002;17;17;0.0;"201708232200_201708232300";"2017-08-01 22:00:00"
32829;41;53;47.76470588235294;49.0;11.441176470588236;3.3824808159970745;17;17;0.0;"201708232200_201708232300";"2017-08-01 22:00:00"
32953;26;59;47.92;48.0;48.57666666666668;6.9696963109354115;25;25;0.0;"201708232200_201708232300";"2017-08-01 22:00:00"
33123;0;59;45.375;46.5;200.91666666666663;14.174507634012077;16;15;6.25;"201708232200_201708232300";"2017-08-01 22:00:00"
33558;3;49;37.166666666666664;42.5;301.7666666666667;17.37143248746823;6;6;0.0;"201708232200_201708232300";"2017-08-01 22:00:00"
34007;0;53;44.94736842105263;48.0;132.38596491228066;11.505909999312555;19;18;5.263157894736848;"201708232200_201708232300";"2017-08-01 22:00:00"
34008;0;59;44.96;47.0;157.04;12.531560158256433;25;24;4.0000000000000036;"201708232200_201708232300";"2017-08-01 22:00:00"
34085;0;53;39.77777777777778;49.0;475.69444444444446;21.81042054717067;9;8;11.111111111111116;"201708232200_201708232300";"2017-08-01 22:00:00"
34761;38;60;52.30769230769231;53.0;40.23076923076923;6.34277299221478;13;13;0.0;"201708232200_201708232300";"2017-08-01 22:00:00"
32805;40;59;49.294117647058826;49.0;25.5955882352941;5.0592082617040095;17;17;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
32826;45;51;49.46153846153846;50.0;3.9358974358974366;1.983909634004895;13;13;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
32829;0;51;41.9;45.5;224.32222222222222;14.977390367558103;10;9;9.999999999999998;"201708242200_201708242300";"2017-08-01 22:00:00"
32953;38;60;48.32142857142857;47.5;39.5595238095238;6.289636222352117;28;28;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
33123;41;59;51.72222222222222;50.5;19.50653594771242;4.4166204215114995;18;18;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
33558;38;51;43.8;43.0;17.955555555555563;4.237399621885522;10;10;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
34007;38;52;46.06666666666667;47.0;20.78095238095238;4.5586129887228175;15;15;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
34008;0;65;8.158415841584159;0.0;362.13465346534645;19.029835875943505;101;16;84.15841584158416;"201708242200_201708242300";"2017-08-01 22:00:00"
34085;39;55;48.3;49.0;23.12222222222222;4.808557187163549;10;10;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
34761;28;60;49.916666666666664;54.0;105.53787878787877;10.27316303715067;12;12;0.0;"201708242200_201708242300";"2017-08-01 22:00:00"
32805;0;57;29.761904761904763;40.0;322.29047619047617;17.95245042300566;21;20;4.761904761904767;"201708252200_201708252300";"2017-08-01 22:00:00"
32826;2;51;38.92;45.0;264.82666666666677;16.273495834228942;25;25;0.0;"201708252200_201708252300";"2017-08-01 22:00:00"
32829;0;51;38.95454545454545;48.5;287.474025974026;16.955059008273196;22;21;4.545454545454541;"201708252200_201708252300";"2017-08-01 22:00:00"
32953;2;58;36.666666666666664;44.0;261.846153846154;16.181661034830572;27;27;0.0;"201708252200_201708252300";"2017-08-01 22:00:00"
33123;0;61;37.61904761904762;44.0;373.6476190476191;19.329966866180065;21;20;4.761904761904767;"201708252200_201708252300";"2017-08-01 22:00:00"
33558;0;45;25.625;29.0;335.125;18.30641963902281;8;7;12.5;"201708252200_201708252300";"2017-08-01 22:00:00"
34007;12;59;41.9375;44.0;138.06249999999997;11.749999999999998;16;16;0.0;"201708252200_201708252300";"2017-08-01 22:00:00"
34008;6;60;36.56521739130435;42.0;304.89328063241106;17.461193562652326;23;23;0.0;"201708252200_201708252300";"2017-08-01 22:00:00"
34085;13;54;41.0;47.0;211.8181818181818;14.55397477729647;12;12;0.0;"201708252200_201708252300";"2017-08-01 22:00:00"
34761;2;57;41.0;49.5;326.9230769230769;18.081014266989474;14;14;0.0;"201708252200_201708252300";"2017-08-01 22:00:00"
32805;5;56;45.333333333333336;51.0;250.75000000000003;15.835087622113116;9;9;0.0;"201708262200_201708262300";"2017-08-01 22:00:00"
32826;0;51;26.833333333333332;20.0;434.38235294117646;20.841841399962156;18;15;16.666666666666664;"201708262200_201708262300";"2017-08-01 22:00:00"
32829;3;51;30.77777777777778;42.0;427.00653594771256;20.66413646750603;18;18;0.0;"201708262200_201708262300";"2017-08-01 22:00:00"
32953;5;55;34.95;45.0;309.2078947368421;17.584308196140164;20;20;0.0;"201708262200_201708262300";"2017-08-01 22:00:00"
33123;0;57;30.642857142857142;30.0;505.17032967032964;22.475994520161496;14;13;7.14285714285714;"201708262200_201708262300";"2017-08-01 22:00:00"
33558;24;56;44.09090909090909;46.0;59.690909090909074;7.725989198213331;11;11;0.0;"201708262200_201708262300";"2017-08-01 22:00:00"
34007;7;52;35.391304347826086;48.0;326.4308300395259;18.067396880556036;23;23;0.0;"201708262200_201708262300";"2017-08-01 22:00:00"
34008;0;49;32.607142857142854;38.0;239.6547619047619;15.480786863230238;28;27;3.57142857142857;"201708262200_201708262300";"2017-08-01 22:00:00"
34085;49;49;49.0;49.0;0.0;0.0;3;3;0.0;"201708262200_201708262300";"2017-08-01 22:00:00"
34761;0;59;15.032967032967033;11.0;189.49061987736027;13.765559192323437;182;168;7.692307692307687;"201708262200_201708262300";"2017-08-01 22:00:00"
32805;48;53;51.111111111111114;52.0;3.611111111111104;1.900292375165228;9;9;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
32829;35;53;47.6875;50.0;28.09583333333335;5.300550285897998;16;16;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
32953;44;56;49.23076923076923;49.0;11.358974358974358;3.370307754341487;13;13;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
33123;43;62;54.0;55.0;49.74999999999999;7.0533679898329416;9;9;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
33558;2;52;39.8;44.5;214.62222222222223;14.649990519526702;10;10;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
34007;44;53;49.77777777777778;51.0;8.444444444444429;2.905932629027113;9;9;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
34008;0;61;48.84615384615385;53.0;232.474358974359;15.247109856440302;13;12;7.692307692307687;"201708272200_201708272300";"2017-08-01 22:00:00"
34761;41;59;52.6;57.0;61.300000000000004;7.829431652425353;5;5;0.0;"201708272200_201708272300";"2017-08-01 22:00:00"
32805;42;60;51.18181818181818;51.0;41.36363636363635;6.431456783935997;11;11;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
32826;43;51;48.0;49.0;6.000000000000005;2.449489742783179;16;16;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
32829;19;50;46.80952380952381;49.0;46.66190476190475;6.830951966007721;21;21;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
32953;42;59;49.05714285714286;49.0;12.173109243697477;3.488998315232823;35;35;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
33123;43;59;52.333333333333336;52.0;25.515151515151512;5.0512524699475785;12;12;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
33558;1;53;33.125;36.5;393.8392857142857;19.845384493989673;8;8;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
34007;31;51;48.11764705882353;49.0;22.235294117647054;4.715431487960254;17;17;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
34008;37;61;49.04;49.0;36.62333333333333;6.051721518157732;25;25;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
34085;42;53;49.875;50.0;13.553571428571425;3.681517544243328;8;8;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
34761;32;59;49.666666666666664;53.0;86.5;9.300537618869138;9;9;0.0;"201708282200_201708282300";"2017-08-01 22:00:00"
32805;42;51;48.6;50.0;5.68571428571429;2.384473586709295;15;15;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
32826;46;51;49.125;49.5;2.11666666666667;1.4548768561863474;16;16;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
32829;0;57;40.21739130434783;46.0;297.1778656126481;17.238847572057946;23;20;13.043478260869568;"201708292200_201708292300";"2017-08-01 22:00:00"
32953;38;61;49.5;49.0;26.555555555555543;5.153208277913435;28;28;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
33123;39;59;50.357142857142854;49.5;31.93956043956046;5.651509571748106;14;14;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
33558;45;54;50.166666666666664;50.0;10.566666666666666;3.2506409624359724;6;6;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
34007;34;59;48.0;49.0;31.899999999999988;5.648008498577174;21;21;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
34008;0;56;45.07692307692308;47.5;134.55384615384617;11.599734744977843;26;25;3.8461538461538436;"201708292200_201708292300";"2017-08-01 22:00:00"
34085;27;54;47.0;51.0;78.54545454545455;8.862587350511957;12;12;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
34761;37;59;50.92307692307692;50.0;58.41025641025639;7.64266029666741;13;13;0.0;"201708292200_201708292300";"2017-08-01 22:00:00"
32805;34;56;45.84615384615385;47.0;46.974358974359;6.8537842812827865;13;13;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
32826;27;52;46.125;49.0;56.11413043478259;7.49093655258023;24;24;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
32829;32;55;46.07692307692308;47.5;38.55384615384614;6.209174353635605;26;26;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
32953;0;61;42.535714285714285;45.0;158.776455026455;12.600652960321343;28;27;3.57142857142857;"201708302200_201708302300";"2017-08-01 22:00:00"
33123;37;58;48.476190476190474;49.0;62.061904761904785;7.877937849583785;21;21;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
33558;6;53;38.44444444444444;47.0;285.77777777777777;16.904963110807955;9;9;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
34007;34;51;46.2;49.0;26.16666666666666;5.115336417740935;25;25;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
34008;40;57;48.80555555555556;49.0;20.046825396825387;4.477368132823722;36;36;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
34085;10;54;38.69230769230769;42.0;176.8974358974359;13.300279542078652;13;13;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
34761;19;52;41.53846153846154;48.0;125.43589743589742;11.199816848319324;13;13;0.0;"201708302200_201708302300";"2017-08-01 22:00:00"
32805;0;58;47.895833333333336;50.0;90.01019503546098;9.487370290837234;48;47;2.083333333333337;"201708312200_201708312300";"2017-08-01 22:00:00"
32826;4;52;44.666666666666664;46.0;98.76923076923077;9.938271015082591;27;27;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
32829;0;51;41.714285714285715;46.5;193.2486772486773;13.901391198318148;28;26;7.14285714285714;"201708312200_201708312300";"2017-08-01 22:00:00"
32953;14;59;47.357142857142854;50.0;94.4603174603175;9.719069783694193;28;28;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
33123;1;61;50.4;56.0;286.98947368421057;16.940763668861287;20;20;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
33558;34;53;42.333333333333336;40.0;94.33333333333331;9.712534856222309;3;3;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
34007;39;59;47.61904761904762;48.0;27.547619047619055;5.248582575097686;21;21;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
34008;7;63;47.74285714285714;50.0;98.37310924369751;9.918321896555764;35;35;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
34085;34;55;46.63636363636363;46.0;39.45454545454548;6.281285334590802;11;11;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
34761;42;58;51.76923076923077;52.0;26.69230769230768;5.1664598800636865;13;13;0.0;"201708312200_201708312300";"2017-08-01 22:00:00"
