"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33121;0;44;23.84;30.0;255.47333333333327;15.983533193050068;25;20;19.999999999999996;"201707011900_201707012000";"2017-07-18 19:41:00"
33123;0;54;20.666666666666668;16.0;287.1818181818182;16.946439690442894;45;35;22.22222222222222;"201707011900_201707012000";"2017-07-18 19:41:00"
33126;0;42;25.3;32.5;247.48421052631582;15.73163089213308;20;16;19.999999999999996;"201707011900_201707012000";"2017-07-18 19:41:00"
33128;0;48;29.82608695652174;37.0;236.05928853754946;15.36422105209208;23;20;13.043478260869568;"201707011900_201707012000";"2017-07-18 19:41:00"
33284;0;64;20.225806451612904;16.0;397.24731182795693;19.931063991366766;31;18;41.93548387096774;"201707011900_201707012000";"2017-07-18 19:41:00"
33391;0;59;24.257142857142856;30.0;457.37310924369746;21.386283203111695;35;22;37.142857142857146;"201707011900_201707012000";"2017-07-18 19:41:00"
33479;0;47;7.338403041825095;0.0;126.59115316518155;11.25127340193907;263;111;57.79467680608366;"201707011900_201707012000";"2017-07-18 19:41:00"
34045;0;52;27.571428571428573;32.0;293.2857142857143;17.125586538443414;7;6;14.28571428571429;"201707011900_201707012000";"2017-07-18 19:41:00"
34061;0;61;32.303030303030305;35.0;291.280303030303;17.06693595904968;33;30;9.090909090909093;"201707011900_201707012000";"2017-07-18 19:41:00"
34062;0;56;21.352941176470587;15.0;478.86764705882354;21.88304473922273;17;11;35.29411764705882;"201707011900_201707012000";"2017-07-18 19:41:00"
34064;0;56;23.214285714285715;24.0;454.6190476190476;21.32179747626939;28;21;25.0;"201707011900_201707012000";"2017-07-18 19:41:00"
34085;0;47;12.85;0.0;318.2394736842105;17.839267745179747;20;9;55.00000000000001;"201707011900_201707012000";"2017-07-18 19:41:00"
34139;36;40;38.0;38.0;8.0;2.8284271247461903;2;2;0.0;"201707011900_201707012000";"2017-07-18 19:41:00"
34210;0;50;20.377777777777776;17.0;345.69494949494947;18.592873621227824;45;30;33.333333333333336;"201707011900_201707012000";"2017-07-18 19:41:00"
34218;0;50;26.925925925925927;35.0;356.6866096866097;18.886148619732126;27;24;11.111111111111116;"201707011900_201707012000";"2017-07-18 19:41:00"
34233;0;52;19.83783783783784;19.0;280.74046649389106;16.75531159047456;74;57;22.972972972972972;"201707011900_201707012000";"2017-07-18 19:41:00"
34685;0;45;16.782608695652176;12.0;311.2687747035573;17.642810850416023;23;14;39.13043478260869;"201707011900_201707012000";"2017-07-18 19:41:00"
34831;2;46;26.941176470588236;27.0;156.68382352941177;12.517340912886082;17;17;0.0;"201707011900_201707012000";"2017-07-18 19:41:00"
32805;0;44;24.454545454545453;26.0;209.30735930735923;14.467458633338449;22;19;13.636363636363635;"201707021900_201707022000";"2017-07-18 19:41:00"
32813;0;56;21.862745098039216;25.0;347.4807843137256;18.64083647033377;51;34;33.333333333333336;"201707021900_201707022000";"2017-07-18 19:41:00"
32814;0;50;26.416666666666668;33.0;348.7753623188405;18.675528434795105;24;22;8.333333333333337;"201707021900_201707022000";"2017-07-18 19:41:00"
32827;0;46;19.30909090909091;22.0;265.5508417508417;16.295730782964036;55;39;29.09090909090909;"201707021900_201707022000";"2017-07-18 19:41:00"
32829;0;46;15.321428571428571;16.0;223.85582010582004;14.961812059567519;28;19;32.14285714285714;"201707021900_201707022000";"2017-07-18 19:41:00"
32838;0;37;15.375;17.5;176.55357142857142;13.287346289932065;8;6;25.0;"201707021900_201707022000";"2017-07-18 19:41:00"
32846;0;48;23.166666666666668;27.0;172.1436781609196;13.120353583685144;30;26;13.33333333333333;"201707021900_201707022000";"2017-07-18 19:41:00"
32884;0;37;10.466666666666667;7.5;138.1885057471264;11.755360723819853;30;19;36.66666666666667;"201707021900_201707022000";"2017-07-18 19:41:00"
32939;0;49;15.226415094339623;14.0;250.06313497822927;15.813384678120913;53;33;37.735849056603776;"201707021900_201707022000";"2017-07-18 19:41:00"
33042;0;50;25.705882352941178;30.0;298.220588235294;17.269064486395724;17;14;17.647058823529417;"201707021900_201707022000";"2017-07-18 19:41:00"
33121;0;40;19.0;21.5;144.52173913043478;12.02171947478541;24;23;4.1666666666666625;"201707021900_201707022000";"2017-07-18 19:41:00"
33123;0;46;26.84;36.0;235.97333333333327;15.361423545144937;25;22;12.0;"201707021900_201707022000";"2017-07-18 19:41:00"
33126;0;45;31.352941176470587;36.0;177.24264705882354;13.313250807328146;17;16;5.882352941176472;"201707021900_201707022000";"2017-07-18 19:41:00"
33128;3;49;37.0;44.0;260.66666666666663;16.14517471774978;10;10;0.0;"201707021900_201707022000";"2017-07-18 19:41:00"
33284;0;52;18.555555555555557;7.0;466.02777777777777;21.58767652568886;9;5;44.44444444444444;"201707021900_201707022000";"2017-07-18 19:41:00"
33391;0;63;26.818181818181817;12.5;825.5844155844156;28.7329848011726;22;11;50.0;"201707021900_201707022000";"2017-07-18 19:41:00"
33479;0;47;6.206611570247934;0.0;131.89862258953173;11.484712560161517;121;42;65.28925619834712;"201707021900_201707022000";"2017-07-18 19:41:00"
34045;0;61;24.48;26.0;205.17666666666665;14.323989202267176;25;23;7.9999999999999964;"201707021900_201707022000";"2017-07-18 19:41:00"
34062;17;51;36.625;38.5;123.41071428571429;11.10903750491978;8;8;0.0;"201707021900_201707022000";"2017-07-18 19:41:00"
34064;0;46;29.6;35.0;235.4;15.342750731208534;15;13;13.33333333333333;"201707021900_201707022000";"2017-07-18 19:41:00"
34139;0;42;30.266666666666666;33.0;109.63809523809525;10.470821134853525;15;14;6.666666666666665;"201707021900_201707022000";"2017-07-18 19:41:00"
34210;0;49;20.68421052631579;22.0;152.45029239766077;12.347076269208868;19;16;15.789473684210531;"201707021900_201707022000";"2017-07-18 19:41:00"
34218;0;48;28.5;34.0;213.20588235294116;14.601571228910304;18;16;11.111111111111116;"201707021900_201707022000";"2017-07-18 19:41:00"
34233;0;44;24.5;24.5;215.03225806451618;14.663978248228418;32;27;15.625;"201707021900_201707022000";"2017-07-18 19:41:00"
34685;0;46;29.214285714285715;34.0;203.10439560439562;14.251469945391445;14;13;7.14285714285714;"201707021900_201707022000";"2017-07-18 19:41:00"
34831;0;50;30.75;38.0;294.73333333333335;17.16779931538499;16;14;12.5;"201707021900_201707022000";"2017-07-18 19:41:00"
32805;0;50;18.357142857142858;16.0;270.69668737060044;16.452862588941795;70;50;28.57142857142857;"201707031900_201707032000";"2017-07-18 19:41:00"
32813;0;62;17.59259259259259;12.0;356.9444444444445;18.892973414591058;81;46;43.20987654320988;"201707031900_201707032000";"2017-07-18 19:41:00"
32814;0;48;15.240384615384615;8.0;289.1358289768483;17.00399450061215;104;61;41.34615384615385;"201707031900_201707032000";"2017-07-18 19:41:00"
32825;0;49;11.633802816901408;3.0;228.97826961770627;15.132027941346998;71;38;46.47887323943662;"201707031900_201707032000";"2017-07-18 19:41:00"
32826;0;44;12.229166666666666;7.5;214.77615248226948;14.655243173767861;48;26;45.833333333333336;"201707031900_201707032000";"2017-07-18 19:41:00"
32827;0;44;14.280898876404494;9.0;238.74974463738502;15.451528877020067;89;57;35.95505617977528;"201707031900_201707032000";"2017-07-18 19:41:00"
32829;0;49;12.505494505494505;7.0;219.78608058608063;14.82518399838871;91;49;46.15384615384615;"201707031900_201707032000";"2017-07-18 19:41:00"
32837;0;48;15.0;8.0;240.90140845070417;15.520998951443305;72;49;31.944444444444443;"201707031900_201707032000";"2017-07-18 19:41:00"
32838;0;51;9.764705882352942;0.0;236.02352941176477;15.363057293773423;51;20;60.7843137254902;"201707031900_201707032000";"2017-07-18 19:41:00"
32846;0;53;23.426666666666666;28.0;278.59927927927924;16.691293517258607;75;58;22.666666666666668;"201707031900_201707032000";"2017-07-18 19:41:00"
32849;0;48;18.473684210526315;20.0;261.1209103840683;16.15923607055941;38;26;31.57894736842105;"201707031900_201707032000";"2017-07-18 19:41:00"
32884;0;42;9.627118644067796;7.0;109.03097603740501;10.44178988667197;59;37;37.28813559322034;"201707031900_201707032000";"2017-07-18 19:41:00"
32939;0;50;14.352941176470589;6.0;256.5601404741001;16.01749482516227;68;37;45.58823529411765;"201707031900_201707032000";"2017-07-18 19:41:00"
33042;0;53;22.09090909090909;20.5;392.65800865800867;19.81560013368277;22;17;22.72727272727273;"201707031900_201707032000";"2017-07-18 19:41:00"
33121;0;42;16.606060606060606;17.0;198.43371212121215;14.086650138383225;33;23;30.303030303030297;"201707031900_201707032000";"2017-07-18 19:41:00"
33123;0;48;19.58823529411765;17.5;244.91622103386806;15.649799392767566;34;32;5.882352941176472;"201707031900_201707032000";"2017-07-18 19:41:00"
33126;0;48;26.31578947368421;26.0;337.89473684210526;18.381913307436342;19;16;15.789473684210531;"201707031900_201707032000";"2017-07-18 19:41:00"
33128;0;53;27.62962962962963;30.0;238.1652421652422;15.432603220624905;27;26;3.703703703703709;"201707031900_201707032000";"2017-07-18 19:41:00"
33129;0;55;26.904761904761905;35.0;373.4904761904762;19.325901691524674;21;17;19.047619047619047;"201707031900_201707032000";"2017-07-18 19:41:00"
33236;0;46;22.833333333333332;22.5;388.16666666666663;19.70194575839317;6;5;16.666666666666664;"201707031900_201707032000";"2017-07-18 19:41:00"
33284;0;67;12.037974683544304;1.0;301.49853943524835;17.36371329627532;79;41;48.10126582278481;"201707031900_201707032000";"2017-07-18 19:41:00"
33361;0;55;27.771428571428572;32.0;316.416806722689;17.788108576312688;35;29;17.14285714285714;"201707031900_201707032000";"2017-07-18 19:41:00"
33391;0;62;25.49122807017544;28.0;526.6115288220552;22.948017971538526;57;37;35.08771929824561;"201707031900_201707032000";"2017-07-18 19:41:00"
33479;0;48;7.142307692307693;1.0;103.06641470283095;10.152163055370563;520;261;49.80769230769231;"201707031900_201707032000";"2017-07-18 19:41:00"
34045;0;53;30.75;35.5;251.5071428571429;15.858976727933706;36;32;11.111111111111116;"201707031900_201707032000";"2017-07-18 19:41:00"
34061;0;54;23.785714285714285;26.0;235.1375661375661;15.334195972973806;28;25;10.71428571428571;"201707031900_201707032000";"2017-07-18 19:41:00"
34062;0;52;14.21951219512195;4.0;284.9756097560975;16.88122062399806;41;24;41.463414634146346;"201707031900_201707032000";"2017-07-18 19:41:00"
34064;0;52;19.11764705882353;15.5;315.9251336898397;17.774282930398055;34;23;32.35294117647059;"201707031900_201707032000";"2017-07-18 19:41:00"
34085;0;50;14.288135593220339;11.0;228.55347749853888;15.117985232779494;59;39;33.89830508474576;"201707031900_201707032000";"2017-07-18 19:41:00"
34139;0;50;27.533333333333335;31.0;276.55238095238093;16.629864129101623;15;13;13.33333333333333;"201707031900_201707032000";"2017-07-18 19:41:00"
34210;0;52;16.76923076923077;15.0;261.0905982905983;16.158298124821137;91;60;34.065934065934066;"201707031900_201707032000";"2017-07-18 19:41:00"
34218;0;48;16.670454545454547;11.5;299.05107105538144;17.29309316043204;88;59;32.95454545454546;"201707031900_201707032000";"2017-07-18 19:41:00"
34233;0;49;11.955357142857142;0.0;271.934925997426;16.490449538973337;112;48;57.14285714285714;"201707031900_201707032000";"2017-07-18 19:41:00"
34685;0;63;22.17948717948718;21.0;262.4143049932523;16.19920692482358;39;33;15.384615384615385;"201707031900_201707032000";"2017-07-18 19:41:00"
34789;0;39;22.04;25.0;156.79;12.521581369779138;25;22;12.0;"201707031900_201707032000";"2017-07-18 19:41:00"
34831;0;35;20.692307692307693;29.0;190.06410256410254;13.786373800390825;13;11;15.384615384615385;"201707031900_201707032000";"2017-07-18 19:41:00"
34861;0;34;15.25;15.5;136.45652173913047;11.681460599562474;24;21;12.5;"201707031900_201707032000";"2017-07-18 19:41:00"
32805;0;50;18.96511627906977;19.0;283.6575923392613;16.8421374041201;86;58;32.55813953488372;"201707041900_201707042000";"2017-07-18 19:41:00"
32813;0;50;15.18840579710145;9.0;241.1845694799659;15.530118141210835;69;49;28.985507246376805;"201707041900_201707042000";"2017-07-18 19:41:00"
32814;0;42;21.857142857142858;26.0;204.3025210084034;14.293443287339947;35;27;22.857142857142854;"201707041900_201707042000";"2017-07-18 19:41:00"
32825;0;50;13.96551724137931;4.5;281.2268602540834;16.76981992312629;58;30;48.275862068965516;"201707041900_201707042000";"2017-07-18 19:41:00"
32826;0;46;18.5625;15.0;271.91090425531917;16.489721169726284;48;35;27.083333333333336;"201707041900_201707042000";"2017-07-18 19:41:00"
32827;0;51;14.438202247191011;10.0;217.4307967313584;14.745534806556133;89;58;34.8314606741573;"201707041900_201707042000";"2017-07-18 19:41:00"
32829;0;49;18.676470588235293;19.5;238.99824407374905;15.459568042922449;68;46;32.35294117647059;"201707041900_201707042000";"2017-07-18 19:41:00"
32837;0;46;15.859649122807017;3.0;275.47994987468667;16.59758867651222;57;43;24.561403508771928;"201707041900_201707042000";"2017-07-18 19:41:00"
32838;0;47;7.184210526315789;0.0;149.01920341394023;12.207342192874755;38;16;57.89473684210527;"201707041900_201707042000";"2017-07-18 19:41:00"
32846;0;47;18.817204301075268;20.0;199.2379616643292;14.115167787324712;93;71;23.655913978494624;"201707041900_201707042000";"2017-07-18 19:41:00"
32849;0;41;12.627450980392156;8.0;176.43843137254902;13.283012887615106;51;30;41.17647058823529;"201707041900_201707042000";"2017-07-18 19:41:00"
32884;0;29;7.222222222222222;1.5;86.00634920634919;9.27396081544176;36;18;50.0;"201707041900_201707042000";"2017-07-18 19:41:00"
32939;0;54;20.267441860465116;21.0;260.10410396716827;16.127743300510716;86;65;24.418604651162788;"201707041900_201707042000";"2017-07-18 19:41:00"
33042;0;61;21.614035087719298;22.0;350.99122807017545;18.73475988824451;57;40;29.824561403508774;"201707041900_201707042000";"2017-07-18 19:41:00"
33121;0;92;19.435897435897434;19.0;345.09446693657225;18.576718411403352;39;28;28.205128205128204;"201707041900_201707042000";"2017-07-18 19:41:00"
33123;0;49;21.037735849056602;19.0;248.57547169811323;15.766276405610592;53;50;5.660377358490565;"201707041900_201707042000";"2017-07-18 19:41:00"
33126;0;47;23.205882352941178;25.0;314.5926916221033;17.736761023989224;34;24;29.411764705882348;"201707041900_201707042000";"2017-07-18 19:41:00"
33128;0;48;26.884615384615383;26.0;281.3061538461539;16.772183931919955;26;24;7.692307692307687;"201707041900_201707042000";"2017-07-18 19:41:00"
33129;0;48;30.210526315789473;36.0;274.5087719298246;16.568306248069675;19;18;5.263157894736848;"201707041900_201707042000";"2017-07-18 19:41:00"
33236;0;51;12.0;0.0;244.68421052631575;15.642385065146419;39;18;53.84615384615385;"201707041900_201707042000";"2017-07-18 19:41:00"
33284;0;46;5.994623655913978;0.0;94.02699796570761;9.696751928646396;186;85;54.3010752688172;"201707041900_201707042000";"2017-07-18 19:41:00"
33361;0;50;22.6;20.0;291.74545454545444;17.08055779374475;45;38;15.555555555555555;"201707041900_201707042000";"2017-07-18 19:41:00"
33391;0;62;15.04109589041096;4.0;377.4288432267884;19.427527975189957;73;41;43.83561643835616;"201707041900_201707042000";"2017-07-18 19:41:00"
33479;0;46;4.784897025171625;0.0;71.99949614762876;8.485251684400927;437;176;59.7254004576659;"201707041900_201707042000";"2017-07-18 19:41:00"
34045;0;52;14.444444444444445;11.0;187.11949685534591;13.679162871146243;54;44;18.518518518518523;"201707041900_201707042000";"2017-07-18 19:41:00"
34061;0;89;25.91891891891892;25.0;390.7432432432431;19.767226493447257;37;33;10.81081081081081;"201707041900_201707042000";"2017-07-18 19:41:00"
34062;0;43;10.96078431372549;0.0;222.99843137254913;14.93313200144394;51;22;56.86274509803921;"201707041900_201707042000";"2017-07-18 19:41:00"
34064;0;50;26.291666666666668;33.5;361.7807971014492;19.020536193847143;24;18;25.0;"201707041900_201707042000";"2017-07-18 19:41:00"
34085;0;47;9.880952380952381;0.0;299.6684088269453;17.31093321652375;42;13;69.04761904761905;"201707041900_201707042000";"2017-07-18 19:41:00"
34139;0;50;31.875;36.5;244.1166666666667;15.624233314523522;16;15;6.25;"201707041900_201707042000";"2017-07-18 19:41:00"
34210;0;52;16.37857142857143;15.0;209.17219938335057;14.462786708769185;140;99;29.28571428571428;"201707041900_201707042000";"2017-07-18 19:41:00"
34218;0;51;20.729166666666668;19.0;259.6484929078014;16.11361203789521;48;39;18.75;"201707041900_201707042000";"2017-07-18 19:41:00"
34233;0;100;11.976923076923077;0.0;280.62737030411466;16.751936315068615;130;59;54.61538461538462;"201707041900_201707042000";"2017-07-18 19:41:00"
34685;0;47;21.681818181818183;29.0;316.3150105708244;17.785246992123117;44;33;25.0;"201707041900_201707042000";"2017-07-18 19:41:00"
34789;20;42;32.1764705882353;33.0;39.154411764705884;6.257348620998025;17;17;0.0;"201707041900_201707042000";"2017-07-18 19:41:00"
34831;0;51;22.6;20.0;260.0444444444444;16.125893601423904;10;9;9.999999999999998;"201707041900_201707042000";"2017-07-18 19:41:00"
34861;0;35;7.67741935483871;1.0;98.32046536224222;9.915667671026608;62;40;35.483870967741936;"201707041900_201707042000";"2017-07-18 19:41:00"
32805;0;47;14.621212121212121;13.0;217.74662004662008;14.756240037578003;66;42;36.36363636363637;"201707051900_201707052000";"2017-07-18 19:41:00"
32813;0;49;15.422222222222222;10.0;260.1412935323383;16.128896227961114;135;89;34.074074074074076;"201707051900_201707052000";"2017-07-18 19:41:00"
32814;0;46;14.171875;14.0;188.87475198412696;13.74317110364733;64;41;35.9375;"201707051900_201707052000";"2017-07-18 19:41:00"
32825;0;45;10.934782608695652;0.0;248.59565217391307;15.766916381268503;46;18;60.86956521739131;"201707051900_201707052000";"2017-07-18 19:41:00"
32826;0;51;24.233333333333334;25.0;353.2666666666667;18.79538950558532;60;47;21.666666666666668;"201707051900_201707052000";"2017-07-18 19:41:00"
32827;0;255;22.5;9.5;2159.9035087719294;46.474762062563904;58;41;29.31034482758621;"201707051900_201707052000";"2017-07-18 19:41:00"
32829;0;46;15.797297297297296;13.0;239.94465012958165;15.490146872434156;74;48;35.13513513513513;"201707051900_201707052000";"2017-07-18 19:41:00"
32837;0;48;16.47142857142857;9.0;286.7455486542443;16.933562786792518;70;53;24.28571428571429;"201707051900_201707052000";"2017-07-18 19:41:00"
32838;0;52;11.35593220338983;0.0;250.47457627118638;15.826388604832955;59;29;50.847457627118644;"201707051900_201707052000";"2017-07-18 19:41:00"
32846;0;49;19.364864864864863;22.0;246.81025546094037;15.710195907783593;74;52;29.729729729729726;"201707051900_201707052000";"2017-07-18 19:41:00"
32849;0;49;17.770491803278688;19.0;232.11311475409838;15.235258932952153;61;42;31.147540983606557;"201707051900_201707052000";"2017-07-18 19:41:00"
32884;0;255;19.767857142857142;5.0;2436.690584415583;49.362846194436386;56;33;41.07142857142857;"201707051900_201707052000";"2017-07-18 19:41:00"
32939;0;51;12.369047619047619;9.0;174.57300631095816;13.212607854279115;84;58;30.952380952380953;"201707051900_201707052000";"2017-07-18 19:41:00"
33042;0;56;24.242424242424242;22.0;293.00189393939394;17.11729809109469;33;29;12.121212121212121;"201707051900_201707052000";"2017-07-18 19:41:00"
33121;0;51;18.428571428571427;18.0;204.45714285714286;14.298851102698526;21;17;19.047619047619047;"201707051900_201707052000";"2017-07-18 19:41:00"
33123;0;47;21.543478260869566;17.5;249.8091787439613;15.805352850979357;46;42;8.695652173913048;"201707051900_201707052000";"2017-07-18 19:41:00"
33126;0;43;26.607142857142858;31.5;210.17328042328043;14.497354255976518;28;24;14.28571428571429;"201707051900_201707052000";"2017-07-18 19:41:00"
33128;0;51;23.03030303030303;32.0;401.34280303030306;20.033541949198675;33;21;36.36363636363637;"201707051900_201707052000";"2017-07-18 19:41:00"
33129;0;45;28.48148148148148;33.0;188.64387464387465;13.734768823823526;27;25;7.4074074074074066;"201707051900_201707052000";"2017-07-18 19:41:00"
33236;0;48;19.866666666666667;11.0;422.552380952381;20.556078929416014;15;9;40.0;"201707051900_201707052000";"2017-07-18 19:41:00"
33284;0;45;7.282722513089006;1.0;122.91964728575367;11.086913334456694;191;104;45.54973821989529;"201707051900_201707052000";"2017-07-18 19:41:00"
33361;0;57;18.784313725490197;15.0;317.4925490196078;17.818320600427185;51;38;25.49019607843137;"201707051900_201707052000";"2017-07-18 19:41:00"
33391;0;60;13.842105263157896;8.0;270.2620380739082;16.439648356151302;95;57;40.0;"201707051900_201707052000";"2017-07-18 19:41:00"
33479;0;46;4.7592592592592595;0.0;63.55603655603659;7.972203996137868;540;234;56.666666666666664;"201707051900_201707052000";"2017-07-18 19:41:00"
34045;0;49;23.591836734693878;28.0;259.78826530612247;16.117948545212645;49;40;18.36734693877551;"201707051900_201707052000";"2017-07-18 19:41:00"
34061;0;45;18.238095238095237;17.0;226.81997677119634;15.060543707688522;42;35;16.666666666666664;"201707051900_201707052000";"2017-07-18 19:41:00"
34062;0;44;14.945945945945946;14.0;222.66366366366367;14.921918900183838;37;25;32.432432432432435;"201707051900_201707052000";"2017-07-18 19:41:00"
34064;0;52;24.5;32.0;340.52173913043475;18.45323112981666;24;18;25.0;"201707051900_201707052000";"2017-07-18 19:41:00"
34085;0;48;11.23404255319149;0.0;249.13968547641073;15.784159321180546;47;19;59.57446808510638;"201707051900_201707052000";"2017-07-18 19:41:00"
34139;1;47;26.8125;29.5;265.8958333333333;16.306312683538646;16;16;0.0;"201707051900_201707052000";"2017-07-18 19:41:00"
34210;0;255;15.051020408163266;7.0;809.2241742057645;28.446865806372493;98;57;41.83673469387755;"201707051900_201707052000";"2017-07-18 19:41:00"
34218;0;50;20.0;17.5;285.37373737373724;16.89300853530055;100;73;27.0;"201707051900_201707052000";"2017-07-18 19:41:00"
34233;0;50;17.929577464788732;16.0;288.2663983903421;16.97840977212949;71;48;32.3943661971831;"201707051900_201707052000";"2017-07-18 19:41:00"
34685;0;44;24.11111111111111;27.0;219.1025641025641;14.802113501205296;27;23;14.814814814814813;"201707051900_201707052000";"2017-07-18 19:41:00"
34789;2;57;31.12121212121212;32.0;128.98484848484847;11.357149663751397;33;33;0.0;"201707051900_201707052000";"2017-07-18 19:41:00"
34831;0;40;22.235294117647058;26.0;241.44117647058823;15.538377536621647;17;13;23.529411764705888;"201707051900_201707052000";"2017-07-18 19:41:00"
34861;0;37;9.868852459016393;4.0;122.11584699453552;11.050603919901189;61;40;34.42622950819673;"201707051900_201707052000";"2017-07-18 19:41:00"
32805;0;48;14.294117647058824;11.0;236.6517647058823;15.383490004088223;51;33;35.29411764705882;"201707061900_201707062000";"2017-07-18 19:41:00"
32813;0;51;11.474452554744525;0.0;288.2658866466295;16.978394701697493;137;60;56.20437956204379;"201707061900_201707062000";"2017-07-18 19:41:00"
32814;0;46;16.907692307692308;15.0;213.21009615384622;14.60171552091898;65;50;23.076923076923073;"201707061900_201707062000";"2017-07-18 19:41:00"
32825;0;49;14.646153846153846;10.0;260.8884615384615;16.152042023795676;65;42;35.38461538461538;"201707061900_201707062000";"2017-07-18 19:41:00"
32826;0;49;16.107142857142858;8.5;310.7155844155843;17.627126379974257;56;31;44.64285714285714;"201707061900_201707062000";"2017-07-18 19:41:00"
32827;0;48;18.55421686746988;16.0;262.27446370849253;16.194890049286922;83;61;26.506024096385538;"201707061900_201707062000";"2017-07-18 19:41:00"
32829;0;50;4.879166666666666;0.0;148.3660913528592;12.180562029432764;240;41;82.91666666666666;"201707061900_201707062000";"2017-07-18 19:41:00"
32837;0;36;12.434782608695652;8.0;198.52964426877472;14.09005480006287;23;12;47.82608695652174;"201707061900_201707062000";"2017-07-18 19:41:00"
32838;0;45;18.875;12.0;344.3064516129032;18.555496533720223;32;22;31.25;"201707061900_201707062000";"2017-07-18 19:41:00"
32846;0;49;22.658227848101266;29.0;235.86887374229147;15.358023106581507;79;61;22.78481012658228;"201707061900_201707062000";"2017-07-18 19:41:00"
32849;0;48;17.928571428571427;16.5;255.48257839721256;15.983822396323495;42;32;23.809523809523814;"201707061900_201707062000";"2017-07-18 19:41:00"
32884;0;31;6.675675675675675;0.0;77.00300300300302;8.775135497700479;37;16;56.75675675675676;"201707061900_201707062000";"2017-07-18 19:41:00"
32939;0;55;15.989795918367347;14.0;246.89680201977689;15.712950137379577;98;67;31.63265306122449;"201707061900_201707062000";"2017-07-18 19:41:00"
33042;0;61;19.22222222222222;15.0;341.35858585858585;18.475892017940186;45;33;26.66666666666667;"201707061900_201707062000";"2017-07-18 19:41:00"
33121;0;56;18.833333333333332;20.0;252.23983739837405;15.882060237839864;42;29;30.952380952380953;"201707061900_201707062000";"2017-07-18 19:41:00"
33123;0;46;21.5;22.5;288.16279069767444;16.97535833782823;44;36;18.181818181818176;"201707061900_201707062000";"2017-07-18 19:41:00"
33126;0;53;25.310344827586206;31.0;292.57881773399015;17.104935478802314;29;24;17.24137931034483;"201707061900_201707062000";"2017-07-18 19:41:00"
33128;0;49;13.446153846153846;1.0;297.87596153846147;17.2590834501274;65;35;46.15384615384615;"201707061900_201707062000";"2017-07-18 19:41:00"
33129;0;48;20.65625;18.0;288.3618951612903;16.981221839469924;32;24;25.0;"201707061900_201707062000";"2017-07-18 19:41:00"
33236;0;49;19.125;17.0;289.8532608695652;17.02507741155867;24;16;33.333333333333336;"201707061900_201707062000";"2017-07-18 19:41:00"
33284;0;62;11.425287356321839;0.0;298.13098102111735;17.266469848267114;87;43;50.57471264367817;"201707061900_201707062000";"2017-07-18 19:41:00"
33361;0;51;21.925925925925927;16.0;346.30199430199434;18.60919112433408;27;23;14.814814814814813;"201707061900_201707062000";"2017-07-18 19:41:00"
33391;0;54;16.729166666666668;0.0;456.2867907801418;21.360870552955976;48;20;58.33333333333333;"201707061900_201707062000";"2017-07-18 19:41:00"
33479;0;46;4.8388998035363455;0.0;63.48580666120074;7.967798106202286;509;209;58.93909626719057;"201707061900_201707062000";"2017-07-18 19:41:00"
34045;0;53;21.41025641025641;22.0;305.72199730094457;17.484907700669872;39;31;20.512820512820518;"201707061900_201707062000";"2017-07-18 19:41:00"
