"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35177;0;48;25.333333333333332;31.5;340.6666666666667;18.457157599876172;6;5;16.666666666666664;"201706020400_201706020500";"2017-06-24 04:06:00"
35178;0;40;14.923076923076923;11.0;239.57692307692307;15.478272612824826;13;8;38.46153846153846;"201706020400_201706020500";"2017-06-24 04:06:00"
35180;0;48;21.75;24.0;248.20454545454547;15.754508734154342;12;9;25.0;"201706020400_201706020500";"2017-06-24 04:06:00"
35230;0;5;0.07058823529411765;0.0;0.3044817927170868;0.5517986885786218;85;2;97.6470588235294;"201706020400_201706020500";"2017-06-24 04:06:00"
32772;0;61;7.9375;0.0;253.12367021276592;15.90986078546151;48;14;70.83333333333333;"201706030400_201706030500";"2017-06-24 04:06:00"
32814;0;50;4.613207547169812;0.0;116.81087151841868;10.807907823367975;106;24;77.35849056603774;"201706030400_201706030500";"2017-06-24 04:06:00"
32816;0;31;2.04;0.0;38.28408163265306;6.187413161625225;50;8;84.0;"201706030400_201706030500";"2017-06-24 04:06:00"
32820;0;46;14.338709677419354;6.5;236.91618191433096;15.392081792737816;62;40;35.483870967741936;"201706030400_201706030500";"2017-06-24 04:06:00"
32855;0;31;17.583333333333332;19.5;135.17424242424244;11.626445820810522;12;9;25.0;"201706030400_201706030500";"2017-06-24 04:06:00"
32872;0;16;7.0;6.0;67.99999999999999;8.24621125123532;4;2;50.0;"201706030400_201706030500";"2017-06-24 04:06:00"
32944;0;47;17.0;3.0;352.42857142857144;18.7730810318544;15;8;46.666666666666664;"201706030400_201706030500";"2017-06-24 04:06:00"
32954;0;46;10.68421052631579;0.0;296.5614035087719;17.220958263371173;19;6;68.42105263157895;"201706030400_201706030500";"2017-06-24 04:06:00"
32956;0;56;16.0;0.0;437.6842105263159;20.920903673749752;39;19;51.28205128205128;"201706030400_201706030500";"2017-06-24 04:06:00"
32964;33;51;38.0;34.0;75.33333333333334;8.679477710861025;4;4;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
33040;1;40;11.594594594594595;6.0;138.85885885885887;11.78383888462749;37;37;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
33072;1;49;20.75;19.5;308.2142857142857;17.556032744167624;8;8;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
33121;0;23;0.9512195121951219;0.0;18.697560975609754;4.324067642349013;41;2;95.1219512195122;"201706030400_201706030500";"2017-06-24 04:06:00"
33122;0;43;1.6238938053097345;0.0;45.80013765978368;6.767579896815676;226;22;90.2654867256637;"201706030400_201706030500";"2017-06-24 04:06:00"
33123;0;45;0.3415841584158416;0.0;7.133651082229812;2.670889567584143;404;18;95.54455445544554;"201706030400_201706030500";"2017-06-24 04:06:00"
33558;0;45;27.333333333333332;37.0;576.3333333333333;24.006943440041116;3;2;33.333333333333336;"201706030400_201706030500";"2017-06-24 04:06:00"
33908;0;52;11.912280701754385;0.0;265.3314536340852;16.288997932165294;57;27;52.63157894736843;"201706030400_201706030500";"2017-06-24 04:06:00"
33910;0;52;20.8;22.0;481.2;21.93627133311402;5;3;40.0;"201706030400_201706030500";"2017-06-24 04:06:00"
33943;0;53;13.511111111111111;0.0;316.8919191919192;17.801458344526697;45;22;51.11111111111111;"201706030400_201706030500";"2017-06-24 04:06:00"
33964;0;50;30.357142857142858;36.0;268.0934065934066;16.37355815311402;14;13;7.14285714285714;"201706030400_201706030500";"2017-06-24 04:06:00"
33968;0;36;16.692307692307693;20.0;206.23076923076928;14.360737071291615;13;10;23.076923076923073;"201706030400_201706030500";"2017-06-24 04:06:00"
33979;0;1;0.25;0.0;0.25000000000000006;0.5;4;1;75.0;"201706030400_201706030500";"2017-06-24 04:06:00"
33988;1;19;10.0;10.0;162.0;12.727922061357855;2;2;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
33989;0;41;28.4;34.0;277.3;16.65232716469383;5;4;19.999999999999996;"201706030400_201706030500";"2017-06-24 04:06:00"
34000;0;44;22.545454545454547;33.0;342.2727272727273;18.50061424041719;11;7;36.36363636363637;"201706030400_201706030500";"2017-06-24 04:06:00"
34211;0;42;18.76923076923077;18.0;220.6923076923077;14.855716330500785;13;9;30.76923076923077;"201706030400_201706030500";"2017-06-24 04:06:00"
34246;0;49;11.5;1.0;350.8;18.72965562950905;16;9;43.75;"201706030400_201706030500";"2017-06-24 04:06:00"
34273;6;45;30.761904761904763;32.0;98.39047619047619;9.919197356161243;21;21;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
34498;0;53;14.26;2.0;329.29836734693873;18.146580045477958;50;25;50.0;"201706030400_201706030500";"2017-06-24 04:06:00"
34668;0;20;8.0;4.0;65.0;8.06225774829855;9;6;33.333333333333336;"201706030400_201706030500";"2017-06-24 04:06:00"
34886;0;40;4.176470588235294;0.0;111.7794117647059;10.572578293146185;17;3;82.35294117647058;"201706030400_201706030500";"2017-06-24 04:06:00"
35161;0;51;32.666666666666664;38.0;301.0952380952381;17.352096072095673;15;14;6.666666666666665;"201706030400_201706030500";"2017-06-24 04:06:00"
35164;0;51;34.333333333333336;39.0;313.51515151515156;17.7063590699825;12;10;16.666666666666664;"201706030400_201706030500";"2017-06-24 04:06:00"
35165;1;49;24.6;27.5;345.59999999999997;18.5903200617956;10;10;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
35167;0;52;27.416666666666668;35.0;474.26515151515144;21.777629611947013;12;10;16.666666666666664;"201706030400_201706030500";"2017-06-24 04:06:00"
35173;1;38;28.555555555555557;36.0;235.77777777777774;15.35505707504136;9;9;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
35174;0;49;27.904761904761905;33.0;317.5904761904762;17.821068323489367;21;17;19.047619047619047;"201706030400_201706030500";"2017-06-24 04:06:00"
35175;0;45;22.42105263157895;28.0;299.2573099415205;17.299055174821557;19;14;26.315789473684216;"201706030400_201706030500";"2017-06-24 04:06:00"
35176;0;50;22.153846153846153;21.0;356.3076923076922;18.876114332872966;13;9;30.76923076923077;"201706030400_201706030500";"2017-06-24 04:06:00"
35177;3;43;30.666666666666668;33.5;221.06666666666666;14.868310820892422;6;6;0.0;"201706030400_201706030500";"2017-06-24 04:06:00"
35178;0;53;32.142857142857146;44.0;462.74725274725284;21.511560909131;14;12;14.28571428571429;"201706030400_201706030500";"2017-06-24 04:06:00"
35180;0;42;24.583333333333332;25.0;211.55797101449275;14.54503252022809;24;20;16.666666666666664;"201706030400_201706030500";"2017-06-24 04:06:00"
35230;0;18;0.2204968944099379;0.0;2.8640022445386126;1.692336327252539;322;6;98.13664596273291;"201706030400_201706030500";"2017-06-24 04:06:00"
32772;0;57;8.85;0.0;224.9;14.996666296213968;40;14;65.0;"201706040400_201706040500";"2017-06-24 04:06:00"
32814;0;45;6.5;0.0;158.51999999999998;12.590472588429712;76;22;71.05263157894737;"201706040400_201706040500";"2017-06-24 04:06:00"
32816;0;23;1.71875;0.0;31.49899193548387;5.612396273917574;32;4;87.5;"201706040400_201706040500";"2017-06-24 04:06:00"
32820;0;47;13.837837837837839;14.0;164.7507507507508;12.835526898057235;37;27;27.027027027027028;"201706040400_201706040500";"2017-06-24 04:06:00"
32855;0;42;18.95;21.0;245.10263157894735;15.655753944762525;20;14;30.000000000000004;"201706040400_201706040500";"2017-06-24 04:06:00"
32872;12;27;21.5;23.5;47.0;6.855654600401044;4;4;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
32954;1;1;1.0;1.0;"";"";1;1;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
32956;0;51;31.166666666666668;44.0;593.3666666666667;24.359118758006552;6;4;33.333333333333336;"201706040400_201706040500";"2017-06-24 04:06:00"
33072;46;46;46.0;46.0;"";"";1;1;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
33121;0;0;0.0;0.0;0.0;0.0;192;0;100.0;"201706040400_201706040500";"2017-06-24 04:06:00"
33122;0;51;2.1158536585365852;0.0;64.115329941643;8.007204876961936;164;23;85.97560975609755;"201706040400_201706040500";"2017-06-24 04:06:00"
33123;0;14;0.26373626373626374;0.0;3.156578228401433;1.77667617432143;182;4;97.8021978021978;"201706040400_201706040500";"2017-06-24 04:06:00"
33908;0;50;8.454545454545455;0.0;243.2055944055944;15.595050317507617;66;24;63.63636363636363;"201706040400_201706040500";"2017-06-24 04:06:00"
33910;17;47;27.0;17.0;300.0;17.320508075688775;3;3;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
33943;0;49;15.058823529411764;8.0;320.05704099821753;17.89013809332442;34;18;47.05882352941176;"201706040400_201706040500";"2017-06-24 04:06:00"
33968;1;33;15.142857142857142;12.0;168.80952380952382;12.992671927264377;7;7;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
33988;0;40;24.5;26.5;243.1;15.591664439693409;6;5;16.666666666666664;"201706040400_201706040500";"2017-06-24 04:06:00"
34000;0;28;18.0;26.0;244.0;15.620499351813308;3;2;33.333333333333336;"201706040400_201706040500";"2017-06-24 04:06:00"
34211;28;46;38.4375;40.0;33.06249999999999;5.749999999999999;16;16;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
34246;0;51;4.477611940298507;0.0;126.04115784712799;11.226805326856255;67;23;65.67164179104478;"201706040400_201706040500";"2017-06-24 04:06:00"
34273;0;46;28.11764705882353;33.0;245.2352941176471;15.659990233638306;17;16;5.882352941176472;"201706040400_201706040500";"2017-06-24 04:06:00"
34498;0;56;30.77777777777778;38.5;326.53594771241825;18.070305689512235;18;16;11.111111111111116;"201706040400_201706040500";"2017-06-24 04:06:00"
34668;0;43;6.09375;0.0;202.21673387096774;14.220293030418457;32;7;78.125;"201706040400_201706040500";"2017-06-24 04:06:00"
34886;0;48;28.5;33.0;421.6666666666667;20.534523775015252;4;3;25.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35161;2;51;37.733333333333334;45.0;267.78095238095244;16.364013944657724;15;15;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35164;6;59;34.833333333333336;43.0;331.6060606060606;18.210053833145597;12;12;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35165;17;49;35.90909090909091;37.0;126.2909090909091;11.237922810328833;11;11;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35167;4;52;34.27272727272727;40.0;339.4181818181818;18.42330539881977;11;11;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35173;0;53;17.0;5.0;368.59999999999997;19.198958305074783;11;9;18.181818181818176;"201706040400_201706040500";"2017-06-24 04:06:00"
35174;0;51;28.7;32.5;332.2210526315789;18.226932068551168;20;16;19.999999999999996;"201706040400_201706040500";"2017-06-24 04:06:00"
35175;0;43;21.428571428571427;28.0;306.41758241758237;17.504787414235636;14;10;28.57142857142857;"201706040400_201706040500";"2017-06-24 04:06:00"
35176;29;48;39.375;41.0;40.267857142857146;6.345695954176906;8;8;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35177;0;50;23.266666666666666;23.0;281.35238095238094;16.773561963768486;15;12;19.999999999999996;"201706040400_201706040500";"2017-06-24 04:06:00"
35178;0;27;9.857142857142858;5.0;136.47619047619048;11.682302447556753;7;4;42.85714285714286;"201706040400_201706040500";"2017-06-24 04:06:00"
35180;13;46;32.77777777777778;31.0;117.69444444444443;10.848707040216564;9;9;0.0;"201706040400_201706040500";"2017-06-24 04:06:00"
35230;0;30;0.43783783783783786;0.0;9.345299647473562;3.0570082838411743;185;6;96.75675675675676;"201706040400_201706040500";"2017-06-24 04:06:00"
32772;0;51;7.82051282051282;0.0;179.88798920377872;13.41223281947412;39;13;66.66666666666667;"201706050400_201706050500";"2017-06-24 04:06:00"
32814;0;48;5.5978260869565215;0.0;131.55321929199334;11.46966517785037;184;51;72.28260869565217;"201706050400_201706050500";"2017-06-24 04:06:00"
32816;0;38;2.86046511627907;0.0;63.40225290697674;7.962553165095775;129;22;82.94573643410853;"201706050400_201706050500";"2017-06-24 04:06:00"
32820;0;47;21.62962962962963;25.0;247.7806267806268;15.741049100381677;27;23;14.814814814814813;"201706050400_201706050500";"2017-06-24 04:06:00"
32855;0;48;23.285714285714285;21.0;389.2380952380952;19.72911795387962;7;5;28.57142857142857;"201706050400_201706050500";"2017-06-24 04:06:00"
32872;26;31;28.5;28.5;12.5;3.5355339059327378;2;2;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
32944;0;29;11.5;7.0;183.9;13.560973416388663;6;3;50.0;"201706050400_201706050500";"2017-06-24 04:06:00"
32954;0;53;9.403508771929825;0.0;222.1378446115288;14.904289470200476;57;22;61.40350877192983;"201706050400_201706050500";"2017-06-24 04:06:00"
32956;0;49;15.85;0.0;421.18684210526317;20.52283708713937;20;9;55.00000000000001;"201706050400_201706050500";"2017-06-24 04:06:00"
32964;5;44;30.625;37.0;211.6964285714286;14.549791358346985;8;8;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
33040;0;35;8.458333333333334;1.0;115.40248226950354;10.742554736630554;48;26;45.833333333333336;"201706050400_201706050500";"2017-06-24 04:06:00"
33072;11;44;30.333333333333332;33.0;93.24999999999996;9.656603957913982;9;9;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
33121;0;53;5.948717948717949;0.0;118.36572199730097;10.879601187419555;39;15;61.53846153846154;"201706050400_201706050500";"2017-06-24 04:06:00"
33122;0;45;1.0857142857142856;0.0;28.212713602187286;5.311564138950718;210;21;90.0;"201706050400_201706050500";"2017-06-24 04:06:00"
33123;0;22;0.21971252566735114;0.0;2.8672649377645967;1.693300014103997;487;26;94.6611909650924;"201706050400_201706050500";"2017-06-24 04:06:00"
33130;0;57;8.58695652173913;0.0;176.64782608695654;13.290892599331189;46;20;56.52173913043479;"201706050400_201706050500";"2017-06-24 04:06:00"
33131;0;38;8.173913043478262;0.0;158.1468599033817;12.575645506429549;46;20;56.52173913043479;"201706050400_201706050500";"2017-06-24 04:06:00"
33558;0;32;21.333333333333332;32.0;341.33333333333337;18.475208614068027;3;2;33.333333333333336;"201706050400_201706050500";"2017-06-24 04:06:00"
33908;0;48;16.352941176470587;10.0;256.74264705882354;16.023190913760704;17;13;23.529411764705888;"201706050400_201706050500";"2017-06-24 04:06:00"
33910;2;2;2.0;2.0;0.0;0.0;2;2;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
33922;0;44;19.666666666666668;17.5;354.66666666666663;18.832595855767376;6;4;33.333333333333336;"201706050400_201706050500";"2017-06-24 04:06:00"
33924;0;38;2.7142857142857144;0.0;103.14285714285714;10.155927192672127;14;1;92.85714285714286;"201706050400_201706050500";"2017-06-24 04:06:00"
33943;0;55;23.1;22.5;344.58163265306115;18.56291013427208;50;39;21.999999999999996;"201706050400_201706050500";"2017-06-24 04:06:00"
33964;47;53;50.0;50.0;18.0;4.242640687119285;2;2;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
33968;0;49;25.58823529411765;31.0;375.3823529411764;19.374786526338205;17;13;23.529411764705888;"201706050400_201706050500";"2017-06-24 04:06:00"
33979;1;31;11.0;1.0;300.0;17.320508075688775;3;3;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
33988;0;31;20.333333333333332;30.0;310.33333333333337;17.616280348965084;3;2;33.333333333333336;"201706050400_201706050500";"2017-06-24 04:06:00"
33989;0;44;20.4375;18.0;215.3291666666667;14.674098495875878;16;14;12.5;"201706050400_201706050500";"2017-06-24 04:06:00"
34000;0;49;21.1875;24.0;401.09583333333336;20.027377095699112;16;11;31.25;"201706050400_201706050500";"2017-06-24 04:06:00"
34053;0;53;32.625;33.0;223.41071428571428;14.946929928440632;8;7;12.5;"201706050400_201706050500";"2017-06-24 04:06:00"
34058;0;38;9.1875;5.0;130.56249999999997;11.426394882026438;16;8;50.0;"201706050400_201706050500";"2017-06-24 04:06:00"
34211;0;51;24.854166666666668;27.0;196.21232269503545;14.007580900892039;48;40;16.666666666666664;"201706050400_201706050500";"2017-06-24 04:06:00"
34246;0;49;10.032786885245901;0.0;246.16557377049185;15.68966455251647;61;29;52.459016393442624;"201706050400_201706050500";"2017-06-24 04:06:00"
34273;0;48;22.966666666666665;27.0;315.75747126436784;17.769565871578514;30;22;26.66666666666667;"201706050400_201706050500";"2017-06-24 04:06:00"
34498;0;50;22.57777777777778;24.0;293.06767676767674;17.119219513975416;45;37;17.777777777777782;"201706050400_201706050500";"2017-06-24 04:06:00"
34668;0;50;17.785714285714285;13.0;322.33516483516485;17.953695018997198;14;10;28.57142857142857;"201706050400_201706050500";"2017-06-24 04:06:00"
34861;0;32;5.526315789473684;0.0;102.48538011695908;10.12350631535137;19;6;68.42105263157895;"201706050400_201706050500";"2017-06-24 04:06:00"
34920;0;43;13.09375;1.0;270.02318548387086;16.432382221816496;32;17;46.875;"201706050400_201706050500";"2017-06-24 04:06:00"
35161;26;50;38.75;36.5;62.20454545454545;7.886985828220148;12;12;0.0;"201706050400_201706050500";"2017-06-24 04:06:00"
35164;0;53;31.142857142857142;34.0;296.90109890109886;17.230818288784164;14;12;14.28571428571429;"201706050400_201706050500";"2017-06-24 04:06:00"
35165;0;47;29.11111111111111;33.0;226.86111111111114;15.061909278411921;9;8;11.111111111111116;"201706050400_201706050500";"2017-06-24 04:06:00"
