"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34745;0;39;4.354838709677419;0.0;75.50313297748896;8.689253879217073;279;77;72.40143369175627;"201707051200_201707051300";"2017-07-29 12:00:00"
33034;0;49;14.872727272727273;14.0;143.29831649831647;11.970727484088695;55;43;21.818181818181813;"201707061200_201707061300";"2017-07-29 12:00:00"
33363;0;44;2.1170731707317074;0.0;50.38818747010998;7.098463740141946;205;21;89.75609756097562;"201707061200_201707061300";"2017-07-29 12:00:00"
33371;0;35;12.7;11.5;153.58947368421053;12.393122031361207;20;13;35.0;"201707061200_201707061300";"2017-07-29 12:00:00"
33884;0;43;15.787234042553191;18.0;154.01876000915126;12.410429485281774;94;72;23.404255319148938;"201707061200_201707061300";"2017-07-29 12:00:00"
33885;0;46;10.608695652173912;7.0;92.53060363022377;9.619282906237022;207;174;15.94202898550725;"201707061200_201707061300";"2017-07-29 12:00:00"
33905;0;41;14.10344827586207;13.5;148.23472474289176;12.175168366100396;58;45;22.413793103448278;"201707061200_201707061300";"2017-07-29 12:00:00"
34048;0;40;16.0625;16.0;168.2540322580645;12.971277202267498;32;25;21.875;"201707061200_201707061300";"2017-07-29 12:00:00"
34049;0;51;8.01;0.0;164.7372727272727;12.835001859262535;100;39;61.0;"201707061200_201707061300";"2017-07-29 12:00:00"
34056;0;47;12.78225806451613;10.5;168.85464201416207;12.99440810557226;124;81;34.67741935483871;"201707061200_201707061300";"2017-07-29 12:00:00"
34059;0;44;12.0;8.0;172.87323943661966;13.148126841364881;72;43;40.27777777777778;"201707061200_201707061300";"2017-07-29 12:00:00"
34291;0;56;13.523809523809524;10.5;196.69454123112655;14.024783108167005;42;33;21.42857142857143;"201707061200_201707061300";"2017-07-29 12:00:00"
34745;0;39;6.99468085106383;0.5;97.48125497781317;9.873259592344018;188;94;50.0;"201707061200_201707061300";"2017-07-29 12:00:00"
33034;0;38;14.666666666666666;16.0;140.64150943396226;11.859237304058059;54;39;27.77777777777778;"201707071200_201707071300";"2017-07-29 12:00:00"
33363;0;41;3.130081300813008;0.0;64.83198938111832;8.051831430247303;246;45;81.70731707317074;"201707071200_201707071300";"2017-07-29 12:00:00"
33371;0;44;14.275862068965518;15.0;178.3497536945813;13.354765205520511;29;19;34.48275862068966;"201707071200_201707071300";"2017-07-29 12:00:00"
33884;0;40;7.1;0.0;121.36100628930821;11.016397155572607;160;61;61.875;"201707071200_201707071300";"2017-07-29 12:00:00"
33885;0;39;11.324137931034484;10.0;126.1233716475096;11.230466225741013;145;100;31.034482758620683;"201707071200_201707071300";"2017-07-29 12:00:00"
33905;0;40;10.24;3.0;169.5377777777778;13.02066733227517;100;52;48.0;"201707071200_201707071300";"2017-07-29 12:00:00"
34048;0;42;15.791666666666666;15.5;181.56340579710147;13.47454658966681;24;18;25.0;"201707071200_201707071300";"2017-07-29 12:00:00"
34049;0;41;5.2773722627737225;0.0;106.29014598540148;10.309711246460857;137;45;67.15328467153286;"201707071200_201707071300";"2017-07-29 12:00:00"
34056;0;47;13.172661870503598;9.0;197.578667500782;14.056267907975501;139;86;38.12949640287769;"201707071200_201707071300";"2017-07-29 12:00:00"
34059;0;38;12.676767676767676;10.0;162.3842506699649;12.743007912967993;99;64;35.35353535353535;"201707071200_201707071300";"2017-07-29 12:00:00"
34291;0;30;14.178571428571429;14.5;84.1521164021164;9.17344626637756;28;24;14.28571428571429;"201707071200_201707071300";"2017-07-29 12:00:00"
34745;0;35;4.465587044534413;0.0;78.68072150357133;8.870215414721974;247;65;73.6842105263158;"201707071200_201707071300";"2017-07-29 12:00:00"
33034;0;38;15.0;14.0;127.90000000000002;11.309288218097548;41;32;21.95121951219512;"201707081200_201707081300";"2017-07-29 12:00:00"
33363;0;43;6.086538461538462;0.0;131.5943801344286;11.471459372478664;104;31;70.1923076923077;"201707081200_201707081300";"2017-07-29 12:00:00"
33371;0;46;6.8273809523809526;1.0;107.72163447884122;10.37890333700248;504;269;46.62698412698413;"201707081200_201707081300";"2017-07-29 12:00:00"
33884;0;45;12.666666666666666;9.5;177.8035087719298;13.334298210701972;96;72;25.0;"201707081200_201707081300";"2017-07-29 12:00:00"
33885;0;48;10.289855072463768;6.0;116.83507881095943;10.809027653353443;138;97;29.71014492753623;"201707081200_201707081300";"2017-07-29 12:00:00"
33905;0;43;9.533333333333333;3.0;141.6429378531073;11.901383862942465;60;40;33.333333333333336;"201707081200_201707081300";"2017-07-29 12:00:00"
34048;0;42;11.133333333333333;8.5;129.7057471264368;11.388843098683763;30;20;33.333333333333336;"201707081200_201707081300";"2017-07-29 12:00:00"
34049;0;47;7.730769230769231;0.0;171.88761238761234;13.110591610892788;78;29;62.82051282051282;"201707081200_201707081300";"2017-07-29 12:00:00"
34056;0;42;9.664335664335665;5.0;119.21047966118391;10.918355171965414;143;94;34.265734265734274;"201707081200_201707081300";"2017-07-29 12:00:00"
34059;0;35;12.347222222222221;9.5;143.01858372456957;11.959037742417639;72;49;31.944444444444443;"201707081200_201707081300";"2017-07-29 12:00:00"
34291;0;43;7.859649122807017;2.0;106.19423558897243;10.305058737774008;57;30;47.36842105263158;"201707081200_201707081300";"2017-07-29 12:00:00"
34745;0;42;5.584905660377358;0.0;108.77597325053736;10.429572055004815;159;54;66.03773584905662;"201707081200_201707081300";"2017-07-29 12:00:00"
33034;0;37;15.846153846153847;19.5;148.8553846153846;12.200630500731698;26;20;23.076923076923073;"201707091200_201707091300";"2017-07-29 12:00:00"
33363;0;37;7.2105263157894735;0.0;121.46584546472567;11.021154452448513;95;37;61.05263157894737;"201707091200_201707091300";"2017-07-29 12:00:00"
33371;0;45;10.689655172413794;6.0;152.36453201970448;12.34360287840242;29;19;34.48275862068966;"201707091200_201707091300";"2017-07-29 12:00:00"
33884;0;37;11.537037037037036;9.5;120.51747030048915;10.978044921591875;54;42;22.22222222222222;"201707091200_201707091300";"2017-07-29 12:00:00"
33885;0;37;6.714285714285714;0.0;101.04109589041094;10.05192001014786;147;66;55.10204081632652;"201707091200_201707091300";"2017-07-29 12:00:00"
33905;0;32;7.769230769230769;3.5;94.69930069930071;9.73135657035034;78;46;41.02564102564102;"201707091200_201707091300";"2017-07-29 12:00:00"
34048;0;35;11.117647058823529;9.0;147.11029411764707;12.128903252876867;17;10;41.17647058823529;"201707091200_201707091300";"2017-07-29 12:00:00"
34049;0;43;9.054545454545455;0.0;166.79326599326598;12.914846727439935;55;23;58.18181818181818;"201707091200_201707091300";"2017-07-29 12:00:00"
34056;0;38;11.377358490566039;6.5;145.18957771787967;12.049463793790979;106;75;29.24528301886793;"201707091200_201707091300";"2017-07-29 12:00:00"
34059;0;41;7.513333333333334;0.0;126.2783445190156;11.23736377087685;150;62;58.666666666666664;"201707091200_201707091300";"2017-07-29 12:00:00"
34291;0;34;11.846153846153847;11.0;94.53538461538463;9.722930865504734;26;22;15.384615384615385;"201707091200_201707091300";"2017-07-29 12:00:00"
34745;0;34;4.586538461538462;0.0;86.28370052277819;9.28890200846032;104;27;74.03846153846155;"201707091200_201707091300";"2017-07-29 12:00:00"
33034;0;42;14.5;15.5;144.94444444444446;12.039287538905468;82;61;25.609756097560975;"201707101200_201707101300";"2017-07-29 12:00:00"
33363;0;40;4.245098039215686;0.0;88.93470491644935;9.430519864591206;204;40;80.3921568627451;"201707101200_201707101300";"2017-07-29 12:00:00"
33371;0;39;17.244444444444444;20.0;127.73434343434346;11.30196192854778;45;37;17.777777777777782;"201707101200_201707101300";"2017-07-29 12:00:00"
33884;0;37;13.742268041237113;14.0;137.06829896907215;11.707617134544165;97;78;19.58762886597938;"201707101200_201707101300";"2017-07-29 12:00:00"
33885;0;47;14.682926829268293;15.0;165.8719512195122;12.87912851164675;41;29;29.268292682926834;"201707101200_201707101300";"2017-07-29 12:00:00"
33905;0;54;12.378947368421052;12.0;171.7272116461366;13.104472963310528;95;63;33.684210526315795;"201707101200_201707101300";"2017-07-29 12:00:00"
34048;0;54;21.257142857142856;20.0;202.13781512605044;14.217517896104455;35;31;11.428571428571432;"201707101200_201707101300";"2017-07-29 12:00:00"
34049;0;47;6.3893129770992365;0.0;133.50111567821492;11.55426828830865;131;45;65.64885496183206;"201707101200_201707101300";"2017-07-29 12:00:00"
34056;0;40;12.780701754385966;8.5;175.6594472907933;13.253657883421969;114;86;24.561403508771928;"201707101200_201707101300";"2017-07-29 12:00:00"
34059;0;44;14.0;7.0;215.73333333333326;14.68786347067991;61;38;37.704918032786885;"201707101200_201707101300";"2017-07-29 12:00:00"
34291;0;36;12.5;12.0;129.37037037037035;11.37410965176485;28;18;35.71428571428571;"201707101200_201707101300";"2017-07-29 12:00:00"
34745;0;38;4.8304347826086955;0.0;75.19819631668878;8.671689357713916;230;88;61.73913043478261;"201707101200_201707101300";"2017-07-29 12:00:00"
33034;0;41;16.26865671641791;18.0;154.13885119855277;12.415266859739777;67;51;23.880597014925375;"201707111200_201707111300";"2017-07-29 12:00:00"
33363;0;52;5.867469879518072;0.0;100.38155849203258;10.019059760877393;249;86;65.46184738955823;"201707111200_201707111300";"2017-07-29 12:00:00"
33371;0;35;9.583333333333334;4.0;116.77536231884055;10.806264956905348;24;16;33.333333333333336;"201707111200_201707111300";"2017-07-29 12:00:00"
33884;0;40;12.184466019417476;9.0;149.66171711403004;12.233630577797829;103;73;29.126213592233007;"201707111200_201707111300";"2017-07-29 12:00:00"
33885;0;43;10.98342541436464;4.0;155.70527931246164;12.478192149204212;181;99;45.30386740331491;"201707111200_201707111300";"2017-07-29 12:00:00"
33905;0;38;9.75;4.5;136.57530120481925;11.686543595298794;84;52;38.095238095238095;"201707111200_201707111300";"2017-07-29 12:00:00"
34048;0;44;17.666666666666668;20.0;157.40229885057468;12.546007287203953;30;24;19.999999999999996;"201707111200_201707111300";"2017-07-29 12:00:00"
34049;0;44;6.861111111111111;0.0;148.43847352024926;12.183532883373742;108;35;67.5925925925926;"201707111200_201707111300";"2017-07-29 12:00:00"
34056;0;49;15.251851851851852;15.0;187.95102266445556;13.709523064806287;135;94;30.37037037037037;"201707111200_201707111300";"2017-07-29 12:00:00"
34059;0;42;14.938775510204081;15.0;184.18367346938774;13.571428571428571;49;35;28.57142857142857;"201707111200_201707111300";"2017-07-29 12:00:00"
34291;0;39;18.105263157894736;24.0;175.5438596491228;13.249296571860818;19;14;26.315789473684216;"201707111200_201707111300";"2017-07-29 12:00:00"
34745;0;43;5.619047619047619;0.0;90.11255411255418;9.492763249578816;210;82;60.952380952380956;"201707111200_201707111300";"2017-07-29 12:00:00"
33034;0;39;14.71951219512195;15.0;152.50060222824453;12.349113418713285;82;63;23.17073170731707;"201707121200_201707121300";"2017-07-29 12:00:00"
33363;0;37;3.2596491228070175;0.0;62.85488015814182;7.92810697191592;285;53;81.40350877192982;"201707121200_201707121300";"2017-07-29 12:00:00"
33371;0;36;9.963636363636363;8.0;107.2208754208754;10.354751345197789;55;35;36.36363636363637;"201707121200_201707121300";"2017-07-29 12:00:00"
33884;0;41;6.964497041420119;3.0;82.22492251338409;9.067795901617112;169;113;33.13609467455622;"201707121200_201707121300";"2017-07-29 12:00:00"
33885;0;40;10.194444444444445;6.0;124.50155038759695;11.158026276523861;216;135;37.5;"201707121200_201707121300";"2017-07-29 12:00:00"
33905;0;41;7.276729559748428;1.0;107.40394873019659;10.363587637985052;159;85;46.540880503144656;"201707121200_201707121300";"2017-07-29 12:00:00"
34048;0;33;13.10344827586207;10.0;114.88177339901475;10.718291533589426;29;22;24.13793103448276;"201707121200_201707121300";"2017-07-29 12:00:00"
34049;0;33;4.859154929577465;0.0;77.82399360703226;8.821790838998183;142;49;65.49295774647888;"201707121200_201707121300";"2017-07-29 12:00:00"
34056;0;46;8.288990825688073;2.0;135.78245888470806;11.652573058544112;218;129;40.825688073394495;"201707121200_201707121300";"2017-07-29 12:00:00"
34059;0;41;9.345323741007194;1.0;135.0538004379106;11.621265010226322;139;73;47.48201438848921;"201707121200_201707121300";"2017-07-29 12:00:00"
34291;0;41;7.858974358974359;5.0;91.3694638694639;9.558737566722078;78;45;42.307692307692314;"201707121200_201707121300";"2017-07-29 12:00:00"
34745;0;33;7.170454545454546;0.0;93.33077922077925;9.66078564200548;176;86;51.13636363636363;"201707121200_201707121300";"2017-07-29 12:00:00"
33034;0;46;17.0;17.0;186.98701298701297;13.674319470709062;78;58;25.64102564102564;"201707131200_201707131300";"2017-07-29 12:00:00"
33363;0;39;2.4439655172413794;0.0;54.637539184952985;7.3917209893875855;232;29;87.5;"201707131200_201707131300";"2017-07-29 12:00:00"
33371;0;42;13.051282051282051;11.0;169.89203778677467;13.034263990988316;39;27;30.76923076923077;"201707131200_201707131300";"2017-07-29 12:00:00"
33884;0;42;13.72340425531915;13.0;154.56783344772361;12.432531256655807;94;71;24.468085106382976;"201707131200_201707131300";"2017-07-29 12:00:00"
33885;0;41;8.028571428571428;1.0;122.41871921182272;11.064299309573233;175;94;46.285714285714285;"201707131200_201707131300";"2017-07-29 12:00:00"
33905;0;45;11.876288659793815;10.0;151.38036941580756;12.303673005074849;97;58;40.20618556701031;"201707131200_201707131300";"2017-07-29 12:00:00"
34048;0;50;17.25;19.0;222.47857142857143;14.91571558553499;36;26;27.77777777777778;"201707131200_201707131300";"2017-07-29 12:00:00"
34049;0;44;5.0;0.0;112.25806451612901;10.595190631419946;218;63;71.10091743119267;"201707131200_201707131300";"2017-07-29 12:00:00"
34056;0;41;12.597122302158274;10.0;173.6481076008758;13.177560760659606;139;90;35.251798561151084;"201707131200_201707131300";"2017-07-29 12:00:00"
34059;0;36;10.141666666666667;1.0;143.70245098039214;11.987595713085762;120;61;49.16666666666667;"201707131200_201707131300";"2017-07-29 12:00:00"
34291;0;40;17.058823529411764;19.5;134.60249554367203;11.601831559873295;34;28;17.647058823529417;"201707131200_201707131300";"2017-07-29 12:00:00"
34745;0;49;4.938461538461539;0.0;85.06183546183547;9.222897346378494;260;77;70.38461538461537;"201707131200_201707131300";"2017-07-29 12:00:00"
33034;0;46;14.470588235294118;14.0;153.18067226890756;12.37661796570079;85;65;23.529411764705888;"201707141200_201707141300";"2017-07-29 12:00:00"
33363;0;39;2.6907216494845363;0.0;58.91185167425874;7.675405635812269;388;54;86.08247422680412;"201707141200_201707141300";"2017-07-29 12:00:00"
33371;0;47;16.436363636363637;15.0;213.06531986531985;14.596757169498979;55;40;27.27272727272727;"201707141200_201707141300";"2017-07-29 12:00:00"
33884;0;40;16.065217391304348;17.5;137.2584893684545;11.715736825674025;138;116;15.94202898550725;"201707141200_201707141300";"2017-07-29 12:00:00"
33885;0;43;7.05;0.0;120.76477987421383;10.989302974903087;160;61;61.875;"201707141200_201707141300";"2017-07-29 12:00:00"
33905;0;40;11.707865168539326;9.0;145.55005107252296;12.064412587130919;89;56;37.07865168539326;"201707141200_201707141300";"2017-07-29 12:00:00"
34048;0;42;16.857142857142858;16.0;173.58885017421605;13.175312147126384;42;33;21.42857142857143;"201707141200_201707141300";"2017-07-29 12:00:00"
34049;0;48;4.524038461538462;0.0;99.6805787811222;9.984016164906896;208;51;75.48076923076923;"201707141200_201707141300";"2017-07-29 12:00:00"
34056;0;47;12.566666666666666;9.0;173.44183445190157;13.169731753224951;150;105;30.000000000000004;"201707141200_201707141300";"2017-07-29 12:00:00"
34059;0;47;12.88;9.0;196.02594594594598;14.000926610262121;75;44;41.333333333333336;"201707141200_201707141300";"2017-07-29 12:00:00"
34291;0;50;14.823529411764707;11.5;176.9376114081997;13.30178978213833;34;27;20.588235294117652;"201707141200_201707141300";"2017-07-29 12:00:00"
34745;0;44;4.35;0.0;77.74961389961392;8.817574150502729;260;76;70.76923076923076;"201707141200_201707141300";"2017-07-29 12:00:00"
33034;0;35;15.794117647058824;19.5;148.16844919786092;12.172446311151301;34;25;26.470588235294112;"201707151200_201707151300";"2017-07-29 12:00:00"
33363;0;41;12.59016393442623;4.0;202.97923497267757;14.247078120536772;61;32;47.540983606557376;"201707151200_201707151300";"2017-07-29 12:00:00"
33371;0;44;12.320754716981131;8.0;185.26052249637152;13.611044136890142;53;33;37.735849056603776;"201707151200_201707151300";"2017-07-29 12:00:00"
33884;0;40;12.627450980392156;12.0;130.05785284410797;11.404290983840598;102;77;24.50980392156863;"201707151200_201707151300";"2017-07-29 12:00:00"
33885;0;37;10.744444444444444;8.0;136.14661700806943;11.668188248741508;180;112;37.77777777777778;"201707151200_201707151300";"2017-07-29 12:00:00"
33905;0;37;10.935064935064934;9.0;116.56151742993849;10.796365936274043;77;53;31.16883116883117;"201707151200_201707151300";"2017-07-29 12:00:00"
34048;0;40;15.61111111111111;16.0;144.2516339869281;12.01048017303755;18;15;16.666666666666664;"201707151200_201707151300";"2017-07-29 12:00:00"
34049;0;41;5.566037735849057;0.0;109.46702605570529;10.462649093595049;106;32;69.81132075471699;"201707151200_201707151300";"2017-07-29 12:00:00"
34056;0;41;12.844660194174757;12.0;151.15210355987057;12.294393175747658;103;72;30.097087378640776;"201707151200_201707151300";"2017-07-29 12:00:00"
34059;0;36;13.507692307692308;14.0;157.47259615384618;12.548808555151608;65;44;32.30769230769231;"201707151200_201707151300";"2017-07-29 12:00:00"
34291;0;32;11.566037735849056;10.0;104.0965166908563;10.20277004988627;53;39;26.415094339622648;"201707151200_201707151300";"2017-07-29 12:00:00"
34745;0;45;3.5917602996254683;0.0;76.47557094984649;8.745031214915501;267;59;77.90262172284645;"201707151200_201707151300";"2017-07-29 12:00:00"
33034;0;33;14.647058823529411;17.5;121.81105169340464;11.03680441492938;34;25;26.470588235294112;"201707161200_201707161300";"2017-07-29 12:00:00"
33363;0;45;7.659722222222222;0.0;127.87640831390827;11.308245147409401;144;64;55.55555555555556;"201707161200_201707161300";"2017-07-29 12:00:00"
33371;0;51;15.407407407407407;13.0;245.5584045584046;15.670303269509642;27;19;29.629629629629626;"201707161200_201707161300";"2017-07-29 12:00:00"
33884;0;39;11.775510204081632;10.0;134.36145592257523;11.59143890647642;98;70;28.57142857142857;"201707161200_201707161300";"2017-07-29 12:00:00"
33885;0;41;5.355;1.0;78.45123115577884;8.857269960646951;200;103;48.5;"201707161200_201707161300";"2017-07-29 12:00:00"
33905;0;34;10.204545454545455;7.0;114.16649048625791;10.68487203883406;44;27;38.63636363636363;"201707161200_201707161300";"2017-07-29 12:00:00"
34048;0;38;14.620689655172415;12.5;167.99395039322445;12.961248026066952;58;40;31.034482758620683;"201707161200_201707161300";"2017-07-29 12:00:00"
34049;0;50;4.666666666666667;0.0;104.36458333333329;10.215898557314148;129;32;75.1937984496124;"201707161200_201707161300";"2017-07-29 12:00:00"
34056;0;44;12.2;8.5;151.64961240310072;12.314609713795265;130;95;26.923076923076927;"201707161200_201707161300";"2017-07-29 12:00:00"
34059;0;40;6.597701149425287;0.0;125.3516709853166;11.196056046006406;174;63;63.793103448275865;"201707161200_201707161300";"2017-07-29 12:00:00"
34291;0;45;17.105263157894736;18.0;168.47510668563297;12.979796095687828;38;32;15.789473684210531;"201707161200_201707161300";"2017-07-29 12:00:00"
34745;0;38;4.072847682119205;0.0;85.94799116997793;9.270813943229468;151;35;76.82119205298014;"201707161200_201707161300";"2017-07-29 12:00:00"
