"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32909;20;54;41.25;53.0;282.2142857142857;16.799234676445405;8;8;0.0;"201707091500_201707091600";"2017-07-08 15:32:00"
32910;0;68;25.071428571428573;29.5;453.77248677248673;21.301936221209722;28;19;32.14285714285714;"201707091500_201707091600";"2017-07-08 15:32:00"
32975;0;62;24.0;23.0;246.00000000000006;15.684387141358124;22;19;13.636363636363635;"201707091500_201707091600";"2017-07-08 15:32:00"
33142;0;61;29.307692307692307;26.0;431.2307692307691;20.7660966296213;13;11;15.384615384615385;"201707091500_201707091600";"2017-07-08 15:32:00"
33144;0;34;14.428571428571429;8.0;180.95238095238096;13.451854182690985;7;6;14.28571428571429;"201707091500_201707091600";"2017-07-08 15:32:00"
33146;0;56;19.22222222222222;11.0;403.25641025641016;20.081245236698102;27;17;37.03703703703704;"201707091500_201707091600";"2017-07-08 15:32:00"
33151;0;62;27.2;25.0;387.3111111111112;19.680221317635407;55;48;12.727272727272732;"201707091500_201707091600";"2017-07-08 15:32:00"
33253;0;50;24.8;26.5;369.5368421052632;19.223341075506703;20;15;25.0;"201707091500_201707091600";"2017-07-08 15:32:00"
33441;0;47;22.714285714285715;24.0;260.7142857142857;16.146649364939023;21;16;23.809523809523814;"201707091500_201707091600";"2017-07-08 15:32:00"
33461;0;56;19.23076923076923;14.0;398.8589743589743;19.97145398710305;13;9;30.76923076923077;"201707091500_201707091600";"2017-07-08 15:32:00"
33462;0;53;18.814814814814813;12.0;253.4643874643875;15.920564922903568;27;22;18.518518518518523;"201707091500_201707091600";"2017-07-08 15:32:00"
33468;0;51;20.95;23.0;279.20789473684204;16.709515095802214;20;15;25.0;"201707091500_201707091600";"2017-07-08 15:32:00"
33486;0;50;23.236842105263158;26.5;254.34779516358458;15.948285022646935;38;34;10.526315789473683;"201707091500_201707091600";"2017-07-08 15:32:00"
33610;14;45;23.8125;18.0;143.09583333333333;11.962267064956096;16;16;0.0;"201707091500_201707091600";"2017-07-08 15:32:00"
33680;10;61;34.81481481481482;36.0;191.079772079772;13.82316071236141;27;27;0.0;"201707091500_201707091600";"2017-07-08 15:32:00"
34386;0;24;2.7083333333333335;0.0;54.1286231884058;7.357215722568273;24;3;87.5;"201707091500_201707091600";"2017-07-08 15:32:00"
34650;0;60;27.38888888888889;31.5;356.48692810457516;18.88086142379566;18;15;16.666666666666664;"201707091500_201707091600";"2017-07-08 15:32:00"
34938;0;58;26.314285714285713;28.0;365.7512605042016;19.124624453939;35;30;14.28571428571429;"201707091500_201707091600";"2017-07-08 15:32:00"
32846;0;52;10.327044025157234;0.0;220.9050234853914;14.86287399816709;159;64;59.74842767295597;"201707101500_201707101600";"2017-07-08 15:32:00"
32903;0;52;13.333333333333334;8.0;224.56910569105693;14.985629973112806;42;28;33.333333333333336;"201707101500_201707101600";"2017-07-08 15:32:00"
32909;0;36;17.0;17.0;108.27272727272725;10.405418169046703;23;19;17.391304347826086;"201707101500_201707101600";"2017-07-08 15:32:00"
32910;0;66;15.521739130434783;10.5;293.30721452460574;17.12621424964098;92;59;35.86956521739131;"201707101500_201707101600";"2017-07-08 15:32:00"
32975;0;63;11.088235294117647;3.0;202.9771729587357;14.247005754148333;68;41;39.70588235294118;"201707101500_201707101600";"2017-07-08 15:32:00"
33000;0;42;17.5;17.0;235.10526315789468;15.333142638020906;20;15;25.0;"201707101500_201707101600";"2017-07-08 15:32:00"
33142;0;59;20.28125;20.0;208.07963709677412;14.424965757213226;32;28;12.5;"201707101500_201707101600";"2017-07-08 15:32:00"
33144;0;63;24.03125;22.0;315.773185483871;17.770008032746382;32;30;6.25;"201707101500_201707101600";"2017-07-08 15:32:00"
33146;0;54;11.0;1.0;220.66666666666666;14.854853303438128;43;22;48.837209302325576;"201707101500_201707101600";"2017-07-08 15:32:00"
33151;0;66;16.8125;13.0;353.107142857143;18.79114533116976;64;42;34.375;"201707101500_201707101600";"2017-07-08 15:32:00"
33253;0;45;9.475409836065573;2.0;160.45355191256834;12.667026166885751;61;35;42.622950819672134;"201707101500_201707101600";"2017-07-08 15:32:00"
33441;0;36;7.839506172839506;0.0;112.18641975308647;10.59180908783228;81;40;50.617283950617285;"201707101500_201707101600";"2017-07-08 15:32:00"
33460;0;49;10.256410256410257;2.0;193.5114709851552;13.910840053179937;39;20;48.71794871794872;"201707101500_201707101600";"2017-07-08 15:32:00"
33461;0;61;11.9;6.5;224.87752808988773;14.995917047312837;90;57;36.66666666666667;"201707101500_201707101600";"2017-07-08 15:32:00"
33462;0;53;8.05952380952381;0.0;142.77954675846243;11.949039574729946;84;38;54.761904761904766;"201707101500_201707101600";"2017-07-08 15:32:00"
33468;0;59;13.745098039215685;9.0;237.9937254901961;15.42704526117027;51;28;45.09803921568627;"201707101500_201707101600";"2017-07-08 15:32:00"
33473;0;56;11.512195121951219;7.0;200.15609756097567;14.147653429490548;41;23;43.90243902439024;"201707101500_201707101600";"2017-07-08 15:32:00"
33481;0;51;15.454545454545455;13.5;220.93684941013186;14.863944611378631;132;91;31.060606060606055;"201707101500_201707101600";"2017-07-08 15:32:00"
33482;0;44;24.733333333333334;28.0;229.92380952380952;15.163238754428736;15;13;13.33333333333333;"201707101500_201707101600";"2017-07-08 15:32:00"
33486;0;53;13.58203125;10.5;180.9187346813726;13.450603506213861;256;189;26.171875;"201707101500_201707101600";"2017-07-08 15:32:00"
33610;0;50;15.390243902439025;11.0;202.44390243902438;14.228278266853808;41;35;14.634146341463417;"201707101500_201707101600";"2017-07-08 15:32:00"
33680;0;60;14.014492753623188;11.0;218.77919863597606;14.791186518869136;69;52;24.63768115942029;"201707101500_201707101600";"2017-07-08 15:32:00"
34386;0;51;14.517241379310345;12.0;197.8300492610838;14.065207046506062;29;24;17.24137931034483;"201707101500_201707101600";"2017-07-08 15:32:00"
34650;0;50;14.95;12.0;219.43813559322035;14.813444420296731;60;43;28.333333333333332;"201707101500_201707101600";"2017-07-08 15:32:00"
34938;0;67;21.3125;20.0;285.234126984127;16.888875835416844;64;54;15.625;"201707101500_201707101600";"2017-07-08 15:32:00"
32846;0;49;9.474489795918368;0.0;210.72242281528008;14.516281301190057;196;69;64.79591836734694;"201707111500_201707111600";"2017-07-08 15:32:00"
32903;0;83;17.081632653061224;16.0;323.8265306122449;17.995180760754945;49;36;26.530612244897956;"201707111500_201707111600";"2017-07-08 15:32:00"
32909;0;60;13.787234042553191;13.0;216.04070305272884;14.698323137444245;47;30;36.170212765957444;"201707111500_201707111600";"2017-07-08 15:32:00"
32910;0;59;15.674698795180722;14.0;240.39288862768146;15.50460862542752;83;58;30.12048192771084;"201707111500_201707111600";"2017-07-08 15:32:00"
32975;0;65;10.72;2.5;204.3854545454545;14.296344097196826;100;57;43.00000000000001;"201707111500_201707111600";"2017-07-08 15:32:00"
33000;0;32;10.972222222222221;8.5;127.85634920634922;11.307358188646418;36;23;36.111111111111114;"201707111500_201707111600";"2017-07-08 15:32:00"
33142;0;59;16.137931034482758;12.0;313.8374384236453;17.715457612594864;29;19;34.48275862068966;"201707111500_201707111600";"2017-07-08 15:32:00"
33144;0;50;10.448275862068966;1.0;189.27345629510822;13.757668999329363;87;48;44.827586206896555;"201707111500_201707111600";"2017-07-08 15:32:00"
33146;0;70;12.363636363636363;8.5;230.1437632135307;15.170489880472902;44;27;38.63636363636363;"201707111500_201707111600";"2017-07-08 15:32:00"
33151;0;54;12.140350877192983;9.0;183.37280701754392;13.541521591665536;57;40;29.824561403508774;"201707111500_201707111600";"2017-07-08 15:32:00"
33253;0;44;7.7611940298507465;0.0;144.85119855269107;12.03541434902393;67;31;53.73134328358209;"201707111500_201707111600";"2017-07-08 15:32:00"
33441;0;43;8.169230769230769;2.0;118.04903846153844;10.86503743488896;65;33;49.23076923076923;"201707111500_201707111600";"2017-07-08 15:32:00"
33460;0;38;10.380952380952381;10.5;94.7293844367015;9.73290215900178;42;29;30.952380952380953;"201707111500_201707111600";"2017-07-08 15:32:00"
33461;0;51;9.215686274509803;7.0;139.89254901960786;11.82761806196023;51;27;47.05882352941176;"201707111500_201707111600";"2017-07-08 15:32:00"
33462;0;45;7.821917808219178;0.0;118.75427491733593;10.897443503746002;146;71;51.369863013698634;"201707111500_201707111600";"2017-07-08 15:32:00"
33468;0;52;12.086538461538462;2.0;232.09923450336055;15.234803395625443;104;53;49.03846153846154;"201707111500_201707111600";"2017-07-08 15:32:00"
33473;0;49;8.0;5.0;123.49999999999997;11.113055385446433;33;19;42.42424242424242;"201707111500_201707111600";"2017-07-08 15:32:00"
33481;0;49;15.738636363636363;13.0;217.6798701298703;14.753978112016782;176;137;22.159090909090907;"201707111500_201707111600";"2017-07-08 15:32:00"
33482;0;40;19.3;18.0;208.01111111111115;14.422590305181354;10;8;19.999999999999996;"201707111500_201707111600";"2017-07-08 15:32:00"
33486;0;53;15.704119850187267;14.0;170.3670130382134;13.052471529875612;267;214;19.850187265917608;"201707111500_201707111600";"2017-07-08 15:32:00"
33610;0;47;12.573170731707316;11.5;149.90198735320683;12.243446710514439;82;66;19.512195121951216;"201707111500_201707111600";"2017-07-08 15:32:00"
33680;0;58;13.588235294117647;8.0;225.14985994397762;15.004994499964925;85;57;32.94117647058824;"201707111500_201707111600";"2017-07-08 15:32:00"
34386;0;64;14.0;13.0;189.2982456140351;13.758569897123579;58;41;29.31034482758621;"201707111500_201707111600";"2017-07-08 15:32:00"
34650;0;60;11.245945945945946;8.0;168.511162381894;12.981184937512214;370;243;34.32432432432433;"201707111500_201707111600";"2017-07-08 15:32:00"
34938;0;63;11.068965517241379;4.0;232.73200241984281;15.255556444123656;58;33;43.103448275862064;"201707111500_201707111600";"2017-07-08 15:32:00"
32846;0;51;6.32129963898917;0.0;144.40001569612303;12.016655761738498;277;87;68.59205776173285;"201707121500_201707121600";"2017-07-08 15:32:00"
32903;0;52;7.456140350877193;1.0;155.859649122807;12.484376200788208;57;30;47.36842105263158;"201707121500_201707121600";"2017-07-08 15:32:00"
32909;0;34;15.32;16.0;118.56;10.88852607105296;25;22;12.0;"201707121500_201707121600";"2017-07-08 15:32:00"
32910;0;55;9.804597701149426;1.0;192.0195134990645;13.857110575407287;87;47;45.97701149425287;"201707121500_201707121600";"2017-07-08 15:32:00"
32975;0;52;10.673913043478262;5.5;133.82656473960824;11.568343214981489;92;69;25.0;"201707121500_201707121600";"2017-07-08 15:32:00"
33000;0;36;11.333333333333334;7.0;177.6333333333333;13.32791556595904;21;13;38.095238095238095;"201707121500_201707121600";"2017-07-08 15:32:00"
33142;0;56;14.7;6.0;302.8379310344828;17.40223925345479;30;21;30.000000000000004;"201707121500_201707121600";"2017-07-08 15:32:00"
33144;0;62;18.02;13.0;351.61183673469395;18.75131560010374;50;36;28.000000000000004;"201707121500_201707121600";"2017-07-08 15:32:00"
33146;0;47;10.981132075471699;4.0;187.67271407837447;13.699369112421728;53;29;45.28301886792453;"201707121500_201707121600";"2017-07-08 15:32:00"
33151;0;46;18.035714285714285;17.5;222.33201058201053;14.910801808823377;28;20;28.57142857142857;"201707121500_201707121600";"2017-07-08 15:32:00"
33253;0;37;15.064516129032258;15.0;174.66236559139784;13.21598901298718;31;21;32.25806451612904;"201707121500_201707121600";"2017-07-08 15:32:00"
33441;0;47;7.168421052631579;0.0;113.52452407614783;10.654788786088059;95;46;51.578947368421055;"201707121500_201707121600";"2017-07-08 15:32:00"
33460;0;45;12.595238095238095;7.5;209.2711962833913;14.466208773669461;42;26;38.095238095238095;"201707121500_201707121600";"2017-07-08 15:32:00"
33461;0;41;12.185185185185185;9.0;161.92592592592592;12.725011824195917;27;18;33.333333333333336;"201707121500_201707121600";"2017-07-08 15:32:00"
33462;0;45;7.717741935483871;0.0;129.553829006032;11.382171541759156;124;55;55.64516129032258;"201707121500_201707121600";"2017-07-08 15:32:00"
33468;0;57;17.533333333333335;14.0;301.3909090909091;17.36061373024897;45;33;26.66666666666667;"201707121500_201707121600";"2017-07-08 15:32:00"
33473;0;49;10.823529411764707;4.0;199.84670231729055;14.136714693212513;34;18;47.05882352941176;"201707121500_201707121600";"2017-07-08 15:32:00"
33481;0;51;19.054054054054053;17.0;227.65159705159704;15.088127685421973;111;90;18.918918918918916;"201707121500_201707121600";"2017-07-08 15:32:00"
33482;0;39;11.7;2.0;244.01111111111115;15.620855005764286;10;5;50.0;"201707121500_201707121600";"2017-07-08 15:32:00"
33486;0;46;12.02880658436214;9.0;183.102472536816;13.531536222351695;243;154;36.62551440329218;"201707121500_201707121600";"2017-07-08 15:32:00"
33610;0;46;15.808219178082192;16.0;189.85159817351595;13.778664600516116;73;57;21.91780821917808;"201707121500_201707121600";"2017-07-08 15:32:00"
33680;0;58;15.088888888888889;13.5;197.74481897627965;14.062176893222459;90;64;28.888888888888886;"201707121500_201707121600";"2017-07-08 15:32:00"
34386;0;58;14.173913043478262;9.0;263.1163682864449;16.22086213141721;69;43;37.68115942028986;"201707121500_201707121600";"2017-07-08 15:32:00"
34650;0;47;11.556818181818182;4.0;186.24960815047027;13.647329707692647;88;54;38.63636363636363;"201707121500_201707121600";"2017-07-08 15:32:00"
34938;0;47;6.0588235294117645;2.0;112.77260755048286;10.619444785415237;68;61;10.29411764705882;"201707121500_201707121600";"2017-07-08 15:32:00"
32846;0;50;14.247863247863247;9.0;242.3604479811376;15.567930112289739;117;71;39.31623931623932;"201707131500_201707131600";"2017-07-08 15:32:00"
32903;0;54;11.195121951219512;3.0;229.71097560975608;15.1562190407026;41;22;46.34146341463414;"201707131500_201707131600";"2017-07-08 15:32:00"
32909;0;53;14.161290322580646;13.0;176.4731182795699;13.284318510167163;31;23;25.806451612903224;"201707131500_201707131600";"2017-07-08 15:32:00"
32910;0;53;16.703703703703702;13.5;257.9860237596088;16.061943336956734;54;38;29.629629629629626;"201707131500_201707131600";"2017-07-08 15:32:00"
32975;0;56;10.760416666666666;2.5;191.95252192982454;13.854693137338861;96;64;33.333333333333336;"201707131500_201707131600";"2017-07-08 15:32:00"
33000;0;36;10.928571428571429;7.5;157.91758241758242;12.566526266935602;14;8;42.85714285714286;"201707131500_201707131600";"2017-07-08 15:32:00"
33142;0;54;15.909090909090908;14.0;226.46022727272734;15.048595524922828;33;25;24.242424242424242;"201707131500_201707131600";"2017-07-08 15:32:00"
33144;0;44;15.01923076923077;12.0;200.09766214177972;14.145588080450375;52;37;28.846153846153843;"201707131500_201707131600";"2017-07-08 15:32:00"
33146;0;49;17.62264150943396;19.0;221.58563134978237;14.88575262960467;53;41;22.64150943396226;"201707131500_201707131600";"2017-07-08 15:32:00"
33151;0;54;11.585106382978724;1.0;221.85827041866855;14.894907533068762;94;49;47.87234042553191;"201707131500_201707131600";"2017-07-08 15:32:00"
33253;0;45;12.92;10.5;200.15673469387755;14.14767594673689;50;29;42.00000000000001;"201707131500_201707131600";"2017-07-08 15:32:00"
33441;0;44;8.41025641025641;4.0;117.93339993339991;10.859714541984975;78;41;47.43589743589743;"201707131500_201707131600";"2017-07-08 15:32:00"
33460;0;40;8.660377358490566;1.0;160.9978229317852;12.688491751653748;53;28;47.16981132075472;"201707131500_201707131600";"2017-07-08 15:32:00"
33461;0;54;12.225;7.5;167.81987179487174;12.95453093689122;40;28;30.000000000000004;"201707131500_201707131600";"2017-07-08 15:32:00"
33462;0;59;8.546218487394958;0.0;172.41945591796036;13.130858917754024;119;51;57.14285714285714;"201707131500_201707131600";"2017-07-08 15:32:00"
33468;0;56;12.469135802469136;6.0;227.8271604938271;15.093944497507174;81;45;44.44444444444444;"201707131500_201707131600";"2017-07-08 15:32:00"
33473;0;55;11.796296296296296;4.5;216.6180992313068;14.717951597668298;54;29;46.29629629629629;"201707131500_201707131600";"2017-07-08 15:32:00"
33481;0;51;18.198347107438018;16.0;263.3769972451791;16.22889390085409;121;90;25.619834710743806;"201707131500_201707131600";"2017-07-08 15:32:00"
33482;11;47;28.416666666666668;27.5;135.71969696969697;11.649879697649112;12;12;0.0;"201707131500_201707131600";"2017-07-08 15:32:00"
33486;0;47;14.947169811320755;13.0;171.3684105202972;13.090775779926002;265;200;24.52830188679245;"201707131500_201707131600";"2017-07-08 15:32:00"
33610;0;51;14.520547945205479;14.0;202.94748858447485;14.245963940164767;73;55;24.65753424657534;"201707131500_201707131600";"2017-07-08 15:32:00"
33680;0;51;14.779220779220779;12.0;214.2532467532467;14.637392074862472;77;55;28.57142857142857;"201707131500_201707131600";"2017-07-08 15:32:00"
34386;0;59;14.271186440677965;10.0;282.58036236119233;16.810126780045184;59;38;35.59322033898306;"201707131500_201707131600";"2017-07-08 15:32:00"
34650;0;54;13.531645569620252;10.0;231.63680623174295;15.219619122426913;79;52;34.17721518987342;"201707131500_201707131600";"2017-07-08 15:32:00"
34938;0;60;10.745454545454546;0.5;261.0355296080067;16.156593997746143;110;55;50.0;"201707131500_201707131600";"2017-07-08 15:32:00"
32846;0;51;13.866336633663366;15.0;157.24075168710897;12.539567444178806;202;145;28.21782178217822;"201707141500_201707141600";"2017-07-08 15:32:00"
32903;0;56;8.867647058823529;1.0;186.50460930640907;13.656669041402777;68;36;47.05882352941176;"201707141500_201707141600";"2017-07-08 15:32:00"
32909;0;47;10.755555555555556;1.0;202.18888888888887;14.219313938755585;45;28;37.77777777777778;"201707141500_201707141600";"2017-07-08 15:32:00"
32910;0;50;9.544642857142858;1.0;187.9259169884169;13.70860740514575;112;66;41.07142857142857;"201707141500_201707141600";"2017-07-08 15:32:00"
32975;0;63;7.1678321678321675;0.0;152.63360583078895;12.354497392884461;143;63;55.94405594405594;"201707141500_201707141600";"2017-07-08 15:32:00"
33000;0;42;7.555555555555555;4.0;110.25396825396827;10.500188962774349;36;22;38.888888888888886;"201707141500_201707141600";"2017-07-08 15:32:00"
33142;0;55;10.846153846153847;6.0;178.0150829562595;13.342229309836474;52;42;19.23076923076923;"201707141500_201707141600";"2017-07-08 15:32:00"
33144;0;27;9.955555555555556;8.0;89.22525252525253;9.445911947782095;45;35;22.22222222222222;"201707141500_201707141600";"2017-07-08 15:32:00"
33146;0;46;10.15;1.0;194.16355932203396;13.934258477652621;60;34;43.333333333333336;"201707141500_201707141600";"2017-07-08 15:32:00"
33151;0;57;14.368421052631579;9.5;248.67140825035563;15.769318572796848;38;27;28.947368421052634;"201707141500_201707141600";"2017-07-08 15:32:00"
33253;0;45;7.316666666666666;1.0;117.30480225988698;10.830734151473157;60;33;44.99999999999999;"201707141500_201707141600";"2017-07-08 15:32:00"
33441;0;37;7.962025316455696;4.0;100.96007789678677;10.047889225941276;79;42;46.83544303797469;"201707141500_201707141600";"2017-07-08 15:32:00"
33460;0;53;12.031746031746032;8.0;173.2892985151049;13.16393932358794;63;44;30.15873015873016;"201707141500_201707141600";"2017-07-08 15:32:00"
33461;0;39;7.279411764705882;3.0;96.80136084284457;9.838768258417543;68;35;48.529411764705884;"201707141500_201707141600";"2017-07-08 15:32:00"
33462;0;59;9.58955223880597;3.0;181.44680731679946;13.47021927500809;134;73;45.52238805970149;"201707141500_201707141600";"2017-07-08 15:32:00"
33468;0;46;9.796791443850267;3.0;156.0767638433672;12.493068631980183;187;100;46.524064171122994;"201707141500_201707141600";"2017-07-08 15:32:00"
33473;0;46;9.708333333333334;5.0;159.60688405797103;12.633561812013706;24;12;50.0;"201707141500_201707141600";"2017-07-08 15:32:00"
33481;0;45;13.706214689265536;12.0;167.27683615819214;12.933554660579285;177;135;23.728813559322038;"201707141500_201707141600";"2017-07-08 15:32:00"
33482;0;39;17.55;15.0;196.36578947368426;14.01305782025052;20;17;15.000000000000002;"201707141500_201707141600";"2017-07-08 15:32:00"
33486;0;49;10.083333333333334;6.0;149.91771269177124;12.24408888777647;240;146;39.16666666666667;"201707141500_201707141600";"2017-07-08 15:32:00"
33610;0;51;8.614285714285714;4.0;124.61718426501034;11.163206719621845;70;49;30.000000000000004;"201707141500_201707141600";"2017-07-08 15:32:00"
33680;0;52;11.506024096385541;6.0;230.6188657067294;15.18614057971048;83;53;36.14457831325302;"201707141500_201707141600";"2017-07-08 15:32:00"
34386;0;52;11.016666666666667;3.0;219.44039548022602;14.813520698342646;60;35;41.666666666666664;"201707141500_201707141600";"2017-07-08 15:32:00"
34650;0;45;11.83529411764706;7.0;190.59159663865543;13.805491539190317;85;55;35.29411764705882;"201707141500_201707141600";"2017-07-08 15:32:00"
34938;0;58;10.642857142857142;1.0;234.49741824440628;15.313308533573215;84;44;47.61904761904761;"201707141500_201707141600";"2017-07-08 15:32:00"
32846;0;53;13.009345794392523;0.0;261.10368541703406;16.158703085861628;107;51;52.33644859813084;"201707151500_201707151600";"2017-07-08 15:32:00"
32903;0;62;13.571428571428571;4.0;328.02304147465446;18.11140639140579;63;35;44.44444444444444;"201707151500_201707151600";"2017-07-08 15:32:00"
32909;0;50;9.156862745098039;0.0;171.5749019607843;13.098660311680135;51;24;52.94117647058824;"201707151500_201707151600";"2017-07-08 15:32:00"
32910;0;53;13.719298245614034;7.0;241.74122807017548;15.548029716661063;57;45;21.052631578947366;"201707151500_201707151600";"2017-07-08 15:32:00"
32975;0;50;11.736263736263735;7.0;189.32967032967025;13.759711854892538;91;59;35.16483516483516;"201707151500_201707151600";"2017-07-08 15:32:00"
33000;0;49;16.88888888888889;19.5;231.281045751634;15.207927069513254;18;13;27.77777777777778;"201707151500_201707151600";"2017-07-08 15:32:00"
33142;0;63;18.344827586206897;15.0;350.8768472906404;18.731707004185186;29;20;31.034482758620683;"201707151500_201707151600";"2017-07-08 15:32:00"
33144;0;61;21.641025641025642;21.0;305.4993252361673;17.47853899032088;39;32;17.948717948717952;"201707151500_201707151600";"2017-07-08 15:32:00"
33146;0;62;14.928571428571429;9.5;286.42728442728446;16.924162739328775;112;72;35.71428571428571;"201707151500_201707151600";"2017-07-08 15:32:00"
33151;0;54;13.849462365591398;11.0;234.47709209911173;15.312644843367579;93;60;35.483870967741936;"201707151500_201707151600";"2017-07-08 15:32:00"
33253;0;48;14.771428571428572;14.0;193.06386554621852;13.894742370631365;35;25;28.57142857142857;"201707151500_201707151600";"2017-07-08 15:32:00"
33441;0;54;12.0;3.0;223.0943396226416;14.936342913265001;54;28;48.14814814814815;"201707151500_201707151600";"2017-07-08 15:32:00"
33460;0;57;13.536585365853659;11.0;220.90487804878052;14.862869105552283;41;27;34.14634146341463;"201707151500_201707151600";"2017-07-08 15:32:00"
33461;0;57;14.26388888888889;8.5;303.2674100156495;17.41457464354641;72;44;38.888888888888886;"201707151500_201707151600";"2017-07-08 15:32:00"
33462;0;55;11.651162790697674;6.0;241.327796234773;15.534728714553498;43;24;44.18604651162791;"201707151500_201707151600";"2017-07-08 15:32:00"
33468;0;60;15.35;13.5;283.14661016949157;16.826960812026975;60;34;43.333333333333336;"201707151500_201707151600";"2017-07-08 15:32:00"
33473;0;52;19.571428571428573;28.0;190.19327731092437;13.791057874975522;35;29;17.14285714285714;"201707151500_201707151600";"2017-07-08 15:32:00"
33481;0;104;25.0375;25.5;408.3150316455696;20.206806567232974;80;65;18.75;"201707151500_201707151600";"2017-07-08 15:32:00"
33486;0;52;16.519417475728154;14.0;189.57766990291265;13.768720706838113;206;164;20.38834951456311;"201707151500_201707151600";"2017-07-08 15:32:00"
33610;0;48;16.11764705882353;14.0;270.70588235294116;16.453142020688365;51;35;31.372549019607842;"201707151500_201707151600";"2017-07-08 15:32:00"
33680;0;57;20.419354838709676;20.5;278.9032258064517;16.700395977534537;62;46;25.806451612903224;"201707151500_201707151600";"2017-07-08 15:32:00"
34386;0;54;14.785714285714286;10.0;230.02645502645507;15.166623059417514;28;19;32.14285714285714;"201707151500_201707151600";"2017-07-08 15:32:00"
34650;0;61;10.775862068965518;0.0;247.580459770115;15.734689694115833;58;27;53.448275862068975;"201707151500_201707151600";"2017-07-08 15:32:00"
34938;0;50;26.818181818181817;30.0;329.76363636363635;18.159395264260215;11;10;9.090909090909093;"201707151500_201707151600";"2017-07-08 15:32:00"
32846;0;51;21.571428571428573;22.0;258.031746031746;16.06336658461563;28;22;21.42857142857143;"201707161500_201707161600";"2017-07-08 15:32:00"
32903;0;56;23.178571428571427;20.5;363.70767195767195;19.07112141321721;28;21;25.0;"201707161500_201707161600";"2017-07-08 15:32:00"
32909;0;44;17.428571428571427;11.0;386.61904761904765;19.66263074003699;7;4;42.85714285714286;"201707161500_201707161600";"2017-07-08 15:32:00"
32910;0;60;27.321428571428573;28.0;304.5224867724868;17.450572677493618;28;24;14.28571428571429;"201707161500_201707161600";"2017-07-08 15:32:00"
32975;0;43;12.384615384615385;6.0;221.08974358974356;14.869086844515488;13;10;23.076923076923073;"201707161500_201707161600";"2017-07-08 15:32:00"
33142;0;65;29.058823529411764;30.0;478.93382352941177;21.884556735959077;17;13;23.529411764705888;"201707161500_201707161600";"2017-07-08 15:32:00"
33144;5;51;28.857142857142858;28.0;216.42857142857142;14.711511527663342;21;21;0.0;"201707161500_201707161600";"2017-07-08 15:32:00"
33146;1;43;27.454545454545453;30.0;116.67272727272727;10.801515045248387;11;11;0.0;"201707161500_201707161600";"2017-07-08 15:32:00"
33151;0;61;29.607142857142858;31.0;222.6917989417989;14.922861620406419;28;25;10.71428571428571;"201707161500_201707161600";"2017-07-08 15:32:00"
33253;0;48;18.962962962962962;15.0;293.7293447293447;17.138533914233875;27;19;29.629629629629626;"201707161500_201707161600";"2017-07-08 15:32:00"
33441;0;24;7.6;0.0;120.8;10.99090533122727;5;2;60.0;"201707161500_201707161600";"2017-07-08 15:32:00"
33461;0;52;25.933333333333334;27.0;288.4091954022989;16.98261450431879;30;25;16.666666666666664;"201707161500_201707161600";"2017-07-08 15:32:00"
33462;0;47;24.384615384615383;27.0;206.00615384615384;14.35291447219532;26;21;19.23076923076923;"201707161500_201707161600";"2017-07-08 15:32:00"
33468;0;45;21.0;20.0;316.22222222222223;17.78263822446552;10;7;30.000000000000004;"201707161500_201707161600";"2017-07-08 15:32:00"
33486;0;47;19.692307692307693;13.5;237.07993966817492;15.39740041916735;52;47;9.615384615384615;"201707161500_201707161600";"2017-07-08 15:32:00"
33610;0;56;25.434782608695652;29.0;428.802371541502;20.707543831693368;23;20;13.043478260869568;"201707161500_201707161600";"2017-07-08 15:32:00"
33680;0;56;24.428571428571427;23.5;288.84656084656086;16.99548648455115;28;25;10.71428571428571;"201707161500_201707161600";"2017-07-08 15:32:00"
34386;0;49;22.42105263157895;22.0;290.4795321637426;17.043460099514494;19;15;21.052631578947366;"201707161500_201707161600";"2017-07-08 15:32:00"
34650;0;32;14.636363636363637;16.5;156.43290043290042;12.507313877603792;22;14;36.36363636363637;"201707161500_201707161600";"2017-07-08 15:32:00"
34938;0;56;13.709677419354838;4.0;317.34623655913975;17.814214452485402;31;17;45.16129032258065;"201707161500_201707161600";"2017-07-08 15:32:00"
32846;0;51;9.82;0.0;233.24926174496645;15.272500179897412;150;55;63.33333333333333;"201707171500_201707171600";"2017-07-08 15:32:00"
32903;0;48;18.2;19.0;247.25;15.724185193516387;25;19;24.0;"201707171500_201707171600";"2017-07-08 15:32:00"
32909;0;47;10.4;3.5;181.87118644067803;13.485962570045864;60;32;46.666666666666664;"201707171500_201707171600";"2017-07-08 15:32:00"
32910;0;62;10.910714285714286;0.5;230.8568211068211;15.193973183694286;112;56;50.0;"201707171500_201707171600";"2017-07-08 15:32:00"
32975;0;58;11.850877192982455;6.0;238.07491072814776;15.429676300173888;114;67;41.22807017543859;"201707171500_201707171600";"2017-07-08 15:32:00"
33000;0;44;10.9;5.5;158.8102564102564;12.601994144192275;40;26;35.0;"201707171500_201707171600";"2017-07-08 15:32:00"
33142;0;51;13.962962962962964;11.5;201.50803633822503;14.195352631696933;54;38;29.629629629629626;"201707171500_201707171600";"2017-07-08 15:32:00"
