"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33272;0;49;28.72222222222222;30.5;220.33006535947712;14.843519305052865;18;16;11.111111111111116;"201708050600_201708050700";"2017-08-04 06:45:00"
33275;21;44;32.25;33.0;64.49999999999999;8.031189202104505;8;8;0.0;"201708050600_201708050700";"2017-08-04 06:45:00"
33277;0;47;28.5;32.5;187.94736842105263;13.709389790251521;20;18;9.999999999999998;"201708050600_201708050700";"2017-08-04 06:45:00"
33280;0;47;19.5;17.5;248.64285714285714;15.768413272833039;22;19;13.636363636363635;"201708050600_201708050700";"2017-08-04 06:45:00"
34098;0;141;36.93103448275862;38.5;546.6618269812462;23.380800392228796;58;55;5.1724137931034475;"201708050600_201708050700";"2017-08-04 06:45:00"
34660;0;50;28.636363636363637;31.0;264.52813852813847;16.26432102880838;22;19;13.636363636363635;"201708050600_201708050700";"2017-08-04 06:45:00"
34694;0;52;28.08695652173913;33.0;281.19227053140105;16.768788582703316;46;40;13.043478260869568;"201708050600_201708050700";"2017-08-04 06:45:00"
34832;0;46;23.55;27.0;172.66410256410256;13.140171329328341;40;36;9.999999999999998;"201708050600_201708050700";"2017-08-04 06:45:00"
34840;0;52;28.458333333333332;32.0;191.0620567375886;13.822519912721724;48;44;8.333333333333337;"201708050600_201708050700";"2017-08-04 06:45:00"
35011;0;45;25.555555555555557;30.0;197.79487179487188;14.063956477281629;27;24;11.111111111111116;"201708050600_201708050700";"2017-08-04 06:45:00"
33253;0;47;30.875;33.5;205.5833333333334;14.33817747600208;16;15;6.25;"201708060600_201708060700";"2017-08-04 06:45:00"
33258;0;55;24.333333333333332;28.5;320.4705882352942;17.901692328807748;18;13;27.77777777777778;"201708060600_201708060700";"2017-08-04 06:45:00"
33272;0;54;21.65;22.0;322.87105263157895;17.968612985747647;20;15;25.0;"201708060600_201708060700";"2017-08-04 06:45:00"
33277;0;56;32.23529411764706;39.0;288.31617647058823;16.97987563177623;17;16;5.882352941176472;"201708060600_201708060700";"2017-08-04 06:45:00"
34098;0;54;25.988095238095237;25.5;266.87937464142294;16.3364431453552;84;70;16.666666666666664;"201708060600_201708060700";"2017-08-04 06:45:00"
34660;0;50;31.8;37.5;371.9555555555555;19.286149319020517;10;8;19.999999999999996;"201708060600_201708060700";"2017-08-04 06:45:00"
34694;0;53;26.90909090909091;30.5;299.32467532467535;17.30100214798771;22;18;18.181818181818176;"201708060600_201708060700";"2017-08-04 06:45:00"
35011;18;42;33.2;34.0;57.28888888888892;7.568942389058654;10;10;0.0;"201708060600_201708060700";"2017-08-04 06:45:00"
33131;0;50;28.757575757575758;33.0;230.9393939393939;15.196690229763648;33;30;9.090909090909093;"201708070600_201708070700";"2017-08-04 06:45:00"
33253;0;50;31.736842105263158;36.0;318.53801169590645;17.847633223929343;19;16;15.789473684210531;"201708070600_201708070700";"2017-08-04 06:45:00"
33258;0;50;26.894736842105264;29.5;253.23186344238968;15.9132606163033;38;32;15.789473684210531;"201708070600_201708070700";"2017-08-04 06:45:00"
33264;0;47;26.8;29.0;242.41666666666666;15.569735600409746;25;22;12.0;"201708070600_201708070700";"2017-08-04 06:45:00"
33272;0;50;26.448979591836736;28.0;261.5442176870749;16.172328765118365;49;43;12.244897959183676;"201708070600_201708070700";"2017-08-04 06:45:00"
33275;0;47;29.944444444444443;31.0;149.702614379085;12.235301973350923;18;17;5.555555555555558;"201708070600_201708070700";"2017-08-04 06:45:00"
33277;0;50;27.310344827586206;33.0;315.1502463054188;17.752471554840437;29;23;20.68965517241379;"201708070600_201708070700";"2017-08-04 06:45:00"
33280;0;40;25.066666666666666;29.0;178.92380952380952;13.376240485420764;15;14;6.666666666666665;"201708070600_201708070700";"2017-08-04 06:45:00"
34098;0;48;26.837209302325583;29.0;197.9014396456257;14.067744653839352;43;37;13.953488372093027;"201708070600_201708070700";"2017-08-04 06:45:00"
34144;0;48;20.68;26.0;265.31;16.288339387426824;25;18;28.000000000000004;"201708070600_201708070700";"2017-08-04 06:45:00"
34660;0;51;26.82857142857143;31.0;261.61680672268903;16.174572845138417;35;32;8.571428571428575;"201708070600_201708070700";"2017-08-04 06:45:00"
34694;0;55;22.583333333333332;24.5;354.5460992907801;18.829394554546358;48;35;27.083333333333336;"201708070600_201708070700";"2017-08-04 06:45:00"
34832;0;46;31.166666666666668;36.0;222.14705882352945;14.904598579751466;18;17;5.555555555555558;"201708070600_201708070700";"2017-08-04 06:45:00"
34840;0;47;27.56756756756757;31.0;156.86336336336333;12.524510503942393;37;34;8.108108108108103;"201708070600_201708070700";"2017-08-04 06:45:00"
35011;0;49;27.594594594594593;33.0;254.96996996997;15.967779118273462;37;33;10.81081081081081;"201708070600_201708070700";"2017-08-04 06:45:00"
33131;0;51;22.939393939393938;23.0;237.49621212121212;15.410912111916417;33;29;12.121212121212121;"201708080600_201708080700";"2017-08-04 06:45:00"
33253;0;47;23.45;21.5;251.31315789473683;15.852859612534795;20;17;15.000000000000002;"201708080600_201708080700";"2017-08-04 06:45:00"
33258;0;45;24.764705882352942;26.5;281.1550802139037;16.76767963118045;34;30;11.764705882352944;"201708080600_201708080700";"2017-08-04 06:45:00"
33264;0;49;29.424242424242426;33.0;134.81439393939394;11.610960078279227;33;32;3.0303030303030276;"201708080600_201708080700";"2017-08-04 06:45:00"
33272;0;51;26.81132075471698;27.0;203.23294629898393;14.25597931742972;53;50;5.660377358490565;"201708080600_201708080700";"2017-08-04 06:45:00"
33275;12;48;31.11764705882353;34.0;99.23529411764707;9.961691328165466;17;17;0.0;"201708080600_201708080700";"2017-08-04 06:45:00"
33277;0;51;29.03448275862069;33.0;224.39162561576356;14.979707127169194;29;28;3.4482758620689613;"201708080600_201708080700";"2017-08-04 06:45:00"
33280;0;41;25.0625;30.5;218.0625;14.76693942562236;16;14;12.5;"201708080600_201708080700";"2017-08-04 06:45:00"
34098;0;54;24.651162790697676;24.0;270.4230343300111;16.444544211683432;43;34;20.93023255813954;"201708080600_201708080700";"2017-08-04 06:45:00"
34144;0;54;24.647058823529413;20.0;261.8676470588235;16.1823251437741;17;15;11.764705882352944;"201708080600_201708080700";"2017-08-04 06:45:00"
34660;0;47;27.6;31.0;117.76551724137931;10.851982180292193;30;28;6.666666666666665;"201708080600_201708080700";"2017-08-04 06:45:00"
34694;0;54;23.0;25.5;305.77358490566036;17.48638284224786;54;41;24.07407407407407;"201708080600_201708080700";"2017-08-04 06:45:00"
34832;0;47;22.782608695652176;25.0;254.8142292490119;15.9629016550567;23;20;13.043478260869568;"201708080600_201708080700";"2017-08-04 06:45:00"
34840;0;53;25.785714285714285;26.5;225.69870129870122;15.023271990438742;56;49;12.5;"201708080600_201708080700";"2017-08-04 06:45:00"
35011;0;42;23.846153846153847;25.0;192.0553846153847;13.858404836610333;26;23;11.538461538461542;"201708080600_201708080700";"2017-08-04 06:45:00"
33131;0;51;24.38235294117647;24.0;228.849376114082;15.127768378517764;34;29;14.70588235294118;"201708090600_201708090700";"2017-08-04 06:45:00"
33253;0;49;25.85;26.0;204.1342105263158;14.287554392768406;20;19;5.000000000000004;"201708090600_201708090700";"2017-08-04 06:45:00"
33258;0;51;26.78125;29.5;297.0796370967742;17.235998291273244;32;27;15.625;"201708090600_201708090700";"2017-08-04 06:45:00"
33264;0;51;21.275;21.5;272.3070512820513;16.50172873616735;40;33;17.500000000000004;"201708090600_201708090700";"2017-08-04 06:45:00"
33272;0;51;25.629032258064516;30.0;234.00766790058174;15.29730917189627;62;54;12.903225806451612;"201708090600_201708090700";"2017-08-04 06:45:00"
33275;0;58;33.1578947368421;35.0;248.9181286549708;15.777139431943002;19;18;5.263157894736848;"201708090600_201708090700";"2017-08-04 06:45:00"
33277;0;55;26.485714285714284;30.0;267.72773109243695;16.362387695334593;35;29;17.14285714285714;"201708090600_201708090700";"2017-08-04 06:45:00"
33280;0;47;31.6;39.0;208.1142857142857;14.42616670201359;15;14;6.666666666666665;"201708090600_201708090700";"2017-08-04 06:45:00"
34098;0;53;24.3;26.5;268.7448979591837;16.3934406992304;50;39;21.999999999999996;"201708090600_201708090700";"2017-08-04 06:45:00"
34144;0;47;26.272727272727273;36.0;337.0181818181818;18.35805495737993;11;9;18.181818181818176;"201708090600_201708090700";"2017-08-04 06:45:00"
34660;0;50;26.09375;29.0;240.79737903225802;15.517647342050857;32;27;15.625;"201708090600_201708090700";"2017-08-04 06:45:00"
34694;0;53;30.38095238095238;32.5;259.80255516840884;16.118391829472593;42;37;11.904761904761907;"201708090600_201708090700";"2017-08-04 06:45:00"
34832;0;49;28.27777777777778;31.0;191.85947712418306;13.85133484990465;18;16;11.111111111111116;"201708090600_201708090700";"2017-08-04 06:45:00"
34840;0;48;27.704545454545453;29.0;149.0036997885835;12.206707164038281;44;42;4.545454545454541;"201708090600_201708090700";"2017-08-04 06:45:00"
35011;0;47;23.0;24.0;252.85000000000005;15.90125781188394;41;33;19.512195121951216;"201708090600_201708090700";"2017-08-04 06:45:00"
33131;0;53;29.689655172413794;31.0;187.36453201970446;13.688116452591439;29;26;10.344827586206895;"201708100600_201708100700";"2017-08-04 06:45:00"
33253;19;48;33.416666666666664;34.5;59.12318840579711;7.689160448696406;24;24;0.0;"201708100600_201708100700";"2017-08-04 06:45:00"
33258;0;49;28.7;27.0;189.58947368421053;13.769149344974457;20;19;5.000000000000004;"201708100600_201708100700";"2017-08-04 06:45:00"
33264;0;51;31.0;34.0;179.0714285714286;13.381757305056336;29;28;3.4482758620689613;"201708100600_201708100700";"2017-08-04 06:45:00"
33272;0;48;27.28;32.5;206.98122448979592;14.3868420610569;50;49;2.0000000000000018;"201708100600_201708100700";"2017-08-04 06:45:00"
33275;0;58;28.0;26.0;281.66666666666674;16.782927833565477;19;17;10.526315789473683;"201708100600_201708100700";"2017-08-04 06:45:00"
33277;0;45;29.91304347826087;32.0;121.4466403162055;11.020283132306787;23;22;4.347826086956519;"201708100600_201708100700";"2017-08-04 06:45:00"
33280;0;49;27.705882352941178;29.0;159.34558823529414;12.623216239742316;17;16;5.882352941176472;"201708100600_201708100700";"2017-08-04 06:45:00"
34098;0;53;31.08108108108108;35.0;180.7432432432432;13.44407837091272;37;34;8.108108108108103;"201708100600_201708100700";"2017-08-04 06:45:00"
34144;30;48;36.333333333333336;37.0;33.99999999999999;5.8309518948453;9;9;0.0;"201708100600_201708100700";"2017-08-04 06:45:00"
34660;0;49;28.88888888888889;32.0;256.87179487179486;16.027220434991055;27;25;7.4074074074074066;"201708100600_201708100700";"2017-08-04 06:45:00"
34694;0;55;31.89189189189189;36.0;260.1546546546546;16.12931042092794;37;34;8.108108108108103;"201708100600_201708100700";"2017-08-04 06:45:00"
34832;0;49;33.529411764705884;37.0;147.26470588235293;12.135267029709437;17;16;5.882352941176472;"201708100600_201708100700";"2017-08-04 06:45:00"
34840;0;48;28.85;33.0;198.13076923076926;14.075893194776993;40;37;7.499999999999996;"201708100600_201708100700";"2017-08-04 06:45:00"
35011;0;48;27.310344827586206;28.0;196.79310344827584;14.028296526958497;29;27;6.896551724137934;"201708100600_201708100700";"2017-08-04 06:45:00"
33131;0;58;28.74074074074074;27.0;271.3532763532764;16.472804143596086;27;25;7.4074074074074066;"201708110600_201708110700";"2017-08-04 06:45:00"
33253;0;49;31.192307692307693;35.0;205.44153846153847;14.33323196147814;26;25;3.8461538461538436;"201708110600_201708110700";"2017-08-04 06:45:00"
33258;0;51;31.227272727272727;34.0;275.61255411255416;16.601582879730298;22;19;13.636363636363635;"201708110600_201708110700";"2017-08-04 06:45:00"
33264;6;52;32.035714285714285;32.0;163.96164021164023;12.804750689163777;28;28;0.0;"201708110600_201708110700";"2017-08-04 06:45:00"
33272;0;47;26.725490196078432;29.0;204.60313725490204;14.303955301066276;51;46;9.80392156862745;"201708110600_201708110700";"2017-08-04 06:45:00"
33275;0;51;30.166666666666668;34.0;281.5588235294117;16.77971464386125;18;17;5.555555555555558;"201708110600_201708110700";"2017-08-04 06:45:00"
33277;0;49;29.35483870967742;34.0;206.03655913978494;14.353973635888599;31;28;9.677419354838712;"201708110600_201708110700";"2017-08-04 06:45:00"
33280;0;48;27.73913043478261;33.0;191.38339920948619;13.834138903794706;23;20;13.043478260869568;"201708110600_201708110700";"2017-08-04 06:45:00"
34098;0;49;28.5;30.0;217.01724137931038;14.731505061578412;30;27;9.999999999999998;"201708110600_201708110700";"2017-08-04 06:45:00"
34144;0;47;27.46153846153846;33.0;198.65846153846155;14.094625271303297;26;23;11.538461538461542;"201708110600_201708110700";"2017-08-04 06:45:00"
34660;0;47;26.70967741935484;36.0;305.3462365591397;17.47415910878517;31;24;22.580645161290324;"201708110600_201708110700";"2017-08-04 06:45:00"
34694;0;57;30.944444444444443;34.0;319.9025157232704;17.88581884408065;54;46;14.814814814814813;"201708110600_201708110700";"2017-08-04 06:45:00"
34832;0;41;24.7;33.5;234.7473684210526;15.321467567470572;20;17;15.000000000000002;"201708110600_201708110700";"2017-08-04 06:45:00"
34840;0;47;28.333333333333332;32.0;181.2666666666667;13.463530988067978;51;48;5.882352941176472;"201708110600_201708110700";"2017-08-04 06:45:00"
35011;0;53;28.0;31.0;258.735632183908;16.08526133402588;88;78;11.363636363636365;"201708110600_201708110700";"2017-08-04 06:45:00"
33253;0;53;26.93103448275862;29.0;276.2093596059114;16.61954751507728;29;25;13.793103448275868;"201708120600_201708120700";"2017-08-04 06:45:00"
33258;0;49;24.555555555555557;26.0;440.77777777777777;20.994708327999646;9;6;33.333333333333336;"201708120600_201708120700";"2017-08-04 06:45:00"
33264;1;54;28.192307692307693;30.5;154.96153846153848;12.448354849599141;26;26;0.0;"201708120600_201708120700";"2017-08-04 06:45:00"
33272;0;50;27.74074074074074;31.0;253.2763532763533;15.914658440455243;27;24;11.111111111111116;"201708120600_201708120700";"2017-08-04 06:45:00"
33275;0;53;21.454545454545453;19.0;319.07272727272726;17.862606956229186;11;9;18.181818181818176;"201708120600_201708120700";"2017-08-04 06:45:00"
33277;0;47;25.96153846153846;27.0;216.51846153846154;14.714566304803602;26;24;7.692307692307687;"201708120600_201708120700";"2017-08-04 06:45:00"
33280;0;50;24.3;23.0;256.0793103448276;16.002478256346034;30;25;16.666666666666664;"201708120600_201708120700";"2017-08-04 06:45:00"
34098;0;54;30.53846153846154;30.0;232.0445344129555;15.233008055303966;39;35;10.256410256410254;"201708120600_201708120700";"2017-08-04 06:45:00"
34660;0;49;31.470588235294116;38.0;244.5147058823529;15.636966006305473;17;15;11.764705882352944;"201708120600_201708120700";"2017-08-04 06:45:00"
34694;0;58;31.77358490566038;34.0;288.02467343976775;16.971289681098717;53;49;7.547169811320753;"201708120600_201708120700";"2017-08-04 06:45:00"
34832;0;50;24.51063829787234;26.0;230.47271045328398;15.181327690728633;47;40;14.893617021276595;"201708120600_201708120700";"2017-08-04 06:45:00"
34840;0;49;25.145454545454545;29.0;223.90437710437712;14.963434669365757;55;49;10.909090909090914;"201708120600_201708120700";"2017-08-04 06:45:00"
35011;11;47;33.53846153846154;36.0;91.05846153846159;9.542455739402808;26;26;0.0;"201708120600_201708120700";"2017-08-04 06:45:00"
33253;23;50;37.25;40.5;81.64285714285714;9.035643703846292;8;8;0.0;"201708130600_201708130700";"2017-08-04 06:45:00"
33258;0;55;28.296296296296298;30.0;266.60113960113955;16.32792514685009;27;23;14.814814814814813;"201708130600_201708130700";"2017-08-04 06:45:00"
33264;6;51;31.1875;34.0;174.02916666666667;13.192011471593961;16;16;0.0;"201708130600_201708130700";"2017-08-04 06:45:00"
33272;0;56;30.166666666666668;33.5;322.02941176470586;17.94517795299634;18;16;11.111111111111116;"201708130600_201708130700";"2017-08-04 06:45:00"
33277;0;47;32.57142857142857;34.0;164.10989010989005;12.810538244347505;14;13;7.14285714285714;"201708130600_201708130700";"2017-08-04 06:45:00"
33280;0;52;25.272727272727273;22.0;315.4181818181818;17.760016380008825;11;10;9.090909090909093;"201708130600_201708130700";"2017-08-04 06:45:00"
34098;0;53;26.47826086956522;25.0;254.22378516624042;15.944396669872473;69;61;11.594202898550721;"201708130600_201708130700";"2017-08-04 06:45:00"
34694;0;50;26.157894736842106;27.0;313.140350877193;17.695772118706575;19;15;21.052631578947366;"201708130600_201708130700";"2017-08-04 06:45:00"
35011;29;42;35.75;35.5;17.071428571428573;4.131758532565592;8;8;0.0;"201708130600_201708130700";"2017-08-04 06:45:00"
33131;0;60;31.074074074074073;33.0;195.7635327635327;13.991552192788786;27;26;3.703703703703709;"201708140600_201708140700";"2017-08-04 06:45:00"
33253;0;48;34.22222222222222;37.0;167.94871794871796;12.95950299775103;27;26;3.703703703703709;"201708140600_201708140700";"2017-08-04 06:45:00"
33258;0;52;32.42857142857143;38.0;196.25396825396825;14.009067358463527;28;26;7.14285714285714;"201708140600_201708140700";"2017-08-04 06:45:00"
33264;0;46;28.625;31.0;172.76630434782606;13.144059660083183;24;22;8.333333333333337;"201708140600_201708140700";"2017-08-04 06:45:00"
33272;0;59;28.58823529411765;31.0;230.24705882352941;15.173893990124268;51;46;9.80392156862745;"201708140600_201708140700";"2017-08-04 06:45:00"
33275;0;48;31.235294117647058;33.0;165.69117647058823;12.87210847027744;17;16;5.882352941176472;"201708140600_201708140700";"2017-08-04 06:45:00"
33277;0;63;31.6;34.5;201.55862068965524;14.197134242150957;30;27;9.999999999999998;"201708140600_201708140700";"2017-08-04 06:45:00"
33280;0;49;23.833333333333332;30.5;254.61764705882354;15.956742996577452;18;16;11.111111111111116;"201708140600_201708140700";"2017-08-04 06:45:00"
34098;0;55;34.02040816326531;39.0;207.5204081632654;14.405568651159363;49;46;6.122448979591832;"201708140600_201708140700";"2017-08-04 06:45:00"
34144;0;49;27.42105263157895;28.0;203.03508771929825;14.24903813312668;19;17;10.526315789473683;"201708140600_201708140700";"2017-08-04 06:45:00"
34660;0;50;31.216216216216218;37.0;233.5630630630631;15.282770137087814;37;35;5.405405405405405;"201708140600_201708140700";"2017-08-04 06:45:00"
34694;0;57;34.03125;40.0;266.2893145161291;16.318373525450664;32;29;9.375;"201708140600_201708140700";"2017-08-04 06:45:00"
34832;0;49;28.263157894736842;36.0;269.42690058479525;16.41422860157599;19;16;15.789473684210531;"201708140600_201708140700";"2017-08-04 06:45:00"
34840;0;49;29.790697674418606;32.0;214.21705426356593;14.636155720118788;43;38;11.627906976744185;"201708140600_201708140700";"2017-08-04 06:45:00"
35011;0;53;34.15384615384615;34.0;140.85538461538462;11.868251118652008;26;25;3.8461538461538436;"201708140600_201708140700";"2017-08-04 06:45:00"
33131;0;54;25.833333333333332;28.0;244.2126436781609;15.627304427768754;30;27;9.999999999999998;"201708150600_201708150700";"2017-08-04 06:45:00"
