"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33934;0;51;17.192307692307693;8.0;347.6093514328809;18.644284685470797;52;29;44.230769230769226;"201708020700_201708020800";"2017-08-04 07:08:00"
33936;0;49;21.535714285714285;23.5;264.5542328042328;16.265123202860554;28;21;25.0;"201708020700_201708020800";"2017-08-04 07:08:00"
33952;0;46;17.32;16.0;261.11999999999995;16.15920790137932;50;35;30.000000000000004;"201708020700_201708020800";"2017-08-04 07:08:00"
33966;0;56;26.34;29.0;252.6371428571429;15.894563311306886;50;45;9.999999999999998;"201708020700_201708020800";"2017-08-04 07:08:00"
34049;0;53;20.106796116504853;22.0;292.7826004188084;17.110891280667072;103;74;28.155339805825243;"201708020700_201708020800";"2017-08-04 07:08:00"
34053;0;46;21.236842105263158;23.0;225.3748221906116;15.012488873954632;38;30;21.052631578947366;"201708020700_201708020800";"2017-08-04 07:08:00"
34209;0;49;21.11764705882353;24.0;271.81932773109247;16.486944159882768;85;64;24.705882352941178;"201708020700_201708020800";"2017-08-04 07:08:00"
34907;0;53;18.25925925925926;18.0;305.49444444444435;17.478399367346096;81;56;30.864197530864203;"201708020700_201708020800";"2017-08-04 07:08:00"
32846;0;47;19.01801801801802;20.0;241.3996723996724;15.537041944967273;111;78;29.729729729729726;"201708030700_201708030800";"2017-08-04 07:08:00"
32874;0;48;19.509090909090908;21.0;287.8841750841751;16.96714988099578;55;36;34.54545454545455;"201708030700_201708030800";"2017-08-04 07:08:00"
32876;0;54;23.486486486486488;26.0;374.8678678678678;19.361504793477902;37;25;32.432432432432435;"201708030700_201708030800";"2017-08-04 07:08:00"
32877;0;50;30.941176470588236;36.0;205.55882352941177;14.337322746224686;17;15;11.764705882352944;"201708030700_201708030800";"2017-08-04 07:08:00"
32882;0;47;18.6;18.5;241.20000000000002;15.530614926653742;20;15;25.0;"201708030700_201708030800";"2017-08-04 07:08:00"
33042;0;55;24.6;26.0;262.8285714285714;16.21198850938932;15;13;13.33333333333333;"201708030700_201708030800";"2017-08-04 07:08:00"
33550;0;53;11.805555555555555;7.0;206.3325396825397;14.364279991790042;36;25;30.555555555555557;"201708030700_201708030800";"2017-08-04 07:08:00"
33914;0;44;16.17142857142857;17.0;229.0285714285715;15.133689947549854;35;23;34.285714285714285;"201708030700_201708030800";"2017-08-04 07:08:00"
33934;0;50;19.810344827586206;23.5;344.9633998790078;18.573190352737136;58;38;34.48275862068966;"201708030700_201708030800";"2017-08-04 07:08:00"
33936;0;43;20.35;23.5;244.76578947368418;15.644992472790909;20;15;25.0;"201708030700_201708030800";"2017-08-04 07:08:00"
33952;0;46;19.49019607843137;20.0;296.9349019607843;17.231799150430703;51;35;31.372549019607842;"201708030700_201708030800";"2017-08-04 07:08:00"
33966;0;54;21.681818181818183;21.5;274.8266384778013;16.577896081161846;44;36;18.181818181818176;"201708030700_201708030800";"2017-08-04 07:08:00"
34049;0;53;15.944444444444445;14.0;248.76323987538942;15.772230022269818;108;67;37.96296296296296;"201708030700_201708030800";"2017-08-04 07:08:00"
34053;0;48;23.893617021276597;27.0;244.87974098057362;15.648633837513536;47;40;14.893617021276595;"201708030700_201708030800";"2017-08-04 07:08:00"
34209;0;51;21.49473684210526;25.0;287.2313549832028;16.947901196997897;95;72;24.210526315789473;"201708030700_201708030800";"2017-08-04 07:08:00"
34907;0;49;16.72222222222222;15.0;247.034332084894;15.717325856674666;90;63;30.000000000000004;"201708030700_201708030800";"2017-08-04 07:08:00"
32846;0;48;17.216666666666665;16.0;271.9694677871148;16.491496832826147;120;75;37.5;"201708040700_201708040800";"2017-08-04 07:08:00"
32874;0;51;19.555555555555557;22.0;282.4102564102564;16.80506639112909;27;19;29.629629629629626;"201708040700_201708040800";"2017-08-04 07:08:00"
32876;0;46;16.92;11.0;279.9933333333334;16.733001324727535;25;16;36.0;"201708040700_201708040800";"2017-08-04 07:08:00"
32877;0;48;20.352941176470587;19.0;341.07294117647047;18.46816020009764;51;35;31.372549019607842;"201708040700_201708040800";"2017-08-04 07:08:00"
32882;0;50;16.714285714285715;10.0;331.32275132275134;18.202273246019338;28;17;39.28571428571429;"201708040700_201708040800";"2017-08-04 07:08:00"
33042;0;50;21.13953488372093;22.0;336.7419712070875;18.350530542932198;43;30;30.23255813953488;"201708040700_201708040800";"2017-08-04 07:08:00"
33550;0;48;8.305555555555555;2.0;147.2468253968254;12.134530291561573;36;20;44.44444444444444;"201708040700_201708040800";"2017-08-04 07:08:00"
33914;0;51;15.361702127659575;7.0;305.62719703977797;17.48219657365109;47;29;38.297872340425535;"201708040700_201708040800";"2017-08-04 07:08:00"
33934;0;51;18.2;18.0;299.225;17.298121285272572;65;43;33.84615384615385;"201708040700_201708040800";"2017-08-04 07:08:00"
33936;0;51;20.575757575757574;22.0;272.626893939394;16.511417078476153;33;24;27.27272727272727;"201708040700_201708040800";"2017-08-04 07:08:00"
33952;0;48;15.844444444444445;9.0;301.9979797979798;17.37808907210398;45;27;40.0;"201708040700_201708040800";"2017-08-04 07:08:00"
33966;0;51;22.533333333333335;25.0;272.70909090909095;16.513905985837845;45;37;17.777777777777782;"201708040700_201708040800";"2017-08-04 07:08:00"
34049;0;55;22.45744680851064;25.0;320.4659116906885;17.901561710942666;94;69;26.595744680851062;"201708040700_201708040800";"2017-08-04 07:08:00"
34053;0;46;25.047619047619047;28.0;203.1684088269454;14.253715614777272;42;36;14.28571428571429;"201708040700_201708040800";"2017-08-04 07:08:00"
34209;0;47;17.170542635658915;17.0;253.2050629844961;15.912418514622349;129;86;33.333333333333336;"201708040700_201708040800";"2017-08-04 07:08:00"
34907;0;57;19.696969696969695;20.0;314.30675990676;17.728698765187477;66;46;30.303030303030297;"201708040700_201708040800";"2017-08-04 07:08:00"
32846;0;50;28.708333333333332;32.0;253.51992753623182;15.922309114454217;24;20;16.666666666666664;"201708050700_201708050800";"2017-08-04 07:08:00"
32874;0;51;28.586206896551722;33.0;372.46551724137925;19.29936572121942;29;23;20.68965517241379;"201708050700_201708050800";"2017-08-04 07:08:00"
32876;0;51;21.181818181818183;18.5;327.10822510822516;18.08613350354976;22;16;27.27272727272727;"201708050700_201708050800";"2017-08-04 07:08:00"
32877;0;51;25.045454545454547;32.0;359.85497835497836;18.969843920153334;22;15;31.818181818181824;"201708050700_201708050800";"2017-08-04 07:08:00"
32882;0;54;31.266666666666666;34.0;223.63809523809525;14.954534270183583;15;14;6.666666666666665;"201708050700_201708050800";"2017-08-04 07:08:00"
33042;0;46;27.733333333333334;34.0;256.35238095238094;16.011008117928768;15;12;19.999999999999996;"201708050700_201708050800";"2017-08-04 07:08:00"
33550;0;34;8.28;0.0;158.71;12.598015716770638;25;11;56.00000000000001;"201708050700_201708050800";"2017-08-04 07:08:00"
33914;0;61;26.037037037037038;29.0;413.1139601139603;20.325205044819604;27;21;22.22222222222222;"201708050700_201708050800";"2017-08-04 07:08:00"
33934;0;59;25.22222222222222;28.5;315.9874213836477;17.77603502988357;54;43;20.370370370370374;"201708050700_201708050800";"2017-08-04 07:08:00"
33936;0;58;23.44;28.0;322.17333333333335;17.949187539644612;25;19;24.0;"201708050700_201708050800";"2017-08-04 07:08:00"
33952;0;46;20.727272727272727;17.0;304.07954545454544;17.437876747314892;33;23;30.303030303030297;"201708050700_201708050800";"2017-08-04 07:08:00"
33966;0;49;32.58536585365854;32.0;152.44878048780498;12.347015043637267;41;39;4.878048780487809;"201708050700_201708050800";"2017-08-04 07:08:00"
34049;0;53;21.972972972972972;22.0;282.24924924924926;16.80027527302006;37;31;16.216216216216218;"201708050700_201708050800";"2017-08-04 07:08:00"
34053;0;56;25.333333333333332;29.0;318.076923076923;17.834711185688512;27;21;22.22222222222222;"201708050700_201708050800";"2017-08-04 07:08:00"
34209;0;51;25.81081081081081;31.5;384.5390596075528;19.609667503748064;74;52;29.729729729729726;"201708050700_201708050800";"2017-08-04 07:08:00"
34907;0;46;21.772727272727273;21.0;266.83086680761096;16.334958426871218;44;36;18.181818181818176;"201708050700_201708050800";"2017-08-04 07:08:00"
32846;0;49;25.48;28.0;319.5933333333333;17.877173527527592;25;20;19.999999999999996;"201708060700_201708060800";"2017-08-04 07:08:00"
32874;0;49;30.8;39.0;323.33333333333337;17.98147194568157;25;22;12.0;"201708060700_201708060800";"2017-08-04 07:08:00"
32876;0;52;24.56;29.0;385.0066666666667;19.621586752010316;25;18;28.000000000000004;"201708060700_201708060800";"2017-08-04 07:08:00"
32877;0;56;26.85;29.0;412.66052631578947;20.31404751190145;20;15;25.0;"201708060700_201708060800";"2017-08-04 07:08:00"
32882;0;54;32.357142857142854;35.0;295.9395604395604;17.202893955365777;14;13;7.14285714285714;"201708060700_201708060800";"2017-08-04 07:08:00"
33042;0;54;40.285714285714285;44.0;336.9047619047619;18.35496559257908;7;6;14.28571428571429;"201708060700_201708060800";"2017-08-04 07:08:00"
33550;0;39;14.55;5.5;280.78684210526313;16.75669544108453;20;13;35.0;"201708060700_201708060800";"2017-08-04 07:08:00"
33914;0;56;33.4;38.0;255.11428571428578;15.972297446337699;15;14;6.666666666666665;"201708060700_201708060800";"2017-08-04 07:08:00"
33934;0;46;21.15;18.0;236.55526315789476;15.380353154524599;20;18;9.999999999999998;"201708060700_201708060800";"2017-08-04 07:08:00"
33936;0;52;25.72222222222222;27.0;346.80065359477123;18.622584503628147;18;15;16.666666666666664;"201708060700_201708060800";"2017-08-04 07:08:00"
33952;0;43;20.4;26.0;293.8315789473683;17.141516238284417;20;14;30.000000000000004;"201708060700_201708060800";"2017-08-04 07:08:00"
33966;5;52;33.21052631578947;37.0;187.61988304093563;13.697440747852704;19;19;0.0;"201708060700_201708060800";"2017-08-04 07:08:00"
34049;0;49;28.78125;30.5;196.6925403225806;14.02471177324442;32;29;9.375;"201708060700_201708060800";"2017-08-04 07:08:00"
34053;0;54;28.857142857142858;33.0;315.2380952380953;17.75494565573478;28;24;14.28571428571429;"201708060700_201708060800";"2017-08-04 07:08:00"
34209;0;52;22.63888888888889;26.5;391.4944444444444;19.786218548384742;36;23;36.111111111111114;"201708060700_201708060800";"2017-08-04 07:08:00"
34907;0;52;26.705882352941178;30.0;257.77176470588233;16.055272177882326;51;43;15.686274509803921;"201708060700_201708060800";"2017-08-04 07:08:00"
32846;0;47;16.541284403669724;13.0;264.2135575942917;16.25464726145393;109;66;39.449541284403665;"201708070700_201708070800";"2017-08-04 07:08:00"
32874;0;46;20.705882352941178;22.5;258.2139037433155;16.069035557348034;34;26;23.529411764705888;"201708070700_201708070800";"2017-08-04 07:08:00"
32876;0;52;19.575;18.0;335.3788461538462;18.313351581669757;40;26;35.0;"201708070700_201708070800";"2017-08-04 07:08:00"
32877;0;58;26.454545454545453;30.5;409.6883116883117;20.240758673733346;22;16;27.27272727272727;"201708070700_201708070800";"2017-08-04 07:08:00"
32882;0;45;14.45945945945946;7.0;258.53303303303295;16.078962436458173;37;22;40.54054054054054;"201708070700_201708070800";"2017-08-04 07:08:00"
33042;0;49;20.384615384615383;25.0;315.8461538461538;17.772061046658425;26;19;26.923076923076927;"201708070700_201708070800";"2017-08-04 07:08:00"
33550;0;37;7.3;3.0;86.28620689655173;9.289036919753938;30;17;43.333333333333336;"201708070700_201708070800";"2017-08-04 07:08:00"
33914;0;54;16.64814814814815;10.5;285.4776380153738;16.896083511138723;54;38;29.629629629629626;"201708070700_201708070800";"2017-08-04 07:08:00"
33934;0;47;15.847222222222221;11.5;280.63830203442876;16.75226259448045;72;44;38.888888888888886;"201708070700_201708070800";"2017-08-04 07:08:00"
33936;0;42;17.848484848484848;26.0;248.32007575757572;15.758174886628709;33;20;39.39393939393939;"201708070700_201708070800";"2017-08-04 07:08:00"
33952;0;55;18.22641509433962;19.0;288.83236574746;16.995068865628642;53;34;35.84905660377359;"201708070700_201708070800";"2017-08-04 07:08:00"
33966;0;55;27.037735849056602;29.0;272.5754716981132;16.50985983278214;53;46;13.207547169811317;"201708070700_201708070800";"2017-08-04 07:08:00"
34049;0;51;19.688172043010752;21.0;252.4560542309489;15.888865731415471;93;70;24.731182795698924;"201708070700_201708070800";"2017-08-04 07:08:00"
34053;0;59;22.833333333333332;22.0;315.83962264150944;17.77187729649036;54;43;20.370370370370374;"201708070700_201708070800";"2017-08-04 07:08:00"
34209;0;50;20.6056338028169;20.0;313.9851106639838;17.71962501476777;71;52;26.76056338028169;"201708070700_201708070800";"2017-08-04 07:08:00"
34907;0;49;18.2;21.0;263.12592592592597;16.2211567382208;55;41;25.454545454545453;"201708070700_201708070800";"2017-08-04 07:08:00"
32846;0;48;22.684931506849313;25.0;261.32990867579906;16.165701614090217;73;60;17.808219178082197;"201708080700_201708080800";"2017-08-04 07:08:00"
32874;0;53;20.514285714285716;25.0;330.3747899159664;18.176214950202542;35;23;34.285714285714285;"201708080700_201708080800";"2017-08-04 07:08:00"
32876;0;57;20.595238095238095;21.0;283.61265969802554;16.840803416049532;42;31;26.190476190476186;"201708080700_201708080800";"2017-08-04 07:08:00"
32877;0;52;28.375;34.5;271.31666666666666;16.47169289012719;16;14;12.5;"201708080700_201708080800";"2017-08-04 07:08:00"
32882;0;52;18.51851851851852;15.0;324.7207977207978;18.02001103553485;27;20;25.92592592592593;"201708080700_201708080800";"2017-08-04 07:08:00"
33042;0;51;17.25531914893617;16.0;270.23774283071236;16.43890941731575;47;31;34.04255319148937;"201708080700_201708080800";"2017-08-04 07:08:00"
33550;0;44;6.061224489795919;0.0;104.72534013605444;10.23353996113048;49;21;57.14285714285714;"201708080700_201708080800";"2017-08-04 07:08:00"
33914;0;56;18.0;20.0;271.21951219512187;16.468743491691217;42;30;28.57142857142857;"201708080700_201708080800";"2017-08-04 07:08:00"
33934;0;49;17.98507462686567;14.0;310.7725011307101;17.62874076985393;67;43;35.820895522388064;"201708080700_201708080800";"2017-08-04 07:08:00"
33936;0;50;15.53061224489796;11.0;257.71258503401367;16.05342907400203;49;32;34.693877551020414;"201708080700_201708080800";"2017-08-04 07:08:00"
33952;0;50;18.27027027027027;12.0;331.42492492492494;18.20507964621207;37;26;29.729729729729726;"201708080700_201708080800";"2017-08-04 07:08:00"
33966;0;54;27.487179487179485;27.0;308.83535762483126;17.573712118526103;39;33;15.384615384615385;"201708080700_201708080800";"2017-08-04 07:08:00"
34049;0;52;20.876712328767123;20.0;239.72070015220697;15.482916396861638;73;62;15.068493150684937;"201708080700_201708080800";"2017-08-04 07:08:00"
34053;0;49;19.27906976744186;18.0;203.58693244739757;14.26838927305383;43;37;13.953488372093027;"201708080700_201708080800";"2017-08-04 07:08:00"
34209;0;49;19.20754716981132;20.5;261.1946091644203;16.16151630152382;106;74;30.188679245283023;"201708080700_201708080800";"2017-08-04 07:08:00"
34907;0;54;14.192307692307692;6.0;283.92307692307685;16.850017119370438;52;33;36.53846153846154;"201708080700_201708080800";"2017-08-04 07:08:00"
32846;0;47;20.761363636363637;22.0;247.5630877742947;15.734137655883615;88;66;25.0;"201708090700_201708090800";"2017-08-04 07:08:00"
32874;0;51;19.384615384615383;16.0;309.663967611336;17.59727159565755;39;27;30.76923076923077;"201708090700_201708090800";"2017-08-04 07:08:00"
32876;0;53;19.194444444444443;19.0;247.5896825396826;15.73498276261155;36;27;25.0;"201708090700_201708090800";"2017-08-04 07:08:00"
32877;0;45;23.818181818181817;29.0;321.96536796536793;17.94339343506038;22;15;31.818181818181824;"201708090700_201708090800";"2017-08-04 07:08:00"
32882;0;55;19.037037037037038;22.0;330.49857549857546;18.179619784213735;27;18;33.333333333333336;"201708090700_201708090800";"2017-08-04 07:08:00"
33042;0;46;21.3125;21.0;265.77016129032256;16.302458749842692;32;25;21.875;"201708090700_201708090800";"2017-08-04 07:08:00"
33550;0;34;6.921052631578948;0.0;118.83143669985775;10.900983290504474;38;18;52.63157894736843;"201708090700_201708090800";"2017-08-04 07:08:00"
33914;0;53;20.555555555555557;21.5;327.8539682539683;18.10673820029351;36;27;25.0;"201708090700_201708090800";"2017-08-04 07:08:00"
33934;0;58;22.839285714285715;25.0;275.04642857142846;16.584523766796213;56;45;19.64285714285714;"201708090700_201708090800";"2017-08-04 07:08:00"
33936;0;47;18.333333333333332;21.5;196.85057471264366;14.030344782386628;30;24;19.999999999999996;"201708090700_201708090800";"2017-08-04 07:08:00"
33952;0;38;18.142857142857142;19.0;204.7285714285714;14.308339226778607;21;16;23.809523809523814;"201708090700_201708090800";"2017-08-04 07:08:00"
33966;0;49;24.795454545454547;28.0;295.6083509513742;17.193264697298595;44;35;20.45454545454546;"201708090700_201708090800";"2017-08-04 07:08:00"
34049;0;54;19.44705882352941;21.0;222.8691876750701;14.928803959965116;85;68;19.999999999999996;"201708090700_201708090800";"2017-08-04 07:08:00"
34053;0;49;21.035087719298247;24.0;227.46303258145363;15.0818776212199;57;44;22.807017543859654;"201708090700_201708090800";"2017-08-04 07:08:00"
34209;0;51;21.0;24.0;301.1182795698926;17.352759998625366;94;67;28.723404255319153;"201708090700_201708090800";"2017-08-04 07:08:00"
34907;0;61;20.026666666666667;19.0;274.51279279279277;16.5684275896294;75;58;22.666666666666668;"201708090700_201708090800";"2017-08-04 07:08:00"
32846;0;44;21.294117647058822;25.0;242.49579831932766;15.57227659397712;85;64;24.705882352941178;"201708100700_201708100800";"2017-08-04 07:08:00"
32874;0;44;20.44736842105263;26.5;252.03769559032716;15.875695121484513;38;28;26.315789473684216;"201708100700_201708100800";"2017-08-04 07:08:00"
32876;0;47;22.714285714285715;25.0;255.03361344537825;15.969771865790014;35;28;19.999999999999996;"201708100700_201708100800";"2017-08-04 07:08:00"
32877;31;46;38.0;37.0;33.00000000000001;5.7445626465380295;7;7;0.0;"201708100700_201708100800";"2017-08-04 07:08:00"
32882;0;49;24.20689655172414;32.0;330.5985221674877;18.182368442188373;29;22;24.13793103448276;"201708100700_201708100800";"2017-08-04 07:08:00"
33042;0;42;18.64516129032258;22.0;246.3698924731183;15.696174453449423;31;23;25.806451612903224;"201708100700_201708100800";"2017-08-04 07:08:00"
33550;0;24;6.129032258064516;0.0;69.6494623655914;8.345625342992063;31;15;51.61290322580645;"201708100700_201708100800";"2017-08-04 07:08:00"
33914;0;52;19.28125;21.0;270.14415322580646;16.436062582802684;32;24;25.0;"201708100700_201708100800";"2017-08-04 07:08:00"
33934;0;48;16.80392156862745;18.0;188.48078431372554;13.728830405891301;51;40;21.568627450980394;"201708100700_201708100800";"2017-08-04 07:08:00"
33936;0;45;20.325;19.5;201.86602564102563;14.207956420295835;40;34;15.000000000000002;"201708100700_201708100800";"2017-08-04 07:08:00"
33952;0;46;14.76;11.0;239.85666666666668;15.487306630485065;25;14;43.99999999999999;"201708100700_201708100800";"2017-08-04 07:08:00"
33966;0;49;23.914893617021278;25.0;300.5578168362627;17.336603382331347;47;37;21.276595744680847;"201708100700_201708100800";"2017-08-04 07:08:00"
34049;0;51;22.1340206185567;23.0;249.70060137457037;15.80191764864538;97;79;18.556701030927837;"201708100700_201708100800";"2017-08-04 07:08:00"
34053;0;51;21.705882352941178;24.0;230.01176470588226;15.166138754009943;51;41;19.6078431372549;"201708100700_201708100800";"2017-08-04 07:08:00"
34209;0;50;18.79245283018868;17.0;283.6136567834681;16.840833019285835;106;72;32.07547169811321;"201708100700_201708100800";"2017-08-04 07:08:00"
34907;0;48;18.385964912280702;14.0;281.5983709273183;16.780893031281686;57;39;31.57894736842105;"201708100700_201708100800";"2017-08-04 07:08:00"
32846;0;48;23.988888888888887;29.0;248.57290886392013;15.766195129577717;90;74;17.777777777777782;"201708110700_201708110800";"2017-08-04 07:08:00"
32874;0;48;23.75;25.5;239.61290322580643;15.47943484839826;32;26;18.75;"201708110700_201708110800";"2017-08-04 07:08:00"
32876;0;57;24.88235294117647;23.0;337.4402852049911;18.369547768113158;34;27;20.588235294117652;"201708110700_201708110800";"2017-08-04 07:08:00"
32877;0;53;20.103448275862068;21.0;319.23891625615767;17.8672582187687;29;20;31.034482758620683;"201708110700_201708110800";"2017-08-04 07:08:00"
32882;0;43;23.114285714285714;29.0;257.10420168067225;16.034469173648134;35;26;25.71428571428571;"201708110700_201708110800";"2017-08-04 07:08:00"
33042;0;50;22.069767441860463;26.0;311.25692137320044;17.642474921994374;43;31;27.906976744186053;"201708110700_201708110800";"2017-08-04 07:08:00"
33550;0;41;6.647058823529412;0.0;143.24264705882354;11.968402026119591;17;6;64.70588235294117;"201708110700_201708110800";"2017-08-04 07:08:00"
33914;0;47;20.0;17.0;293.54545454545456;17.133168257664856;23;17;26.086956521739136;"201708110700_201708110800";"2017-08-04 07:08:00"
33934;0;57;20.241935483870968;17.0;351.53067160232695;18.74915122351748;62;43;30.645161290322577;"201708110700_201708110800";"2017-08-04 07:08:00"
33936;0;45;19.466666666666665;18.0;239.36091954022984;15.471293402305763;30;26;13.33333333333333;"201708110700_201708110800";"2017-08-04 07:08:00"
33952;0;46;13.08;0.5;246.646530612245;15.704984260171832;50;25;50.0;"201708110700_201708110800";"2017-08-04 07:08:00"
33966;0;49;23.72222222222222;28.0;374.8349206349206;19.360653930973523;36;26;27.77777777777778;"201708110700_201708110800";"2017-08-04 07:08:00"
34049;0;49;22.686746987951807;24.0;337.8031148986189;18.37942096200582;83;60;27.710843373493976;"201708110700_201708110800";"2017-08-04 07:08:00"
34053;0;56;22.15686274509804;23.0;243.85490196078436;15.615854186075905;51;43;15.686274509803921;"201708110700_201708110800";"2017-08-04 07:08:00"
34209;0;51;25.106666666666666;32.0;331.25873873873877;18.200514793234248;75;55;26.66666666666667;"201708110700_201708110800";"2017-08-04 07:08:00"
34907;0;50;18.96551724137931;17.0;327.718088324259;18.102985619070104;58;37;36.206896551724135;"201708110700_201708110800";"2017-08-04 07:08:00"
32846;0;48;28.675675675675677;36.0;222.6696696696697;14.922120146603488;37;33;10.81081081081081;"201708120700_201708120800";"2017-08-04 07:08:00"
32874;0;55;25.875;29.5;296.25;17.211914478058507;16;14;12.5;"201708120700_201708120800";"2017-08-04 07:08:00"
32876;0;57;25.076923076923077;21.0;354.5769230769231;18.83021303854322;13;12;7.692307692307687;"201708120700_201708120800";"2017-08-04 07:08:00"
32877;0;53;31.38888888888889;37.5;294.2516339869281;17.15376442612315;18;16;11.111111111111116;"201708120700_201708120800";"2017-08-04 07:08:00"
32882;0;34;20.0;27.0;251.2;15.84929020492716;6;4;33.333333333333336;"201708120700_201708120800";"2017-08-04 07:08:00"
33042;0;54;25.863636363636363;29.0;427.7424242424242;20.68193473160633;22;18;18.181818181818176;"201708120700_201708120800";"2017-08-04 07:08:00"
33550;0;48;8.121212121212121;0.0;242.35984848484847;15.567910858071114;33;11;66.66666666666667;"201708120700_201708120800";"2017-08-04 07:08:00"
33914;0;55;26.114285714285714;34.0;372.1630252100841;19.291527290758605;35;27;22.857142857142854;"201708120700_201708120800";"2017-08-04 07:08:00"
33934;0;60;22.08823529411765;22.5;360.9919786096256;18.999788909607012;34;27;20.588235294117652;"201708120700_201708120800";"2017-08-04 07:08:00"
33936;0;49;24.80952380952381;27.0;357.7619047619047;18.914595019769912;21;15;28.57142857142857;"201708120700_201708120800";"2017-08-04 07:08:00"
33952;0;54;34.96153846153846;39.5;260.99846153846147;16.155446807144067;26;24;7.692307692307687;"201708120700_201708120800";"2017-08-04 07:08:00"
33966;0;51;31.263157894736842;33.5;198.7937411095306;14.099423431812047;38;36;5.263157894736848;"201708120700_201708120800";"2017-08-04 07:08:00"
34049;0;48;19.65;21.0;278.0794871794872;16.6757154922806;40;30;25.0;"201708120700_201708120800";"2017-08-04 07:08:00"
34053;0;49;30.333333333333332;32.0;246.38095238095238;15.696526761705991;15;14;6.666666666666665;"201708120700_201708120800";"2017-08-04 07:08:00"
34209;0;52;28.046511627906977;34.0;318.09302325581405;17.83516255198741;43;33;23.25581395348837;"201708120700_201708120800";"2017-08-04 07:08:00"
34907;0;60;22.85;22.5;363.6211864406777;19.068853831331282;60;46;23.33333333333333;"201708120700_201708120800";"2017-08-04 07:08:00"
32846;0;47;31.0;35.5;159.76000000000005;12.63962024745997;26;24;7.692307692307687;"201708130700_201708130800";"2017-08-04 07:08:00"
32874;0;54;28.333333333333332;35.0;371.09523809523813;19.26383238338722;15;12;19.999999999999996;"201708130700_201708130800";"2017-08-04 07:08:00"
