"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33479;0;39;4.405405405405405;1.0;53.72488738738736;7.329726283251467;481;274;43.03534303534303;"201706051700_201706051800";"2017-06-29 17:06:00"
33534;0;38;2.879679144385027;0.0;30.59406316755315;5.53119003177012;374;180;51.871657754010705;"201706051700_201706051800";"2017-06-29 17:06:00"
33535;0;41;4.068292682926829;1.0;52.27962697274031;7.230465197533303;205;121;40.97560975609756;"201706051700_201706051800";"2017-06-29 17:06:00"
33536;0;41;3.5;1.0;37.4594127806563;6.120409527201288;580;298;48.62068965517241;"201706051700_201706051800";"2017-06-29 17:06:00"
34107;0;31;9.080536912751677;6.0;94.19617268274985;9.705471275664559;149;89;40.26845637583892;"201706051700_201706051800";"2017-06-29 17:06:00"
34144;0;34;12.490196078431373;12.0;111.3349019607843;10.551535526205857;51;37;27.450980392156865;"201706051700_201706051800";"2017-06-29 17:06:00"
34883;0;99;3.0494505494505493;0.0;100.01411571853568;10.000705761021853;182;41;77.47252747252747;"201706051700_201706051800";"2017-06-29 17:06:00"
34884;0;32;2.4010695187165774;0.0;30.41354723707664;5.514847888843049;187;57;69.5187165775401;"201706051700_201706051800";"2017-06-29 17:06:00"
32885;0;46;10.840425531914894;9.0;126.73770304278193;11.25778410890802;94;64;31.914893617021278;"201706061700_201706061800";"2017-06-29 17:06:00"
33479;0;47;8.750663129973475;4.0;116.18234663355724;10.778791520089682;377;230;38.9920424403183;"201706061700_201706061800";"2017-06-29 17:06:00"
33534;0;48;11.825;10.0;163.6905063291139;12.794159070807034;80;59;26.249999999999996;"201706061700_201706061800";"2017-06-29 17:06:00"
33535;0;40;15.099173553719009;13.0;179.62341597796137;13.402366058945017;121;100;17.355371900826444;"201706061700_201706061800";"2017-06-29 17:06:00"
33536;0;51;14.429065743944637;13.0;177.127763360246;13.308935470586894;289;229;20.76124567474048;"201706061700_201706061800";"2017-06-29 17:06:00"
34107;0;48;7.411347517730497;0.0;105.95815602836883;10.293597817496506;141;70;50.35460992907801;"201706061700_201706061800";"2017-06-29 17:06:00"
34144;0;33;12.5;13.0;102.69565217391305;10.13388633121139;24;20;16.666666666666664;"201706061700_201706061800";"2017-06-29 17:06:00"
34883;0;41;3.3838028169014085;0.0;58.87337630020405;7.672898819885744;284;77;72.88732394366197;"201706061700_201706061800";"2017-06-29 17:06:00"
34884;0;45;3.7450980392156863;0.0;84.64406452236072;9.200220895302499;204;45;77.94117647058823;"201706061700_201706061800";"2017-06-29 17:06:00"
35229;0;32;18.5;25.5;202.57142857142858;14.23275899365364;8;6;25.0;"201706061700_201706061800";"2017-06-29 17:06:00"
32885;0;96;13.742857142857142;10.0;265.2372670807453;16.286106566050258;70;48;31.428571428571427;"201706071700_201706071800";"2017-06-29 17:06:00"
33479;0;40;5.041958041958042;1.0;55.02627279262794;7.417969586930641;429;256;40.32634032634033;"201706071700_201706071800";"2017-06-29 17:06:00"
33534;0;40;5.092485549132948;1.0;51.28209436752251;7.16115174867301;173;114;34.104046242774565;"201706071700_201706071800";"2017-06-29 17:06:00"
33535;0;39;5.550218340611353;2.0;57.713475829311285;7.596938582699697;229;153;33.18777292576419;"201706071700_201706071800";"2017-06-29 17:06:00"
33536;0;52;4.956607495069034;1.0;57.978350523501085;7.614351615436543;507;337;33.53057199211046;"201706071700_201706071800";"2017-06-29 17:06:00"
34107;0;56;6.592964824120603;0.0;99.33348560986757;9.966618564481514;199;90;54.773869346733676;"201706071700_201706071800";"2017-06-29 17:06:00"
34144;0;41;9.144329896907216;5.0;131.27061855670107;11.457339069640081;97;53;45.36082474226804;"201706071700_201706071800";"2017-06-29 17:06:00"
34883;0;50;3.3732876712328768;0.0;54.172892246857806;7.3602236546763855;292;96;67.12328767123287;"201706071700_201706071800";"2017-06-29 17:06:00"
34884;0;31;4.879699248120301;0.0;56.56117566643882;7.520716433056017;133;66;50.37593984962406;"201706071700_201706071800";"2017-06-29 17:06:00"
32885;0;47;13.58904109589041;11.0;165.0509893455099;12.847217182935372;73;53;27.397260273972602;"201706081700_201706081800";"2017-06-29 17:06:00"
33479;0;46;4.697520661157025;1.0;51.237824968529324;7.158060140046976;605;336;44.46280991735537;"201706081700_201706081800";"2017-06-29 17:06:00"
33534;0;40;5.662068965517242;1.0;57.89195402298853;7.608676233287136;145;102;29.655172413793107;"201706081700_201706081800";"2017-06-29 17:06:00"
33535;0;52;7.289592760180995;3.0;90.49757301522007;9.513021234876966;221;161;27.14932126696833;"201706081700_201706081800";"2017-06-29 17:06:00"
33536;0;55;6.937931034482759;3.0;83.63899570951847;9.145435785653873;435;292;32.8735632183908;"201706081700_201706081800";"2017-06-29 17:06:00"
34107;0;104;9.458064516129033;5.0;171.92517804775866;13.112024178125917;155;86;44.516129032258064;"201706081700_201706081800";"2017-06-29 17:06:00"
34144;0;37;11.068493150684931;10.0;108.84246575342465;10.432759258864582;73;51;30.136986301369863;"201706081700_201706081800";"2017-06-29 17:06:00"
34883;0;45;3.7191011235955056;0.0;55.37568640702881;7.441484153515938;267;98;63.29588014981273;"201706081700_201706081800";"2017-06-29 17:06:00"
34884;0;39;3.72;0.0;60.14000000000002;7.75499838813652;225;81;64.0;"201706081700_201706081800";"2017-06-29 17:06:00"
35229;0;14;1.9;1.0;18.322222222222226;4.28044649799787;10;6;40.0;"201706081700_201706081800";"2017-06-29 17:06:00"
32885;0;42;8.97979797979798;2.0;142.24448567305708;11.92662926702499;99;58;41.41414141414141;"201706091700_201706091800";"2017-06-29 17:06:00"
33479;0;40;7.729381443298969;4.0;84.65784251045581;9.200969650556175;388;254;34.5360824742268;"201706091700_201706091800";"2017-06-29 17:06:00"
33534;0;49;8.979166666666666;4.0;132.91564685314685;11.528904841880987;144;99;31.25;"201706091700_201706091800";"2017-06-29 17:06:00"
33535;0;42;11.0;7.0;144.8735632183908;12.036343432221882;88;70;20.45454545454546;"201706091700_201706091800";"2017-06-29 17:06:00"
33536;0;47;9.50561797752809;5.0;127.63436681591622;11.297538086499918;267;177;33.70786516853933;"201706091700_201706091800";"2017-06-29 17:06:00"
34107;0;106;3.5;0.0;84.3430962343096;9.18384975020332;240;62;74.16666666666667;"201706091700_201706091800";"2017-06-29 17:06:00"
34144;0;42;5.590909090909091;0.0;74.33646812957156;8.62185989967197;88;39;55.68181818181819;"201706091700_201706091800";"2017-06-29 17:06:00"
34883;0;46;3.582317073170732;0.0;55.62011449242937;7.45788941272458;328;106;67.68292682926828;"201706091700_201706091800";"2017-06-29 17:06:00"
34884;0;37;6.7637795275590555;0.0;102.40407449068863;10.119489833518715;127;56;55.90551181102362;"201706091700_201706091800";"2017-06-29 17:06:00"
35229;0;24;3.066666666666667;0.0;40.96091954022988;6.400071838677272;30;11;63.33333333333333;"201706091700_201706091800";"2017-06-29 17:06:00"
32885;0;58;12.364864864864865;8.0;197.74176231025552;14.062068208846647;74;51;31.081081081081084;"201706101700_201706101800";"2017-06-29 17:06:00"
33479;0;62;7.28673835125448;0.0;134.72324076222887;11.607034107050296;279;126;54.83870967741935;"201706101700_201706101800";"2017-06-29 17:06:00"
33534;0;46;15.068965517241379;13.5;158.06533575317607;12.57240373807555;58;49;15.517241379310342;"201706101700_201706101800";"2017-06-29 17:06:00"
33536;0;61;14.773700305810397;13.0;183.91795651113495;13.56163546594344;327;272;16.81957186544343;"201706101700_201706101800";"2017-06-29 17:06:00"
34107;0;39;7.7254901960784315;3.0;105.278678400494;10.260539868861384;255;136;46.666666666666664;"201706101700_201706101800";"2017-06-29 17:06:00"
34883;0;46;6.344827586206897;0.0;126.89415708812264;11.26473067090921;145;51;64.82758620689654;"201706101700_201706101800";"2017-06-29 17:06:00"
34884;0;48;2.277456647398844;0.0;47.562105121656124;6.896528483349875;173;27;84.39306358381504;"201706101700_201706101800";"2017-06-29 17:06:00"
32885;0;48;24.88235294117647;23.0;153.98529411764704;12.409081114959601;17;15;11.764705882352944;"201706111700_201706111800";"2017-06-29 17:06:00"
33479;0;42;6.826771653543307;0.0;117.49556503065577;10.839537122527686;254;104;59.05511811023623;"201706111700_201706111800";"2017-06-29 17:06:00"
33534;0;41;17.64864864864865;18.0;155.7342342342342;12.479352316295675;37;31;16.216216216216218;"201706111700_201706111800";"2017-06-29 17:06:00"
33536;0;52;19.63013698630137;18.0;265.6277751535192;16.298091150607767;146;121;17.12328767123288;"201706111700_201706111800";"2017-06-29 17:06:00"
34107;0;83;20.189655172413794;20.5;224.7528735632183;14.991760188957743;58;48;17.24137931034483;"201706111700_201706111800";"2017-06-29 17:06:00"
34883;0;54;6.6647727272727275;0.0;175.36698051948048;13.242619851052151;176;51;71.02272727272727;"201706111700_201706111800";"2017-06-29 17:06:00"
35229;0;26;14.217391304347826;17.0;70.81422924901186;8.415119087036848;23;18;21.739130434782606;"201706111700_201706111800";"2017-06-29 17:06:00"
32885;0;38;12.61111111111111;11.0;135.45226917057906;11.638396331564717;72;53;26.388888888888886;"201706121700_201706121800";"2017-06-29 17:06:00"
33479;0;49;8.571065989847716;3.5;121.44150165975637;11.02004998444909;394;237;39.84771573604061;"201706121700_201706121800";"2017-06-29 17:06:00"
33534;0;50;11.608695652173912;9.0;136.85306251983485;11.69842136870761;138;114;17.391304347826086;"201706121700_201706121800";"2017-06-29 17:06:00"
33535;0;47;14.3375;11.0;177.75959119496858;13.332651319035106;160;134;16.249999999999996;"201706121700_201706121800";"2017-06-29 17:06:00"
33536;0;46;12.186234817813766;10.0;148.1928178795958;12.17344724716856;247;193;21.862348178137648;"201706121700_201706121800";"2017-06-29 17:06:00"
34107;0;62;8.041666666666666;3.0;102.89593023255816;10.1437631198958;216;113;47.68518518518518;"201706121700_201706121800";"2017-06-29 17:06:00"
34144;0;33;7.279569892473118;3.0;81.57316503038801;9.031786369837809;93;49;47.31182795698925;"201706121700_201706121800";"2017-06-29 17:06:00"
34883;0;45;4.418478260869565;0.0;66.9659954858636;8.183275351951906;184;80;56.52173913043479;"201706121700_201706121800";"2017-06-29 17:06:00"
34884;0;42;6.442028985507246;0.0;106.24843964878869;10.307688375615005;138;59;57.2463768115942;"201706121700_201706121800";"2017-06-29 17:06:00"
32885;0;40;11.354166666666666;10.5;117.55745614035088;10.842391624561017;96;67;30.208333333333336;"201706131700_201706131800";"2017-06-29 17:06:00"
33479;0;43;7.154255319148936;4.0;79.24547517730495;8.901992764392979;376;254;32.446808510638306;"201706131700_201706131800";"2017-06-29 17:06:00"
33534;0;31;4.535714285714286;3.0;33.96256454388984;5.827740946875542;84;50;40.476190476190474;"201706131700_201706131800";"2017-06-29 17:06:00"
33535;0;33;7.314814814814815;3.0;79.56351678781584;8.919838383503135;108;73;32.407407407407405;"201706131700_201706131800";"2017-06-29 17:06:00"
33536;0;42;8.406015037593985;6.0;85.47226556958427;9.245121176576555;266;196;26.315789473684216;"201706131700_201706131800";"2017-06-29 17:06:00"
34107;0;38;7.315068493150685;1.0;87.20761593565415;9.338501803590026;219;110;49.7716894977169;"201706131700_201706131800";"2017-06-29 17:06:00"
34144;0;43;8.161290322580646;5.0;91.08831306187199;9.544019753849632;62;35;43.548387096774185;"201706131700_201706131800";"2017-06-29 17:06:00"
34883;0;36;3.826923076923077;0.0;50.931141439205966;7.136605736567347;156;61;60.897435897435905;"201706131700_201706131800";"2017-06-29 17:06:00"
34884;0;44;4.763736263736264;0.0;72.6786776759152;8.52517904069558;182;78;57.14285714285714;"201706131700_201706131800";"2017-06-29 17:06:00"
32885;0;45;11.333333333333334;8.5;126.2008032128514;11.233913085512608;84;64;23.809523809523814;"201706141700_201706141800";"2017-06-29 17:06:00"
33479;0;54;6.027522935779817;2.0;69.11648212590949;8.313632306393487;436;279;36.00917431192661;"201706141700_201706141800";"2017-06-29 17:06:00"
33534;0;39;8.81675392670157;6.0;95.16098098649766;9.755048999697422;191;149;21.98952879581152;"201706141700_201706141800";"2017-06-29 17:06:00"
33535;0;48;7.716216216216216;3.0;93.79693041457745;9.68488153848964;222;157;29.27927927927928;"201706141700_201706141800";"2017-06-29 17:06:00"
33536;0;39;6.585669781931464;2.0;71.16216900311528;8.435767244484362;321;226;29.59501557632399;"201706141700_201706141800";"2017-06-29 17:06:00"
34107;0;38;8.76969696969697;4.0;103.1539541759054;10.156473510815918;165;98;40.6060606060606;"201706141700_201706141800";"2017-06-29 17:06:00"
34144;0;39;9.0;3.5;109.41176470588235;10.460007873127168;86;54;37.2093023255814;"201706141700_201706141800";"2017-06-29 17:06:00"
34883;0;41;3.8938906752411575;0.0;53.60483352349342;7.321532184146528;311;115;63.0225080385852;"201706141700_201706141800";"2017-06-29 17:06:00"
34884;0;48;4.052631578947368;0.0;73.58451684767475;8.57814180622323;190;64;66.31578947368422;"201706141700_201706141800";"2017-06-29 17:06:00"
32885;0;46;14.7;13.5;180.5368421052631;13.436399893768534;20;15;25.0;"201706151700_201706151800";"2017-06-29 17:06:00"
33479;0;50;7.59765625;0.0;130.75121017156863;11.434649543014803;256;125;51.171875;"201706151700_201706151800";"2017-06-29 17:06:00"
33534;0;68;19.140350877192983;17.0;231.3370927318296;15.209769647559742;57;48;15.789473684210531;"201706151700_201706151800";"2017-06-29 17:06:00"
33536;0;54;18.46385542168675;16.5;192.4077765607886;13.871113025305092;166;142;14.457831325301207;"201706151700_201706151800";"2017-06-29 17:06:00"
34107;0;40;14.5;14.5;165.95744680851067;12.882447236783493;48;31;35.416666666666664;"201706151700_201706151800";"2017-06-29 17:06:00"
34883;0;46;3.0714285714285716;0.0;69.14582210242588;8.315396689420528;266;61;77.06766917293233;"201706151700_201706151800";"2017-06-29 17:06:00"
35229;0;33;15.5;17.0;87.91176470588236;9.376127383194106;18;16;11.111111111111116;"201706151700_201706151800";"2017-06-29 17:06:00"
32885;0;86;12.47887323943662;8.0;284.9102615694165;16.87928498395049;71;53;25.352112676056336;"201706161700_201706161800";"2017-06-29 17:06:00"
33479;0;51;7.726470588235294;2.0;114.47658337671352;10.699373036618244;340;188;44.705882352941174;"201706161700_201706161800";"2017-06-29 17:06:00"
33534;0;41;13.259615384615385;13.5;139.339712471994;11.80422434859631;104;82;21.153846153846157;"201706161700_201706161800";"2017-06-29 17:06:00"
33535;0;50;13.716666666666667;10.0;185.43165266106445;13.617329130966338;120;94;21.666666666666668;"201706161700_201706161800";"2017-06-29 17:06:00"
33536;0;48;15.261083743842365;13.0;176.41169584938783;13.282006469257114;203;172;15.270935960591137;"201706161700_201706161800";"2017-06-29 17:06:00"
34107;0;33;7.090909090909091;2.0;76.9631168831169;8.772862525032345;176;100;43.18181818181818;"201706161700_201706161800";"2017-06-29 17:06:00"
34144;0;43;8.262376237623762;3.0;116.23429880301464;10.781201176261142;202;109;46.039603960396036;"201706161700_201706161800";"2017-06-29 17:06:00"
34883;0;37;2.6458333333333335;0.0;47.76374378109447;6.911131874092295;336;66;80.35714285714286;"201706161700_201706161800";"2017-06-29 17:06:00"
34884;0;46;3.608888888888889;0.0;65.15884920634922;8.07210314641415;225;58;74.22222222222223;"201706161700_201706161800";"2017-06-29 17:06:00"
35229;0;0;0.0;0.0;"";"";1;0;100.0;"201706161700_201706161800";"2017-06-29 17:06:00"
32885;0;44;16.91304347826087;16.0;190.39227053140098;13.798270563059742;46;36;21.739130434782606;"201706171700_201706171800";"2017-06-29 17:06:00"
33479;0;46;6.706744868035191;0.0;124.67845437295153;11.16595067036173;341;136;60.117302052785924;"201706171700_201706171800";"2017-06-29 17:06:00"
33534;0;50;16.364864864864863;15.0;164.7006664198445;12.833575745669814;74;64;13.513513513513509;"201706171700_201706171800";"2017-06-29 17:06:00"
33536;0;54;15.801136363636363;13.0;218.44594155844138;14.77991683191896;176;138;21.590909090909093;"201706171700_201706171800";"2017-06-29 17:06:00"
34107;0;45;10.413793103448276;6.0;137.49252541359374;11.72572067779178;174;99;43.103448275862064;"201706171700_201706171800";"2017-06-29 17:06:00"
34883;0;43;4.548543689320389;0.0;84.13177835661851;9.172337671314686;206;63;69.41747572815534;"201706171700_201706171800";"2017-06-29 17:06:00"
34884;0;49;11.838709677419354;0.0;214.95716552088845;14.661417582242464;62;30;51.61290322580645;"201706171700_201706171800";"2017-06-29 17:06:00"
32885;0;35;15.3;16.5;186.45555555555555;13.65487296006651;10;8;19.999999999999996;"201706181700_201706181800";"2017-06-29 17:06:00"
33479;0;49;6.891176470588236;0.0;137.11791601596374;11.709735949882207;340;120;64.70588235294117;"201706181700_201706181800";"2017-06-29 17:06:00"
33536;0;45;19.548387096774192;22.0;189.65591397849465;13.771561784289197;31;26;16.129032258064512;"201706181700_201706181800";"2017-06-29 17:06:00"
34107;0;57;17.67391304347826;18.0;204.3135265700483;14.293828268523738;46;37;19.565217391304344;"201706181700_201706181800";"2017-06-29 17:06:00"
34883;0;50;6.275092936802974;0.0;143.0285191144647;11.959453127733923;269;85;68.40148698884758;"201706181700_201706181800";"2017-06-29 17:06:00"
32885;0;41;11.666666666666666;10.5;132.19209039548025;11.497481915423057;60;47;21.666666666666668;"201706191700_201706191800";"2017-06-29 17:06:00"
33479;0;57;8.747899159663865;5.0;124.6385138324994;11.164162030018169;357;215;39.77591036414566;"201706191700_201706191800";"2017-06-29 17:06:00"
33534;0;51;11.192307692307692;8.5;153.63256161314416;12.394860290182546;104;72;30.76923076923077;"201706191700_201706191800";"2017-06-29 17:06:00"
33535;0;34;12.967391304347826;12.0;124.6912326803631;11.16652285540862;92;72;21.739130434782606;"201706191700_201706191800";"2017-06-29 17:06:00"
33536;0;48;12.62046204620462;10.0;151.66673223613756;12.31530479672093;303;232;23.432343234323426;"201706191700_201706191800";"2017-06-29 17:06:00"
34107;0;33;10.315436241610739;6.0;118.47415200435336;10.884583226029068;149;92;38.25503355704698;"201706191700_201706191800";"2017-06-29 17:06:00"
34144;0;38;11.646341463414634;11.0;111.61412225233366;10.564758504212657;82;59;28.04878048780488;"201706191700_201706191800";"2017-06-29 17:06:00"
34883;0;38;5.6103896103896105;0.0;80.57923775570835;8.976593883857527;154;67;56.493506493506494;"201706191700_201706191800";"2017-06-29 17:06:00"
34884;0;36;5.241758241758242;0.0;90.78534798534798;9.528134549078743;91;35;61.53846153846154;"201706191700_201706191800";"2017-06-29 17:06:00"
32885;0;40;12.067307692307692;11.0;138.04396938013446;11.749211436523494;104;75;27.884615384615387;"201706201700_201706201800";"2017-06-29 17:06:00"
33479;0;48;7.365384615384615;4.0;87.40352177942543;9.348985066809414;416;260;37.5;"201706201700_201706201800";"2017-06-29 17:06:00"
33534;0;48;9.229166666666666;6.0;109.75872600349031;10.476579881024643;192;139;27.604166666666664;"201706201700_201706201800";"2017-06-29 17:06:00"
33535;0;43;9.037735849056604;6.0;100.70742775256745;10.035309051173634;159;115;27.672955974842772;"201706201700_201706201800";"2017-06-29 17:06:00"
33536;0;51;9.661764705882353;6.0;131.26524853483832;11.457104718681693;272;201;26.102941176470583;"201706201700_201706201800";"2017-06-29 17:06:00"
34107;0;36;10.027397260273972;7.5;100.7716580066131;10.038508754123448;146;101;30.82191780821918;"201706201700_201706201800";"2017-06-29 17:06:00"
34144;0;79;9.240506329113924;3.0;190.46705615060054;13.800980260496011;79;41;48.10126582278481;"201706201700_201706201800";"2017-06-29 17:06:00"
34883;0;39;4.113725490196078;0.0;58.935834491276864;7.67696779277319;255;103;59.6078431372549;"201706201700_201706201800";"2017-06-29 17:06:00"
34884;0;44;5.072625698324022;1.0;59.719414977088704;7.727833782961995;179;92;48.60335195530726;"201706201700_201706201800";"2017-06-29 17:06:00"
35229;0;25;14.409090909090908;14.5;48.06277056277056;6.932731825389654;22;21;4.545454545454541;"201706201700_201706201800";"2017-06-29 17:06:00"
32885;0;47;12.129032258064516;11.0;126.91795231416549;11.265786804043714;93;71;23.655913978494624;"201706211700_201706211800";"2017-06-29 17:06:00"
33479;0;45;6.909547738693467;0.0;98.5459539511158;9.92703147729047;398;192;51.75879396984925;"201706211700_201706211800";"2017-06-29 17:06:00"
33534;0;42;12.186915887850468;11.0;143.39869511549992;11.974919420000283;107;78;27.10280373831776;"201706211700_201706211800";"2017-06-29 17:06:00"
33535;0;50;15.445378151260504;15.0;181.58809286426427;13.475462621530449;119;98;17.647058823529417;"201706211700_201706211800";"2017-06-29 17:06:00"
33536;0;50;15.151111111111112;12.0;189.75384920634923;13.775117030586319;225;182;19.11111111111111;"201706211700_201706211800";"2017-06-29 17:06:00"
34107;0;31;7.942028985507246;4.0;83.50026446630697;9.137847912189553;138;74;46.37681159420289;"201706211700_201706211800";"2017-06-29 17:06:00"
34144;0;36;15.518987341772151;16.0;111.27848101265826;10.548861597947822;79;67;15.189873417721522;"201706211700_201706211800";"2017-06-29 17:06:00"
34883;0;44;3.0244755244755246;0.0;51.22396025027611;7.157091605552922;286;72;74.82517482517483;"201706211700_201706211800";"2017-06-29 17:06:00"
34884;0;39;3.4338235294117645;0.0;63.402995642701526;7.962599804253729;136;41;69.85294117647058;"201706211700_201706211800";"2017-06-29 17:06:00"
32885;0;41;11.395348837209303;11.0;140.6733111849391;11.860578029124007;43;27;37.2093023255814;"201706221700_201706221800";"2017-06-29 17:06:00"
33479;0;56;6.847417840375587;0.5;101.21195802264559;10.060415400103794;426;213;50.0;"201706221700_201706221800";"2017-06-29 17:06:00"
33534;0;43;10.516949152542374;7.0;122.85013762132405;11.083778129380073;118;93;21.1864406779661;"201706221700_201706221800";"2017-06-29 17:06:00"
33535;0;40;8.830769230769231;5.0;102.37423971377463;10.118015601577941;130;87;33.07692307692308;"201706221700_201706221800";"2017-06-29 17:06:00"
33536;0;58;12.278301886792454;10.0;135.5098587141196;11.6408701871518;212;167;21.22641509433962;"201706221700_201706221800";"2017-06-29 17:06:00"
34107;0;37;8.515337423312884;4.0;105.2019238051957;10.256798906344791;163;92;43.55828220858896;"201706221700_201706221800";"2017-06-29 17:06:00"
34144;0;41;10.06060606060606;7.0;103.13914656771802;10.155744510754394;99;68;31.313131313131315;"201706221700_201706221800";"2017-06-29 17:06:00"
34883;0;45;4.05524861878453;0.0;64.21915285451198;8.01368534786037;181;69;61.87845303867403;"201706221700_201706221800";"2017-06-29 17:06:00"
34884;0;51;4.354166666666667;0.0;81.8806818181818;9.048794495300564;144;41;71.52777777777779;"201706221700_201706221800";"2017-06-29 17:06:00"
35229;0;1;0.07142857142857142;0.0;0.07142857142857142;0.2672612419124244;14;1;92.85714285714286;"201706221700_201706221800";"2017-06-29 17:06:00"
32885;0;39;5.7727272727272725;0.0;81.42233766233768;9.023432698387996;176;83;52.84090909090908;"201706231700_201706231800";"2017-06-29 17:06:00"
33479;0;42;7.16403785488959;1.0;92.96667731501817;9.64192290546954;317;173;45.42586750788643;"201706231700_201706231800";"2017-06-29 17:06:00"
33534;0;32;7.656716417910448;5.0;88.68340117593849;9.41718647877053;67;47;29.850746268656714;"201706231700_201706231800";"2017-06-29 17:06:00"
