"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33389;0;44;9.067796610169491;0.0;156.0987726475745;12.493949441532669;59;27;54.23728813559322;"201707140700_201707140800";"2017-07-29 07:06:00"
34100;0;39;8.36231884057971;4.0;109.6167945439045;10.469803940089065;69;39;43.47826086956522;"201707140700_201707140800";"2017-07-29 07:06:00"
34883;0;45;12.894586894586894;9.0;175.96885632885628;13.26532533822131;351;235;33.04843304843305;"201707140700_201707140800";"2017-07-29 07:06:00"
34884;0;59;10.75609756097561;1.5;181.71755495332732;13.480265388831457;82;54;34.14634146341463;"201707140700_201707140800";"2017-07-29 07:06:00"
35109;0;55;37.90909090909091;41.0;247.49090909090916;15.73184379184173;11;10;9.090909090909093;"201707150700_201707150800";"2017-07-29 07:06:00"
33389;0;38;9.461538461538462;4.0;154.93927125506073;12.447460433962453;39;21;46.15384615384615;"201707160700_201707160800";"2017-07-29 07:06:00"
34883;0;54;16.977272727272727;17.0;211.60412262156447;14.546618941237323;44;38;13.636363636363635;"201707160700_201707160800";"2017-07-29 07:06:00"
33389;0;47;7.984615384615385;0.0;140.07788461538465;11.835450334287438;65;30;53.84615384615385;"201707170700_201707170800";"2017-07-29 07:06:00"
34100;0;42;12.0;10.0;190.4615384615385;13.80078035697759;53;33;37.735849056603776;"201707170700_201707170800";"2017-07-29 07:06:00"
34883;0;54;10.567567567567568;6.5;149.89263235838575;12.243064663652877;74;54;27.027027027027028;"201707170700_201707170800";"2017-07-29 07:06:00"
34884;0;47;10.935064935064934;6.0;157.32467532467533;12.542913350760076;77;54;29.87012987012987;"201707170700_201707170800";"2017-07-29 07:06:00"
33389;0;44;7.509433962264151;0.0;169.56240928882437;13.021613160005344;53;17;67.9245283018868;"201707180700_201707180800";"2017-07-29 07:06:00"
34100;0;48;13.50909090909091;12.0;169.8841750841751;13.033962370828569;55;41;25.454545454545453;"201707180700_201707180800";"2017-07-29 07:06:00"
34883;0;40;10.25974025974026;5.0;113.0369104579631;10.63188179288893;77;53;31.16883116883117;"201707180700_201707180800";"2017-07-29 07:06:00"
34884;0;55;10.139240506329115;6.0;149.71113274910743;12.235650074642844;79;49;37.9746835443038;"201707180700_201707180800";"2017-07-29 07:06:00"
33389;0;33;8.03448275862069;0.0;106.53448275862071;10.32155428017606;29;14;51.72413793103448;"201707190700_201707190800";"2017-07-29 07:06:00"
34100;0;34;8.257575757575758;3.5;100.47109557109557;10.023527102327582;66;41;37.878787878787875;"201707190700_201707190800";"2017-07-29 07:06:00"
34883;0;42;11.528301886792454;8.0;138.3693759071117;11.763051300879024;53;41;22.64150943396226;"201707190700_201707190800";"2017-07-29 07:06:00"
34884;0;45;11.831460674157304;9.0;149.2326353421859;12.216081014064448;89;63;29.21348314606742;"201707190700_201707190800";"2017-07-29 07:06:00"
33389;0;45;11.692307692307692;8.0;171.90384615384616;13.111210705112102;65;36;44.61538461538461;"201707200700_201707200800";"2017-07-29 07:06:00"
34100;0;42;11.925;6.5;192.68653846153845;13.881157677281044;40;25;37.5;"201707200700_201707200800";"2017-07-29 07:06:00"
34883;0;48;11.545454545454545;8.0;145.27751196172244;12.053112127650785;77;56;27.27272727272727;"201707200700_201707200800";"2017-07-29 07:06:00"
34884;0;46;9.953846153846154;5.0;150.29471153846157;12.259474358163223;65;41;36.92307692307693;"201707200700_201707200800";"2017-07-29 07:06:00"
33389;0;38;9.89655172413793;4.0;160.72595281306715;12.677773969158274;58;32;44.827586206896555;"201707210700_201707210800";"2017-07-29 07:06:00"
34100;0;37;8.323529411764707;1.0;134.19227392449517;11.584138894388964;68;34;50.0;"201707210700_201707210800";"2017-07-29 07:06:00"
34883;0;48;10.427207637231504;8.0;109.96299003094636;10.486323952222072;419;267;36.27684964200477;"201707210700_201707210800";"2017-07-29 07:06:00"
34884;0;33;9.460674157303371;6.0;97.75127681307457;9.886924537644381;89;59;33.70786516853933;"201707210700_201707210800";"2017-07-29 07:06:00"
33389;0;43;11.343283582089553;8.0;139.80461329715064;11.823900088259823;67;45;32.83582089552238;"201707220700_201707220800";"2017-07-29 07:06:00"
34883;0;39;14.931818181818182;13.5;165.64640591966167;12.870369300049695;44;34;22.72727272727273;"201707220700_201707220800";"2017-07-29 07:06:00"
34884;0;44;11.318840579710145;7.0;143.66155157715252;11.985889686508571;69;49;28.985507246376805;"201707220700_201707220800";"2017-07-29 07:06:00"
33389;0;43;11.61111111111111;5.0;206.36928104575165;14.365558849058106;18;11;38.888888888888886;"201707230700_201707230800";"2017-07-29 07:06:00"
34883;0;39;14.571428571428571;16.0;127.63594470046084;11.297607919398727;63;49;22.22222222222222;"201707230700_201707230800";"2017-07-29 07:06:00"
33389;0;37;7.4363636363636365;0.0;137.25050505050504;11.715396068870444;55;23;58.18181818181818;"201707240700_201707240800";"2017-07-29 07:06:00"
34100;0;44;7.661764705882353;0.0;152.52568042142227;12.350128761329668;68;29;57.35294117647059;"201707240700_201707240800";"2017-07-29 07:06:00"
34883;0;39;11.132530120481928;10.0;141.01880693505734;11.875133975457176;83;52;37.34939759036144;"201707240700_201707240800";"2017-07-29 07:06:00"
34884;0;42;9.077777777777778;1.0;152.63433208489394;12.354526785146161;90;51;43.333333333333336;"201707240700_201707240800";"2017-07-29 07:06:00"
33389;0;43;8.94915254237288;3.0;144.0490940970193;12.002045413054363;59;32;45.76271186440678;"201707250700_201707250800";"2017-07-29 07:06:00"
34100;0;44;13.065217391304348;7.5;202.7289855072464;14.238292928130338;46;29;36.95652173913043;"201707250700_201707250800";"2017-07-29 07:06:00"
34883;0;48;9.417582417582418;5.0;114.44590964590961;10.697939504685452;91;68;25.274725274725274;"201707250700_201707250800";"2017-07-29 07:06:00"
34884;0;47;11.33695652173913;6.0;168.46763019589108;12.979508087592961;92;59;35.86956521739131;"201707250700_201707250800";"2017-07-29 07:06:00"
33389;0;47;12.328125;9.5;163.71602182539684;12.795156186049345;64;44;31.25;"201707260700_201707260800";"2017-07-29 07:06:00"
34100;0;46;8.38888888888889;3.5;138.84591194968547;11.783289521593089;54;34;37.03703703703704;"201707260700_201707260800";"2017-07-29 07:06:00"
34883;0;49;11.345238095238095;6.0;165.96371199082043;12.88269040188502;84;61;27.380952380952383;"201707260700_201707260800";"2017-07-29 07:06:00"
34884;0;46;10.512820512820513;4.0;148.22710622710625;12.174855491015334;78;45;42.307692307692314;"201707260700_201707260800";"2017-07-29 07:06:00"
33389;0;49;12.343283582089553;8.0;180.0167345092718;13.417031508842475;67;46;31.343283582089555;"201707270700_201707270800";"2017-07-29 07:06:00"
34100;0;43;13.961538461538462;8.0;200.6259426847662;14.164248751161008;52;37;28.846153846153843;"201707270700_201707270800";"2017-07-29 07:06:00"
34883;0;33;11.979591836734693;10.0;137.56207482993196;11.728685980532173;49;38;22.44897959183674;"201707270700_201707270800";"2017-07-29 07:06:00"
34884;0;46;11.91304347826087;3.0;194.05115089514058;13.930224366288599;69;42;39.13043478260869;"201707270700_201707270800";"2017-07-29 07:06:00"
33389;0;42;9.964912280701755;0.0;171.0344611528823;13.078014419355956;57;27;52.63157894736843;"201707280700_201707280800";"2017-07-29 07:06:00"
34100;0;43;10.421875;2.5;168.81919642857144;12.993044155569219;64;39;39.0625;"201707280700_201707280800";"2017-07-29 07:06:00"
34883;0;44;10.846153846153847;3.0;167.03846153846146;12.92433601924917;65;45;30.76923076923077;"201707280700_201707280800";"2017-07-29 07:06:00"
34884;0;44;10.031578947368422;5.0;153.05218365061592;12.371426096073805;95;57;40.0;"201707280700_201707280800";"2017-07-29 07:06:00"
33389;0;46;16.603174603174605;16.0;215.85611879160265;14.692042703164276;63;48;23.809523809523814;"201707290700_201707290800";"2017-07-29 07:06:00"
34883;0;30;10.610169491525424;10.0;81.7936879018118;9.04398628381378;59;46;22.033898305084744;"201707290700_201707290800";"2017-07-29 07:06:00"
34884;0;44;13.563636363636364;13.0;165.28754208754205;12.8564202672261;55;40;27.27272727272727;"201707290700_201707290800";"2017-07-29 07:06:00"
33389;0;48;16.967741935483872;16.0;291.83225806451617;17.0830986084058;31;20;35.483870967741936;"201707300700_201707300800";"2017-07-29 07:06:00"
34883;0;43;29.0;38.0;337.6666666666667;18.375708603116962;7;6;14.28571428571429;"201707300700_201707300800";"2017-07-29 07:06:00"
33389;0;49;10.671641791044776;3.0;195.82994120307552;13.993925153547004;67;35;47.76119402985075;"201707310700_201707310800";"2017-07-29 07:06:00"
34100;0;41;11.38;3.0;170.40367346938777;13.053875802587818;50;28;43.99999999999999;"201707310700_201707310800";"2017-07-29 07:06:00"
34883;0;40;10.147727272727273;6.0;116.83999477533959;10.809255051822008;88;64;27.27272727272727;"201707310700_201707310800";"2017-07-29 07:06:00"
34884;0;45;10.2375;3.0;164.89224683544305;12.841037607430447;80;50;37.5;"201707310700_201707310800";"2017-07-29 07:06:00"
