"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32805;43;55;50.2;51.0;8.742857142857144;2.956832281827487;15;15;0.0;"201706221000_201706221100";"2017-06-22 10:03:00"
32826;39;52;48.82608695652174;49.0;7.150197628458497;2.673985345595315;23;23;0.0;"201706221000_201706221100";"2017-06-22 10:03:00"
32829;0;55;46.78947368421053;50.0;134.6198830409357;11.602580878448368;19;18;5.263157894736848;"201706221000_201706221100";"2017-06-22 10:03:00"
32953;39;63;50.27272727272727;50.0;30.267045454545467;5.501549368545689;33;33;0.0;"201706221000_201706221100";"2017-06-22 10:03:00"
33123;44;59;52.07142857142857;51.0;21.550264550264544;4.642226249361888;28;28;0.0;"201706221000_201706221100";"2017-06-22 10:03:00"
33558;0;58;18.980392156862745;13.0;312.5396078431372;17.67878977314729;51;44;13.725490196078427;"201706221000_201706221100";"2017-06-22 10:03:00"
34007;39;55;48.214285714285715;49.0;11.285714285714288;3.3594217189442426;28;28;0.0;"201706221000_201706221100";"2017-06-22 10:03:00"
34008;0;56;45.916666666666664;49.5;228.99242424242422;15.132495638275406;12;11;8.333333333333337;"201706221000_201706221100";"2017-06-22 10:03:00"
34085;43;54;50.4;51.0;10.488888888888868;3.238655413730962;10;10;0.0;"201706221000_201706221100";"2017-06-22 10:03:00"
34761;0;58;43.15384615384615;50.0;409.14102564102546;20.227234750232803;13;11;15.384615384615385;"201706221000_201706221100";"2017-06-22 10:03:00"
32805;42;53;46.77777777777778;47.0;14.94444444444445;3.865804501581068;9;9;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
32826;37;52;48.354838709677416;49.0;11.036559139784947;3.32213171620045;31;31;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
32829;40;51;47.5;49.0;9.086206896551719;3.0143335742003936;30;30;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
32953;36;57;49.041666666666664;51.0;31.259057971014503;5.590980054607108;24;24;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
33123;37;59;53.82857142857143;56.0;28.381512605042012;5.32743020649187;35;35;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
33558;0;54;32.41935483870968;36.0;240.31827956989247;15.502202410299398;31;28;9.677419354838712;"201706231000_201706231100";"2017-06-22 10:03:00"
34007;37;51;47.82142857142857;48.5;9.263227513227518;3.0435550780670155;28;28;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
34008;37;60;50.45454545454545;50.0;37.6727272727273;6.137811277053678;11;11;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
34085;47;55;51.22222222222222;51.0;10.194444444444455;3.1928740101113378;9;9;0.0;"201706231000_201706231100";"2017-06-22 10:03:00"
34761;0;59;47.07142857142857;53.0;283.1483516483517;16.827012558631782;14;13;7.14285714285714;"201706231000_201706231100";"2017-06-22 10:03:00"
32805;43;53;49.8;49.5;9.288888888888895;3.0477678535099906;10;10;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
32826;48;52;50.44444444444444;51.0;1.277777777777778;1.1303883305208782;9;9;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
32829;46;51;49.25;50.0;4.092105263157902;2.0228952674713296;20;20;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
32953;44;61;52.07142857142857;50.5;19.17989417989418;4.3794856067686965;28;28;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
33123;41;59;54.35;56.5;21.397368421052636;4.625728961045236;20;20;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
33558;0;57;32.31818181818182;39.5;326.7987012987013;18.077574541367582;22;19;13.636363636363635;"201706241000_201706241100";"2017-06-22 10:03:00"
34007;40;53;48.57142857142857;50.0;13.18681318681318;3.6313651960128137;14;14;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
34008;39;63;50.23809523809524;50.0;37.09047619047618;6.090195086405376;21;21;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
34085;49;49;49.0;49.0;0.0;0.0;2;2;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
34761;51;59;55.833333333333336;57.5;11.766666666666657;3.430257521916781;6;6;0.0;"201706241000_201706241100";"2017-06-22 10:03:00"
32805;49;51;50.0;50.0;2.0;1.4142135623730951;2;2;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
32829;39;53;47.86666666666667;49.0;13.83809523809524;3.719959037152861;15;15;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
32953;50;57;51.61904761904762;51.0;2.347619047619044;1.5321941938341381;21;21;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
33123;44;61;56.714285714285715;58.0;15.314285714285706;3.913347124174612;21;21;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
33558;16;53;40.44444444444444;43.0;118.52777777777779;10.88704632936674;9;9;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
34007;44;51;46.25;45.0;10.91666666666667;3.3040379335998353;4;4;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
34008;41;56;47.875;48.0;33.839285714285715;5.817154434453817;8;8;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
34761;48;60;55.5;57.0;29.66666666666667;5.446711546122731;4;4;0.0;"201706251000_201706251100";"2017-06-22 10:03:00"
32805;38;55;50.11764705882353;51.0;14.485294117647053;3.8059550861310822;17;17;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
32826;45;51;48.75;49.0;3.776315789473686;1.9432745018328434;20;20;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
32829;0;55;46.958333333333336;50.0;120.82427536231883;10.992009614366193;24;23;4.1666666666666625;"201706261000_201706261100";"2017-06-22 10:03:00"
32953;35;59;50.111111111111114;51.0;19.717948717948712;4.440489693485248;27;27;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
33123;37;61;52.55555555555556;54.0;35.1025641025641;5.924741690788224;27;27;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
33558;0;56;32.166666666666664;32.5;253.17816091954023;15.911573175507828;30;27;9.999999999999998;"201706261000_201706261100";"2017-06-22 10:03:00"
34007;30;50;45.8;49.0;26.929411764705886;5.189355621337382;35;35;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
34008;45;56;50.22222222222222;50.0;18.444444444444446;4.294699575575042;9;9;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
34085;44;56;49.81818181818182;49.0;12.163636363636368;3.487640515253309;11;11;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
34761;20;58;47.06666666666667;47.0;91.35238095238095;9.557843948944813;15;15;0.0;"201706261000_201706261100";"2017-06-22 10:03:00"
32805;43;55;50.43478260869565;51.0;9.984189723320151;3.159776847076412;23;23;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
32826;43;51;49.7;50.0;3.4842105263157896;1.8666040089734592;20;20;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
32829;37;55;49.23809523809524;50.0;10.527293844367017;3.244579147496177;42;42;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
32953;37;53;48.59375;49.0;10.894153225806454;3.3006292166504334;32;32;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
33123;40;61;50.58620689655172;49.0;30.179802955665043;5.4936147440155505;29;29;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
33558;0;53;27.846153846153847;32.0;297.65538461538455;17.25269209762304;26;23;11.538461538461542;"201706271000_201706271100";"2017-06-22 10:03:00"
34007;30;59;48.375;50.0;35.676282051282065;5.972962585792922;40;40;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
34008;40;53;47.666666666666664;49.0;15.523809523809522;3.94002658922621;15;15;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
34085;42;52;49.0;49.0;6.545454545454548;2.5584085962673258;12;12;0.0;"201706271000_201706271100";"2017-06-22 10:03:00"
34761;0;58;49.9;53.5;154.62105263157898;12.434671392183187;20;19;5.000000000000004;"201706271000_201706271100";"2017-06-22 10:03:00"
32805;46;54;49.875;50.0;3.5923913043478266;1.8953604681821943;24;24;0.0;"201706281000_201706281100";"2017-06-22 10:03:00"
32826;0;51;46.51428571428571;49.0;136.8453781512605;11.698092927963108;35;33;5.714285714285716;"201706281000_201706281100";"2017-06-22 10:03:00"
32829;44;61;50.578947368421055;51.0;13.368421052631577;3.6562851437807167;19;19;0.0;"201706281000_201706281100";"2017-06-22 10:03:00"
32953;39;61;50.24242424242424;50.0;33.68939393939393;5.804256536318319;33;33;0.0;"201706281000_201706281100";"2017-06-22 10:03:00"
33123;0;60;53.10344827586207;57.0;128.0960591133005;11.317952955958974;29;28;3.4482758620689613;"201706281000_201706281100";"2017-06-22 10:03:00"
33558;0;53;32.523809523809526;39.0;293.8619047619048;17.14240078757654;21;18;14.28571428571429;"201706281000_201706281100";"2017-06-22 10:03:00"
34007;0;59;44.84848484848485;47.0;87.13257575757578;9.334483154282072;33;32;3.0303030303030276;"201706281000_201706281100";"2017-06-22 10:03:00"
34008;43;57;49.25;49.5;17.113636363636363;4.136863106707347;12;12;0.0;"201706281000_201706281100";"2017-06-22 10:03:00"
34085;1;58;46.6875;48.5;156.6291666666667;12.515157476702669;16;16;0.0;"201706281000_201706281100";"2017-06-22 10:03:00"
34761;41;58;50.916666666666664;51.5;22.446969696969685;4.737823307909412;12;12;0.0;"201706281000_201706281100";"2017-06-22 10:03:00"
32805;37;56;46.0;46.0;26.105263157894754;5.1093309892680425;20;20;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
32826;45;57;50.0;50.0;7.058823529411764;2.6568446566202857;18;18;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
32829;0;53;46.851851851851855;49.0;97.05413105413105;9.851605506420313;27;26;3.703703703703709;"201706291000_201706291100";"2017-06-22 10:03:00"
32953;40;59;51.666666666666664;51.0;26.73333333333333;5.17042873786433;21;21;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
33123;44;61;54.04;56.0;26.78999999999999;5.175905717843012;25;25;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
33558;0;53;27.428571428571427;30.0;257.51322751322755;16.04721868465771;28;25;10.71428571428571;"201706291000_201706291100";"2017-06-22 10:03:00"
34007;26;54;47.86666666666667;49.0;23.360919540229876;4.833313515615336;30;30;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
34008;33;56;47.05882352941177;50.0;48.433823529411775;6.959441323081313;17;17;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
34085;40;62;51.5;50.0;41.80769230769231;6.465886815255298;14;14;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
34761;45;58;55.42857142857143;57.0;21.95238095238094;4.685336802448778;7;7;0.0;"201706291000_201706291100";"2017-06-22 10:03:00"
32805;43;55;49.52173913043478;49.0;9.53359683794466;3.087652318177139;23;23;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
32826;44;52;49.38095238095238;50.0;5.0476190476190474;2.246690688016276;21;21;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
32829;45;52;49.3;50.0;5.122222222222222;2.263232692902394;10;10;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
32953;0;60;48.54545454545455;50.5;146.06926406926408;12.08591180131909;22;21;4.545454545454541;"201706301000_201706301100";"2017-06-22 10:03:00"
33123;36;59;52.35;53.5;40.13421052631579;6.335156708899614;20;20;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
33558;0;51;27.05;30.5;248.57631578947368;15.76630317447542;20;18;9.999999999999998;"201706301000_201706301100";"2017-06-22 10:03:00"
34007;40;59;48.43478260869565;50.0;17.438735177865624;4.175971165832641;23;23;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
34008;41;53;47.875;49.0;19.553571428571423;4.421942042651783;8;8;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
34085;39;51;46.0;46.0;16.857142857142865;4.105745103771405;8;8;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
34761;46;58;53.3;53.0;14.233333333333324;3.772709017845575;10;10;0.0;"201706301000_201706301100";"2017-06-22 10:03:00"
