"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32975;0;57;30.13157894736842;31.5;238.92816500711243;15.45730134943071;38;36;5.263157894736848;"201707020700_201707020800";"2017-07-30 07:08:00"
33142;13;64;42.0;47.0;242.50000000000003;15.572411502397438;13;13;0.0;"201707020700_201707020800";"2017-07-30 07:08:00"
33144;0;54;29.047619047619047;36.0;290.04761904761904;17.03078445191586;21;20;4.761904761904767;"201707020700_201707020800";"2017-07-30 07:08:00"
33146;0;54;29.08695652173913;36.0;369.81027667984193;19.230451806440794;23;19;17.391304347826086;"201707020700_201707020800";"2017-07-30 07:08:00"
33151;10;57;34.1;38.5;340.76666666666665;18.45986637727009;10;10;0.0;"201707020700_201707020800";"2017-07-30 07:08:00"
33472;0;51;28.846153846153847;36.0;381.64102564102564;19.53563476422063;13;11;15.384615384615385;"201707020700_201707020800";"2017-07-30 07:08:00"
33474;0;51;22.0;25.5;278.44444444444446;16.686654681045102;10;9;9.999999999999998;"201707020700_201707020800";"2017-07-30 07:08:00"
33486;0;54;37.22857142857143;38.0;176.47563025210087;13.284413056364247;35;33;5.714285714285716;"201707020700_201707020800";"2017-07-30 07:08:00"
33680;0;46;21.842105263157894;24.0;310.69590643274853;17.626568197829904;19;14;26.315789473684216;"201707020700_201707020800";"2017-07-30 07:08:00"
34386;9;60;31.115384615384617;31.0;154.18615384615381;12.417171732973408;26;26;0.0;"201707020700_201707020800";"2017-07-30 07:08:00"
34650;0;50;26.541666666666668;30.5;339.6503623188406;18.429605593143894;24;19;20.833333333333336;"201707020700_201707020800";"2017-07-30 07:08:00"
34938;0;57;29.0;28.0;298.0;17.26267650163207;21;20;4.761904761904767;"201707020700_201707020800";"2017-07-30 07:08:00"
35266;0;63;12.952380952380953;0.0;347.7537746806039;18.648157407116766;42;18;57.14285714285714;"201707020700_201707020800";"2017-07-30 07:08:00"
32903;0;53;19.62;20.0;191.38326530612247;13.834134064195073;50;40;19.999999999999996;"201707030700_201707030800";"2017-07-30 07:08:00"
32909;0;50;20.09375;22.5;278.9264112903225;16.701090122813017;32;23;28.125;"201707030700_201707030800";"2017-07-30 07:08:00"
32910;0;49;22.77358490566038;25.0;214.10159651669088;14.632210923735718;53;43;18.867924528301884;"201707030700_201707030800";"2017-07-30 07:08:00"
32975;0;55;21.513513513513512;24.0;326.7567567567567;18.07641437776742;37;26;29.729729729729726;"201707030700_201707030800";"2017-07-30 07:08:00"
33000;0;45;20.96551724137931;25.0;222.8201970443349;14.927163060820863;29;23;20.68965517241379;"201707030700_201707030800";"2017-07-30 07:08:00"
33142;0;38;20.6875;22.5;159.02916666666667;12.610676693447765;16;13;18.75;"201707030700_201707030800";"2017-07-30 07:08:00"
33144;0;50;27.846153846153847;32.5;303.49538461538464;17.42111892547045;26;21;19.23076923076923;"201707030700_201707030800";"2017-07-30 07:08:00"
33146;0;43;21.863636363636363;29.0;230.12337662337663;15.169817949579244;22;17;22.72727272727273;"201707030700_201707030800";"2017-07-30 07:08:00"
33151;0;60;19.17543859649123;17.0;294.86152882205516;17.171532512331424;57;41;28.07017543859649;"201707030700_201707030800";"2017-07-30 07:08:00"
33472;0;39;18.075;19.0;179.60961538461538;13.401851192451563;40;32;19.999999999999996;"201707030700_201707030800";"2017-07-30 07:08:00"
33474;0;48;16.28205128205128;15.0;213.1551956815115;14.599835467617828;39;30;23.076923076923073;"201707030700_201707030800";"2017-07-30 07:08:00"
33486;0;48;19.216;19.0;222.68683870967743;14.922695423738883;125;95;24.0;"201707030700_201707030800";"2017-07-30 07:08:00"
33680;0;46;20.34090909090909;20.0;244.6485200845665;15.641244198738363;44;35;20.45454545454546;"201707030700_201707030800";"2017-07-30 07:08:00"
34386;0;51;21.82051282051282;23.0;210.9932523616734;14.525606781187262;39;31;20.512820512820518;"201707030700_201707030800";"2017-07-30 07:08:00"
34650;0;55;22.76;23.5;260.87999999999994;16.151780087655972;50;39;21.999999999999996;"201707030700_201707030800";"2017-07-30 07:08:00"
34938;0;47;17.55;20.0;192.30512820512814;13.867412455289852;40;29;27.500000000000004;"201707030700_201707030800";"2017-07-30 07:08:00"
35266;0;55;12.54054054054054;4.5;253.4572380599779;15.920340387692026;74;40;45.945945945945944;"201707030700_201707030800";"2017-07-30 07:08:00"
32903;0;53;19.342105263157894;18.0;311.6365576102418;17.653230798078912;38;29;23.684210526315784;"201707040700_201707040800";"2017-07-30 07:08:00"
32909;0;46;22.65;22.5;185.92368421052632;13.635383537346;20;17;15.000000000000002;"201707040700_201707040800";"2017-07-30 07:08:00"
32910;0;52;22.363636363636363;25.0;218.83971291866035;14.793231997053935;77;64;16.883116883116877;"201707040700_201707040800";"2017-07-30 07:08:00"
32975;0;51;23.319148936170212;24.0;293.22201665124885;17.1237267162043;47;39;17.021276595744684;"201707040700_201707040800";"2017-07-30 07:08:00"
33000;0;48;20.92;20.0;258.66;16.082910184416253;25;20;19.999999999999996;"201707040700_201707040800";"2017-07-30 07:08:00"
33142;0;47;24.38888888888889;30.0;192.25163398692808;13.865483546812499;18;16;11.111111111111116;"201707040700_201707040800";"2017-07-30 07:08:00"
33144;0;51;21.689655172413794;24.0;217.57881773399012;14.750553133153689;29;25;13.793103448275868;"201707040700_201707040800";"2017-07-30 07:08:00"
33146;0;56;23.2;19.0;279.25;16.710774967068403;25;22;12.0;"201707040700_201707040800";"2017-07-30 07:08:00"
33151;0;59;22.5;21.5;264.7714285714286;16.271798565967703;36;31;13.888888888888884;"201707040700_201707040800";"2017-07-30 07:08:00"
33472;0;52;19.235294117647058;24.0;253.38352941176473;15.91802529875376;51;38;25.49019607843137;"201707040700_201707040800";"2017-07-30 07:08:00"
33474;0;63;16.0;6.0;352.5294117647059;18.775766609241444;35;24;31.428571428571427;"201707040700_201707040800";"2017-07-30 07:08:00"
33486;0;51;21.316326530612244;25.0;227.0844729644437;15.069322246353474;98;77;21.42857142857143;"201707040700_201707040800";"2017-07-30 07:08:00"
33680;0;44;22.511111111111113;28.0;190.9828282828282;13.819653696197607;45;38;15.555555555555555;"201707040700_201707040800";"2017-07-30 07:08:00"
34386;0;44;18.91891891891892;21.0;227.35435435435437;15.078274249872045;37;28;24.32432432432432;"201707040700_201707040800";"2017-07-30 07:08:00"
34650;0;51;20.341991341991342;20.0;185.46948993035954;13.618718365924142;231;203;12.121212121212121;"201707040700_201707040800";"2017-07-30 07:08:00"
34938;0;47;19.35135135135135;19.0;218.5675675675676;14.784030829498686;37;30;18.918918918918916;"201707040700_201707040800";"2017-07-30 07:08:00"
35266;0;63;16.729411764705883;12.0;362.5092436974789;19.039675514500736;85;52;38.8235294117647;"201707040700_201707040800";"2017-07-30 07:08:00"
32903;0;44;18.818181818181817;20.0;197.5909090909091;14.056703350747254;33;28;15.151515151515149;"201707050700_201707050800";"2017-07-30 07:08:00"
32909;0;43;24.44;25.0;140.84000000000006;11.86760295931744;25;23;7.9999999999999964;"201707050700_201707050800";"2017-07-30 07:08:00"
32910;0;59;25.859649122807017;26.0;220.83709273182967;14.860588572860419;57;52;8.771929824561408;"201707050700_201707050800";"2017-07-30 07:08:00"
32975;0;51;25.35;26.0;257.31025641025633;16.040893254749136;40;38;5.000000000000004;"201707050700_201707050800";"2017-07-30 07:08:00"
33000;0;60;30.285714285714285;31.0;246.41428571428574;15.697588531818692;21;20;4.761904761904767;"201707050700_201707050800";"2017-07-30 07:08:00"
33142;0;54;17.775;15.5;260.89679487179495;16.15229998705432;40;31;22.499999999999996;"201707050700_201707050800";"2017-07-30 07:08:00"
33144;0;52;17.681818181818183;14.0;328.8731501057082;18.13486007957349;44;28;36.36363636363637;"201707050700_201707050800";"2017-07-30 07:08:00"
33146;0;50;29.304347826086957;34.0;207.4031620553359;14.401498604497238;23;22;4.347826086956519;"201707050700_201707050800";"2017-07-30 07:08:00"
33151;0;55;24.103448275862068;23.0;258.8817733990148;16.089803398395357;29;25;13.793103448275868;"201707050700_201707050800";"2017-07-30 07:08:00"
33472;0;41;12.4;10.0;181.06666666666663;13.456101466125567;40;23;42.50000000000001;"201707050700_201707050800";"2017-07-30 07:08:00"
33474;0;56;21.88;23.0;395.35999999999996;19.88366163461851;25;17;31.999999999999996;"201707050700_201707050800";"2017-07-30 07:08:00"
33486;0;50;21.992125984251967;27.0;268.1983502062241;16.37676250686393;127;98;22.83464566929134;"201707050700_201707050800";"2017-07-30 07:08:00"
33680;0;49;21.877551020408163;24.0;269.5680272108844;16.418526950091607;49;40;18.36734693877551;"201707050700_201707050800";"2017-07-30 07:08:00"
34386;0;50;27.321428571428573;29.5;174.44841269841268;13.207892061128176;28;26;7.14285714285714;"201707050700_201707050800";"2017-07-30 07:08:00"
34650;0;45;20.825396825396826;24.0;199.01740911418338;14.10735301586316;63;52;17.460317460317466;"201707050700_201707050800";"2017-07-30 07:08:00"
34938;0;45;24.074074074074073;28.0;204.2250712250713;14.290733753907505;27;23;14.814814814814813;"201707050700_201707050800";"2017-07-30 07:08:00"
35266;0;62;18.025974025974026;16.0;323.1572112098427;17.976573956397885;77;47;38.961038961038966;"201707050700_201707050800";"2017-07-30 07:08:00"
32903;0;50;18.09433962264151;20.0;240.04862119013055;15.493502547523931;53;40;24.52830188679245;"201707060700_201707060800";"2017-07-30 07:08:00"
32909;0;39;17.764705882352942;22.0;136.06617647058823;11.664740737392677;17;15;11.764705882352944;"201707060700_201707060800";"2017-07-30 07:08:00"
32910;0;59;25.970149253731343;28.0;268.1809136137494;16.3762301404734;67;61;8.955223880597018;"201707060700_201707060800";"2017-07-30 07:08:00"
32975;0;50;24.183673469387756;25.0;221.81972789115648;14.893613661269601;49;44;10.204081632653061;"201707060700_201707060800";"2017-07-30 07:08:00"
33000;0;47;20.448275862068964;24.0;221.8275862068965;14.8938774738782;29;21;27.586206896551722;"201707060700_201707060800";"2017-07-30 07:08:00"
33142;0;50;23.821428571428573;29.5;217.26322751322752;14.739851678806932;28;25;10.71428571428571;"201707060700_201707060800";"2017-07-30 07:08:00"
33144;0;50;23.85;28.0;289.5666666666667;17.016658504731964;40;35;12.5;"201707060700_201707060800";"2017-07-30 07:08:00"
33146;0;55;19.048780487804876;20.0;220.0475609756098;14.834000167709645;41;36;12.195121951219512;"201707060700_201707060800";"2017-07-30 07:08:00"
33151;0;64;24.934782608695652;26.0;239.92898550724635;15.489641232360624;46;42;8.695652173913048;"201707060700_201707060800";"2017-07-30 07:08:00"
33472;0;48;19.513513513513512;19.0;242.53453453453454;15.573520300000721;37;28;24.32432432432432;"201707060700_201707060800";"2017-07-30 07:08:00"
33474;0;53;20.347826086956523;15.0;331.96442687747043;18.219890967771196;23;17;26.086956521739136;"201707060700_201707060800";"2017-07-30 07:08:00"
33486;0;51;21.855555555555554;23.5;237.83283395755305;15.421829786298156;90;72;19.999999999999996;"201707060700_201707060800";"2017-07-30 07:08:00"
33680;0;46;23.738095238095237;22.5;223.6614401858304;14.955314780566486;42;35;16.666666666666664;"201707060700_201707060800";"2017-07-30 07:08:00"
34386;0;40;20.448275862068964;24.0;175.1847290640394;13.235736816061257;29;23;20.68965517241379;"201707060700_201707060800";"2017-07-30 07:08:00"
34650;0;52;18.87037037037037;20.5;191.5866526904262;13.84148303797054;54;43;20.370370370370374;"201707060700_201707060800";"2017-07-30 07:08:00"
34938;0;50;27.3125;27.5;188.0927419354838;13.714690734226703;32;30;6.25;"201707060700_201707060800";"2017-07-30 07:08:00"
35266;0;58;15.650602409638553;9.0;295.0837496326771;17.17800191037005;83;47;43.37349397590361;"201707060700_201707060800";"2017-07-30 07:08:00"
32903;0;52;18.609756097560975;18.0;274.3939024390244;16.564839342384953;41;27;34.14634146341463;"201707070700_201707070800";"2017-07-30 07:08:00"
32909;0;36;14.76923076923077;16.0;195.22461538461536;13.972280250002695;26;17;34.61538461538461;"201707070700_201707070800";"2017-07-30 07:08:00"
32910;0;61;23.963636363636365;26.0;215.0356902356902;14.664095275048174;55;47;14.54545454545455;"201707070700_201707070800";"2017-07-30 07:08:00"
32975;0;58;23.015384615384615;26.0;223.32788461538462;14.944158879488153;65;56;13.846153846153841;"201707070700_201707070800";"2017-07-30 07:08:00"
33000;0;51;16.586206896551722;14.0;271.4655172413793;16.476210645697005;29;22;24.13793103448276;"201707070700_201707070800";"2017-07-30 07:08:00"
33142;0;58;23.170731707317074;24.0;240.49512195121952;15.507905143868385;41;37;9.756097560975608;"201707070700_201707070800";"2017-07-30 07:08:00"
33144;0;54;25.387096774193548;26.0;243.51182795698932;15.604865521913007;31;26;16.129032258064512;"201707070700_201707070800";"2017-07-30 07:08:00"
33146;0;61;23.511111111111113;26.0;291.1191919191919;17.062215328590597;45;38;15.555555555555555;"201707070700_201707070800";"2017-07-30 07:08:00"
33151;0;57;25.97222222222222;27.5;355.97063492063484;18.867184075018585;36;30;16.666666666666664;"201707070700_201707070800";"2017-07-30 07:08:00"
33472;0;50;20.682926829268293;21.0;240.22195121951216;15.499095174219434;41;34;17.07317073170732;"201707070700_201707070800";"2017-07-30 07:08:00"
33474;0;53;15.03225806451613;0.0;380.1655913978495;19.497835556744484;31;15;51.61290322580645;"201707070700_201707070800";"2017-07-30 07:08:00"
33486;0;45;19.980132450331126;22.0;158.76626931567327;12.600248779911977;151;127;15.89403973509934;"201707070700_201707070800";"2017-07-30 07:08:00"
33680;0;55;21.770833333333332;24.0;281.20168439716315;16.769069276413738;48;37;22.916666666666664;"201707070700_201707070800";"2017-07-30 07:08:00"
34386;0;41;20.45945945945946;20.0;191.92192192192184;13.853588774101887;37;31;16.216216216216218;"201707070700_201707070800";"2017-07-30 07:08:00"
34650;0;47;23.40909090909091;25.0;204.66596194503177;14.306151192582572;44;38;13.636363636363635;"201707070700_201707070800";"2017-07-30 07:08:00"
34938;0;53;25.63157894736842;27.5;215.5362731152205;14.681153671126138;38;34;10.526315789473683;"201707070700_201707070800";"2017-07-30 07:08:00"
35266;0;60;16.82089552238806;13.0;285.69470827679794;16.902505976239084;67;44;34.32835820895522;"201707070700_201707070800";"2017-07-30 07:08:00"
32903;0;53;25.666666666666668;26.0;234.63333333333338;15.3177457001131;21;19;9.523809523809524;"201707080700_201707080800";"2017-07-30 07:08:00"
32909;1;40;28.5;33.0;190.26923076923077;13.793811321358241;14;14;0.0;"201707080700_201707080800";"2017-07-30 07:08:00"
32910;0;56;31.804878048780488;35.0;238.8109756097561;15.45351013879229;41;38;7.317073170731703;"201707080700_201707080800";"2017-07-30 07:08:00"
32975;0;56;31.441176470588236;34.0;229.70855614973257;15.156139223091499;34;31;8.823529411764708;"201707080700_201707080800";"2017-07-30 07:08:00"
33000;1;40;20.0;19.5;414.0;20.346989949375804;4;4;0.0;"201707080700_201707080800";"2017-07-30 07:08:00"
33142;0;49;27.066666666666666;29.5;143.65057471264365;11.985431769971562;30;29;3.3333333333333326;"201707080700_201707080800";"2017-07-30 07:08:00"
33144;0;44;22.27777777777778;20.0;296.4477124183007;17.21765699560485;18;14;22.22222222222222;"201707080700_201707080800";"2017-07-30 07:08:00"
33146;0;49;26.0;30.0;214.5454545454545;14.647370226271148;12;11;8.333333333333337;"201707080700_201707080800";"2017-07-30 07:08:00"
33151;0;57;21.25;20.5;302.7642857142858;17.400123152273544;36;26;27.77777777777778;"201707080700_201707080800";"2017-07-30 07:08:00"
33472;0;56;20.727272727272727;22.0;399.0181818181818;19.975439464957507;11;8;27.27272727272727;"201707080700_201707080800";"2017-07-30 07:08:00"
33474;0;54;21.583333333333332;21.5;382.8106060606062;19.565546403323527;12;8;33.333333333333336;"201707080700_201707080800";"2017-07-30 07:08:00"
33486;0;49;26.645569620253166;29.0;232.3343070431677;15.242516427518382;79;68;13.924050632911388;"201707080700_201707080800";"2017-07-30 07:08:00"
33680;0;55;26.1;30.5;321.23469387755097;17.923021337864633;50;40;19.999999999999996;"201707080700_201707080800";"2017-07-30 07:08:00"
34386;0;51;27.22222222222222;31.0;228.0653594771242;15.101832984016351;18;15;16.666666666666664;"201707080700_201707080800";"2017-07-30 07:08:00"
34650;0;50;20.818181818181817;20.5;299.87012987012986;17.316758642139984;22;19;13.636363636363635;"201707080700_201707080800";"2017-07-30 07:08:00"
34938;0;51;23.475;25.5;279.3326923076923;16.713249005136383;40;32;19.999999999999996;"201707080700_201707080800";"2017-07-30 07:08:00"
35266;0;49;12.571428571428571;0.0;276.35844155844154;16.624032048767276;56;25;55.35714285714286;"201707080700_201707080800";"2017-07-30 07:08:00"
32903;9;48;34.5;40.5;315.0;17.74823934929885;4;4;0.0;"201707090700_201707090800";"2017-07-30 07:08:00"
32909;46;58;52.666666666666664;54.0;37.333333333333336;6.110100926607787;3;3;0.0;"201707090700_201707090800";"2017-07-30 07:08:00"
32910;0;46;24.23076923076923;29.0;270.6923076923077;16.45272949064403;13;12;7.692307692307687;"201707090700_201707090800";"2017-07-30 07:08:00"
32975;0;59;25.96551724137931;29.0;380.03448275862075;19.49447313365049;29;24;17.24137931034483;"201707090700_201707090800";"2017-07-30 07:08:00"
33142;18;59;34.7;32.0;169.56666666666666;13.021776632497835;10;10;0.0;"201707090700_201707090800";"2017-07-30 07:08:00"
33144;0;60;35.666666666666664;39.0;359.0;18.947295321496416;9;8;11.111111111111116;"201707090700_201707090800";"2017-07-30 07:08:00"
33146;6;58;33.22222222222222;35.0;302.19444444444446;17.38374080698526;9;9;0.0;"201707090700_201707090800";"2017-07-30 07:08:00"
33151;1;61;30.533333333333335;34.0;325.8380952380952;18.050985990745637;15;15;0.0;"201707090700_201707090800";"2017-07-30 07:08:00"
33472;0;49;29.5;29.5;207.9090909090909;14.419053051746877;12;11;8.333333333333337;"201707090700_201707090800";"2017-07-30 07:08:00"
33474;0;42;11.058823529411764;2.0;175.68382352941177;13.254577455709848;17;9;47.05882352941176;"201707090700_201707090800";"2017-07-30 07:08:00"
33680;0;58;32.625;32.5;439.4107142857143;20.96212571009234;8;7;12.5;"201707090700_201707090800";"2017-07-30 07:08:00"
34386;0;51;28.48;31.0;208.6766666666667;14.445645249232266;25;23;7.9999999999999964;"201707090700_201707090800";"2017-07-30 07:08:00"
34650;0;50;33.833333333333336;37.0;238.33333333333337;15.438048235879217;12;11;8.333333333333337;"201707090700_201707090800";"2017-07-30 07:08:00"
34938;0;53;29.428571428571427;34.0;228.6571428571428;15.121413388210204;21;19;9.523809523809524;"201707090700_201707090800";"2017-07-30 07:08:00"
35266;0;54;5.486486486486487;0.0;149.5409107737875;12.228692112151139;74;17;77.02702702702703;"201707090700_201707090800";"2017-07-30 07:08:00"
32903;0;47;25.642857142857142;30.0;211.941798941799;14.558221008825186;28;23;17.85714285714286;"201707100700_201707100800";"2017-07-30 07:08:00"
32909;0;41;26.846153846153847;29.0;123.97435897435896;11.134377350097264;13;12;7.692307692307687;"201707100700_201707100800";"2017-07-30 07:08:00"
32910;0;48;25.697674418604652;31.0;216.93023255813958;14.728551611008449;43;37;13.953488372093027;"201707100700_201707100800";"2017-07-30 07:08:00"
32975;0;59;21.145454545454545;24.0;303.0525252525253;17.408403868606833;55;42;23.636363636363633;"201707100700_201707100800";"2017-07-30 07:08:00"
33000;0;45;24.136363636363637;24.5;204.504329004329;14.300501005360932;22;21;4.545454545454541;"201707100700_201707100800";"2017-07-30 07:08:00"
33142;0;45;18.814814814814813;19.0;249.3874643874645;15.792006344586634;27;20;25.92592592592593;"201707100700_201707100800";"2017-07-30 07:08:00"
33144;0;51;28.571428571428573;31.0;218.48739495798324;14.781319121038665;35;31;11.428571428571432;"201707100700_201707100800";"2017-07-30 07:08:00"
33146;0;56;26.272727272727273;30.0;301.922077922078;17.37590509648571;22;19;13.636363636363635;"201707100700_201707100800";"2017-07-30 07:08:00"
33151;0;58;26.404761904761905;25.0;329.1736353077816;18.143142928053607;42;36;14.28571428571429;"201707100700_201707100800";"2017-07-30 07:08:00"
33472;0;53;22.214285714285715;21.5;257.1375661375662;16.035509537821557;28;24;14.28571428571429;"201707100700_201707100800";"2017-07-30 07:08:00"
33474;0;54;18.73076923076923;11.5;376.8446153846155;19.41248606914157;26;17;34.61538461538461;"201707100700_201707100800";"2017-07-30 07:08:00"
33486;0;52;22.76153846153846;25.5;263.6558735837805;16.237483597644694;130;104;19.999999999999996;"201707100700_201707100800";"2017-07-30 07:08:00"
33680;0;46;25.583333333333332;29.0;193.86524822695023;13.923550130155391;48;46;4.1666666666666625;"201707100700_201707100800";"2017-07-30 07:08:00"
34386;0;56;22.44736842105263;25.5;296.6322901849217;17.223016291722008;38;31;18.42105263157895;"201707100700_201707100800";"2017-07-30 07:08:00"
34650;0;54;16.059859154929576;15.0;244.53704026277828;15.63768014325585;284;181;36.267605633802816;"201707100700_201707100800";"2017-07-30 07:08:00"
34938;0;55;24.53488372093023;25.0;280.87375415282384;16.759288593279365;43;35;18.6046511627907;"201707100700_201707100800";"2017-07-30 07:08:00"
35266;0;59;14.433734939759036;10.0;283.6632383191301;16.84230501799353;83;47;43.37349397590361;"201707100700_201707100800";"2017-07-30 07:08:00"
32903;0;43;20.325581395348838;22.0;189.60575858250272;13.769740686828591;43;37;13.953488372093027;"201707110700_201707110800";"2017-07-30 07:08:00"
32909;0;47;27.36842105263158;34.0;299.46783625730995;17.305139012943812;19;16;15.789473684210531;"201707110700_201707110800";"2017-07-30 07:08:00"
32910;0;60;21.82758620689655;24.5;224.35571687840283;14.978508499794058;58;47;18.965517241379317;"201707110700_201707110800";"2017-07-30 07:08:00"
32975;0;56;28.339622641509433;32.0;284.42089985486217;16.864782828570966;53;46;13.207547169811317;"201707110700_201707110800";"2017-07-30 07:08:00"
33000;0;48;18.78125;17.0;267.59576612903226;16.35835462780509;32;24;25.0;"201707110700_201707110800";"2017-07-30 07:08:00"
33142;0;49;23.107142857142858;25.0;199.50661375661372;14.124681014331394;28;24;14.28571428571429;"201707110700_201707110800";"2017-07-30 07:08:00"
33144;0;52;25.65;26.0;176.6605263157895;13.291370370123222;20;18;9.999999999999998;"201707110700_201707110800";"2017-07-30 07:08:00"
33146;0;60;21.0;21.0;293.1333333333333;17.121137033892737;31;25;19.354838709677423;"201707110700_201707110800";"2017-07-30 07:08:00"
33151;0;59;26.342105263157894;28.5;232.12304409672825;15.235584796676767;38;34;10.526315789473683;"201707110700_201707110800";"2017-07-30 07:08:00"
33472;0;48;19.0;20.0;271.9393939393939;16.49058500901026;34;26;23.529411764705888;"201707110700_201707110800";"2017-07-30 07:08:00"
33474;0;48;22.21875;26.0;278.88608870967744;16.699882895088738;32;26;18.75;"201707110700_201707110800";"2017-07-30 07:08:00"
33486;0;49;21.55;24.5;229.62373737373738;15.153340799102269;100;80;19.999999999999996;"201707110700_201707110800";"2017-07-30 07:08:00"
33680;0;52;25.294117647058822;29.0;215.17176470588234;14.66873425711579;51;45;11.764705882352944;"201707110700_201707110800";"2017-07-30 07:08:00"
34386;0;50;23.275;27.0;203.8455128205128;14.277447699799596;40;36;9.999999999999998;"201707110700_201707110800";"2017-07-30 07:08:00"
34650;0;46;22.40909090909091;24.0;208.01479915433404;14.422718161093423;44;35;20.45454545454546;"201707110700_201707110800";"2017-07-30 07:08:00"
34938;0;55;23.31111111111111;24.0;241.35555555555564;15.535622148969626;45;38;15.555555555555555;"201707110700_201707110800";"2017-07-30 07:08:00"
35266;0;61;16.445652173913043;3.0;413.50250836120404;20.334761084438735;92;48;47.82608695652174;"201707110700_201707110800";"2017-07-30 07:08:00"
32903;0;51;20.87719298245614;23.0;206.03822055137837;14.354031508652138;57;45;21.052631578947366;"201707120700_201707120800";"2017-07-30 07:08:00"
32909;0;46;17.227272727272727;8.0;341.23160173160176;18.472455216662503;22;14;36.36363636363637;"201707120700_201707120800";"2017-07-30 07:08:00"
32910;0;56;21.728813559322035;27.0;250.51139684395088;15.82755182723945;59;45;23.728813559322038;"201707120700_201707120800";"2017-07-30 07:08:00"
32975;0;49;24.80701754385965;28.0;215.55137844611522;14.681668108430841;57;49;14.035087719298245;"201707120700_201707120800";"2017-07-30 07:08:00"
33000;0;50;18.785714285714285;14.0;295.2582417582417;17.18308010102501;14;11;21.42857142857143;"201707120700_201707120800";"2017-07-30 07:08:00"
33142;0;114;28.333333333333332;26.0;688.6666666666667;26.242459234352765;15;13;13.33333333333333;"201707120700_201707120800";"2017-07-30 07:08:00"
33144;0;55;26.096774193548388;26.0;256.62365591397844;16.01947739203681;31;27;12.903225806451612;"201707120700_201707120800";"2017-07-30 07:08:00"
33146;0;53;24.34375;26.0;246.42641129032253;15.697974751232165;32;26;18.75;"201707120700_201707120800";"2017-07-30 07:08:00"
33151;0;54;24.28125;25.0;189.9506048387097;13.782256884803363;32;28;12.5;"201707120700_201707120800";"2017-07-30 07:08:00"
33472;0;55;21.235294117647058;21.0;339.6399286987522;18.429322524139412;34;24;29.411764705882348;"201707120700_201707120800";"2017-07-30 07:08:00"
