"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32826;44;56;49.61538461538461;50.0;8.256410256410255;2.8733969890027824;13;13;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
32829;9;57;42.75;48.0;130.93421052631578;11.442648754825772;20;20;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
32953;39;60;49.44;50.0;20.25666666666667;4.5007406797844585;25;25;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
33123;29;58;47.45;49.0;61.94473684210525;7.870497877650768;20;20;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
33558;0;50;36.925925925925924;38.0;164.0712250712251;12.809029044827133;27;26;3.703703703703709;"201707081800_201707081900";"2017-07-20 18:05:00"
34007;30;60;46.94736842105263;49.0;38.60818713450291;6.213548674831711;19;19;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
34008;41;56;46.42857142857143;46.0;26.952380952380945;5.191568255583369;7;7;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
34085;48;49;48.5;48.5;0.5;0.7071067811865476;2;2;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
34761;40;59;47.84615384615385;48.0;42.97435897435898;6.555483122879577;13;13;0.0;"201707081800_201707081900";"2017-07-20 18:05:00"
32805;42;52;49.166666666666664;51.5;17.76666666666666;4.215052391924288;6;6;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
32829;30;51;46.73684210526316;48.0;28.76023391812865;5.362856880257821;19;19;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
32953;43;50;47.5;49.0;7.899999999999999;2.810693864511039;6;6;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
33123;43;59;52.4;52.0;31.114285714285703;5.578018081208208;15;15;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
33558;0;56;30.0;39.0;349.4;18.69224438102605;21;19;9.523809523809524;"201707091800_201707091900";"2017-07-20 18:05:00"
34007;41;54;48.083333333333336;49.0;15.356060606060606;3.91868097783688;12;12;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
34008;39;54;47.875;49.5;25.26785714285715;5.026714348643371;8;8;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
34761;23;60;50.666666666666664;58.5;221.46666666666664;14.881756168768074;6;6;0.0;"201707091800_201707091900";"2017-07-20 18:05:00"
32805;0;54;28.04;15.0;428.8733333333334;20.70925718931834;25;23;7.9999999999999964;"201707101800_201707101900";"2017-07-20 18:05:00"
32826;0;51;28.5;29.5;324.1578947368421;18.004385430689993;20;19;5.000000000000004;"201707101800_201707101900";"2017-07-20 18:05:00"
32829;4;51;29.555555555555557;33.0;373.48717948717945;19.32581639898246;27;27;0.0;"201707101800_201707101900";"2017-07-20 18:05:00"
32953;0;56;25.72222222222222;16.5;399.33020344287957;19.98324807039335;72;65;9.722222222222221;"201707101800_201707101900";"2017-07-20 18:05:00"
33123;0;58;25.23728813559322;21.0;426.2185856224431;20.645062015466145;59;54;8.47457627118644;"201707101800_201707101900";"2017-07-20 18:05:00"
33558;0;61;28.073170731707318;34.0;273.4195121951218;16.53540178511311;41;38;7.317073170731703;"201707101800_201707101900";"2017-07-20 18:05:00"
34007;0;53;27.31578947368421;19.0;381.1948790896159;19.52421263686748;38;37;2.631578947368418;"201707101800_201707101900";"2017-07-20 18:05:00"
34008;0;57;24.384615384615383;14.5;401.0461538461539;20.02613676788796;26;23;11.538461538461542;"201707101800_201707101900";"2017-07-20 18:05:00"
34085;0;64;27.571428571428573;22.0;548.7252747252747;23.424885799620768;14;12;14.28571428571429;"201707101800_201707101900";"2017-07-20 18:05:00"
34761;1;57;24.857142857142858;15.5;467.97802197802196;21.6327996796074;14;14;0.0;"201707101800_201707101900";"2017-07-20 18:05:00"
32805;0;59;24.192307692307693;16.5;437.0415384615385;20.905538463802802;26;22;15.384615384615385;"201707111800_201707111900";"2017-07-20 18:05:00"
32826;0;48;30.0;41.5;321.53846153846155;17.931493566863345;14;12;14.28571428571429;"201707111800_201707111900";"2017-07-20 18:05:00"
32829;0;58;24.0;18.0;365.1515151515151;19.10893809586276;34;31;8.823529411764708;"201707111800_201707111900";"2017-07-20 18:05:00"
32953;0;56;26.114285714285714;21.0;332.9865546218487;18.247919186083895;35;34;2.857142857142858;"201707111800_201707111900";"2017-07-20 18:05:00"
33123;0;59;27.62;25.5;414.8526530612243;20.367931978019378;50;45;9.999999999999998;"201707111800_201707111900";"2017-07-20 18:05:00"
33558;0;52;28.441176470588236;32.0;215.7691622103387;14.689083096311311;34;31;8.823529411764708;"201707111800_201707111900";"2017-07-20 18:05:00"
34007;0;53;24.185185185185187;17.0;344.0797720797721;18.549387377478862;27;25;7.4074074074074066;"201707111800_201707111900";"2017-07-20 18:05:00"
34008;0;57;35.0;45.5;435.84615384615375;20.876928745535196;14;13;7.14285714285714;"201707111800_201707111900";"2017-07-20 18:05:00"
34085;8;56;32.84615384615385;39.0;245.3076923076923;15.662301628678089;13;13;0.0;"201707111800_201707111900";"2017-07-20 18:05:00"
34761;1;61;27.41176470588235;30.0;428.25735294117646;20.694379742847488;17;17;0.0;"201707111800_201707111900";"2017-07-20 18:05:00"
32805;0;52;28.151515151515152;30.0;328.0700757575758;18.112704816166353;33;32;3.0303030303030276;"201707121800_201707121900";"2017-07-20 18:05:00"
32826;2;50;27.666666666666668;24.5;417.88235294117646;20.44217094491621;18;18;0.0;"201707121800_201707121900";"2017-07-20 18:05:00"
32829;0;50;28.285714285714285;36.0;320.7142857142857;17.9084975839484;21;20;4.761904761904767;"201707121800_201707121900";"2017-07-20 18:05:00"
32953;0;56;28.346938775510203;26.0;362.2312925170068;19.032374852261785;49;48;2.0408163265306145;"201707121800_201707121900";"2017-07-20 18:05:00"
33123;0;59;29.25581395348837;32.0;454.43300110741956;21.317434205537484;43;42;2.3255813953488413;"201707121800_201707121900";"2017-07-20 18:05:00"
33558;0;50;33.02325581395349;40.0;242.68992248062006;15.578508352233857;43;41;4.651162790697672;"201707121800_201707121900";"2017-07-20 18:05:00"
34007;0;52;27.147058823529413;27.5;322.4928698752228;17.958086475881075;34;33;2.941176470588236;"201707121800_201707121900";"2017-07-20 18:05:00"
34008;1;62;32.54545454545455;44.0;473.0727272727272;21.750235108447153;11;11;0.0;"201707121800_201707121900";"2017-07-20 18:05:00"
34085;0;49;24.285714285714285;19.0;370.5714285714286;19.25023190954926;7;6;14.28571428571429;"201707121800_201707121900";"2017-07-20 18:05:00"
34761;0;59;27.25;16.0;471.0394736842105;21.703443820836604;20;19;5.000000000000004;"201707121800_201707121900";"2017-07-20 18:05:00"
32805;0;55;24.666666666666668;14.0;425.6091954022988;20.630297995964547;30;29;3.3333333333333326;"201707131800_201707131900";"2017-07-20 18:05:00"
32826;0;51;28.08695652173913;23.0;306.5375494071147;17.50821376974575;23;22;4.347826086956519;"201707131800_201707131900";"2017-07-20 18:05:00"
32829;0;50;28.055555555555557;24.5;346.3968253968253;18.611738913836753;36;35;2.777777777777779;"201707131800_201707131900";"2017-07-20 18:05:00"
32953;0;57;27.322033898305083;21.0;381.36002337814136;19.528441396541133;59;58;1.6949152542372836;"201707131800_201707131900";"2017-07-20 18:05:00"
33123;0;59;27.982456140350877;20.0;450.87468671679204;21.233809990597354;57;52;8.771929824561408;"201707131800_201707131900";"2017-07-20 18:05:00"
33558;0;48;26.85;29.0;288.4384615384615;16.983476132360583;40;38;5.000000000000004;"201707131800_201707131900";"2017-07-20 18:05:00"
34007;0;56;28.08;21.5;390.2383673469388;19.75445183615427;50;46;7.9999999999999964;"201707131800_201707131900";"2017-07-20 18:05:00"
34008;0;57;27.263157894736842;14.0;376.6491228070175;19.40745018818849;19;18;5.263157894736848;"201707131800_201707131900";"2017-07-20 18:05:00"
34085;1;50;33.666666666666664;48.0;371.0952380952381;19.263832383387218;15;15;0.0;"201707131800_201707131900";"2017-07-20 18:05:00"
34761;7;59;32.27777777777778;34.0;403.9771241830065;20.099182176969453;18;18;0.0;"201707131800_201707131900";"2017-07-20 18:05:00"
32805;0;57;30.72222222222222;30.5;453.03594771241825;21.284641122471815;18;16;11.111111111111116;"201707141800_201707141900";"2017-07-20 18:05:00"
32826;8;50;29.181818181818183;23.0;310.16363636363633;17.611463209047574;11;11;0.0;"201707141800_201707141900";"2017-07-20 18:05:00"
32829;0;59;29.666666666666668;23.5;429.18840579710155;20.716862836759372;24;23;4.1666666666666625;"201707141800_201707141900";"2017-07-20 18:05:00"
32953;0;56;30.56338028169014;36.0;354.7923541247485;18.835932526019214;71;70;1.4084507042253502;"201707141800_201707141900";"2017-07-20 18:05:00"
33123;0;57;25.672727272727272;28.0;411.44646464646473;20.28414318245818;55;50;9.090909090909093;"201707141800_201707141900";"2017-07-20 18:05:00"
33558;0;53;26.133333333333333;27.0;295.16363636363633;17.180327015619824;45;40;11.111111111111116;"201707141800_201707141900";"2017-07-20 18:05:00"
34007;0;58;28.085106382978722;23.0;347.731729879741;18.64756632592417;47;46;2.127659574468088;"201707141800_201707141900";"2017-07-20 18:05:00"
34008;4;62;32.4;32.0;443.0947368421053;21.049815601142573;20;20;0.0;"201707141800_201707141900";"2017-07-20 18:05:00"
34085;0;51;34.833333333333336;45.0;357.969696969697;18.920087129019702;12;11;8.333333333333337;"201707141800_201707141900";"2017-07-20 18:05:00"
34761;7;55;26.25;26.5;367.29545454545456;19.164953810157083;12;12;0.0;"201707141800_201707141900";"2017-07-20 18:05:00"
32805;43;54;48.8;49.0;12.400000000000006;3.5213633723318027;10;10;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
32826;34;51;46.25;48.5;33.11363636363636;5.754444922287149;12;12;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
32829;36;50;47.5;49.0;15.200000000000005;3.8987177379235862;16;16;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
32953;39;61;46.89473684210526;47.5;18.475106685632987;4.298267870390698;38;38;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
33123;22;56;46.65384615384615;48.0;51.43538461538457;7.171846667029669;26;26;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
33558;5;51;39.0;45.5;157.65217391304347;12.555961688100338;24;24;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
34007;33;59;48.45454545454545;49.0;29.212121212121215;5.404823883543405;22;22;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
34008;37;61;47.61538461538461;47.0;47.423076923076934;6.886441528327743;13;13;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
34085;47;55;50.833333333333336;50.5;6.966666666666667;2.6394443859772205;6;6;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
34761;35;57;48.27272727272727;49.0;37.41818181818179;6.117040282537118;11;11;0.0;"201707151800_201707151900";"2017-07-20 18:05:00"
32805;17;51;45.0;50.5;188.40000000000003;13.725887949418793;6;6;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
32829;40;49;45.5;46.5;12.857142857142858;3.585685828003181;8;8;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
32953;39;56;50.06666666666667;50.0;23.638095238095236;4.861902429923418;15;15;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
33123;44;62;54.86666666666667;57.0;34.12380952380953;5.841558826529912;15;15;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
33558;0;52;32.31578947368421;39.0;303.00584795321646;17.40706316278586;19;18;5.263157894736848;"201707161800_201707161900";"2017-07-20 18:05:00"
34007;45;57;51.0;51.0;24.666666666666668;4.96655480858378;4;4;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
34008;36;51;45.888888888888886;46.0;18.104575163398692;4.254947139906522;18;18;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
34761;44;60;50.0;49.0;34.80000000000001;5.899152481501051;6;6;0.0;"201707161800_201707161900";"2017-07-20 18:05:00"
32805;0;54;26.846153846153847;21.0;386.5353846153846;19.66050316282329;26;23;11.538461538461542;"201707171800_201707171900";"2017-07-20 18:05:00"
32826;0;51;21.666666666666668;12.0;342.5882352941176;18.50913923698554;18;16;11.111111111111116;"201707171800_201707171900";"2017-07-20 18:05:00"
32829;0;51;25.523809523809526;13.5;412.0116144018582;20.298069228423135;42;39;7.14285714285714;"201707171800_201707171900";"2017-07-20 18:05:00"
32953;0;58;29.05128205128205;32.5;350.67266067266087;18.726255917098346;78;77;1.2820512820512775;"201707171800_201707171900";"2017-07-20 18:05:00"
33123;0;54;27.43548387096774;27.5;365.3318350079322;19.113655720660354;62;60;3.2258064516129004;"201707171800_201707171900";"2017-07-20 18:05:00"
33558;0;57;28.393939393939394;32.0;292.6212121212121;17.106174678203544;33;28;15.151515151515149;"201707171800_201707171900";"2017-07-20 18:05:00"
34007;0;55;26.738095238095237;16.5;406.92973286875724;20.172499420467393;42;40;4.761904761904767;"201707171800_201707171900";"2017-07-20 18:05:00"
34008;3;57;28.88888888888889;21.0;425.17948717948707;20.619880872097372;27;27;0.0;"201707171800_201707171900";"2017-07-20 18:05:00"
34085;2;56;32.0;39.5;354.8235294117647;18.836760056118056;18;18;0.0;"201707171800_201707171900";"2017-07-20 18:05:00"
34761;3;59;26.3;17.5;405.37894736842105;20.13402461924642;20;20;0.0;"201707171800_201707171900";"2017-07-20 18:05:00"
32805;4;54;27.448275862068964;20.0;330.6847290640394;18.184738905577923;29;29;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
32826;3;50;27.77777777777778;25.0;288.5641025641026;16.987174649249432;27;27;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
32829;0;58;31.333333333333332;38.5;342.28571428571416;18.500965225785226;36;35;2.777777777777779;"201707181800_201707181900";"2017-07-20 18:05:00"
32953;1;56;31.582278481012658;36.0;367.81045115222344;19.178384998539983;79;79;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
33123;4;55;31.58695652173913;36.0;305.09227053140086;17.466890694436742;46;46;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
33558;0;52;25.0;29.0;228.73684210526312;15.124048469416618;39;38;2.564102564102566;"201707181800_201707181900";"2017-07-20 18:05:00"
34007;3;53;29.307692307692307;36.0;297.6923076923077;17.253762131555764;39;39;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
34008;1;62;25.32;13.0;482.81;21.972937900972642;25;25;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
34085;4;52;31.333333333333332;37.5;351.64705882352933;18.75225476638821;18;18;0.0;"201707181800_201707181900";"2017-07-20 18:05:00"
34761;0;56;24.166666666666668;13.0;485.79411764705884;22.040737683822172;18;16;11.111111111111116;"201707181800_201707181900";"2017-07-20 18:05:00"
32805;0;54;20.7;10.0;395.37894736842105;19.884138084624666;20;16;19.999999999999996;"201707191800_201707191900";"2017-07-20 18:05:00"
32826;0;50;22.44;12.0;353.7566666666666;18.808420100228158;25;21;16.000000000000004;"201707191800_201707191900";"2017-07-20 18:05:00"
32829;0;51;24.375;22.0;371.08064516129025;19.26345361458558;32;28;12.5;"201707191800_201707191900";"2017-07-20 18:05:00"
32953;0;59;29.688524590163933;36.0;389.65136612021865;19.73958880322026;61;54;11.475409836065575;"201707191800_201707191900";"2017-07-20 18:05:00"
33123;2;60;30.976190476190474;33.0;468.02380952380946;21.63385794359872;42;42;0.0;"201707191800_201707191900";"2017-07-20 18:05:00"
33558;0;53;29.666666666666668;34.5;263.2520325203252;16.225043374990566;42;38;9.523809523809524;"201707191800_201707191900";"2017-07-20 18:05:00"
34007;0;56;27.42105263157895;26.0;394.6827880512091;19.866624978873716;38;35;7.8947368421052655;"201707191800_201707191900";"2017-07-20 18:05:00"
34008;0;57;28.916666666666668;33.5;369.73188405797106;19.228413456600393;24;22;8.333333333333337;"201707191800_201707191900";"2017-07-20 18:05:00"
34085;6;56;33.0;41.5;358.90909090909093;18.944896170448942;12;12;0.0;"201707191800_201707191900";"2017-07-20 18:05:00"
34761;8;53;31.842105263157894;41.0;250.91812865497084;15.840395470283273;19;19;0.0;"201707191800_201707191900";"2017-07-20 18:05:00"
32805;0;54;28.566666666666666;21.5;350.59885057471257;18.724285048426083;30;29;3.3333333333333326;"201707201800_201707201900";"2017-07-20 18:05:00"
32826;3;53;26.842105263157894;19.0;357.69590643274853;18.912850299009627;19;19;0.0;"201707201800_201707201900";"2017-07-20 18:05:00"
32829;0;55;24.483870967741936;19.0;387.85806451612905;19.694112432809177;31;28;9.677419354838712;"201707201800_201707201900";"2017-07-20 18:05:00"
32953;0;57;25.459016393442624;19.0;356.8857923497266;18.891421131024703;61;57;6.5573770491803245;"201707201800_201707201900";"2017-07-20 18:05:00"
33123;0;61;28.0;23.0;435.7647058823528;20.874977985194448;35;31;11.428571428571432;"201707201800_201707201900";"2017-07-20 18:05:00"
33558;0;50;26.953488372093023;32.0;261.47397563676634;16.17015694533502;43;39;9.302325581395355;"201707201800_201707201900";"2017-07-20 18:05:00"
34007;0;61;24.03448275862069;14.0;427.40229885057465;20.673710331011574;58;49;15.517241379310342;"201707201800_201707201900";"2017-07-20 18:05:00"
34008;0;56;24.875;16.5;386.4619565217392;19.658635672948904;24;21;12.5;"201707201800_201707201900";"2017-07-20 18:05:00"
34085;0;52;30.11111111111111;27.5;385.3986928104575;19.631573875022283;18;17;5.555555555555558;"201707201800_201707201900";"2017-07-20 18:05:00"
34761;0;53;27.416666666666668;23.5;379.036231884058;19.46885286512942;24;22;8.333333333333337;"201707201800_201707201900";"2017-07-20 18:05:00"
32805;0;55;30.545454545454547;35.0;439.8787878787879;20.97328748381588;22;21;4.545454545454541;"201707211800_201707211900";"2017-07-20 18:05:00"
32826;0;50;27.0;34.0;366.8181818181818;19.152498056864065;23;21;8.695652173913048;"201707211800_201707211900";"2017-07-20 18:05:00"
32829;0;51;26.372093023255815;22.0;310.1439645625692;17.61090470596469;43;40;6.976744186046513;"201707211800_201707211900";"2017-07-20 18:05:00"
32953;0;54;27.32857142857143;30.0;379.12236024844714;19.471064692215656;70;66;5.714285714285716;"201707211800_201707211900";"2017-07-20 18:05:00"
