"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33629;0;31;11.139423076923077;11.0;71.90800353028615;8.47985869754244;208;182;12.5;"201708091800_201708091900";"2017-08-01 18:12:00"
32912;0;36;10.0;7.0;123.0;11.090536506409418;87;65;25.287356321839084;"201708101800_201708101900";"2017-08-01 18:12:00"
32913;0;38;11.626373626373626;7.0;152.90329670329672;12.365407259904412;91;54;40.65934065934066;"201708101800_201708101900";"2017-08-01 18:12:00"
33009;0;35;6.469387755102041;4.0;55.254251700680264;7.43332036849484;49;39;20.408163265306122;"201708101800_201708101900";"2017-08-01 18:12:00"
33165;0;50;9.571428571428571;4.5;133.76306620209058;11.56559839360206;42;25;40.476190476190474;"201708101800_201708101900";"2017-08-01 18:12:00"
33624;0;47;9.17687074829932;5.0;112.02329699002887;10.584105866346428;147;99;32.6530612244898;"201708101800_201708101900";"2017-08-01 18:12:00"
33625;0;47;19.08;22.0;221.58530612244894;14.885741705486124;50;41;18.000000000000004;"201708101800_201708101900";"2017-08-01 18:12:00"
33629;0;34;10.857142857142858;11.0;76.02737382378102;8.719367742203618;168;138;17.85714285714286;"201708101800_201708101900";"2017-08-01 18:12:00"
32912;0;37;8.81981981981982;2.0;127.00360360360362;11.269587552506241;111;59;46.846846846846844;"201708111800_201708111900";"2017-08-01 18:12:00"
32913;0;31;7.56043956043956;4.0;78.6935286935287;8.870937306368967;91;57;37.362637362637365;"201708111800_201708111900";"2017-08-01 18:12:00"
33009;0;24;6.454545454545454;4.0;74.07272727272728;8.606551415795254;11;6;45.45454545454546;"201708111800_201708111900";"2017-08-01 18:12:00"
33165;0;33;11.2;9.5;109.43157894736841;10.460954973011232;20;15;25.0;"201708111800_201708111900";"2017-08-01 18:12:00"
33624;0;41;7.706666666666667;3.0;103.9046428571428;10.193362686431932;225;138;38.66666666666667;"201708111800_201708111900";"2017-08-01 18:12:00"
33625;0;46;15.475;14.0;187.64038461538456;13.698189099854936;40;31;22.499999999999996;"201708111800_201708111900";"2017-08-01 18:12:00"
33629;0;33;11.254437869822485;12.0;75.78606649760496;8.70551931234461;169;138;18.343195266272193;"201708111800_201708111900";"2017-08-01 18:12:00"
32912;0;37;9.651162790697674;1.0;131.8516057585825;11.482665446601782;43;24;44.18604651162791;"201708121800_201708121900";"2017-08-01 18:12:00"
32913;0;44;8.422680412371134;1.0;140.55906357388312;11.855760775837336;97;52;46.391752577319586;"201708121800_201708121900";"2017-08-01 18:12:00"
33009;1;46;18.09090909090909;11.0;216.8909090909091;14.72721661044303;11;11;0.0;"201708121800_201708121900";"2017-08-01 18:12:00"
33165;0;42;15.0;18.0;234.28571428571428;15.306394555404427;15;10;33.333333333333336;"201708121800_201708121900";"2017-08-01 18:12:00"
33624;0;43;11.342105263157896;7.5;147.48369818351193;12.14428664778265;114;74;35.08771929824561;"201708121800_201708121900";"2017-08-01 18:12:00"
33625;0;52;17.217391304347824;12.0;290.8142292490118;17.05327620280079;23;19;17.391304347826086;"201708121800_201708121900";"2017-08-01 18:12:00"
33629;0;51;19.339622641509433;18.0;131.9593613933237;11.487356588585717;53;50;5.660377358490565;"201708121800_201708121900";"2017-08-01 18:12:00"
32912;0;26;11.785714285714286;12.5;69.10439560439559;8.312905364816539;14;12;14.28571428571429;"201708131800_201708131900";"2017-08-01 18:12:00"
32913;0;32;13.0;12.5;136.13793103448273;11.667816035337664;30;21;30.000000000000004;"201708131800_201708131900";"2017-08-01 18:12:00"
33009;0;42;17.857142857142858;19.0;183.14285714285714;13.533028380331475;7;6;14.28571428571429;"201708131800_201708131900";"2017-08-01 18:12:00"
33165;27;27;27.0;27.0;"";"";1;1;0.0;"201708131800_201708131900";"2017-08-01 18:12:00"
33624;0;45;10.91578947368421;7.0;144.24815229563268;12.010335228278713;95;60;36.8421052631579;"201708131800_201708131900";"2017-08-01 18:12:00"
33625;0;45;21.058823529411764;24.0;217.6838235294118;14.754112088818216;17;15;11.764705882352944;"201708131800_201708131900";"2017-08-01 18:12:00"
33629;0;40;16.837209302325583;18.0;155.42524916943526;12.466966317811051;43;34;20.93023255813954;"201708131800_201708131900";"2017-08-01 18:12:00"
32912;0;33;10.216216216216216;10.0;104.99370603480192;10.246643647302365;74;50;32.432432432432435;"201708141800_201708141900";"2017-08-01 18:12:00"
32913;0;39;9.04;2.0;116.3620202020202;10.787122888055935;100;59;41.0;"201708141800_201708141900";"2017-08-01 18:12:00"
33009;0;32;10.095238095238095;0.0;171.59047619047618;13.099254795234582;21;10;52.38095238095239;"201708141800_201708141900";"2017-08-01 18:12:00"
33165;0;46;9.728813559322035;2.0;147.5113968439509;12.145426993068252;59;32;45.76271186440678;"201708141800_201708141900";"2017-08-01 18:12:00"
33624;0;40;10.729591836734693;8.0;136.0136839351125;11.662490468811217;196;131;33.16326530612245;"201708141800_201708141900";"2017-08-01 18:12:00"
33625;0;46;15.112676056338028;16.0;222.27283702213276;14.908817425340374;71;48;32.3943661971831;"201708141800_201708141900";"2017-08-01 18:12:00"
33629;0;41;10.067484662576687;9.0;85.85344239945465;9.26571326987052;163;118;27.60736196319018;"201708141800_201708141900";"2017-08-01 18:12:00"
32912;0;50;13.366666666666667;12.5;129.11123595505623;11.362712526287737;90;74;17.777777777777782;"201708151800_201708151900";"2017-08-01 18:12:00"
32913;0;36;8.164179104477611;1.0;103.98778833107193;10.197440283280502;67;41;38.80597014925373;"201708151800_201708151900";"2017-08-01 18:12:00"
33009;0;44;9.73076923076923;1.0;186.04461538461533;13.639817278270824;26;14;46.15384615384615;"201708151800_201708151900";"2017-08-01 18:12:00"
33165;0;44;8.634615384615385;4.0;113.92269984917044;10.673457726958516;52;32;38.46153846153846;"201708151800_201708151900";"2017-08-01 18:12:00"
33624;0;41;8.421875;2.0;117.56454515706812;10.842718531672217;192;114;40.625;"201708151800_201708151900";"2017-08-01 18:12:00"
33625;0;42;13.046875;7.5;201.44221230158723;14.193033935758317;64;43;32.8125;"201708151800_201708151900";"2017-08-01 18:12:00"
33629;0;37;10.576923076923077;11.0;83.93603909902247;9.16166137220878;182;137;24.725274725274726;"201708151800_201708151900";"2017-08-01 18:12:00"
32912;0;34;9.042553191489361;4.5;102.55730954015098;10.12705828659789;94;54;42.553191489361694;"201708161800_201708161900";"2017-08-01 18:12:00"
32913;0;43;8.385093167701863;3.0;107.31327639751551;10.359212151390448;161;95;40.993788819875775;"201708161800_201708161900";"2017-08-01 18:12:00"
33009;0;35;7.306451612903226;0.0;98.74061343204654;9.936831156462635;62;29;53.2258064516129;"201708161800_201708161900";"2017-08-01 18:12:00"
33165;0;37;8.863636363636363;0.5;140.7041958041958;11.861879943929452;66;33;50.0;"201708161800_201708161900";"2017-08-01 18:12:00"
33624;0;40;7.604651162790698;0.0;113.19343620951966;10.639240396265123;215;105;51.162790697674424;"201708161800_201708161900";"2017-08-01 18:12:00"
33625;0;42;15.491525423728813;14.0;214.63354763296317;14.650377047467522;59;48;18.644067796610166;"201708161800_201708161900";"2017-08-01 18:12:00"
33629;0;31;9.606217616580311;9.0;79.75037780656301;8.930306702827345;193;137;29.01554404145078;"201708161800_201708161900";"2017-08-01 18:12:00"
32912;0;36;9.45045045045045;4.0;118.24979524979524;10.874272171037253;111;64;42.34234234234234;"201708171800_201708171900";"2017-08-01 18:12:00"
32913;0;35;11.210526315789474;9.0;115.67861142217247;10.755399175398953;95;66;30.526315789473678;"201708171800_201708171900";"2017-08-01 18:12:00"
33009;0;26;7.317073170731708;2.0;74.6719512195122;8.641293376544521;41;24;41.463414634146346;"201708171800_201708171900";"2017-08-01 18:12:00"
33165;0;33;15.0;15.0;128.94736842105266;11.355499479153378;39;30;23.076923076923073;"201708171800_201708171900";"2017-08-01 18:12:00"
33624;0;45;7.616438356164384;1.0;101.59532487118258;10.079450623480557;219;118;46.11872146118722;"201708171800_201708171900";"2017-08-01 18:12:00"
33625;0;50;18.089285714285715;19.0;220.04642857142852;14.833961998448983;56;43;23.214285714285708;"201708171800_201708171900";"2017-08-01 18:12:00"
33629;0;38;9.822115384615385;8.0;95.6252090301003;9.778814295716035;208;147;29.326923076923073;"201708171800_201708171900";"2017-08-01 18:12:00"
32912;0;33;10.442622950819672;5.0;119.55081967213118;10.933929745161672;61;39;36.065573770491795;"201708181800_201708181900";"2017-08-01 18:12:00"
32913;0;42;9.618421052631579;2.5;131.54578947368415;11.469341283338121;76;56;26.315789473684216;"201708181800_201708181900";"2017-08-01 18:12:00"
33009;0;35;8.307692307692308;2.0;109.95546558704454;10.485965171935511;39;22;43.58974358974359;"201708181800_201708181900";"2017-08-01 18:12:00"
33165;0;37;13.076923076923077;11.0;174.24358974358975;13.200135974435632;13;10;23.076923076923073;"201708181800_201708181900";"2017-08-01 18:12:00"
33624;0;36;6.407821229050279;1.0;92.22038792291758;9.603144689262866;179;109;39.106145251396654;"201708181800_201708181900";"2017-08-01 18:12:00"
33625;0;41;19.13888888888889;18.5;191.60873015873022;13.842280525936838;36;30;16.666666666666664;"201708181800_201708181900";"2017-08-01 18:12:00"
33629;0;33;9.489208633093526;9.0;72.54154936920031;8.517132696465419;139;103;25.899280575539574;"201708181800_201708181900";"2017-08-01 18:12:00"
32912;0;43;19.384615384615383;20.5;154.96615384615382;12.448540229527067;26;22;15.384615384615385;"201708191800_201708191900";"2017-08-01 18:12:00"
32913;0;44;14.73972602739726;15.0;160.88964992389643;12.684228392925462;73;52;28.767123287671236;"201708191800_201708191900";"2017-08-01 18:12:00"
33009;0;30;8.466666666666667;0.0;133.26666666666668;11.54411827151241;15;7;53.333333333333336;"201708191800_201708191900";"2017-08-01 18:12:00"
33165;0;37;12.222222222222221;6.5;192.41830065359477;13.871492372978286;18;12;33.333333333333336;"201708191800_201708191900";"2017-08-01 18:12:00"
33624;0;39;9.855345911949685;4.0;131.04856301249902;11.447644430733295;159;91;42.76729559748428;"201708191800_201708191900";"2017-08-01 18:12:00"
33625;0;43;15.428571428571429;13.0;207.19327731092437;14.394209853650334;35;29;17.14285714285714;"201708191800_201708191900";"2017-08-01 18:12:00"
33629;0;48;16.01492537313433;16.0;183.37856173677065;13.541734074215556;67;48;28.358208955223883;"201708191800_201708191900";"2017-08-01 18:12:00"
32912;0;34;10.181818181818182;2.0;142.24524312896406;11.926661021801705;44;23;47.72727272727273;"201708201800_201708201900";"2017-08-01 18:12:00"
32913;0;36;18.11111111111111;19.0;117.98692810457514;10.862178791779076;18;15;16.666666666666664;"201708201800_201708201900";"2017-08-01 18:12:00"
33009;0;29;8.88888888888889;6.0;121.1111111111111;11.005049346146118;9;7;22.22222222222222;"201708201800_201708201900";"2017-08-01 18:12:00"
33165;1;40;23.181818181818183;26.0;128.96363636363634;11.356215758941723;11;11;0.0;"201708201800_201708201900";"2017-08-01 18:12:00"
33624;0;45;14.113924050632912;11.0;196.30736773774748;14.010973118871775;79;49;37.9746835443038;"201708201800_201708201900";"2017-08-01 18:12:00"
33625;0;40;17.04;21.0;159.70666666666665;12.637510303325836;25;20;19.999999999999996;"201708201800_201708201900";"2017-08-01 18:12:00"
33629;0;45;12.3375;10.5;163.16313291139238;12.773532514985524;80;54;32.49999999999999;"201708201800_201708201900";"2017-08-01 18:12:00"
32912;0;42;10.3125;5.0;140.51184210526313;11.853769109665631;96;56;41.666666666666664;"201708211800_201708211900";"2017-08-01 18:12:00"
32913;0;42;8.801282051282051;2.0;119.17961124896603;10.916941478681931;156;101;35.256410256410255;"201708211800_201708211900";"2017-08-01 18:12:00"
33009;0;34;6.7;2.5;113.56666666666666;10.656766238717385;10;5;50.0;"201708211800_201708211900";"2017-08-01 18:12:00"
33165;0;42;14.678571428571429;12.5;130.96693121693121;11.444078434584902;28;23;17.85714285714286;"201708211800_201708211900";"2017-08-01 18:12:00"
33624;0;41;10.005847953216374;5.0;122.22937736498115;11.05573956662245;171;120;29.824561403508774;"201708211800_201708211900";"2017-08-01 18:12:00"
33625;0;39;15.2;13.0;189.0272727272727;13.748718948588364;45;31;31.11111111111111;"201708211800_201708211900";"2017-08-01 18:12:00"
33629;0;36;11.126168224299066;10.5;82.3548988635865;9.074959992395916;214;164;23.364485981308412;"201708211800_201708211900";"2017-08-01 18:12:00"
32912;0;46;8.333333333333334;3.0;107.1641791044776;10.35201328749522;135;78;42.22222222222223;"201708221800_201708221900";"2017-08-01 18:12:00"
32913;0;39;10.27027027027027;7.0;109.92628992628997;10.48457390294379;111;78;29.729729729729726;"201708221800_201708221900";"2017-08-01 18:12:00"
33009;0;28;7.791666666666667;2.5;96.25905797101449;9.811170061262544;24;13;45.833333333333336;"201708221800_201708221900";"2017-08-01 18:12:00"
33165;0;37;9.96774193548387;5.0;137.14648334214698;11.710955697215619;62;39;37.096774193548384;"201708221800_201708221900";"2017-08-01 18:12:00"
33624;0;39;7.719148936170213;1.0;104.05753773413355;10.200859656623727;235;118;49.787234042553195;"201708221800_201708221900";"2017-08-01 18:12:00"
33625;0;40;12.648148148148149;8.0;181.96820405310976;13.489559075563209;54;36;33.333333333333336;"201708221800_201708221900";"2017-08-01 18:12:00"
33629;0;40;8.759656652360515;6.0;83.57129643332836;9.14173377611317;233;157;32.61802575107296;"201708221800_201708221900";"2017-08-01 18:12:00"
32912;0;41;10.423728813559322;4.0;139.39156888309427;11.80642066348198;118;67;43.220338983050844;"201708231800_201708231900";"2017-08-01 18:12:00"
32913;0;33;9.390243902439025;4.0;121.08039747064133;11.003653823646095;82;49;40.243902439024396;"201708231800_201708231900";"2017-08-01 18:12:00"
33009;0;32;8.533333333333333;2.0;107.56781609195403;10.371490543405708;30;16;46.666666666666664;"201708231800_201708231900";"2017-08-01 18:12:00"
33165;0;25;9.95;6.0;84.47105263157894;9.190813491284596;20;15;25.0;"201708231800_201708231900";"2017-08-01 18:12:00"
33624;0;38;8.811428571428571;5.0;95.32630541871922;9.763519110378143;175;108;38.28571428571429;"201708231800_201708231900";"2017-08-01 18:12:00"
33625;0;49;17.666666666666668;19.0;193.22619047619045;13.90058237902968;57;47;17.543859649122805;"201708231800_201708231900";"2017-08-01 18:12:00"
33629;0;30;8.376288659793815;7.5;69.86285454836815;8.358400238584423;194;128;34.02061855670103;"201708231800_201708231900";"2017-08-01 18:12:00"
32912;0;42;9.841269841269842;5.5;120.83860317460314;10.992661332662038;126;74;41.269841269841265;"201708241800_201708241900";"2017-08-01 18:12:00"
32913;0;51;10.10204081632653;7.0;114.29875867872921;10.691059754707632;98;76;22.44897959183674;"201708241800_201708241900";"2017-08-01 18:12:00"
33009;0;32;7.862068965517241;1.0;122.6231527093596;11.073533885321325;29;16;44.827586206896555;"201708241800_201708241900";"2017-08-01 18:12:00"
33165;0;32;10.607843137254902;1.0;137.00313725490196;11.704833926839884;51;31;39.21568627450981;"201708241800_201708241900";"2017-08-01 18:12:00"
33624;0;46;8.405555555555555;4.0;106.4547175667287;10.31768954595595;180;110;38.888888888888886;"201708241800_201708241900";"2017-08-01 18:12:00"
33625;0;42;16.095238095238095;18.5;187.35656213704993;13.687825325341127;42;30;28.57142857142857;"201708241800_201708241900";"2017-08-01 18:12:00"
33629;0;35;10.824242424242424;9.0;94.64575018477461;9.728604739877893;165;125;24.242424242424242;"201708241800_201708241900";"2017-08-01 18:12:00"
32912;0;39;10.313953488372093;4.5;154.87674418604655;12.444948540915972;86;55;36.04651162790697;"201708251800_201708251900";"2017-08-01 18:12:00"
32913;0;39;9.919354838709678;4.0;131.1966955153422;11.45411260270049;124;77;37.903225806451616;"201708251800_201708251900";"2017-08-01 18:12:00"
33009;0;40;10.9375;6.0;166.8991935483871;12.918947075841247;32;19;40.625;"201708251800_201708251900";"2017-08-01 18:12:00"
33165;0;38;7.197368421052632;0.0;103.46719298245611;10.171882469949017;76;36;52.63157894736843;"201708251800_201708251900";"2017-08-01 18:12:00"
33624;0;46;10.63265306122449;6.0;149.261392228124;12.217257966832165;147;96;34.693877551020414;"201708251800_201708251900";"2017-08-01 18:12:00"
33625;0;53;17.520833333333332;19.5;260.59530141843965;16.142964455713816;48;31;35.416666666666664;"201708251800_201708251900";"2017-08-01 18:12:00"
33629;0;36;11.458333333333334;11.0;88.22862129144855;9.393009171263943;192;151;21.354166666666664;"201708251800_201708251900";"2017-08-01 18:12:00"
32912;0;35;23.166666666666668;27.5;158.16666666666669;12.576432986608989;6;5;16.666666666666664;"201708261800_201708261900";"2017-08-01 18:12:00"
32913;0;38;13.38888888888889;11.0;181.60062893081758;13.475927757702532;54;36;33.333333333333336;"201708261800_201708261900";"2017-08-01 18:12:00"
33009;0;39;12.62962962962963;11.0;168.6267806267806;12.985637474794244;27;19;29.629629629629626;"201708261800_201708261900";"2017-08-01 18:12:00"
33165;0;39;11.096774193548388;3.0;173.0236559139785;13.153845670144474;31;17;45.16129032258065;"201708261800_201708261900";"2017-08-01 18:12:00"
33624;0;45;11.154411764705882;5.5;158.08709150326803;12.573268926705897;136;83;38.970588235294116;"201708261800_201708261900";"2017-08-01 18:12:00"
33625;0;52;22.41176470588235;24.0;276.4313725490196;16.6262254450317;34;26;23.529411764705888;"201708261800_201708261900";"2017-08-01 18:12:00"
33629;0;41;17.323076923076922;17.0;131.6596153846154;11.474302392067912;65;57;12.307692307692308;"201708261800_201708261900";"2017-08-01 18:12:00"
32912;0;37;9.463414634146341;1.0;171.8548780487805;13.109343158556058;41;22;46.34146341463414;"201708271800_201708271900";"2017-08-01 18:12:00"
32913;0;46;21.25;25.0;230.6304347826087;15.186521483954404;24;19;20.833333333333336;"201708271800_201708271900";"2017-08-01 18:12:00"
33009;0;42;21.375;25.0;357.4107142857143;18.905309156046993;8;6;25.0;"201708271800_201708271900";"2017-08-01 18:12:00"
33624;0;28;9.59375;4.0;112.94345238095241;10.627485703634346;64;37;42.1875;"201708271800_201708271900";"2017-08-01 18:12:00"
33625;0;40;17.0;21.0;159.8095238095238;12.641579165971464;22;17;22.72727272727273;"201708271800_201708271900";"2017-08-01 18:12:00"
33629;0;41;19.53488372093023;20.0;171.8261351052049;13.10824683568344;43;36;16.279069767441857;"201708271800_201708271900";"2017-08-01 18:12:00"
32912;0;36;15.910714285714286;16.0;113.75551948051948;10.66562325794979;56;49;12.5;"201708281800_201708281900";"2017-08-01 18:12:00"
32913;0;36;10.6625;7.5;121.18844936708867;11.008562547721144;80;54;32.49999999999999;"201708281800_201708281900";"2017-08-01 18:12:00"
33009;0;39;6.421052631578948;0.0;120.84495021337129;10.992950023236315;38;15;60.526315789473685;"201708281800_201708281900";"2017-08-01 18:12:00"
33165;0;46;6.96078431372549;1.0;124.35843137254902;11.15161115590698;51;30;41.17647058823529;"201708281800_201708281900";"2017-08-01 18:12:00"
33624;0;48;9.725609756097562;3.0;137.24326649708215;11.715087131433643;164;99;39.63414634146341;"201708281800_201708281900";"2017-08-01 18:12:00"
