"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33790;0;31;1.885135135135135;0.0;30.456104063246908;5.518704926270919;148;42;71.62162162162163;"201706041600_201706041700";"2017-06-17 16:51:00"
34928;0;59;30.434782608695652;34.5;349.80676328502403;18.703121752398022;46;40;13.043478260869568;"201706041600_201706041700";"2017-06-17 16:51:00"
34937;0;58;17.618181818181817;17.0;267.26572143452864;16.348263560223412;110;77;30.000000000000004;"201706041600_201706041700";"2017-06-17 16:51:00"
34968;0;50;33.714285714285715;41.0;268.5820105820106;16.388471880624216;28;27;3.57142857142857;"201706041600_201706041700";"2017-06-17 16:51:00"
32934;4;53;31.333333333333332;34.0;211.80952380952382;14.553677329442337;15;15;0.0;"201706051600_201706051700";"2017-06-17 16:51:00"
33015;10;43;29.3;29.5;93.16842105263157;9.652379035897397;20;20;0.0;"201706051600_201706051700";"2017-06-17 16:51:00"
33170;0;61;28.214285714285715;28.5;226.02613240418117;15.03416550408373;42;40;4.761904761904767;"201706051600_201706051700";"2017-06-17 16:51:00"
33514;0;45;22.96153846153846;25.0;142.19457013574657;11.924536474670475;52;47;9.615384615384615;"201706051600_201706051700";"2017-06-17 16:51:00"
33516;0;48;26.89090909090909;29.0;201.76565656565666;14.204423837863212;55;49;10.909090909090914;"201706051600_201706051700";"2017-06-17 16:51:00"
33788;0;50;20.5;19.5;198.02830188679252;14.072252907292155;54;47;12.962962962962965;"201706051600_201706051700";"2017-06-17 16:51:00"
33790;0;32;2.6369426751592355;0.0;54.11734443900046;7.356449173276498;157;28;82.16560509554141;"201706051600_201706051700";"2017-06-17 16:51:00"
34928;0;57;25.5;28.0;210.74793388429745;14.517159979978778;122;113;7.377049180327866;"201706051600_201706051700";"2017-06-17 16:51:00"
34937;0;50;18.555555555555557;19.5;197.10862818125375;14.039538033042746;180;137;23.888888888888893;"201706051600_201706051700";"2017-06-17 16:51:00"
34940;0;49;23.176470588235293;26.0;150.81639928698752;12.280732848123826;34;32;5.882352941176472;"201706051600_201706051700";"2017-06-17 16:51:00"
34968;0;47;27.926470588235293;34.0;202.7258560140474;14.238183030641494;68;62;8.823529411764708;"201706051600_201706051700";"2017-06-17 16:51:00"
32934;4;51;31.6875;34.0;187.42916666666667;13.690477225672838;16;16;0.0;"201706061600_201706061700";"2017-06-17 16:51:00"
33015;6;53;31.576923076923077;35.0;200.33384615384617;14.15393394621602;26;26;0.0;"201706061600_201706061700";"2017-06-17 16:51:00"
33170;2;58;32.0;37.0;266.2222222222223;16.316317667360558;46;46;0.0;"201706061600_201706061700";"2017-06-17 16:51:00"
33514;0;50;24.169811320754718;24.0;182.14368650217705;13.49606188864652;53;49;7.547169811320753;"201706061600_201706061700";"2017-06-17 16:51:00"
33516;0;56;29.375;34.0;315.6461267605633;17.76643258396472;72;63;12.5;"201706061600_201706061700";"2017-06-17 16:51:00"
33788;0;54;19.28125;18.5;182.273185483871;13.500858694315372;32;27;15.625;"201706061600_201706061700";"2017-06-17 16:51:00"
33790;0;35;4.166666666666667;0.0;94.05279503105595;9.69808202847635;162;42;74.07407407407408;"201706061600_201706061700";"2017-06-17 16:51:00"
34928;0;62;27.771929824561404;28.0;312.44309889768675;17.67606005018332;114;103;9.649122807017541;"201706061600_201706061700";"2017-06-17 16:51:00"
34937;0;59;22.061904761904763;21.5;258.2784461152883;16.07104371580416;210;172;18.0952380952381;"201706061600_201706061700";"2017-06-17 16:51:00"
34940;0;50;26.205128205128204;27.0;229.53576248313092;15.150437699391095;39;38;2.564102564102566;"201706061600_201706061700";"2017-06-17 16:51:00"
34968;0;57;31.125;34.0;236.1111111111111;15.365907428821478;64;58;9.375;"201706061600_201706061700";"2017-06-17 16:51:00"
32934;2;59;36.17391304347826;37.0;197.0592885375495;14.03778075543102;23;23;0.0;"201706071600_201706071700";"2017-06-17 16:51:00"
33015;3;49;28.470588235294116;31.0;177.3897058823529;13.318772686788858;17;17;0.0;"201706071600_201706071700";"2017-06-17 16:51:00"
33170;0;60;27.714285714285715;29.0;272.08333333333337;16.494948721755197;49;44;10.204081632653061;"201706071600_201706071700";"2017-06-17 16:51:00"
33514;0;46;23.864864864864863;24.0;161.56456456456456;12.7108050321199;37;33;10.81081081081081;"201706071600_201706071700";"2017-06-17 16:51:00"
33516;0;54;31.818181818181817;32.0;187.9196617336152;13.708379252618276;44;41;6.818181818181824;"201706071600_201706071700";"2017-06-17 16:51:00"
33788;0;53;16.235294117647058;16.0;180.00356506238856;13.416540726371629;34;27;20.588235294117652;"201706071600_201706071700";"2017-06-17 16:51:00"
33790;0;34;3.9477611940298507;0.0;89.53860397261812;9.462484027601743;134;32;76.11940298507463;"201706071600_201706071700";"2017-06-17 16:51:00"
34928;0;60;27.614173228346456;27.0;223.46106736657921;14.948614228970497;127;116;8.661417322834641;"201706071600_201706071700";"2017-06-17 16:51:00"
34937;0;57;19.958115183246072;18.0;245.78771011297863;15.677618126264544;191;152;20.418848167539274;"201706071600_201706071700";"2017-06-17 16:51:00"
34940;4;49;28.59090909090909;29.0;151.6427061310782;12.314329300903001;44;44;0.0;"201706071600_201706071700";"2017-06-17 16:51:00"
34968;0;53;31.19672131147541;36.0;332.62732240437157;18.2380734290761;61;50;18.032786885245898;"201706071600_201706071700";"2017-06-17 16:51:00"
32934;0;51;28.5;32.0;213.19230769230762;14.601106385897872;14;13;7.14285714285714;"201706081600_201706081700";"2017-06-17 16:51:00"
33015;0;54;29.772727272727273;34.5;244.18398268398272;15.626387384292721;22;20;9.090909090909093;"201706081600_201706081700";"2017-06-17 16:51:00"
33170;0;49;30.53846153846154;33.0;186.0971659919028;13.641743509973452;39;38;2.564102564102566;"201706081600_201706081700";"2017-06-17 16:51:00"
33514;0;49;26.65;27.5;195.18050847457627;13.97070178890725;60;55;8.333333333333337;"201706081600_201706081700";"2017-06-17 16:51:00"
33516;0;47;33.1764705882353;35.0;136.8340649692713;11.697609369835844;68;66;2.941176470588236;"201706081600_201706081700";"2017-06-17 16:51:00"
33788;0;45;19.53846153846154;24.0;229.09716599190287;15.135956064679325;39;27;30.76923076923077;"201706081600_201706081700";"2017-06-17 16:51:00"
33790;0;34;4.815789473684211;0.0;92.54098742431296;9.619822629566148;114;29;74.56140350877193;"201706081600_201706081700";"2017-06-17 16:51:00"
34928;0;60;27.173228346456693;31.0;269.9062617172855;16.428824112433777;127;113;11.023622047244096;"201706081600_201706081700";"2017-06-17 16:51:00"
34937;0;54;19.7439446366782;21.0;234.00365244136856;15.297177924093338;289;218;24.567474048442904;"201706081600_201706081700";"2017-06-17 16:51:00"
34940;0;52;27.9;28.5;150.50256410256412;12.267948650958893;40;39;2.500000000000002;"201706081600_201706081700";"2017-06-17 16:51:00"
34968;0;55;30.52173913043478;36.0;217.66496163682856;14.753472866983847;69;63;8.695652173913048;"201706081600_201706081700";"2017-06-17 16:51:00"
32934;0;49;23.8;26.0;202.33333333333334;14.224392195567912;25;21;16.000000000000004;"201706091600_201706091700";"2017-06-17 16:51:00"
33015;8;52;34.705882352941174;39.0;197.84558823529406;14.065759426184355;17;17;0.0;"201706091600_201706091700";"2017-06-17 16:51:00"
33170;0;59;33.2093023255814;34.0;305.02657807308964;17.465010108015672;43;42;2.3255813953488413;"201706091600_201706091700";"2017-06-17 16:51:00"
33514;0;50;25.16949152542373;24.0;200.4880187025132;14.159379177863455;59;55;6.779661016949157;"201706091600_201706091700";"2017-06-17 16:51:00"
33516;0;50;24.352941176470587;27.0;212.20193151887625;14.56715248491881;68;57;16.176470588235293;"201706091600_201706091700";"2017-06-17 16:51:00"
33788;0;38;13.415094339622641;12.0;180.32438316400584;13.428491470154265;53;31;41.509433962264154;"201706091600_201706091700";"2017-06-17 16:51:00"
33790;0;35;3.75;0.0;70.7157894736842;8.409268070033455;96;29;69.79166666666667;"201706091600_201706091700";"2017-06-17 16:51:00"
34928;0;51;29.204819277108435;35.0;300.579488686453;17.337228402673045;83;74;10.843373493975905;"201706091600_201706091700";"2017-06-17 16:51:00"
34937;0;59;17.916666666666668;18.0;255.94868637110008;15.998396368733339;204;141;30.88235294117647;"201706091600_201706091700";"2017-06-17 16:51:00"
34940;0;49;32.241379310344826;36.0;193.04679802955664;13.894128185300316;29;28;3.4482758620689613;"201706091600_201706091700";"2017-06-17 16:51:00"
34968;0;51;29.3265306122449;36.0;257.30782312925174;16.040817408388257;49;44;10.204081632653061;"201706091600_201706091700";"2017-06-17 16:51:00"
32934;0;57;22.05;20.5;194.99736842105264;13.964145817809719;20;17;15.000000000000002;"201706101600_201706101700";"2017-06-17 16:51:00"
33015;14;44;28.384615384615383;29.0;85.4230769230769;9.242460544848266;13;13;0.0;"201706101600_201706101700";"2017-06-17 16:51:00"
33170;0;41;23.235294117647058;24.5;124.12477718360074;11.141129977861345;34;32;5.882352941176472;"201706101600_201706101700";"2017-06-17 16:51:00"
33514;0;39;20.102040816326532;21.0;133.84353741496594;11.569076774529847;49;45;8.163265306122447;"201706101600_201706101700";"2017-06-17 16:51:00"
33516;0;47;24.6;29.0;232.10909090909092;15.235126875385413;45;40;11.111111111111116;"201706101600_201706101700";"2017-06-17 16:51:00"
33788;0;65;15.294117647058824;9.0;294.69176470588235;17.166588615851502;51;30;41.17647058823529;"201706101600_201706101700";"2017-06-17 16:51:00"
33790;0;33;5.070422535211268;0.0;98.52354124748491;9.925902540700514;71;31;56.33802816901409;"201706101600_201706101700";"2017-06-17 16:51:00"
34928;0;53;23.71764705882353;25.0;214.68123249299722;14.65200438482726;85;75;11.764705882352944;"201706101600_201706101700";"2017-06-17 16:51:00"
34937;0;71;18.525;17.0;250.80440251572327;15.836805312806092;160;127;20.625000000000004;"201706101600_201706101700";"2017-06-17 16:51:00"
34940;0;44;21.57894736842105;25.0;168.14619883040936;12.96711991270264;19;18;5.263157894736848;"201706101600_201706101700";"2017-06-17 16:51:00"
34968;0;40;24.72340425531915;29.0;171.59574468085108;13.099455892549548;47;43;8.510638297872342;"201706101600_201706101700";"2017-06-17 16:51:00"
33170;2;58;34.88461538461539;36.0;257.2261538461538;16.038271535491404;26;26;0.0;"201706111600_201706111700";"2017-06-17 16:51:00"
33516;0;52;32.26315789473684;40.0;299.42690058479525;17.303956211941685;19;18;5.263157894736848;"201706111600_201706111700";"2017-06-17 16:51:00"
33788;0;44;17.703703703703702;18.0;136.37037037037035;11.677772491805548;27;22;18.518518518518523;"201706111600_201706111700";"2017-06-17 16:51:00"
33790;0;35;2.3513513513513513;0.0;64.47760088855979;8.029794573247798;74;7;90.54054054054053;"201706111600_201706111700";"2017-06-17 16:51:00"
34928;0;62;32.35294117647059;33.0;281.81105169340464;16.787228827099625;34;31;8.823529411764708;"201706111600_201706111700";"2017-06-17 16:51:00"
34937;0;54;20.916666666666668;21.5;292.43224299065434;17.10065036747592;108;75;30.555555555555557;"201706111600_201706111700";"2017-06-17 16:51:00"
34940;27;61;45.666666666666664;49.0;297.33333333333337;17.243356208503418;3;3;0.0;"201706111600_201706111700";"2017-06-17 16:51:00"
34968;0;49;31.066666666666666;32.0;222.92380952380952;14.930633259303153;15;14;6.666666666666665;"201706111600_201706111700";"2017-06-17 16:51:00"
32934;0;56;31.870967741935484;35.0;285.5161290322581;16.89722252419782;31;29;6.451612903225811;"201706121600_201706121700";"2017-06-17 16:51:00"
33015;5;52;28.714285714285715;30.5;244.68131868131871;15.642292628681984;14;14;0.0;"201706121600_201706121700";"2017-06-17 16:51:00"
33170;12;52;32.30769230769231;33.5;151.10153846153847;12.29233657453043;26;26;0.0;"201706121600_201706121700";"2017-06-17 16:51:00"
33514;0;52;23.784313725490197;20.0;204.93254901960782;14.315465379078942;51;48;5.882352941176472;"201706121600_201706121700";"2017-06-17 16:51:00"
33516;0;57;30.571428571428573;36.5;314.6984126984126;17.739741054998873;28;23;17.85714285714286;"201706121600_201706121700";"2017-06-17 16:51:00"
33788;0;51;18.178571428571427;22.0;163.92989417989418;12.803511009871244;28;22;21.42857142857143;"201706121600_201706121700";"2017-06-17 16:51:00"
33790;0;36;4.042857142857143;0.0;89.72277432712217;9.472210635702849;70;19;72.85714285714286;"201706121600_201706121700";"2017-06-17 16:51:00"
34928;0;57;30.341772151898734;33.0;266.38169425511194;16.321203823710796;79;73;7.594936708860756;"201706121600_201706121700";"2017-06-17 16:51:00"
34937;0;55;21.509316770186334;21.0;224.1264751552796;14.970854189233144;161;130;19.254658385093173;"201706121600_201706121700";"2017-06-17 16:51:00"
34940;0;59;25.44;23.0;225.59000000000003;15.019653790950045;25;24;4.0000000000000036;"201706121600_201706121700";"2017-06-17 16:51:00"
34968;0;57;28.0;29.0;232.0666666666666;15.233734495082505;31;29;6.451612903225811;"201706121600_201706121700";"2017-06-17 16:51:00"
32934;5;53;26.6;28.5;217.4105263157895;14.74484744972933;20;20;0.0;"201706131600_201706131700";"2017-06-17 16:51:00"
33015;0;43;24.714285714285715;28.0;197.29670329670327;14.04623448817167;14;13;7.14285714285714;"201706131600_201706131700";"2017-06-17 16:51:00"
33170;0;53;27.425531914893618;29.0;218.641073080481;14.786516597240913;47;44;6.382978723404253;"201706131600_201706131700";"2017-06-17 16:51:00"
33514;0;43;21.341772151898734;21.0;148.30477117818887;12.178044636894253;79;73;7.594936708860756;"201706131600_201706131700";"2017-06-17 16:51:00"
33516;0;49;27.574074074074073;31.0;188.13591893780574;13.716264758957001;54;49;9.259259259259256;"201706131600_201706131700";"2017-06-17 16:51:00"
33788;0;41;9.185185185185185;0.0;168.45562543675746;12.979045628888029;54;22;59.25925925925925;"201706131600_201706131700";"2017-06-17 16:51:00"
33790;0;37;3.16;0.0;61.82657718120808;7.862987802432869;150;53;64.66666666666667;"201706131600_201706131700";"2017-06-17 16:51:00"
34928;0;57;26.128205128205128;29.0;237.2506631299736;15.402943326844177;117;111;5.128205128205132;"201706131600_201706131700";"2017-06-17 16:51:00"
34937;0;61;20.817204301075268;21.0;226.98262133100837;15.065942430893873;186;157;15.591397849462362;"201706131600_201706131700";"2017-06-17 16:51:00"
34940;0;49;28.634146341463413;31.0;188.18780487804875;13.718156030532993;41;39;4.878048780487809;"201706131600_201706131700";"2017-06-17 16:51:00"
34968;0;51;26.655555555555555;29.5;208.58789013732832;14.442572144092905;90;80;11.111111111111116;"201706131600_201706131700";"2017-06-17 16:51:00"
32934;0;49;24.541666666666668;25.5;290.2590579710145;17.036990871953137;24;20;16.666666666666664;"201706141600_201706141700";"2017-06-17 16:51:00"
33015;0;50;26.19047619047619;30.0;307.6619047619048;17.540293747879616;21;18;14.28571428571429;"201706141600_201706141700";"2017-06-17 16:51:00"
33170;0;59;29.54;30.5;237.92693877551025;15.42488051089895;50;47;6.000000000000005;"201706141600_201706141700";"2017-06-17 16:51:00"
33514;0;45;26.125;26.0;172.72756410256406;13.142585898618432;40;39;2.500000000000002;"201706141600_201706141700";"2017-06-17 16:51:00"
33516;0;60;35.5;38.0;196.7786885245901;14.027782737289243;62;59;4.8387096774193505;"201706141600_201706141700";"2017-06-17 16:51:00"
33788;0;39;18.133333333333333;20.5;152.87816091954022;12.364390843043592;30;24;19.999999999999996;"201706141600_201706141700";"2017-06-17 16:51:00"
33790;0;35;2.924731182795699;0.0;62.135577372604054;7.88261234443278;93;23;75.26881720430107;"201706141600_201706141700";"2017-06-17 16:51:00"
34928;0;61;25.556603773584907;30.0;285.92533692722384;16.909326921176486;106;91;14.150943396226412;"201706141600_201706141700";"2017-06-17 16:51:00"
34937;0;61;19.664634146341463;20.5;281.02180906778386;16.763705111573152;164;120;26.82926829268293;"201706141600_201706141700";"2017-06-17 16:51:00"
34940;0;48;27.147058823529413;32.5;207.03832442067738;14.38882637398469;34;30;11.764705882352944;"201706141600_201706141700";"2017-06-17 16:51:00"
34968;0;54;31.875;36.0;234.47711267605635;15.312645515261442;72;67;6.944444444444442;"201706141600_201706141700";"2017-06-17 16:51:00"
33015;24;55;40.416666666666664;42.0;101.71969696969698;10.085618323617892;12;12;0.0;"201706151600_201706151700";"2017-06-17 16:51:00"
33170;4;61;38.391304347826086;40.0;250.79446640316203;15.83649160651317;23;23;0.0;"201706151600_201706151700";"2017-06-17 16:51:00"
33516;0;46;18.8;11.0;459.7;21.440615662802223;5;3;40.0;"201706151600_201706151700";"2017-06-17 16:51:00"
33788;0;49;12.083333333333334;4.5;184.24999999999997;13.573871960498227;36;20;44.44444444444444;"201706151600_201706151700";"2017-06-17 16:51:00"
33790;0;42;1.9421487603305785;0.0;47.704958677685944;6.90687763592826;121;25;79.33884297520662;"201706151600_201706151700";"2017-06-17 16:51:00"
34928;0;62;27.4468085106383;27.0;399.0786308973173;19.976952492743163;47;42;10.63829787234043;"201706151600_201706151700";"2017-06-17 16:51:00"
34937;0;63;22.651785714285715;25.0;277.508285070785;16.658579923594477;112;87;22.32142857142857;"201706151600_201706151700";"2017-06-17 16:51:00"
34968;0;59;38.44444444444444;43.5;272.19682539682526;16.498388569700534;36;33;8.333333333333337;"201706151600_201706151700";"2017-06-17 16:51:00"
32934;0;48;28.727272727272727;28.0;222.61818181818185;14.920394827824827;11;10;9.090909090909093;"201706161600_201706161700";"2017-06-17 16:51:00"
33015;12;50;34.5;39.0;146.05555555555554;12.085344660188866;10;10;0.0;"201706161600_201706161700";"2017-06-17 16:51:00"
33170;0;54;30.666666666666668;36.5;249.00813008130083;15.779991447440674;42;40;4.761904761904767;"201706161600_201706161700";"2017-06-17 16:51:00"
33514;1;59;30.81578947368421;33.0;191.01920341394026;13.820969698756317;38;38;0.0;"201706161600_201706161700";"2017-06-17 16:51:00"
33516;2;48;29.75;31.5;155.03947368421055;12.45148479837688;20;20;0.0;"201706161600_201706161700";"2017-06-17 16:51:00"
33788;0;40;10.616666666666667;0.0;196.51158192090395;14.018258876226533;60;25;58.33333333333333;"201706161600_201706161700";"2017-06-17 16:51:00"
33790;0;40;3.024793388429752;0.0;61.80771349862257;7.861788187087119;121;33;72.72727272727273;"201706161600_201706161700";"2017-06-17 16:51:00"
34928;0;56;31.854545454545455;37.0;253.68215488215495;15.927402640799754;55;52;5.454545454545457;"201706161600_201706161700";"2017-06-17 16:51:00"
34937;0;50;19.675;21.0;258.47232704402523;16.077074579786746;160;121;24.375000000000004;"201706161600_201706161700";"2017-06-17 16:51:00"
34940;0;48;26.61111111111111;31.5;226.2516339869281;15.0416632719566;18;16;11.111111111111116;"201706161600_201706161700";"2017-06-17 16:51:00"
34968;0;60;33.50684931506849;37.0;223.42009132420083;14.947243602892167;73;67;8.21917808219178;"201706161600_201706161700";"2017-06-17 16:51:00"
32934;4;57;36.45454545454545;40.0;268.4727272727273;16.38513738949806;11;11;0.0;"201706171600_201706171700";"2017-06-17 16:51:00"
33015;0;45;28.866666666666667;31.0;154.4095238095238;12.426162875543028;15;14;6.666666666666665;"201706171600_201706171700";"2017-06-17 16:51:00"
33170;0;63;35.5;40.0;269.99999999999994;16.431676725154983;40;37;7.499999999999996;"201706171600_201706171700";"2017-06-17 16:51:00"
33514;1;50;23.558139534883722;21.0;195.8715393133998;13.995411366351465;43;43;0.0;"201706171600_201706171700";"2017-06-17 16:51:00"
33516;0;56;29.12;31.0;219.4433333333333;14.813619859215144;25;23;7.9999999999999964;"201706171600_201706171700";"2017-06-17 16:51:00"
33788;0;53;10.568965517241379;0.0;201.8635813672112;14.207870402252802;58;26;55.172413793103445;"201706171600_201706171700";"2017-06-17 16:51:00"
33790;0;39;1.916030534351145;0.0;41.93904873752198;6.476036499088156;131;22;83.20610687022901;"201706171600_201706171700";"2017-06-17 16:51:00"
34928;0;63;34.63095238095238;39.0;277.5127653471025;16.658714396588426;84;80;4.761904761904767;"201706171600_201706171700";"2017-06-17 16:51:00"
34937;0;55;18.4375;19.5;219.65321428571437;14.820702219723408;176;127;27.840909090909093;"201706171600_201706171700";"2017-06-17 16:51:00"
34940;0;44;30.7;31.0;182.45555555555558;13.507611023254837;10;9;9.999999999999998;"201706171600_201706171700";"2017-06-17 16:51:00"
34968;0;58;34.95454545454545;38.5;269.4397463002114;16.414619895087775;44;40;9.090909090909093;"201706171600_201706171700";"2017-06-17 16:51:00"
33015;28;56;41.357142857142854;39.0;77.78571428571428;8.819620983110005;14;14;0.0;"201706181600_201706181700";"2017-06-17 16:51:00"
33170;0;60;31.147058823529413;31.0;244.31105169340458;15.630452702765988;34;33;2.941176470588236;"201706181600_201706181700";"2017-06-17 16:51:00"
33516;0;64;34.81818181818182;39.0;301.87012987012986;17.374410202079662;22;21;4.545454545454541;"201706181600_201706181700";"2017-06-17 16:51:00"
33788;0;52;9.548387096774194;0.0;239.85827604442093;15.487358588359118;62;19;69.35483870967742;"201706181600_201706181700";"2017-06-17 16:51:00"
33790;0;25;1.6616541353383458;0.0;23.37707906128958;4.834984908072577;133;50;62.40601503759399;"201706181600_201706181700";"2017-06-17 16:51:00"
34928;0;57;32.18181818181818;38.0;352.96590909090907;18.78738696814725;33;28;15.151515151515149;"201706181600_201706181700";"2017-06-17 16:51:00"
34937;0;59;20.333333333333332;25.0;271.01724137931024;16.462601294428236;117;81;30.76923076923077;"201706181600_201706181700";"2017-06-17 16:51:00"
34968;7;55;37.370370370370374;40.0;177.62678062678066;13.327669737308945;27;27;0.0;"201706181600_201706181700";"2017-06-17 16:51:00"
32934;1;59;35.1;39.0;216.41052631578944;14.7108982158055;20;20;0.0;"201706191600_201706191700";"2017-06-17 16:51:00"
33015;0;54;29.125;29.5;310.8097826086956;17.629798144298068;24;23;4.1666666666666625;"201706191600_201706191700";"2017-06-17 16:51:00"
33170;0;56;29.75609756097561;31.0;225.68902439024387;15.02294992304254;41;39;4.878048780487809;"201706191600_201706191700";"2017-06-17 16:51:00"
33514;0;51;23.78481012658228;24.0;229.53002271989607;15.15024827254973;79;68;13.924050632911388;"201706191600_201706191700";"2017-06-17 16:51:00"
33516;0;54;33.24074074074074;35.5;173.3560447239693;13.166474270812566;54;52;3.703703703703709;"201706191600_201706191700";"2017-06-17 16:51:00"
33788;0;50;19.466666666666665;22.0;206.6022988505747;14.373666854723421;30;25;16.666666666666664;"201706191600_201706191700";"2017-06-17 16:51:00"
33790;0;35;3.1507936507936507;0.0;59.32907936507935;7.702537203096091;126;30;76.19047619047619;"201706191600_201706191700";"2017-06-17 16:51:00"
34928;0;60;29.984496124031008;31.0;247.874757751938;15.744038800509163;129;122;5.426356589147286;"201706191600_201706191700";"2017-06-17 16:51:00"
