"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34884;0;46;12.620253164556962;6.0;202.00778967867566;14.212944440849533;79;51;35.44303797468354;"201706261000_201706261100";"2017-06-30 10:09:00"
33389;0;44;13.771428571428572;12.0;169.91297208538595;13.035067014994052;175;121;30.85714285714286;"201706271000_201706271100";"2017-06-30 10:09:00"
34100;0;154;15.35897435897436;9.0;680.604588394062;26.088399498513933;39;24;38.46153846153846;"201706271000_201706271100";"2017-06-30 10:09:00"
34883;0;43;15.308641975308642;15.0;195.49104938271597;13.981811377025366;81;62;23.456790123456795;"201706271000_201706271100";"2017-06-30 10:09:00"
34884;0;49;14.803921568627452;12.5;223.90176664725288;14.96334744123964;102;69;32.35294117647059;"201706271000_201706271100";"2017-06-30 10:09:00"
33389;0;48;14.793333333333333;13.0;192.11136465324384;13.860424403792397;150;113;24.66666666666667;"201706281000_201706281100";"2017-06-30 10:09:00"
34100;0;44;4.666666666666667;0.0;103.66197183098593;10.181452343894064;72;16;77.77777777777779;"201706281000_201706281100";"2017-06-30 10:09:00"
34883;0;54;15.347222222222221;9.5;257.46928794992164;16.04584955525639;72;51;29.166666666666664;"201706281000_201706281100";"2017-06-30 10:09:00"
34884;0;47;14.136986301369863;11.0;192.50875190258753;13.874752318603296;73;53;27.397260273972602;"201706281000_201706281100";"2017-06-30 10:09:00"
33389;0;47;13.308724832214764;12.0;187.90404498458184;13.707809634824297;149;91;38.92617449664429;"201706291000_201706291100";"2017-06-30 10:09:00"
34100;0;38;10.081967213114755;5.0;145.47650273224045;12.061364049403386;61;33;45.90163934426229;"201706291000_201706291100";"2017-06-30 10:09:00"
34883;0;46;6.78125;1.0;107.132874015748;10.350501148048243;128;69;46.09375;"201706291000_201706291100";"2017-06-30 10:09:00"
34884;0;47;8.461538461538462;1.0;149.30471079308285;12.219030681403613;130;76;41.53846153846153;"201706291000_201706291100";"2017-06-30 10:09:00"
33389;0;46;13.106666666666667;13.0;174.9073873873874;13.225255664348701;75;46;38.66666666666667;"201706301000_201706301100";"2017-06-30 10:09:00"
34100;0;31;9.142857142857142;5.0;72.25345622119816;8.500203304697962;63;50;20.63492063492064;"201706301000_201706301100";"2017-06-30 10:09:00"
34883;0;43;11.125;6.0;155.58421052631576;12.473339990809027;96;69;28.125;"201706301000_201706301100";"2017-06-30 10:09:00"
