"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33314;0;43;12.233333333333333;9.0;135.21954022988507;11.628393708070133;30;22;26.66666666666667;"201706051700_201706051800";"2017-06-16 17:53:00"
33336;0;40;6.337931034482758;0.0;109.57250957854399;10.46768883653617;145;55;62.06896551724138;"201706051700_201706051800";"2017-06-16 17:53:00"
33339;0;44;15.511627906976743;16.0;191.44629014396463;13.836411751027239;43;31;27.906976744186053;"201706051700_201706051800";"2017-06-16 17:53:00"
33380;0;45;14.766666666666667;9.5;245.19887005649724;15.658827224811482;60;35;41.666666666666664;"201706051700_201706051800";"2017-06-16 17:53:00"
33382;0;41;11.187096774193549;9.0;123.63359865940505;11.119064648584658;155;106;31.612903225806456;"201706051700_201706051800";"2017-06-16 17:53:00"
33386;0;43;13.294117647058824;11.0;156.28322440087143;12.501328905395276;136;95;30.147058823529417;"201706051700_201706051800";"2017-06-16 17:53:00"
33476;0;44;13.714285714285714;12.0;151.23593073593074;12.29780186602186;133;98;26.315789473684216;"201706051700_201706051800";"2017-06-16 17:53:00"
33477;0;44;17.467391304347824;17.0;167.526397515528;12.943198890364314;92;74;19.565217391304344;"201706051700_201706051800";"2017-06-16 17:53:00"
33595;0;49;9.772277227722773;7.0;97.09762376237623;9.853812651069445;101;79;21.78217821782178;"201706051700_201706051800";"2017-06-16 17:53:00"
33611;0;41;9.296296296296296;2.0;154.6011396011396;12.433870660463684;27;16;40.74074074074075;"201706051700_201706051800";"2017-06-16 17:53:00"
34463;0;42;11.23125;7.0;151.73863993710683;12.318223895396073;160;98;38.74999999999999;"201706051700_201706051800";"2017-06-16 17:53:00"
33314;0;39;11.770833333333334;9.0;154.35062056737584;12.423792519491617;48;29;39.583333333333336;"201706061700_201706061800";"2017-06-16 17:53:00"
33336;0;39;5.531645569620253;0.0;89.9957805907173;9.486610595503397;79;29;63.29113924050633;"201706061700_201706061800";"2017-06-16 17:53:00"
33339;0;48;12.782608695652174;13.0;159.41835748792272;12.62609826858332;46;30;34.78260869565217;"201706061700_201706061800";"2017-06-16 17:53:00"
33380;0;55;12.914285714285715;7.0;225.15604395604402;15.005200563672716;105;58;44.76190476190476;"201706061700_201706061800";"2017-06-16 17:53:00"
33382;0;46;12.669117647058824;11.5;163.66007625272326;12.792969798007157;136;92;32.35294117647059;"201706061700_201706061800";"2017-06-16 17:53:00"
33386;0;48;13.955357142857142;11.5;178.96195302445307;13.377666202460468;112;77;31.25;"201706061700_201706061800";"2017-06-16 17:53:00"
33476;0;41;14.450331125827814;14.0;160.51584988962475;12.669484989123463;151;109;27.81456953642384;"201706061700_201706061800";"2017-06-16 17:53:00"
33477;0;47;17.333333333333332;17.0;184.38738738738743;13.57893174691542;75;61;18.666666666666664;"201706061700_201706061800";"2017-06-16 17:53:00"
33595;0;45;11.900826446280991;8.0;135.74008264462802;11.65075459550273;121;96;20.661157024793386;"201706061700_201706061800";"2017-06-16 17:53:00"
33611;0;39;12.693877551020408;9.0;179.96683673469389;13.41517188614048;49;28;42.85714285714286;"201706061700_201706061800";"2017-06-16 17:53:00"
34463;0;44;11.384615384615385;9.0;145.04761904761898;12.043571689811083;169;109;35.502958579881664;"201706061700_201706061800";"2017-06-16 17:53:00"
33314;0;36;8.617021276595745;2.0;123.06753006475488;11.093580579089641;47;28;40.42553191489362;"201706071700_201706071800";"2017-06-16 17:53:00"
33336;0;43;5.556701030927835;0.0;99.66602233676979;9.98328715087219;97;30;69.0721649484536;"201706071700_201706071800";"2017-06-16 17:53:00"
33339;0;44;14.9375;16.5;162.64112903225808;12.753083118691656;32;23;28.125;"201706071700_201706071800";"2017-06-16 17:53:00"
33380;0;42;12.767123287671232;3.0;237.3200152207001;15.405194423333322;73;37;49.31506849315068;"201706071700_201706071800";"2017-06-16 17:53:00"
33382;0;46;12.791666666666666;12.0;148.04035087719302;12.167183358410977;96;64;33.333333333333336;"201706071700_201706071800";"2017-06-16 17:53:00"
33386;0;43;12.246153846153845;11.0;131.75289206917108;11.478366263069457;130;85;34.61538461538461;"201706071700_201706071800";"2017-06-16 17:53:00"
33476;0;46;15.054054054054054;12.0;189.64087375046282;13.771015712374409;74;53;28.37837837837838;"201706071700_201706071800";"2017-06-16 17:53:00"
33477;0;48;15.206185567010309;13.0;194.62371134020614;13.95076024237411;97;70;27.835051546391753;"201706071700_201706071800";"2017-06-16 17:53:00"
33595;0;47;10.728971962616823;9.0;139.97302063128197;11.831019424854393;107;72;32.71028037383178;"201706071700_201706071800";"2017-06-16 17:53:00"
33611;0;35;10.242424242424242;7.0;125.78648018648016;11.215457199172942;66;43;34.84848484848485;"201706071700_201706071800";"2017-06-16 17:53:00"
34463;0;48;9.670807453416149;0.0;154.4847049689441;12.429187623048584;161;75;53.41614906832298;"201706071700_201706071800";"2017-06-16 17:53:00"
33314;0;33;14.375;17.5;144.1576086956522;12.006565233056962;24;16;33.333333333333336;"201706081700_201706081800";"2017-06-16 17:53:00"
33336;0;41;7.050420168067227;0.0;120.55675829653894;10.97983416525673;119;48;59.66386554621849;"201706081700_201706081800";"2017-06-16 17:53:00"
33339;0;45;11.862068965517242;11.0;133.16680032076985;11.539792039754003;87;60;31.034482758620683;"201706081700_201706081800";"2017-06-16 17:53:00"
33380;0;49;14.836363636363636;14.0;182.5468013468014;13.510988170626211;55;37;32.72727272727273;"201706081700_201706081800";"2017-06-16 17:53:00"
33382;0;42;13.08860759493671;10.0;146.10743265173636;12.08749075084388;79;59;25.31645569620253;"201706081700_201706081800";"2017-06-16 17:53:00"
33386;0;40;11.48951048951049;10.0;119.96995961784687;10.95307991470193;143;97;32.16783216783217;"201706081700_201706081800";"2017-06-16 17:53:00"
33476;0;37;16.132530120481928;18.0;149.26270937408174;12.217311871851424;83;62;25.30120481927711;"201706081700_201706081800";"2017-06-16 17:53:00"
33477;0;46;16.397058823529413;16.5;217.82506584723438;14.758897853404717;68;48;29.411764705882348;"201706081700_201706081800";"2017-06-16 17:53:00"
33595;0;48;10.685714285714285;8.0;136.52527472527476;11.684403053869493;105;73;30.476190476190478;"201706081700_201706081800";"2017-06-16 17:53:00"
33611;0;42;12.323076923076924;7.0;161.22211538461545;12.697327096070868;65;42;35.38461538461538;"201706081700_201706081800";"2017-06-16 17:53:00"
34463;0;45;12.846715328467154;12.0;138.13074280807214;11.752903590520605;137;102;25.547445255474454;"201706081700_201706081800";"2017-06-16 17:53:00"
33314;0;34;9.014705882352942;3.5;108.46246707638281;10.414531534177753;68;35;48.529411764705884;"201706091700_201706091800";"2017-06-16 17:53:00"
33336;0;40;6.189781021897811;0.0;100.83136539287251;10.041482230869729;137;59;56.934306569343065;"201706091700_201706091800";"2017-06-16 17:53:00"
33339;0;45;4.5675675675675675;0.0;92.16660496112547;9.600344002228539;74;21;71.62162162162163;"201706091700_201706091800";"2017-06-16 17:53:00"
33380;0;48;7.76530612244898;0.0;140.84125815274572;11.86765596707057;98;46;53.06122448979591;"201706091700_201706091800";"2017-06-16 17:53:00"
33382;0;45;10.635467980295566;6.0;148.15358727991034;12.171835822089877;203;126;37.93103448275862;"201706091700_201706091800";"2017-06-16 17:53:00"
33386;0;43;13.96951219512195;14.0;131.47759239862333;11.46636788170619;164;123;25.0;"201706091700_201706091800";"2017-06-16 17:53:00"
33476;0;42;11.03225806451613;7.0;149.0573942186846;12.208906348182241;155;100;35.483870967741936;"201706091700_201706091800";"2017-06-16 17:53:00"
33477;0;48;14.590909090909092;14.0;178.03761755485888;13.343073767121986;88;62;29.54545454545454;"201706091700_201706091800";"2017-06-16 17:53:00"
33595;0;55;15.153225806451612;7.5;347.1226724364019;18.631228419951324;124;89;28.2258064516129;"201706091700_201706091800";"2017-06-16 17:53:00"
33611;0;37;11.05813953488372;7.5;129.27893296853622;11.370089400199817;86;56;34.883720930232556;"201706091700_201706091800";"2017-06-16 17:53:00"
34463;0;42;9.422535211267606;6.0;114.84147437818407;10.71641145058289;142;83;41.54929577464789;"201706091700_201706091800";"2017-06-16 17:53:00"
33314;0;41;13.352941176470589;9.5;192.11408199643495;13.860522428697807;34;23;32.35294117647059;"201706101700_201706101800";"2017-06-16 17:53:00"
33336;0;42;6.908256880733945;0.0;133.21372748895686;11.541825136821164;109;39;64.22018348623853;"201706101700_201706101800";"2017-06-16 17:53:00"
33339;0;41;13.928571428571429;10.5;215.17989417989423;14.669011356594357;28;17;39.28571428571429;"201706101700_201706101800";"2017-06-16 17:53:00"
33380;0;39;14.666666666666666;13.0;226.35294117647058;15.04503044784126;18;10;44.44444444444444;"201706101700_201706101800";"2017-06-16 17:53:00"
33382;0;46;15.0;13.0;210.6428571428571;14.513540475805932;57;38;33.333333333333336;"201706101700_201706101800";"2017-06-16 17:53:00"
33386;0;38;11.944444444444445;13.0;122.75743348982787;11.079595366701254;72;48;33.333333333333336;"201706101700_201706101800";"2017-06-16 17:53:00"
33476;0;40;14.35;16.5;129.56666666666666;11.38273546502187;40;30;25.0;"201706101700_201706101800";"2017-06-16 17:53:00"
33477;0;42;17.956521739130434;21.0;213.55362318840577;14.613474028731353;46;34;26.086956521739136;"201706101700_201706101800";"2017-06-16 17:53:00"
33595;0;46;11.140625;8.0;139.01165674603175;11.790320468334683;64;49;23.4375;"201706101700_201706101800";"2017-06-16 17:53:00"
33611;0;41;10.967213114754099;8.0;162.96557377049186;12.765797028407269;61;37;39.34426229508197;"201706101700_201706101800";"2017-06-16 17:53:00"
34463;0;41;10.95774647887324;11.0;128.4124748490946;11.331922822235184;71;47;33.80281690140845;"201706101700_201706101800";"2017-06-16 17:53:00"
33314;0;44;14.695652173913043;13.0;213.9497584541063;14.627021516840204;46;29;36.95652173913043;"201706111700_201706111800";"2017-06-16 17:53:00"
33339;0;46;19.75862068965517;20.0;279.54679802955667;16.719653047523344;29;23;20.68965517241379;"201706111700_201706111800";"2017-06-16 17:53:00"
33380;0;41;15.631578947368421;14.0;193.0233918128655;13.893285853708816;19;13;31.57894736842105;"201706111700_201706111800";"2017-06-16 17:53:00"
33382;0;53;20.097560975609756;19.0;242.19024390243914;15.562462655455246;41;32;21.95121951219512;"201706111700_201706111800";"2017-06-16 17:53:00"
33386;0;43;18.23913043478261;21.5;199.47487922705312;14.123557598107253;46;34;26.086956521739136;"201706111700_201706111800";"2017-06-16 17:53:00"
33476;0;48;16.320987654320987;16.0;191.67067901234577;13.844518013002322;81;61;24.691358024691358;"201706111700_201706111800";"2017-06-16 17:53:00"
33477;0;49;29.58823529411765;32.0;221.38235294117646;14.878923110937043;17;15;11.764705882352944;"201706111700_201706111800";"2017-06-16 17:53:00"
33595;0;51;16.14814814814815;16.0;201.82336182336186;14.20645493511178;27;22;18.518518518518523;"201706111700_201706111800";"2017-06-16 17:53:00"
33611;0;46;22.44;25.0;207.67333333333332;14.410875522789492;25;23;7.9999999999999964;"201706111700_201706111800";"2017-06-16 17:53:00"
34463;0;46;19.804347826086957;20.5;246.47198067632849;15.699426125700533;46;34;26.086956521739136;"201706111700_201706111800";"2017-06-16 17:53:00"
33314;0;41;10.882352941176471;4.0;150.58588235294118;12.271343950559825;51;28;45.09803921568627;"201706121700_201706121800";"2017-06-16 17:53:00"
33336;0;37;4.559055118110236;0.0;94.5976752905886;9.726133624960568;127;30;76.37795275590551;"201706121700_201706121800";"2017-06-16 17:53:00"
33339;0;47;10.36111111111111;7.0;118.71283255086075;10.89554186586701;72;49;31.944444444444443;"201706121700_201706121800";"2017-06-16 17:53:00"
33380;0;47;12.766233766233766;9.0;194.28673957621328;13.93867782740577;77;45;41.55844155844156;"201706121700_201706121800";"2017-06-16 17:53:00"
33382;0;50;13.803571428571429;12.0;152.01512226512222;12.329441279519612;112;82;26.785714285714292;"201706121700_201706121800";"2017-06-16 17:53:00"
33386;0;48;14.434108527131784;14.0;165.49757751937983;12.864586177541034;129;92;28.682170542635653;"201706121700_201706121800";"2017-06-16 17:53:00"
33476;0;255;14.871134020618557;11.0;471.63615725655717;21.71718575820903;194;139;28.350515463917525;"201706121700_201706121800";"2017-06-16 17:53:00"
33477;0;43;17.071428571428573;16.0;202.44409937888187;14.228285187572038;70;54;22.857142857142854;"201706121700_201706121800";"2017-06-16 17:53:00"
33595;0;48;12.588888888888889;11.0;166.2897627965044;12.895338801152313;90;59;34.44444444444444;"201706121700_201706121800";"2017-06-16 17:53:00"
33611;0;52;13.864406779661017;12.0;186.01578024547047;13.638760216583854;59;45;23.728813559322038;"201706121700_201706121800";"2017-06-16 17:53:00"
34463;0;48;12.564885496183207;11.0;162.60152671755725;12.751530367667923;131;90;31.29770992366412;"201706121700_201706121800";"2017-06-16 17:53:00"
33314;0;43;10.2;7.0;128.47179487179486;11.334539905606881;40;23;42.50000000000001;"201706131700_201706131800";"2017-06-16 17:53:00"
33336;0;38;5.986111111111111;0.0;106.76903651903659;10.332910360543954;144;48;66.66666666666667;"201706131700_201706131800";"2017-06-16 17:53:00"
33339;0;36;10.69620253164557;6.0;128.70139565076278;11.344663752212437;79;54;31.645569620253166;"201706131700_201706131800";"2017-06-16 17:53:00"
33380;0;50;16.61764705882353;14.0;231.21301247771842;15.20569013487117;34;24;29.411764705882348;"201706131700_201706131800";"2017-06-16 17:53:00"
33382;0;48;10.184397163120567;4.0;150.19432624113463;12.25537948172698;141;78;44.680851063829785;"201706131700_201706131800";"2017-06-16 17:53:00"
33386;0;35;12.61654135338346;11.0;126.49578491683752;11.247034494338386;133;93;30.075187969924812;"201706131700_201706131800";"2017-06-16 17:53:00"
33476;0;42;10.957264957264957;7.0;146.31712348953732;12.09616151882643;117;77;34.18803418803419;"201706131700_201706131800";"2017-06-16 17:53:00"
33477;0;36;11.5625;5.5;182.2540322580645;13.500149342065239;32;17;46.875;"201706131700_201706131800";"2017-06-16 17:53:00"
33595;0;39;9.41;5.0;126.95141414141416;11.267271814481719;100;65;35.0;"201706131700_201706131800";"2017-06-16 17:53:00"
33611;0;46;13.254545454545454;12.0;111.34141414141415;10.551844110932182;55;43;21.818181818181813;"201706131700_201706131800";"2017-06-16 17:53:00"
34463;0;39;9.008264462809917;3.0;125.75826446281;11.214199234132145;121;63;47.933884297520656;"201706131700_201706131800";"2017-06-16 17:53:00"
33314;0;49;11.425;7.5;154.96858974358975;12.448638067820502;40;25;37.5;"201706141700_201706141800";"2017-06-16 17:53:00"
33336;0;35;6.73469387755102;0.0;116.90731292517007;10.812368515971423;49;20;59.183673469387756;"201706141700_201706141800";"2017-06-16 17:53:00"
33339;0;37;11.74074074074074;7.0;170.19566736547873;13.045906153482736;54;32;40.74074074074075;"201706141700_201706141800";"2017-06-16 17:53:00"
33380;0;48;12.39655172413793;1.5;223.38920539730125;14.946210402550248;116;60;48.275862068965516;"201706141700_201706141800";"2017-06-16 17:53:00"
33382;0;46;12.881481481481481;10.0;159.15002763957986;12.615467793133153;135;94;30.37037037037037;"201706141700_201706141800";"2017-06-16 17:53:00"
33386;0;43;13.813793103448276;12.0;149.8886973180077;12.24290395772211;145;105;27.586206896551722;"201706141700_201706141800";"2017-06-16 17:53:00"
33476;0;48;14.083969465648854;12.0;155.92366412213738;12.486939742072009;131;102;22.137404580152676;"201706141700_201706141800";"2017-06-16 17:53:00"
33477;0;53;14.904761904761905;14.0;193.21973608720586;13.900350214552361;84;62;26.190476190476186;"201706141700_201706141800";"2017-06-16 17:53:00"
33595;0;41;12.044444444444444;9.0;135.12159800249685;11.624181605708715;90;72;19.999999999999996;"201706141700_201706141800";"2017-06-16 17:53:00"
33611;0;44;13.095238095238095;10.0;185.4053426248548;13.61636304689526;42;27;35.71428571428571;"201706141700_201706141800";"2017-06-16 17:53:00"
34463;0;48;12.429752066115702;13.0;128.98044077134986;11.356955611930069;121;87;28.099173553719005;"201706141700_201706141800";"2017-06-16 17:53:00"
33314;0;46;24.25;28.5;203.93478260869566;14.280573609232077;24;21;12.5;"201706151700_201706151800";"2017-06-16 17:53:00"
33339;16;46;32.75;36.0;68.20454545454545;8.258604328489497;12;12;0.0;"201706151700_201706151800";"2017-06-16 17:53:00"
33380;0;34;13.733333333333333;13.0;155.2095238095238;12.458311434922624;15;11;26.66666666666667;"201706151700_201706151800";"2017-06-16 17:53:00"
33382;0;49;20.44871794871795;22.0;229.7051282051282;15.156026135010727;78;61;21.794871794871796;"201706151700_201706151800";"2017-06-16 17:53:00"
33386;0;47;21.927272727272726;22.0;166.36498316498324;12.898255043415107;55;45;18.181818181818176;"201706151700_201706151800";"2017-06-16 17:53:00"
33476;0;50;19.944444444444443;20.5;310.2908496732027;17.61507450092683;18;12;33.333333333333336;"201706151700_201706151800";"2017-06-16 17:53:00"
33477;0;41;14.1875;4.0;261.49583333333334;16.170832796530096;16;8;50.0;"201706151700_201706151800";"2017-06-16 17:53:00"
33595;0;40;14.851063829787234;12.0;176.30342275670674;13.277929912328455;47;38;19.14893617021277;"201706151700_201706151800";"2017-06-16 17:53:00"
33611;0;46;16.548387096774192;19.0;238.789247311828;15.452807101359546;31;21;32.25806451612904;"201706151700_201706151800";"2017-06-16 17:53:00"
34463;0;43;18.36;20.0;199.8269387755102;14.136015661264322;50;37;26.0;"201706151700_201706151800";"2017-06-16 17:53:00"
33314;0;53;13.073170731707316;9.0;221.91951219512188;14.896963187009689;41;23;43.90243902439024;"201706161700_201706161800";"2017-06-16 17:53:00"
33336;0;48;4.352941176470588;0.0;96.80784313725493;9.839097679017875;136;34;75.0;"201706161700_201706161800";"2017-06-16 17:53:00"
33339;0;45;14.541666666666666;15.0;220.67907801418434;14.855271051521893;48;28;41.666666666666664;"201706161700_201706161800";"2017-06-16 17:53:00"
33380;0;55;14.914634146341463;11.0;272.12842517314056;16.496315502958247;82;49;40.243902439024396;"201706161700_201706161800";"2017-06-16 17:53:00"
33382;0;42;15.653061224489797;16.0;182.45571218177994;13.507616820956239;98;66;32.6530612244898;"201706161700_201706161800";"2017-06-16 17:53:00"
33386;0;38;12.331034482758621;11.0;131.5563218390805;11.469800427168753;145;101;30.3448275862069;"201706161700_201706161800";"2017-06-16 17:53:00"
33476;0;44;12.981818181818182;12.0;159.7589225589225;12.63957762581181;55;37;32.72727272727273;"201706161700_201706161800";"2017-06-16 17:53:00"
33477;0;46;18.94;21.0;242.66979591836738;15.57786236678086;50;35;30.000000000000004;"201706161700_201706161800";"2017-06-16 17:53:00"
33595;0;39;9.9;3.0;145.3666666666666;12.056809970579556;70;43;38.57142857142857;"201706161700_201706161800";"2017-06-16 17:53:00"
33611;0;41;12.959183673469388;11.0;151.91496598639455;12.32537893885598;49;36;26.530612244897956;"201706161700_201706161800";"2017-06-16 17:53:00"
34463;0;41;14.62962962962963;15.0;154.33611111111114;12.423208567480108;81;58;28.395061728395067;"201706161700_201706161800";"2017-06-16 17:53:00"
33314;0;50;12.714285714285714;10.5;200.30662020905916;14.152972133409264;42;24;42.85714285714286;"201706171700_201706171800";"2017-06-16 17:53:00"
33336;0;30;11.31578947368421;9.0;101.00584795321637;10.050166563456367;19;14;26.315789473684216;"201706171700_201706171800";"2017-06-16 17:53:00"
33339;0;49;19.244444444444444;20.0;234.14343434343445;15.30174612073519;45;35;22.22222222222222;"201706171700_201706171800";"2017-06-16 17:53:00"
33380;0;61;17.3953488372093;16.0;317.8637873754152;17.828734878712375;43;31;27.906976744186053;"201706171700_201706171800";"2017-06-16 17:53:00"
33382;0;49;18.345794392523363;19.0;208.43590195732665;14.437309373887041;107;83;22.429906542056077;"201706171700_201706171800";"2017-06-16 17:53:00"
33386;0;43;16.885245901639344;17.0;179.8032786885246;13.409074490378693;61;46;24.590163934426236;"201706171700_201706171800";"2017-06-16 17:53:00"
33476;0;43;20.0;17.5;164.5806451612903;12.828898828866423;32;30;6.25;"201706171700_201706171800";"2017-06-16 17:53:00"
33477;0;46;20.703703703703702;21.0;187.21652421652425;13.682708950223425;27;22;18.518518518518523;"201706171700_201706171800";"2017-06-16 17:53:00"
33595;0;47;15.76;16.0;171.84080808080813;13.108806508634116;100;81;18.999999999999993;"201706171700_201706171800";"2017-06-16 17:53:00"
33611;0;41;14.26;12.5;178.48204081632656;13.359717093424043;50;37;26.0;"201706171700_201706171800";"2017-06-16 17:53:00"
34463;0;49;16.296703296703296;16.0;177.18876678876677;13.311227095529802;91;69;24.17582417582418;"201706171700_201706171800";"2017-06-16 17:53:00"
33314;0;54;18.20689655172414;19.0;243.81280788177335;15.614506328468197;29;22;24.13793103448276;"201706181700_201706181800";"2017-06-16 17:53:00"
33339;0;49;19.727272727272727;17.5;263.6363636363635;16.23688281771977;22;18;18.181818181818176;"201706181700_201706181800";"2017-06-16 17:53:00"
33380;0;40;14.521739130434783;14.0;181.53359683794469;13.473440423215768;23;17;26.086956521739136;"201706181700_201706181800";"2017-06-16 17:53:00"
33382;0;53;21.933333333333334;22.0;261.29090909090905;16.164495324349257;45;35;22.22222222222222;"201706181700_201706181800";"2017-06-16 17:53:00"
33386;0;44;19.93103448275862;19.0;205.7093596059114;14.342571582736179;29;25;13.793103448275868;"201706181700_201706181800";"2017-06-16 17:53:00"
33476;0;43;18.181818181818183;16.0;221.3939393939393;14.879312463751116;22;16;27.27272727272727;"201706181700_201706181800";"2017-06-16 17:53:00"
33477;0;44;19.341463414634145;20.0;239.13048780487807;15.463844535072061;41;31;24.390243902439025;"201706181700_201706181800";"2017-06-16 17:53:00"
33595;0;50;13.052631578947368;6.0;212.15931721194877;14.565689726612632;38;30;21.052631578947366;"201706181700_201706181800";"2017-06-16 17:53:00"
