"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33534;0;41;12.08284023668639;11.0;132.11214426599042;11.49400470967323;169;130;23.076923076923073;"201708031400_201708031500";"2017-08-01 14:37:00"
33535;0;61;15.287671232876713;15.0;172.7028814359943;13.141646831200202;146;124;15.068493150684937;"201708031400_201708031500";"2017-08-01 14:37:00"
33536;0;56;14.823529411764707;13.0;174.06711668273869;13.193449764286015;306;249;18.627450980392158;"201708031400_201708031500";"2017-08-01 14:37:00"
33763;0;30;9.875;9.5;98.125;9.905806378079475;8;7;12.5;"201708031400_201708031500";"2017-08-01 14:37:00"
34861;0;33;8.978494623655914;5.0;105.58648901355775;10.275528648860737;93;65;30.107526881720425;"201708031400_201708031500";"2017-08-01 14:37:00"
34883;0;44;13.792792792792794;10.0;166.2021294021294;12.891940482414949;111;86;22.522522522522525;"201708031400_201708031500";"2017-08-01 14:37:00"
34884;0;41;12.338461538461539;11.0;140.47740384615386;11.8523163915816;65;48;26.15384615384615;"201708031400_201708031500";"2017-08-01 14:37:00"
32826;0;46;22.17391304347826;29.0;310.42292490118575;17.61882302826116;23;15;34.78260869565217;"201708041400_201708041500";"2017-08-01 14:37:00"
33088;0;35;13.20754716981132;11.0;145.43686502177064;12.059720768814286;53;39;26.415094339622648;"201708041400_201708041500";"2017-08-01 14:37:00"
33090;0;47;13.462962962962964;11.0;172.40426275331927;13.130280376036122;54;39;27.77777777777778;"201708041400_201708041500";"2017-08-01 14:37:00"
33479;0;43;13.012048192771084;11.5;111.40591456736038;10.55490002640292;166;137;17.469879518072283;"201708041400_201708041500";"2017-08-01 14:37:00"
33534;0;50;13.663716814159292;9.0;191.61804677623257;13.842617049396136;113;89;21.238938053097346;"201708041400_201708041500";"2017-08-01 14:37:00"
33535;0;54;12.806930693069306;11.0;135.7486084429339;11.651120480148418;202;167;17.32673267326733;"201708041400_201708041500";"2017-08-01 14:37:00"
33536;0;49;13.592391304347826;11.0;171.08431337609883;13.079920235846197;184;147;20.108695652173914;"201708041400_201708041500";"2017-08-01 14:37:00"
33763;0;41;14.727272727272727;8.0;238.61818181818185;15.447271015237023;11;9;18.181818181818176;"201708041400_201708041500";"2017-08-01 14:37:00"
34861;0;40;13.339285714285714;16.0;133.53733766233765;11.555835654003463;56;45;19.64285714285714;"201708041400_201708041500";"2017-08-01 14:37:00"
34883;0;46;12.326732673267326;8.0;189.42217821782174;13.763072993260689;101;64;36.633663366336634;"201708041400_201708041500";"2017-08-01 14:37:00"
34884;0;49;13.264367816091953;9.0;197.5920876770917;14.056745273251973;87;58;33.333333333333336;"201708041400_201708041500";"2017-08-01 14:37:00"
32826;1;49;34.17857142857143;36.5;151.1891534391534;12.295899862928023;28;28;0.0;"201708051400_201708051500";"2017-08-01 14:37:00"
33088;0;49;10.3;5.0;175.75384615384613;13.257218643208919;40;21;47.5;"201708051400_201708051500";"2017-08-01 14:37:00"
33090;0;39;13.072463768115941;12.0;155.45055413469743;12.467981157135963;69;45;34.78260869565217;"201708051400_201708051500";"2017-08-01 14:37:00"
33479;0;50;16.448275862068964;15.0;186.54070881226065;13.657990657935766;145;114;21.379310344827584;"201708051400_201708051500";"2017-08-01 14:37:00"
33534;0;47;20.43103448275862;17.5;266.00393224440415;16.309626980541406;58;48;17.24137931034483;"201708051400_201708051500";"2017-08-01 14:37:00"
33536;0;53;16.612334801762113;15.0;219.50391797590726;14.815664614721381;227;181;20.264317180616743;"201708051400_201708051500";"2017-08-01 14:37:00"
33763;0;29;2.75;0.0;68.56818181818181;8.280590668435543;12;5;58.33333333333333;"201708051400_201708051500";"2017-08-01 14:37:00"
34883;0;46;14.015873015873016;8.0;237.1449052739375;15.399509903692959;63;41;34.92063492063492;"201708051400_201708051500";"2017-08-01 14:37:00"
34884;0;44;18.071428571428573;17.0;181.28745644599303;13.464303043455054;42;35;16.666666666666664;"201708051400_201708051500";"2017-08-01 14:37:00"
33088;0;46;14.0;9.0;209.11111111111114;14.460674642322575;46;32;30.434782608695656;"201708061400_201708061500";"2017-08-01 14:37:00"
33090;0;48;11.615384615384615;6.0;182.5587044534413;13.51142866070947;39;28;28.205128205128204;"201708061400_201708061500";"2017-08-01 14:37:00"
33479;0;46;15.37037037037037;12.0;159.5583508036338;12.631640859509654;54;47;12.962962962962965;"201708061400_201708061500";"2017-08-01 14:37:00"
33534;0;44;11.689655172413794;3.0;193.13006654567454;13.897124398438496;58;39;32.758620689655174;"201708061400_201708061500";"2017-08-01 14:37:00"
33536;0;47;15.512345679012345;12.5;209.1085422897017;14.460585821110488;162;128;20.98765432098766;"201708061400_201708061500";"2017-08-01 14:37:00"
33763;0;36;14.4;13.0;184.97142857142856;13.600420161576942;15;13;13.33333333333333;"201708061400_201708061500";"2017-08-01 14:37:00"
34883;0;55;18.945652173913043;18.5;252.29371715241268;15.88375639300769;92;67;27.173913043478258;"201708061400_201708061500";"2017-08-01 14:37:00"
32826;0;47;14.725;0.0;353.69166666666666;18.80669207135233;40;17;57.49999999999999;"201708071400_201708071500";"2017-08-01 14:37:00"
33088;0;44;12.038461538461538;9.0;145.4140859140859;12.058776302514525;78;52;33.333333333333336;"201708071400_201708071500";"2017-08-01 14:37:00"
33090;0;54;13.383333333333333;10.5;203.46073446327685;14.263966294943243;60;38;36.66666666666667;"201708071400_201708071500";"2017-08-01 14:37:00"
33479;0;46;12.51006711409396;11.0;125.88672229276263;11.219925235613767;149;115;22.818791946308725;"201708071400_201708071500";"2017-08-01 14:37:00"
33534;0;68;11.758169934640524;7.0;196.89508083935323;14.031930759498254;153;109;28.75816993464052;"201708071400_201708071500";"2017-08-01 14:37:00"
33535;0;52;13.455056179775282;12.0;154.29457881038527;12.421536894055633;178;146;17.97752808988764;"201708071400_201708071500";"2017-08-01 14:37:00"
33536;0;65;13.54863813229572;9.0;203.36578915369657;14.260637754101202;257;202;21.400778210116734;"201708071400_201708071500";"2017-08-01 14:37:00"
33763;0;36;10.428571428571429;2.0;193.95238095238093;13.926678748085665;7;4;42.85714285714286;"201708071400_201708071500";"2017-08-01 14:37:00"
34861;0;34;9.0;4.5;118.32653061224488;10.877799897600841;50;31;38.0;"201708071400_201708071500";"2017-08-01 14:37:00"
34883;0;46;10.389830508474576;3.0;157.28263074025784;12.541237209313037;118;83;29.66101694915254;"201708071400_201708071500";"2017-08-01 14:37:00"
34884;0;44;14.08641975308642;11.0;176.35493827160502;13.279869663200953;81;62;23.456790123456795;"201708071400_201708071500";"2017-08-01 14:37:00"
32826;0;47;18.392857142857142;10.5;376.1732804232804;19.395187042750592;28;15;46.42857142857143;"201708081400_201708081500";"2017-08-01 14:37:00"
33088;0;38;11.9;9.5;149.27179487179484;12.217683695029711;40;24;40.0;"201708081400_201708081500";"2017-08-01 14:37:00"
33090;0;35;15.923076923076923;17.0;147.19384615384618;12.13234709995746;26;19;26.923076923076927;"201708081400_201708081500";"2017-08-01 14:37:00"
33479;0;44;12.118343195266272;11.0;119.21210200056352;10.918429465841848;169;135;20.118343195266274;"201708081400_201708081500";"2017-08-01 14:37:00"
33534;0;43;11.795620437956204;9.0;138.63439244310862;11.774310699276992;137;110;19.70802919708029;"201708081400_201708081500";"2017-08-01 14:37:00"
33535;0;52;13.402597402597403;12.0;160.00679059502588;12.64937905966241;154;123;20.12987012987013;"201708081400_201708081500";"2017-08-01 14:37:00"
33536;0;44;12.773399014778326;11.0;144.85928888455354;12.035750449579517;203;164;19.21182266009852;"201708081400_201708081500";"2017-08-01 14:37:00"
33763;0;41;14.117647058823529;14.0;212.73529411764704;14.58544802594857;17;10;41.17647058823529;"201708081400_201708081500";"2017-08-01 14:37:00"
34861;0;45;11.025974025974026;8.0;129.68352699931643;11.387867535202384;77;54;29.87012987012987;"201708081400_201708081500";"2017-08-01 14:37:00"
34883;0;50;12.59375;11.0;154.11743421052628;12.414404303490615;96;66;31.25;"201708081400_201708081500";"2017-08-01 14:37:00"
34884;0;51;12.807407407407407;13.0;170.52979546710895;13.058705734762116;135;94;30.37037037037037;"201708081400_201708081500";"2017-08-01 14:37:00"
32826;0;48;13.419354838709678;0.0;277.1182795698925;16.646869963146;31;15;51.61290322580645;"201708091400_201708091500";"2017-08-01 14:37:00"
33088;0;46;9.851851851851851;7.5;119.29839273235496;10.922380360175842;54;32;40.74074074074075;"201708091400_201708091500";"2017-08-01 14:37:00"
33090;0;41;7.51063829787234;2.0;114.64662349676225;10.707316353632326;47;24;48.93617021276596;"201708091400_201708091500";"2017-08-01 14:37:00"
33479;0;47;11.229411764705882;10.0;109.78729550991994;10.477943286252314;170;129;24.117647058823533;"201708091400_201708091500";"2017-08-01 14:37:00"
33534;0;47;11.98870056497175;8.0;167.90896250642024;12.957969073370265;177;131;25.988700564971758;"201708091400_201708091500";"2017-08-01 14:37:00"
33535;0;49;14.68939393939394;12.5;173.02492482072626;13.153893903355243;132;104;21.212121212121215;"201708091400_201708091500";"2017-08-01 14:37:00"
33536;0;23;7.111111111111111;7.5;51.51633986928105;7.177488409553933;18;11;38.888888888888886;"201708091400_201708091500";"2017-08-01 14:37:00"
33763;0;44;11.904761904761905;4.0;222.09047619047624;14.902700298619584;21;12;42.85714285714286;"201708091400_201708091500";"2017-08-01 14:37:00"
34861;0;90;11.821428571428571;9.0;176.00387263339076;13.26664511598131;84;70;16.666666666666664;"201708091400_201708091500";"2017-08-01 14:37:00"
34883;0;49;10.288135593220339;6.0;147.57438794726932;12.148019918787972;118;83;29.66101694915254;"201708091400_201708091500";"2017-08-01 14:37:00"
34884;0;47;10.568;5.0;156.92477419354836;12.526961890001436;125;80;36.0;"201708091400_201708091500";"2017-08-01 14:37:00"
32826;0;49;29.318181818181817;32.5;189.7568710359408;13.775226714502407;44;42;4.545454545454541;"201708101400_201708101500";"2017-08-01 14:37:00"
33088;0;40;13.472727272727273;11.0;165.10572390572392;12.849347217104997;55;36;34.54545454545455;"201708101400_201708101500";"2017-08-01 14:37:00"
33090;0;27;6.153846153846154;1.0;70.8076923076923;8.414730673508945;13;9;30.76923076923077;"201708101400_201708101500";"2017-08-01 14:37:00"
33479;0;38;13.21985815602837;12.0;128.0441742654508;11.315660575744166;141;115;18.439716312056742;"201708101400_201708101500";"2017-08-01 14:37:00"
33534;0;47;11.663934426229508;10.0;146.45637447500334;12.101916148899866;122;89;27.04918032786885;"201708101400_201708101500";"2017-08-01 14:37:00"
33535;0;43;12.737704918032787;11.5;126.85625254030616;11.263048101659965;122;103;15.573770491803273;"201708101400_201708101500";"2017-08-01 14:37:00"
33536;0;44;14.06766917293233;13.0;125.16962861699702;11.187923338001427;133;111;16.541353383458645;"201708101400_201708101500";"2017-08-01 14:37:00"
33763;0;40;10.857142857142858;2.0;234.47619047619048;15.31261540286931;7;4;42.85714285714286;"201708101400_201708101500";"2017-08-01 14:37:00"
34861;0;42;11.026315789473685;7.0;149.8126315789474;12.239797039940957;76;55;27.631578947368418;"201708101400_201708101500";"2017-08-01 14:37:00"
34883;0;44;10.104477611940299;8.0;138.01907754460774;11.748152090631434;134;94;29.850746268656714;"201708101400_201708101500";"2017-08-01 14:37:00"
34884;0;44;12.042857142857143;5.5;190.3024844720496;13.795016653561879;70;51;27.142857142857146;"201708101400_201708101500";"2017-08-01 14:37:00"
32826;0;44;13.548387096774194;0.0;306.4559139784946;17.505882267926246;31;14;54.83870967741935;"201708111400_201708111500";"2017-08-01 14:37:00"
33088;0;40;10.39080459770115;7.0;125.19433306602514;11.189027351205517;87;51;41.379310344827594;"201708111400_201708111500";"2017-08-01 14:37:00"
33090;0;35;8.382978723404255;6.0;81.41535615171138;9.023045835620662;47;30;36.170212765957444;"201708111400_201708111500";"2017-08-01 14:37:00"
33479;0;47;11.984848484848484;9.0;138.06575911398255;11.750138684882938;198;151;23.737373737373733;"201708111400_201708111500";"2017-08-01 14:37:00"
33534;0;56;9.395833333333334;4.0;139.90515734265733;11.828151053425778;144;96;33.333333333333336;"201708111400_201708111500";"2017-08-01 14:37:00"
33535;0;44;13.282051282051283;12.0;134.56631299734744;11.600272108763114;117;88;24.786324786324787;"201708111400_201708111500";"2017-08-01 14:37:00"
33536;0;44;15.125506072874494;15.0;140.75247687699544;11.863914905164966;247;210;14.979757085020239;"201708111400_201708111500";"2017-08-01 14:37:00"
33763;0;40;17.77777777777778;21.0;278.94444444444446;16.701629993639678;9;7;22.22222222222222;"201708111400_201708111500";"2017-08-01 14:37:00"
34861;0;41;9.56043956043956;6.0;117.36019536019539;10.833291067824005;91;61;32.96703296703297;"201708111400_201708111500";"2017-08-01 14:37:00"
34883;0;47;12.340425531914894;11.0;134.22695035461;11.585635517942467;94;75;20.21276595744681;"201708111400_201708111500";"2017-08-01 14:37:00"
34884;0;41;12.477941176470589;11.0;134.9032135076253;11.614784264360027;136;102;25.0;"201708111400_201708111500";"2017-08-01 14:37:00"
32826;1;47;25.05;24.5;259.2078947368421;16.099934619023834;20;20;0.0;"201708121400_201708121500";"2017-08-01 14:37:00"
33088;0;40;11.142857142857142;7.5;140.41558441558442;11.849708199596495;56;34;39.28571428571429;"201708121400_201708121500";"2017-08-01 14:37:00"
33090;0;38;14.628571428571428;16.0;160.53445378151264;12.67021916864553;35;31;11.428571428571432;"201708121400_201708121500";"2017-08-01 14:37:00"
33479;0;44;16.537815126050422;15.0;151.25067654180322;12.29840138155375;119;99;16.806722689075627;"201708121400_201708121500";"2017-08-01 14:37:00"
33534;0;65;14.218390804597702;12.0;226.52151831061212;15.05063182429934;87;64;26.436781609195403;"201708121400_201708121500";"2017-08-01 14:37:00"
33536;0;50;15.031007751937985;15.0;193.2490310077519;13.90140392218541;129;94;27.13178294573644;"201708121400_201708121500";"2017-08-01 14:37:00"
33763;0;40;15.909090909090908;10.0;242.69090909090906;15.578540017951267;11;9;18.181818181818176;"201708121400_201708121500";"2017-08-01 14:37:00"
34883;0;46;16.75;17.5;220.11818181818185;14.836380347584173;56;46;17.85714285714286;"201708121400_201708121500";"2017-08-01 14:37:00"
34884;0;47;17.0;16.0;220.42553191489358;14.846734722318358;95;72;24.210526315789473;"201708121400_201708121500";"2017-08-01 14:37:00"
33088;0;51;18.205882352941178;18.0;169.74420677361854;13.028591895274737;34;29;14.70588235294118;"201708131400_201708131500";"2017-08-01 14:37:00"
33090;0;53;13.75;9.0;202.02142857142857;14.21342423807256;36;25;30.555555555555557;"201708131400_201708131500";"2017-08-01 14:37:00"
33479;0;53;18.012820512820515;17.0;217.67515817515812;14.753818426941486;78;64;17.948717948717952;"201708131400_201708131500";"2017-08-01 14:37:00"
33534;0;57;15.846153846153847;14.0;201.13221153846155;14.182108853709364;65;53;18.461538461538463;"201708131400_201708131500";"2017-08-01 14:37:00"
33536;0;53;15.921259842519685;16.0;166.51756030496193;12.904168330619449;127;103;18.89763779527559;"201708131400_201708131500";"2017-08-01 14:37:00"
33763;0;49;16.8;12.0;347.74285714285713;18.647864680516562;15;9;40.0;"201708131400_201708131500";"2017-08-01 14:37:00"
34883;0;51;23.01923076923077;26.0;236.2153092006033;15.369297615720873;52;44;15.384615384615385;"201708131400_201708131500";"2017-08-01 14:37:00"
32826;0;50;26.5;29.5;225.43137254901967;15.014372199629916;52;47;9.615384615384615;"201708141400_201708141500";"2017-08-01 14:37:00"
33088;0;27;9.181818181818182;7.0;96.44155844155846;9.820466304690346;22;12;45.45454545454546;"201708141400_201708141500";"2017-08-01 14:37:00"
33090;0;21;11.0;11.5;79.42857142857143;8.91227083456127;8;6;25.0;"201708141400_201708141500";"2017-08-01 14:37:00"
33479;0;40;12.640287769784173;13.0;95.8116984673131;9.788345032093684;139;115;17.266187050359715;"201708141400_201708141500";"2017-08-01 14:37:00"
33534;0;46;10.314814814814815;8.0;131.8625822083766;11.48314339405272;108;75;30.555555555555557;"201708141400_201708141500";"2017-08-01 14:37:00"
33535;0;43;16.094594594594593;16.5;133.53887449092923;11.555902149591317;74;64;13.513513513513509;"201708141400_201708141500";"2017-08-01 14:37:00"
33536;0;49;15.576271186440678;15.0;167.08647919876742;12.926193530918814;177;143;19.2090395480226;"201708141400_201708141500";"2017-08-01 14:37:00"
33763;0;36;13.857142857142858;15.0;211.1428571428572;14.530755559944472;7;4;42.85714285714286;"201708141400_201708141500";"2017-08-01 14:37:00"
34861;0;38;10.927272727272728;7.0;132.58720538720533;11.514651770123374;55;45;18.181818181818176;"201708141400_201708141500";"2017-08-01 14:37:00"
34883;0;46;13.64963503649635;9.0;186.9792829540576;13.674036819975935;137;105;23.357664233576646;"201708141400_201708141500";"2017-08-01 14:37:00"
34884;0;51;13.280303030303031;10.0;199.867395327319;14.137446563199417;132;94;28.787878787878785;"201708141400_201708141500";"2017-08-01 14:37:00"
32826;0;41;25.057142857142857;27.0;139.64369747899156;11.817093444624678;35;32;8.571428571428575;"201708151400_201708151500";"2017-08-01 14:37:00"
33088;0;41;11.925373134328359;11.0;138.91858887381275;11.786373016064474;67;47;29.850746268656714;"201708151400_201708151500";"2017-08-01 14:37:00"
33090;0;38;8.96551724137931;7.5;102.13914095583786;10.106391094542001;58;37;36.206896551724135;"201708151400_201708151500";"2017-08-01 14:37:00"
33479;0;40;12.215384615384615;11.0;93.55014907573046;9.672132602261533;130;110;15.384615384615385;"201708151400_201708151500";"2017-08-01 14:37:00"
33534;0;43;11.609022556390977;8.0;146.48234221918435;12.10298897872688;133;97;27.06766917293233;"201708151400_201708151500";"2017-08-01 14:37:00"
33535;0;36;12.03883495145631;10.0;126.31220255092329;11.238870163451631;103;84;18.446601941747577;"201708151400_201708151500";"2017-08-01 14:37:00"
33536;0;47;12.164335664335665;10.0;138.35535517114474;11.76245532068644;286;240;16.083916083916083;"201708151400_201708151500";"2017-08-01 14:37:00"
33763;0;37;15.5;17.0;155.72727272727272;12.479073392174305;12;9;25.0;"201708151400_201708151500";"2017-08-01 14:37:00"
34861;0;37;11.101694915254237;10.0;107.09292811221509;10.348571307780368;59;47;20.33898305084746;"201708151400_201708151500";"2017-08-01 14:37:00"
34883;0;39;12.013513513513514;7.0;164.58885597926687;12.829218837453311;74;53;28.37837837837838;"201708151400_201708151500";"2017-08-01 14:37:00"
34884;0;44;13.23157894736842;11.0;182.49899216125417;13.509218784269287;95;69;27.368421052631575;"201708151400_201708151500";"2017-08-01 14:37:00"
32826;0;45;19.192307692307693;19.5;205.92307692307682;14.350020101835288;52;39;25.0;"201708161400_201708161500";"2017-08-01 14:37:00"
33088;0;44;14.607142857142858;13.5;149.5883116883117;12.230630060970356;56;45;19.64285714285714;"201708161400_201708161500";"2017-08-01 14:37:00"
33090;0;34;5.384615384615385;0.0;70.1466346153846;8.375358775323276;65;26;60.0;"201708161400_201708161500";"2017-08-01 14:37:00"
33479;0;36;12.321678321678322;11.0;105.13523096621688;10.253547238210633;143;117;18.181818181818176;"201708161400_201708161500";"2017-08-01 14:37:00"
33534;0;40;11.652439024390244;9.5;129.810975609756;11.393461967714467;164;135;17.682926829268297;"201708161400_201708161500";"2017-08-01 14:37:00"
33535;0;46;12.11038961038961;10.5;139.86355148119858;11.826392158270357;154;123;20.12987012987013;"201708161400_201708161500";"2017-08-01 14:37:00"
33536;0;46;14.177935943060499;12.0;144.94679715302485;12.03938524813559;281;245;12.811387900355875;"201708161400_201708161500";"2017-08-01 14:37:00"
33763;0;44;11.818181818181818;11.0;228.36363636363635;15.111705276494654;11;8;27.27272727272727;"201708161400_201708161500";"2017-08-01 14:37:00"
34861;0;36;8.941176470588236;4.0;108.03221288515405;10.393854573023141;85;57;32.94117647058824;"201708161400_201708161500";"2017-08-01 14:37:00"
34883;0;38;10.944444444444445;9.0;113.06729264475742;10.633310521411355;72;55;23.611111111111114;"201708161400_201708161500";"2017-08-01 14:37:00"
34884;0;41;11.644444444444444;10.0;136.8384519350811;11.697796883818812;90;62;31.11111111111111;"201708161400_201708161500";"2017-08-01 14:37:00"
32826;11;43;31.923076923076923;35.0;89.57692307692305;9.464508601978396;13;13;0.0;"201708171400_201708171500";"2017-08-01 14:37:00"
33088;0;41;16.137254901960784;13.0;199.64078431372548;14.129429723584936;51;37;27.450980392156865;"201708171400_201708171500";"2017-08-01 14:37:00"
33090;0;34;10.983870967741936;9.0;134.83580116340556;11.611881895860186;62;40;35.483870967741936;"201708171400_201708171500";"2017-08-01 14:37:00"
33479;0;45;14.298245614035087;13.0;130.68902344356465;11.431929996442625;114;93;18.42105263157895;"201708171400_201708171500";"2017-08-01 14:37:00"
33534;0;52;14.198275862068966;11.0;188.38643178410797;13.725393684120975;116;100;13.793103448275868;"201708171400_201708171500";"2017-08-01 14:37:00"
33535;0;46;15.305555555555555;14.0;149.26090342679126;12.217237962272456;108;92;14.814814814814813;"201708171400_201708171500";"2017-08-01 14:37:00"
33536;0;49;12.47305389221557;10.0;155.07005266575285;12.452712662940266;167;139;16.766467065868262;"201708171400_201708171500";"2017-08-01 14:37:00"
33763;1;34;16.75;13.5;106.78571428571429;10.333717350775292;8;8;0.0;"201708171400_201708171500";"2017-08-01 14:37:00"
34861;0;42;8.696428571428571;3.0;113.08798701298704;10.634283568392704;56;39;30.35714285714286;"201708171400_201708171500";"2017-08-01 14:37:00"
34883;0;42;12.35;8.0;168.23037974683547;12.970365443842956;80;54;32.49999999999999;"201708171400_201708171500";"2017-08-01 14:37:00"
34884;0;39;14.309278350515465;15.0;142.32001718213056;11.92979535374059;97;75;22.680412371134018;"201708171400_201708171500";"2017-08-01 14:37:00"
32826;0;46;22.0;24.0;230.9444444444444;15.196856400073155;37;29;21.62162162162162;"201708181400_201708181500";"2017-08-01 14:37:00"
33088;0;37;13.274193548387096;13.0;136.3334214701216;11.676190366301913;62;43;30.645161290322577;"201708181400_201708181500";"2017-08-01 14:37:00"
33090;0;41;12.918367346938776;12.0;145.8681972789116;12.077590706714298;49;34;30.612244897959183;"201708181400_201708181500";"2017-08-01 14:37:00"
33479;0;46;13.15527950310559;12.0;117.00698757763965;10.81697682246013;161;128;20.496894409937894;"201708181400_201708181500";"2017-08-01 14:37:00"
33486;0;32;5.0;0.0;91.90000000000002;9.586448768965493;21;10;52.38095238095239;"201708181400_201708181500";"2017-08-01 14:37:00"
33534;0;65;14.162162162162161;11.0;183.71502114359257;13.554151435762867;148;121;18.243243243243246;"201708181400_201708181500";"2017-08-01 14:37:00"
33535;0;49;13.867768595041323;12.0;146.84903581267216;12.118128395617541;121;100;17.355371900826444;"201708181400_201708181500";"2017-08-01 14:37:00"
33536;0;46;12.756345177664974;11.0;159.02196208432613;12.610391036138655;197;158;19.796954314720814;"201708181400_201708181500";"2017-08-01 14:37:00"
33763;0;40;10.214285714285714;0.0;240.18131868131866;15.497784315227731;14;6;57.14285714285714;"201708181400_201708181500";"2017-08-01 14:37:00"
34861;0;40;10.363636363636363;4.0;135.8041958041958;11.653505730216802;66;44;33.333333333333336;"201708181400_201708181500";"2017-08-01 14:37:00"
34883;0;44;13.984848484848484;12.5;161.92284382284376;12.724890719485325;66;51;22.72727272727273;"201708181400_201708181500";"2017-08-01 14:37:00"
34884;0;45;11.036697247706423;9.0;136.29493713897384;11.674542266786045;109;73;33.02752293577982;"201708181400_201708181500";"2017-08-01 14:37:00"
32826;10;44;25.47826086956522;24.0;135.35177865612647;11.634078332903147;23;23;0.0;"201708191400_201708191500";"2017-08-01 14:37:00"
33088;0;36;9.268292682926829;6.0;106.4512195121951;10.317520027225298;41;24;41.463414634146346;"201708191400_201708191500";"2017-08-01 14:37:00"
33090;0;34;6.36;0.0;102.32333333333334;10.115499658115429;25;9;64.0;"201708191400_201708191500";"2017-08-01 14:37:00"
33479;0;63;13.914893617021276;13.0;183.06413373860178;13.53011950200743;141;108;23.404255319148938;"201708191400_201708191500";"2017-08-01 14:37:00"
33534;0;48;12.864077669902912;11.0;174.64801066057487;13.215445912286686;103;69;33.009708737864074;"201708191400_201708191500";"2017-08-01 14:37:00"
33536;0;42;12.596153846153847;12.0;131.53660349312526;11.468940818276344;208;168;19.23076923076923;"201708191400_201708191500";"2017-08-01 14:37:00"
