"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33680;0;61;21.11320754716981;20.0;255.94847605224962;15.998389795609107;53;45;15.094339622641506;"201707041300_201707041400";"2017-07-08 13:48:00"
34386;0;52;15.962962962962964;15.0;275.7293447293447;16.605099961437894;27;20;25.92592592592593;"201707041300_201707041400";"2017-07-08 13:48:00"
34650;0;63;15.826086956521738;13.0;293.70460358056266;17.13781210016502;69;42;39.13043478260869;"201707041300_201707041400";"2017-07-08 13:48:00"
34938;0;48;22.782608695652176;22.0;214.3596837944664;14.641027415945453;23;21;8.695652173913048;"201707041300_201707041400";"2017-07-08 13:48:00"
32846;0;53;8.324074074074074;0.0;198.47123169681296;14.087981817734326;216;74;65.74074074074075;"201707051300_201707051400";"2017-07-08 13:48:00"
32903;0;53;20.708333333333332;22.0;215.69384057971013;14.686519008250734;24;22;8.333333333333337;"201707051300_201707051400";"2017-07-08 13:48:00"
32909;0;68;16.27777777777778;15.0;264.5492063492064;16.264968685773926;36;28;22.22222222222222;"201707051300_201707051400";"2017-07-08 13:48:00"
32910;0;62;19.416666666666668;16.5;229.7801418439716;15.158500646303104;48;40;16.666666666666664;"201707051300_201707051400";"2017-07-08 13:48:00"
32975;0;66;16.592105263157894;17.5;230.03140350877186;15.166786195788871;76;58;23.684210526315784;"201707051300_201707051400";"2017-07-08 13:48:00"
33000;0;50;18.263157894736842;22.0;269.64912280701753;16.420996401163283;19;15;21.052631578947366;"201707051300_201707051400";"2017-07-08 13:48:00"
33142;0;64;20.071428571428573;16.5;336.8835978835978;18.354389063207684;28;24;14.28571428571429;"201707051300_201707051400";"2017-07-08 13:48:00"
33144;0;50;12.333333333333334;6.0;224.61904761904773;14.987296207757012;57;32;43.85964912280702;"201707051300_201707051400";"2017-07-08 13:48:00"
33146;0;59;22.272727272727273;20.5;371.9220779220779;19.285281380422685;22;18;18.181818181818176;"201707051300_201707051400";"2017-07-08 13:48:00"
33151;0;60;12.063492063492063;0.0;271.9313876088069;16.490342252627958;63;31;50.79365079365079;"201707051300_201707051400";"2017-07-08 13:48:00"
33253;0;46;15.824561403508772;14.0;211.00438596491227;14.525990016687754;57;42;26.315789473684216;"201707051300_201707051400";"2017-07-08 13:48:00"
33441;0;39;12.257142857142858;12.0;145.90393374741197;12.079070069645757;70;42;40.0;"201707051300_201707051400";"2017-07-08 13:48:00"
33460;0;51;13.333333333333334;7.5;211.96226415094333;14.558923866513737;54;37;31.481481481481477;"201707051300_201707051400";"2017-07-08 13:48:00"
33461;0;64;14.776315789473685;9.0;231.909298245614;15.228568489704276;76;54;28.947368421052634;"201707051300_201707051400";"2017-07-08 13:48:00"
33462;0;50;11.208695652173914;8.0;155.21922196796336;12.458700653276944;115;70;39.13043478260869;"201707051300_201707051400";"2017-07-08 13:48:00"
33468;0;61;14.26086956521739;9.0;265.10741687979544;16.28211954506524;69;42;39.13043478260869;"201707051300_201707051400";"2017-07-08 13:48:00"
33473;0;58;13.338461538461539;9.0;247.22740384615383;15.723466661209093;65;41;36.92307692307693;"201707051300_201707051400";"2017-07-08 13:48:00"
33481;0;48;17.818181818181817;17.0;213.10398098633394;14.598081414567256;154;121;21.42857142857143;"201707051300_201707051400";"2017-07-08 13:48:00"
33482;8;41;23.142857142857142;15.0;172.47619047619048;13.133019092203837;7;7;0.0;"201707051300_201707051400";"2017-07-08 13:48:00"
33486;0;47;9.363112391930835;1.0;160.24927120987485;12.658960115660166;347;178;48.70317002881844;"201707051300_201707051400";"2017-07-08 13:48:00"
33610;0;47;16.416666666666668;13.0;224.1928571428572;14.973071065845417;36;25;30.555555555555557;"201707051300_201707051400";"2017-07-08 13:48:00"
33680;0;57;16.876923076923077;18.0;198.57836538461532;14.091783612609701;65;50;23.076923076923073;"201707051300_201707051400";"2017-07-08 13:48:00"
34386;0;62;17.2;17.0;249.04705882352943;15.781224883497776;35;26;25.71428571428571;"201707051300_201707051400";"2017-07-08 13:48:00"
34650;0;51;12.2987012987013;9.0;204.37012987012986;14.29580812231788;77;48;37.66233766233766;"201707051300_201707051400";"2017-07-08 13:48:00"
34938;0;49;23.681818181818183;21.5;240.79870129870127;15.5176899472409;22;19;13.636363636363635;"201707051300_201707051400";"2017-07-08 13:48:00"
32846;0;47;14.734513274336283;14.0;211.94674462705447;14.558390866680783;113;69;38.93805309734514;"201707061300_201707061400";"2017-07-08 13:48:00"
32903;0;45;14.242424242424242;0.0;281.68939393939405;16.78360491489817;33;16;51.515151515151516;"201707061300_201707061400";"2017-07-08 13:48:00"
32909;0;53;15.8;16.0;207.02857142857144;14.388487461459299;15;11;26.66666666666667;"201707061300_201707061400";"2017-07-08 13:48:00"
32910;0;59;19.445945945945947;18.0;293.09977786005186;17.12015706294927;74;55;25.67567567567568;"201707061300_201707061400";"2017-07-08 13:48:00"
32975;0;54;9.687116564417177;0.0;197.27804286904492;14.045570222281647;163;79;51.533742331288344;"201707061300_201707061400";"2017-07-08 13:48:00"
33000;0;58;17.27777777777778;12.5;353.50653594771245;18.80176948980368;18;12;33.333333333333336;"201707061300_201707061400";"2017-07-08 13:48:00"
33142;0;54;18.185185185185187;18.0;255.4643874643875;15.983253344184577;27;20;25.92592592592593;"201707061300_201707061400";"2017-07-08 13:48:00"
33144;0;56;15.961538461538462;12.5;306.7435897435898;17.514096886325305;52;38;26.923076923076927;"201707061300_201707061400";"2017-07-08 13:48:00"
33146;0;54;12.381818181818181;5.0;221.24040404040406;14.874152212492787;55;32;41.81818181818182;"201707061300_201707061400";"2017-07-08 13:48:00"
33151;0;66;22.06382978723404;21.0;279.19148936170217;16.709024189392455;47;38;19.14893617021277;"201707061300_201707061400";"2017-07-08 13:48:00"
33253;0;36;13.846153846153847;12.5;148.93538461538458;12.203908579442267;26;19;26.923076923076927;"201707061300_201707061400";"2017-07-08 13:48:00"
33441;0;37;9.869047619047619;4.0;127.03083763625929;11.270795785403056;84;45;46.42857142857143;"201707061300_201707061400";"2017-07-08 13:48:00"
33460;0;39;12.636363636363637;10.5;183.0995670995671;13.531428863928861;22;14;36.36363636363637;"201707061300_201707061400";"2017-07-08 13:48:00"
33461;0;39;11.955555555555556;9.0;158.86161616161618;12.604031742328173;45;28;37.77777777777778;"201707061300_201707061400";"2017-07-08 13:48:00"
33462;0;55;10.076271186440678;4.5;158.6864406779661;12.597080641083714;118;66;44.067796610169495;"201707061300_201707061400";"2017-07-08 13:48:00"
33468;0;51;13.052631578947368;3.0;246.6461366181411;15.704971716566098;95;50;47.36842105263158;"201707061300_201707061400";"2017-07-08 13:48:00"
33473;0;52;15.210526315789474;12.0;218.5977443609022;14.785051381747113;57;38;33.333333333333336;"201707061300_201707061400";"2017-07-08 13:48:00"
33481;0;49;17.60483870967742;17.0;229.1027406241804;15.136140215529863;124;95;23.38709677419355;"201707061300_201707061400";"2017-07-08 13:48:00"
33482;0;49;20.88888888888889;12.0;444.6111111111112;21.085803544354462;9;7;22.22222222222222;"201707061300_201707061400";"2017-07-08 13:48:00"
33486;0;45;15.780645161290323;13.0;167.58793464599913;12.945575871547744;155;128;17.419354838709676;"201707061300_201707061400";"2017-07-08 13:48:00"
33610;0;56;15.525;8.0;290.25576923076926;17.036894354041443;40;26;35.0;"201707061300_201707061400";"2017-07-08 13:48:00"
33680;0;56;17.362068965517242;16.5;213.25257108287968;14.60316989844601;58;50;13.793103448275868;"201707061300_201707061400";"2017-07-08 13:48:00"
34386;0;46;13.743589743589743;16.0;172.56410256410254;13.136365652801484;39;27;30.76923076923077;"201707061300_201707061400";"2017-07-08 13:48:00"
34650;0;57;13.574074074074074;8.5;221.26799440950376;14.87507964380372;54;35;35.18518518518518;"201707061300_201707061400";"2017-07-08 13:48:00"
34938;0;70;18.25581395348837;12.0;362.52823920265774;19.040174348011043;43;31;27.906976744186053;"201707061300_201707061400";"2017-07-08 13:48:00"
32846;0;52;15.316831683168317;9.0;260.05861386138616;16.126332932858176;101;61;39.603960396039604;"201707071300_201707071400";"2017-07-08 13:48:00"
32903;0;54;20.181818181818183;17.0;258.4659090909091;16.07687497901595;33;25;24.242424242424242;"201707071300_201707071400";"2017-07-08 13:48:00"
32909;0;62;21.9;20.5;337.43333333333334;18.36935854441666;10;8;19.999999999999996;"201707071300_201707071400";"2017-07-08 13:48:00"
32910;4;55;25.058823529411764;23.0;177.80882352941177;13.334497498196614;17;17;0.0;"201707071300_201707071400";"2017-07-08 13:48:00"
32975;0;68;12.282608695652174;4.0;256.4906832298136;16.01532651024679;92;55;40.21739130434783;"201707071300_201707071400";"2017-07-08 13:48:00"
33000;0;51;16.58823529411765;13.0;300.13235294117646;17.324328354691747;17;10;41.17647058823529;"201707071300_201707071400";"2017-07-08 13:48:00"
33142;0;61;23.523809523809526;19.0;428.1619047619048;20.692073476621545;21;18;14.28571428571429;"201707071300_201707071400";"2017-07-08 13:48:00"
33144;0;55;11.987341772151899;0.0;290.4229146381045;17.041799043472626;79;38;51.89873417721519;"201707071300_201707071400";"2017-07-08 13:48:00"
33146;0;60;22.967741935483872;23.0;314.76559139784956;17.74163440604753;31;26;16.129032258064512;"201707071300_201707071400";"2017-07-08 13:48:00"
33151;0;60;16.862745098039216;11.0;321.04078431372557;17.917611010224704;51;37;27.450980392156865;"201707071300_201707071400";"2017-07-08 13:48:00"
33253;0;48;10.680851063829786;4.0;182.30897317298806;13.502184014928401;47;27;42.553191489361694;"201707071300_201707071400";"2017-07-08 13:48:00"
33441;0;52;9.14864864864865;0.0;164.04609403924482;12.80804801830649;74;35;52.702702702702695;"201707071300_201707071400";"2017-07-08 13:48:00"
33460;0;62;11.568965517241379;3.0;313.6179673321234;17.709262190507072;58;32;44.827586206896555;"201707071300_201707071400";"2017-07-08 13:48:00"
33461;0;54;12.682539682539682;8.0;210.3169482846902;14.502308377795936;63;43;31.746031746031743;"201707071300_201707071400";"2017-07-08 13:48:00"
33462;0;53;11.170542635658915;6.0;175.7519379844961;13.257146675830969;129;78;39.53488372093024;"201707071300_201707071400";"2017-07-08 13:48:00"
33468;0;62;16.846938775510203;14.5;256.0072585735325;16.000226828815038;98;69;29.591836734693878;"201707071300_201707071400";"2017-07-08 13:48:00"
33473;0;55;11.228571428571428;5.0;183.42525879917184;13.543458155108386;70;38;45.714285714285715;"201707071300_201707071400";"2017-07-08 13:48:00"
33481;0;46;17.556521739130435;17.0;189.1787948131197;13.754228252181933;115;89;22.608695652173914;"201707071300_201707071400";"2017-07-08 13:48:00"
33482;0;52;29.6;31.0;266.1142857142857;16.313009707417134;15;14;6.666666666666665;"201707071300_201707071400";"2017-07-08 13:48:00"
33486;0;43;13.745098039215685;11.0;175.796439628483;13.258824971636175;153;110;28.104575163398692;"201707071300_201707071400";"2017-07-08 13:48:00"
33610;0;46;16.525;12.5;263.076282051282;16.219626446107878;40;30;25.0;"201707071300_201707071400";"2017-07-08 13:48:00"
33680;0;59;19.13888888888889;17.0;276.8255086071988;16.638074065443956;72;54;25.0;"201707071300_201707071400";"2017-07-08 13:48:00"
34386;0;35;12.583333333333334;9.5;128.44696969696966;11.333444740985401;12;10;16.666666666666664;"201707071300_201707071400";"2017-07-08 13:48:00"
34650;0;59;18.51219512195122;20.0;256.4560975609756;16.01424670601073;41;33;19.512195121951216;"201707071300_201707071400";"2017-07-08 13:48:00"
34938;0;61;17.644444444444446;14.0;309.4161616161616;17.590229151894572;45;30;33.333333333333336;"201707071300_201707071400";"2017-07-08 13:48:00"
32846;0;46;17.209302325581394;21.0;233.93133997785165;15.294814153099463;43;29;32.55813953488372;"201707081300_201707081400";"2017-07-08 13:48:00"
32903;0;66;11.793103448275861;0.0;327.11433756805815;18.0863024846998;58;25;56.896551724137936;"201707081300_201707081400";"2017-07-08 13:48:00"
32909;1;66;17.555555555555557;12.0;402.27777777777777;20.056863607697434;9;9;0.0;"201707081300_201707081400";"2017-07-08 13:48:00"
32910;0;58;17.567164179104477;15.0;342.7643600180914;18.513896402921006;67;43;35.820895522388064;"201707081300_201707081400";"2017-07-08 13:48:00"
32975;0;64;12.352941176470589;12.0;210.0329411764706;14.492513280189554;51;30;41.17647058823529;"201707081300_201707081400";"2017-07-08 13:48:00"
33000;0;30;11.0;5.0;132.79999999999998;11.523888232710346;16;12;25.0;"201707081300_201707081400";"2017-07-08 13:48:00"
33142;0;33;10.714285714285714;7.0;136.23809523809524;11.67210757481678;7;5;28.57142857142857;"201707081300_201707081400";"2017-07-08 13:48:00"
33144;0;49;13.48;11.0;229.42666666666665;15.14683685350399;25;15;40.0;"201707081300_201707081400";"2017-07-08 13:48:00"
33146;0;65;14.714285714285714;6.5;330.9523809523809;18.192096661802918;28;17;39.28571428571429;"201707081300_201707081400";"2017-07-08 13:48:00"
33151;0;0;0.0;0.0;"";"";1;0;100.0;"201707081300_201707081400";"2017-07-08 13:48:00"
33253;0;40;4.703703703703703;0.0;87.08036338225018;9.331685988193676;54;19;64.81481481481481;"201707081300_201707081400";"2017-07-08 13:48:00"
33441;0;35;4.990654205607477;0.0;63.23576088873214;7.9520916046491905;107;44;58.87850467289719;"201707081300_201707081400";"2017-07-08 13:48:00"
33460;0;42;7.442622950819672;0.0;116.08415300546447;10.77423561119138;61;27;55.73770491803278;"201707081300_201707081400";"2017-07-08 13:48:00"
33462;0;49;4.421052631578948;0.0;76.90593505039193;8.769602901522505;95;34;64.21052631578948;"201707081300_201707081400";"2017-07-08 13:48:00"
33468;0;49;11.318181818181818;2.0;226.73361522198738;15.057676288922783;44;22;50.0;"201707081300_201707081400";"2017-07-08 13:48:00"
33481;0;51;18.52238805970149;15.0;239.31388511985526;15.469773273059152;67;52;22.388059701492537;"201707081300_201707081400";"2017-07-08 13:48:00"
33486;0;45;12.606060606060606;10.0;151.24621212121215;12.298219876112647;33;27;18.181818181818176;"201707081300_201707081400";"2017-07-08 13:48:00"
33610;0;48;8.8;2.5;131.3830508474576;11.462244581558082;60;47;21.666666666666668;"201707081300_201707081400";"2017-07-08 13:48:00"
33680;0;61;14.738095238095237;5.0;370.8321718931476;19.257003190869227;42;28;33.333333333333336;"201707081300_201707081400";"2017-07-08 13:48:00"
34386;0;55;12.8;4.0;273.1181818181818;16.526287599403013;45;27;40.0;"201707081300_201707081400";"2017-07-08 13:48:00"
34650;0;54;11.580645161290322;8.0;232.78494623655914;15.257291576048454;31;19;38.70967741935484;"201707081300_201707081400";"2017-07-08 13:48:00"
34938;0;67;17.083333333333332;7.0;471.99275362318843;21.725394210996228;24;15;37.5;"201707081300_201707081400";"2017-07-08 13:48:00"
32846;0;47;24.0;29.5;270.26086956521743;16.43961281676723;24;20;16.666666666666664;"201707091300_201707091400";"2017-07-08 13:48:00"
32903;0;49;14.54;7.5;271.84530612244896;16.487731988434582;50;28;43.99999999999999;"201707091300_201707091400";"2017-07-08 13:48:00"
