"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33632;0;42;12.102739726027398;10.0;128.31350968351447;11.327555326879427;146;113;22.602739726027398;"201706061700_201706061800";"2017-06-15 17:36:00"
34560;0;46;16.95;17.5;168.38728813559322;12.9764127606821;60;47;21.666666666666668;"201706061700_201706061800";"2017-06-15 17:36:00"
35030;0;54;12.807692307692308;8.5;198.58974358974356;14.092187324533533;52;29;44.230769230769226;"201706061700_201706061800";"2017-06-15 17:36:00"
33406;0;29;10.620689655172415;9.0;108.67241379310347;10.424606169688305;29;18;37.93103448275862;"201706071700_201706071800";"2017-06-15 17:36:00"
33418;0;41;5.943661971830986;0.0;100.1244630906004;10.00622121935151;142;60;57.74647887323944;"201706071700_201706071800";"2017-06-15 17:36:00"
33600;0;46;12.261538461538462;7.5;169.24889683959452;13.00956943329004;130;93;28.46153846153846;"201706071700_201706071800";"2017-06-15 17:36:00"
33632;0;38;11.6484375;9.0;129.5053518700787;11.380041821982848;128;94;26.5625;"201706071700_201706071800";"2017-06-15 17:36:00"
34560;0;38;10.17142857142857;6.0;128.9510989010989;11.355663736704205;105;60;42.85714285714286;"201706071700_201706071800";"2017-06-15 17:36:00"
35030;0;45;10.76086956521739;6.0;160.23043478260868;12.658216097958222;46;27;41.30434782608695;"201706071700_201706071800";"2017-06-15 17:36:00"
33406;0;41;13.311111111111112;15.0;134.49191919191915;11.597065111135626;45;31;31.11111111111111;"201706081700_201706081800";"2017-06-15 17:36:00"
33418;0;40;5.905263157894737;0.0;86.90103035366192;9.322072213497487;190;73;61.578947368421055;"201706081700_201706081800";"2017-06-15 17:36:00"
33600;0;41;14.947368421052632;13.0;169.30571108622618;13.011752806068296;95;69;27.368421052631575;"201706081700_201706081800";"2017-06-15 17:36:00"
33632;0;37;10.626506024096386;9.0;110.2856303261828;10.501696545138923;83;57;31.32530120481928;"201706081700_201706081800";"2017-06-15 17:36:00"
34560;0;44;12.76923076923077;10.0;156.89903846153848;12.525934634251389;65;48;26.15384615384615;"201706081700_201706081800";"2017-06-15 17:36:00"
35030;0;34;11.066666666666666;11.0;124.7909090909091;11.170985144153988;45;29;35.55555555555555;"201706081700_201706081800";"2017-06-15 17:36:00"
33406;0;33;11.25;10.0;109.85000000000001;10.480935072788116;36;26;27.77777777777778;"201706091700_201706091800";"2017-06-15 17:36:00"
33418;0;41;7.5;0.0;103.50591715976323;10.173785783068327;170;84;50.588235294117645;"201706091700_201706091800";"2017-06-15 17:36:00"
33600;0;47;11.1869918699187;6.0;165.4647474343596;12.86331012742675;123;83;32.52032520325203;"201706091700_201706091800";"2017-06-15 17:36:00"
33632;0;37;11.414414414414415;10.0;113.68124488124488;10.662140726948078;111;80;27.927927927927932;"201706091700_201706091800";"2017-06-15 17:36:00"
34560;0;37;11.96923076923077;10.0;129.56153846153848;11.3825102003705;65;42;35.38461538461538;"201706091700_201706091800";"2017-06-15 17:36:00"
35030;0;130;13.093023255813954;0.0;667.1816168327797;25.829859016897085;43;19;55.81395348837209;"201706091700_201706091800";"2017-06-15 17:36:00"
33406;0;38;10.863636363636363;5.5;174.7900432900433;13.22081855597615;22;14;36.36363636363637;"201706101700_201706101800";"2017-06-15 17:36:00"
33418;0;37;4.930232558139535;0.0;87.81966544267647;9.371214726100158;172;53;69.18604651162791;"201706101700_201706101800";"2017-06-15 17:36:00"
33600;0;38;13.428571428571429;9.0;164.4323308270677;12.823117048014016;77;59;23.376623376623375;"201706101700_201706101800";"2017-06-15 17:36:00"
33632;0;32;12.68421052631579;11.0;139.6322807017544;11.81661037276572;76;53;30.263157894736846;"201706101700_201706101800";"2017-06-15 17:36:00"
34560;0;44;15.535714285714286;18.5;229.44312169312167;15.14738002735528;28;17;39.28571428571429;"201706101700_201706101800";"2017-06-15 17:36:00"
35030;0;36;12.162162162162161;6.0;189.19519519519523;13.754824433455893;37;20;45.945945945945944;"201706101700_201706101800";"2017-06-15 17:36:00"
33406;0;39;11.90625;5.0;190.66834677419357;13.808270955271466;32;18;43.75;"201706111700_201706111800";"2017-06-15 17:36:00"
33418;0;42;4.813559322033898;0.0;110.51195132551064;10.512466472027896;118;25;78.8135593220339;"201706111700_201706111800";"2017-06-15 17:36:00"
33600;0;47;19.813953488372093;23.0;246.53599114064227;15.70146461769227;43;34;20.93023255813954;"201706111700_201706111800";"2017-06-15 17:36:00"
33632;0;36;13.428571428571429;9.0;149.7083333333333;12.235535678233843;49;39;20.408163265306122;"201706111700_201706111800";"2017-06-15 17:36:00"
34560;0;44;15.0;11.0;320.8;17.91089054179049;11;6;45.45454545454546;"201706111700_201706111800";"2017-06-15 17:36:00"
35030;0;40;15.0;14.0;217.35483870967747;14.74295895367268;32;22;31.25;"201706111700_201706111800";"2017-06-15 17:36:00"
33406;0;39;10.824561403508772;9.0;127.18295739348369;11.277542169882748;57;38;33.333333333333336;"201706121700_201706121800";"2017-06-15 17:36:00"
33418;0;47;7.7218045112781954;1.0;123.38414217361581;11.107841472294057;133;67;49.62406015037594;"201706121700_201706121800";"2017-06-15 17:36:00"
33600;0;44;10.892086330935252;5.0;163.24189344176833;12.776615101104374;139;91;34.53237410071942;"201706121700_201706121800";"2017-06-15 17:36:00"
33632;0;41;12.606382978723405;11.5;121.4025394646534;11.018282055958334;94;70;25.531914893617024;"201706121700_201706121800";"2017-06-15 17:36:00"
34560;0;36;10.746478873239436;6.0;139.3919517102615;11.806436876139283;71;41;42.25352112676056;"201706121700_201706121800";"2017-06-15 17:36:00"
35030;0;42;15.162162162162161;16.0;171.63963963963963;13.10113123511247;37;26;29.729729729729726;"201706121700_201706121800";"2017-06-15 17:36:00"
33406;0;33;12.560975609756097;10.0;124.8024390243902;11.171501198334546;41;30;26.82926829268293;"201706131700_201706131800";"2017-06-15 17:36:00"
33418;0;40;6.608;0.0;125.43380645161287;11.199723498891071;125;47;62.4;"201706131700_201706131800";"2017-06-15 17:36:00"
33600;0;41;14.588235294117647;11.0;185.05462184873946;13.603478299638642;85;63;25.882352941176467;"201706131700_201706131800";"2017-06-15 17:36:00"
33632;0;42;13.426229508196721;12.5;154.18046335184934;12.416942592758064;122;88;27.86885245901639;"201706131700_201706131800";"2017-06-15 17:36:00"
34560;0;39;10.971428571428572;5.5;149.79627329192542;12.239128779938767;70;40;42.85714285714286;"201706131700_201706131800";"2017-06-15 17:36:00"
35030;0;255;20.195652173913043;0.0;2922.516425120773;54.060303598118765;46;20;56.52173913043479;"201706131700_201706131800";"2017-06-15 17:36:00"
33406;0;32;9.414634146341463;6.0;115.84878048780493;10.763307135253779;41;27;34.14634146341463;"201706141700_201706141800";"2017-06-15 17:36:00"
33418;0;46;8.923076923076923;0.0;140.296858071506;11.84469746644067;143;70;51.04895104895104;"201706141700_201706141800";"2017-06-15 17:36:00"
33600;0;48;9.617834394904458;4.0;147.6222439980402;12.14998946493536;157;93;40.76433121019109;"201706141700_201706141800";"2017-06-15 17:36:00"
33632;0;46;11.375886524822695;9.0;136.15055724417425;11.6683570927605;141;101;28.36879432624113;"201706141700_201706141800";"2017-06-15 17:36:00"
34560;0;41;7.292307692307692;0.0;108.55384615384615;10.41891770549351;65;31;52.3076923076923;"201706141700_201706141800";"2017-06-15 17:36:00"
35030;0;46;12.029411764705882;2.0;236.63547237076648;15.382960455346899;34;17;50.0;"201706141700_201706141800";"2017-06-15 17:36:00"
33406;0;44;21.91304347826087;26.0;216.35573122529647;14.709035700048338;23;18;21.739130434782606;"201706151700_201706151800";"2017-06-15 17:36:00"
33418;0;46;4.30327868852459;0.0;85.28742717788917;9.235119229218926;122;31;74.59016393442623;"201706151700_201706151800";"2017-06-15 17:36:00"
33600;0;31;7.6;0.0;145.25714285714284;12.052267125198597;15;7;53.333333333333336;"201706151700_201706151800";"2017-06-15 17:36:00"
33632;0;43;14.277777777777779;11.5;208.82316118935833;14.450714902362385;72;45;37.5;"201706151700_201706151800";"2017-06-15 17:36:00"
34560;0;46;16.512820512820515;17.0;199.94062078272606;14.140036095524158;39;28;28.205128205128204;"201706151700_201706151800";"2017-06-15 17:36:00"
35030;0;39;10.478260869565217;4.0;174.07905138339922;13.193902052971259;23;12;47.82608695652174;"201706151700_201706151800";"2017-06-15 17:36:00"
33406;0;45;9.86;4.5;134.89836734693878;11.614575642137718;50;32;36.0;"201706161700_201706161800";"2017-06-15 17:36:00"
33418;0;41;9.314814814814815;2.0;142.2551055728626;11.92707447670478;108;62;42.592592592592595;"201706161700_201706161800";"2017-06-15 17:36:00"
33600;0;44;13.302521008403362;10.0;165.41618003133456;12.861422162083576;119;84;29.411764705882348;"201706161700_201706161800";"2017-06-15 17:36:00"
33632;0;43;11.515151515151516;10.0;132.2319109461966;11.49921349250446;99;68;31.313131313131315;"201706161700_201706161800";"2017-06-15 17:36:00"
34560;0;45;11.040816326530612;6.0;171.87329931972786;13.110045740565814;49;29;40.816326530612244;"201706161700_201706161800";"2017-06-15 17:36:00"
35030;0;36;10.642857142857142;11.5;118.40109890109889;10.881226902380948;14;9;35.71428571428571;"201706161700_201706161800";"2017-06-15 17:36:00"
33406;0;41;15.518518518518519;17.0;164.41310541310543;12.822367387230232;27;19;29.629629629629626;"201706171700_201706171800";"2017-06-15 17:36:00"
33418;0;47;6.248366013071895;0.0;130.13527691778467;11.407684993800656;153;47;69.28104575163398;"201706171700_201706171800";"2017-06-15 17:36:00"
33600;0;44;17.14864864864865;18.0;192.0734912995187;13.85905809568308;74;59;20.270270270270274;"201706171700_201706171800";"2017-06-15 17:36:00"
33632;0;46;16.422535211267604;18.0;172.50462776659955;13.13410171144565;71;55;22.535211267605636;"201706171700_201706171800";"2017-06-15 17:36:00"
34560;0;43;15.681818181818182;16.5;167.84632034632037;12.955551719101752;22;16;27.27272727272727;"201706171700_201706171800";"2017-06-15 17:36:00"
35030;0;23;10.461538461538462;13.0;86.10256410256409;9.279146733539894;13;8;38.46153846153846;"201706171700_201706171800";"2017-06-15 17:36:00"
33406;0;36;18.454545454545453;23.0;169.021645021645;13.000832474178145;22;21;4.545454545454541;"201706181700_201706181800";"2017-06-15 17:36:00"
33418;0;45;4.125984251968504;0.0;94.84114485689294;9.738641838413246;127;28;77.95275590551181;"201706181700_201706181800";"2017-06-15 17:36:00"
33600;0;41;20.923076923076923;20.0;179.91025641025638;13.413062901897403;13;12;7.692307692307687;"201706181700_201706181800";"2017-06-15 17:36:00"
33632;0;41;15.070175438596491;15.0;165.3878446115288;12.860320548552778;57;47;17.543859649122805;"201706181700_201706181800";"2017-06-15 17:36:00"
34560;0;47;15.636363636363637;15.0;302.05454545454546;17.3797164952293;11;6;45.45454545454546;"201706181700_201706181800";"2017-06-15 17:36:00"
35030;0;35;20.09090909090909;21.0;141.29090909090908;11.88658525779835;11;10;9.090909090909093;"201706181700_201706181800";"2017-06-15 17:36:00"
33406;0;34;9.843137254901961;6.0;115.65490196078424;10.754296906854686;51;35;31.372549019607842;"201706191700_201706191800";"2017-06-15 17:36:00"
33418;0;40;8.057553956834532;1.0;123.44593890105313;11.110622795372594;139;70;49.64028776978417;"201706191700_201706191800";"2017-06-15 17:36:00"
33600;0;47;11.333333333333334;7.0;161.91256830601085;12.72448695649498;123;81;34.14634146341463;"201706191700_201706191800";"2017-06-15 17:36:00"
33632;0;38;11.181818181818182;9.0;115.97893569844786;10.769351684221657;165;123;25.454545454545453;"201706191700_201706191800";"2017-06-15 17:36:00"
34560;0;53;10.858695652173912;8.0;150.8259675107501;12.28112240435499;92;61;33.69565217391305;"201706191700_201706191800";"2017-06-15 17:36:00"
35030;0;41;8.702702702702704;2.0;126.65915915915915;11.254295142707035;37;23;37.83783783783784;"201706191700_201706191800";"2017-06-15 17:36:00"
33406;0;36;13.775510204081632;14.0;138.80272108843542;11.781456662418082;49;36;26.530612244897956;"201706201700_201706201800";"2017-06-15 17:36:00"
33418;0;45;7.7;0.0;135.96690647482004;11.660484830178376;140;59;57.857142857142854;"201706201700_201706201800";"2017-06-15 17:36:00"
33600;0;49;14.365853658536585;11.0;182.4798080767693;13.50850872882604;123;89;27.642276422764223;"201706201700_201706201800";"2017-06-15 17:36:00"
33632;0;52;13.576923076923077;13.5;135.58220211161392;11.643977074505683;52;40;23.076923076923073;"201706201700_201706201800";"2017-06-15 17:36:00"
34560;0;43;13.618181818181819;13.0;142.90707070707072;11.954374542696524;55;38;30.909090909090907;"201706201700_201706201800";"2017-06-15 17:36:00"
35030;0;48;9.758620689655173;0.0;201.83251231527092;14.206776985483756;29;13;55.172413793103445;"201706201700_201706201800";"2017-06-15 17:36:00"
33406;0;38;14.306122448979592;13.0;148.7585034013605;12.196659518136943;49;37;24.489795918367353;"201706211700_201706211800";"2017-06-15 17:36:00"
33418;0;50;7.06508875739645;0.0;136.81121442659904;11.696632610567839;169;69;59.171597633136095;"201706211700_201706211800";"2017-06-15 17:36:00"
33600;0;46;12.491228070175438;6.5;194.6592144077007;13.952032626384613;114;74;35.08771929824561;"201706211700_201706211800";"2017-06-15 17:36:00"
33632;0;54;12.132231404958677;10.0;150.41570247933888;12.264407954701232;121;87;28.099173553719005;"201706211700_201706211800";"2017-06-15 17:36:00"
34560;0;32;13.2;14.0;131.75;11.478240283248997;25;17;31.999999999999996;"201706211700_201706211800";"2017-06-15 17:36:00"
35030;0;31;9.176470588235293;6.5;88.93761140819967;9.430673963625276;34;22;35.29411764705882;"201706211700_201706211800";"2017-06-15 17:36:00"
33406;0;41;13.958333333333334;12.5;171.08514492753622;13.079952023135872;24;16;33.333333333333336;"201706221700_201706221800";"2017-06-15 17:36:00"
33418;0;39;9.623655913978494;0.0;158.3894343151005;12.585286421655269;93;43;53.76344086021505;"201706221700_201706221800";"2017-06-15 17:36:00"
33600;0;46;15.207792207792208;15.0;191.58783321941215;13.841525682503795;77;54;29.87012987012987;"201706221700_201706221800";"2017-06-15 17:36:00"
33632;0;43;13.0125;10.0;155.5568037974683;12.472241330148655;80;61;23.750000000000004;"201706221700_201706221800";"2017-06-15 17:36:00"
34560;0;42;11.19718309859155;7.0;133.96056338028174;11.574133374913291;71;48;32.3943661971831;"201706221700_201706221800";"2017-06-15 17:36:00"
35030;0;47;11.775;9.0;154.02499999999998;12.410680883819388;40;27;32.49999999999999;"201706221700_201706221800";"2017-06-15 17:36:00"
33406;0;37;10.09375;8.0;119.44254032258064;10.928977094064232;32;20;37.5;"201706231700_201706231800";"2017-06-15 17:36:00"
33418;0;39;7.946428571428571;0.0;112.97007722007723;10.628738270372322;112;54;51.78571428571428;"201706231700_201706231800";"2017-06-15 17:36:00"
33600;0;46;11.13768115942029;5.0;184.42616100708764;13.580359384312613;138;91;34.05797101449275;"201706231700_201706231800";"2017-06-15 17:36:00"
33632;0;37;9.624113475177305;6.0;106.26484295845994;10.30848402814206;141;94;33.333333333333336;"201706231700_201706231800";"2017-06-15 17:36:00"
34560;0;39;9.011627906976743;7.0;95.68221614227089;9.781728688849988;86;52;39.53488372093024;"201706231700_201706231800";"2017-06-15 17:36:00"
35030;0;29;5.913043478260869;0.0;91.08300395256914;9.543741611787755;23;9;60.86956521739131;"201706231700_201706231800";"2017-06-15 17:36:00"
33406;0;41;14.522727272727273;13.0;209.92970401691338;14.488951101336266;44;26;40.90909090909091;"201706241700_201706241800";"2017-06-15 17:36:00"
33418;0;45;4.782894736842105;0.0;88.74063262460783;9.420224658924427;152;49;67.76315789473684;"201706241700_201706241800";"2017-06-15 17:36:00"
33600;0;44;14.539473684210526;9.0;232.03842105263155;15.232807392356523;76;48;36.8421052631579;"201706241700_201706241800";"2017-06-15 17:36:00"
33632;0;39;10.30232558139535;7.5;132.09575923392615;11.49329192328839;86;57;33.720930232558146;"201706241700_201706241800";"2017-06-15 17:36:00"
34560;0;47;10.72;9.0;163.10367346938776;12.771204855822639;50;29;42.00000000000001;"201706241700_201706241800";"2017-06-15 17:36:00"
35030;0;33;10.078947368421053;0.0;144.99359886201992;12.04132878307124;38;18;52.63157894736843;"201706241700_201706241800";"2017-06-15 17:36:00"
33406;0;38;15.222222222222221;14.0;239.19444444444446;15.46591233792706;9;6;33.333333333333336;"201706251700_201706251800";"2017-06-15 17:36:00"
33418;0;40;4.070422535211268;0.0;96.57656577764457;9.82733767495778;142;28;80.28169014084507;"201706251700_201706251800";"2017-06-15 17:36:00"
33600;0;48;19.977777777777778;19.0;244.11313131313136;15.624120177249385;45;38;15.555555555555555;"201706251700_201706251800";"2017-06-15 17:36:00"
33632;0;45;16.20408163265306;16.0;174.1658163265306;13.197189713212833;49;38;22.44897959183674;"201706251700_201706251800";"2017-06-15 17:36:00"
34560;0;33;16.78125;19.0;140.5635080645161;11.855948214483568;32;26;18.75;"201706251700_201706251800";"2017-06-15 17:36:00"
35030;0;41;17.869565217391305;22.0;202.4822134387352;14.229624500974548;23;16;30.434782608695656;"201706251700_201706251800";"2017-06-15 17:36:00"
33406;0;40;12.983050847457626;11.0;165.15488018702516;12.851259867694885;59;42;28.8135593220339;"201706261700_201706261800";"2017-06-15 17:36:00"
33418;0;44;8.30188679245283;0.0;141.45259135419153;11.893384352411703;159;70;55.9748427672956;"201706261700_201706261800";"2017-06-15 17:36:00"
33600;0;46;12.31578947368421;8.0;170.60134378499438;13.06144493480696;95;62;34.73684210526316;"201706261700_201706261800";"2017-06-15 17:36:00"
33632;0;43;13.9375;14.0;122.68975225225235;11.076540626578876;112;91;18.75;"201706261700_201706261800";"2017-06-15 17:36:00"
34560;0;43;14.048387096774194;12.5;175.5877842411423;13.250954087956924;62;44;29.032258064516125;"201706261700_201706261800";"2017-06-15 17:36:00"
35030;0;34;10.347826086956522;6.0;125.5098814229249;11.203119272011921;23;15;34.78260869565217;"201706261700_201706261800";"2017-06-15 17:36:00"
33406;0;41;9.492307692307692;5.0;131.16009615384613;11.452514839712984;65;39;40.0;"201706271700_201706271800";"2017-06-15 17:36:00"
33418;0;46;7.881118881118881;0.0;143.76745789421835;11.9903068306953;143;66;53.84615384615385;"201706271700_201706271800";"2017-06-15 17:36:00"
33600;0;47;13.521739130434783;9.0;216.83066361556058;14.725171089517453;115;73;36.52173913043478;"201706271700_201706271800";"2017-06-15 17:36:00"
33632;0;41;13.182926829268293;12.0;134.54637157482688;11.59941255300573;82;63;23.17073170731707;"201706271700_201706271800";"2017-06-15 17:36:00"
34560;0;30;11.24;8.0;108.2269387755102;10.403217712588265;50;35;30.000000000000004;"201706271700_201706271800";"2017-06-15 17:36:00"
35030;0;33;10.307692307692308;7.5;121.58153846153847;11.026401881916806;26;14;46.15384615384615;"201706271700_201706271800";"2017-06-15 17:36:00"
33406;0;42;12.274193548387096;9.5;155.0875198307774;12.45341398295172;62;41;33.87096774193549;"201706281700_201706281800";"2017-06-15 17:36:00"
33418;0;47;7.615853658536586;0.0;127.636802334281;11.297645875769032;164;68;58.53658536585367;"201706281700_201706281800";"2017-06-15 17:36:00"
33600;0;49;13.423076923076923;11.0;180.84839432412247;13.44798848616857;104;74;28.846153846153843;"201706281700_201706281800";"2017-06-15 17:36:00"
33632;0;40;14.823529411764707;15.0;182.10716365754223;13.494708728147572;102;68;33.333333333333336;"201706281700_201706281800";"2017-06-15 17:36:00"
34560;0;39;15.212765957446809;15.0;180.73635522664202;13.443822195590137;47;31;34.04255319148937;"201706281700_201706281800";"2017-06-15 17:36:00"
35030;0;32;6.7727272727272725;0.0;104.04016913319238;10.200008290839394;44;16;63.63636363636363;"201706281700_201706281800";"2017-06-15 17:36:00"
33406;0;41;13.557692307692308;15.0;183.7024886877828;13.553689117276624;52;31;40.38461538461539;"201706291700_201706291800";"2017-06-15 17:36:00"
33418;0;48;10.409722222222221;4.5;152.13165306915317;12.3341660873021;144;82;43.05555555555556;"201706291700_201706291800";"2017-06-15 17:36:00"
33600;0;47;16.010526315789473;12.0;225.4786114221724;15.0159452390508;95;70;26.315789473684216;"201706291700_201706291800";"2017-06-15 17:36:00"
33632;0;41;12.5;10.5;130.17777777777778;11.40954765877148;136;102;25.0;"201706291700_201706291800";"2017-06-15 17:36:00"
34560;0;39;12.920634920634921;12.0;150.00972862263183;12.247845876832049;63;40;36.50793650793651;"201706291700_201706291800";"2017-06-15 17:36:00"
35030;0;34;11.421052631578947;9.5;134.2503556187767;11.586645572329235;38;24;36.8421052631579;"201706291700_201706291800";"2017-06-15 17:36:00"
33406;0;39;6.326923076923077;0.0;106.06749622926094;10.29890752600784;52;24;53.84615384615385;"201706301700_201706301800";"2017-06-15 17:36:00"
33418;0;45;8.891304347826088;0.5;131.16328149793722;11.452653906319584;138;69;50.0;"201706301700_201706301800";"2017-06-15 17:36:00"
33600;0;49;11.86013986013986;8.0;176.37466758593527;13.280612470286725;143;100;30.069930069930074;"201706301700_201706301800";"2017-06-15 17:36:00"
33632;0;42;12.214953271028037;10.0;132.30241579968256;11.50227872204819;107;80;25.233644859813086;"201706301700_201706301800";"2017-06-15 17:36:00"
34560;0;39;10.293103448275861;7.0;142.80732002419845;11.950201672950898;58;34;41.379310344827594;"201706301700_201706301800";"2017-06-15 17:36:00"
35030;0;35;12.733333333333333;10.0;180.92380952380952;13.45079215227897;15;8;46.666666666666664;"201706301700_201706301800";"2017-06-15 17:36:00"
