"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34758;0;42;17.258064516129032;16.0;190.26451612903222;13.793640423362943;31;24;22.580645161290324;"201707041400_201707041500";"2017-07-27 14:27:00"
32846;0;48;16.62962962962963;16.0;201.33611111111108;14.189295652396249;81;60;25.92592592592593;"201707051400_201707051500";"2017-07-27 14:27:00"
33037;0;33;9.434782608695652;2.0;160.2569169960474;12.659262103142007;23;16;30.434782608695656;"201707051400_201707051500";"2017-07-27 14:27:00"
33042;0;51;19.7;17.0;308.22105263157897;17.55622546652836;20;14;30.000000000000004;"201707051400_201707051500";"2017-07-27 14:27:00"
33072;0;40;16.434782608695652;16.0;181.25691699604738;13.46316890616943;23;17;26.086956521739136;"201707051400_201707051500";"2017-07-27 14:27:00"
33361;0;61;17.46875;8.5;392.6441532258065;19.81525052139908;32;20;37.5;"201707051400_201707051500";"2017-07-27 14:27:00"
33363;0;48;14.435897435897436;12.0;233.4628879892037;15.279492399592458;39;24;38.46153846153846;"201707051400_201707051500";"2017-07-27 14:27:00"
33366;0;42;15.26086956521739;14.0;206.6561264822134;14.375539171878508;23;15;34.78260869565217;"201707051400_201707051500";"2017-07-27 14:27:00"
33391;0;57;6.983050847457627;0.0;209.5552658264523;14.476023826536496;118;29;75.42372881355932;"201707051400_201707051500";"2017-07-27 14:27:00"
34064;0;63;19.857142857142858;17.0;329.02857142857147;18.139144727041888;21;16;23.809523809523814;"201707051400_201707051500";"2017-07-27 14:27:00"
34076;0;47;21.794117647058822;22.5;203.07754010695186;14.250527713279668;34;30;11.764705882352944;"201707051400_201707051500";"2017-07-27 14:27:00"
34414;0;35;14.944444444444445;15.0;144.68227215980022;12.028394413212439;90;66;26.66666666666667;"201707051400_201707051500";"2017-07-27 14:27:00"
34758;0;43;11.153846153846153;4.0;174.13273001508296;13.19593611742202;52;37;28.846153846153843;"201707051400_201707051500";"2017-07-27 14:27:00"
32846;0;44;16.0;17.0;168.8695652173913;12.994982309237335;47;36;23.404255319148938;"201707061400_201707061500";"2017-07-27 14:27:00"
33037;0;37;12.32;11.0;137.97666666666666;11.74634694986772;25;17;31.999999999999996;"201707061400_201707061500";"2017-07-27 14:27:00"
33042;0;48;17.434782608695652;14.0;302.802371541502;17.40121753043453;23;17;26.086956521739136;"201707061400_201707061500";"2017-07-27 14:27:00"
33072;0;44;14.64102564102564;10.0;182.1309041835358;13.49558832298673;39;33;15.384615384615385;"201707061400_201707061500";"2017-07-27 14:27:00"
33361;0;31;9.304347826086957;6.0;112.94861660079052;10.627728666125726;23;16;30.434782608695656;"201707061400_201707061500";"2017-07-27 14:27:00"
33363;0;46;16.075;15.5;208.22500000000002;14.43000346500305;40;29;27.500000000000004;"201707061400_201707061500";"2017-07-27 14:27:00"
33366;0;41;16.41176470588235;14.0;221.13235294117644;14.870519592172172;17;11;35.29411764705882;"201707061400_201707061500";"2017-07-27 14:27:00"
33391;0;61;17.225352112676056;10.0;344.0627766599597;18.54892925912328;71;41;42.25352112676056;"201707061400_201707061500";"2017-07-27 14:27:00"
34064;0;42;17.0;17.0;214.28571428571433;14.638501094228;22;15;31.818181818181824;"201707061400_201707061500";"2017-07-27 14:27:00"
34076;0;47;18.63888888888889;21.0;234.465873015873;15.31227850503879;36;29;19.444444444444443;"201707061400_201707061500";"2017-07-27 14:27:00"
34283;0;54;24.0;27.0;339.6;18.42823919966311;26;21;19.23076923076923;"201707061400_201707061500";"2017-07-27 14:27:00"
34414;0;34;12.5;14.0;135.56962025316454;11.643436788730574;80;53;33.75;"201707061400_201707061500";"2017-07-27 14:27:00"
34758;0;46;11.805555555555555;6.0;179.36111111111114;13.39257671664087;36;22;38.888888888888886;"201707061400_201707061500";"2017-07-27 14:27:00"
32846;0;42;12.921875;8.0;196.35887896825398;14.012811244295484;64;37;42.1875;"201707071400_201707071500";"2017-07-27 14:27:00"
33037;0;33;12.166666666666666;6.5;140.26470588235298;11.843340148891823;18;13;27.77777777777778;"201707071400_201707071500";"2017-07-27 14:27:00"
33042;0;56;17.956521739130434;16.0;291.58893280632407;17.075975310544464;23;18;21.739130434782606;"201707071400_201707071500";"2017-07-27 14:27:00"
33072;0;42;13.788461538461538;14.5;164.5230015082956;12.826651999188861;52;34;34.61538461538461;"201707071400_201707071500";"2017-07-27 14:27:00"
33361;0;44;21.88888888888889;24.5;172.9281045751634;13.150213099990562;18;16;11.111111111111116;"201707071400_201707071500";"2017-07-27 14:27:00"
33363;0;52;17.435897435897434;18.0;239.30499325236173;15.469485875502189;39;30;23.076923076923073;"201707071400_201707071500";"2017-07-27 14:27:00"
33366;0;53;9.806451612903226;2.0;206.3612903225807;14.36528072550553;31;20;35.483870967741936;"201707071400_201707071500";"2017-07-27 14:27:00"
33391;0;58;14.18421052631579;3.5;310.658947368421;17.625519775836995;76;42;44.73684210526315;"201707071400_201707071500";"2017-07-27 14:27:00"
34064;0;50;15.76;15.0;212.18999999999997;14.566742944117603;25;20;19.999999999999996;"201707071400_201707071500";"2017-07-27 14:27:00"
34076;0;54;23.333333333333332;25.0;200.23076923076923;14.150292195950204;27;24;11.111111111111116;"201707071400_201707071500";"2017-07-27 14:27:00"
34283;0;41;8.75;0.0;232.86666666666665;15.259969418929602;16;5;68.75;"201707071400_201707071500";"2017-07-27 14:27:00"
34414;0;41;13.202702702702704;10.0;174.9857460199926;13.228217794547858;74;47;36.48648648648649;"201707071400_201707071500";"2017-07-27 14:27:00"
34758;0;40;12.941176470588236;7.5;189.45098039215685;13.764119310444705;34;21;38.23529411764706;"201707071400_201707071500";"2017-07-27 14:27:00"
32846;0;49;19.564102564102566;24.0;196.3576248313091;14.012766494568769;39;33;15.384615384615385;"201707081400_201707081500";"2017-07-27 14:27:00"
33042;8;48;30.285714285714285;29.0;188.9047619047619;13.744262872368306;7;7;0.0;"201707081400_201707081500";"2017-07-27 14:27:00"
33072;0;45;14.916666666666666;14.0;172.36428571428573;13.128757965408827;36;26;27.77777777777778;"201707081400_201707081500";"2017-07-27 14:27:00"
33363;0;42;21.5;26.5;196.3684210526316;14.013151717320111;20;19;5.000000000000004;"201707081400_201707081500";"2017-07-27 14:27:00"
33366;0;30;20.25;25.5;190.9166666666667;13.817259737975064;4;3;25.0;"201707081400_201707081500";"2017-07-27 14:27:00"
33391;0;62;24.96153846153846;28.0;458.4384615384616;21.411176089567373;26;18;30.76923076923077;"201707081400_201707081500";"2017-07-27 14:27:00"
34064;0;49;19.46153846153846;22.0;265.7692307692307;16.302430210530904;13;10;23.076923076923073;"201707081400_201707081500";"2017-07-27 14:27:00"
34076;0;46;23.454545454545453;22.5;222.92640692640686;14.930720241381755;22;18;18.181818181818176;"201707081400_201707081500";"2017-07-27 14:27:00"
34414;0;43;16.816326530612244;19.0;171.77806122448985;13.10641298084605;49;40;18.36734693877551;"201707081400_201707081500";"2017-07-27 14:27:00"
34758;0;46;18.62962962962963;22.0;248.93447293447292;15.777657396916467;27;20;25.92592592592593;"201707081400_201707081500";"2017-07-27 14:27:00"
32846;0;40;19.53846153846154;21.5;179.13846153846157;13.384261710623473;26;20;23.076923076923073;"201707091400_201707091500";"2017-07-27 14:27:00"
33042;13;50;31.25;31.0;252.25000000000003;15.882380174268592;4;4;0.0;"201707091400_201707091500";"2017-07-27 14:27:00"
33072;0;37;18.4;18.0;177.3;13.315404612703288;5;4;19.999999999999996;"201707091400_201707091500";"2017-07-27 14:27:00"
33363;0;55;33.38095238095238;36.0;249.94761904761904;15.809731782912039;21;19;9.523809523809524;"201707091400_201707091500";"2017-07-27 14:27:00"
33366;0;52;24.555555555555557;27.0;481.27777777777777;21.938044073658386;9;7;22.22222222222222;"201707091400_201707091500";"2017-07-27 14:27:00"
33391;0;62;25.03846153846154;28.5;543.2384615384615;23.307476515883515;26;16;38.46153846153846;"201707091400_201707091500";"2017-07-27 14:27:00"
34064;0;43;17.818181818181817;16.0;253.56363636363636;15.923681620895225;11;9;18.181818181818176;"201707091400_201707091500";"2017-07-27 14:27:00"
34076;7;32;20.714285714285715;19.0;104.23809523809524;10.20970593298824;7;7;0.0;"201707091400_201707091500";"2017-07-27 14:27:00"
34414;0;45;20.78048780487805;26.0;207.57560975609755;14.407484504801577;41;33;19.512195121951216;"201707091400_201707091500";"2017-07-27 14:27:00"
34758;0;53;16.61904761904762;18.0;262.947619047619;16.21565968585981;21;16;23.809523809523814;"201707091400_201707091500";"2017-07-27 14:27:00"
32846;0;48;16.595744680851062;17.0;218.63737280296024;14.786391473343327;47;34;27.6595744680851;"201707101400_201707101500";"2017-07-27 14:27:00"
33037;0;44;18.363636363636363;22.0;241.7662337662338;15.548833839430975;22;16;27.27272727272727;"201707101400_201707101500";"2017-07-27 14:27:00"
33042;0;51;16.8125;15.0;297.09583333333336;17.236468122365828;16;10;37.5;"201707101400_201707101500";"2017-07-27 14:27:00"
33072;0;43;13.25;10.0;156.14102564102566;12.495640265349577;40;29;27.500000000000004;"201707101400_201707101500";"2017-07-27 14:27:00"
33361;0;34;16.875;19.0;148.51666666666668;12.186741429384094;16;14;12.5;"201707101400_201707101500";"2017-07-27 14:27:00"
33363;0;39;16.130434782608695;18.0;134.75494071146247;11.608399575801242;23;19;17.391304347826086;"201707101400_201707101500";"2017-07-27 14:27:00"
33366;0;41;17.44;26.0;225.09;15.002999700059986;25;16;36.0;"201707101400_201707101500";"2017-07-27 14:27:00"
33391;0;55;10.930555555555555;1.0;243.75567292644752;15.612676673986671;72;37;48.611111111111114;"201707101400_201707101500";"2017-07-27 14:27:00"
34064;0;45;15.6;10.0;306.2666666666667;17.500476183997584;10;6;40.0;"201707101400_201707101500";"2017-07-27 14:27:00"
34076;0;51;21.966666666666665;23.5;233.13678160919542;15.268817295691091;30;25;16.666666666666664;"201707101400_201707101500";"2017-07-27 14:27:00"
34283;0;33;18.0;19.5;212.66666666666666;14.583095236151571;4;3;25.0;"201707101400_201707101500";"2017-07-27 14:27:00"
34414;0;38;11.316455696202532;9.0;125.65498214865296;11.209593308798182;79;48;39.24050632911392;"201707101400_201707101500";"2017-07-27 14:27:00"
34758;0;44;18.88888888888889;22.0;264.4102564102564;16.260696676657382;27;18;33.333333333333336;"201707101400_201707101500";"2017-07-27 14:27:00"
32846;0;44;17.666666666666668;21.0;183.22807017543857;13.53617634989433;39;29;25.64102564102564;"201707111400_201707111500";"2017-07-27 14:27:00"
33037;0;87;18.183673469387756;21.0;361.4030612244898;19.010603915301843;49;32;34.693877551020414;"201707111400_201707111500";"2017-07-27 14:27:00"
33042;0;46;15.88888888888889;11.0;232.48717948717947;15.247530275004522;27;19;29.629629629629626;"201707111400_201707111500";"2017-07-27 14:27:00"
33072;0;33;11.048780487804878;11.0;116.34756097560975;10.786452659498847;41;26;36.58536585365854;"201707111400_201707111500";"2017-07-27 14:27:00"
33361;0;38;13.095238095238095;9.0;173.2904761904762;13.163984054627086;21;16;23.809523809523814;"201707111400_201707111500";"2017-07-27 14:27:00"
33363;0;49;20.45;23.5;231.0230769230769;15.19944330964384;40;31;22.499999999999996;"201707111400_201707111500";"2017-07-27 14:27:00"
33366;0;34;12.074074074074074;11.0;136.91737891737893;11.701169980706156;27;19;29.629629629629626;"201707111400_201707111500";"2017-07-27 14:27:00"
33391;0;60;12.727272727272727;4.0;293.6746411483254;17.136937916335153;77;40;48.05194805194806;"201707111400_201707111500";"2017-07-27 14:27:00"
34064;0;49;17.555555555555557;21.5;274.02614379084974;16.55373504049312;18;14;22.22222222222222;"201707111400_201707111500";"2017-07-27 14:27:00"
34076;0;50;17.137254901960784;17.0;263.48078431372545;16.232091187327818;51;38;25.49019607843137;"201707111400_201707111500";"2017-07-27 14:27:00"
34283;0;35;15.375;11.5;201.98214285714286;14.21204217757402;8;6;25.0;"201707111400_201707111500";"2017-07-27 14:27:00"
34414;0;37;12.628205128205128;12.5;143.79503829503827;11.9914568879281;78;48;38.46153846153846;"201707111400_201707111500";"2017-07-27 14:27:00"
34758;0;51;14.96774193548387;4.0;303.49892473118285;17.42122052931949;31;22;29.032258064516125;"201707111400_201707111500";"2017-07-27 14:27:00"
32846;0;46;12.08;4.5;178.36081632653057;13.355179382042406;50;27;46.0;"201707121400_201707121500";"2017-07-27 14:27:00"
33037;0;49;16.655172413793103;19.0;218.8768472906404;14.794487057368377;29;21;27.586206896551722;"201707121400_201707121500";"2017-07-27 14:27:00"
33042;0;43;16.8;17.0;179.1157894736842;13.383414716494599;20;17;15.000000000000002;"201707121400_201707121500";"2017-07-27 14:27:00"
33072;0;36;4.248;0.0;75.30090322580645;8.677609303593153;125;31;75.2;"201707121400_201707121500";"2017-07-27 14:27:00"
33361;0;50;18.941176470588236;26.0;253.05882352941174;15.907822714922736;17;12;29.411764705882348;"201707121400_201707121500";"2017-07-27 14:27:00"
33363;0;37;17.61904761904762;18.0;194.94761904761904;13.96236437884426;21;18;14.28571428571429;"201707121400_201707121500";"2017-07-27 14:27:00"
33366;0;53;12.675;6.5;217.09679487179486;14.734204928390092;40;24;40.0;"201707121400_201707121500";"2017-07-27 14:27:00"
33391;0;55;11.78688524590164;0.0;259.17049180327876;16.09877299061263;61;29;52.459016393442624;"201707121400_201707121500";"2017-07-27 14:27:00"
34064;0;49;16.0;13.0;226.2222222222222;15.040685563571303;19;15;21.052631578947366;"201707121400_201707121500";"2017-07-27 14:27:00"
34076;0;42;13.764705882352942;13.5;180.30659536541893;13.427829138227033;34;23;32.35294117647059;"201707121400_201707121500";"2017-07-27 14:27:00"
34283;0;33;12.166666666666666;5.5;228.56666666666666;15.118421434351758;6;4;33.333333333333336;"201707121400_201707121500";"2017-07-27 14:27:00"
34414;0;37;13.698630136986301;14.0;132.38013698630132;11.505656738591732;73;53;27.397260273972602;"201707121400_201707121500";"2017-07-27 14:27:00"
34758;0;38;13.513513513513514;6.0;210.20120120120123;14.498317185149498;37;22;40.54054054054054;"201707121400_201707121500";"2017-07-27 14:27:00"
32846;0;40;13.052631578947368;9.0;180.53769559032713;13.436431653914932;38;23;39.473684210526315;"201707131400_201707131500";"2017-07-27 14:27:00"
33037;0;56;19.952380952380953;22.0;265.14761904761906;16.283354047849574;21;16;23.809523809523814;"201707131400_201707131500";"2017-07-27 14:27:00"
33042;0;56;21.51851851851852;20.0;300.79772079772073;17.34352100346757;27;21;22.22222222222222;"201707131400_201707131500";"2017-07-27 14:27:00"
33072;0;34;11.125;8.5;156.46195652173915;12.508475387581779;24;13;45.833333333333336;"201707131400_201707131500";"2017-07-27 14:27:00"
33361;0;57;16.571428571428573;11.0;299.95798319327736;17.319295112482994;35;26;25.71428571428571;"201707131400_201707131500";"2017-07-27 14:27:00"
33363;0;49;19.424242424242426;21.0;183.876893939394;13.560121457398308;33;27;18.181818181818176;"201707131400_201707131500";"2017-07-27 14:27:00"
33366;0;39;15.484848484848484;13.0;208.38257575757575;14.435462436568347;33;22;33.333333333333336;"201707131400_201707131500";"2017-07-27 14:27:00"
33391;0;58;18.220588235294116;9.5;388.2938981562776;19.705174400554732;68;42;38.23529411764706;"201707131400_201707131500";"2017-07-27 14:27:00"
34064;0;51;17.03846153846154;14.5;275.2384615384616;16.59031227971498;26;17;34.61538461538461;"201707131400_201707131500";"2017-07-27 14:27:00"
34076;0;49;20.536585365853657;21.0;237.1548780487805;15.399833701984592;41;32;21.95121951219512;"201707131400_201707131500";"2017-07-27 14:27:00"
34283;0;44;11.0;4.0;213.59999999999997;14.615060725156088;21;13;38.095238095238095;"201707131400_201707131500";"2017-07-27 14:27:00"
34414;0;39;12.473118279569892;12.0;129.4693782141187;11.378461153166482;93;64;31.182795698924725;"201707131400_201707131500";"2017-07-27 14:27:00"
34758;0;45;11.55;4.5;172.81794871794872;13.146024065014819;40;22;44.99999999999999;"201707131400_201707131500";"2017-07-27 14:27:00"
32846;0;36;16.358490566037737;21.0;169.34978229317858;13.013446211253136;53;38;28.301886792452834;"201707141400_201707141500";"2017-07-27 14:27:00"
33037;0;41;13.6;8.0;194.8941176470588;13.960448332595154;35;22;37.142857142857146;"201707141400_201707141500";"2017-07-27 14:27:00"
33042;0;52;18.272727272727273;18.0;254.017316017316;15.937920693030067;22;17;22.72727272727273;"201707141400_201707141500";"2017-07-27 14:27:00"
33072;0;33;15.857142857142858;18.5;145.7246753246753;12.071647581199317;56;42;25.0;"201707141400_201707141500";"2017-07-27 14:27:00"
33361;0;56;15.68;12.0;255.72666666666672;15.991456052113163;25;19;24.0;"201707141400_201707141500";"2017-07-27 14:27:00"
33363;0;51;14.48;12.0;237.42666666666665;15.408655576222952;25;16;36.0;"201707141400_201707141500";"2017-07-27 14:27:00"
33366;0;37;17.666666666666668;18.0;172.46153846153842;13.132461249192339;27;22;18.518518518518523;"201707141400_201707141500";"2017-07-27 14:27:00"
33391;0;54;13.602739726027398;6.0;270.576103500761;16.44919765522808;73;43;41.0958904109589;"201707141400_201707141500";"2017-07-27 14:27:00"
34064;0;45;17.52;16.0;215.76;14.688771221582831;25;19;24.0;"201707141400_201707141500";"2017-07-27 14:27:00"
34076;0;50;17.466666666666665;17.0;203.61818181818182;14.269484287043516;45;35;22.22222222222222;"201707141400_201707141500";"2017-07-27 14:27:00"
34283;0;52;19.363636363636363;18.0;363.09956709956714;19.055171662820754;22;15;31.818181818181824;"201707141400_201707141500";"2017-07-27 14:27:00"
34414;0;46;12.644736842105264;10.0;169.2187719298246;13.008411583657114;76;47;38.1578947368421;"201707141400_201707141500";"2017-07-27 14:27:00"
34758;0;49;11.6;4.0;201.87407407407406;14.208239654301797;55;34;38.18181818181819;"201707141400_201707141500";"2017-07-27 14:27:00"
32846;0;51;21.813953488372093;25.0;225.96456256921374;15.032117700750408;43;35;18.6046511627907;"201707151400_201707151500";"2017-07-27 14:27:00"
33042;0;51;26.9375;30.5;229.66249999999997;15.154619757684452;16;14;12.5;"201707151400_201707151500";"2017-07-27 14:27:00"
33072;0;42;18.5;24.0;186.90540540540545;13.671335172740278;38;31;18.42105263157895;"201707151400_201707151500";"2017-07-27 14:27:00"
33363;0;37;17.375;21.5;173.05;13.154847015454038;16;11;31.25;"201707151400_201707151500";"2017-07-27 14:27:00"
33366;0;45;20.454545454545453;17.0;270.8727272727273;16.458211545387528;11;9;18.181818181818176;"201707151400_201707151500";"2017-07-27 14:27:00"
33391;0;61;19.229166666666668;12.5;420.1804078014186;20.49830255902714;48;31;35.416666666666664;"201707151400_201707151500";"2017-07-27 14:27:00"
34064;0;42;21.0;28.0;253.58333333333337;15.924300089276556;25;19;24.0;"201707151400_201707151500";"2017-07-27 14:27:00"
34076;0;47;20.703703703703702;23.0;238.0626780626781;15.42927989449534;27;22;18.518518518518523;"201707151400_201707151500";"2017-07-27 14:27:00"
34414;0;44;14.152542372881356;9.0;201.78667445938044;14.20516365479048;59;37;37.28813559322034;"201707151400_201707151500";"2017-07-27 14:27:00"
34758;0;46;14.620689655172415;12.0;199.67241379310346;14.130548955829829;29;19;34.48275862068966;"201707151400_201707151500";"2017-07-27 14:27:00"
32846;0;49;22.863636363636363;28.0;314.31385281385286;17.728898804320952;22;16;27.27272727272727;"201707161400_201707161500";"2017-07-27 14:27:00"
33042;10;43;30.285714285714285;30.0;112.90476190476191;10.6256652452805;7;7;0.0;"201707161400_201707161500";"2017-07-27 14:27:00"
33072;0;35;18.153846153846153;16.0;212.974358974359;14.593641045824;13;10;23.076923076923073;"201707161400_201707161500";"2017-07-27 14:27:00"
33363;0;46;22.24137931034483;24.0;265.9753694581281;16.308751315110797;29;25;13.793103448275868;"201707161400_201707161500";"2017-07-27 14:27:00"
33366;0;46;20.714285714285715;20.5;339.6043956043956;18.42835846201163;14;11;21.42857142857143;"201707161400_201707161500";"2017-07-27 14:27:00"
33391;0;57;21.304347826086957;18.0;336.40316205533594;18.341296629609804;23;16;30.434782608695656;"201707161400_201707161500";"2017-07-27 14:27:00"
34064;0;59;32.111111111111114;31.0;440.36111111111103;20.98478284641304;9;7;22.22222222222222;"201707161400_201707161500";"2017-07-27 14:27:00"
34076;0;51;26.133333333333333;24.0;222.83809523809518;14.927762566375954;15;13;13.33333333333333;"201707161400_201707161500";"2017-07-27 14:27:00"
34414;0;44;19.333333333333332;20.0;161.00000000000003;12.688577540449522;27;22;18.518518518518523;"201707161400_201707161500";"2017-07-27 14:27:00"
34758;0;48;16.685714285714287;16.0;227.28067226890755;15.075830732298222;35;25;28.57142857142857;"201707161400_201707161500";"2017-07-27 14:27:00"
32846;0;47;14.36231884057971;10.0;191.14620630861037;13.825563507814442;69;47;31.88405797101449;"201707171400_201707171500";"2017-07-27 14:27:00"
33037;0;50;17.529411764705884;19.0;204.19607843137254;14.28971932654286;34;27;20.588235294117652;"201707171400_201707171500";"2017-07-27 14:27:00"
33042;0;47;16.72222222222222;14.5;265.624183006536;16.29798094877203;18;14;22.22222222222222;"201707171400_201707171500";"2017-07-27 14:27:00"
33072;0;43;14.26923076923077;14.5;166.59276018099553;12.907081784082548;52;42;19.23076923076923;"201707171400_201707171500";"2017-07-27 14:27:00"
33361;0;49;16.914285714285715;16.0;235.19831932773104;15.336176815873344;35;29;17.14285714285714;"201707171400_201707171500";"2017-07-27 14:27:00"
33363;0;59;17.21951219512195;14.0;241.82560975609766;15.550743061220505;41;31;24.390243902439025;"201707171400_201707171500";"2017-07-27 14:27:00"
