"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;48;6.488095238095238;0.0;159.4130310806958;12.625887338349562;168;49;70.83333333333333;"201707012000_201707012100";"2017-07-26 20:00:00"
34884;0;40;5.808917197452229;0.0;106.36068920463829;10.313131881472199;157;54;65.60509554140128;"201707012000_201707012100";"2017-07-26 20:00:00"
32816;0;43;12.46551724137931;12.0;135.4461584996975;11.638133806573007;58;45;22.413793103448278;"201707022000_201707022100";"2017-07-26 20:00:00"
32846;0;52;31.227272727272727;37.0;448.46969696969694;21.177103129788478;22;17;22.72727272727273;"201707022000_201707022100";"2017-07-26 20:00:00"
32884;0;46;16.071428571428573;17.5;173.14835164835165;13.158584712967867;14;10;28.57142857142857;"201707022000_201707022100";"2017-07-26 20:00:00"
32885;0;46;19.975;20.0;202.4352564102564;14.227974431037483;40;34;15.000000000000002;"201707022000_201707022100";"2017-07-26 20:00:00"
33088;0;43;15.5;19.0;210.4;14.505171491574997;16;11;31.25;"201707022000_201707022100";"2017-07-26 20:00:00"
33089;0;33;11.823529411764707;14.5;109.78609625668447;10.47788605858474;34;21;38.23529411764706;"201707022000_201707022100";"2017-07-26 20:00:00"
33090;0;42;20.227272727272727;20.5;210.08874458874456;14.494438401978345;22;19;13.636363636363635;"201707022000_201707022100";"2017-07-26 20:00:00"
33112;0;53;10.142857142857142;0.0;263.13052415210683;16.22129847306025;140;59;57.857142857142854;"201707022000_201707022100";"2017-07-26 20:00:00"
33122;0;46;18.854166666666668;19.0;190.68040780141843;13.80870768035222;48;45;6.25;"201707022000_201707022100";"2017-07-26 20:00:00"
33363;0;40;9.307692307692308;1.0;194.2307692307692;13.936669947687259;13;11;15.384615384615385;"201707022000_201707022100";"2017-07-26 20:00:00"
33365;10;31;20.333333333333332;20.0;110.33333333333334;10.503967504392488;3;3;0.0;"201707022000_201707022100";"2017-07-26 20:00:00"
33366;0;54;22.15;20.5;298.8710526315789;17.287887454272106;20;17;15.000000000000002;"201707022000_201707022100";"2017-07-26 20:00:00"
33461;0;58;20.52173913043478;19.5;359.09951690821265;18.949921290290696;46;32;30.434782608695656;"201707022000_201707022100";"2017-07-26 20:00:00"
33479;0;48;10.44;0.0;231.89837837837842;15.228209953188143;75;34;54.666666666666664;"201707022000_201707022100";"2017-07-26 20:00:00"
33481;0;46;18.659574468085108;15.0;218.31637372802962;14.775532942267416;47;40;14.893617021276595;"201707022000_201707022100";"2017-07-26 20:00:00"
33486;0;65;15.128205128205128;12.0;285.0620782726046;16.883781515780303;39;25;35.89743589743589;"201707022000_201707022100";"2017-07-26 20:00:00"
33534;0;49;21.958333333333332;18.5;349.1721014492754;18.686147314234557;24;21;12.5;"201707022000_201707022100";"2017-07-26 20:00:00"
33536;0;47;22.011627906976745;24.0;267.023392612859;16.34085042501947;86;76;11.627906976744185;"201707022000_201707022100";"2017-07-26 20:00:00"
33763;0;41;22.62962962962963;27.0;178.93447293447298;13.376639074688118;27;23;14.814814814814813;"201707022000_201707022100";"2017-07-26 20:00:00"
34076;0;48;18.4375;13.5;271.6733870967742;16.482517620095972;32;25;21.875;"201707022000_201707022100";"2017-07-26 20:00:00"
34098;0;46;16.753086419753085;17.0;246.2632716049383;15.692777689272804;81;50;38.27160493827161;"201707022000_201707022100";"2017-07-26 20:00:00"
34107;0;43;16.803571428571427;17.0;166.5243506493506;12.9044314345635;56;43;23.214285714285708;"201707022000_201707022100";"2017-07-26 20:00:00"
34443;0;52;13.5;7.5;265.96938775510205;16.30856792471681;50;30;40.0;"201707022000_201707022100";"2017-07-26 20:00:00"
34883;0;46;5.1866666666666665;0.0;127.93807606263982;11.310971490665152;150;35;76.66666666666666;"201707022000_201707022100";"2017-07-26 20:00:00"
32816;0;43;7.1441441441441444;1.0;106.6153972153972;10.325473219925428;111;56;49.54954954954955;"201707032000_201707032100";"2017-07-26 20:00:00"
32826;0;255;22.141176470588235;0.0;2342.194117647058;48.39622007602513;85;41;51.764705882352935;"201707032000_201707032100";"2017-07-26 20:00:00"
32846;0;53;28.0;33.0;317.06666666666655;17.80636590286369;76;61;19.736842105263154;"201707032000_201707032100";"2017-07-26 20:00:00"
32884;0;49;11.571428571428571;1.5;250.10989010989007;15.814862949450118;14;7;50.0;"201707032000_201707032100";"2017-07-26 20:00:00"
32885;0;43;12.733333333333333;11.5;179.71954022988507;13.405951671921136;30;19;36.66666666666667;"201707032000_201707032100";"2017-07-26 20:00:00"
33088;0;45;21.1;24.0;138.50689655172408;11.768895298698348;30;28;6.666666666666665;"201707032000_201707032100";"2017-07-26 20:00:00"
33089;0;44;12.37037037037037;12.0;166.72816212438855;12.912325976538408;54;31;42.592592592592595;"201707032000_201707032100";"2017-07-26 20:00:00"
33090;0;44;14.5;13.0;172.52739726027403;13.134968491027074;74;53;28.37837837837838;"201707032000_201707032100";"2017-07-26 20:00:00"
33112;0;46;10.133928571428571;1.0;168.43938180653433;12.978419850141016;224;120;46.42857142857143;"201707032000_201707032100";"2017-07-26 20:00:00"
33122;0;46;11.016666666666667;7.5;159.4450980392157;12.627157163796438;120;77;35.83333333333333;"201707032000_201707032100";"2017-07-26 20:00:00"
33363;0;39;13.4;13.0;168.0222222222222;12.962338609302806;55;36;34.54545454545455;"201707032000_201707032100";"2017-07-26 20:00:00"
33365;0;55;12.368421052631579;8.5;198.076813655761;14.073976469205887;38;23;39.473684210526315;"201707032000_201707032100";"2017-07-26 20:00:00"
33366;0;52;23.515151515151516;28.0;344.5700757575758;18.56259884169175;33;25;24.242424242424242;"201707032000_201707032100";"2017-07-26 20:00:00"
33460;0;43;9.583333333333334;1.5;186.2536231884058;13.647476806663047;24;12;50.0;"201707032000_201707032100";"2017-07-26 20:00:00"
33461;0;55;15.542553191489361;15.0;215.47666437886073;14.679123419975074;94;64;31.914893617021278;"201707032000_201707032100";"2017-07-26 20:00:00"
33479;0;56;6.416666666666667;0.0;108.53957836117739;10.418232976910115;420;181;56.904761904761905;"201707032000_201707032100";"2017-07-26 20:00:00"
33481;0;47;14.223463687150838;12.0;143.56776096917955;11.981976505117157;179;148;17.31843575418994;"201707032000_201707032100";"2017-07-26 20:00:00"
33482;0;32;16.545454545454547;16.0;155.47272727272727;12.46887032865156;11;8;27.27272727272727;"201707032000_201707032100";"2017-07-26 20:00:00"
33486;0;51;11.819548872180452;9.0;176.93688767372987;13.301762577708635;133;94;29.323308270676694;"201707032000_201707032100";"2017-07-26 20:00:00"
33534;0;49;16.88235294117647;13.0;215.5812324929972;14.682684784908965;85;64;24.705882352941178;"201707032000_201707032100";"2017-07-26 20:00:00"
33535;0;63;18.14851485148515;17.0;218.48772277227715;14.78133020983826;101;83;17.821782178217827;"201707032000_201707032100";"2017-07-26 20:00:00"
33536;0;47;15.88888888888889;14.0;190.35307388606876;13.79685014364035;198;158;20.2020202020202;"201707032000_201707032100";"2017-07-26 20:00:00"
33763;0;34;10.157894736842104;6.5;126.56899004267429;11.250288442643338;38;22;42.10526315789473;"201707032000_201707032100";"2017-07-26 20:00:00"
34050;0;42;8.273972602739725;1.0;133.42389649923894;11.550926218240637;73;37;49.31506849315068;"201707032000_201707032100";"2017-07-26 20:00:00"
34076;0;48;10.72340425531915;3.0;190.6827012025902;13.808790721949196;47;29;38.297872340425535;"201707032000_201707032100";"2017-07-26 20:00:00"
34098;0;48;8.722222222222221;0.0;193.80634920634927;13.921434883170242;36;14;61.111111111111114;"201707032000_201707032100";"2017-07-26 20:00:00"
34107;0;42;11.176923076923076;8.0;141.23202146690522;11.884107937363462;130;77;40.76923076923077;"201707032000_201707032100";"2017-07-26 20:00:00"
34138;0;44;15.017543859649123;14.0;201.4104010025063;14.191913225584008;57;37;35.08771929824561;"201707032000_201707032100";"2017-07-26 20:00:00"
34144;0;48;17.71212121212121;18.0;116.73123543123542;10.804223036907162;66;59;10.606060606060607;"201707032000_201707032100";"2017-07-26 20:00:00"
34443;0;59;11.46938775510204;0.0;258.9272632129776;16.091216958731792;196;96;51.02040816326531;"201707032000_201707032100";"2017-07-26 20:00:00"
34883;0;49;10.41891891891892;5.0;161.63283691855122;12.713490351534123;148;86;41.891891891891895;"201707032000_201707032100";"2017-07-26 20:00:00"
34884;0;49;7.407114624505929;0.0;141.97248886379325;11.915220890264404;253;97;61.6600790513834;"201707032000_201707032100";"2017-07-26 20:00:00"
32816;0;43;8.663934426229508;0.0;135.2001761278959;11.627561056726208;122;59;51.63934426229508;"201707042000_201707042100";"2017-07-26 20:00:00"
32826;0;48;10.297297297297296;0.0;256.7147147147147;16.02231926765644;37;14;62.16216216216216;"201707042000_201707042100";"2017-07-26 20:00:00"
32846;0;56;25.357142857142858;31.5;354.7865748709123;18.8357791150489;84;61;27.380952380952383;"201707042000_201707042100";"2017-07-26 20:00:00"
32884;0;55;16.393939393939394;17.0;201.68371212121215;14.20153907579077;33;25;24.242424242424242;"201707042000_201707042100";"2017-07-26 20:00:00"
32885;0;40;14.893939393939394;16.5;158.15780885780887;12.576080822649354;66;50;24.242424242424242;"201707042000_201707042100";"2017-07-26 20:00:00"
33088;0;40;14.0;13.0;178.11111111111111;13.345827479445068;37;24;35.13513513513513;"201707042000_201707042100";"2017-07-26 20:00:00"
33089;0;36;16.523076923076925;18.0;127.00336538461539;11.269576983392739;65;52;19.999999999999996;"201707042000_201707042100";"2017-07-26 20:00:00"
33090;0;45;15.4;15.0;200.88181818181812;14.173278314554404;45;30;33.333333333333336;"201707042000_201707042100";"2017-07-26 20:00:00"
33112;0;43;6.164516129032258;0.0;108.80456206284572;10.430942529936866;310;124;60.0;"201707042000_201707042100";"2017-07-26 20:00:00"
33122;0;51;13.37037037037037;11.0;158.44098303911386;12.587334230849432;108;89;17.59259259259259;"201707042000_201707042100";"2017-07-26 20:00:00"
33363;0;50;17.0625;14.0;246.7261904761905;15.707520188629092;64;46;28.125;"201707042000_201707042100";"2017-07-26 20:00:00"
33365;0;33;13.052631578947368;11.0;135.16374269005848;11.625994266730846;19;15;21.052631578947366;"201707042000_201707042100";"2017-07-26 20:00:00"
33366;1;47;22.047619047619047;22.0;202.147619047619;14.217862675086542;21;21;0.0;"201707042000_201707042100";"2017-07-26 20:00:00"
33460;0;51;10.582278481012658;0.0;185.68224602401818;13.62652729142749;79;39;50.63291139240506;"201707042000_201707042100";"2017-07-26 20:00:00"
33461;0;62;12.828947368421053;10.0;190.8976995468804;13.816573364871639;152;101;33.55263157894737;"201707042000_201707042100";"2017-07-26 20:00:00"
33479;0;43;6.432367149758454;0.0;108.21696435882139;10.40273831059983;414;172;58.45410628019323;"201707042000_201707042100";"2017-07-26 20:00:00"
33481;0;52;12.22072072072072;9.0;153.9736863560393;12.40861339376964;222;167;24.774774774774777;"201707042000_201707042100";"2017-07-26 20:00:00"
33486;0;43;9.684491978609625;6.0;124.24938186418258;11.14672067758866;187;118;36.898395721925134;"201707042000_201707042100";"2017-07-26 20:00:00"
33534;0;40;11.857142857142858;12.0;119.25465838509315;10.920378124638962;70;51;27.142857142857146;"201707042000_201707042100";"2017-07-26 20:00:00"
33535;0;50;16.837209302325583;15.0;171.10610465116275;13.080753214213727;129;107;17.05426356589147;"201707042000_201707042100";"2017-07-26 20:00:00"
33536;0;52;17.985915492957748;16.0;215.33470635131542;14.674287251901383;213;177;16.901408450704224;"201707042000_201707042100";"2017-07-26 20:00:00"
33763;0;44;16.63157894736842;19.0;185.10384068278807;13.605287232645553;38;29;23.684210526315784;"201707042000_201707042100";"2017-07-26 20:00:00"
34050;0;48;9.426829268292684;2.5;137.03778982234266;11.706314100618634;82;48;41.463414634146346;"201707042000_201707042100";"2017-07-26 20:00:00"
34076;0;44;11.11864406779661;2.0;186.07188778492107;13.640816976446867;59;37;37.28813559322034;"201707042000_201707042100";"2017-07-26 20:00:00"
34098;0;51;19.11764705882353;14.0;266.9852941176471;16.339684639479646;17;13;23.529411764705888;"201707042000_201707042100";"2017-07-26 20:00:00"
34107;0;34;6.776699029126213;0.0;106.99866742813634;10.34401602029581;103;45;56.310679611650485;"201707042000_201707042100";"2017-07-26 20:00:00"
34138;0;56;15.8125;16.0;194.72619047619057;13.95443264615909;64;48;25.0;"201707042000_201707042100";"2017-07-26 20:00:00"
34144;0;36;17.086206896551722;19.5;155.72928009679376;12.47915382134517;58;45;22.413793103448278;"201707042000_201707042100";"2017-07-26 20:00:00"
34443;0;53;13.074380165289256;7.0;234.33608815426996;15.308039984082546;121;77;36.36363636363637;"201707042000_201707042100";"2017-07-26 20:00:00"
34883;0;49;5.065934065934066;0.0;87.8191661279897;9.371188085189075;273;96;64.83516483516483;"201707042000_201707042100";"2017-07-26 20:00:00"
34884;0;34;7.064102564102564;1.0;96.71012321012323;9.83413052639242;78;42;46.15384615384615;"201707042000_201707042100";"2017-07-26 20:00:00"
32816;0;46;11.423076923076923;11.0;146.19530469530469;12.091125038444714;78;47;39.743589743589745;"201707052000_201707052100";"2017-07-26 20:00:00"
32826;0;50;9.258620689655173;0.0;225.52843315184515;15.017604108240606;58;27;53.448275862068975;"201707052000_201707052100";"2017-07-26 20:00:00"
32846;0;54;29.459016393442624;36.0;317.8191256830601;17.827482314759425;61;55;9.836065573770492;"201707052000_201707052100";"2017-07-26 20:00:00"
32884;0;51;10.6;4.0;226.5;15.049916943292411;25;13;48.0;"201707052000_201707052100";"2017-07-26 20:00:00"
32885;0;40;13.05;11.0;134.25169491525418;11.58670336701748;60;48;19.999999999999996;"201707052000_201707052100";"2017-07-26 20:00:00"
33088;0;46;14.909090909090908;12.0;218.2102272727273;14.771940538491458;33;21;36.36363636363637;"201707052000_201707052100";"2017-07-26 20:00:00"
33089;0;34;10.092307692307692;6.0;135.80384615384622;11.653490728268771;65;36;44.61538461538461;"201707052000_201707052100";"2017-07-26 20:00:00"
33090;0;43;14.717948717948717;15.0;176.41835357624825;13.282257096451952;39;27;30.76923076923077;"201707052000_201707052100";"2017-07-26 20:00:00"
33112;0;35;5.461928934010152;0.0;82.29063503574021;9.071418579017298;197;84;57.360406091370564;"201707052000_201707052100";"2017-07-26 20:00:00"
33122;0;48;13.39240506329114;11.0;186.77994157740997;13.666745829838572;79;53;32.91139240506329;"201707052000_201707052100";"2017-07-26 20:00:00"
33363;0;43;11.35064935064935;4.0;179.80963773069035;13.409311605399076;77;45;41.55844155844156;"201707052000_201707052100";"2017-07-26 20:00:00"
33365;0;39;6.225352112676056;0.0;145.8056338028169;12.07500036450587;71;18;74.64788732394366;"201707052000_201707052100";"2017-07-26 20:00:00"
33366;0;58;16.372093023255815;12.0;260.2392026578072;16.13193115091331;43;28;34.883720930232556;"201707052000_201707052100";"2017-07-26 20:00:00"
33460;0;41;9.78;5.0;150.09346938775505;12.251263991431866;50;28;43.99999999999999;"201707052000_201707052100";"2017-07-26 20:00:00"
33461;0;56;10.205882352941176;4.0;168.59779773978545;12.984521467492957;204;112;45.09803921568627;"201707052000_201707052100";"2017-07-26 20:00:00"
33479;0;46;4.728971962616822;0.0;74.65236709054695;8.64016013107089;428;167;60.981308411214954;"201707052000_201707052100";"2017-07-26 20:00:00"
33481;0;49;13.895927601809955;11.0;159.6482106129164;12.635197292203886;221;172;22.171945701357465;"201707052000_201707052100";"2017-07-26 20:00:00"
33482;0;45;19.53846153846154;19.0;217.43589743589743;14.745707763138988;13;12;7.692307692307687;"201707052000_201707052100";"2017-07-26 20:00:00"
33486;0;43;10.139072847682119;6.0;132.17386313465784;11.496689224931577;151;100;33.774834437086085;"201707052000_201707052100";"2017-07-26 20:00:00"
33534;0;51;16.445544554455445;12.0;210.14950495049507;14.496534239275782;101;82;18.811881188118807;"201707052000_201707052100";"2017-07-26 20:00:00"
33535;0;51;19.513761467889907;19.0;244.45582738702004;15.63508322290035;109;91;16.51376146788991;"201707052000_201707052100";"2017-07-26 20:00:00"
33536;0;49;17.68421052631579;16.0;207.20557275541802;14.394636944203144;171;135;21.052631578947366;"201707052000_201707052100";"2017-07-26 20:00:00"
33763;0;49;17.363636363636363;17.0;177.97643097643092;13.340780748383166;55;45;18.181818181818176;"201707052000_201707052100";"2017-07-26 20:00:00"
34050;0;43;7.796296296296297;1.0;119.37867774316373;10.926054994514889;108;65;39.81481481481482;"201707052000_201707052100";"2017-07-26 20:00:00"
34076;0;43;12.818181818181818;9.0;181.25874125874122;13.463236656121783;66;41;37.878787878787875;"201707052000_201707052100";"2017-07-26 20:00:00"
34098;0;44;9.814814814814815;7.0;182.0797720797721;13.493693789314033;27;14;48.14814814814815;"201707052000_201707052100";"2017-07-26 20:00:00"
34107;0;35;9.49090909090909;4.0;125.18047138047137;11.18840790195242;55;36;34.54545454545455;"201707052000_201707052100";"2017-07-26 20:00:00"
34138;0;40;8.758064516129032;0.0;155.89132734003172;12.485644850788914;62;27;56.4516129032258;"201707052000_201707052100";"2017-07-26 20:00:00"
34144;0;42;15.048780487804878;18.0;120.76302318578742;10.989223047412743;82;60;26.82926829268293;"201707052000_201707052100";"2017-07-26 20:00:00"
34443;0;56;5.592039800995025;0.0;119.56273631840796;10.934474670436067;201;77;61.69154228855722;"201707052000_201707052100";"2017-07-26 20:00:00"
34883;0;46;7.408536585365853;0.0;118.34127637288647;10.87847766798675;164;79;51.829268292682926;"201707052000_201707052100";"2017-07-26 20:00:00"
34884;0;49;5.402439024390244;0.0;101.2849019901242;10.064040043149879;164;65;60.36585365853659;"201707052000_201707052100";"2017-07-26 20:00:00"
32816;0;37;9.663366336633663;7.0;100.82554455445545;10.041192387085085;101;78;22.77227722772277;"201707062000_201707062100";"2017-07-26 20:00:00"
32826;0;49;19.36;12.0;324.9066666666667;18.025167590529268;25;17;31.999999999999996;"201707062000_201707062100";"2017-07-26 20:00:00"
32846;0;52;26.327272727272728;34.0;336.1131313131314;18.33338842966928;55;40;27.27272727272727;"201707062000_201707062100";"2017-07-26 20:00:00"
32884;0;46;15.545454545454545;13.0;228.92640692640694;15.130314171437648;22;15;31.818181818181824;"201707062000_201707062100";"2017-07-26 20:00:00"
32885;0;55;14.238636363636363;11.5;173.93090386624877;13.18828661601835;88;67;23.863636363636363;"201707062000_201707062100";"2017-07-26 20:00:00"
33088;0;35;13.5;11.0;155.1060606060606;12.454158366026208;34;23;32.35294117647059;"201707062000_201707062100";"2017-07-26 20:00:00"
33089;0;43;10.5;0.0;181.1666666666667;13.459816739713313;82;39;52.4390243902439;"201707062000_201707062100";"2017-07-26 20:00:00"
33090;0;33;13.181818181818182;14.5;115.87315010570825;10.764439144967481;44;34;22.72727272727273;"201707062000_201707062100";"2017-07-26 20:00:00"
33112;0;50;7.522222222222222;0.0;123.54411400247824;11.115039991042687;270;126;53.333333333333336;"201707062000_201707062100";"2017-07-26 20:00:00"
33122;0;49;13.553398058252426;11.0;186.75937559489816;13.665993399489777;103;73;29.126213592233007;"201707062000_201707062100";"2017-07-26 20:00:00"
33363;0;42;10.12280701754386;4.0;151.64536340852123;12.314437194144165;57;33;42.10526315789473;"201707062000_201707062100";"2017-07-26 20:00:00"
33365;0;38;15.384615384615385;15.0;210.75641025641028;14.517451920237596;13;8;38.46153846153846;"201707062000_201707062100";"2017-07-26 20:00:00"
33366;0;51;17.076923076923077;8.0;376.2338461538462;19.396748339704935;26;16;38.46153846153846;"201707062000_201707062100";"2017-07-26 20:00:00"
33460;0;55;15.357142857142858;11.5;216.5456110154905;14.7154888133385;84;58;30.952380952380953;"201707062000_201707062100";"2017-07-26 20:00:00"
33461;0;51;13.862637362637363;11.5;194.62743609981175;13.950893738388654;182;122;32.96703296703297;"201707062000_201707062100";"2017-07-26 20:00:00"
33479;0;39;6.527704485488127;0.0;97.25518281191106;9.861804237152096;379;154;59.36675461741425;"201707062000_201707062100";"2017-07-26 20:00:00"
33481;0;41;14.801652892561984;14.0;140.64366391184566;11.859328139142017;121;97;19.834710743801654;"201707062000_201707062100";"2017-07-26 20:00:00"
33486;0;49;14.526315789473685;12.0;181.42596491228073;13.469445605231149;76;59;22.368421052631582;"201707062000_201707062100";"2017-07-26 20:00:00"
33534;0;46;20.914285714285715;20.0;142.55126050420162;11.939483259513437;35;33;5.714285714285716;"201707062000_201707062100";"2017-07-26 20:00:00"
33535;0;48;17.833333333333332;15.0;181.04761904761904;13.455393678656119;120;108;9.999999999999998;"201707062000_201707062100";"2017-07-26 20:00:00"
33536;0;50;18.51298701298701;16.0;187.93773873185634;13.709038577954923;154;132;14.28571428571429;"201707062000_201707062100";"2017-07-26 20:00:00"
33763;0;38;15.258064516129032;16.0;184.7978494623656;13.594037276040021;31;28;9.677419354838712;"201707062000_201707062100";"2017-07-26 20:00:00"
34050;0;40;7.260416666666667;0.0;110.84725877192987;10.528402479575421;96;42;56.25;"201707062000_201707062100";"2017-07-26 20:00:00"
34076;0;49;16.26530612244898;14.0;206.32397959183675;14.363982024210305;49;38;22.44897959183674;"201707062000_201707062100";"2017-07-26 20:00:00"
34098;0;51;7.8076923076923075;0.0;236.48153846153852;15.377956251125783;26;7;73.07692307692308;"201707062000_201707062100";"2017-07-26 20:00:00"
34107;0;47;10.216;7.0;116.20296774193544;10.779748037033864;125;80;36.0;"201707062000_201707062100";"2017-07-26 20:00:00"
34138;0;50;16.140625;14.0;163.48784722222223;12.786236632497548;64;55;14.0625;"201707062000_201707062100";"2017-07-26 20:00:00"
34144;0;38;12.753846153846155;13.0;132.93846153846152;11.52989425530267;65;43;33.84615384615385;"201707062000_201707062100";"2017-07-26 20:00:00"
34443;0;57;11.205;7.0;214.90751256281385;14.659724163940256;200;110;44.99999999999999;"201707062000_201707062100";"2017-07-26 20:00:00"
34883;0;48;9.243478260869566;0.0;175.73085247769126;13.256351401410996;230;106;53.91304347826087;"201707062000_201707062100";"2017-07-26 20:00:00"
34884;0;47;9.199029126213592;0.0;175.6333649064646;13.25267387761672;206;94;54.36893203883495;"201707062000_201707062100";"2017-07-26 20:00:00"
32816;0;40;10.1875;4.0;144.98254504504501;12.040869779423952;112;64;42.85714285714286;"201707072000_201707072100";"2017-07-26 20:00:00"
32826;0;58;15.770491803278688;8.0;343.77978142076506;18.541299345535766;61;36;40.98360655737705;"201707072000_201707072100";"2017-07-26 20:00:00"
32846;0;48;20.942857142857143;27.0;306.7025210084034;17.51292439909461;35;22;37.142857142857146;"201707072000_201707072100";"2017-07-26 20:00:00"
32884;0;59;14.571428571428571;11.0;262.1344537815126;16.19056681470765;35;21;40.0;"201707072000_201707072100";"2017-07-26 20:00:00"
32885;0;39;14.787234042553191;13.0;174.25809435707671;13.200685374520397;47;33;29.78723404255319;"201707072000_201707072100";"2017-07-26 20:00:00"
33088;0;38;12.38888888888889;11.0;149.21587301587303;12.215394918539188;36;23;36.111111111111114;"201707072000_201707072100";"2017-07-26 20:00:00"
33089;0;34;15.654545454545454;17.0;130.19326599326604;11.410226377827305;55;43;21.818181818181813;"201707072000_201707072100";"2017-07-26 20:00:00"
33090;0;39;15.208333333333334;14.5;167.0195035460993;12.92360257614336;48;36;25.0;"201707072000_201707072100";"2017-07-26 20:00:00"
33112;0;57;10.056410256410256;1.0;182.3937086968014;13.50532149549952;195;101;48.2051282051282;"201707072000_201707072100";"2017-07-26 20:00:00"
33122;0;51;14.660377358490566;14.0;178.9208998548621;13.37613172239501;53;40;24.52830188679245;"201707072000_201707072100";"2017-07-26 20:00:00"
33363;0;42;14.018518518518519;11.5;197.15059399021666;14.041032511543325;54;36;33.333333333333336;"201707072000_201707072100";"2017-07-26 20:00:00"
33365;0;31;13.357142857142858;19.0;143.1703296703297;11.965380464921694;14;9;35.71428571428571;"201707072000_201707072100";"2017-07-26 20:00:00"
33366;0;45;19.833333333333332;18.0;288.9666666666666;16.999019579571833;6;5;16.666666666666664;"201707072000_201707072100";"2017-07-26 20:00:00"
33460;0;39;11.061538461538461;4.0;171.6524038461538;13.101618367444297;65;33;49.23076923076923;"201707072000_201707072100";"2017-07-26 20:00:00"
