"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33275;0;38;16.3125;16.5;207.02916666666667;14.388508145970752;16;13;18.75;"201706021000_201706021100";"2017-06-18 10:37:00"
33357;0;36;14.766666666666667;15.0;201.56436781609196;14.197336645163134;30;18;40.0;"201706021000_201706021100";"2017-06-18 10:37:00"
33377;0;47;16.448275862068964;16.0;222.1847290640394;14.905862238194723;29;22;24.13793103448276;"201706021000_201706021100";"2017-06-18 10:37:00"
33443;0;34;13.558823529411764;13.0;109.5873440285205;10.468397395424025;34;28;17.647058823529417;"201706021000_201706021100";"2017-06-18 10:37:00"
34108;0;53;11.822916666666666;7.0;170.08410087719304;13.041629533045057;96;71;26.041666666666664;"201706021000_201706021100";"2017-06-18 10:37:00"
34109;0;58;11.968253968253968;2.0;263.7086533538146;16.23910876106859;63;36;42.85714285714286;"201706021000_201706021100";"2017-06-18 10:37:00"
34134;0;48;19.838709677419356;19.0;192.53978494623655;13.875870601379813;31;28;9.677419354838712;"201706021000_201706021100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201706021000_201706021100";"2017-06-18 10:37:00"
34660;0;39;10.297297297297296;6.0;119.01081081081074;10.90920761608334;111;77;30.630630630630627;"201706021000_201706021100";"2017-06-18 10:37:00"
34694;0;46;11.239316239316238;6.0;156.0974064249927;12.493894766044441;117;88;24.786324786324787;"201706021000_201706021100";"2017-06-18 10:37:00"
32772;0;49;21.618181818181817;24.0;244.42558922558922;15.634116195857994;55;48;12.727272727272732;"201706031000_201706031100";"2017-06-18 10:37:00"
32892;0;44;19.344827586206897;20.0;263.09113300492606;16.220084247775226;29;21;27.586206896551722;"201706031000_201706031100";"2017-06-18 10:37:00"
33075;0;63;23.6875;18.5;470.09583333333336;21.681693507042603;16;13;18.75;"201706031000_201706031100";"2017-06-18 10:37:00"
33117;0;36;11.533333333333333;0.0;233.9809523809524;15.2964359372029;15;6;60.0;"201706031000_201706031100";"2017-06-18 10:37:00"
33224;0;42;21.32;26.0;198.7266666666667;14.097044607529151;25;23;7.9999999999999964;"201706031000_201706031100";"2017-06-18 10:37:00"
33258;0;31;10.7;3.0;152.6421052631579;12.354841369404866;20;13;35.0;"201706031000_201706031100";"2017-06-18 10:37:00"
33275;0;56;17.428571428571427;15.0;286.994708994709;16.940918186294066;28;21;25.0;"201706031000_201706031100";"2017-06-18 10:37:00"
33357;0;40;12.964285714285714;3.5;230.4060846560847;15.179133198443338;28;19;32.14285714285714;"201706031000_201706031100";"2017-06-18 10:37:00"
33377;0;47;17.73913043478261;17.0;239.26376811594196;15.468153351836863;46;34;26.086956521739136;"201706031000_201706031100";"2017-06-18 10:37:00"
33443;0;36;6.5;0.0;156.38235294117646;12.505292997014363;18;5;72.22222222222221;"201706031000_201706031100";"2017-06-18 10:37:00"
34108;0;45;14.0;8.0;221.55555555555554;14.884742374510738;19;12;36.8421052631579;"201706031000_201706031100";"2017-06-18 10:37:00"
34109;0;44;14.0;10.0;264.42857142857144;16.261259835220994;15;8;46.666666666666664;"201706031000_201706031100";"2017-06-18 10:37:00"
34134;0;44;9.227272727272727;0.0;203.3890063424947;14.26145176139143;44;20;54.54545454545454;"201706031000_201706031100";"2017-06-18 10:37:00"
34149;0;45;11.416666666666666;0.0;306.4469696969697;17.505626801030854;12;4;66.66666666666667;"201706031000_201706031100";"2017-06-18 10:37:00"
34660;0;41;16.789473684210527;18.0;214.84210526315786;14.657493143889164;19;13;31.57894736842105;"201706031000_201706031100";"2017-06-18 10:37:00"
34694;0;44;16.37037037037037;14.0;251.2361111111111;15.850429366774614;81;55;32.098765432098766;"201706031000_201706031100";"2017-06-18 10:37:00"
32772;0;50;23.18918918918919;28.0;284.6576576576576;16.871800664352858;37;32;13.513513513513509;"201706041000_201706041100";"2017-06-18 10:37:00"
32892;0;59;22.285714285714285;21.5;335.2967032967033;18.3111087402348;14;12;14.28571428571429;"201706041000_201706041100";"2017-06-18 10:37:00"
33075;0;43;15.692307692307692;11.0;243.74153846153837;15.612224007537758;26;18;30.76923076923077;"201706041000_201706041100";"2017-06-18 10:37:00"
33117;0;40;23.352941176470587;28.0;235.9926470588235;15.36205217602204;17;14;17.647058823529417;"201706041000_201706041100";"2017-06-18 10:37:00"
33224;0;58;17.523809523809526;14.5;290.69454123112655;17.049766603420895;42;34;19.047619047619047;"201706041000_201706041100";"2017-06-18 10:37:00"
33258;0;44;12.81081081081081;10.0;184.5465465465465;13.584791001209643;37;25;32.432432432432435;"201706041000_201706041100";"2017-06-18 10:37:00"
33357;0;44;14.875;5.0;319.04999999999995;17.861970775925034;16;9;43.75;"201706041000_201706041100";"2017-06-18 10:37:00"
33377;0;44;14.96875;12.0;231.12802419354836;15.20289525694196;32;23;28.125;"201706041000_201706041100";"2017-06-18 10:37:00"
33443;0;57;18.96969696969697;13.0;306.46780303030306;17.506221837686823;33;26;21.212121212121215;"201706041000_201706041100";"2017-06-18 10:37:00"
34108;0;52;14.585365853658537;11.0;260.3487804878049;16.135327095779772;41;23;43.90243902439024;"201706041000_201706041100";"2017-06-18 10:37:00"
34660;0;49;20.666666666666668;17.0;289.95238095238096;17.027988165146844;15;14;6.666666666666665;"201706041000_201706041100";"2017-06-18 10:37:00"
34694;0;50;15.653061224489797;12.0;234.0229591836735;15.297808966766237;49;34;30.612244897959183;"201706041000_201706041100";"2017-06-18 10:37:00"
32772;0;42;12.393939393939394;11.0;136.30241187384047;11.674862392072999;99;78;21.212121212121215;"201706051000_201706051100";"2017-06-18 10:37:00"
32892;0;40;10.21551724137931;8.0;98.01401799100451;9.900202926758851;116;90;22.413793103448278;"201706051000_201706051100";"2017-06-18 10:37:00"
33075;1;31;15.375;16.0;134.55357142857142;11.599722903094342;8;8;0.0;"201706051000_201706051100";"2017-06-18 10:37:00"
33117;0;28;7.297872340425532;4.0;65.17021276595744;8.072806994221864;47;28;40.42553191489362;"201706051000_201706051100";"2017-06-18 10:37:00"
33224;0;36;9.244186046511627;4.0;117.6455540355677;10.846453523413434;86;57;33.720930232558146;"201706051000_201706051100";"2017-06-18 10:37:00"
33258;0;50;6.898477157360406;3.0;87.26515073034292;9.341581810932393;197;120;39.086294416243646;"201706051000_201706051100";"2017-06-18 10:37:00"
33275;0;34;10.742857142857142;13.0;87.84369747899159;9.372496864709616;35;24;31.428571428571427;"201706051000_201706051100";"2017-06-18 10:37:00"
33357;0;34;5.923076923076923;3.0;50.03318250377073;7.0734137800478445;52;36;30.76923076923077;"201706051000_201706051100";"2017-06-18 10:37:00"
33377;0;42;14.60377358490566;12.0;162.85921625544273;12.761630626822058;53;45;15.094339622641506;"201706051000_201706051100";"2017-06-18 10:37:00"
33443;0;37;4.348837209302325;0.0;63.59452804377566;7.974617736529799;86;29;66.27906976744187;"201706051000_201706051100";"2017-06-18 10:37:00"
34108;0;26;3.8860759493670884;0.0;50.69198312236288;7.11983027342386;79;22;72.15189873417722;"201706051000_201706051100";"2017-06-18 10:37:00"
34109;0;35;7.265625;4.0;65.43625992063492;8.089268194381672;64;41;35.9375;"201706051000_201706051100";"2017-06-18 10:37:00"
34134;0;33;5.907216494845361;0.0;81.10588487972507;9.00588057214424;97;36;62.88659793814433;"201706051000_201706051100";"2017-06-18 10:37:00"
34149;0;23;1.4;0.0;18.364705882352936;4.285406151387863;35;6;82.85714285714285;"201706051000_201706051100";"2017-06-18 10:37:00"
34660;0;35;9.018181818181818;8.0;83.55454545454539;9.140817548477017;165;123;25.454545454545453;"201706051000_201706051100";"2017-06-18 10:37:00"
34694;0;43;9.690909090909091;5.0;101.61729490022168;10.080540407151874;165;127;23.030303030303035;"201706051000_201706051100";"2017-06-18 10:37:00"
32772;0;44;14.062992125984252;13.0;143.7896512935883;11.991232267518976;127;104;18.11023622047244;"201706061000_201706061100";"2017-06-18 10:37:00"
32892;0;42;13.172413793103448;11.0;126.93504410585402;11.266545349212153;87;73;16.09195402298851;"201706061000_201706061100";"2017-06-18 10:37:00"
33075;0;37;13.205128205128204;14.0;38.836870026525204;6.23192346122168;117;107;8.54700854700855;"201706061000_201706061100";"2017-06-18 10:37:00"
33117;0;49;16.5;11.0;287.2;16.946976131451887;16;14;12.5;"201706061000_201706061100";"2017-06-18 10:37:00"
33224;0;34;10.956521739130435;13.0;117.5889328063241;10.843843082889206;23;14;39.13043478260869;"201706061000_201706061100";"2017-06-18 10:37:00"
33258;0;52;8.442622950819672;1.0;127.65370545996477;11.298393932766054;122;63;48.36065573770492;"201706061000_201706061100";"2017-06-18 10:37:00"
33275;0;40;12.95;9.0;201.10263157894735;14.181065953550437;20;14;30.000000000000004;"201706061000_201706061100";"2017-06-18 10:37:00"
33357;0;38;10.714285714285714;2.0;170.8042328042328;13.069209341204724;28;14;50.0;"201706061000_201706061100";"2017-06-18 10:37:00"
33377;0;36;12.656716417910447;10.0;135.31976481230214;11.632702386475042;67;53;20.895522388059707;"201706061000_201706061100";"2017-06-18 10:37:00"
33443;0;35;4.984126984126984;0.0;82.82232462877623;9.10067715221105;63;27;57.14285714285714;"201706061000_201706061100";"2017-06-18 10:37:00"
34108;0;37;9.452054794520548;5.0;109.52891933028918;10.465606496055983;73;42;42.465753424657535;"201706061000_201706061100";"2017-06-18 10:37:00"
34109;0;22;7.7272727272727275;3.0;76.61818181818182;8.753181239879694;11;6;45.45454545454546;"201706061000_201706061100";"2017-06-18 10:37:00"
34134;0;29;8.203125;7.0;81.27554563492062;9.015295094167502;64;35;45.3125;"201706061000_201706061100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;39;0;100.0;"201706061000_201706061100";"2017-06-18 10:37:00"
34660;0;39;15.078947368421053;16.0;146.1270175438597;12.088300854291298;76;59;22.368421052631582;"201706061000_201706061100";"2017-06-18 10:37:00"
34694;0;42;10.425287356321839;7.0;115.01470195134988;10.724490754872694;87;67;22.988505747126442;"201706061000_201706061100";"2017-06-18 10:37:00"
35229;0;28;19.11111111111111;20.0;61.861111111111114;7.865183475997945;9;8;11.111111111111116;"201706061000_201706061100";"2017-06-18 10:37:00"
32772;0;43;14.963636363636363;13.0;199.96196830692244;14.140790936398234;110;80;27.27272727272727;"201706071000_201706071100";"2017-06-18 10:37:00"
32892;0;47;14.178571428571429;12.5;171.93158347676422;13.112268433675549;84;64;23.809523809523814;"201706071000_201706071100";"2017-06-18 10:37:00"
33075;3;31;14.0625;13.0;36.329166666666666;6.027368137642387;16;16;0.0;"201706071000_201706071100";"2017-06-18 10:37:00"
33117;0;43;11.043478260869565;8.0;149.9980676328502;12.247369825103274;46;31;32.608695652173914;"201706071000_201706071100";"2017-06-18 10:37:00"
33224;0;42;11.085714285714285;7.0;140.05051759834373;11.834294131816385;70;49;30.000000000000004;"201706071000_201706071100";"2017-06-18 10:37:00"
33258;0;36;10.183333333333334;5.0;117.20980392156865;10.826347672302449;120;88;26.66666666666667;"201706071000_201706071100";"2017-06-18 10:37:00"
33275;0;46;19.08695652173913;21.0;179.81027667984193;13.409335430208387;23;18;21.739130434782606;"201706071000_201706071100";"2017-06-18 10:37:00"
33357;0;31;11.5;8.0;123.67647058823526;11.12099233828687;18;14;22.22222222222222;"201706071000_201706071100";"2017-06-18 10:37:00"
33377;0;42;13.393617021276595;11.0;150.99393731411587;12.287959037778238;94;74;21.276595744680847;"201706071000_201706071100";"2017-06-18 10:37:00"
33443;0;33;10.0;11.0;77.16216216216218;8.78419957435862;75;52;30.666666666666664;"201706071000_201706071100";"2017-06-18 10:37:00"
34108;0;35;3.7209302325581395;0.0;75.75649794801642;8.703820882119324;86;25;70.93023255813952;"201706071000_201706071100";"2017-06-18 10:37:00"
34109;0;48;12.643564356435643;8.0;184.6716831683169;13.58939598246798;101;71;29.702970297029708;"201706071000_201706071100";"2017-06-18 10:37:00"
34134;0;35;7.5;0.0;104.2816901408451;10.21184068328747;72;34;52.77777777777778;"201706071000_201706071100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;30;0;100.0;"201706071000_201706071100";"2017-06-18 10:37:00"
34660;0;37;11.294736842105262;8.0;133.48667413213886;11.553643327199385;95;64;32.631578947368425;"201706071000_201706071100";"2017-06-18 10:37:00"
34694;0;46;10.548022598870057;9.0;125.20364663585002;11.18944353557629;177;134;24.29378531073446;"201706071000_201706071100";"2017-06-18 10:37:00"
32772;0;44;15.767857142857142;16.0;178.1798584298585;13.348402841908035;112;85;24.10714285714286;"201706081000_201706081100";"2017-06-18 10:37:00"
32892;0;41;11.471698113207546;7.5;135.68014375561543;11.648181993582321;106;83;21.698113207547166;"201706081000_201706081100";"2017-06-18 10:37:00"
33075;0;35;7.476190476190476;0.0;114.5619047619048;10.703359508206047;21;9;57.14285714285714;"201706081000_201706081100";"2017-06-18 10:37:00"
33117;0;43;9.027397260273972;3.0;144.74923896499234;12.031177787938816;73;40;45.205479452054796;"201706081000_201706081100";"2017-06-18 10:37:00"
33224;0;41;10.783333333333333;7.5;131.79971751412427;11.480405807902622;60;42;30.000000000000004;"201706081000_201706081100";"2017-06-18 10:37:00"
33258;0;34;8.503937007874017;2.0;115.41069866266714;10.742937152504762;127;83;34.645669291338585;"201706081000_201706081100";"2017-06-18 10:37:00"
33275;0;40;12.74074074074074;11.0;144.58404558404555;12.024310607433822;27;21;22.22222222222222;"201706081000_201706081100";"2017-06-18 10:37:00"
33357;0;43;4.375;0.0;102.88709677419357;10.14332769726945;32;7;78.125;"201706081000_201706081100";"2017-06-18 10:37:00"
33377;0;41;15.065217391304348;16.0;137.46822742474922;11.724684534124968;92;75;18.478260869565222;"201706081000_201706081100";"2017-06-18 10:37:00"
33443;0;32;5.458823529411765;0.0;74.56078431372546;8.634858673639393;85;35;58.82352941176471;"201706081000_201706081100";"2017-06-18 10:37:00"
34108;0;32;3.507042253521127;0.0;55.22494969818914;7.43134911696316;71;23;67.6056338028169;"201706081000_201706081100";"2017-06-18 10:37:00"
34109;0;51;9.964285714285714;4.5;108.48519948519946;10.415622856324985;112;90;19.64285714285714;"201706081000_201706081100";"2017-06-18 10:37:00"
34134;0;39;6.275862068965517;0.0;113.99278267842823;10.676740264632658;87;29;66.66666666666667;"201706081000_201706081100";"2017-06-18 10:37:00"
34149;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706081000_201706081100";"2017-06-18 10:37:00"
34660;0;40;11.557692307692308;8.5;133.3752800597461;11.548821587493077;104;83;20.192307692307686;"201706081000_201706081100";"2017-06-18 10:37:00"
34694;0;39;11.277310924369749;8.0;128.43939609742202;11.33311060995268;119;93;21.84873949579832;"201706081000_201706081100";"2017-06-18 10:37:00"
32772;0;46;16.65868263473054;15.0;197.08159584445568;14.038575278298566;167;144;13.772455089820356;"201706091000_201706091100";"2017-06-18 10:37:00"
32885;1;35;18.444444444444443;21.0;179.52777777777777;13.398797624330989;9;9;0.0;"201706091000_201706091100";"2017-06-18 10:37:00"
32892;0;41;12.659090909090908;10.5;146.18129571577848;12.090545716210599;88;68;22.72727272727273;"201706091000_201706091100";"2017-06-18 10:37:00"
33075;0;36;11.272727272727273;9.5;122.2077922077922;11.054763326629486;22;18;18.181818181818176;"201706091000_201706091100";"2017-06-18 10:37:00"
33117;0;42;12.21951219512195;12.0;125.62560975609753;11.2082830869004;41;33;19.512195121951216;"201706091000_201706091100";"2017-06-18 10:37:00"
33224;0;42;10.0;7.0;140.08695652173918;11.835833579505044;93;61;34.40860215053764;"201706091000_201706091100";"2017-06-18 10:37:00"
33258;0;42;9.220930232558139;3.0;125.28423772609821;11.193044167075291;172;102;40.69767441860465;"201706091000_201706091100";"2017-06-18 10:37:00"
33275;0;37;15.441176470588236;14.0;132.86007130124779;11.526494319664058;34;28;17.647058823529417;"201706091000_201706091100";"2017-06-18 10:37:00"
33357;0;49;5.926470588235294;0.0;93.1437664618086;9.651101826310226;68;30;55.88235294117647;"201706091000_201706091100";"2017-06-18 10:37:00"
33377;0;44;15.656716417910447;16.0;134.62279511533242;11.60270637029708;67;56;16.417910447761198;"201706091000_201706091100";"2017-06-18 10:37:00"
33443;0;33;3.6417910447761193;0.0;60.38489371325191;7.770771757892;67;18;73.13432835820896;"201706091000_201706091100";"2017-06-18 10:37:00"
34108;0;42;9.061224489795919;4.0;131.8518830212498;11.482677519692425;98;58;40.816326530612244;"201706091000_201706091100";"2017-06-18 10:37:00"
34109;0;45;8.765625;3.5;122.56324404761901;11.070828516765085;64;38;40.625;"201706091000_201706091100";"2017-06-18 10:37:00"
34134;0;52;5.671532846715328;0.0;111.44278660369257;10.556646560517812;137;53;61.31386861313868;"201706091000_201706091100";"2017-06-18 10:37:00"
34149;0;30;0.8333333333333334;0.0;17.0025641025641;4.123416557002712;66;4;93.93939393939394;"201706091000_201706091100";"2017-06-18 10:37:00"
34660;0;38;13.387387387387387;13.0;147.0758394758395;12.127482816967397;111;90;18.918918918918916;"201706091000_201706091100";"2017-06-18 10:37:00"
34694;0;52;11.375690607734807;6.0;156.6469613259668;12.51586838081828;181;128;29.281767955801108;"201706091000_201706091100";"2017-06-18 10:37:00"
35229;0;25;12.88888888888889;12.0;65.63398692810458;8.10148053926593;18;16;11.111111111111116;"201706091000_201706091100";"2017-06-18 10:37:00"
32772;0;51;21.41025641025641;22.0;234.77462887989202;15.322357158084131;39;35;10.256410256410254;"201706101000_201706101100";"2017-06-18 10:37:00"
32892;0;34;15.255813953488373;14.0;145.29014396456253;12.053636130419838;43;34;20.93023255813954;"201706101000_201706101100";"2017-06-18 10:37:00"
33117;0;143;22.76;8.0;1327.6899999999998;36.43748070325389;25;15;40.0;"201706101000_201706101100";"2017-06-18 10:37:00"
33224;0;43;18.21212121212121;20.0;220.04734848484847;14.833993005419966;33;30;9.090909090909093;"201706101000_201706101100";"2017-06-18 10:37:00"
33258;0;44;19.676470588235293;22.5;224.40730837789667;14.980230584937491;34;27;20.588235294117652;"201706101000_201706101100";"2017-06-18 10:37:00"
33275;1;37;23.11111111111111;22.0;122.86111111111111;11.08427314311187;9;9;0.0;"201706101000_201706101100";"2017-06-18 10:37:00"
33357;0;50;18.65714285714286;16.0;267.0554621848739;16.34183166554086;35;25;28.57142857142857;"201706101000_201706101100";"2017-06-18 10:37:00"
33377;0;48;18.789473684210527;18.5;190.60312944523469;13.805909221968493;38;33;13.157894736842103;"201706101000_201706101100";"2017-06-18 10:37:00"
33443;0;39;11.478260869565217;7.0;160.44268774703556;12.666597323158085;23;16;30.434782608695656;"201706101000_201706101100";"2017-06-18 10:37:00"
34108;0;55;22.11864406779661;24.0;203.48568088836936;14.26484072425519;59;51;13.559322033898303;"201706101000_201706101100";"2017-06-18 10:37:00"
34109;0;46;16.34375;14.0;216.1038306451613;14.700470422580405;32;25;21.875;"201706101000_201706101100";"2017-06-18 10:37:00"
34134;0;42;16.875;18.0;176.53723404255322;13.286731503366553;48;39;18.75;"201706101000_201706101100";"2017-06-18 10:37:00"
34149;0;44;13.153846153846153;0.0;293.64102564102564;17.135957097315156;13;6;53.84615384615385;"201706101000_201706101100";"2017-06-18 10:37:00"
34660;0;38;21.88888888888889;24.0;107.36111111111111;10.361520694913036;9;8;11.111111111111116;"201706101000_201706101100";"2017-06-18 10:37:00"
34694;0;50;16.008849557522122;16.0;204.4017067003792;14.296912488379412;113;86;23.893805309734518;"201706101000_201706101100";"2017-06-18 10:37:00"
32885;0;38;17.736842105263158;19.0;200.09356725146196;14.145443338809214;19;15;21.052631578947366;"201706111000_201706111100";"2017-06-18 10:37:00"
32892;1;29;13.0;11.0;152.66666666666666;12.355835328567093;4;4;0.0;"201706111000_201706111100";"2017-06-18 10:37:00"
33075;1;36;17.375;17.5;157.98214285714286;12.569094750901629;8;8;0.0;"201706111000_201706111100";"2017-06-18 10:37:00"
33117;0;64;23.05;23.5;295.6289473684211;17.193863654467577;20;18;9.999999999999998;"201706111000_201706111100";"2017-06-18 10:37:00"
33224;0;45;15.88888888888889;11.5;274.81045751633985;16.57740804578146;18;12;33.333333333333336;"201706111000_201706111100";"2017-06-18 10:37:00"
33258;0;44;14.755555555555556;10.0;258.18888888888887;16.068257182684402;45;27;40.0;"201706111000_201706111100";"2017-06-18 10:37:00"
33357;0;32;15.375;16.5;164.55357142857142;12.827843600097852;8;6;25.0;"201706111000_201706111100";"2017-06-18 10:37:00"
33377;0;45;18.90909090909091;16.5;289.8008658008658;17.023538580473385;22;19;13.636363636363635;"201706111000_201706111100";"2017-06-18 10:37:00"
33443;0;34;12.6;11.5;139.09473684210525;11.793843175237885;20;13;35.0;"201706111000_201706111100";"2017-06-18 10:37:00"
34108;0;46;17.05263157894737;19.0;269.4970760233918;16.416366102867947;19;12;36.8421052631579;"201706111000_201706111100";"2017-06-18 10:37:00"
34660;19;48;28.625;25.5;101.98214285714286;10.098620839359347;8;8;0.0;"201706111000_201706111100";"2017-06-18 10:37:00"
34694;0;53;10.473684210526315;0.0;257.374269005848;16.042888424652464;19;8;57.89473684210527;"201706111000_201706111100";"2017-06-18 10:37:00"
32772;0;49;17.70625;14.5;211.6930424528302;14.549674994749203;160;135;15.625;"201706121000_201706121100";"2017-06-18 10:37:00"
32892;0;50;11.280898876404494;9.0;116.99974463738505;10.816642022244475;89;77;13.48314606741573;"201706121000_201706121100";"2017-06-18 10:37:00"
33075;0;40;12.380952380952381;1.0;208.34761904761905;14.434251592916727;21;11;47.61904761904761;"201706121000_201706121100";"2017-06-18 10:37:00"
33117;0;47;14.483870967741936;12.0;196.12473118279567;14.004453976603147;31;26;16.129032258064512;"201706121000_201706121100";"2017-06-18 10:37:00"
33224;0;44;9.533333333333333;2.0;148.1166666666666;12.17031908647701;105;63;40.0;"201706121000_201706121100";"2017-06-18 10:37:00"
33258;0;57;9.647619047619047;4.0;152.07655677655686;12.331932402367313;105;75;28.57142857142857;"201706121000_201706121100";"2017-06-18 10:37:00"
33275;0;31;15.48;16.0;90.17666666666668;9.496139566511577;25;23;7.9999999999999964;"201706121000_201706121100";"2017-06-18 10:37:00"
33357;0;48;9.595744680851064;2.0;170.81128584643852;13.069479172730585;47;33;29.78723404255319;"201706121000_201706121100";"2017-06-18 10:37:00"
33377;0;42;14.168539325842696;9.0;171.41445352400413;13.092534266672901;89;72;19.10112359550562;"201706121000_201706121100";"2017-06-18 10:37:00"
33443;0;38;11.0;7.0;161.55555555555551;12.710450643291745;37;22;40.54054054054054;"201706121000_201706121100";"2017-06-18 10:37:00"
34108;0;41;10.972602739726028;4.0;149.58257229832577;12.230395426899564;73;47;35.61643835616438;"201706121000_201706121100";"2017-06-18 10:37:00"
34109;0;45;9.908045977011493;7.0;121.47981823041971;11.021788340846493;87;58;33.333333333333336;"201706121000_201706121100";"2017-06-18 10:37:00"
34134;0;47;4.4485981308411215;0.0;79.62704990301535;8.923399010635764;107;33;69.1588785046729;"201706121000_201706121100";"2017-06-18 10:37:00"
34149;0;8;0.7142857142857143;0.0;5.114285714285715;2.2614786566062732;21;2;90.47619047619048;"201706121000_201706121100";"2017-06-18 10:37:00"
34660;0;41;14.232558139534884;13.0;187.26292749658;13.6844045356961;86;66;23.25581395348837;"201706121000_201706121100";"2017-06-18 10:37:00"
34694;0;43;9.438202247191011;5.0;124.3626149131767;11.151798729943824;89;57;35.95505617977528;"201706121000_201706121100";"2017-06-18 10:37:00"
32772;0;42;15.320388349514563;15.0;166.69046259280404;12.910866066720855;103;81;21.359223300970875;"201706131000_201706131100";"2017-06-18 10:37:00"
32892;0;47;13.36;12.0;136.63676767676765;11.68917309636433;100;81;18.999999999999993;"201706131000_201706131100";"2017-06-18 10:37:00"
33117;0;26;8.476190476190476;0.0;97.86190476190475;9.892517614940331;21;10;52.38095238095239;"201706131000_201706131100";"2017-06-18 10:37:00"
33224;0;36;9.745762711864407;6.0;104.19286966686148;10.207490860483858;59;43;27.118644067796616;"201706131000_201706131100";"2017-06-18 10:37:00"
33258;0;41;8.85135135135135;4.0;114.79407979407982;10.714199913856369;148;96;35.13513513513513;"201706131000_201706131100";"2017-06-18 10:37:00"
33275;0;34;12.6;11.5;104.25263157894736;10.210417796493314;20;16;19.999999999999996;"201706131000_201706131100";"2017-06-18 10:37:00"
33357;0;33;10.644444444444444;8.0;111.77979797979798;10.57259655807399;45;32;28.888888888888886;"201706131000_201706131100";"2017-06-18 10:37:00"
33377;0;43;14.986842105263158;16.0;152.38649122807016;12.344492343878308;76;59;22.368421052631582;"201706131000_201706131100";"2017-06-18 10:37:00"
