"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32826;0;50;17.62962962962963;12.0;286.3861111111111;16.922946289317093;81;55;32.098765432098766;"201706132200_201706132300";"2017-06-26 22:00:00"
32829;0;51;25.903225806451612;28.0;200.29032258064515;14.152396354704216;31;29;6.451612903225811;"201706132200_201706132300";"2017-06-26 22:00:00"
32953;0;52;25.859154929577464;31.0;253.2084507042252;15.912524963192523;71;63;11.267605633802813;"201706132200_201706132300";"2017-06-26 22:00:00"
33123;0;45;20.615384615384617;26.0;223.8744939271255;14.96243609600808;39;34;12.82051282051282;"201706132200_201706132300";"2017-06-26 22:00:00"
33126;0;38;24.727272727272727;30.0;146.41818181818184;12.100338086937152;11;10;9.090909090909093;"201706132200_201706132300";"2017-06-26 22:00:00"
33544;1;47;18.555555555555557;18.5;238.84967320261444;15.454762152896901;18;18;0.0;"201706132200_201706132300";"2017-06-26 22:00:00"
33564;0;48;19.789473684210527;19.0;220.38691322901846;14.845434086917717;38;30;21.052631578947366;"201706132200_201706132300";"2017-06-26 22:00:00"
34083;0;50;19.61904761904762;17.0;240.0476190476191;15.493470206755461;21;16;23.809523809523814;"201706132200_201706132300";"2017-06-26 22:00:00"
34084;0;51;22.103448275862068;20.0;245.1674876847291;15.65782512626607;29;25;13.793103448275868;"201706132200_201706132300";"2017-06-26 22:00:00"
34085;0;47;19.916666666666668;25.0;240.07857142857142;15.494469059266645;36;30;16.666666666666664;"201706132200_201706132300";"2017-06-26 22:00:00"
34100;0;41;22.5;26.0;195.5;13.982131454109563;6;5;16.666666666666664;"201706132200_201706132300";"2017-06-26 22:00:00"
34139;0;35;21.36842105263158;24.0;129.24561403508773;11.36862410474934;19;17;10.526315789473683;"201706132200_201706132300";"2017-06-26 22:00:00"
34685;0;42;21.916666666666668;24.0;247.731884057971;15.739500756312793;24;23;4.1666666666666625;"201706132200_201706132300";"2017-06-26 22:00:00"
34831;0;49;21.967741935483872;22.0;237.43225806451616;15.40883701206928;31;25;19.354838709677423;"201706132200_201706132300";"2017-06-26 22:00:00"
34884;0;41;26.307692307692307;30.5;165.10153846153844;12.849184350048779;26;24;7.692307692307687;"201706132200_201706132300";"2017-06-26 22:00:00"
32769;0;50;13.803921568627452;11.0;192.3607843137255;13.869419033028223;51;42;17.647058823529417;"201706142200_201706142300";"2017-06-26 22:00:00"
32805;0;50;26.80952380952381;33.0;310.1091753774681;17.609916961117907;42;33;21.42857142857143;"201706142200_201706142300";"2017-06-26 22:00:00"
32826;0;50;25.647058823529413;32.5;353.75044563279846;18.808254720542212;34;26;23.529411764705888;"201706142200_201706142300";"2017-06-26 22:00:00"
32829;0;51;24.205882352941178;27.5;335.198752228164;18.308433909763117;34;27;20.588235294117652;"201706142200_201706142300";"2017-06-26 22:00:00"
32953;0;49;23.0;27.5;342.3174603174604;18.501823161987588;64;50;21.875;"201706142200_201706142300";"2017-06-26 22:00:00"
33123;0;52;28.02777777777778;30.5;257.570634920635;16.049007287699602;36;34;5.555555555555558;"201706142200_201706142300";"2017-06-26 22:00:00"
33126;0;45;23.5;30.5;297.6111111111111;17.251408960172242;10;8;19.999999999999996;"201706142200_201706142300";"2017-06-26 22:00:00"
33544;0;32;11.0;6.0;132.30769230769232;11.502508087703843;14;11;21.42857142857143;"201706142200_201706142300";"2017-06-26 22:00:00"
33564;0;49;25.272727272727273;27.0;227.26704545454544;15.075378783120026;33;30;9.090909090909093;"201706142200_201706142300";"2017-06-26 22:00:00"
34083;0;49;19.1;21.0;254.98888888888885;15.968371516497506;10;8;19.999999999999996;"201706142200_201706142300";"2017-06-26 22:00:00"
34084;0;51;15.264705882352942;13.0;202.0187165775401;14.213328835200432;34;24;29.411764705882348;"201706142200_201706142300";"2017-06-26 22:00:00"
34085;0;50;25.037037037037038;28.0;333.72934472934475;18.26826058302609;27;22;18.518518518518523;"201706142200_201706142300";"2017-06-26 22:00:00"
34100;29;51;40.0;41.0;64.0;8.0;5;5;0.0;"201706142200_201706142300";"2017-06-26 22:00:00"
34139;0;46;18.87878787878788;19.0;223.98484848484856;14.966123361941413;33;24;27.27272727272727;"201706142200_201706142300";"2017-06-26 22:00:00"
34685;0;42;22.842105263157894;26.0;224.47368421052636;14.982445868766767;19;17;10.526315789473683;"201706142200_201706142300";"2017-06-26 22:00:00"
34831;0;42;21.322580645161292;21.0;203.8258064516129;14.276757560861391;31;26;16.129032258064512;"201706142200_201706142300";"2017-06-26 22:00:00"
34884;0;45;23.75;24.5;154.93421052631578;12.447257148718178;20;19;5.000000000000004;"201706142200_201706142300";"2017-06-26 22:00:00"
32769;0;48;11.310344827586206;1.0;235.86453201970448;15.357881755623218;29;16;44.827586206896555;"201706152200_201706152300";"2017-06-26 22:00:00"
32805;0;50;24.785714285714285;24.0;345.25824175824175;18.58112595507177;14;11;21.42857142857143;"201706152200_201706152300";"2017-06-26 22:00:00"
32829;0;50;21.73913043478261;24.0;426.1106719367588;20.64244830287238;23;16;30.434782608695656;"201706152200_201706152300";"2017-06-26 22:00:00"
32953;0;53;29.74074074074074;37.0;450.27635327635323;21.219716145046643;27;20;25.92592592592593;"201706152200_201706152300";"2017-06-26 22:00:00"
33123;0;47;19.333333333333332;16.5;360.2352941176471;18.979865492612088;18;15;16.666666666666664;"201706152200_201706152300";"2017-06-26 22:00:00"
33126;0;46;27.0;34.0;474.7999999999999;21.789905919943756;6;5;16.666666666666664;"201706152200_201706152300";"2017-06-26 22:00:00"
33544;3;45;21.333333333333332;20.0;263.0;16.217274740226856;9;9;0.0;"201706152200_201706152300";"2017-06-26 22:00:00"
33564;0;45;23.923076923076923;31.0;340.7435897435898;18.45924131007528;13;10;23.076923076923073;"201706152200_201706152300";"2017-06-26 22:00:00"
34083;0;48;27.61111111111111;34.5;273.0751633986928;16.52498603323745;18;16;11.111111111111116;"201706152200_201706152300";"2017-06-26 22:00:00"
34084;0;74;31.25;31.0;393.1136363636364;19.827093492583234;12;11;8.333333333333337;"201706152200_201706152300";"2017-06-26 22:00:00"
34139;0;43;18.454545454545453;19.0;253.47272727272724;15.920826840108752;11;9;18.181818181818176;"201706152200_201706152300";"2017-06-26 22:00:00"
34685;0;48;25.363636363636363;29.0;304.25454545454545;17.442893838309786;11;10;9.090909090909093;"201706152200_201706152300";"2017-06-26 22:00:00"
34831;0;42;22.15;23.0;168.6605263157895;12.986936756440661;20;18;9.999999999999998;"201706152200_201706152300";"2017-06-26 22:00:00"
32769;0;52;24.14814814814815;29.0;425.0541310541311;20.616840957191553;27;20;25.92592592592593;"201706162200_201706162300";"2017-06-26 22:00:00"
32805;0;50;28.060606060606062;36.0;322.4962121212121;17.958179532491933;33;26;21.212121212121215;"201706162200_201706162300";"2017-06-26 22:00:00"
32826;0;50;20.0;12.5;411.05882352941177;20.274585656170924;18;12;33.333333333333336;"201706162200_201706162300";"2017-06-26 22:00:00"
32829;0;56;27.288888888888888;32.0;308.7555555555554;17.57144147631478;45;37;17.777777777777782;"201706162200_201706162300";"2017-06-26 22:00:00"
32953;0;52;23.914893617021278;29.0;319.2534690101758;17.86766546055124;47;38;19.14893617021277;"201706162200_201706162300";"2017-06-26 22:00:00"
33123;0;51;21.825;26.0;255.94294871794875;15.998217048094727;40;33;17.500000000000004;"201706162200_201706162300";"2017-06-26 22:00:00"
33126;0;44;20.789473684210527;26.0;295.8421052631579;17.200061199401528;19;13;31.57894736842105;"201706162200_201706162300";"2017-06-26 22:00:00"
33544;0;49;15.0;8.0;268.3333333333333;16.380883167074153;25;15;40.0;"201706162200_201706162300";"2017-06-26 22:00:00"
33564;0;47;25.78125;32.5;283.273185483871;16.83072147841176;32;26;18.75;"201706162200_201706162300";"2017-06-26 22:00:00"
34083;0;51;18.24137931034483;16.0;316.6896551724138;17.79577632957927;29;21;27.586206896551722;"201706162200_201706162300";"2017-06-26 22:00:00"
34084;0;40;16.466666666666665;12.0;258.2666666666666;16.070677231114644;15;13;13.33333333333333;"201706162200_201706162300";"2017-06-26 22:00:00"
34085;0;48;25.0;33.0;353.84615384615387;18.810798862519206;27;20;25.92592592592593;"201706162200_201706162300";"2017-06-26 22:00:00"
34100;27;48;38.0;39.0;111.0;10.535653752852738;3;3;0.0;"201706162200_201706162300";"2017-06-26 22:00:00"
34139;0;46;24.785714285714285;27.0;176.61904761904765;13.28980991658826;28;26;7.14285714285714;"201706162200_201706162300";"2017-06-26 22:00:00"
34685;0;49;20.75;19.5;340.1935483870967;18.444336485411903;32;22;31.25;"201706162200_201706162300";"2017-06-26 22:00:00"
34831;0;50;21.7;26.0;196.7473684210526;14.026666333133209;20;17;15.000000000000002;"201706162200_201706162300";"2017-06-26 22:00:00"
34884;0;37;21.11111111111111;25.5;187.28104575163394;13.68506652346396;18;15;16.666666666666664;"201706162200_201706162300";"2017-06-26 22:00:00"
32769;0;47;15.11111111111111;12.0;241.94871794871793;15.55470083121877;27;21;22.22222222222222;"201706172200_201706172300";"2017-06-26 22:00:00"
32805;0;51;26.470588235294116;32.0;413.264705882353;20.328913052161766;17;13;23.529411764705888;"201706172200_201706172300";"2017-06-26 22:00:00"
32826;1;51;31.2;37.5;362.6222222222222;19.042642206958103;10;10;0.0;"201706172200_201706172300";"2017-06-26 22:00:00"
32829;0;49;24.235294117647058;30.0;358.3161764705882;18.92924130731573;17;12;29.411764705882348;"201706172200_201706172300";"2017-06-26 22:00:00"
32953;0;57;28.771428571428572;29.0;348.71092436974794;18.673803157625603;35;29;17.14285714285714;"201706172200_201706172300";"2017-06-26 22:00:00"
33123;0;52;22.576923076923077;24.0;367.05384615384617;19.158649382298485;26;21;19.23076923076923;"201706172200_201706172300";"2017-06-26 22:00:00"
33126;0;54;24.25;31.5;406.38636363636357;20.159026852414367;12;8;33.333333333333336;"201706172200_201706172300";"2017-06-26 22:00:00"
33544;0;45;14.1875;2.0;323.36250000000007;17.982282947390193;16;10;37.5;"201706172200_201706172300";"2017-06-26 22:00:00"
33564;0;49;24.5;28.0;339.97619047619054;18.43844327691984;22;21;4.545454545454541;"201706172200_201706172300";"2017-06-26 22:00:00"
34083;4;49;33.266666666666666;36.0;248.06666666666663;15.750132274576828;15;15;0.0;"201706172200_201706172300";"2017-06-26 22:00:00"
34084;0;45;22.46153846153846;22.0;236.93589743589743;15.392722223047404;13;12;7.692307692307687;"201706172200_201706172300";"2017-06-26 22:00:00"
34085;0;49;32.642857142857146;35.5;190.86263736263737;13.81530446145279;14;13;7.14285714285714;"201706172200_201706172300";"2017-06-26 22:00:00"
34139;0;43;23.05263157894737;25.0;209.71929824561403;14.481688376899085;19;17;10.526315789473683;"201706172200_201706172300";"2017-06-26 22:00:00"
34685;0;49;34.85;37.0;152.7657894736842;12.35984585153408;20;19;5.000000000000004;"201706172200_201706172300";"2017-06-26 22:00:00"
34831;0;38;26.0;25.0;182.33333333333334;13.503086067019396;7;6;14.28571428571429;"201706172200_201706172300";"2017-06-26 22:00:00"
34884;0;45;27.88888888888889;29.0;235.11111111111111;15.333333333333334;9;8;11.111111111111116;"201706172200_201706172300";"2017-06-26 22:00:00"
32769;0;54;14.114285714285714;6.0;288.86890756302523;16.996143902751154;35;21;40.0;"201706182200_201706182300";"2017-06-26 22:00:00"
32805;0;54;29.8;39.5;359.22105263157897;18.953127779645737;20;16;19.999999999999996;"201706182200_201706182300";"2017-06-26 22:00:00"
32829;0;51;30.454545454545453;39.0;361.4431818181818;19.011659102197836;33;27;18.181818181818176;"201706182200_201706182300";"2017-06-26 22:00:00"
32953;0;51;27.46153846153846;28.5;269.7784615384616;16.42493414106923;26;23;11.538461538461542;"201706182200_201706182300";"2017-06-26 22:00:00"
33123;0;47;19.869565217391305;12.0;331.30039525691706;18.201659134730466;23;16;30.434782608695656;"201706182200_201706182300";"2017-06-26 22:00:00"
33126;0;50;21.76923076923077;23.0;299.35897435897436;17.301993363742064;13;10;23.076923076923073;"201706182200_201706182300";"2017-06-26 22:00:00"
33544;0;47;17.692307692307693;16.0;248.7307692307692;15.77120062743383;13;10;23.076923076923073;"201706182200_201706182300";"2017-06-26 22:00:00"
34083;0;45;27.642857142857142;34.0;283.47802197802196;16.8368055752278;14;11;21.42857142857143;"201706182200_201706182300";"2017-06-26 22:00:00"
34084;0;52;17.9375;12.5;359.2625;18.95422116574564;16;13;18.75;"201706182200_201706182300";"2017-06-26 22:00:00"
34139;0;48;19.2;17.0;301.6421052631578;17.367846880461546;20;15;25.0;"201706182200_201706182300";"2017-06-26 22:00:00"
34685;0;49;27.1875;35.5;362.0291666666666;19.02706405798505;16;14;12.5;"201706182200_201706182300";"2017-06-26 22:00:00"
34831;0;46;20.153846153846153;19.0;224.21538461538464;14.97382331321512;26;22;15.384615384615385;"201706182200_201706182300";"2017-06-26 22:00:00"
32769;0;50;16.074074074074073;12.0;260.84045584045583;16.150555898805955;27;17;37.03703703703704;"201706192200_201706192300";"2017-06-26 22:00:00"
32805;0;54;30.872340425531913;31.0;249.7835866261398;15.804543227380531;141;128;9.219858156028371;"201706192200_201706192300";"2017-06-26 22:00:00"
32826;0;51;29.62857142857143;33.0;317.24033613445374;17.811241847059787;35;31;11.428571428571432;"201706192200_201706192300";"2017-06-26 22:00:00"
32829;0;51;23.3265306122449;26.0;387.4328231292518;19.68331331684917;49;34;30.612244897959183;"201706192200_201706192300";"2017-06-26 22:00:00"
32953;0;57;27.163636363636364;31.0;361.1764309764308;19.004642353289125;55;46;16.36363636363637;"201706192200_201706192300";"2017-06-26 22:00:00"
33123;0;52;20.347826086956523;21.5;295.43188405797105;17.188132070064245;46;38;17.391304347826086;"201706192200_201706192300";"2017-06-26 22:00:00"
33126;1;46;25.944444444444443;32.5;280.87908496732024;16.759447633120857;18;18;0.0;"201706192200_201706192300";"2017-06-26 22:00:00"
33544;0;35;19.22222222222222;21.5;140.18300653594773;11.839890478207462;18;17;5.555555555555558;"201706192200_201706192300";"2017-06-26 22:00:00"
33564;0;50;25.31578947368421;25.0;283.1169590643275;16.826079729524864;19;15;21.052631578947366;"201706192200_201706192300";"2017-06-26 22:00:00"
34083;0;46;14.714285714285714;11.0;221.60439560439556;14.886382891904788;14;11;21.42857142857143;"201706192200_201706192300";"2017-06-26 22:00:00"
34084;0;47;21.84;24.0;342.3066666666667;18.501531468142485;25;18;28.000000000000004;"201706192200_201706192300";"2017-06-26 22:00:00"
34085;0;53;29.166666666666668;31.0;318.6954022988506;17.852041964404258;30;26;13.33333333333333;"201706192200_201706192300";"2017-06-26 22:00:00"
34100;0;51;16.529411764705884;6.0;360.2647058823529;18.980640291685443;17;9;47.05882352941176;"201706192200_201706192300";"2017-06-26 22:00:00"
34139;0;42;21.047619047619047;21.0;261.0476190476191;16.15696812671298;21;16;23.809523809523814;"201706192200_201706192300";"2017-06-26 22:00:00"
34685;0;44;19.695652173913043;18.0;294.2213438735178;17.152881503511818;23;17;26.086956521739136;"201706192200_201706192300";"2017-06-26 22:00:00"
34831;0;44;20.566666666666666;21.5;185.97816091954024;13.637381013946198;30;24;19.999999999999996;"201706192200_201706192300";"2017-06-26 22:00:00"
34884;0;46;21.54054054054054;24.0;253.81081081081084;15.931440952117635;37;30;18.918918918918916;"201706192200_201706192300";"2017-06-26 22:00:00"
32769;0;50;22.61111111111111;20.5;392.8398692810457;19.820188426981357;18;12;33.333333333333336;"201706202200_201706202300";"2017-06-26 22:00:00"
32805;0;51;28.24390243902439;31.0;244.23902439024397;15.628148463277535;41;34;17.07317073170732;"201706202200_201706202300";"2017-06-26 22:00:00"
32826;0;49;21.391304347826086;27.0;331.52173913043475;18.20773844085077;23;16;30.434782608695656;"201706202200_201706202300";"2017-06-26 22:00:00"
32829;0;51;30.037037037037038;36.0;326.4216524216524;18.06714289592166;27;23;14.814814814814813;"201706202200_201706202300";"2017-06-26 22:00:00"
32953;0;52;27.4;35.0;345.4285714285715;18.585708795431277;50;37;26.0;"201706202200_201706202300";"2017-06-26 22:00:00"
33123;0;53;22.0;25.0;329.34615384615387;18.147896678297293;53;40;24.52830188679245;"201706202200_201706202300";"2017-06-26 22:00:00"
33126;0;38;19.375;23.5;254.8392857142857;15.96368647005715;8;6;25.0;"201706202200_201706202300";"2017-06-26 22:00:00"
33544;0;41;21.25;24.0;208.0227272727273;14.422993006748888;12;11;8.333333333333337;"201706202200_201706202300";"2017-06-26 22:00:00"
33564;0;52;25.055555555555557;25.0;328.6253968253968;18.128027935365633;36;32;11.111111111111116;"201706202200_201706202300";"2017-06-26 22:00:00"
34083;0;50;18.6;14.0;374.2571428571428;19.345726733755516;15;9;40.0;"201706202200_201706202300";"2017-06-26 22:00:00"
34084;0;51;23.736842105263158;29.0;295.98245614035085;17.204140668465566;19;16;15.789473684210531;"201706202200_201706202300";"2017-06-26 22:00:00"
34085;0;45;16.38095238095238;18.0;219.24761904761903;14.80701249569335;21;15;28.57142857142857;"201706202200_201706202300";"2017-06-26 22:00:00"
34100;0;44;4.238095238095238;0.0;141.45412311265963;11.893448747636644;42;5;88.09523809523809;"201706202200_201706202300";"2017-06-26 22:00:00"
34139;0;44;27.733333333333334;31.0;195.35238095238097;13.976851610873636;15;14;6.666666666666665;"201706202200_201706202300";"2017-06-26 22:00:00"
34685;0;50;25.391304347826086;22.0;286.43083003952574;16.92426748900896;23;21;8.695652173913048;"201706202200_201706202300";"2017-06-26 22:00:00"
34831;0;41;26.53846153846154;29.0;215.2692307692308;14.672056119345742;13;12;7.692307692307687;"201706202200_201706202300";"2017-06-26 22:00:00"
34884;0;49;21.583333333333332;25.0;213.9927536231884;14.628491160170567;24;21;12.5;"201706202200_201706202300";"2017-06-26 22:00:00"
32769;0;45;11.185185185185185;10.0;143.61823361823366;11.984082510490056;27;18;33.333333333333336;"201706212200_201706212300";"2017-06-26 22:00:00"
32805;0;49;24.2;29.0;295.75;17.19738352191984;25;18;28.000000000000004;"201706212200_201706212300";"2017-06-26 22:00:00"
32826;0;47;21.8;25.5;331.0105263157895;18.19369468568134;20;13;35.0;"201706212200_201706212300";"2017-06-26 22:00:00"
32829;0;53;26.444444444444443;34.0;436.3682539682539;20.88942923988719;36;26;27.77777777777778;"201706212200_201706212300";"2017-06-26 22:00:00"
32953;0;51;27.387096774193548;33.0;290.99524061343203;17.058582608570738;62;51;17.741935483870964;"201706212200_201706212300";"2017-06-26 22:00:00"
33123;0;50;23.152173913043477;27.0;245.19855072463764;15.658817028263586;46;38;17.391304347826086;"201706212200_201706212300";"2017-06-26 22:00:00"
33126;0;45;21.636363636363637;19.0;286.6545454545454;16.93087550762055;11;8;27.27272727272727;"201706212200_201706212300";"2017-06-26 22:00:00"
33544;0;41;16.941176470588236;21.0;261.6838235294118;16.17664438409313;17;12;29.411764705882348;"201706212200_201706212300";"2017-06-26 22:00:00"
33564;0;44;22.5;26.0;198.85185185185185;14.101484030124341;28;23;17.85714285714286;"201706212200_201706212300";"2017-06-26 22:00:00"
34083;0;85;25.28125;17.5;571.1764112903228;23.89929729699856;32;25;21.875;"201706212200_201706212300";"2017-06-26 22:00:00"
34084;0;47;20.24;20.0;277.52333333333337;16.659031584498944;25;19;24.0;"201706212200_201706212300";"2017-06-26 22:00:00"
34085;0;47;16.82608695652174;12.0;308.9683794466403;17.57749639302026;23;15;34.78260869565217;"201706212200_201706212300";"2017-06-26 22:00:00"
34100;0;53;26.466666666666665;29.0;326.552380952381;18.070760386668322;15;13;13.33333333333333;"201706212200_201706212300";"2017-06-26 22:00:00"
34139;0;41;17.692307692307693;15.0;231.7415384615385;15.223059431715377;26;22;15.384615384615385;"201706212200_201706212300";"2017-06-26 22:00:00"
34685;0;47;27.884615384615383;30.5;215.3861538461539;14.676040128255098;26;23;11.538461538461542;"201706212200_201706212300";"2017-06-26 22:00:00"
34831;1;35;20.357142857142858;22.5;114.24725274725273;10.68865065138031;14;14;0.0;"201706212200_201706212300";"2017-06-26 22:00:00"
34884;0;44;23.045454545454547;28.0;240.9025974025974;15.5210372527933;22;18;18.181818181818176;"201706212200_201706212300";"2017-06-26 22:00:00"
32769;0;45;15.76923076923077;11.5;217.22461538461536;14.738541833730206;26;20;23.076923076923073;"201706222200_201706222300";"2017-06-26 22:00:00"
32805;0;53;31.12686567164179;34.5;208.35220513971495;14.434410453486313;134;118;11.940298507462687;"201706222200_201706222300";"2017-06-26 22:00:00"
32826;0;48;20.470588235294116;25.0;359.7647058823529;18.967464403086485;17;10;41.17647058823529;"201706222200_201706222300";"2017-06-26 22:00:00"
32829;0;52;23.46875;30.5;286.773185483871;16.93437880419211;32;25;21.875;"201706222200_201706222300";"2017-06-26 22:00:00"
32953;0;49;24.15;30.0;267.18050847457624;16.345657174753672;60;48;19.999999999999996;"201706222200_201706222300";"2017-06-26 22:00:00"
33123;0;48;21.106382978723403;22.0;274.7058279370953;16.574251957089807;47;35;25.531914893617024;"201706222200_201706222300";"2017-06-26 22:00:00"
33126;0;46;20.125;21.5;376.4107142857143;19.401307025190707;8;6;25.0;"201706222200_201706222300";"2017-06-26 22:00:00"
33544;0;50;21.0;23.0;253.42857142857147;15.919440047582436;22;20;9.090909090909093;"201706222200_201706222300";"2017-06-26 22:00:00"
33564;0;47;23.543478260869566;25.0;222.38695652173917;14.912644182764476;46;39;15.217391304347828;"201706222200_201706222300";"2017-06-26 22:00:00"
34083;0;46;26.894736842105264;29.0;226.54385964912285;15.05137401200046;19;16;15.789473684210531;"201706222200_201706222300";"2017-06-26 22:00:00"
34084;0;48;19.192307692307693;18.0;265.1215384615385;16.28255319234482;26;22;15.384615384615385;"201706222200_201706222300";"2017-06-26 22:00:00"
34085;0;47;17.85185185185185;21.0;268.82336182336184;16.395833672715817;27;19;29.629629629629626;"201706222200_201706222300";"2017-06-26 22:00:00"
34100;0;44;12.583333333333334;5.0;198.08333333333337;14.074208089030565;12;9;25.0;"201706222200_201706222300";"2017-06-26 22:00:00"
34139;0;46;16.14814814814815;17.0;270.7464387464387;16.454374456248367;27;17;37.03703703703704;"201706222200_201706222300";"2017-06-26 22:00:00"
34685;0;49;28.23076923076923;37.0;370.1923076923077;19.240382212739632;13;11;15.384615384615385;"201706222200_201706222300";"2017-06-26 22:00:00"
34831;0;44;21.68421052631579;25.0;207.22807017543857;14.39541837444951;19;15;21.052631578947366;"201706222200_201706222300";"2017-06-26 22:00:00"
34884;0;50;23.045454545454547;25.0;222.42640692640694;14.913966840730435;22;19;13.636363636363635;"201706222200_201706222300";"2017-06-26 22:00:00"
32769;0;45;16.785714285714285;17.0;246.02645502645498;15.68523047412613;28;20;28.57142857142857;"201706232200_201706232300";"2017-06-26 22:00:00"
32805;0;53;32.37735849056604;31.5;181.66576819407007;13.478344415916595;106;96;9.433962264150942;"201706232200_201706232300";"2017-06-26 22:00:00"
32826;0;43;23.91176470588235;29.0;241.2344028520499;15.531722468935952;34;27;20.588235294117652;"201706232200_201706232300";"2017-06-26 22:00:00"
32829;0;52;26.339622641509433;34.0;344.3055152394776;18.555471302003557;53;45;15.094339622641506;"201706232200_201706232300";"2017-06-26 22:00:00"
32953;0;51;19.88;17.0;285.8440404040403;16.906922854382472;100;81;18.999999999999993;"201706232200_201706232300";"2017-06-26 22:00:00"
33123;0;47;17.84375;14.5;252.0715725806451;15.87676203073678;32;23;28.125;"201706232200_201706232300";"2017-06-26 22:00:00"
33126;0;49;20.066666666666666;21.0;277.0988505747127;16.646286389904287;30;22;26.66666666666667;"201706232200_201706232300";"2017-06-26 22:00:00"
33544;0;53;12.4;11.0;184.98947368421054;13.601083548166688;20;15;25.0;"201706232200_201706232300";"2017-06-26 22:00:00"
33564;0;49;18.196428571428573;16.5;257.687987012987;16.052662925913165;56;47;16.07142857142857;"201706232200_201706232300";"2017-06-26 22:00:00"
34083;0;48;18.46875;21.5;267.289314516129;16.348985121900657;32;23;28.125;"201706232200_201706232300";"2017-06-26 22:00:00"
34084;0;48;14.625;12.0;230.95161290322588;15.19709225158635;32;22;31.25;"201706232200_201706232300";"2017-06-26 22:00:00"
34085;0;49;21.263157894736842;24.0;339.2261735419631;18.418093645705113;38;28;26.315789473684216;"201706232200_201706232300";"2017-06-26 22:00:00"
34100;0;41;21.761904761904763;27.0;222.69047619047623;14.92281730071357;21;16;23.809523809523814;"201706232200_201706232300";"2017-06-26 22:00:00"
34139;0;54;22.0;26.0;274.27272727272725;16.561181336871087;23;18;21.739130434782606;"201706232200_201706232300";"2017-06-26 22:00:00"
34685;0;56;24.379310344827587;31.0;342.95812807881777;18.519128707334417;29;22;24.13793103448276;"201706232200_201706232300";"2017-06-26 22:00:00"
34831;0;39;16.607142857142858;18.0;162.61772486772486;12.75216549719007;28;22;21.42857142857143;"201706232200_201706232300";"2017-06-26 22:00:00"
34884;0;44;25.555555555555557;29.0;240.37908496732027;15.504163472026482;18;16;11.111111111111116;"201706232200_201706232300";"2017-06-26 22:00:00"
32769;0;45;22.095238095238095;21.0;316.0904761904762;17.77893349418002;21;17;19.047619047619047;"201706242200_201706242300";"2017-06-26 22:00:00"
32805;0;52;25.5;31.0;317.20588235294116;17.810274628790573;18;15;16.666666666666664;"201706242200_201706242300";"2017-06-26 22:00:00"
32826;0;51;27.4;30.5;264.9894736842105;16.278497279669597;20;18;9.999999999999998;"201706242200_201706242300";"2017-06-26 22:00:00"
32829;0;50;22.625;31.0;339.8967391304348;18.436288648489825;24;16;33.333333333333336;"201706242200_201706242300";"2017-06-26 22:00:00"
32953;0;51;27.645833333333332;34.0;263.72296099290793;16.239549285399146;48;42;12.5;"201706242200_201706242300";"2017-06-26 22:00:00"
33123;0;49;25.59090909090909;32.5;265.1103896103897;16.282210833003905;22;19;13.636363636363635;"201706242200_201706242300";"2017-06-26 22:00:00"
33126;0;44;22.11111111111111;24.0;255.36111111111111;15.980022250019276;9;8;11.111111111111116;"201706242200_201706242300";"2017-06-26 22:00:00"
33544;0;50;17.95;18.0;252.15526315789467;15.879397443161837;20;17;15.000000000000002;"201706242200_201706242300";"2017-06-26 22:00:00"
33564;0;54;26.5625;32.5;331.4624999999999;18.206111611214514;16;14;12.5;"201706242200_201706242300";"2017-06-26 22:00:00"
34083;0;38;19.363636363636363;26.0;266.6545454545454;16.32956047952747;11;7;36.36363636363637;"201706242200_201706242300";"2017-06-26 22:00:00"
34084;0;49;24.73913043478261;29.0;252.56521739130432;15.892300569499191;23;18;21.739130434782606;"201706242200_201706242300";"2017-06-26 22:00:00"
34085;0;52;26.285714285714285;30.5;297.6043956043957;17.25121432260337;14;11;21.42857142857143;"201706242200_201706242300";"2017-06-26 22:00:00"
34139;0;41;18.285714285714285;16.5;240.21978021978023;15.499025137723347;14;12;14.28571428571429;"201706242200_201706242300";"2017-06-26 22:00:00"
34685;0;44;21.77777777777778;22.0;232.94444444444446;15.262517631257447;9;8;11.111111111111116;"201706242200_201706242300";"2017-06-26 22:00:00"
34831;0;40;18.6;19.0;147.11428571428567;12.129067800712702;15;13;13.33333333333333;"201706242200_201706242300";"2017-06-26 22:00:00"
34884;0;41;17.954545454545453;20.5;205.2835497835498;14.327719629569453;22;16;27.27272727272727;"201706242200_201706242300";"2017-06-26 22:00:00"
32769;0;51;20.825;18.0;304.4557692307692;17.448660958101318;40;31;22.499999999999996;"201706252200_201706252300";"2017-06-26 22:00:00"
32805;0;49;28.0625;28.5;287.12916666666666;16.944886150891268;16;14;12.5;"201706252200_201706252300";"2017-06-26 22:00:00"
32829;0;45;22.03846153846154;28.0;258.59846153846155;16.080996907482493;26;21;19.23076923076923;"201706252200_201706252300";"2017-06-26 22:00:00"
32953;0;51;30.08695652173913;42.0;397.99209486166;19.949739217886034;23;19;17.391304347826086;"201706252200_201706252300";"2017-06-26 22:00:00"
33123;0;54;23.464285714285715;28.0;349.3690476190475;18.691416415538107;28;22;21.42857142857143;"201706252200_201706252300";"2017-06-26 22:00:00"
